Run,Generation,Best X Value,Best Fitness Value
3,79,[ 0.11189088  0.60186292  0.95864711 -0.23409386  0.08541147  0.92898147],15.7255
3,80,[ 0.11189088  0.60186292  0.95864711 -0.23409386  0.08541147  0.92898147],15.7255
3,81,[ 0.11189088  0.60186292  0.95864711 -0.23409386  0.08541147  0.92898147],15.7255
3,82,[ 0.11189088  0.60186292  0.95864711 -0.23409386  0.08541147  0.92898147],15.7255
3,83,[ 0.11189088  0.60186292  0.95864711 -0.23409386  0.08541147  0.92898147],15.7255
3,84,[ 0.11189088  0.60186292  0.95864711 -0.23409386  0.08541147  0.92898147],15.7255
3,85,[ 0.11189088  0.60186292  0.95864711 -0.23409386  0.08541147  0.92898147],15.7255
3,86,[ 0.11189088  0.60186292  0.95864711 -0.23409386  0.08541147  0.92898147],15.7255
3,87,[ 0.11189088  0.60186292  0.95864711 -0.23409386  0.08541147  0.92898147],15.7255
3,88,[ 0.11189088  0.60186292  0.95864711 -0.23409386  0.08541147  0.92898147],15.7255
3,89,[ 0.11189088  0.60186292  0.95864711 -0.23409386  0.08541147  0.92898147],15.7255
3,90,[ 0.11189088  0.60186292  0.95864711 -0.23409386  0.08541147  0.92898147],15.7255
3,91,[ 0.11189088  0.60186292  0.95864711 -0.23409386  0.08541147  0.92898147],15.7255
3,92,[ 0.11189088  0.60186292  0.95864711 -0.23409386  0.08541147  0.92898147],15.7255
3,93,[ 0.11189088  0.60186292  0.95864711 -0.23409386  0.08541147  0.92898147],15.7255
3,94,[ 0.11189088  0.60186292  0.95864711 -0.23409386  0.08541147  0.92898147],15.7255
3,95,[ 0.11189088  0.60186292  0.95864711 -0.23409386  0.08541147  0.92898147],15.7255
3,96,[ 0.11189088  0.60186292  0.95864711 -0.23409386  0.08541147  0.92898147],15.7255
3,97,[ 0.11189088  0.60186292  0.95864711 -0.23409386  0.08541147  0.92898147],15.7255
3,98,[ 0.11189088  0.60186292  0.95864711 -0.23409386  0.08541147  0.92898147],15.7255
3,99,[ 0.11189088  0.60186292  0.95864711 -0.23409386  0.08541147  0.92898147],15.7255
4,0,[ 0.01314508  0.66946375  0.26500537  0.63776667  0.39118094 -0.73165986],20.40739999999999
4,1,[ 0.02944977  0.72976342  0.32356516  0.62529673  0.4362993  -0.79957062],20.10690000000001
4,2,[ 0.08168845  0.63353903  0.41455691  0.52047892  0.35365298 -0.67475238],19.63139999999999
4,3,[ 0.09371715  0.71568384  0.50477666  0.42187714  0.31312563 -0.66317782],18.936500000000013
4,4,[-0.00304194  0.80323318  0.5494273   0.39404827  0.21839589 -0.63532913],18.556399999999996
4,5,[ 0.08138839  0.83389251  0.56448202  0.32907612  0.17605654 -0.55215088],18.118999999999993
4,6,[ 0.01709961  0.88856657  0.58897353  0.29682566  0.12261295 -0.52525398],17.925499999999992
4,7,[ 0.0968083   0.76002161  0.66208671  0.19120611  0.08288033 -0.59226621],17.594999999999988
4,8,[ 0.09246701  0.66112759  0.64667611  0.1009788   0.01518795 -0.63967263],17.295899999999993
4,9,[ 0.01971699  0.74841174  0.65667421  0.00754487 -0.0046094  -0.67057573],16.985299999999974
4,10,[-0.02652549  0.71490237  0.79310605 -0.04220903  0.07555726 -0.61525978],16.672000000000004
4,11,[-0.02023707  0.68869766  0.86138723 -0.08547835  0.09512351 -0.62380615],16.2918
4,12,[-0.00510789  0.66108727  0.81005117 -0.15196268  0.07462493 -0.67297206],16.128300000000017
4,13,[ 0.04486523  0.54656711  0.83437698 -0.16187483  0.08324932 -0.70199456],15.786599999999993
4,14,[ 0.04486523  0.54656711  0.83437698 -0.16187483  0.08324932 -0.70199456],15.786599999999993
4,15,[ 0.08350002  0.62973467  0.84409565 -0.25640022  0.12575845 -0.70885991],15.769599999999995
4,16,[ 0.08350002  0.62973467  0.84409565 -0.25640022  0.12575845 -0.70885991],15.769599999999995
4,17,[ 0.08350002  0.62973467  0.84409565 -0.25640022  0.12575845 -0.70885991],15.769599999999995
4,18,[ 0.08350002  0.62973467  0.84409565 -0.25640022  0.12575845 -0.70885991],15.769599999999995
4,19,[ 0.08350002  0.62973467  0.84409565 -0.25640022  0.12575845 -0.70885991],15.769599999999995
4,20,[ 0.08350002  0.62973467  0.84409565 -0.25640022  0.12575845 -0.70885991],15.769599999999995
4,21,[ 0.08350002  0.62973467  0.84409565 -0.25640022  0.12575845 -0.70885991],15.769599999999995
4,22,[ 0.08350002  0.62973467  0.84409565 -0.25640022  0.12575845 -0.70885991],15.769599999999995
4,23,[ 0.08350002  0.62973467  0.84409565 -0.25640022  0.12575845 -0.70885991],15.769599999999995
4,24,[ 0.08350002  0.62973467  0.84409565 -0.25640022  0.12575845 -0.70885991],15.769599999999995
4,25,[ 0.08350002  0.62973467  0.84409565 -0.25640022  0.12575845 -0.70885991],15.769599999999995
4,26,[ 0.11417288  0.62795219  0.96954199 -0.26990368  0.13658573 -0.87425334],15.767399999999991
4,27,[ 0.11417288  0.62795219  0.96954199 -0.26990368  0.13658573 -0.87425334],15.767399999999991
4,28,[ 0.11417288  0.62795219  0.96954199 -0.26990368  0.13658573 -0.87425334],15.767399999999991
4,29,[ 0.0964559   0.61519536  1.         -0.21961926  0.0991183  -0.77419546],15.753899999999996
4,30,[ 0.0964559   0.61519536  1.         -0.21961926  0.0991183  -0.77419546],15.753899999999996
4,31,[ 0.0964559   0.61519536  1.         -0.21961926  0.0991183  -0.77419546],15.753899999999996
4,32,[ 0.0964559   0.61519536  1.         -0.21961926  0.0991183  -0.77419546],15.753899999999996
4,33,[ 0.0964559   0.61519536  1.         -0.21961926  0.0991183  -0.77419546],15.753899999999996
4,34,[ 0.0964559   0.61519536  1.         -0.21961926  0.0991183  -0.77419546],15.753899999999996
4,35,[ 0.0964559   0.61519536  1.         -0.21961926  0.0991183  -0.77419546],15.753899999999996
4,36,[ 0.0964559   0.61519536  1.         -0.21961926  0.0991183  -0.77419546],15.753899999999996
4,37,[ 0.0964559   0.61519536  1.         -0.21961926  0.0991183  -0.77419546],15.753899999999996
4,38,[ 0.0964559   0.61519536  1.         -0.21961926  0.0991183  -0.77419546],15.753899999999996
4,39,[ 0.0964559   0.61519536  1.         -0.21961926  0.0991183  -0.77419546],15.753899999999996
4,40,[ 0.0964559   0.61519536  1.         -0.21961926  0.0991183  -0.77419546],15.753899999999996
4,41,[ 0.0964559   0.61519536  1.         -0.21961926  0.0991183  -0.77419546],15.753899999999996
4,42,[ 0.10688106  0.55757773  0.89348134 -0.21795124  0.07429973 -0.77255557],15.731099999999996
4,43,[ 0.10688106  0.55757773  0.89348134 -0.21795124  0.07429973 -0.77255557],15.731099999999996
4,44,[ 0.10688106  0.55757773  0.89348134 -0.21795124  0.07429973 -0.77255557],15.731099999999996
4,45,[ 0.10688106  0.55757773  0.89348134 -0.21795124  0.07429973 -0.77255557],15.731099999999996
4,46,[ 0.10688106  0.55757773  0.89348134 -0.21795124  0.07429973 -0.77255557],15.731099999999996
4,47,[ 0.10688106  0.55757773  0.89348134 -0.21795124  0.07429973 -0.77255557],15.731099999999996
4,48,[ 0.10688106  0.55757773  0.89348134 -0.21795124  0.07429973 -0.77255557],15.731099999999996
4,49,[ 0.10688106  0.55757773  0.89348134 -0.21795124  0.07429973 -0.77255557],15.731099999999996
4,50,[ 0.10688106  0.55757773  0.89348134 -0.21795124  0.07429973 -0.77255557],15.731099999999996
4,51,[ 0.10688106  0.55757773  0.89348134 -0.21795124  0.07429973 -0.77255557],15.731099999999996
4,52,[ 0.10688106  0.55757773  0.89348134 -0.21795124  0.07429973 -0.77255557],15.731099999999996
4,53,[ 0.10688106  0.55757773  0.89348134 -0.21795124  0.07429973 -0.77255557],15.731099999999996
4,54,[ 0.10688106  0.55757773  0.89348134 -0.21795124  0.07429973 -0.77255557],15.731099999999996
4,55,[ 0.10688106  0.55757773  0.89348134 -0.21795124  0.07429973 -0.77255557],15.731099999999996
4,56,[ 0.10688106  0.55757773  0.89348134 -0.21795124  0.07429973 -0.77255557],15.731099999999996
4,57,[ 0.10688106  0.55757773  0.89348134 -0.21795124  0.07429973 -0.77255557],15.731099999999996
4,58,[ 0.10688106  0.55757773  0.89348134 -0.21795124  0.07429973 -0.77255557],15.731099999999996
4,59,[ 0.10688106  0.55757773  0.89348134 -0.21795124  0.07429973 -0.77255557],15.731099999999996
4,60,[ 0.10688106  0.55757773  0.89348134 -0.21795124  0.07429973 -0.77255557],15.731099999999996
4,61,[ 0.10688106  0.55757773  0.89348134 -0.21795124  0.07429973 -0.77255557],15.731099999999996
4,62,[ 0.10688106  0.55757773  0.89348134 -0.21795124  0.07429973 -0.77255557],15.731099999999996
4,63,[ 0.10688106  0.55757773  0.89348134 -0.21795124  0.07429973 -0.77255557],15.731099999999996
4,64,[ 0.10688106  0.55757773  0.89348134 -0.21795124  0.07429973 -0.77255557],15.731099999999996
4,65,[ 0.10688106  0.55757773  0.89348134 -0.21795124  0.07429973 -0.77255557],15.731099999999996
4,66,[ 0.10688106  0.55757773  0.89348134 -0.21795124  0.07429973 -0.77255557],15.731099999999996
4,67,[ 0.09405372  0.60453896  0.91524619 -0.21279797  0.0853484  -0.97484469],15.727899999999998
4,68,[ 0.09405372  0.60453896  0.91524619 -0.21279797  0.0853484  -0.97484469],15.727899999999998
4,69,[ 0.09405372  0.60453896  0.91524619 -0.21279797  0.0853484  -0.97484469],15.727899999999998
4,70,[ 0.09405372  0.60453896  0.91524619 -0.21279797  0.0853484  -0.97484469],15.727899999999998
4,71,[ 0.09405372  0.60453896  0.91524619 -0.21279797  0.0853484  -0.97484469],15.727899999999998
4,72,[ 0.09405372  0.60453896  0.91524619 -0.21279797  0.0853484  -0.97484469],15.727899999999998
4,73,[ 0.09405372  0.60453896  0.91524619 -0.21279797  0.0853484  -0.97484469],15.727899999999998
4,74,[ 0.09405372  0.60453896  0.91524619 -0.21279797  0.0853484  -0.97484469],15.727899999999998
4,75,[ 0.09405372  0.60453896  0.91524619 -0.21279797  0.0853484  -0.97484469],15.727899999999998
4,76,[ 0.09405372  0.60453896  0.91524619 -0.21279797  0.0853484  -0.97484469],15.727899999999998
4,77,[ 0.09405372  0.60453896  0.91524619 -0.21279797  0.0853484  -0.97484469],15.727899999999998
4,78,[ 0.09405372  0.60453896  0.91524619 -0.21279797  0.0853484  -0.97484469],15.727899999999998
4,79,[ 0.09405372  0.60453896  0.91524619 -0.21279797  0.0853484  -0.97484469],15.727899999999998
4,80,[ 0.09405372  0.60453896  0.91524619 -0.21279797  0.0853484  -0.97484469],15.727899999999998
4,81,[ 0.09405372  0.60453896  0.91524619 -0.21279797  0.0853484  -0.97484469],15.727899999999998
4,82,[ 0.09405372  0.60453896  0.91524619 -0.21279797  0.0853484  -0.97484469],15.727899999999998
4,83,[ 0.09900199  0.58155944  0.84976191 -0.22919208  0.10045796 -0.91303544],15.726400000000002
4,84,[ 0.09900199  0.58155944  0.84976191 -0.22919208  0.10045796 -0.91303544],15.726400000000002
4,85,[ 0.09900199  0.58155944  0.84976191 -0.22919208  0.10045796 -0.91303544],15.726400000000002
4,86,[ 0.0834359   0.57695751  0.88596842 -0.21034633  0.08280458 -0.87219082],15.723899999999993
4,87,[ 0.0834359   0.57695751  0.88596842 -0.21034633  0.08280458 -0.87219082],15.723899999999993
4,88,[ 0.0834359   0.57695751  0.88596842 -0.21034633  0.08280458 -0.87219082],15.723899999999993
4,89,[ 0.0834359   0.57695751  0.88596842 -0.21034633  0.08280458 -0.87219082],15.723899999999993
4,90,[ 0.0834359   0.57695751  0.88596842 -0.21034633  0.08280458 -0.87219082],15.723899999999993
4,91,[ 0.0834359   0.57695751  0.88596842 -0.21034633  0.08280458 -0.87219082],15.723899999999993
4,92,[ 0.0834359   0.57695751  0.88596842 -0.21034633  0.08280458 -0.87219082],15.723899999999993
4,93,[ 0.0834359   0.57695751  0.88596842 -0.21034633  0.08280458 -0.87219082],15.723899999999993
4,94,[ 0.0834359   0.57695751  0.88596842 -0.21034633  0.08280458 -0.87219082],15.723899999999993
4,95,[ 0.0834359   0.57695751  0.88596842 -0.21034633  0.08280458 -0.87219082],15.723899999999993
4,96,[ 0.0834359   0.57695751  0.88596842 -0.21034633  0.08280458 -0.87219082],15.723899999999993
4,97,[ 0.0834359   0.57695751  0.88596842 -0.21034633  0.08280458 -0.87219082],15.723899999999993
4,98,[ 0.0834359   0.57695751  0.88596842 -0.21034633  0.08280458 -0.87219082],15.723899999999993
4,99,[ 0.0834359   0.57695751  0.88596842 -0.21034633  0.08280458 -0.87219082],15.723899999999993
5,0,[0.96591527 0.7988304  0.68719728 0.39948229 0.86366668 0.11726924],24.68479999999999
5,1,[0.4114427  0.03851167 0.8789391  0.40824372 0.37873898 0.16592836],23.154099999999993
5,2,[ 0.33777659  0.86237685  0.86926999  0.43448135  0.93495255 -0.0271192 ],20.32680000000001
5,3,[0.2409315  0.92579442 0.79624962 0.47131024 0.24974391 0.25771084],18.639299999999984
5,4,[0.16841029 0.91865506 0.72532411 0.51440295 0.15294945 0.30145899],18.441499999999987
5,5,[0.1777496  1.         0.79004384 0.34271568 0.16768073 0.33921661],17.998099999999987
5,6,[0.1641423  0.95485913 0.88757474 0.34025303 0.04238935 0.28676669],17.77189999999999
5,7,[0.10042595 0.92016855 0.82077709 0.29045907 0.07645981 0.29104544],17.654900000000005
5,8,[0.11990828 0.9817395  0.9548575  0.21011167 0.04193532 0.40312894],17.397899999999982
5,9,[0.0550646  0.81217808 0.86119286 0.14011378 0.02815222 0.18490964],17.2387
5,10,"[7.70073111e-03 8.92841086e-01 9.25523723e-01 8.26230876e-02
 5.53875541e-04 1.75909742e-01]",17.059900000000006
5,11,[ 0.08830544  1.          0.98416797 -0.03287173  0.03952809  0.54815643],16.9257
5,12,[ 0.02827684  0.75141268  0.97916076 -0.04070253  0.02738503  0.00461787],16.42019999999998
5,13,[ 0.01732121  0.68409749  0.91003549 -0.03277124  0.00271422  0.54199418],16.339499999999994
5,14,[ 0.00575379  0.79293989  1.         -0.15836099  0.07298516  0.42159031],16.062500000000004
5,15,[ 0.02251384  0.73941829  1.         -0.15764478  0.05169689  0.45275733],15.982999999999999
5,16,[ 0.02251384  0.73941829  1.         -0.15764478  0.05169689  0.45275733],15.982999999999999
5,17,[ 0.12744398  0.62124223  1.         -0.22806005  0.11200263  0.64626395],15.81589999999999
5,18,[ 0.13619766  0.6177456   1.         -0.21937318  0.08609112  0.69949614],15.8122
5,19,[ 0.07406677  0.69778707  0.90837198 -0.27203615  0.14726563  0.66524238],15.796800000000001
5,20,[ 0.12389795  0.63198145  1.         -0.22857744  0.08029905  0.7512886 ],15.743200000000012
5,21,[ 0.12389795  0.63198145  1.         -0.22857744  0.08029905  0.7512886 ],15.743200000000012
5,22,[ 0.12389795  0.63198145  1.         -0.22857744  0.08029905  0.7512886 ],15.743200000000012
5,23,[ 0.12389795  0.63198145  1.         -0.22857744  0.08029905  0.7512886 ],15.743200000000012
5,24,[ 0.12389795  0.63198145  1.         -0.22857744  0.08029905  0.7512886 ],15.743200000000012
5,25,[ 0.1219134   0.63640884  0.9937873  -0.26159622  0.10744771  0.74897031],15.727099999999982
5,26,[ 0.1219134   0.63640884  0.9937873  -0.26159622  0.10744771  0.74897031],15.727099999999982
5,27,[ 0.1219134   0.63640884  0.9937873  -0.26159622  0.10744771  0.74897031],15.727099999999982
5,28,[ 0.1219134   0.63640884  0.9937873  -0.26159622  0.10744771  0.74897031],15.727099999999982
5,29,[ 0.1219134   0.63640884  0.9937873  -0.26159622  0.10744771  0.74897031],15.727099999999982
5,30,[ 0.1219134   0.63640884  0.9937873  -0.26159622  0.10744771  0.74897031],15.727099999999982
5,31,[ 0.1219134   0.63640884  0.9937873  -0.26159622  0.10744771  0.74897031],15.727099999999982
5,32,[ 0.1219134   0.63640884  0.9937873  -0.26159622  0.10744771  0.74897031],15.727099999999982
5,33,[ 0.1219134   0.63640884  0.9937873  -0.26159622  0.10744771  0.74897031],15.727099999999982
5,34,[ 0.1219134   0.63640884  0.9937873  -0.26159622  0.10744771  0.74897031],15.727099999999982
5,35,[ 0.1219134   0.63640884  0.9937873  -0.26159622  0.10744771  0.74897031],15.727099999999982
5,36,[ 0.1219134   0.63640884  0.9937873  -0.26159622  0.10744771  0.74897031],15.727099999999982
5,37,[ 0.1219134   0.63640884  0.9937873  -0.26159622  0.10744771  0.74897031],15.727099999999982
5,38,[ 0.1219134   0.63640884  0.9937873  -0.26159622  0.10744771  0.74897031],15.727099999999982
5,39,[ 0.1219134   0.63640884  0.9937873  -0.26159622  0.10744771  0.74897031],15.727099999999982
5,40,[ 0.1219134   0.63640884  0.9937873  -0.26159622  0.10744771  0.74897031],15.727099999999982
5,41,[ 0.1219134   0.63640884  0.9937873  -0.26159622  0.10744771  0.74897031],15.727099999999982
5,42,[ 0.1219134   0.63640884  0.9937873  -0.26159622  0.10744771  0.74897031],15.727099999999982
5,43,[ 0.1219134   0.63640884  0.9937873  -0.26159622  0.10744771  0.74897031],15.727099999999982
5,44,[ 0.1219134   0.63640884  0.9937873  -0.26159622  0.10744771  0.74897031],15.727099999999982
5,45,[ 0.1219134   0.63640884  0.9937873  -0.26159622  0.10744771  0.74897031],15.727099999999982
5,46,[ 0.1219134   0.63640884  0.9937873  -0.26159622  0.10744771  0.74897031],15.727099999999982
5,47,[ 0.1219134   0.63640884  0.9937873  -0.26159622  0.10744771  0.74897031],15.727099999999982
5,48,[ 0.1219134   0.63640884  0.9937873  -0.26159622  0.10744771  0.74897031],15.727099999999982
5,49,[ 0.1219134   0.63640884  0.9937873  -0.26159622  0.10744771  0.74897031],15.727099999999982
5,50,[ 0.1219134   0.63640884  0.9937873  -0.26159622  0.10744771  0.74897031],15.727099999999982
5,51,[ 0.1219134   0.63640884  0.9937873  -0.26159622  0.10744771  0.74897031],15.727099999999982
5,52,[ 0.1219134   0.63640884  0.9937873  -0.26159622  0.10744771  0.74897031],15.727099999999982
5,53,[ 0.1219134   0.63640884  0.9937873  -0.26159622  0.10744771  0.74897031],15.727099999999982
5,54,[ 0.1219134   0.63640884  0.9937873  -0.26159622  0.10744771  0.74897031],15.727099999999982
5,55,[ 0.1219134   0.63640884  0.9937873  -0.26159622  0.10744771  0.74897031],15.727099999999982
5,56,[ 0.1219134   0.63640884  0.9937873  -0.26159622  0.10744771  0.74897031],15.727099999999982
5,57,[ 0.1219134   0.63640884  0.9937873  -0.26159622  0.10744771  0.74897031],15.727099999999982
5,58,[ 0.1219134   0.63640884  0.9937873  -0.26159622  0.10744771  0.74897031],15.727099999999982
5,59,[ 0.1219134   0.63640884  0.9937873  -0.26159622  0.10744771  0.74897031],15.727099999999982
5,60,[ 0.1219134   0.63640884  0.9937873  -0.26159622  0.10744771  0.74897031],15.727099999999982
5,61,[ 0.1219134   0.63640884  0.9937873  -0.26159622  0.10744771  0.74897031],15.727099999999982
5,62,[ 0.1219134   0.63640884  0.9937873  -0.26159622  0.10744771  0.74897031],15.727099999999982
5,63,[ 0.1219134   0.63640884  0.9937873  -0.26159622  0.10744771  0.74897031],15.727099999999982
5,64,[ 0.1219134   0.63640884  0.9937873  -0.26159622  0.10744771  0.74897031],15.727099999999982
5,65,[ 0.1219134   0.63640884  0.9937873  -0.26159622  0.10744771  0.74897031],15.727099999999982
5,66,[ 0.1219134   0.63640884  0.9937873  -0.26159622  0.10744771  0.74897031],15.727099999999982
5,67,[ 0.1219134   0.63640884  0.9937873  -0.26159622  0.10744771  0.74897031],15.727099999999982
5,68,[ 0.1219134   0.63640884  0.9937873  -0.26159622  0.10744771  0.74897031],15.727099999999982
5,69,[ 0.1219134   0.63640884  0.9937873  -0.26159622  0.10744771  0.74897031],15.727099999999982
5,70,[ 0.1219134   0.63640884  0.9937873  -0.26159622  0.10744771  0.74897031],15.727099999999982
5,71,[ 0.1219134   0.63640884  0.9937873  -0.26159622  0.10744771  0.74897031],15.727099999999982
5,72,[ 0.1219134   0.63640884  0.9937873  -0.26159622  0.10744771  0.74897031],15.727099999999982
5,73,[ 0.1219134   0.63640884  0.9937873  -0.26159622  0.10744771  0.74897031],15.727099999999982
5,74,[ 0.1219134   0.63640884  0.9937873  -0.26159622  0.10744771  0.74897031],15.727099999999982
5,75,[ 0.1219134   0.63640884  0.9937873  -0.26159622  0.10744771  0.74897031],15.727099999999982
5,76,[ 0.1219134   0.63640884  0.9937873  -0.26159622  0.10744771  0.74897031],15.727099999999982
5,77,[ 0.1219134   0.63640884  0.9937873  -0.26159622  0.10744771  0.74897031],15.727099999999982
5,78,[ 0.1219134   0.63640884  0.9937873  -0.26159622  0.10744771  0.74897031],15.727099999999982
5,79,[ 0.1219134   0.63640884  0.9937873  -0.26159622  0.10744771  0.74897031],15.727099999999982
