Run,Generation,Best X Value,Best Fitness Value
3,71,[ 0.10121445  0.57817088  0.99881241 -0.36366716  0.18988734  0.01592304],15.52349999999999
3,72,[ 0.10121445  0.57817088  0.99881241 -0.36366716  0.18988734  0.01592304],15.52349999999999
3,73,[ 0.10121445  0.57817088  0.99881241 -0.36366716  0.18988734  0.01592304],15.52349999999999
3,74,[ 0.10121445  0.57817088  0.99881241 -0.36366716  0.18988734  0.01592304],15.52349999999999
3,75,[ 0.10121445  0.57817088  0.99881241 -0.36366716  0.18988734  0.01592304],15.52349999999999
3,76,[ 0.10121445  0.57817088  0.99881241 -0.36366716  0.18988734  0.01592304],15.52349999999999
3,77,[ 0.10121445  0.57817088  0.99881241 -0.36366716  0.18988734  0.01592304],15.52349999999999
3,78,[ 0.10121445  0.57817088  0.99881241 -0.36366716  0.18988734  0.01592304],15.52349999999999
3,79,[ 0.10121445  0.57817088  0.99881241 -0.36366716  0.18988734  0.01592304],15.52349999999999
3,80,[ 0.10121445  0.57817088  0.99881241 -0.36366716  0.18988734  0.01592304],15.52349999999999
3,81,[ 0.10121445  0.57817088  0.99881241 -0.36366716  0.18988734  0.01592304],15.52349999999999
3,82,[ 0.10121445  0.57817088  0.99881241 -0.36366716  0.18988734  0.01592304],15.52349999999999
3,83,[ 0.10121445  0.57817088  0.99881241 -0.36366716  0.18988734  0.01592304],15.52349999999999
3,84,[ 0.10121445  0.57817088  0.99881241 -0.36366716  0.18988734  0.01592304],15.52349999999999
3,85,[ 0.10121445  0.57817088  0.99881241 -0.36366716  0.18988734  0.01592304],15.52349999999999
3,86,[ 0.10121445  0.57817088  0.99881241 -0.36366716  0.18988734  0.01592304],15.52349999999999
3,87,[ 0.10121445  0.57817088  0.99881241 -0.36366716  0.18988734  0.01592304],15.52349999999999
3,88,[ 0.10121445  0.57817088  0.99881241 -0.36366716  0.18988734  0.01592304],15.52349999999999
3,89,[ 0.10121445  0.57817088  0.99881241 -0.36366716  0.18988734  0.01592304],15.52349999999999
3,90,[ 0.10121445  0.57817088  0.99881241 -0.36366716  0.18988734  0.01592304],15.52349999999999
3,91,[ 0.10121445  0.57817088  0.99881241 -0.36366716  0.18988734  0.01592304],15.52349999999999
3,92,[ 0.10121445  0.57817088  0.99881241 -0.36366716  0.18988734  0.01592304],15.52349999999999
3,93,[ 0.10121445  0.57817088  0.99881241 -0.36366716  0.18988734  0.01592304],15.52349999999999
3,94,[ 0.10121445  0.57817088  0.99881241 -0.36366716  0.18988734  0.01592304],15.52349999999999
3,95,[ 0.10121445  0.57817088  0.99881241 -0.36366716  0.18988734  0.01592304],15.52349999999999
3,96,[ 0.10121445  0.57817088  0.99881241 -0.36366716  0.18988734  0.01592304],15.52349999999999
3,97,[ 0.10121445  0.57817088  0.99881241 -0.36366716  0.18988734  0.01592304],15.52349999999999
3,98,[ 0.10121445  0.57817088  0.99881241 -0.36366716  0.18988734  0.01592304],15.52349999999999
3,99,[ 0.10121445  0.57817088  0.99881241 -0.36366716  0.18988734  0.01592304],15.52349999999999
4,0,[-0.27930261  0.54395957  0.22502413  0.70496836 -0.16677513  0.12449081],23.131200000000018
4,1,[-0.01623033  0.78905383 -0.00880638  0.95523288  0.98527671  0.06097567],21.119099999999985
4,2,[-0.11765648  0.57957637  0.36844943  0.56915092 -0.22384392  0.1722468 ],19.63289999999999
4,3,[-0.03257289  0.65867123  0.4260062   0.50485936 -0.12490795  0.11945374],18.185799999999997
4,4,[-0.03965637  0.66700575  0.44781375  0.43657363 -0.06563719  0.02778772],17.927699999999998
4,5,[ 0.06531386  0.68320116  0.40362414  0.42373257 -0.09579554  0.04900211],17.542499999999986
4,6,[ 0.00755071  0.65157998  0.46633293  0.35204916 -0.0604784   0.06264257],17.365299999999994
4,7,[ 0.0737517   0.70963647  0.55616605  0.38420088 -0.00627314  0.06086633],17.310600000000004
4,8,[ 0.11214529  0.7489758   0.45925949  0.18604707 -0.11906379  0.07818649],16.99710000000001
4,9,[ 0.05386018  0.77505263  0.48827134  0.15250018 -0.1034352   0.07189612],16.770299999999988
4,10,[ 0.09385821  0.83545629  0.53824319  0.0902142  -0.03161249  0.0422357 ],16.563699999999997
4,11,[ 0.09385821  0.83545629  0.53824319  0.0902142  -0.03161249  0.0422357 ],16.563699999999997
4,12,[ 0.04118722  0.739095    0.45215891  0.082497   -0.04928246  0.03476701],16.522199999999998
4,13,[0.02862761 0.63499269 0.61242278 0.02992212 0.03180202 0.04668857],16.44829999999999
4,14,[0.02862761 0.63499269 0.61242278 0.02992212 0.03180202 0.04668857],16.44829999999999
4,15,[ 0.03421895  0.63433336  0.61867771 -0.01433426 -0.0097195   0.02992466],16.274499999999996
4,16,[ 0.03421895  0.63433336  0.61867771 -0.01433426 -0.0097195   0.02992466],16.274499999999996
4,17,[ 0.03174772  0.58934049  0.56606665 -0.03492664  0.02055379  0.0272709 ],16.267899999999997
4,18,[ 0.03174772  0.58934049  0.56606665 -0.03492664  0.02055379  0.0272709 ],16.267899999999997
4,19,[ 0.03174772  0.58934049  0.56606665 -0.03492664  0.02055379  0.0272709 ],16.267899999999997
4,20,[ 0.06437616  0.52733898  0.67791091 -0.13341215  0.06168001  0.02713656],16.2298
4,21,[ 0.06437616  0.52733898  0.67791091 -0.13341215  0.06168001  0.02713656],16.2298
4,22,[ 0.06437616  0.52733898  0.67791091 -0.13341215  0.06168001  0.02713656],16.2298
4,23,[ 0.06437616  0.52733898  0.67791091 -0.13341215  0.06168001  0.02713656],16.2298
4,24,[ 0.06437616  0.52733898  0.67791091 -0.13341215  0.06168001  0.02713656],16.2298
4,25,[ 0.06437616  0.52733898  0.67791091 -0.13341215  0.06168001  0.02713656],16.2298
4,26,[-0.04210965  0.38791614  0.72898273 -0.13938651  0.14572057  0.00942275],16.203
4,27,[-0.04210965  0.38791614  0.72898273 -0.13938651  0.14572057  0.00942275],16.203
4,28,[-0.04210965  0.38791614  0.72898273 -0.13938651  0.14572057  0.00942275],16.203
4,29,[-0.04210965  0.38791614  0.72898273 -0.13938651  0.14572057  0.00942275],16.203
4,30,[ 0.02736379  0.42674633  0.77097618 -0.09476126  0.0569091   0.02072815],16.186400000000003
4,31,[ 0.0231616   0.37055117  0.772012   -0.13802106  0.09552506  0.00107548],16.092999999999996
4,32,[ 0.0231616   0.37055117  0.772012   -0.13802106  0.09552506  0.00107548],16.092999999999996
4,33,[ 0.0025095   0.42963902  0.82016095 -0.08540101  0.11042306  0.00698776],15.936500000000006
4,34,[ 0.0025095   0.42963902  0.82016095 -0.08540101  0.11042306  0.00698776],15.936500000000006
4,35,[ 0.0025095   0.42963902  0.82016095 -0.08540101  0.11042306  0.00698776],15.936500000000006
4,36,[ 0.0025095   0.42963902  0.82016095 -0.08540101  0.11042306  0.00698776],15.936500000000006
4,37,[ 0.0025095   0.42963902  0.82016095 -0.08540101  0.11042306  0.00698776],15.936500000000006
4,38,[ 0.0025095   0.42963902  0.82016095 -0.08540101  0.11042306  0.00698776],15.936500000000006
4,39,[ 0.0025095   0.42963902  0.82016095 -0.08540101  0.11042306  0.00698776],15.936500000000006
4,40,[ 0.0025095   0.42963902  0.82016095 -0.08540101  0.11042306  0.00698776],15.936500000000006
4,41,[ 0.0025095   0.42963902  0.82016095 -0.08540101  0.11042306  0.00698776],15.936500000000006
4,42,[ 0.0025095   0.42963902  0.82016095 -0.08540101  0.11042306  0.00698776],15.936500000000006
4,43,[ 0.09993034  0.3847847   0.82626939 -0.24724483  0.14229134  0.01238837],15.651400000000002
4,44,[ 0.09993034  0.3847847   0.82626939 -0.24724483  0.14229134  0.01238837],15.651400000000002
4,45,[ 0.09993034  0.3847847   0.82626939 -0.24724483  0.14229134  0.01238837],15.651400000000002
4,46,[ 0.09993034  0.3847847   0.82626939 -0.24724483  0.14229134  0.01238837],15.651400000000002
4,47,[ 0.09993034  0.3847847   0.82626939 -0.24724483  0.14229134  0.01238837],15.651400000000002
4,48,[ 0.09993034  0.3847847   0.82626939 -0.24724483  0.14229134  0.01238837],15.651400000000002
4,49,[ 0.09993034  0.3847847   0.82626939 -0.24724483  0.14229134  0.01238837],15.651400000000002
4,50,[ 0.09993034  0.3847847   0.82626939 -0.24724483  0.14229134  0.01238837],15.651400000000002
4,51,[ 0.09993034  0.3847847   0.82626939 -0.24724483  0.14229134  0.01238837],15.651400000000002
4,52,[ 0.09993034  0.3847847   0.82626939 -0.24724483  0.14229134  0.01238837],15.651400000000002
4,53,[ 0.09993034  0.3847847   0.82626939 -0.24724483  0.14229134  0.01238837],15.651400000000002
4,54,[ 0.09993034  0.3847847   0.82626939 -0.24724483  0.14229134  0.01238837],15.651400000000002
4,55,[ 0.09993034  0.3847847   0.82626939 -0.24724483  0.14229134  0.01238837],15.651400000000002
4,56,[ 0.09993034  0.3847847   0.82626939 -0.24724483  0.14229134  0.01238837],15.651400000000002
4,57,[ 0.09993034  0.3847847   0.82626939 -0.24724483  0.14229134  0.01238837],15.651400000000002
4,58,[ 0.09993034  0.3847847   0.82626939 -0.24724483  0.14229134  0.01238837],15.651400000000002
4,59,[ 0.09993034  0.3847847   0.82626939 -0.24724483  0.14229134  0.01238837],15.651400000000002
4,60,[ 0.09993034  0.3847847   0.82626939 -0.24724483  0.14229134  0.01238837],15.651400000000002
4,61,[ 0.09993034  0.3847847   0.82626939 -0.24724483  0.14229134  0.01238837],15.651400000000002
4,62,[ 0.09993034  0.3847847   0.82626939 -0.24724483  0.14229134  0.01238837],15.651400000000002
4,63,[ 0.09993034  0.3847847   0.82626939 -0.24724483  0.14229134  0.01238837],15.651400000000002
4,64,[ 0.09993034  0.3847847   0.82626939 -0.24724483  0.14229134  0.01238837],15.651400000000002
4,65,[ 0.09993034  0.3847847   0.82626939 -0.24724483  0.14229134  0.01238837],15.651400000000002
4,66,[ 0.09993034  0.3847847   0.82626939 -0.24724483  0.14229134  0.01238837],15.651400000000002
4,67,[ 0.09993034  0.3847847   0.82626939 -0.24724483  0.14229134  0.01238837],15.651400000000002
4,68,[ 0.09993034  0.3847847   0.82626939 -0.24724483  0.14229134  0.01238837],15.651400000000002
4,69,[ 0.09993034  0.3847847   0.82626939 -0.24724483  0.14229134  0.01238837],15.651400000000002
4,70,[ 0.09993034  0.3847847   0.82626939 -0.24724483  0.14229134  0.01238837],15.651400000000002
4,71,[ 0.09993034  0.3847847   0.82626939 -0.24724483  0.14229134  0.01238837],15.651400000000002
4,72,[ 0.09993034  0.3847847   0.82626939 -0.24724483  0.14229134  0.01238837],15.651400000000002
4,73,[ 0.09993034  0.3847847   0.82626939 -0.24724483  0.14229134  0.01238837],15.651400000000002
4,74,[ 0.09993034  0.3847847   0.82626939 -0.24724483  0.14229134  0.01238837],15.651400000000002
4,75,[ 0.09993034  0.3847847   0.82626939 -0.24724483  0.14229134  0.01238837],15.651400000000002
4,76,[ 0.09993034  0.3847847   0.82626939 -0.24724483  0.14229134  0.01238837],15.651400000000002
4,77,[ 0.09993034  0.3847847   0.82626939 -0.24724483  0.14229134  0.01238837],15.651400000000002
4,78,[ 0.09993034  0.3847847   0.82626939 -0.24724483  0.14229134  0.01238837],15.651400000000002
4,79,[ 0.09993034  0.3847847   0.82626939 -0.24724483  0.14229134  0.01238837],15.651400000000002
4,80,[ 0.09993034  0.3847847   0.82626939 -0.24724483  0.14229134  0.01238837],15.651400000000002
4,81,[ 0.09993034  0.3847847   0.82626939 -0.24724483  0.14229134  0.01238837],15.651400000000002
4,82,[ 0.09993034  0.3847847   0.82626939 -0.24724483  0.14229134  0.01238837],15.651400000000002
4,83,[ 0.09993034  0.3847847   0.82626939 -0.24724483  0.14229134  0.01238837],15.651400000000002
4,84,[ 0.09993034  0.3847847   0.82626939 -0.24724483  0.14229134  0.01238837],15.651400000000002
4,85,[ 0.09993034  0.3847847   0.82626939 -0.24724483  0.14229134  0.01238837],15.651400000000002
4,86,[ 0.09993034  0.3847847   0.82626939 -0.24724483  0.14229134  0.01238837],15.651400000000002
4,87,[ 0.09993034  0.3847847   0.82626939 -0.24724483  0.14229134  0.01238837],15.651400000000002
4,88,[ 0.09993034  0.3847847   0.82626939 -0.24724483  0.14229134  0.01238837],15.651400000000002
4,89,[ 0.09993034  0.3847847   0.82626939 -0.24724483  0.14229134  0.01238837],15.651400000000002
4,90,[ 0.09993034  0.3847847   0.82626939 -0.24724483  0.14229134  0.01238837],15.651400000000002
4,91,[ 0.09993034  0.3847847   0.82626939 -0.24724483  0.14229134  0.01238837],15.651400000000002
4,92,[ 0.09993034  0.3847847   0.82626939 -0.24724483  0.14229134  0.01238837],15.651400000000002
4,93,[ 0.09993034  0.3847847   0.82626939 -0.24724483  0.14229134  0.01238837],15.651400000000002
4,94,[ 0.09993034  0.3847847   0.82626939 -0.24724483  0.14229134  0.01238837],15.651400000000002
4,95,[ 0.09993034  0.3847847   0.82626939 -0.24724483  0.14229134  0.01238837],15.651400000000002
4,96,[ 0.09993034  0.3847847   0.82626939 -0.24724483  0.14229134  0.01238837],15.651400000000002
4,97,[ 0.09993034  0.3847847   0.82626939 -0.24724483  0.14229134  0.01238837],15.651400000000002
4,98,[ 0.09993034  0.3847847   0.82626939 -0.24724483  0.14229134  0.01238837],15.651400000000002
4,99,[ 0.09993034  0.3847847   0.82626939 -0.24724483  0.14229134  0.01238837],15.651400000000002
5,0,[0.64119979 0.4012713  0.73554183 0.32524596 0.62913261 0.056009  ],23.122500000000013
5,1,[0.6037674  0.40551716 0.75351545 0.33754548 0.65967828 0.11718666],22.614999999999988
5,2,[0.52133702 0.47900617 0.68668539 0.38101211 0.69348829 0.13869497],21.7561
5,3,[ 0.41873489  0.39004189  0.83906586  0.3070944  -0.41619196  0.09514624],19.588
5,4,[ 0.44845505  0.47691647  0.80332679  0.3932277  -0.41136898  0.06496073],19.31959999999999
5,5,[ 0.39589791  0.4903321   0.78947111  0.33194858 -0.31360444  0.05443047],18.7953
5,6,[ 0.31015451  0.56711783  0.77483983  0.40799665 -0.33270029  0.05293087],18.149200000000004
5,7,[ 0.26294261  0.57333306  0.86072126  0.46845599 -0.31266043  0.06313857],17.917200000000012
5,8,[ 0.1671857   0.6678485   0.77643343  0.36888066 -0.32915464  0.02078632],17.511300000000002
5,9,[ 0.18837043  0.69825482  0.77241921  0.39047701 -0.21248003  0.07238434],17.344400000000004
5,10,[ 0.10439689  0.41176083  0.76103852  0.1722357  -0.22186683  0.04309344],17.022499999999997
5,11,[ 0.10439689  0.41176083  0.76103852  0.1722357  -0.22186683  0.04309344],17.022499999999997
5,12,[ 0.10439689  0.41176083  0.76103852  0.1722357  -0.22186683  0.04309344],17.022499999999997
5,13,[ 0.07971634  0.42562715  0.71239942  0.14328788 -0.12485088  0.07397374],16.930799999999984
5,14,[ 0.03357174  0.67441434  0.91746299  0.22173053 -0.15259179  0.04641318],16.736900000000006
5,15,[ 0.09516389  0.67640662  0.92071629  0.16379824 -0.07128834  0.07072128],16.697299999999995
5,16,[ 0.04485222  0.72531275  0.86598842 -0.02443372 -0.02060368  0.07648523],16.363899999999987
5,17,[ 0.04485222  0.72531275  0.86598842 -0.02443372 -0.02060368  0.07648523],16.363899999999987
5,18,[ 0.04231798  0.83030282  0.86078703  0.03038541 -0.05556202  0.04661471],16.3262
5,19,"[ 5.52374672e-02  6.49378609e-01  8.97544908e-01 -6.29046955e-02
 -1.96087187e-02 -4.75379432e-04]",16.288699999999995
5,20,[ 0.07422648  0.5877542   0.82815759 -0.14167287  0.02769704  0.02593688],16.228899999999978
5,21,[ 0.07422648  0.5877542   0.82815759 -0.14167287  0.02769704  0.02593688],16.228899999999978
5,22,[ 0.07422648  0.5877542   0.82815759 -0.14167287  0.02769704  0.02593688],16.228899999999978
5,23,[ 0.00624874  0.55513173  0.82557422 -0.10219851  0.0698898   0.01182444],16.032900000000005
5,24,[ 0.00624874  0.55513173  0.82557422 -0.10219851  0.0698898   0.01182444],16.032900000000005
5,25,[ 0.00624874  0.55513173  0.82557422 -0.10219851  0.0698898   0.01182444],16.032900000000005
5,26,[ 0.00624874  0.55513173  0.82557422 -0.10219851  0.0698898   0.01182444],16.032900000000005
5,27,[ 0.07040594  0.55808087  0.82669583 -0.17781003  0.06988352  0.00140389],15.7097
5,28,[ 0.07040594  0.55808087  0.82669583 -0.17781003  0.06988352  0.00140389],15.7097
5,29,[ 0.07040594  0.55808087  0.82669583 -0.17781003  0.06988352  0.00140389],15.7097
5,30,[ 0.07040594  0.55808087  0.82669583 -0.17781003  0.06988352  0.00140389],15.7097
5,31,[ 0.07040594  0.55808087  0.82669583 -0.17781003  0.06988352  0.00140389],15.7097
5,32,[ 0.02023435  0.62994663  0.90576183 -0.21559632  0.12248705  0.00793525],15.662399999999986
5,33,[ 0.02023435  0.62994663  0.90576183 -0.21559632  0.12248705  0.00793525],15.662399999999986
5,34,[ 0.02023435  0.62994663  0.90576183 -0.21559632  0.12248705  0.00793525],15.662399999999986
5,35,[ 0.02023435  0.62994663  0.90576183 -0.21559632  0.12248705  0.00793525],15.662399999999986
5,36,[ 0.02023435  0.62994663  0.90576183 -0.21559632  0.12248705  0.00793525],15.662399999999986
5,37,[ 0.02023435  0.62994663  0.90576183 -0.21559632  0.12248705  0.00793525],15.662399999999986
5,38,[ 0.02023435  0.62994663  0.90576183 -0.21559632  0.12248705  0.00793525],15.662399999999986
5,39,[ 0.02023435  0.62994663  0.90576183 -0.21559632  0.12248705  0.00793525],15.662399999999986
5,40,[ 0.02023435  0.62994663  0.90576183 -0.21559632  0.12248705  0.00793525],15.662399999999986
5,41,[ 0.02023435  0.62994663  0.90576183 -0.21559632  0.12248705  0.00793525],15.662399999999986
5,42,[ 0.02023435  0.62994663  0.90576183 -0.21559632  0.12248705  0.00793525],15.662399999999986
5,43,[ 0.02023435  0.62994663  0.90576183 -0.21559632  0.12248705  0.00793525],15.662399999999986
5,44,[ 0.02023435  0.62994663  0.90576183 -0.21559632  0.12248705  0.00793525],15.662399999999986
5,45,[ 0.02023435  0.62994663  0.90576183 -0.21559632  0.12248705  0.00793525],15.662399999999986
5,46,[ 0.02023435  0.62994663  0.90576183 -0.21559632  0.12248705  0.00793525],15.662399999999986
5,47,[ 0.02023435  0.62994663  0.90576183 -0.21559632  0.12248705  0.00793525],15.662399999999986
5,48,[ 0.02023435  0.62994663  0.90576183 -0.21559632  0.12248705  0.00793525],15.662399999999986
5,49,[ 0.02023435  0.62994663  0.90576183 -0.21559632  0.12248705  0.00793525],15.662399999999986
5,50,[ 0.02023435  0.62994663  0.90576183 -0.21559632  0.12248705  0.00793525],15.662399999999986
5,51,[ 0.02023435  0.62994663  0.90576183 -0.21559632  0.12248705  0.00793525],15.662399999999986
5,52,[ 0.02023435  0.62994663  0.90576183 -0.21559632  0.12248705  0.00793525],15.662399999999986
5,53,[ 0.02023435  0.62994663  0.90576183 -0.21559632  0.12248705  0.00793525],15.662399999999986
5,54,[ 0.02023435  0.62994663  0.90576183 -0.21559632  0.12248705  0.00793525],15.662399999999986
5,55,[ 0.00101538  0.54609265  0.97517203 -0.19233321  0.10594067  0.01384471],15.601000000000003
5,56,[ 0.00101538  0.54609265  0.97517203 -0.19233321  0.10594067  0.01384471],15.601000000000003
5,57,[ 0.00101538  0.54609265  0.97517203 -0.19233321  0.10594067  0.01384471],15.601000000000003
5,58,[ 0.00101538  0.54609265  0.97517203 -0.19233321  0.10594067  0.01384471],15.601000000000003
5,59,[ 0.00101538  0.54609265  0.97517203 -0.19233321  0.10594067  0.01384471],15.601000000000003
5,60,[ 0.00101538  0.54609265  0.97517203 -0.19233321  0.10594067  0.01384471],15.601000000000003
5,61,[ 0.00101538  0.54609265  0.97517203 -0.19233321  0.10594067  0.01384471],15.601000000000003
5,62,[ 0.00101538  0.54609265  0.97517203 -0.19233321  0.10594067  0.01384471],15.601000000000003
5,63,[ 0.00101538  0.54609265  0.97517203 -0.19233321  0.10594067  0.01384471],15.601000000000003
5,64,[ 0.00101538  0.54609265  0.97517203 -0.19233321  0.10594067  0.01384471],15.601000000000003
