Run,Generation,Best X Value,Best Fitness Value
3,61,[ 0.01349198  0.39991197  0.88362905 -0.05334489  0.0763757   0.00374271],15.963399999999988
3,62,[ 0.01349198  0.39991197  0.88362905 -0.05334489  0.0763757   0.00374271],15.963399999999988
3,63,[ 0.01349198  0.39991197  0.88362905 -0.05334489  0.0763757   0.00374271],15.963399999999988
3,64,[ 0.01349198  0.39991197  0.88362905 -0.05334489  0.0763757   0.00374271],15.963399999999988
3,65,[ 0.01349198  0.39991197  0.88362905 -0.05334489  0.0763757   0.00374271],15.963399999999988
3,66,[ 0.01349198  0.39991197  0.88362905 -0.05334489  0.0763757   0.00374271],15.963399999999988
3,67,[ 0.01349198  0.39991197  0.88362905 -0.05334489  0.0763757   0.00374271],15.963399999999988
3,68,[ 0.01349198  0.39991197  0.88362905 -0.05334489  0.0763757   0.00374271],15.963399999999988
3,69,[ 0.01349198  0.39991197  0.88362905 -0.05334489  0.0763757   0.00374271],15.963399999999988
3,70,[ 0.01349198  0.39991197  0.88362905 -0.05334489  0.0763757   0.00374271],15.963399999999988
3,71,[ 0.01349198  0.39991197  0.88362905 -0.05334489  0.0763757   0.00374271],15.963399999999988
3,72,[ 0.01349198  0.39991197  0.88362905 -0.05334489  0.0763757   0.00374271],15.963399999999988
3,73,[ 0.10344933  0.44841438  0.7570577  -0.19988247  0.10089625  0.00330047],15.915699999999992
3,74,[ 0.10344933  0.44841438  0.7570577  -0.19988247  0.10089625  0.00330047],15.915699999999992
3,75,[ 0.10344933  0.44841438  0.7570577  -0.19988247  0.10089625  0.00330047],15.915699999999992
3,76,[ 0.10344933  0.44841438  0.7570577  -0.19988247  0.10089625  0.00330047],15.915699999999992
3,77,[ 0.10344933  0.44841438  0.7570577  -0.19988247  0.10089625  0.00330047],15.915699999999992
3,78,[ 0.10344933  0.44841438  0.7570577  -0.19988247  0.10089625  0.00330047],15.915699999999992
3,79,[ 0.10344933  0.44841438  0.7570577  -0.19988247  0.10089625  0.00330047],15.915699999999992
3,80,[ 0.10344933  0.44841438  0.7570577  -0.19988247  0.10089625  0.00330047],15.915699999999992
3,81,[ 0.10344933  0.44841438  0.7570577  -0.19988247  0.10089625  0.00330047],15.915699999999992
3,82,[ 0.10344933  0.44841438  0.7570577  -0.19988247  0.10089625  0.00330047],15.915699999999992
3,83,[ 0.10344933  0.44841438  0.7570577  -0.19988247  0.10089625  0.00330047],15.915699999999992
3,84,[ 0.10344933  0.44841438  0.7570577  -0.19988247  0.10089625  0.00330047],15.915699999999992
3,85,[ 0.10344933  0.44841438  0.7570577  -0.19988247  0.10089625  0.00330047],15.915699999999992
3,86,[ 0.10344933  0.44841438  0.7570577  -0.19988247  0.10089625  0.00330047],15.915699999999992
3,87,[ 0.10344933  0.44841438  0.7570577  -0.19988247  0.10089625  0.00330047],15.915699999999992
3,88,[ 0.10344933  0.44841438  0.7570577  -0.19988247  0.10089625  0.00330047],15.915699999999992
3,89,[ 0.10344933  0.44841438  0.7570577  -0.19988247  0.10089625  0.00330047],15.915699999999992
3,90,[ 0.02463638  0.43141226  0.73927846 -0.16183522  0.15749642  0.00212536],15.911399999999993
3,91,[ 0.02463638  0.43141226  0.73927846 -0.16183522  0.15749642  0.00212536],15.911399999999993
3,92,[ 0.02463638  0.43141226  0.73927846 -0.16183522  0.15749642  0.00212536],15.911399999999993
3,93,[ 0.02463638  0.43141226  0.73927846 -0.16183522  0.15749642  0.00212536],15.911399999999993
3,94,[ 0.02463638  0.43141226  0.73927846 -0.16183522  0.15749642  0.00212536],15.911399999999993
3,95,[ 0.02463638  0.43141226  0.73927846 -0.16183522  0.15749642  0.00212536],15.911399999999993
3,96,[ 0.02463638  0.43141226  0.73927846 -0.16183522  0.15749642  0.00212536],15.911399999999993
3,97,[ 0.02463638  0.43141226  0.73927846 -0.16183522  0.15749642  0.00212536],15.911399999999993
3,98,[ 0.02463638  0.43141226  0.73927846 -0.16183522  0.15749642  0.00212536],15.911399999999993
3,99,[ 0.02463638  0.43141226  0.73927846 -0.16183522  0.15749642  0.00212536],15.911399999999993
4,0,[ 0.7989685   0.72830617  0.22483248 -0.46655054  0.48386566  0.01798172],32.51090000000001
4,1,[ 0.33256608  0.54669643  0.1929207  -0.30360469  0.46077294 -0.00604204],23.82939999999997
4,2,[ 0.30300152  0.49525007  0.25885502 -0.26403095  0.38095163  0.00064173],21.687499999999993
4,3,[ 0.20258568  0.55266625  0.24836058 -0.18723376  0.56314278  0.00651926],21.5937
4,4,[ 0.20258568  0.55266625  0.24836058 -0.18723376  0.56314278  0.00651926],21.5937
4,5,[ 0.20258568  0.55266625  0.24836058 -0.18723376  0.56314278  0.00651926],21.5937
4,6,"[ 2.38895498e-01  5.49885362e-01  1.19002285e-01 -1.89568250e-01
  2.95940149e-01  7.57646459e-05]",21.399900000000013
4,7,[ 0.1805222   0.47232618  0.20422338 -0.10253397  0.36075946  0.00459117],20.653600000000015
4,8,[ 0.16804661  0.55972775  0.16629794 -0.10396286  0.25327934  0.00118902],19.501
4,9,[ 0.07409259  0.47694071  0.26535564 -0.00556021  0.23849148  0.01251671],19.048899999999996
4,10,[ 0.07409259  0.47694071  0.26535564 -0.00556021  0.23849148  0.01251671],19.048899999999996
4,11,[-0.03015369  0.48939943  0.21726044  0.01292354  0.15697462  0.0068025 ],17.65959999999999
4,12,[-0.03015369  0.48939943  0.21726044  0.01292354  0.15697462  0.0068025 ],17.65959999999999
4,13,[-0.03015369  0.48939943  0.21726044  0.01292354  0.15697462  0.0068025 ],17.65959999999999
4,14,[-0.03015369  0.48939943  0.21726044  0.01292354  0.15697462  0.0068025 ],17.65959999999999
4,15,[-0.03015369  0.48939943  0.21726044  0.01292354  0.15697462  0.0068025 ],17.65959999999999
4,16,[-0.03015369  0.48939943  0.21726044  0.01292354  0.15697462  0.0068025 ],17.65959999999999
4,17,[-0.03015369  0.48939943  0.21726044  0.01292354  0.15697462  0.0068025 ],17.65959999999999
4,18,[-0.00266774  0.64502857  0.41047866  0.03129488  0.18359441  0.01148662],17.381800000000002
4,19,[-0.00266774  0.64502857  0.41047866  0.03129488  0.18359441  0.01148662],17.381800000000002
4,20,[0.05431442 0.55995346 0.41437008 0.04181697 0.13012301 0.00328719],17.33609999999999
4,21,[ 0.00545561  0.7572014   0.49448468 -0.02891972  0.12470683  0.00658391],17.00799999999999
4,22,[ 0.00545561  0.7572014   0.49448468 -0.02891972  0.12470683  0.00658391],17.00799999999999
4,23,[ 0.04288481  0.53509146  0.47224355 -0.0149178   0.04457163  0.00399895],16.870399999999997
4,24,[ 0.04288481  0.53509146  0.47224355 -0.0149178   0.04457163  0.00399895],16.870399999999997
4,25,[ 0.04288481  0.53509146  0.47224355 -0.0149178   0.04457163  0.00399895],16.870399999999997
4,26,[ 0.04288481  0.53509146  0.47224355 -0.0149178   0.04457163  0.00399895],16.870399999999997
4,27,[ 0.04288481  0.53509146  0.47224355 -0.0149178   0.04457163  0.00399895],16.870399999999997
4,28,[ 0.04288481  0.53509146  0.47224355 -0.0149178   0.04457163  0.00399895],16.870399999999997
4,29,[ 0.04288481  0.53509146  0.47224355 -0.0149178   0.04457163  0.00399895],16.870399999999997
4,30,[ 0.03198643  0.38710134  0.47881911 -0.10384321  0.08067317  0.00268838],16.390299999999975
4,31,[ 0.03198643  0.38710134  0.47881911 -0.10384321  0.08067317  0.00268838],16.390299999999975
4,32,[ 0.03198643  0.38710134  0.47881911 -0.10384321  0.08067317  0.00268838],16.390299999999975
4,33,[ 0.03198643  0.38710134  0.47881911 -0.10384321  0.08067317  0.00268838],16.390299999999975
4,34,[ 0.03198643  0.38710134  0.47881911 -0.10384321  0.08067317  0.00268838],16.390299999999975
4,35,[ 0.03198643  0.38710134  0.47881911 -0.10384321  0.08067317  0.00268838],16.390299999999975
4,36,[ 0.03198643  0.38710134  0.47881911 -0.10384321  0.08067317  0.00268838],16.390299999999975
4,37,[ 0.03198643  0.38710134  0.47881911 -0.10384321  0.08067317  0.00268838],16.390299999999975
4,38,[ 0.03198643  0.38710134  0.47881911 -0.10384321  0.08067317  0.00268838],16.390299999999975
4,39,[ 0.03198643  0.38710134  0.47881911 -0.10384321  0.08067317  0.00268838],16.390299999999975
4,40,[ 0.03198643  0.38710134  0.47881911 -0.10384321  0.08067317  0.00268838],16.390299999999975
4,41,[ 0.03198643  0.38710134  0.47881911 -0.10384321  0.08067317  0.00268838],16.390299999999975
4,42,[ 0.03198643  0.38710134  0.47881911 -0.10384321  0.08067317  0.00268838],16.390299999999975
4,43,[ 0.03198643  0.38710134  0.47881911 -0.10384321  0.08067317  0.00268838],16.390299999999975
4,44,[ 0.03198643  0.38710134  0.47881911 -0.10384321  0.08067317  0.00268838],16.390299999999975
4,45,[ 0.03198643  0.38710134  0.47881911 -0.10384321  0.08067317  0.00268838],16.390299999999975
4,46,[ 0.03198643  0.38710134  0.47881911 -0.10384321  0.08067317  0.00268838],16.390299999999975
4,47,[ 0.03198643  0.38710134  0.47881911 -0.10384321  0.08067317  0.00268838],16.390299999999975
4,48,[ 0.03198643  0.38710134  0.47881911 -0.10384321  0.08067317  0.00268838],16.390299999999975
4,49,[ 0.03198643  0.38710134  0.47881911 -0.10384321  0.08067317  0.00268838],16.390299999999975
4,50,[ 0.03198643  0.38710134  0.47881911 -0.10384321  0.08067317  0.00268838],16.390299999999975
4,51,[ 0.03198643  0.38710134  0.47881911 -0.10384321  0.08067317  0.00268838],16.390299999999975
4,52,[ 0.03198643  0.38710134  0.47881911 -0.10384321  0.08067317  0.00268838],16.390299999999975
4,53,[ 0.03198643  0.38710134  0.47881911 -0.10384321  0.08067317  0.00268838],16.390299999999975
4,54,[-0.04821688  0.31289761  0.56977711 -0.09788266  0.13721018  0.00845933],16.363099999999992
4,55,[-0.04821688  0.31289761  0.56977711 -0.09788266  0.13721018  0.00845933],16.363099999999992
4,56,[-0.04821688  0.31289761  0.56977711 -0.09788266  0.13721018  0.00845933],16.363099999999992
4,57,[-0.04821688  0.31289761  0.56977711 -0.09788266  0.13721018  0.00845933],16.363099999999992
4,58,[-0.04821688  0.31289761  0.56977711 -0.09788266  0.13721018  0.00845933],16.363099999999992
4,59,[-0.04821688  0.31289761  0.56977711 -0.09788266  0.13721018  0.00845933],16.363099999999992
4,60,[ 0.04131579  0.38700063  0.54463032 -0.1267153   0.06657398  0.00109153],15.811699999999997
4,61,[ 0.04131579  0.38700063  0.54463032 -0.1267153   0.06657398  0.00109153],15.811699999999997
4,62,[ 0.04131579  0.38700063  0.54463032 -0.1267153   0.06657398  0.00109153],15.811699999999997
4,63,[ 0.04131579  0.38700063  0.54463032 -0.1267153   0.06657398  0.00109153],15.811699999999997
4,64,[ 0.04131579  0.38700063  0.54463032 -0.1267153   0.06657398  0.00109153],15.811699999999997
4,65,[ 0.04131579  0.38700063  0.54463032 -0.1267153   0.06657398  0.00109153],15.811699999999997
4,66,[ 0.04131579  0.38700063  0.54463032 -0.1267153   0.06657398  0.00109153],15.811699999999997
4,67,[ 0.04131579  0.38700063  0.54463032 -0.1267153   0.06657398  0.00109153],15.811699999999997
4,68,[ 0.04131579  0.38700063  0.54463032 -0.1267153   0.06657398  0.00109153],15.811699999999997
4,69,[ 0.04131579  0.38700063  0.54463032 -0.1267153   0.06657398  0.00109153],15.811699999999997
4,70,[ 0.04131579  0.38700063  0.54463032 -0.1267153   0.06657398  0.00109153],15.811699999999997
4,71,[ 0.04131579  0.38700063  0.54463032 -0.1267153   0.06657398  0.00109153],15.811699999999997
4,72,[ 0.04131579  0.38700063  0.54463032 -0.1267153   0.06657398  0.00109153],15.811699999999997
4,73,[ 0.04131579  0.38700063  0.54463032 -0.1267153   0.06657398  0.00109153],15.811699999999997
4,74,[ 0.04131579  0.38700063  0.54463032 -0.1267153   0.06657398  0.00109153],15.811699999999997
4,75,[ 0.04131579  0.38700063  0.54463032 -0.1267153   0.06657398  0.00109153],15.811699999999997
4,76,[ 0.04131579  0.38700063  0.54463032 -0.1267153   0.06657398  0.00109153],15.811699999999997
4,77,[ 0.04131579  0.38700063  0.54463032 -0.1267153   0.06657398  0.00109153],15.811699999999997
4,78,[ 0.04131579  0.38700063  0.54463032 -0.1267153   0.06657398  0.00109153],15.811699999999997
4,79,[ 0.04131579  0.38700063  0.54463032 -0.1267153   0.06657398  0.00109153],15.811699999999997
4,80,[ 0.04131579  0.38700063  0.54463032 -0.1267153   0.06657398  0.00109153],15.811699999999997
4,81,[ 0.04131579  0.38700063  0.54463032 -0.1267153   0.06657398  0.00109153],15.811699999999997
4,82,[ 0.04131579  0.38700063  0.54463032 -0.1267153   0.06657398  0.00109153],15.811699999999997
4,83,[ 0.04131579  0.38700063  0.54463032 -0.1267153   0.06657398  0.00109153],15.811699999999997
4,84,[ 0.04131579  0.38700063  0.54463032 -0.1267153   0.06657398  0.00109153],15.811699999999997
4,85,[ 0.04131579  0.38700063  0.54463032 -0.1267153   0.06657398  0.00109153],15.811699999999997
4,86,[ 0.04131579  0.38700063  0.54463032 -0.1267153   0.06657398  0.00109153],15.811699999999997
4,87,[ 0.04131579  0.38700063  0.54463032 -0.1267153   0.06657398  0.00109153],15.811699999999997
4,88,[ 0.04131579  0.38700063  0.54463032 -0.1267153   0.06657398  0.00109153],15.811699999999997
4,89,[ 0.04131579  0.38700063  0.54463032 -0.1267153   0.06657398  0.00109153],15.811699999999997
4,90,[ 0.04131579  0.38700063  0.54463032 -0.1267153   0.06657398  0.00109153],15.811699999999997
4,91,[ 0.04131579  0.38700063  0.54463032 -0.1267153   0.06657398  0.00109153],15.811699999999997
4,92,[ 0.04131579  0.38700063  0.54463032 -0.1267153   0.06657398  0.00109153],15.811699999999997
4,93,[ 0.04131579  0.38700063  0.54463032 -0.1267153   0.06657398  0.00109153],15.811699999999997
4,94,[ 0.04131579  0.38700063  0.54463032 -0.1267153   0.06657398  0.00109153],15.811699999999997
4,95,[ 0.04131579  0.38700063  0.54463032 -0.1267153   0.06657398  0.00109153],15.811699999999997
4,96,[ 0.04131579  0.38700063  0.54463032 -0.1267153   0.06657398  0.00109153],15.811699999999997
4,97,[ 0.04131579  0.38700063  0.54463032 -0.1267153   0.06657398  0.00109153],15.811699999999997
4,98,[ 0.04131579  0.38700063  0.54463032 -0.1267153   0.06657398  0.00109153],15.811699999999997
4,99,[ 0.04131579  0.38700063  0.54463032 -0.1267153   0.06657398  0.00109153],15.811699999999997
5,0,[0.17077017 0.80567692 0.60716977 0.83399363 0.93747507 0.04320561],21.115699999999975
5,1,[0.11586456 0.78910255 0.55963714 0.83410693 0.94302177 0.03859663],20.9006
5,2,[0.17696464 0.95272114 0.55859063 0.83831165 0.85802537 0.01612455],20.208299999999983
5,3,[0.17696464 0.95272114 0.55859063 0.83831165 0.85802537 0.01612455],20.208299999999983
5,4,[-0.02139499  0.82055178  0.69245773  0.85261863  0.97050211  0.03445965],20.184399999999997
5,5,[-0.02139499  0.82055178  0.69245773  0.85261863  0.97050211  0.03445965],20.184399999999997
5,6,[0.09008304 1.         0.72933023 0.92691941 1.         0.0289409 ],20.0398
5,7,[0.10152896 1.         0.81437694 0.94974581 1.         0.01626022],19.97779999999999
5,8,[0.10152896 1.         0.81437694 0.94974581 1.         0.01626022],19.97779999999999
5,9,[-0.01206923  1.          0.70710463  0.71325664  0.98878815  0.01272067],19.841500000000007
5,10,[-0.0715056   1.          0.80569499  0.61665919  1.          0.02726223],19.46420000000001
5,11,[-0.0715056   1.          0.80569499  0.61665919  1.          0.02726223],19.46420000000001
5,12,[-0.0715056   1.          0.80569499  0.61665919  1.          0.02726223],19.46420000000001
5,13,[-0.0715056   1.          0.80569499  0.61665919  1.          0.02726223],19.46420000000001
5,14,[0.08192078 1.         0.97025407 0.70500895 0.90288438 0.03199273],19.363699999999984
5,15,[-0.07525713  0.98667967  0.90602342  0.84064685  0.82508217  0.02593582],19.32769999999999
5,16,[-0.07525713  0.98667967  0.90602342  0.84064685  0.82508217  0.02593582],19.32769999999999
5,17,[-0.05492343  0.9513353   1.          0.85362735  0.77205122  0.0381258 ],19.193799999999985
5,18,[-0.03039752  1.          0.80786404  0.74669402  0.72517365  0.0272587 ],19.101899999999993
5,19,[-0.08657499  1.          0.90375842  0.82277802  0.64853608  0.03368424],18.96969999999998
5,20,[-0.05537848  1.          0.99566205  0.73439611  0.56921917  0.04963696],18.914899999999996
5,21,[-0.0400676   1.          0.92377274  0.70886922  0.4692361   0.03611242],18.57279999999998
5,22,[-0.0400676   1.          0.92377274  0.70886922  0.4692361   0.03611242],18.57279999999998
5,23,[-0.02760879  0.92646098  0.97323093  0.702793    0.41063005  0.03450468],18.515800000000006
5,24,[-0.08038527  1.          0.97196603  0.57285936  0.4737739   0.0239612 ],18.251799999999996
5,25,[-0.09987107  0.92034459  1.          0.53286642  0.38444559  0.03720183],18.186700000000002
5,26,[-0.14367611  0.82208758  1.          0.54565274  0.35107389  0.02768246],18.178000000000015
5,27,[-0.04686967  0.88810468  0.92266799  0.45528832  0.29565708  0.01362567],17.94269999999999
5,28,[-0.04686967  0.88810468  0.92266799  0.45528832  0.29565708  0.01362567],17.94269999999999
5,29,[-0.04686967  0.88810468  0.92266799  0.45528832  0.29565708  0.01362567],17.94269999999999
5,30,[0.04175252 0.94840011 0.99281467 0.43429626 0.28985501 0.01797069],17.79829999999998
5,31,[0.03405766 0.95728381 0.97698078 0.39584317 0.28563109 0.01507829],17.711900000000004
5,32,[0.03405766 0.95728381 0.97698078 0.39584317 0.28563109 0.01507829],17.711900000000004
5,33,[0.04364116 0.87951661 0.9857876  0.35621264 0.13599289 0.01998518],17.536699999999996
5,34,[0.00377623 0.99078795 0.97418466 0.3303759  0.17479924 0.01151967],17.403499999999998
5,35,[0.0019954  0.93201173 1.         0.29117943 0.16526587 0.02185051],17.37120000000001
5,36,[-0.05670313  0.85308502  0.98231105  0.25653222  0.08322402  0.01750038],17.178400000000014
5,37,[-0.05670313  0.85308502  0.98231105  0.25653222  0.08322402  0.01750038],17.178400000000014
5,38,[-0.05670313  0.85308502  0.98231105  0.25653222  0.08322402  0.01750038],17.178400000000014
5,39,[-0.05670313  0.85308502  0.98231105  0.25653222  0.08322402  0.01750038],17.178400000000014
5,40,[ 0.03546607  0.87324992  0.97102219  0.16997655 -0.06582536  0.00375336],16.990900000000007
5,41,[ 0.01311485  0.91605     1.          0.13667105 -0.0413018   0.00415945],16.924599999999995
5,42,[ 0.01311485  0.91605     1.          0.13667105 -0.0413018   0.00415945],16.924599999999995
5,43,[ 0.01311485  0.91605     1.          0.13667105 -0.0413018   0.00415945],16.924599999999995
5,44,[ 0.01311485  0.91605     1.          0.13667105 -0.0413018   0.00415945],16.924599999999995
5,45,[ 0.01311485  0.91605     1.          0.13667105 -0.0413018   0.00415945],16.924599999999995
5,46,[ 0.01311485  0.91605     1.          0.13667105 -0.0413018   0.00415945],16.924599999999995
5,47,[-0.05448057  0.68905817  1.          0.11492939  0.02100662  0.00564003],16.6615
5,48,[-0.05448057  0.68905817  1.          0.11492939  0.02100662  0.00564003],16.6615
5,49,[-0.05448057  0.68905817  1.          0.11492939  0.02100662  0.00564003],16.6615
5,50,[-0.05448057  0.68905817  1.          0.11492939  0.02100662  0.00564003],16.6615
5,51,[-0.05448057  0.68905817  1.          0.11492939  0.02100662  0.00564003],16.6615
5,52,[-0.05448057  0.68905817  1.          0.11492939  0.02100662  0.00564003],16.6615
5,53,[-0.05448057  0.68905817  1.          0.11492939  0.02100662  0.00564003],16.6615
5,54,[-0.05448057  0.68905817  1.          0.11492939  0.02100662  0.00564003],16.6615
5,55,[-0.05448057  0.68905817  1.          0.11492939  0.02100662  0.00564003],16.6615
5,56,[-0.05448057  0.68905817  1.          0.11492939  0.02100662  0.00564003],16.6615
