Run,Generation,Best X Value,Best Fitness Value
8,5,[ 0.09598369  0.46808567  0.77531995  0.68232305  0.72539312 -0.01031957],20.8142
8,6,[ 0.00313421  0.44157646  0.94953176  0.74391162  0.72357954 -0.00477453],20.767999999999986
8,7,[ 0.00313421  0.44157646  0.94953176  0.74391162  0.72357954 -0.00477453],20.767999999999986
8,8,[-0.05180292  0.52144652  1.          0.83515716  0.68422225  0.00907119],20.467300000000005
8,9,[-0.05180292  0.52144652  1.          0.83515716  0.68422225  0.00907119],20.467300000000005
8,10,[-0.05180292  0.52144652  1.          0.83515716  0.68422225  0.00907119],20.467300000000005
8,11,[-0.05180292  0.52144652  1.          0.83515716  0.68422225  0.00907119],20.467300000000005
8,12,"[ 4.23011452e-02  5.90522878e-01  1.00000000e+00  7.99910285e-01
  6.51342669e-01 -7.49095040e-04]",20.0953
8,13,"[ 4.23011452e-02  5.90522878e-01  1.00000000e+00  7.99910285e-01
  6.51342669e-01 -7.49095040e-04]",20.0953
8,14,"[ 1.08167955e-01  6.16551514e-01  1.00000000e+00  7.53166351e-01
  6.38534448e-01 -5.45504934e-05]",19.9044
8,15,"[ 1.08167955e-01  6.16551514e-01  1.00000000e+00  7.53166351e-01
  6.38534448e-01 -5.45504934e-05]",19.9044
8,16,"[ 1.08167955e-01  6.16551514e-01  1.00000000e+00  7.53166351e-01
  6.38534448e-01 -5.45504934e-05]",19.9044
8,17,[ 0.19067065  0.69837094  1.          0.68533423  0.62147479 -0.00733721],19.67409999999999
8,18,[ 0.19067065  0.69837094  1.          0.68533423  0.62147479 -0.00733721],19.67409999999999
8,19,[ 0.12839701  0.70679099  0.92843624  0.66697532  0.57482053 -0.00673619],19.60760000000001
8,20,[ 0.12839701  0.70679099  0.92843624  0.66697532  0.57482053 -0.00673619],19.60760000000001
8,21,[0.0575514  0.71860397 0.96195133 0.7239515  0.4821555  0.00512169],19.431300000000007
8,22,[0.0575514  0.71860397 0.96195133 0.7239515  0.4821555  0.00512169],19.431300000000007
8,23,[0.0575514  0.71860397 0.96195133 0.7239515  0.4821555  0.00512169],19.431300000000007
8,24,[0.0575514  0.71860397 0.96195133 0.7239515  0.4821555  0.00512169],19.431300000000007
8,25,[0.0575514  0.71860397 0.96195133 0.7239515  0.4821555  0.00512169],19.431300000000007
8,26,[ 0.13502615  0.6536876   1.          0.53068144  0.46426619 -0.00452444],19.125400000000006
8,27,[ 0.12683833  0.81234897  1.          0.63850764  0.41045422 -0.00732677],19.06400000000001
8,28,[ 0.19648464  0.70073449  1.          0.3488148   0.32844773 -0.00516154],18.538300000000014
8,29,[ 0.19648464  0.70073449  1.          0.3488148   0.32844773 -0.00516154],18.538300000000014
8,30,[ 0.19648464  0.70073449  1.          0.3488148   0.32844773 -0.00516154],18.538300000000014
8,31,[ 0.07443544  0.91102646  1.          0.28041778  0.24903832 -0.01271236],18.41500000000001
8,32,[0.05570811 1.         0.99551891 0.27998179 0.17811352 0.00147633],17.65139999999999
8,33,[ 0.10954657  1.          0.94872665  0.21072507  0.16477637 -0.00142225],17.570800000000002
8,34,[ 0.10954657  1.          0.94872665  0.21072507  0.16477637 -0.00142225],17.570800000000002
8,35,[ 0.10954657  1.          0.94872665  0.21072507  0.16477637 -0.00142225],17.570800000000002
8,36,[ 0.10954657  1.          0.94872665  0.21072507  0.16477637 -0.00142225],17.570800000000002
8,37,[-0.01724126  0.93419018  0.84212998  0.13102412  0.15431706  0.00863077],17.540499999999994
8,38,[-0.01724126  0.93419018  0.84212998  0.13102412  0.15431706  0.00863077],17.540499999999994
8,39,[-0.04603619  1.          0.94656216  0.16291856  0.18985832  0.00595312],17.516999999999996
8,40,[-0.04603619  1.          0.94656216  0.16291856  0.18985832  0.00595312],17.516999999999996
8,41,"[ 1.75435373e-02  9.11933404e-01  9.29958376e-01  1.57617120e-01
  1.29877934e-01 -6.94113339e-05]",17.412100000000006
8,42,"[ 1.75435373e-02  9.11933404e-01  9.29958376e-01  1.57617120e-01
  1.29877934e-01 -6.94113339e-05]",17.412100000000006
8,43,[0.02425809 0.90289262 1.         0.08761051 0.15151599 0.00786624],17.369500000000013
8,44,[0.02425809 0.90289262 1.         0.08761051 0.15151599 0.00786624],17.369500000000013
8,45,[0.02425809 0.90289262 1.         0.08761051 0.15151599 0.00786624],17.369500000000013
8,46,[0.02425809 0.90289262 1.         0.08761051 0.15151599 0.00786624],17.369500000000013
8,47,[0.02425809 0.90289262 1.         0.08761051 0.15151599 0.00786624],17.369500000000013
8,48,"[9.64228641e-03 9.75222773e-01 1.00000000e+00 7.71482342e-02
 1.32165905e-01 4.71182810e-04]",17.1917
8,49,[ 0.10268125  0.88991386  0.97107452 -0.00345875  0.04592675  0.00158093],17.025899999999996
8,50,[ 0.01228253  1.          1.         -0.00165741  0.10436122  0.00204745],16.980999999999995
8,51,[ 0.01228253  1.          1.         -0.00165741  0.10436122  0.00204745],16.980999999999995
8,52,[ 0.01228253  1.          1.         -0.00165741  0.10436122  0.00204745],16.980999999999995
8,53,[-0.0436159   0.90264131  0.95582354 -0.0953785   0.15296238 -0.00160098],16.855600000000003
8,54,[ 0.02742797  0.9060988   1.         -0.09298912  0.1285526   0.00316028],16.757700000000014
8,55,[ 0.02742797  0.9060988   1.         -0.09298912  0.1285526   0.00316028],16.757700000000014
8,56,[ 0.02742797  0.9060988   1.         -0.09298912  0.1285526   0.00316028],16.757700000000014
8,57,[-0.07435303  0.8416983   0.95366815 -0.17893796  0.23151748  0.00714541],16.336399999999994
8,58,[-0.07435303  0.8416983   0.95366815 -0.17893796  0.23151748  0.00714541],16.336399999999994
8,59,[-0.07435303  0.8416983   0.95366815 -0.17893796  0.23151748  0.00714541],16.336399999999994
8,60,[-0.07435303  0.8416983   0.95366815 -0.17893796  0.23151748  0.00714541],16.336399999999994
8,61,[-0.07435303  0.8416983   0.95366815 -0.17893796  0.23151748  0.00714541],16.336399999999994
8,62,"[-4.73402213e-02  7.59775991e-01  1.00000000e+00 -1.06631585e-01
  6.94861551e-02  9.01994963e-04]",16.2882
8,63,"[-4.73402213e-02  7.59775991e-01  1.00000000e+00 -1.06631585e-01
  6.94861551e-02  9.01994963e-04]",16.2882
8,64,"[-4.73402213e-02  7.59775991e-01  1.00000000e+00 -1.06631585e-01
  6.94861551e-02  9.01994963e-04]",16.2882
8,65,"[-4.73402213e-02  7.59775991e-01  1.00000000e+00 -1.06631585e-01
  6.94861551e-02  9.01994963e-04]",16.2882
8,66,"[-4.73402213e-02  7.59775991e-01  1.00000000e+00 -1.06631585e-01
  6.94861551e-02  9.01994963e-04]",16.2882
8,67,"[-4.73402213e-02  7.59775991e-01  1.00000000e+00 -1.06631585e-01
  6.94861551e-02  9.01994963e-04]",16.2882
8,68,[ 0.00870581  0.83147322  1.         -0.22927193  0.17733549  0.00797864],16.20179999999999
8,69,[ 0.00870581  0.83147322  1.         -0.22927193  0.17733549  0.00797864],16.20179999999999
8,70,[ 0.00870581  0.83147322  1.         -0.22927193  0.17733549  0.00797864],16.20179999999999
8,71,[ 0.00870581  0.83147322  1.         -0.22927193  0.17733549  0.00797864],16.20179999999999
8,72,[ 0.00870581  0.83147322  1.         -0.22927193  0.17733549  0.00797864],16.20179999999999
8,73,[ 0.00870581  0.83147322  1.         -0.22927193  0.17733549  0.00797864],16.20179999999999
8,74,[ 0.00870581  0.83147322  1.         -0.22927193  0.17733549  0.00797864],16.20179999999999
8,75,[ 0.10788421  0.75969008  0.94995117 -0.28752658  0.13959666 -0.00185942],16.045199999999994
8,76,[ 0.10788421  0.75969008  0.94995117 -0.28752658  0.13959666 -0.00185942],16.045199999999994
8,77,[ 0.10788421  0.75969008  0.94995117 -0.28752658  0.13959666 -0.00185942],16.045199999999994
8,78,[ 0.10788421  0.75969008  0.94995117 -0.28752658  0.13959666 -0.00185942],16.045199999999994
8,79,[ 0.10788421  0.75969008  0.94995117 -0.28752658  0.13959666 -0.00185942],16.045199999999994
8,80,[ 0.10788421  0.75969008  0.94995117 -0.28752658  0.13959666 -0.00185942],16.045199999999994
8,81,[ 0.10788421  0.75969008  0.94995117 -0.28752658  0.13959666 -0.00185942],16.045199999999994
8,82,[ 0.10788421  0.75969008  0.94995117 -0.28752658  0.13959666 -0.00185942],16.045199999999994
8,83,[ 0.1073571   0.86058694  0.96674791 -0.41309916  0.27497954  0.00100672],16.02819999999999
8,84,[ 0.1073571   0.86058694  0.96674791 -0.41309916  0.27497954  0.00100672],16.02819999999999
8,85,[ 0.1073571   0.86058694  0.96674791 -0.41309916  0.27497954  0.00100672],16.02819999999999
8,86,[ 0.1073571   0.86058694  0.96674791 -0.41309916  0.27497954  0.00100672],16.02819999999999
8,87,[ 0.1073571   0.86058694  0.96674791 -0.41309916  0.27497954  0.00100672],16.02819999999999
8,88,[ 0.1073571   0.86058694  0.96674791 -0.41309916  0.27497954  0.00100672],16.02819999999999
8,89,[ 0.1073571   0.86058694  0.96674791 -0.41309916  0.27497954  0.00100672],16.02819999999999
8,90,[ 0.1073571   0.86058694  0.96674791 -0.41309916  0.27497954  0.00100672],16.02819999999999
8,91,[ 0.1073571   0.86058694  0.96674791 -0.41309916  0.27497954  0.00100672],16.02819999999999
8,92,[ 0.1073571   0.86058694  0.96674791 -0.41309916  0.27497954  0.00100672],16.02819999999999
8,93,[ 0.0260969   0.71278352  1.         -0.20576463  0.15720731  0.00436387],15.89659999999999
8,94,[ 0.0260969   0.71278352  1.         -0.20576463  0.15720731  0.00436387],15.89659999999999
8,95,[ 0.0260969   0.71278352  1.         -0.20576463  0.15720731  0.00436387],15.89659999999999
8,96,[ 0.0260969   0.71278352  1.         -0.20576463  0.15720731  0.00436387],15.89659999999999
8,97,[ 0.0260969   0.71278352  1.         -0.20576463  0.15720731  0.00436387],15.89659999999999
8,98,[ 0.0260969   0.71278352  1.         -0.20576463  0.15720731  0.00436387],15.89659999999999
8,99,[ 0.0260969   0.71278352  1.         -0.20576463  0.15720731  0.00436387],15.89659999999999
9,0,[-0.34034195  0.21999254  0.97554956  0.94668011  0.59522323  0.07503056],33.132000000000005
9,1,[-0.30193124  0.12735567  1.          1.          0.58415517  0.01667712],23.67269999999999
9,2,[-0.25068682  0.30048756  0.99592061  0.95516694  0.63233342  0.02151235],22.0349
9,3,[-0.25068682  0.30048756  0.99592061  0.95516694  0.63233342  0.02151235],22.0349
9,4,[-0.17398144  0.36596675  0.9454021   1.          0.71204749  0.00964697],21.924500000000002
9,5,[-0.19670485  0.2438896   0.99904384  0.92028555  0.5708138   0.02046943],21.650699999999997
9,6,[-0.19670485  0.2438896   0.99904384  0.92028555  0.5708138   0.02046943],21.650699999999997
9,7,[-0.19670485  0.2438896   0.99904384  0.92028555  0.5708138   0.02046943],21.650699999999997
9,8,[-0.10127588  0.36543072  0.94454409  0.90833877  0.69351752  0.01305313],21.29519999999999
9,9,[-0.1036335   0.33846566  1.          0.93310059  0.69074345  0.01111899],21.266499999999986
9,10,[-0.03066255  0.3663588   1.          0.89968083  0.67959615  0.01379967],21.0621
9,11,[-0.03066255  0.3663588   1.          0.89968083  0.67959615  0.01379967],21.0621
9,12,[-0.11786111  0.38416013  1.          0.80152917  0.62644269  0.01818897],20.915099999999995
9,13,[-0.09735301  0.68937425  0.96257286  0.94823906  0.60302767  0.00907933],20.333300000000005
9,14,[-0.09735301  0.68937425  0.96257286  0.94823906  0.60302767  0.00907933],20.333300000000005
9,15,[-0.09735301  0.68937425  0.96257286  0.94823906  0.60302767  0.00907933],20.333300000000005
9,16,[0.05476764 0.78158839 1.         0.90094505 0.50561851 0.00499235],19.651499999999988
9,17,[0.05895429 0.81119666 1.         0.86864334 0.42502259 0.01142724],19.532199999999992
9,18,[0.05895429 0.81119666 1.         0.86864334 0.42502259 0.01142724],19.532199999999992
9,19,[0.05895429 0.81119666 1.         0.86864334 0.42502259 0.01142724],19.532199999999992
9,20,[0.00135264 0.72032121 0.91674709 0.72020208 0.35739596 0.0132242 ],19.41850000000002
9,21,[0.00135264 0.72032121 0.91674709 0.72020208 0.35739596 0.0132242 ],19.41850000000002
9,22,[ 0.0714201   0.77577978  0.88126489  0.69017945  0.4007319  -0.0074279 ],19.396299999999986
9,23,[ 0.15736006  0.83725899  0.94913131  0.65235703  0.30104849 -0.01284084],19.130699999999987
9,24,[ 0.15736006  0.83725899  0.94913131  0.65235703  0.30104849 -0.01284084],19.130699999999987
9,25,[0.06728879 0.7853114  0.92735396 0.69463055 0.28236765 0.00702701],18.990699999999993
9,26,[ 0.03327446  0.7764269   0.80557403  0.58981737  0.13069057 -0.00117018],18.6835
9,27,[ 0.03327446  0.7764269   0.80557403  0.58981737  0.13069057 -0.00117018],18.6835
9,28,[0.12394648 0.84875103 0.91716904 0.6102865  0.23620586 0.00385665],18.678799999999974
9,29,[0.12394648 0.84875103 0.91716904 0.6102865  0.23620586 0.00385665],18.678799999999974
9,30,[0.0667891  0.86713586 0.82754781 0.61039141 0.12027265 0.0066972 ],18.540899999999997
9,31,[0.08278391 0.85319322 0.79960322 0.46198377 0.21019265 0.00387374],18.336399999999983
9,32,[0.08278391 0.85319322 0.79960322 0.46198377 0.21019265 0.00387374],18.336399999999983
9,33,[0.08278391 0.85319322 0.79960322 0.46198377 0.21019265 0.00387374],18.336399999999983
9,34,[0.08278391 0.85319322 0.79960322 0.46198377 0.21019265 0.00387374],18.336399999999983
9,35,[0.08278391 0.85319322 0.79960322 0.46198377 0.21019265 0.00387374],18.336399999999983
9,36,[ 0.06444488  0.89184921  0.84665111  0.37218442  0.17343785 -0.00408316],18.107899999999994
9,37,"[ 1.37327048e-01  9.34447240e-01  7.70837965e-01  2.83857501e-01
  1.99235532e-01 -1.54234954e-04]",17.916999999999994
9,38,"[ 1.37327048e-01  9.34447240e-01  7.70837965e-01  2.83857501e-01
  1.99235532e-01 -1.54234954e-04]",17.916999999999994
9,39,"[ 1.37327048e-01  9.34447240e-01  7.70837965e-01  2.83857501e-01
  1.99235532e-01 -1.54234954e-04]",17.916999999999994
9,40,"[ 1.37327048e-01  9.34447240e-01  7.70837965e-01  2.83857501e-01
  1.99235532e-01 -1.54234954e-04]",17.916999999999994
9,41,[ 0.24512628  0.99755815  0.82301367  0.23812024  0.12202549 -0.00104696],17.915100000000006
9,42,[0.03805804 1.         0.84998455 0.1672843  0.21946838 0.00401364],17.5765
9,43,[0.03805804 1.         0.84998455 0.1672843  0.21946838 0.00401364],17.5765
9,44,[0.03805804 1.         0.84998455 0.1672843  0.21946838 0.00401364],17.5765
9,45,[0.03805804 1.         0.84998455 0.1672843  0.21946838 0.00401364],17.5765
9,46,[0.03805804 1.         0.84998455 0.1672843  0.21946838 0.00401364],17.5765
9,47,[0.03805804 1.         0.84998455 0.1672843  0.21946838 0.00401364],17.5765
9,48,[ 0.03410695  0.95223384  1.          0.2926325  -0.05327049  0.00254427],17.406099999999988
9,49,[ 0.03410695  0.95223384  1.          0.2926325  -0.05327049  0.00254427],17.406099999999988
9,50,[ 0.1640282   0.92839668  0.78610023  0.09567956 -0.01203724 -0.00203812],17.276099999999996
9,51,[ 0.1640282   0.92839668  0.78610023  0.09567956 -0.01203724 -0.00203812],17.276099999999996
9,52,[ 0.1640282   0.92839668  0.78610023  0.09567956 -0.01203724 -0.00203812],17.276099999999996
9,53,[ 0.06394802  0.9914923   0.87398246  0.09194399  0.03539504 -0.00285359],17.2348
9,54,[ 0.06394802  0.9914923   0.87398246  0.09194399  0.03539504 -0.00285359],17.2348
9,55,[ 0.06394802  0.9914923   0.87398246  0.09194399  0.03539504 -0.00285359],17.2348
9,56,[ 0.13430843  1.          0.88352373  0.05524139 -0.07021346 -0.00167633],17.046999999999993
9,57,[ 0.13430843  1.          0.88352373  0.05524139 -0.07021346 -0.00167633],17.046999999999993
9,58,[ 0.13430843  1.          0.88352373  0.05524139 -0.07021346 -0.00167633],17.046999999999993
9,59,[ 0.13430843  1.          0.88352373  0.05524139 -0.07021346 -0.00167633],17.046999999999993
9,60,[ 0.13430843  1.          0.88352373  0.05524139 -0.07021346 -0.00167633],17.046999999999993
9,61,[ 0.13430843  1.          0.88352373  0.05524139 -0.07021346 -0.00167633],17.046999999999993
9,62,[ 0.13430843  1.          0.88352373  0.05524139 -0.07021346 -0.00167633],17.046999999999993
9,63,[ 0.13835818  1.          0.87629851 -0.0436458  -0.14030295 -0.00320235],16.975500000000007
9,64,[ 0.13835818  1.          0.87629851 -0.0436458  -0.14030295 -0.00320235],16.975500000000007
9,65,[ 0.13835818  1.          0.87629851 -0.0436458  -0.14030295 -0.00320235],16.975500000000007
9,66,"[ 5.75087414e-02  9.30135713e-01  9.02948685e-01 -3.90934077e-02
  2.86981265e-02 -3.98814052e-04]",16.88029999999999
9,67,"[ 5.75087414e-02  9.30135713e-01  9.02948685e-01 -3.90934077e-02
  2.86981265e-02 -3.98814052e-04]",16.88029999999999
9,68,"[ 5.75087414e-02  9.30135713e-01  9.02948685e-01 -3.90934077e-02
  2.86981265e-02 -3.98814052e-04]",16.88029999999999
9,69,"[ 5.75087414e-02  9.30135713e-01  9.02948685e-01 -3.90934077e-02
  2.86981265e-02 -3.98814052e-04]",16.88029999999999
9,70,"[-6.63719686e-03  9.91631901e-01  9.92287526e-01 -7.36468104e-02
  3.99389698e-02  8.44690108e-04]",16.793400000000002
9,71,"[-6.63719686e-03  9.91631901e-01  9.92287526e-01 -7.36468104e-02
  3.99389698e-02  8.44690108e-04]",16.793400000000002
9,72,"[-6.63719686e-03  9.91631901e-01  9.92287526e-01 -7.36468104e-02
  3.99389698e-02  8.44690108e-04]",16.793400000000002
9,73,"[-6.63719686e-03  9.91631901e-01  9.92287526e-01 -7.36468104e-02
  3.99389698e-02  8.44690108e-04]",16.793400000000002
9,74,"[-6.63719686e-03  9.91631901e-01  9.92287526e-01 -7.36468104e-02
  3.99389698e-02  8.44690108e-04]",16.793400000000002
9,75,"[-6.63719686e-03  9.91631901e-01  9.92287526e-01 -7.36468104e-02
  3.99389698e-02  8.44690108e-04]",16.793400000000002
9,76,"[-6.63719686e-03  9.91631901e-01  9.92287526e-01 -7.36468104e-02
  3.99389698e-02  8.44690108e-04]",16.793400000000002
9,77,"[-6.63719686e-03  9.91631901e-01  9.92287526e-01 -7.36468104e-02
  3.99389698e-02  8.44690108e-04]",16.793400000000002
9,78,[ 0.04905597  0.91314839  1.         -0.0967083  -0.01990457 -0.00317245],16.685600000000008
9,79,[ 0.04905597  0.91314839  1.         -0.0967083  -0.01990457 -0.00317245],16.685600000000008
9,80,"[-2.11201926e-02  8.65374277e-01  1.00000000e+00 -7.80341657e-02
  6.00471086e-02 -9.61968699e-04]",16.509199999999996
9,81,"[-2.11201926e-02  8.65374277e-01  1.00000000e+00 -7.80341657e-02
  6.00471086e-02 -9.61968699e-04]",16.509199999999996
9,82,"[-2.11201926e-02  8.65374277e-01  1.00000000e+00 -7.80341657e-02
  6.00471086e-02 -9.61968699e-04]",16.509199999999996
9,83,"[-2.11201926e-02  8.65374277e-01  1.00000000e+00 -7.80341657e-02
  6.00471086e-02 -9.61968699e-04]",16.509199999999996
9,84,[-0.0427345   0.78115729  0.95258598 -0.06293258  0.21707296  0.00614758],16.470200000000002
9,85,[-0.0427345   0.78115729  0.95258598 -0.06293258  0.21707296  0.00614758],16.470200000000002
9,86,[-0.0427345   0.78115729  0.95258598 -0.06293258  0.21707296  0.00614758],16.470200000000002
9,87,[-0.0427345   0.78115729  0.95258598 -0.06293258  0.21707296  0.00614758],16.470200000000002
9,88,"[ 5.42953099e-02  8.02156613e-01  1.00000000e+00 -1.22384812e-01
  1.11896165e-01  1.90110707e-06]",16.424100000000003
9,89,"[ 5.42953099e-02  8.02156613e-01  1.00000000e+00 -1.22384812e-01
  1.11896165e-01  1.90110707e-06]",16.424100000000003
9,90,[-0.07494084  0.77976301  0.90960969 -0.13552253  0.15718235  0.00451049],16.35019999999998
9,91,[-0.07494084  0.77976301  0.90960969 -0.13552253  0.15718235  0.00451049],16.35019999999998
9,92,[-0.07494084  0.77976301  0.90960969 -0.13552253  0.15718235  0.00451049],16.35019999999998
9,93,[-0.07494084  0.77976301  0.90960969 -0.13552253  0.15718235  0.00451049],16.35019999999998
9,94,[ 0.00270017  0.80709362  1.         -0.11396397  0.07978626  0.0023362 ],16.18729999999999
9,95,[ 0.00270017  0.80709362  1.         -0.11396397  0.07978626  0.0023362 ],16.18729999999999
9,96,[-0.0070099   0.76395525  0.98387229 -0.1580585   0.10421378  0.00552667],16.114299999999986
9,97,"[-3.79506987e-03  7.28483593e-01  1.00000000e+00 -1.44725262e-01
  1.39251272e-01  1.44390962e-05]",16.083599999999997
9,98,"[-3.79506987e-03  7.28483593e-01  1.00000000e+00 -1.44725262e-01
  1.39251272e-01  1.44390962e-05]",16.083599999999997
