Run,Generation,Best X Value,Best Fitness Value
3,70,[-0.0551788   0.33967602  0.72408653  0.55352711  0.33412772 -0.02189351],0.5077594576267569
3,71,[-0.0551788   0.33967602  0.72408653  0.55352711  0.33412772 -0.02189351],0.5077594576267569
3,72,[-0.0551788   0.33967602  0.72408653  0.55352711  0.33412772 -0.02189351],0.5077594576267569
3,73,[-0.0551788   0.33967602  0.72408653  0.55352711  0.33412772 -0.02189351],0.5077594576267569
3,74,[-0.0551788   0.33967602  0.72408653  0.55352711  0.33412772 -0.02189351],0.5077594576267569
3,75,[-0.0551788   0.33967602  0.72408653  0.55352711  0.33412772 -0.02189351],0.5077594576267569
3,76,[-0.0551788   0.33967602  0.72408653  0.55352711  0.33412772 -0.02189351],0.5077594576267569
3,77,[-0.0551788   0.33967602  0.72408653  0.55352711  0.33412772 -0.02189351],0.5077594576267569
3,78,[-0.0551788   0.33967602  0.72408653  0.55352711  0.33412772 -0.02189351],0.5077594576267569
3,79,[-0.0551788   0.33967602  0.72408653  0.55352711  0.33412772 -0.02189351],0.5077594576267569
3,80,[-0.0551788   0.33967602  0.72408653  0.55352711  0.33412772 -0.02189351],0.5077594576267569
3,81,[-0.0551788   0.33967602  0.72408653  0.55352711  0.33412772 -0.02189351],0.5077594576267569
3,82,[-0.0551788   0.33967602  0.72408653  0.55352711  0.33412772 -0.02189351],0.5077594576267569
3,83,[-0.0551788   0.33967602  0.72408653  0.55352711  0.33412772 -0.02189351],0.5077594576267569
3,84,[-0.0551788   0.33967602  0.72408653  0.55352711  0.33412772 -0.02189351],0.5077594576267569
3,85,[-0.06192166  0.45319888  0.95115691  0.72589796  0.338208   -0.02505535],0.5075897746009802
3,86,[-0.06192166  0.45319888  0.95115691  0.72589796  0.338208   -0.02505535],0.5075897746009802
3,87,[-0.06192166  0.45319888  0.95115691  0.72589796  0.338208   -0.02505535],0.5075897746009802
3,88,[-0.06192166  0.45319888  0.95115691  0.72589796  0.338208   -0.02505535],0.5075897746009802
3,89,[-0.06192166  0.45319888  0.95115691  0.72589796  0.338208   -0.02505535],0.5075897746009802
3,90,[-0.06192166  0.45319888  0.95115691  0.72589796  0.338208   -0.02505535],0.5075897746009802
3,91,[-0.06192166  0.45319888  0.95115691  0.72589796  0.338208   -0.02505535],0.5075897746009802
3,92,[-0.06192166  0.45319888  0.95115691  0.72589796  0.338208   -0.02505535],0.5075897746009802
3,93,[-0.06192166  0.45319888  0.95115691  0.72589796  0.338208   -0.02505535],0.5075897746009802
3,94,[-0.06192166  0.45319888  0.95115691  0.72589796  0.338208   -0.02505535],0.5075897746009802
3,95,[-0.06192166  0.45319888  0.95115691  0.72589796  0.338208   -0.02505535],0.5075897746009802
3,96,[-0.06192166  0.45319888  0.95115691  0.72589796  0.338208   -0.02505535],0.5075897746009802
3,97,[-0.06192166  0.45319888  0.95115691  0.72589796  0.338208   -0.02505535],0.5075897746009802
3,98,[-0.06192166  0.45319888  0.95115691  0.72589796  0.338208   -0.02505535],0.5075897746009802
3,99,[-0.06192166  0.45319888  0.95115691  0.72589796  0.338208   -0.02505535],0.5075897746009802
4,0,[ 0.75545998  0.44352834  0.06928784  0.97900993  0.03269098 -0.16643291],1.347195336166409
4,1,[ 0.75501712  0.45946856  0.11393601  0.91134259  0.00633678 -0.07456499],0.6941441285500447
4,2,[ 0.57655608  0.43330182  0.15516923  1.          0.05199209 -0.01971546],0.6914793656663089
4,3,[ 0.55945308  0.38317646  0.14831528  1.          0.07747342 -0.05162153],0.6208775034024907
4,4,[ 0.58962783  0.5712025   0.14442248  0.94459567  0.18763871 -0.05454174],0.6026580414278185
4,5,[ 0.55456746  0.50620313  0.39560415  0.89491247  0.13520008 -0.03897153],0.5896359573666698
4,6,[ 0.55456746  0.50620313  0.39560415  0.89491247  0.13520008 -0.03897153],0.5896359573666698
4,7,[ 0.5257162   0.60161795  0.53887999  0.882177    0.29465168 -0.0398408 ],0.5648019940897754
4,8,[ 0.44789546  0.52923891  0.51277388  0.80982672  0.22039855 -0.04222006],0.5540831146369125
4,9,[ 0.36459928  0.77471062  0.65119767  0.73014496  0.32762447 -0.05368676],0.5370822462508247
4,10,[ 0.27064898  0.77093702  0.72771643  0.73594946  0.3552965  -0.05019438],0.5276708632380129
4,11,[ 0.21279747  0.83895985  0.67754381  0.65099913  0.44745962 -0.02803599],0.5229597087379109
4,12,[ 0.17650472  0.90340517  0.70554451  0.6652911   0.5094851  -0.034408  ],0.5199835664578121
4,13,[ 0.17650472  0.90340517  0.70554451  0.6652911   0.5094851  -0.034408  ],0.5199835664578121
4,14,[ 0.14255557  0.7989322   0.76231431  0.63837932  0.45770306 -0.03083146],0.5167947541066367
4,15,[ 0.14255557  0.7989322   0.76231431  0.63837932  0.45770306 -0.03083146],0.5167947541066367
4,16,[ 0.14255557  0.7989322   0.76231431  0.63837932  0.45770306 -0.03083146],0.5167947541066367
4,17,[ 0.14255557  0.7989322   0.76231431  0.63837932  0.45770306 -0.03083146],0.5167947541066367
4,18,[ 0.14255557  0.7989322   0.76231431  0.63837932  0.45770306 -0.03083146],0.5167947541066367
4,19,[ 0.14255557  0.7989322   0.76231431  0.63837932  0.45770306 -0.03083146],0.5167947541066367
4,20,[ 0.06845159  0.8548974   0.78735215  0.63734634  0.47190036 -0.02293489],0.5167586037406647
4,21,[ 0.06845159  0.8548974   0.78735215  0.63734634  0.47190036 -0.02293489],0.5167586037406647
4,22,[ 0.06845159  0.8548974   0.78735215  0.63734634  0.47190036 -0.02293489],0.5167586037406647
4,23,[ 0.05385135  0.76469408  0.78352609  0.59800576  0.45730868 -0.03194159],0.5165365532158064
4,24,[-0.02062744  0.83195033  0.84649464  0.67349946  0.39617221 -0.01521197],0.5152241465370542
4,25,[ 0.11024979  0.75832779  0.80269683  0.61538172  0.5113727  -0.03323144],0.5151165514239785
4,26,[ 0.11024979  0.75832779  0.80269683  0.61538172  0.5113727  -0.03323144],0.5151165514239785
4,27,[ 0.04069216  0.80386461  0.86732157  0.61298691  0.4973062  -0.02648376],0.5150986752762505
4,28,[ 0.04069216  0.80386461  0.86732157  0.61298691  0.4973062  -0.02648376],0.5150986752762505
4,29,[ 0.03987418  0.82385411  0.87648308  0.63650816  0.56021007 -0.02781736],0.5149649494660834
4,30,[-0.04678043  0.83016664  0.8255999   0.69141087  0.52799024 -0.02159313],0.5128754543206858
4,31,[-0.04678043  0.83016664  0.8255999   0.69141087  0.52799024 -0.02159313],0.5128754543206858
4,32,[-0.04678043  0.83016664  0.8255999   0.69141087  0.52799024 -0.02159313],0.5128754543206858
4,33,[-0.05087703  0.73424225  0.90369501  0.64194532  0.45946331 -0.02024581],0.5110343202907482
4,34,[-0.03403851  0.70165209  0.88505825  0.67469991  0.4496928  -0.02328716],0.5105115327565801
4,35,[-0.03403851  0.70165209  0.88505825  0.67469991  0.4496928  -0.02328716],0.5105115327565801
4,36,[-0.03403851  0.70165209  0.88505825  0.67469991  0.4496928  -0.02328716],0.5105115327565801
4,37,[-0.03403851  0.70165209  0.88505825  0.67469991  0.4496928  -0.02328716],0.5105115327565801
4,38,[-0.03403851  0.70165209  0.88505825  0.67469991  0.4496928  -0.02328716],0.5105115327565801
4,39,[-0.03403851  0.70165209  0.88505825  0.67469991  0.4496928  -0.02328716],0.5105115327565801
4,40,[-0.03403851  0.70165209  0.88505825  0.67469991  0.4496928  -0.02328716],0.5105115327565801
4,41,[-0.03403851  0.70165209  0.88505825  0.67469991  0.4496928  -0.02328716],0.5105115327565801
4,42,[-0.03403851  0.70165209  0.88505825  0.67469991  0.4496928  -0.02328716],0.5105115327565801
4,43,[-0.03403851  0.70165209  0.88505825  0.67469991  0.4496928  -0.02328716],0.5105115327565801
4,44,[-0.08923125  0.76323012  0.97278745  0.81675923  0.53323922 -0.02603646],0.5100286381310737
4,45,[-0.08923125  0.76323012  0.97278745  0.81675923  0.53323922 -0.02603646],0.5100286381310737
4,46,[-0.08923125  0.76323012  0.97278745  0.81675923  0.53323922 -0.02603646],0.5100286381310737
4,47,[-0.08923125  0.76323012  0.97278745  0.81675923  0.53323922 -0.02603646],0.5100286381310737
4,48,[-0.08923125  0.76323012  0.97278745  0.81675923  0.53323922 -0.02603646],0.5100286381310737
4,49,[-0.08923125  0.76323012  0.97278745  0.81675923  0.53323922 -0.02603646],0.5100286381310737
4,50,[-0.08923125  0.76323012  0.97278745  0.81675923  0.53323922 -0.02603646],0.5100286381310737
4,51,[-0.08923125  0.76323012  0.97278745  0.81675923  0.53323922 -0.02603646],0.5100286381310737
4,52,[-0.04753841  0.63064108  0.89864288  0.64494148  0.41549671 -0.01797798],0.5098449392474997
4,53,[-0.04753841  0.63064108  0.89864288  0.64494148  0.41549671 -0.01797798],0.5098449392474997
4,54,[-0.04753841  0.63064108  0.89864288  0.64494148  0.41549671 -0.01797798],0.5098449392474997
4,55,[-0.04753841  0.63064108  0.89864288  0.64494148  0.41549671 -0.01797798],0.5098449392474997
4,56,[-0.06603049  0.52887458  1.          0.72291693  0.57037362 -0.02764529],0.5086489823865951
4,57,[-0.06603049  0.52887458  1.          0.72291693  0.57037362 -0.02764529],0.5086489823865951
4,58,[-0.06603049  0.52887458  1.          0.72291693  0.57037362 -0.02764529],0.5086489823865951
4,59,[-0.06603049  0.52887458  1.          0.72291693  0.57037362 -0.02764529],0.5086489823865951
4,60,[-0.06603049  0.52887458  1.          0.72291693  0.57037362 -0.02764529],0.5086489823865951
4,61,[-0.05296602  0.52109012  1.          0.9070217   0.51402114 -0.03118775],0.5077620501794886
4,62,[-0.05296602  0.52109012  1.          0.9070217   0.51402114 -0.03118775],0.5077620501794886
4,63,[-0.05296602  0.52109012  1.          0.9070217   0.51402114 -0.03118775],0.5077620501794886
4,64,[-0.05296602  0.52109012  1.          0.9070217   0.51402114 -0.03118775],0.5077620501794886
4,65,[-0.05296602  0.52109012  1.          0.9070217   0.51402114 -0.03118775],0.5077620501794886
4,66,[-0.05296602  0.52109012  1.          0.9070217   0.51402114 -0.03118775],0.5077620501794886
4,67,[-0.05296602  0.52109012  1.          0.9070217   0.51402114 -0.03118775],0.5077620501794886
4,68,[-0.05296602  0.52109012  1.          0.9070217   0.51402114 -0.03118775],0.5077620501794886
4,69,[-0.05296602  0.52109012  1.          0.9070217   0.51402114 -0.03118775],0.5077620501794886
4,70,[-0.05296602  0.52109012  1.          0.9070217   0.51402114 -0.03118775],0.5077620501794886
4,71,[-0.05296602  0.52109012  1.          0.9070217   0.51402114 -0.03118775],0.5077620501794886
4,72,[-0.05296602  0.52109012  1.          0.9070217   0.51402114 -0.03118775],0.5077620501794886
4,73,[-0.05296602  0.52109012  1.          0.9070217   0.51402114 -0.03118775],0.5077620501794886
4,74,[-0.05296602  0.52109012  1.          0.9070217   0.51402114 -0.03118775],0.5077620501794886
4,75,[-0.05296602  0.52109012  1.          0.9070217   0.51402114 -0.03118775],0.5077620501794886
4,76,[-0.05296602  0.52109012  1.          0.9070217   0.51402114 -0.03118775],0.5077620501794886
4,77,[-0.05296602  0.52109012  1.          0.9070217   0.51402114 -0.03118775],0.5077620501794886
4,78,[-0.05296602  0.52109012  1.          0.9070217   0.51402114 -0.03118775],0.5077620501794886
4,79,[-0.05296602  0.52109012  1.          0.9070217   0.51402114 -0.03118775],0.5077620501794886
4,80,[-0.05296602  0.52109012  1.          0.9070217   0.51402114 -0.03118775],0.5077620501794886
4,81,[-0.05296602  0.52109012  1.          0.9070217   0.51402114 -0.03118775],0.5077620501794886
4,82,[-0.05296602  0.52109012  1.          0.9070217   0.51402114 -0.03118775],0.5077620501794886
4,83,[-0.05296602  0.52109012  1.          0.9070217   0.51402114 -0.03118775],0.5077620501794886
4,84,[-0.05296602  0.52109012  1.          0.9070217   0.51402114 -0.03118775],0.5077620501794886
4,85,[-0.05296602  0.52109012  1.          0.9070217   0.51402114 -0.03118775],0.5077620501794886
4,86,[-0.05296602  0.52109012  1.          0.9070217   0.51402114 -0.03118775],0.5077620501794886
4,87,[-0.05296602  0.52109012  1.          0.9070217   0.51402114 -0.03118775],0.5077620501794886
4,88,[-0.05296602  0.52109012  1.          0.9070217   0.51402114 -0.03118775],0.5077620501794886
4,89,[-0.05296602  0.52109012  1.          0.9070217   0.51402114 -0.03118775],0.5077620501794886
4,90,[-0.05296602  0.52109012  1.          0.9070217   0.51402114 -0.03118775],0.5077620501794886
4,91,[-0.05296602  0.52109012  1.          0.9070217   0.51402114 -0.03118775],0.5077620501794886
4,92,[-0.05296602  0.52109012  1.          0.9070217   0.51402114 -0.03118775],0.5077620501794886
4,93,[-0.05296602  0.52109012  1.          0.9070217   0.51402114 -0.03118775],0.5077620501794886
4,94,[-0.05296602  0.52109012  1.          0.9070217   0.51402114 -0.03118775],0.5077620501794886
4,95,[-0.05296602  0.52109012  1.          0.9070217   0.51402114 -0.03118775],0.5077620501794886
4,96,[-0.05296602  0.52109012  1.          0.9070217   0.51402114 -0.03118775],0.5077620501794886
4,97,[-0.05296602  0.52109012  1.          0.9070217   0.51402114 -0.03118775],0.5077620501794886
4,98,[-0.05296602  0.52109012  1.          0.9070217   0.51402114 -0.03118775],0.5077620501794886
4,99,[-0.05296602  0.52109012  1.          0.9070217   0.51402114 -0.03118775],0.5077620501794886
5,0,[ 0.76456997 -0.16540075  0.89489348  0.63908938  0.99339388 -0.19202534],0.7970836563113284
5,1,[ 0.8177149  -0.11400768  0.8981398   0.64701446  0.96139181 -0.1156481 ],0.6351425575006716
5,2,[ 0.68213176 -0.10942541  0.94671751  0.63541054  0.87810921 -0.08992008],0.6132490753557619
5,3,[ 0.6607841  -0.12141406  1.          0.73191552  0.94582357 -0.09554337],0.6026603482944227
5,4,[ 0.51011912 -0.04961697  0.94252918  0.48175443  0.90964411 -0.06191182],0.5922638193881903
5,5,[ 0.69006968 -0.02298519  1.          0.72600953  0.88935798 -0.09698031],0.5854948849756308
5,6,[ 0.60627367  0.03040978  0.98437556  0.8136488   0.84066211 -0.08505904],0.5692099573295016
5,7,[ 0.4439738   0.00264537  0.92737332  0.60186025  0.80036402 -0.07528969],0.5617979022316796
5,8,[ 0.37590693  0.08134077  1.          0.54471466  1.         -0.08688171],0.5562061703132364
5,9,[ 0.32948321  0.08455122  0.97976703  0.46648417  0.95302993 -0.05565524],0.5528846782950713
5,10,[ 0.28121143  0.14981008  0.98643774  0.3773321   0.85908653 -0.05297587],0.5427321896269516
5,11,[ 0.28121143  0.14981008  0.98643774  0.3773321   0.85908653 -0.05297587],0.5427321896269516
5,12,[ 0.21476158  0.0447615   1.          0.57187787  0.9892808  -0.06606186],0.542159283912928
5,13,[ 0.18174926  0.23494393  1.          0.38956144  0.94158974 -0.06545133],0.5375853363421506
5,14,[ 0.17277135  0.20960721  0.99121638  0.29675517  0.82112841 -0.05201163],0.5348078367687279
5,15,[ 0.1390908   0.30534431  1.          0.39418588  0.77701873 -0.04810199],0.5250378938214356
5,16,[ 0.1390908   0.30534431  1.          0.39418588  0.77701873 -0.04810199],0.5250378938214356
5,17,[ 0.1390908   0.30534431  1.          0.39418588  0.77701873 -0.04810199],0.5250378938214356
5,18,[ 0.10683062  0.46860259  0.90013097  0.3754931   0.74954492 -0.02789467],0.5241212874962624
5,19,[ 0.04494628  0.39481859  0.96964534  0.45220911  0.72596575 -0.04766623],0.522859109614892
5,20,[ 0.14385371  0.37082418  1.          0.51787343  0.63215183 -0.03746284],0.518024919136144
5,21,[ 0.05744439  0.43896046  0.9621562   0.40236881  0.64506151 -0.03678046],0.5179543688208071
5,22,[ 0.08104709  0.35417085  1.          0.49166423  0.59897546 -0.03380226],0.516467966656152
5,23,[ 0.08104709  0.35417085  1.          0.49166423  0.59897546 -0.03380226],0.516467966656152
5,24,[ 0.08104709  0.35417085  1.          0.49166423  0.59897546 -0.03380226],0.516467966656152
5,25,[ 0.08104709  0.35417085  1.          0.49166423  0.59897546 -0.03380226],0.516467966656152
5,26,[ 0.08104709  0.35417085  1.          0.49166423  0.59897546 -0.03380226],0.516467966656152
5,27,[ 0.04887864  0.45344134  0.99458382  0.49226946  0.68250431 -0.0376595 ],0.516399779341812
5,28,[ 0.04887864  0.45344134  0.99458382  0.49226946  0.68250431 -0.0376595 ],0.516399779341812
5,29,[ 0.04887864  0.45344134  0.99458382  0.49226946  0.68250431 -0.0376595 ],0.516399779341812
5,30,[-0.03191878  0.39699265  0.91260781  0.50365272  0.72903294 -0.03832786],0.5162353370421905
5,31,[-0.03191878  0.39699265  0.91260781  0.50365272  0.72903294 -0.03832786],0.5162353370421905
5,32,[-0.0577745   0.3968974   0.97408241  0.57282532  0.64994127 -0.04225056],0.5147427523658546
5,33,[-0.07440452  0.35402551  1.          0.66897164  0.70338619 -0.03628424],0.5126133225090499
5,34,[-0.07440452  0.35402551  1.          0.66897164  0.70338619 -0.03628424],0.5126133225090499
5,35,[-0.07440452  0.35402551  1.          0.66897164  0.70338619 -0.03628424],0.5126133225090499
5,36,[-0.07440452  0.35402551  1.          0.66897164  0.70338619 -0.03628424],0.5126133225090499
5,37,[-0.03984131  0.40579932  0.96442285  0.53416632  0.58631332 -0.02918521],0.5113574375011987
5,38,[-0.03984131  0.40579932  0.96442285  0.53416632  0.58631332 -0.02918521],0.5113574375011987
5,39,[-0.03984131  0.40579932  0.96442285  0.53416632  0.58631332 -0.02918521],0.5113574375011987
5,40,[-0.07357724  0.40123841  0.96602209  0.54100391  0.5057049  -0.02963093],0.5107314721709741
5,41,[-0.07357724  0.40123841  0.96602209  0.54100391  0.5057049  -0.02963093],0.5107314721709741
5,42,[-0.03138388  0.47429748  0.98687219  0.64696902  0.51421581 -0.02339722],0.5100505358119634
5,43,[-0.03138388  0.47429748  0.98687219  0.64696902  0.51421581 -0.02339722],0.5100505358119634
5,44,[-0.03138388  0.47429748  0.98687219  0.64696902  0.51421581 -0.02339722],0.5100505358119634
5,45,[-0.03138388  0.47429748  0.98687219  0.64696902  0.51421581 -0.02339722],0.5100505358119634
5,46,[-0.03138388  0.47429748  0.98687219  0.64696902  0.51421581 -0.02339722],0.5100505358119634
5,47,[-0.03138388  0.47429748  0.98687219  0.64696902  0.51421581 -0.02339722],0.5100505358119634
5,48,[-0.03477161  0.38759603  0.86731115  0.63184632  0.49604015 -0.02828081],0.5091923006279659
5,49,[-0.03477161  0.38759603  0.86731115  0.63184632  0.49604015 -0.02828081],0.5091923006279659
5,50,[-0.03477161  0.38759603  0.86731115  0.63184632  0.49604015 -0.02828081],0.5091923006279659
5,51,[-0.03477161  0.38759603  0.86731115  0.63184632  0.49604015 -0.02828081],0.5091923006279659
5,52,[-0.03477161  0.38759603  0.86731115  0.63184632  0.49604015 -0.02828081],0.5091923006279659
5,53,[-0.03477161  0.38759603  0.86731115  0.63184632  0.49604015 -0.02828081],0.5091923006279659
5,54,[-0.03477161  0.38759603  0.86731115  0.63184632  0.49604015 -0.02828081],0.5091923006279659
5,55,[-0.03477161  0.38759603  0.86731115  0.63184632  0.49604015 -0.02828081],0.5091923006279659
5,56,[-0.03477161  0.38759603  0.86731115  0.63184632  0.49604015 -0.02828081],0.5091923006279659
5,57,[-0.03477161  0.38759603  0.86731115  0.63184632  0.49604015 -0.02828081],0.5091923006279659
5,58,[-0.03477161  0.38759603  0.86731115  0.63184632  0.49604015 -0.02828081],0.5091923006279659
5,59,[-0.03477161  0.38759603  0.86731115  0.63184632  0.49604015 -0.02828081],0.5091923006279659
