Run,Generation,Best X Value,Best Fitness Value
8,51,[-0.05517139  0.88419617  0.95105345  0.81265664  0.34311568 -0.0057251 ],0.5236222059226149
8,52,[-0.05517139  0.88419617  0.95105345  0.81265664  0.34311568 -0.0057251 ],0.5236222059226149
8,53,[-0.05517139  0.88419617  0.95105345  0.81265664  0.34311568 -0.0057251 ],0.5236222059226149
8,54,[-0.05517139  0.88419617  0.95105345  0.81265664  0.34311568 -0.0057251 ],0.5236222059226149
8,55,[-0.05517139  0.88419617  0.95105345  0.81265664  0.34311568 -0.0057251 ],0.5236222059226149
8,56,[-0.05517139  0.88419617  0.95105345  0.81265664  0.34311568 -0.0057251 ],0.5236222059226149
8,57,[-0.07978614  1.          0.96623407  0.99297349  0.25215017  0.00238566],0.522883173558135
8,58,[-0.07978614  1.          0.96623407  0.99297349  0.25215017  0.00238566],0.522883173558135
8,59,[-0.06714377  0.90411221  0.92110854  0.82395521  0.25291488  0.00335537],0.5224719171727747
8,60,[-0.06714377  0.90411221  0.92110854  0.82395521  0.25291488  0.00335537],0.5224719171727747
8,61,[-0.06714377  0.90411221  0.92110854  0.82395521  0.25291488  0.00335537],0.5224719171727747
8,62,[-0.06971116  0.88779308  0.95834128  0.83209454  0.25410829  0.00468068],0.5223731745821762
8,63,[-0.06971116  0.88779308  0.95834128  0.83209454  0.25410829  0.00468068],0.5223731745821762
8,64,[-0.05524214  0.87313153  1.          0.87032992  0.32655779  0.00306452],0.5219733083922319
8,65,[-0.05524214  0.87313153  1.          0.87032992  0.32655779  0.00306452],0.5219733083922319
8,66,[-0.05524214  0.87313153  1.          0.87032992  0.32655779  0.00306452],0.5219733083922319
8,67,[-0.05524214  0.87313153  1.          0.87032992  0.32655779  0.00306452],0.5219733083922319
8,68,"[-5.91945189e-02  8.13455866e-01  1.00000000e+00  8.03380069e-01
  2.73686386e-01 -6.26290274e-04]",0.5205898905090353
8,69,"[-5.91945189e-02  8.13455866e-01  1.00000000e+00  8.03380069e-01
  2.73686386e-01 -6.26290274e-04]",0.5205898905090353
8,70,"[-5.91945189e-02  8.13455866e-01  1.00000000e+00  8.03380069e-01
  2.73686386e-01 -6.26290274e-04]",0.5205898905090353
8,71,"[-5.91945189e-02  8.13455866e-01  1.00000000e+00  8.03380069e-01
  2.73686386e-01 -6.26290274e-04]",0.5205898905090353
8,72,"[-5.91945189e-02  8.13455866e-01  1.00000000e+00  8.03380069e-01
  2.73686386e-01 -6.26290274e-04]",0.5205898905090353
8,73,"[-5.91945189e-02  8.13455866e-01  1.00000000e+00  8.03380069e-01
  2.73686386e-01 -6.26290274e-04]",0.5205898905090353
8,74,"[-5.91945189e-02  8.13455866e-01  1.00000000e+00  8.03380069e-01
  2.73686386e-01 -6.26290274e-04]",0.5205898905090353
8,75,"[-5.91945189e-02  8.13455866e-01  1.00000000e+00  8.03380069e-01
  2.73686386e-01 -6.26290274e-04]",0.5205898905090353
8,76,"[-5.91945189e-02  8.13455866e-01  1.00000000e+00  8.03380069e-01
  2.73686386e-01 -6.26290274e-04]",0.5205898905090353
8,77,"[-5.91945189e-02  8.13455866e-01  1.00000000e+00  8.03380069e-01
  2.73686386e-01 -6.26290274e-04]",0.5205898905090353
8,78,"[-5.91945189e-02  8.13455866e-01  1.00000000e+00  8.03380069e-01
  2.73686386e-01 -6.26290274e-04]",0.5205898905090353
8,79,"[-5.91945189e-02  8.13455866e-01  1.00000000e+00  8.03380069e-01
  2.73686386e-01 -6.26290274e-04]",0.5205898905090353
8,80,"[-5.91945189e-02  8.13455866e-01  1.00000000e+00  8.03380069e-01
  2.73686386e-01 -6.26290274e-04]",0.5205898905090353
8,81,"[-5.91945189e-02  8.13455866e-01  1.00000000e+00  8.03380069e-01
  2.73686386e-01 -6.26290274e-04]",0.5205898905090353
8,82,"[-5.91945189e-02  8.13455866e-01  1.00000000e+00  8.03380069e-01
  2.73686386e-01 -6.26290274e-04]",0.5205898905090353
8,83,"[-5.91945189e-02  8.13455866e-01  1.00000000e+00  8.03380069e-01
  2.73686386e-01 -6.26290274e-04]",0.5205898905090353
8,84,"[-5.91945189e-02  8.13455866e-01  1.00000000e+00  8.03380069e-01
  2.73686386e-01 -6.26290274e-04]",0.5205898905090353
8,85,"[-5.91945189e-02  8.13455866e-01  1.00000000e+00  8.03380069e-01
  2.73686386e-01 -6.26290274e-04]",0.5205898905090353
8,86,"[-5.91945189e-02  8.13455866e-01  1.00000000e+00  8.03380069e-01
  2.73686386e-01 -6.26290274e-04]",0.5205898905090353
8,87,"[-5.91945189e-02  8.13455866e-01  1.00000000e+00  8.03380069e-01
  2.73686386e-01 -6.26290274e-04]",0.5205898905090353
8,88,"[-5.91945189e-02  8.13455866e-01  1.00000000e+00  8.03380069e-01
  2.73686386e-01 -6.26290274e-04]",0.5205898905090353
8,89,"[-5.91945189e-02  8.13455866e-01  1.00000000e+00  8.03380069e-01
  2.73686386e-01 -6.26290274e-04]",0.5205898905090353
8,90,"[-5.91945189e-02  8.13455866e-01  1.00000000e+00  8.03380069e-01
  2.73686386e-01 -6.26290274e-04]",0.5205898905090353
8,91,"[-5.91945189e-02  8.13455866e-01  1.00000000e+00  8.03380069e-01
  2.73686386e-01 -6.26290274e-04]",0.5205898905090353
8,92,"[-5.91945189e-02  8.13455866e-01  1.00000000e+00  8.03380069e-01
  2.73686386e-01 -6.26290274e-04]",0.5205898905090353
8,93,"[-5.91945189e-02  8.13455866e-01  1.00000000e+00  8.03380069e-01
  2.73686386e-01 -6.26290274e-04]",0.5205898905090353
8,94,"[-5.91945189e-02  8.13455866e-01  1.00000000e+00  8.03380069e-01
  2.73686386e-01 -6.26290274e-04]",0.5205898905090353
8,95,"[-5.91945189e-02  8.13455866e-01  1.00000000e+00  8.03380069e-01
  2.73686386e-01 -6.26290274e-04]",0.5205898905090353
8,96,"[-5.91945189e-02  8.13455866e-01  1.00000000e+00  8.03380069e-01
  2.73686386e-01 -6.26290274e-04]",0.5205898905090353
8,97,"[-5.91945189e-02  8.13455866e-01  1.00000000e+00  8.03380069e-01
  2.73686386e-01 -6.26290274e-04]",0.5205898905090353
8,98,"[-5.91945189e-02  8.13455866e-01  1.00000000e+00  8.03380069e-01
  2.73686386e-01 -6.26290274e-04]",0.5205898905090353
8,99,"[-5.91945189e-02  8.13455866e-01  1.00000000e+00  8.03380069e-01
  2.73686386e-01 -6.26290274e-04]",0.5205898905090353
9,0,[ 0.82047607  0.40415934  0.60059024  0.90467562 -0.39863241  0.09716714],1.8676003179974145
9,1,[ 0.81325989  0.35025921  0.55081521  0.88203902 -0.47557183  0.04193608],1.409525079950266
9,2,[ 0.85522382  0.42953409  0.70198436  0.93391657 -0.37384386 -0.00833346],1.0252722308833264
9,3,[ 0.8255552   0.49637203  0.71122135  0.86671729 -0.37165094 -0.00653546],0.9990560284839628
9,4,[ 0.79714368  0.39034065  0.66732559  0.92073007 -0.26740042  0.00184243],0.9297026100150223
9,5,[ 0.76974522  0.41361565  0.74513493  1.         -0.28257571  0.00117576],0.8844699476915774
9,6,[ 0.70216377  0.59120576  0.87533775  0.98656305 -0.28533739 -0.02617337],0.8400201313705551
9,7,"[ 7.57070250e-01  4.86475686e-01  8.53797284e-01  8.05831410e-01
 -1.87262144e-01 -1.47990603e-04]",0.7980017353902343
9,8,[ 0.67504135  0.54041081  0.86119454  0.99062837 -0.16931626 -0.00530436],0.7315327308104482
9,9,[ 0.5847204   0.62187629  0.70261999  0.93173087 -0.03141351 -0.02002732],0.7010493143829141
9,10,[0.53534551 0.72030496 0.78228405 0.84569973 0.05257936 0.02918503],0.6934412155457813
9,11,[0.50759054 0.64391481 0.67190299 0.85060949 0.01801917 0.00332264],0.6397119135344317
9,12,[0.53478128 0.87968687 0.80842668 0.8933255  0.02862096 0.01125755],0.6196527280249216
9,13,[ 0.4270128   0.76949425  0.70575802  0.98720038 -0.04258254  0.00644087],0.6061397756458144
9,14,[ 0.39805029  0.83568565  0.98780505  0.90797989 -0.02007763 -0.0091645 ],0.5814722156534843
9,15,[ 0.39805029  0.83568565  0.98780505  0.90797989 -0.02007763 -0.0091645 ],0.5814722156534843
9,16,[ 0.2176543   0.83812585  0.64742041  0.70085152  0.00870758 -0.00515046],0.5578897002679598
9,17,[ 0.2176543   0.83812585  0.64742041  0.70085152  0.00870758 -0.00515046],0.5578897002679598
9,18,[ 0.2176543   0.83812585  0.64742041  0.70085152  0.00870758 -0.00515046],0.5578897002679598
9,19,[ 0.2176543   0.83812585  0.64742041  0.70085152  0.00870758 -0.00515046],0.5578897002679598
9,20,[ 0.24404731  0.80053473  0.92114217  0.87149257  0.0066213  -0.00112119],0.5518641201271678
9,21,[ 0.24404731  0.80053473  0.92114217  0.87149257  0.0066213  -0.00112119],0.5518641201271678
9,22,[0.08638315 0.72815302 0.69453396 0.68971181 0.18952985 0.00611834],0.5373699472781683
9,23,[0.08638315 0.72815302 0.69453396 0.68971181 0.18952985 0.00611834],0.5373699472781683
9,24,[0.08638315 0.72815302 0.69453396 0.68971181 0.18952985 0.00611834],0.5373699472781683
9,25,"[ 9.28735512e-02  9.12087788e-01  9.38675051e-01  8.89179429e-01
 -2.88412192e-02 -3.83599333e-04]",0.5338133801402505
9,26,"[ 9.28735512e-02  9.12087788e-01  9.38675051e-01  8.89179429e-01
 -2.88412192e-02 -3.83599333e-04]",0.5338133801402505
9,27,[-0.01108215  0.72739895  0.68821793  0.70425057  0.22182163  0.00366252],0.5271221127667047
9,28,[-0.01108215  0.72739895  0.68821793  0.70425057  0.22182163  0.00366252],0.5271221127667047
9,29,[-0.01108215  0.72739895  0.68821793  0.70425057  0.22182163  0.00366252],0.5271221127667047
9,30,[-0.01108215  0.72739895  0.68821793  0.70425057  0.22182163  0.00366252],0.5271221127667047
9,31,[-0.01108215  0.72739895  0.68821793  0.70425057  0.22182163  0.00366252],0.5271221127667047
9,32,[-0.01108215  0.72739895  0.68821793  0.70425057  0.22182163  0.00366252],0.5271221127667047
9,33,[-0.01108215  0.72739895  0.68821793  0.70425057  0.22182163  0.00366252],0.5271221127667047
9,34,[-0.08116933  0.51989201  0.91959314  0.79097272  0.20167866  0.00274842],0.521415060632684
9,35,[-0.08116933  0.51989201  0.91959314  0.79097272  0.20167866  0.00274842],0.521415060632684
9,36,[-0.08116933  0.51989201  0.91959314  0.79097272  0.20167866  0.00274842],0.521415060632684
9,37,[-0.08116933  0.51989201  0.91959314  0.79097272  0.20167866  0.00274842],0.521415060632684
9,38,[-0.08116933  0.51989201  0.91959314  0.79097272  0.20167866  0.00274842],0.521415060632684
9,39,[-0.08116933  0.51989201  0.91959314  0.79097272  0.20167866  0.00274842],0.521415060632684
9,40,[-0.08116933  0.51989201  0.91959314  0.79097272  0.20167866  0.00274842],0.521415060632684
9,41,[-0.08116933  0.51989201  0.91959314  0.79097272  0.20167866  0.00274842],0.521415060632684
9,42,[-0.08116933  0.51989201  0.91959314  0.79097272  0.20167866  0.00274842],0.521415060632684
9,43,[-0.08116933  0.51989201  0.91959314  0.79097272  0.20167866  0.00274842],0.521415060632684
9,44,[-0.08116933  0.51989201  0.91959314  0.79097272  0.20167866  0.00274842],0.521415060632684
9,45,[-0.08116933  0.51989201  0.91959314  0.79097272  0.20167866  0.00274842],0.521415060632684
9,46,[-0.08116933  0.51989201  0.91959314  0.79097272  0.20167866  0.00274842],0.521415060632684
9,47,[-0.08116933  0.51989201  0.91959314  0.79097272  0.20167866  0.00274842],0.521415060632684
9,48,[-0.08116933  0.51989201  0.91959314  0.79097272  0.20167866  0.00274842],0.521415060632684
9,49,[-0.08116933  0.51989201  0.91959314  0.79097272  0.20167866  0.00274842],0.521415060632684
9,50,[-0.08116933  0.51989201  0.91959314  0.79097272  0.20167866  0.00274842],0.521415060632684
9,51,[-0.08116933  0.51989201  0.91959314  0.79097272  0.20167866  0.00274842],0.521415060632684
9,52,[-0.08116933  0.51989201  0.91959314  0.79097272  0.20167866  0.00274842],0.521415060632684
9,53,[-0.08116933  0.51989201  0.91959314  0.79097272  0.20167866  0.00274842],0.521415060632684
9,54,[-0.06118864  0.62106635  1.          0.65599594  0.10818184 -0.0023269 ],0.5206971807742684
9,55,[-0.06314089  0.57376946  0.99381575  0.77537375  0.19304307 -0.00203739],0.5202157857944327
9,56,[-0.06314089  0.57376946  0.99381575  0.77537375  0.19304307 -0.00203739],0.5202157857944327
9,57,[-0.06314089  0.57376946  0.99381575  0.77537375  0.19304307 -0.00203739],0.5202157857944327
9,58,[-0.06314089  0.57376946  0.99381575  0.77537375  0.19304307 -0.00203739],0.5202157857944327
9,59,[-0.06314089  0.57376946  0.99381575  0.77537375  0.19304307 -0.00203739],0.5202157857944327
9,60,[-0.06314089  0.57376946  0.99381575  0.77537375  0.19304307 -0.00203739],0.5202157857944327
9,61,[-0.06314089  0.57376946  0.99381575  0.77537375  0.19304307 -0.00203739],0.5202157857944327
9,62,[-0.06314089  0.57376946  0.99381575  0.77537375  0.19304307 -0.00203739],0.5202157857944327
9,63,[-0.06314089  0.57376946  0.99381575  0.77537375  0.19304307 -0.00203739],0.5202157857944327
9,64,[-0.06314089  0.57376946  0.99381575  0.77537375  0.19304307 -0.00203739],0.5202157857944327
9,65,[-0.06314089  0.57376946  0.99381575  0.77537375  0.19304307 -0.00203739],0.5202157857944327
9,66,[-0.06314089  0.57376946  0.99381575  0.77537375  0.19304307 -0.00203739],0.5202157857944327
9,67,[-0.06314089  0.57376946  0.99381575  0.77537375  0.19304307 -0.00203739],0.5202157857944327
9,68,[-0.06314089  0.57376946  0.99381575  0.77537375  0.19304307 -0.00203739],0.5202157857944327
9,69,[-0.06314089  0.57376946  0.99381575  0.77537375  0.19304307 -0.00203739],0.5202157857944327
9,70,[-0.06314089  0.57376946  0.99381575  0.77537375  0.19304307 -0.00203739],0.5202157857944327
9,71,[-0.06314089  0.57376946  0.99381575  0.77537375  0.19304307 -0.00203739],0.5202157857944327
9,72,[-0.06314089  0.57376946  0.99381575  0.77537375  0.19304307 -0.00203739],0.5202157857944327
9,73,[-0.06314089  0.57376946  0.99381575  0.77537375  0.19304307 -0.00203739],0.5202157857944327
9,74,[-0.06314089  0.57376946  0.99381575  0.77537375  0.19304307 -0.00203739],0.5202157857944327
9,75,[-0.07368799  0.68369908  0.9923584   0.71961846  0.15974105  0.00196218],0.5198962631725206
9,76,[-0.07368799  0.68369908  0.9923584   0.71961846  0.15974105  0.00196218],0.5198962631725206
9,77,[-0.07368799  0.68369908  0.9923584   0.71961846  0.15974105  0.00196218],0.5198962631725206
9,78,[-0.07368799  0.68369908  0.9923584   0.71961846  0.15974105  0.00196218],0.5198962631725206
9,79,[-0.07368799  0.68369908  0.9923584   0.71961846  0.15974105  0.00196218],0.5198962631725206
9,80,[-0.07368799  0.68369908  0.9923584   0.71961846  0.15974105  0.00196218],0.5198962631725206
9,81,[-0.07368799  0.68369908  0.9923584   0.71961846  0.15974105  0.00196218],0.5198962631725206
9,82,[-0.07368799  0.68369908  0.9923584   0.71961846  0.15974105  0.00196218],0.5198962631725206
9,83,[-0.07368799  0.68369908  0.9923584   0.71961846  0.15974105  0.00196218],0.5198962631725206
9,84,[-0.07368799  0.68369908  0.9923584   0.71961846  0.15974105  0.00196218],0.5198962631725206
9,85,[-0.07368799  0.68369908  0.9923584   0.71961846  0.15974105  0.00196218],0.5198962631725206
9,86,[-0.07368799  0.68369908  0.9923584   0.71961846  0.15974105  0.00196218],0.5198962631725206
9,87,[-0.07368799  0.68369908  0.9923584   0.71961846  0.15974105  0.00196218],0.5198962631725206
9,88,[-0.07368799  0.68369908  0.9923584   0.71961846  0.15974105  0.00196218],0.5198962631725206
9,89,[-0.07368799  0.68369908  0.9923584   0.71961846  0.15974105  0.00196218],0.5198962631725206
9,90,[-0.07368799  0.68369908  0.9923584   0.71961846  0.15974105  0.00196218],0.5198962631725206
9,91,[-0.07368799  0.68369908  0.9923584   0.71961846  0.15974105  0.00196218],0.5198962631725206
9,92,[-0.07368799  0.68369908  0.9923584   0.71961846  0.15974105  0.00196218],0.5198962631725206
9,93,[-0.07368799  0.68369908  0.9923584   0.71961846  0.15974105  0.00196218],0.5198962631725206
9,94,[-0.07368799  0.68369908  0.9923584   0.71961846  0.15974105  0.00196218],0.5198962631725206
9,95,[-0.07368799  0.68369908  0.9923584   0.71961846  0.15974105  0.00196218],0.5198962631725206
9,96,[-0.07368799  0.68369908  0.9923584   0.71961846  0.15974105  0.00196218],0.5198962631725206
9,97,[-0.07368799  0.68369908  0.9923584   0.71961846  0.15974105  0.00196218],0.5198962631725206
9,98,[-0.07368799  0.68369908  0.9923584   0.71961846  0.15974105  0.00196218],0.5198962631725206
9,99,[-0.07368799  0.68369908  0.9923584   0.71961846  0.15974105  0.00196218],0.5198962631725206
10,0,[0.61996285 0.19536514 0.25527949 0.96113091 0.34780724 0.17064961],4.473582825655371
10,1,[-1.          0.73919783  0.92293016 -0.02909417  0.17055355 -0.12071879],1.6935786177800545
10,2,[ 0.36569408  0.37322039  0.76402457 -0.22207759  0.07471539  0.00135087],0.9504555429771223
10,3,[ 0.27670437  0.38814742  0.83348329 -0.18988742  0.10237674 -0.02040905],0.9015263057348754
10,4,[ 0.35037055  0.48757264  0.84900007 -0.17575831  0.08413084  0.00897233],0.7974266961468072
10,5,[ 0.30250703  0.554031    0.92928192 -0.11920215  0.07060898  0.0234726 ],0.7557161259179512
10,6,[ 0.22526009  0.62742944  0.97726834 -0.14776647  0.07271013  0.00728975],0.6624025831166105
10,7,"[ 4.51856347e-01  5.91287203e-01  9.62124715e-01 -4.35696697e-02
  1.31105350e-01  1.82583322e-04]",0.6562790366833805
10,8,[0.24474354 0.65035564 0.84913455 0.01158485 0.07919097 0.00099615],0.5816194898258039
10,9,[0.24474354 0.65035564 0.84913455 0.01158485 0.07919097 0.00099615],0.5816194898258039
10,10,[0.24474354 0.65035564 0.84913455 0.01158485 0.07919097 0.00099615],0.5816194898258039
10,11,[0.19696059 0.72430637 0.88645269 0.07366366 0.16768666 0.00527902],0.5638029773113518
10,12,[0.19696059 0.72430637 0.88645269 0.07366366 0.16768666 0.00527902],0.5638029773113518
10,13,[0.05493771 0.80492786 1.         0.02051722 0.212515   0.0068454 ],0.5553724178335259
10,14,[0.05493771 0.80492786 1.         0.02051722 0.212515   0.0068454 ],0.5553724178335259
10,15,[ 0.04612917  0.64577184  0.94649126 -0.03713427  0.34212662  0.00730449],0.5542261847884381
10,16,[-0.02047753  0.72724409  1.          0.03878619  0.44154925  0.008486  ],0.5459606993095616
10,17,[-0.02047753  0.72724409  1.          0.03878619  0.44154925  0.008486  ],0.5459606993095616
10,18,[-0.0865878   0.70730449  0.94743095  0.05286787  0.48002299 -0.00404342],0.5441258414344853
10,19,[-0.0865878   0.70730449  0.94743095  0.05286787  0.48002299 -0.00404342],0.5441258414344853
10,20,[-0.01704384  0.66821025  0.72351412  0.12915947  0.31887211  0.00633512],0.5399362401547012
10,21,[-0.00556679  0.6165244   0.65435607  0.21134353  0.30865522  0.00313795],0.5329894035917243
10,22,[-0.00556679  0.6165244   0.65435607  0.21134353  0.30865522  0.00313795],0.5329894035917243
10,23,[-0.00556679  0.6165244   0.65435607  0.21134353  0.30865522  0.00313795],0.5329894035917243
10,24,[-0.00556679  0.6165244   0.65435607  0.21134353  0.30865522  0.00313795],0.5329894035917243
10,25,[-0.00556679  0.6165244   0.65435607  0.21134353  0.30865522  0.00313795],0.5329894035917243
10,26,[-0.00556679  0.6165244   0.65435607  0.21134353  0.30865522  0.00313795],0.5329894035917243
10,27,[-0.00556679  0.6165244   0.65435607  0.21134353  0.30865522  0.00313795],0.5329894035917243
10,28,"[-5.14629637e-02  5.97110069e-01  5.73513264e-01  2.53349576e-01
  3.76014440e-01 -1.07358821e-04]",0.5314261058002172
10,29,"[-5.14629637e-02  5.97110069e-01  5.73513264e-01  2.53349576e-01
  3.76014440e-01 -1.07358821e-04]",0.5314261058002172
10,30,"[-5.14629637e-02  5.97110069e-01  5.73513264e-01  2.53349576e-01
  3.76014440e-01 -1.07358821e-04]",0.5314261058002172
