Run,Generation,Best X Value,Best Fitness Value
3,41,[-0.06947685  0.67244333  1.          0.63847165  0.30129742 -0.00248123],0.5205407264052178
3,42,[-0.06947685  0.67244333  1.          0.63847165  0.30129742 -0.00248123],0.5205407264052178
3,43,[-0.06947685  0.67244333  1.          0.63847165  0.30129742 -0.00248123],0.5205407264052178
3,44,[-0.06947685  0.67244333  1.          0.63847165  0.30129742 -0.00248123],0.5205407264052178
3,45,[-0.07811592  0.65010575  1.          0.67910706  0.24184544  0.00135679],0.5198268798512693
3,46,[-0.07811592  0.65010575  1.          0.67910706  0.24184544  0.00135679],0.5198268798512693
3,47,[-0.07811592  0.65010575  1.          0.67910706  0.24184544  0.00135679],0.5198268798512693
3,48,[-0.07811592  0.65010575  1.          0.67910706  0.24184544  0.00135679],0.5198268798512693
3,49,[-0.07811592  0.65010575  1.          0.67910706  0.24184544  0.00135679],0.5198268798512693
3,50,[-0.07811592  0.65010575  1.          0.67910706  0.24184544  0.00135679],0.5198268798512693
3,51,[-0.07811592  0.65010575  1.          0.67910706  0.24184544  0.00135679],0.5198268798512693
3,52,[-0.07811592  0.65010575  1.          0.67910706  0.24184544  0.00135679],0.5198268798512693
3,53,[-0.07811592  0.65010575  1.          0.67910706  0.24184544  0.00135679],0.5198268798512693
3,54,[-0.07811592  0.65010575  1.          0.67910706  0.24184544  0.00135679],0.5198268798512693
3,55,[-0.07811592  0.65010575  1.          0.67910706  0.24184544  0.00135679],0.5198268798512693
3,56,[-0.07811592  0.65010575  1.          0.67910706  0.24184544  0.00135679],0.5198268798512693
3,57,[-0.07811592  0.65010575  1.          0.67910706  0.24184544  0.00135679],0.5198268798512693
3,58,[-0.07811592  0.65010575  1.          0.67910706  0.24184544  0.00135679],0.5198268798512693
3,59,[-0.07811592  0.65010575  1.          0.67910706  0.24184544  0.00135679],0.5198268798512693
3,60,[-0.07811592  0.65010575  1.          0.67910706  0.24184544  0.00135679],0.5198268798512693
3,61,[-0.07811592  0.65010575  1.          0.67910706  0.24184544  0.00135679],0.5198268798512693
3,62,[-0.07811592  0.65010575  1.          0.67910706  0.24184544  0.00135679],0.5198268798512693
3,63,[-0.07811592  0.65010575  1.          0.67910706  0.24184544  0.00135679],0.5198268798512693
3,64,[-0.07811592  0.65010575  1.          0.67910706  0.24184544  0.00135679],0.5198268798512693
3,65,[-0.07811592  0.65010575  1.          0.67910706  0.24184544  0.00135679],0.5198268798512693
3,66,[-0.07811592  0.65010575  1.          0.67910706  0.24184544  0.00135679],0.5198268798512693
3,67,[-0.07811592  0.65010575  1.          0.67910706  0.24184544  0.00135679],0.5198268798512693
3,68,[-0.07811592  0.65010575  1.          0.67910706  0.24184544  0.00135679],0.5198268798512693
3,69,[-0.07811592  0.65010575  1.          0.67910706  0.24184544  0.00135679],0.5198268798512693
3,70,[-0.07811592  0.65010575  1.          0.67910706  0.24184544  0.00135679],0.5198268798512693
3,71,[-0.07811592  0.65010575  1.          0.67910706  0.24184544  0.00135679],0.5198268798512693
3,72,[-0.07811592  0.65010575  1.          0.67910706  0.24184544  0.00135679],0.5198268798512693
3,73,[-0.07811592  0.65010575  1.          0.67910706  0.24184544  0.00135679],0.5198268798512693
3,74,[-0.07811592  0.65010575  1.          0.67910706  0.24184544  0.00135679],0.5198268798512693
3,75,[-0.07811592  0.65010575  1.          0.67910706  0.24184544  0.00135679],0.5198268798512693
3,76,[-0.07811592  0.65010575  1.          0.67910706  0.24184544  0.00135679],0.5198268798512693
3,77,[-0.07811592  0.65010575  1.          0.67910706  0.24184544  0.00135679],0.5198268798512693
3,78,[-0.07811592  0.65010575  1.          0.67910706  0.24184544  0.00135679],0.5198268798512693
3,79,[-0.07811592  0.65010575  1.          0.67910706  0.24184544  0.00135679],0.5198268798512693
3,80,[-0.07811592  0.65010575  1.          0.67910706  0.24184544  0.00135679],0.5198268798512693
3,81,[-0.07811592  0.65010575  1.          0.67910706  0.24184544  0.00135679],0.5198268798512693
3,82,[-0.07811592  0.65010575  1.          0.67910706  0.24184544  0.00135679],0.5198268798512693
3,83,[-0.07538978  0.64868881  0.96510656  0.70428194  0.21612011  0.00119749],0.519695329422343
3,84,[-0.07538978  0.64868881  0.96510656  0.70428194  0.21612011  0.00119749],0.519695329422343
3,85,[-0.07538978  0.64868881  0.96510656  0.70428194  0.21612011  0.00119749],0.519695329422343
3,86,[-0.07538978  0.64868881  0.96510656  0.70428194  0.21612011  0.00119749],0.519695329422343
3,87,[-0.07538978  0.64868881  0.96510656  0.70428194  0.21612011  0.00119749],0.519695329422343
3,88,[-0.07538978  0.64868881  0.96510656  0.70428194  0.21612011  0.00119749],0.519695329422343
3,89,[-0.07538978  0.64868881  0.96510656  0.70428194  0.21612011  0.00119749],0.519695329422343
3,90,[-0.07538978  0.64868881  0.96510656  0.70428194  0.21612011  0.00119749],0.519695329422343
3,91,[-0.07538978  0.64868881  0.96510656  0.70428194  0.21612011  0.00119749],0.519695329422343
3,92,[-0.07538978  0.64868881  0.96510656  0.70428194  0.21612011  0.00119749],0.519695329422343
3,93,[-0.07538978  0.64868881  0.96510656  0.70428194  0.21612011  0.00119749],0.519695329422343
3,94,[-0.07538978  0.64868881  0.96510656  0.70428194  0.21612011  0.00119749],0.519695329422343
3,95,[-0.07538978  0.64868881  0.96510656  0.70428194  0.21612011  0.00119749],0.519695329422343
3,96,[-0.07538978  0.64868881  0.96510656  0.70428194  0.21612011  0.00119749],0.519695329422343
3,97,[-0.07538978  0.64868881  0.96510656  0.70428194  0.21612011  0.00119749],0.519695329422343
3,98,[-0.07538978  0.64868881  0.96510656  0.70428194  0.21612011  0.00119749],0.519695329422343
3,99,[-0.07538978  0.64868881  0.96510656  0.70428194  0.21612011  0.00119749],0.519695329422343
4,0,[-0.11397508 -0.13656607 -0.11547896  0.71048691  0.60991996 -0.06104624],1.7132460243064904
4,1,[-0.09995029 -0.07880944 -0.01793487  0.73606588  0.59589375  0.01806508],0.8943443307727422
4,2,[-0.19606688 -0.03637742 -0.00511887  0.66076357  0.65925539  0.0170904 ],0.8739508444047065
4,3,[-0.04414362  0.10227236  0.03990005  0.64884987  0.47985591 -0.02108631],0.7785431271623768
4,4,[-0.13218996  0.14087463  0.02961218  0.72890078  0.56941163  0.00415024],0.6689749146650118
4,5,[-0.13218996  0.14087463  0.02961218  0.72890078  0.56941163  0.00415024],0.6689749146650118
4,6,[-0.09581378  0.08471683  0.10850815  0.69662079  0.41522519 -0.00967217],0.66307468960791
4,7,[-0.13886265  0.17937996  0.17923452  0.74461022  0.44714479  0.00597272],0.619152254704416
4,8,[-0.13886265  0.17937996  0.17923452  0.74461022  0.44714479  0.00597272],0.619152254704416
4,9,[-0.13886265  0.17937996  0.17923452  0.74461022  0.44714479  0.00597272],0.619152254704416
4,10,[-0.08680877  0.16414085  0.36269015  0.69952265  0.49460029  0.01058827],0.5961198348848376
4,11,[-0.08680877  0.16414085  0.36269015  0.69952265  0.49460029  0.01058827],0.5961198348848376
4,12,[-0.08680877  0.16414085  0.36269015  0.69952265  0.49460029  0.01058827],0.5961198348848376
4,13,[-0.05256297  0.11840461  0.31370578  0.62283336  0.32550769  0.00359863],0.5765949977438377
4,14,[-0.03708055  0.10483566  0.42564308  0.82840667  0.28008547  0.00171413],0.5727151889264968
4,15,"[-9.21082253e-02  1.96610433e-01  4.72123179e-01  6.79997708e-01
  3.47970768e-01 -5.66123346e-04]",0.554830666083422
4,16,"[-9.21082253e-02  1.96610433e-01  4.72123179e-01  6.79997708e-01
  3.47970768e-01 -5.66123346e-04]",0.554830666083422
4,17,"[-9.21082253e-02  1.96610433e-01  4.72123179e-01  6.79997708e-01
  3.47970768e-01 -5.66123346e-04]",0.554830666083422
4,18,"[-9.21082253e-02  1.96610433e-01  4.72123179e-01  6.79997708e-01
  3.47970768e-01 -5.66123346e-04]",0.554830666083422
4,19,"[-9.21082253e-02  1.96610433e-01  4.72123179e-01  6.79997708e-01
  3.47970768e-01 -5.66123346e-04]",0.554830666083422
4,20,[-0.09970781  0.29487122  0.38530246  0.85865987  0.27156107  0.00369443],0.5542414940874321
4,21,[-0.00405517  0.25499416  0.46631811  0.63082458  0.27715941 -0.0034422 ],0.5504097395224539
4,22,[-0.07239347  0.40133418  0.46770046  0.79631961  0.29815667 -0.0071066 ],0.5439654488255518
4,23,[-0.07239347  0.40133418  0.46770046  0.79631961  0.29815667 -0.0071066 ],0.5439654488255518
4,24,[-0.05168975  0.48328615  0.51669059  0.81265015  0.2608773   0.00742919],0.5361422236516626
4,25,[-0.05168975  0.48328615  0.51669059  0.81265015  0.2608773   0.00742919],0.5361422236516626
4,26,[-0.05168975  0.48328615  0.51669059  0.81265015  0.2608773   0.00742919],0.5361422236516626
4,27,[-0.03920641  0.46867089  0.55650231  0.88594993  0.26271221  0.00542359],0.5358553157260267
4,28,[-0.01525108  0.49998478  0.65946284  0.77079811  0.21595349  0.00092441],0.5284337071432936
4,29,[-0.01525108  0.49998478  0.65946284  0.77079811  0.21595349  0.00092441],0.5284337071432936
4,30,[-0.05094561  0.49227703  0.75278398  0.80680199  0.16403212  0.00616967],0.5261365538019875
4,31,[-0.05094561  0.49227703  0.75278398  0.80680199  0.16403212  0.00616967],0.5261365538019875
4,32,[-0.05094561  0.49227703  0.75278398  0.80680199  0.16403212  0.00616967],0.5261365538019875
4,33,[-0.05094561  0.49227703  0.75278398  0.80680199  0.16403212  0.00616967],0.5261365538019875
4,34,[-0.05094561  0.49227703  0.75278398  0.80680199  0.16403212  0.00616967],0.5261365538019875
4,35,[-0.05094561  0.49227703  0.75278398  0.80680199  0.16403212  0.00616967],0.5261365538019875
4,36,[-0.05094561  0.49227703  0.75278398  0.80680199  0.16403212  0.00616967],0.5261365538019875
4,37,[-0.05094561  0.49227703  0.75278398  0.80680199  0.16403212  0.00616967],0.5261365538019875
4,38,[-0.05094561  0.49227703  0.75278398  0.80680199  0.16403212  0.00616967],0.5261365538019875
4,39,[-0.05094561  0.49227703  0.75278398  0.80680199  0.16403212  0.00616967],0.5261365538019875
4,40,[-0.05094561  0.49227703  0.75278398  0.80680199  0.16403212  0.00616967],0.5261365538019875
4,41,[-0.05094561  0.49227703  0.75278398  0.80680199  0.16403212  0.00616967],0.5261365538019875
4,42,[-0.05094561  0.49227703  0.75278398  0.80680199  0.16403212  0.00616967],0.5261365538019875
4,43,[-0.07743541  0.44837198  0.75186389  0.70983069  0.12837558 -0.00524097],0.5243172017358639
4,44,"[-4.24818348e-02  5.17823074e-01  7.16831838e-01  7.44377398e-01
  2.39776586e-01  3.52500601e-04]",0.5236162086967592
4,45,"[-4.24818348e-02  5.17823074e-01  7.16831838e-01  7.44377398e-01
  2.39776586e-01  3.52500601e-04]",0.5236162086967592
4,46,[-0.09051652  0.59731177  0.79751917  0.73876901  0.23917889 -0.00392034],0.5233127385882325
4,47,"[-6.92440534e-02  4.87661953e-01  7.40286077e-01  7.51388075e-01
  1.71138732e-01  5.62056020e-04]",0.5218476981290125
4,48,"[-6.92440534e-02  4.87661953e-01  7.40286077e-01  7.51388075e-01
  1.71138732e-01  5.62056020e-04]",0.5218476981290125
4,49,"[-6.92440534e-02  4.87661953e-01  7.40286077e-01  7.51388075e-01
  1.71138732e-01  5.62056020e-04]",0.5218476981290125
4,50,"[-6.92440534e-02  4.87661953e-01  7.40286077e-01  7.51388075e-01
  1.71138732e-01  5.62056020e-04]",0.5218476981290125
4,51,"[-6.92440534e-02  4.87661953e-01  7.40286077e-01  7.51388075e-01
  1.71138732e-01  5.62056020e-04]",0.5218476981290125
4,52,"[-6.92440534e-02  4.87661953e-01  7.40286077e-01  7.51388075e-01
  1.71138732e-01  5.62056020e-04]",0.5218476981290125
4,53,"[-6.92440534e-02  4.87661953e-01  7.40286077e-01  7.51388075e-01
  1.71138732e-01  5.62056020e-04]",0.5218476981290125
4,54,"[-6.92440534e-02  4.87661953e-01  7.40286077e-01  7.51388075e-01
  1.71138732e-01  5.62056020e-04]",0.5218476981290125
4,55,"[-6.92440534e-02  4.87661953e-01  7.40286077e-01  7.51388075e-01
  1.71138732e-01  5.62056020e-04]",0.5218476981290125
4,56,"[-6.92440534e-02  4.87661953e-01  7.40286077e-01  7.51388075e-01
  1.71138732e-01  5.62056020e-04]",0.5218476981290125
4,57,"[-6.92440534e-02  4.87661953e-01  7.40286077e-01  7.51388075e-01
  1.71138732e-01  5.62056020e-04]",0.5218476981290125
4,58,"[-6.92440534e-02  4.87661953e-01  7.40286077e-01  7.51388075e-01
  1.71138732e-01  5.62056020e-04]",0.5218476981290125
4,59,"[-6.92440534e-02  4.87661953e-01  7.40286077e-01  7.51388075e-01
  1.71138732e-01  5.62056020e-04]",0.5218476981290125
4,60,"[-6.92440534e-02  4.87661953e-01  7.40286077e-01  7.51388075e-01
  1.71138732e-01  5.62056020e-04]",0.5218476981290125
4,61,"[-6.92440534e-02  4.87661953e-01  7.40286077e-01  7.51388075e-01
  1.71138732e-01  5.62056020e-04]",0.5218476981290125
4,62,[-0.03572508  0.61010085  0.82412784  0.66786421  0.17583998  0.00316469],0.5217247216553784
4,63,[-0.08039474  0.4881263   0.78466403  0.6204629   0.15096366  0.00141468],0.5208388727603829
4,64,[-0.03361194  0.40451837  0.69499617  0.54360662  0.06721262 -0.00083083],0.5208327941597283
4,65,[-0.03361194  0.40451837  0.69499617  0.54360662  0.06721262 -0.00083083],0.5208327941597283
4,66,[-0.03361194  0.40451837  0.69499617  0.54360662  0.06721262 -0.00083083],0.5208327941597283
4,67,[-0.03361194  0.40451837  0.69499617  0.54360662  0.06721262 -0.00083083],0.5208327941597283
4,68,[-0.03361194  0.40451837  0.69499617  0.54360662  0.06721262 -0.00083083],0.5208327941597283
4,69,[-0.03361194  0.40451837  0.69499617  0.54360662  0.06721262 -0.00083083],0.5208327941597283
4,70,[-0.03361194  0.40451837  0.69499617  0.54360662  0.06721262 -0.00083083],0.5208327941597283
4,71,[-0.03361194  0.40451837  0.69499617  0.54360662  0.06721262 -0.00083083],0.5208327941597283
4,72,[-0.03361194  0.40451837  0.69499617  0.54360662  0.06721262 -0.00083083],0.5208327941597283
4,73,[-0.03361194  0.40451837  0.69499617  0.54360662  0.06721262 -0.00083083],0.5208327941597283
4,74,[-0.03361194  0.40451837  0.69499617  0.54360662  0.06721262 -0.00083083],0.5208327941597283
4,75,[-0.03361194  0.40451837  0.69499617  0.54360662  0.06721262 -0.00083083],0.5208327941597283
4,76,[-0.03361194  0.40451837  0.69499617  0.54360662  0.06721262 -0.00083083],0.5208327941597283
4,77,[-0.03361194  0.40451837  0.69499617  0.54360662  0.06721262 -0.00083083],0.5208327941597283
4,78,[-0.03361194  0.40451837  0.69499617  0.54360662  0.06721262 -0.00083083],0.5208327941597283
4,79,[-0.03361194  0.40451837  0.69499617  0.54360662  0.06721262 -0.00083083],0.5208327941597283
4,80,[-0.03361194  0.40451837  0.69499617  0.54360662  0.06721262 -0.00083083],0.5208327941597283
4,81,[-0.03361194  0.40451837  0.69499617  0.54360662  0.06721262 -0.00083083],0.5208327941597283
4,82,[-0.03361194  0.40451837  0.69499617  0.54360662  0.06721262 -0.00083083],0.5208327941597283
4,83,[-0.03361194  0.40451837  0.69499617  0.54360662  0.06721262 -0.00083083],0.5208327941597283
4,84,[-0.03361194  0.40451837  0.69499617  0.54360662  0.06721262 -0.00083083],0.5208327941597283
4,85,[-0.03361194  0.40451837  0.69499617  0.54360662  0.06721262 -0.00083083],0.5208327941597283
4,86,[-0.03361194  0.40451837  0.69499617  0.54360662  0.06721262 -0.00083083],0.5208327941597283
4,87,[-0.03361194  0.40451837  0.69499617  0.54360662  0.06721262 -0.00083083],0.5208327941597283
4,88,[-0.03361194  0.40451837  0.69499617  0.54360662  0.06721262 -0.00083083],0.5208327941597283
4,89,[-0.03361194  0.40451837  0.69499617  0.54360662  0.06721262 -0.00083083],0.5208327941597283
4,90,[-0.03361194  0.40451837  0.69499617  0.54360662  0.06721262 -0.00083083],0.5208327941597283
4,91,[-0.03361194  0.40451837  0.69499617  0.54360662  0.06721262 -0.00083083],0.5208327941597283
4,92,[-0.03361194  0.40451837  0.69499617  0.54360662  0.06721262 -0.00083083],0.5208327941597283
4,93,[-0.03361194  0.40451837  0.69499617  0.54360662  0.06721262 -0.00083083],0.5208327941597283
4,94,[-0.03361194  0.40451837  0.69499617  0.54360662  0.06721262 -0.00083083],0.5208327941597283
4,95,[-0.03361194  0.40451837  0.69499617  0.54360662  0.06721262 -0.00083083],0.5208327941597283
4,96,[-0.03361194  0.40451837  0.69499617  0.54360662  0.06721262 -0.00083083],0.5208327941597283
4,97,[-0.03361194  0.40451837  0.69499617  0.54360662  0.06721262 -0.00083083],0.5208327941597283
4,98,[-0.03361194  0.40451837  0.69499617  0.54360662  0.06721262 -0.00083083],0.5208327941597283
4,99,[-0.03361194  0.40451837  0.69499617  0.54360662  0.06721262 -0.00083083],0.5208327941597283
5,0,[-0.84580226 -0.15246967 -0.09057312  0.98364098  0.72316864 -0.03370628],1.5499423279080173
5,1,[ 0.19662297  0.40821924 -0.20670843  0.99561548  0.09594632 -0.0511953 ],1.281191530637816
5,2,[ 0.1412419   0.47095556 -0.20366463  0.95188766  0.10548002 -0.02769979],0.9395321920760171
5,3,[ 0.16983541  0.52088417 -0.1704216   1.          0.16657222  0.00654074],0.7497511652214709
5,4,[0.02484616 0.45014273 0.03144908 0.9718663  0.12406287 0.02003277],0.6565017650329639
5,5,[0.06405006 0.42984202 0.11748238 0.88917983 0.08989993 0.01221695],0.6095913018934385
5,6,[0.05520098 0.42748236 0.15459967 0.84018722 0.10184269 0.00146515],0.5748854242797644
5,7,[-0.08115288  0.49432483  0.0495454   0.92474609  0.17518425  0.00265821],0.5724928654311596
5,8,[0.04505106 0.42052702 0.30696782 0.83868418 0.06834239 0.00112693],0.5570464608768776
5,9,[0.04505106 0.42052702 0.30696782 0.83868418 0.06834239 0.00112693],0.5570464608768776
5,10,[0.04505106 0.42052702 0.30696782 0.83868418 0.06834239 0.00112693],0.5570464608768776
5,11,[-0.0427436   0.51461305  0.27299598  0.75002134  0.0604632  -0.00987133],0.5556453149976511
5,12,[-0.03763563  0.37234768  0.32452854  0.79385928 -0.03060308 -0.00268732],0.5476971255232969
5,13,[-0.03763563  0.37234768  0.32452854  0.79385928 -0.03060308 -0.00268732],0.5476971255232969
5,14,[-0.03763563  0.37234768  0.32452854  0.79385928 -0.03060308 -0.00268732],0.5476971255232969
5,15,[-0.02307063  0.48143283  0.21709364  0.59349177  0.0803399   0.00633742],0.5475487715498536
5,16,[-0.02307063  0.48143283  0.21709364  0.59349177  0.0803399   0.00633742],0.5475487715498536
5,17,[-0.02307063  0.48143283  0.21709364  0.59349177  0.0803399   0.00633742],0.5475487715498536
5,18,[-0.02307063  0.48143283  0.21709364  0.59349177  0.0803399   0.00633742],0.5475487715498536
5,19,[-0.05389301  0.55114483  0.27162733  0.65224382  0.0556846  -0.00192906],0.5389777739950223
5,20,[-0.05389301  0.55114483  0.27162733  0.65224382  0.0556846  -0.00192906],0.5389777739950223
5,21,[-0.05389301  0.55114483  0.27162733  0.65224382  0.0556846  -0.00192906],0.5389777739950223
5,22,[-0.05389301  0.55114483  0.27162733  0.65224382  0.0556846  -0.00192906],0.5389777739950223
5,23,[-0.05389301  0.55114483  0.27162733  0.65224382  0.0556846  -0.00192906],0.5389777739950223
5,24,[-0.05389301  0.55114483  0.27162733  0.65224382  0.0556846  -0.00192906],0.5389777739950223
5,25,[-0.05389301  0.55114483  0.27162733  0.65224382  0.0556846  -0.00192906],0.5389777739950223
5,26,[-0.02204685  0.44641376  0.31522174  0.47304356  0.01007388  0.00110138],0.532496295488278
5,27,[-0.02204685  0.44641376  0.31522174  0.47304356  0.01007388  0.00110138],0.532496295488278
5,28,[-0.02204685  0.44641376  0.31522174  0.47304356  0.01007388  0.00110138],0.532496295488278
5,29,[-0.02204685  0.44641376  0.31522174  0.47304356  0.01007388  0.00110138],0.532496295488278
5,30,[-0.0167186   0.4284066   0.35140272  0.46574862  0.05044314  0.00212723],0.5290273427542835
5,31,[-0.0167186   0.4284066   0.35140272  0.46574862  0.05044314  0.00212723],0.5290273427542835
5,32,[-0.0167186   0.4284066   0.35140272  0.46574862  0.05044314  0.00212723],0.5290273427542835
5,33,[-0.0167186   0.4284066   0.35140272  0.46574862  0.05044314  0.00212723],0.5290273427542835
