Run,Generation,Best X Value,Best Fitness Value
3,70,[-0.03888874  0.43124917  0.47138271  0.39386743  0.47141175 -0.00618002],1.1154840758400377
3,71,[-0.03888874  0.43124917  0.47138271  0.39386743  0.47141175 -0.00618002],1.1154840758400377
3,72,[-0.03888874  0.43124917  0.47138271  0.39386743  0.47141175 -0.00618002],1.1154840758400377
3,73,[-0.03888874  0.43124917  0.47138271  0.39386743  0.47141175 -0.00618002],1.1154840758400377
3,74,[-0.03888874  0.43124917  0.47138271  0.39386743  0.47141175 -0.00618002],1.1154840758400377
3,75,[-0.03888874  0.43124917  0.47138271  0.39386743  0.47141175 -0.00618002],1.1154840758400377
3,76,[-0.03888874  0.43124917  0.47138271  0.39386743  0.47141175 -0.00618002],1.1154840758400377
3,77,[-0.03888874  0.43124917  0.47138271  0.39386743  0.47141175 -0.00618002],1.1154840758400377
3,78,[-0.03888874  0.43124917  0.47138271  0.39386743  0.47141175 -0.00618002],1.1154840758400377
3,79,[-0.03888874  0.43124917  0.47138271  0.39386743  0.47141175 -0.00618002],1.1154840758400377
3,80,[-0.03888874  0.43124917  0.47138271  0.39386743  0.47141175 -0.00618002],1.1154840758400377
3,81,[-0.03888874  0.43124917  0.47138271  0.39386743  0.47141175 -0.00618002],1.1154840758400377
3,82,[-0.03888874  0.43124917  0.47138271  0.39386743  0.47141175 -0.00618002],1.1154840758400377
3,83,[-0.03888874  0.43124917  0.47138271  0.39386743  0.47141175 -0.00618002],1.1154840758400377
3,84,[-0.03888874  0.43124917  0.47138271  0.39386743  0.47141175 -0.00618002],1.1154840758400377
3,85,[-0.03888874  0.43124917  0.47138271  0.39386743  0.47141175 -0.00618002],1.1154840758400377
3,86,[-0.03888874  0.43124917  0.47138271  0.39386743  0.47141175 -0.00618002],1.1154840758400377
3,87,[-0.03888874  0.43124917  0.47138271  0.39386743  0.47141175 -0.00618002],1.1154840758400377
3,88,[-0.03888874  0.43124917  0.47138271  0.39386743  0.47141175 -0.00618002],1.1154840758400377
3,89,[-0.03888874  0.43124917  0.47138271  0.39386743  0.47141175 -0.00618002],1.1154840758400377
3,90,[-0.03888874  0.43124917  0.47138271  0.39386743  0.47141175 -0.00618002],1.1154840758400377
3,91,[-0.03888874  0.43124917  0.47138271  0.39386743  0.47141175 -0.00618002],1.1154840758400377
3,92,[-0.03888874  0.43124917  0.47138271  0.39386743  0.47141175 -0.00618002],1.1154840758400377
3,93,[-0.03888874  0.43124917  0.47138271  0.39386743  0.47141175 -0.00618002],1.1154840758400377
3,94,[-0.03888874  0.43124917  0.47138271  0.39386743  0.47141175 -0.00618002],1.1154840758400377
3,95,[-0.03888874  0.43124917  0.47138271  0.39386743  0.47141175 -0.00618002],1.1154840758400377
3,96,[-0.03888874  0.43124917  0.47138271  0.39386743  0.47141175 -0.00618002],1.1154840758400377
3,97,[-0.03888874  0.43124917  0.47138271  0.39386743  0.47141175 -0.00618002],1.1154840758400377
3,98,[-0.03888874  0.43124917  0.47138271  0.39386743  0.47141175 -0.00618002],1.1154840758400377
3,99,[-0.03888874  0.43124917  0.47138271  0.39386743  0.47141175 -0.00618002],1.1154840758400377
4,0,[-0.7921602   0.08569465  0.79304095  0.52439287  0.97733015  0.472652  ],8.283798049450647
4,1,[-0.8424456   0.12867563  0.81374198  0.5983358   0.93195479 -0.25371018],3.443635572649615
4,2,[-0.68694956  0.03180892  0.72946939  0.56709466  0.97661444 -0.155588  ],2.8522372661420565
4,3,[-0.63663062  0.18273056  0.74723112  0.4255812   0.82304076  0.04982972],2.809673202899675
4,4,[-0.63690526  0.23218836  0.81222452  0.47016576  0.91848174  0.10357024],2.657994446340809
4,5,[-0.5981028   0.1586293   0.85835643  0.46394827  0.70790008 -0.02522433],2.3121743853209455
4,6,[-0.46766475  0.23906431  0.82645917  0.49362473  0.69932815 -0.04096979],2.0318957228253005
4,7,[-0.41252223  0.33352697  0.7415075   0.49719174  0.70778575  0.02700721],1.7191480595532838
4,8,[-0.32137647  0.43135254  0.69550479  0.43395866  0.77269537 -0.05175162],1.5843544080642622
4,9,[-0.27460488  0.50961709  0.63570466  0.3807456   0.83832797 -0.07199372],1.4267231382722019
4,10,[-0.23456358  0.3870395   0.70955895  0.50903311  0.647854    0.00779447],1.3944539548208033
4,11,[-0.20756818  0.38489127  0.63070876  0.46347996  0.63769151 -0.05634454],1.2950697589110938
4,12,[-0.20756818  0.38489127  0.63070876  0.46347996  0.63769151 -0.05634454],1.2950697589110938
4,13,[-0.12958488  0.54196389  0.78339029  0.49304967  0.77342639  0.01049372],1.21277278659997
4,14,[-0.12958488  0.54196389  0.78339029  0.49304967  0.77342639  0.01049372],1.21277278659997
4,15,[-0.12958488  0.54196389  0.78339029  0.49304967  0.77342639  0.01049372],1.21277278659997
4,16,[-0.12958488  0.54196389  0.78339029  0.49304967  0.77342639  0.01049372],1.21277278659997
4,17,[-0.12958488  0.54196389  0.78339029  0.49304967  0.77342639  0.01049372],1.21277278659997
4,18,[-0.12958488  0.54196389  0.78339029  0.49304967  0.77342639  0.01049372],1.21277278659997
4,19,[-0.12958488  0.54196389  0.78339029  0.49304967  0.77342639  0.01049372],1.21277278659997
4,20,[-0.07100836  0.5379735   0.8659372   0.6601944   0.86265155  0.07472824],1.1837534252815813
4,21,[-0.07100836  0.5379735   0.8659372   0.6601944   0.86265155  0.07472824],1.1837534252815813
4,22,[-0.02595424  0.68705183  0.83823451  0.73016049  0.783421    0.01263569],1.144047356962638
4,23,[-0.02595424  0.68705183  0.83823451  0.73016049  0.783421    0.01263569],1.144047356962638
4,24,[-0.02595424  0.68705183  0.83823451  0.73016049  0.783421    0.01263569],1.144047356962638
4,25,[-0.02595424  0.68705183  0.83823451  0.73016049  0.783421    0.01263569],1.144047356962638
4,26,[-0.02595424  0.68705183  0.83823451  0.73016049  0.783421    0.01263569],1.144047356962638
4,27,[0.05095504 0.59466227 0.63074419 0.64217147 0.6864997  0.02092885],1.1229053019645177
4,28,[0.05095504 0.59466227 0.63074419 0.64217147 0.6864997  0.02092885],1.1229053019645177
4,29,[0.05095504 0.59466227 0.63074419 0.64217147 0.6864997  0.02092885],1.1229053019645177
4,30,[0.05095504 0.59466227 0.63074419 0.64217147 0.6864997  0.02092885],1.1229053019645177
4,31,[0.05095504 0.59466227 0.63074419 0.64217147 0.6864997  0.02092885],1.1229053019645177
4,32,[0.05095504 0.59466227 0.63074419 0.64217147 0.6864997  0.02092885],1.1229053019645177
4,33,[0.05095504 0.59466227 0.63074419 0.64217147 0.6864997  0.02092885],1.1229053019645177
4,34,[0.05095504 0.59466227 0.63074419 0.64217147 0.6864997  0.02092885],1.1229053019645177
4,35,[0.05095504 0.59466227 0.63074419 0.64217147 0.6864997  0.02092885],1.1229053019645177
4,36,[0.05095504 0.59466227 0.63074419 0.64217147 0.6864997  0.02092885],1.1229053019645177
4,37,[0.05095504 0.59466227 0.63074419 0.64217147 0.6864997  0.02092885],1.1229053019645177
4,38,[0.05095504 0.59466227 0.63074419 0.64217147 0.6864997  0.02092885],1.1229053019645177
4,39,[0.05095504 0.59466227 0.63074419 0.64217147 0.6864997  0.02092885],1.1229053019645177
4,40,[0.05095504 0.59466227 0.63074419 0.64217147 0.6864997  0.02092885],1.1229053019645177
4,41,[0.05095504 0.59466227 0.63074419 0.64217147 0.6864997  0.02092885],1.1229053019645177
4,42,[0.05095504 0.59466227 0.63074419 0.64217147 0.6864997  0.02092885],1.1229053019645177
4,43,[0.05095504 0.59466227 0.63074419 0.64217147 0.6864997  0.02092885],1.1229053019645177
4,44,[0.05095504 0.59466227 0.63074419 0.64217147 0.6864997  0.02092885],1.1229053019645177
4,45,[0.05095504 0.59466227 0.63074419 0.64217147 0.6864997  0.02092885],1.1229053019645177
4,46,[0.05095504 0.59466227 0.63074419 0.64217147 0.6864997  0.02092885],1.1229053019645177
4,47,[0.05095504 0.59466227 0.63074419 0.64217147 0.6864997  0.02092885],1.1229053019645177
4,48,[0.05095504 0.59466227 0.63074419 0.64217147 0.6864997  0.02092885],1.1229053019645177
4,49,[0.05095504 0.59466227 0.63074419 0.64217147 0.6864997  0.02092885],1.1229053019645177
4,50,[0.05095504 0.59466227 0.63074419 0.64217147 0.6864997  0.02092885],1.1229053019645177
4,51,[0.05095504 0.59466227 0.63074419 0.64217147 0.6864997  0.02092885],1.1229053019645177
4,52,[0.05095504 0.59466227 0.63074419 0.64217147 0.6864997  0.02092885],1.1229053019645177
4,53,[0.05095504 0.59466227 0.63074419 0.64217147 0.6864997  0.02092885],1.1229053019645177
4,54,[0.05095504 0.59466227 0.63074419 0.64217147 0.6864997  0.02092885],1.1229053019645177
4,55,[0.05095504 0.59466227 0.63074419 0.64217147 0.6864997  0.02092885],1.1229053019645177
4,56,[0.05095504 0.59466227 0.63074419 0.64217147 0.6864997  0.02092885],1.1229053019645177
4,57,[0.05095504 0.59466227 0.63074419 0.64217147 0.6864997  0.02092885],1.1229053019645177
4,58,[0.05095504 0.59466227 0.63074419 0.64217147 0.6864997  0.02092885],1.1229053019645177
4,59,[0.05095504 0.59466227 0.63074419 0.64217147 0.6864997  0.02092885],1.1229053019645177
4,60,[0.05095504 0.59466227 0.63074419 0.64217147 0.6864997  0.02092885],1.1229053019645177
4,61,[-0.03703706  0.66394428  0.76079818  0.61146639  0.72492117  0.03227526],1.1169332491312784
4,62,[-0.03703706  0.66394428  0.76079818  0.61146639  0.72492117  0.03227526],1.1169332491312784
4,63,[-0.03703706  0.66394428  0.76079818  0.61146639  0.72492117  0.03227526],1.1169332491312784
4,64,[-0.03703706  0.66394428  0.76079818  0.61146639  0.72492117  0.03227526],1.1169332491312784
4,65,[ 0.0379196   0.68746684  0.85306236  0.63851253  0.78459415 -0.02683106],1.0973024129255515
4,66,[ 0.0379196   0.68746684  0.85306236  0.63851253  0.78459415 -0.02683106],1.0973024129255515
4,67,[-0.00236388  0.6078253   0.68764793  0.58869909  0.66932667 -0.04036738],1.0794642987435679
4,68,[-0.00236388  0.6078253   0.68764793  0.58869909  0.66932667 -0.04036738],1.0794642987435679
4,69,[-0.00236388  0.6078253   0.68764793  0.58869909  0.66932667 -0.04036738],1.0794642987435679
4,70,[-0.00236388  0.6078253   0.68764793  0.58869909  0.66932667 -0.04036738],1.0794642987435679
4,71,[-0.00236388  0.6078253   0.68764793  0.58869909  0.66932667 -0.04036738],1.0794642987435679
4,72,[-0.00236388  0.6078253   0.68764793  0.58869909  0.66932667 -0.04036738],1.0794642987435679
4,73,[-0.00236388  0.6078253   0.68764793  0.58869909  0.66932667 -0.04036738],1.0794642987435679
4,74,[-0.00236388  0.6078253   0.68764793  0.58869909  0.66932667 -0.04036738],1.0794642987435679
4,75,[-0.00236388  0.6078253   0.68764793  0.58869909  0.66932667 -0.04036738],1.0794642987435679
4,76,[-0.00236388  0.6078253   0.68764793  0.58869909  0.66932667 -0.04036738],1.0794642987435679
4,77,[-0.00236388  0.6078253   0.68764793  0.58869909  0.66932667 -0.04036738],1.0794642987435679
4,78,[-0.00236388  0.6078253   0.68764793  0.58869909  0.66932667 -0.04036738],1.0794642987435679
4,79,[-0.00236388  0.6078253   0.68764793  0.58869909  0.66932667 -0.04036738],1.0794642987435679
4,80,[-0.00236388  0.6078253   0.68764793  0.58869909  0.66932667 -0.04036738],1.0794642987435679
4,81,[-0.00236388  0.6078253   0.68764793  0.58869909  0.66932667 -0.04036738],1.0794642987435679
4,82,[-0.00236388  0.6078253   0.68764793  0.58869909  0.66932667 -0.04036738],1.0794642987435679
4,83,[-0.00236388  0.6078253   0.68764793  0.58869909  0.66932667 -0.04036738],1.0794642987435679
4,84,[-0.00236388  0.6078253   0.68764793  0.58869909  0.66932667 -0.04036738],1.0794642987435679
4,85,[-0.00236388  0.6078253   0.68764793  0.58869909  0.66932667 -0.04036738],1.0794642987435679
4,86,[-0.00236388  0.6078253   0.68764793  0.58869909  0.66932667 -0.04036738],1.0794642987435679
4,87,[-0.00236388  0.6078253   0.68764793  0.58869909  0.66932667 -0.04036738],1.0794642987435679
4,88,[-0.00236388  0.6078253   0.68764793  0.58869909  0.66932667 -0.04036738],1.0794642987435679
4,89,[-0.00236388  0.6078253   0.68764793  0.58869909  0.66932667 -0.04036738],1.0794642987435679
4,90,[-0.00236388  0.6078253   0.68764793  0.58869909  0.66932667 -0.04036738],1.0794642987435679
4,91,[-0.00236388  0.6078253   0.68764793  0.58869909  0.66932667 -0.04036738],1.0794642987435679
4,92,[-0.00236388  0.6078253   0.68764793  0.58869909  0.66932667 -0.04036738],1.0794642987435679
4,93,[-0.00236388  0.6078253   0.68764793  0.58869909  0.66932667 -0.04036738],1.0794642987435679
4,94,[-0.00236388  0.6078253   0.68764793  0.58869909  0.66932667 -0.04036738],1.0794642987435679
4,95,[-0.00236388  0.6078253   0.68764793  0.58869909  0.66932667 -0.04036738],1.0794642987435679
4,96,[-0.00236388  0.6078253   0.68764793  0.58869909  0.66932667 -0.04036738],1.0794642987435679
4,97,[-0.00236388  0.6078253   0.68764793  0.58869909  0.66932667 -0.04036738],1.0794642987435679
4,98,[-0.00236388  0.6078253   0.68764793  0.58869909  0.66932667 -0.04036738],1.0794642987435679
4,99,[-0.00236388  0.6078253   0.68764793  0.58869909  0.66932667 -0.04036738],1.0794642987435679
5,0,[-0.79512432  0.00141119 -0.18566933  0.98397309  0.50942452 -0.48724811],8.461304487555239
5,1,[-0.47127079 -0.47647562  0.58313794 -0.14567779  0.68126514  0.15741558],6.876064921479185
5,2,[-0.86489235  0.01998908 -0.10638455  0.68141869  0.21104619 -0.10364589],6.802427329121036
5,3,[-0.82660461  0.08045347  0.04269785  0.66369988  0.10862081  0.00465234],6.226157281006718
5,4,[-0.49167976 -0.37551274  0.55829445  0.03922116  0.70534997  0.1515501 ],5.9314720202957565
5,5,[-0.73389776  0.13781879  0.12634942  0.8913904   0.1826158   0.0108341 ],4.638362592540573
5,6,[-0.33791373  0.17168612  0.11998197  0.9597448   0.23018659  0.00455512],4.178711721108794
5,7,"[-2.64261056e-01  2.70288740e-01  1.89531049e-01  1.00000000e+00
  3.15616980e-01 -2.27087339e-04]",3.487951952537917
5,8,[-0.28781688  0.32501052  0.28103271  0.95384201  0.36834996 -0.0154594 ],2.65644844430348
5,9,[-0.34261639  0.38373907  0.34879269  0.94857569  0.33574481 -0.07126481],2.286591313261093
5,10,[-0.29756278  0.48491421  0.31017446  0.93984318  0.36061484  0.00278646],2.1272067477953622
5,11,[-0.32699729  0.48914724  0.34781219  0.67612475  0.47285127 -0.019763  ],1.8392556675205707
5,12,[-0.21927384  0.59227648  0.42885144  0.88181705  0.48313712 -0.01054571],1.6010823350777454
5,13,[-0.23218003  0.69050578  0.42248946  0.86415716  0.53672104  0.04131145],1.5391692757060418
5,14,[-0.02671841  0.62496515  0.42146013  0.61855793  0.37973676  0.03581947],1.3664347869319229
5,15,[-0.02671841  0.62496515  0.42146013  0.61855793  0.37973676  0.03581947],1.3664347869319229
5,16,[-0.09447988  0.65285264  0.49316088  0.89431863  0.54812733  0.00460611],1.3468595162938226
5,17,[0.02553398 0.68077695 0.47230174 0.76051207 0.55136183 0.0339253 ],1.2518734121426964
5,18,[0.02553398 0.68077695 0.47230174 0.76051207 0.55136183 0.0339253 ],1.2518734121426964
5,19,[-0.00791914  0.58047822  0.59579925  0.81272268  0.57578049 -0.02621466],1.1997146074098315
5,20,[-0.00791914  0.58047822  0.59579925  0.81272268  0.57578049 -0.02621466],1.1997146074098315
5,21,[-0.02584488  0.67654636  0.55088767  0.66561629  0.56732382  0.01130077],1.1906748314300146
5,22,[-0.04209382  0.73781985  0.69885937  0.72023867  0.71827195 -0.04670485],1.190140908264857
5,23,[-0.01945601  0.78914923  0.67386959  0.66217599  0.7890021   0.04749854],1.1290539014710153
5,24,[-0.01945601  0.78914923  0.67386959  0.66217599  0.7890021   0.04749854],1.1290539014710153
5,25,[-0.01945601  0.78914923  0.67386959  0.66217599  0.7890021   0.04749854],1.1290539014710153
5,26,[-0.01945601  0.78914923  0.67386959  0.66217599  0.7890021   0.04749854],1.1290539014710153
5,27,[-0.01945601  0.78914923  0.67386959  0.66217599  0.7890021   0.04749854],1.1290539014710153
5,28,[0.0122931  0.72954643 0.74431781 0.66250351 0.74810303 0.02626719],1.1223691293622264
5,29,[0.0122931  0.72954643 0.74431781 0.66250351 0.74810303 0.02626719],1.1223691293622264
5,30,[0.0122931  0.72954643 0.74431781 0.66250351 0.74810303 0.02626719],1.1223691293622264
5,31,[0.0122931  0.72954643 0.74431781 0.66250351 0.74810303 0.02626719],1.1223691293622264
5,32,[0.0122931  0.72954643 0.74431781 0.66250351 0.74810303 0.02626719],1.1223691293622264
5,33,[0.0122931  0.72954643 0.74431781 0.66250351 0.74810303 0.02626719],1.1223691293622264
5,34,[0.0122931  0.72954643 0.74431781 0.66250351 0.74810303 0.02626719],1.1223691293622264
5,35,[0.0122931  0.72954643 0.74431781 0.66250351 0.74810303 0.02626719],1.1223691293622264
5,36,[-0.05326208  0.73022597  0.81932343  0.72938995  0.821027   -0.03628789],1.105607443063713
5,37,[-0.05326208  0.73022597  0.81932343  0.72938995  0.821027   -0.03628789],1.105607443063713
5,38,[-0.05326208  0.73022597  0.81932343  0.72938995  0.821027   -0.03628789],1.105607443063713
5,39,[-0.05326208  0.73022597  0.81932343  0.72938995  0.821027   -0.03628789],1.105607443063713
5,40,[-0.05326208  0.73022597  0.81932343  0.72938995  0.821027   -0.03628789],1.105607443063713
5,41,[-0.05326208  0.73022597  0.81932343  0.72938995  0.821027   -0.03628789],1.105607443063713
5,42,[-0.05326208  0.73022597  0.81932343  0.72938995  0.821027   -0.03628789],1.105607443063713
5,43,[0.03679334 0.77813609 0.8417928  0.78659763 0.81957466 0.03165659],1.0998860310149758
5,44,[0.03679334 0.77813609 0.8417928  0.78659763 0.81957466 0.03165659],1.0998860310149758
5,45,[0.03679334 0.77813609 0.8417928  0.78659763 0.81957466 0.03165659],1.0998860310149758
5,46,[0.03679334 0.77813609 0.8417928  0.78659763 0.81957466 0.03165659],1.0998860310149758
5,47,[0.03679334 0.77813609 0.8417928  0.78659763 0.81957466 0.03165659],1.0998860310149758
5,48,[0.0128929  0.77181562 0.82525657 0.68066989 0.83274716 0.03957095],1.0743865171842728
5,49,[0.0128929  0.77181562 0.82525657 0.68066989 0.83274716 0.03957095],1.0743865171842728
5,50,[0.0128929  0.77181562 0.82525657 0.68066989 0.83274716 0.03957095],1.0743865171842728
5,51,[0.0128929  0.77181562 0.82525657 0.68066989 0.83274716 0.03957095],1.0743865171842728
5,52,[0.0128929  0.77181562 0.82525657 0.68066989 0.83274716 0.03957095],1.0743865171842728
5,53,[0.0128929  0.77181562 0.82525657 0.68066989 0.83274716 0.03957095],1.0743865171842728
5,54,[0.0128929  0.77181562 0.82525657 0.68066989 0.83274716 0.03957095],1.0743865171842728
5,55,[0.0128929  0.77181562 0.82525657 0.68066989 0.83274716 0.03957095],1.0743865171842728
5,56,[0.0128929  0.77181562 0.82525657 0.68066989 0.83274716 0.03957095],1.0743865171842728
5,57,[0.0128929  0.77181562 0.82525657 0.68066989 0.83274716 0.03957095],1.0743865171842728
5,58,[0.0128929  0.77181562 0.82525657 0.68066989 0.83274716 0.03957095],1.0743865171842728
5,59,[0.0128929  0.77181562 0.82525657 0.68066989 0.83274716 0.03957095],1.0743865171842728
5,60,[0.0128929  0.77181562 0.82525657 0.68066989 0.83274716 0.03957095],1.0743865171842728
5,61,[0.0128929  0.77181562 0.82525657 0.68066989 0.83274716 0.03957095],1.0743865171842728
5,62,[0.0128929  0.77181562 0.82525657 0.68066989 0.83274716 0.03957095],1.0743865171842728
5,63,[0.0128929  0.77181562 0.82525657 0.68066989 0.83274716 0.03957095],1.0743865171842728
5,64,[0.0128929  0.77181562 0.82525657 0.68066989 0.83274716 0.03957095],1.0743865171842728
5,65,[0.0128929  0.77181562 0.82525657 0.68066989 0.83274716 0.03957095],1.0743865171842728
5,66,[0.0128929  0.77181562 0.82525657 0.68066989 0.83274716 0.03957095],1.0743865171842728
5,67,[0.0128929  0.77181562 0.82525657 0.68066989 0.83274716 0.03957095],1.0743865171842728
5,68,[0.0128929  0.77181562 0.82525657 0.68066989 0.83274716 0.03957095],1.0743865171842728
5,69,[0.0128929  0.77181562 0.82525657 0.68066989 0.83274716 0.03957095],1.0743865171842728
5,70,[0.0128929  0.77181562 0.82525657 0.68066989 0.83274716 0.03957095],1.0743865171842728
