Run,Generation,Best X Value,Best Fitness Value
8,90,[-0.17742959  0.69654885  0.73811741  0.2110336   0.89989081  0.00762571],1.3674196475560896
8,91,[-0.17742959  0.69654885  0.73811741  0.2110336   0.89989081  0.00762571],1.3674196475560896
8,92,[-0.17742959  0.69654885  0.73811741  0.2110336   0.89989081  0.00762571],1.3674196475560896
8,93,[-0.17742959  0.69654885  0.73811741  0.2110336   0.89989081  0.00762571],1.3674196475560896
8,94,[-0.17742959  0.69654885  0.73811741  0.2110336   0.89989081  0.00762571],1.3674196475560896
8,95,[-0.17742959  0.69654885  0.73811741  0.2110336   0.89989081  0.00762571],1.3674196475560896
8,96,[-0.17742959  0.69654885  0.73811741  0.2110336   0.89989081  0.00762571],1.3674196475560896
8,97,[-0.17742959  0.69654885  0.73811741  0.2110336   0.89989081  0.00762571],1.3674196475560896
8,98,[-0.15383467  0.7925509   0.76367704  0.37792536  0.87050295  0.00527629],1.2532208822797897
8,99,[-0.15383467  0.7925509   0.76367704  0.37792536  0.87050295  0.00527629],1.2532208822797897
9,0,[-0.36807552 -0.20679772 -0.99120918  0.30644953 -0.53141023  0.05673222],74.55482574926809
9,1,[-0.29364726 -0.14770626 -0.89780669  0.23781058 -0.45174814  0.00395294],32.95836395511192
9,2,[-0.59260666 -1.          0.27488795  0.58774781 -0.64298769 -0.02605147],28.183338700138126
9,3,[-0.69246323 -1.          0.29907127  0.63429746 -0.62875129 -0.02933817],26.992862169859755
9,4,[-0.59088395 -0.91811061  0.37391645  0.46591427 -0.34745952 -0.01946875],20.75119898879133
9,5,[-0.71655912 -1.          0.3460967   0.63658825 -0.34893824 -0.00299673],18.779552024753823
9,6,[-0.71352854 -1.          0.28131033  0.70068346 -0.26094941 -0.01970038],15.972701175649865
9,7,"[-7.54981287e-01 -9.35967733e-01  2.10953606e-01  6.43431938e-01
 -1.96275719e-01  9.06803377e-04]",15.803102343340774
9,8,[-0.62783434 -0.94532781  0.23688627  0.78284599 -0.15167006 -0.01511543],13.08714533283897
9,9,[-0.57404121 -1.          0.2613713   0.87589575 -0.05288381 -0.01020418],11.510926067628716
9,10,[-0.57404121 -1.          0.2613713   0.87589575 -0.05288381 -0.01020418],11.510926067628716
9,11,[-0.57404121 -1.          0.2613713   0.87589575 -0.05288381 -0.01020418],11.510926067628716
9,12,"[-7.43248574e-01 -8.51830201e-01  3.28833706e-01  6.71366113e-01
  3.73433672e-04 -1.39337065e-02]",11.225413298318466
9,13,"[-7.43248574e-01 -8.51830201e-01  3.28833706e-01  6.71366113e-01
  3.73433672e-04 -1.39337065e-02]",11.225413298318466
9,14,"[-7.43248574e-01 -8.51830201e-01  3.28833706e-01  6.71366113e-01
  3.73433672e-04 -1.39337065e-02]",11.225413298318466
9,15,[-0.75355773 -0.95551364  0.25498072  0.9450783   0.08233024 -0.00477393],10.373787949667296
9,16,[-0.67875071 -0.86648177  0.21421465  0.92630285  0.04479714 -0.00979654],10.255139605138375
9,17,[-0.71617474 -0.9284143   0.31346963  0.98881304  0.0955542  -0.01235658],9.645859680006046
9,18,[-0.77503027 -0.89690487  0.37058708  1.          0.13797051 -0.0015724 ],9.501801366495426
9,19,[-0.77503027 -0.89690487  0.37058708  1.          0.13797051 -0.0015724 ],9.501801366495426
9,20,[-0.99125301 -0.67971883  0.23100639  0.7467313   0.14866971 -0.00859756],9.263508289249426
9,21,[-0.69479887 -0.95657675  0.55138589  1.          0.10442368 -0.0077462 ],8.802653855398855
9,22,[-0.69479887 -0.95657675  0.55138589  1.          0.10442368 -0.0077462 ],8.802653855398855
9,23,[-0.69796577 -0.81176657  0.438518    0.93767226  0.14312604 -0.00736758],8.295772045732633
9,24,[-0.69796577 -0.81176657  0.438518    0.93767226  0.14312604 -0.00736758],8.295772045732633
9,25,[-0.66920684 -0.84082318  0.47714956  0.84224765  0.23245064 -0.01156964],8.24875812698001
9,26,[-0.66920684 -0.84082318  0.47714956  0.84224765  0.23245064 -0.01156964],8.24875812698001
9,27,[-0.66920684 -0.84082318  0.47714956  0.84224765  0.23245064 -0.01156964],8.24875812698001
9,28,[-0.57282157 -0.66450939  0.48303123  0.72354896  0.19086871 -0.00389228],7.7276121645733
9,29,[-0.66503584 -0.5984171   0.44062001  0.63711058  0.28134298 -0.00924116],7.4249669250105885
9,30,[-0.65753297 -0.63413254  0.56921837  0.80386409  0.15345928 -0.00896475],7.217123811499191
9,31,[-0.57660578 -0.72929551  0.61642877  0.80346535  0.21143506 -0.01042987],7.069093535311428
9,32,[-0.57660578 -0.72929551  0.61642877  0.80346535  0.21143506 -0.01042987],7.069093535311428
9,33,[-0.50340774 -0.69500589  0.67887566  0.82249177  0.20698231 -0.0085831 ],6.746108167463779
9,34,[-0.50340774 -0.69500589  0.67887566  0.82249177  0.20698231 -0.0085831 ],6.746108167463779
9,35,[-0.50340774 -0.69500589  0.67887566  0.82249177  0.20698231 -0.0085831 ],6.746108167463779
9,36,[-0.50340774 -0.69500589  0.67887566  0.82249177  0.20698231 -0.0085831 ],6.746108167463779
9,37,[-0.64309227 -0.46761498  0.46749941  0.71695108  0.37710342 -0.00301479],6.069256744046757
9,38,[-0.70719571 -0.42539254  0.72475318  0.89327223  0.28313929 -0.00888824],5.292283595929427
9,39,[-0.70719571 -0.42539254  0.72475318  0.89327223  0.28313929 -0.00888824],5.292283595929427
9,40,[-0.70719571 -0.42539254  0.72475318  0.89327223  0.28313929 -0.00888824],5.292283595929427
9,41,[-0.72310034 -0.3752627   0.80606949  0.88568279  0.31599422 -0.00644584],5.161605016954342
9,42,[-0.72310034 -0.3752627   0.80606949  0.88568279  0.31599422 -0.00644584],5.161605016954342
9,43,[-0.72310034 -0.3752627   0.80606949  0.88568279  0.31599422 -0.00644584],5.161605016954342
9,44,[-0.53682378 -0.26814264  0.52874697  0.71473495  0.36614458 -0.00476305],4.3995750780590885
9,45,[-0.58761376 -0.18579781  0.62292121  0.73570278  0.45171647 -0.0019878 ],3.839976253905639
9,46,[-0.58761376 -0.18579781  0.62292121  0.73570278  0.45171647 -0.0019878 ],3.839976253905639
9,47,[-0.58761376 -0.18579781  0.62292121  0.73570278  0.45171647 -0.0019878 ],3.839976253905639
9,48,[-0.58761376 -0.18579781  0.62292121  0.73570278  0.45171647 -0.0019878 ],3.839976253905639
9,49,[-0.60714756 -0.09748036  0.67104711  0.74010645  0.4821216  -0.00579929],3.177474737352472
9,50,[-0.60714756 -0.09748036  0.67104711  0.74010645  0.4821216  -0.00579929],3.177474737352472
9,51,[-0.52178774 -0.01877245  0.76458773  0.67625345  0.39441178 -0.00997455],3.114196743301278
9,52,[-0.52178774 -0.01877245  0.76458773  0.67625345  0.39441178 -0.00997455],3.114196743301278
9,53,[-0.52178774 -0.01877245  0.76458773  0.67625345  0.39441178 -0.00997455],3.114196743301278
9,54,[-0.42905373 -0.05366588  0.68367928  0.8919843   0.54585047 -0.00774867],3.0789779345024093
9,55,[-0.34876172 -0.05215695  0.7231755   0.79447541  0.47821225 -0.00302822],2.821950962201914
9,56,[-0.34876172 -0.05215695  0.7231755   0.79447541  0.47821225 -0.00302822],2.821950962201914
9,57,[-0.34876172 -0.05215695  0.7231755   0.79447541  0.47821225 -0.00302822],2.821950962201914
9,58,[-0.34876172 -0.05215695  0.7231755   0.79447541  0.47821225 -0.00302822],2.821950962201914
9,59,[-0.36631163 -0.03546161  0.77770493  0.66955736  0.45902151 -0.01091596],2.6302355701543987
9,60,[-0.36159256  0.01664296  0.62638797  0.86617253  0.38855931 -0.01009271],2.4788485960232656
9,61,[-0.36159256  0.01664296  0.62638797  0.86617253  0.38855931 -0.01009271],2.4788485960232656
9,62,[-0.36159256  0.01664296  0.62638797  0.86617253  0.38855931 -0.01009271],2.4788485960232656
9,63,[-0.36159256  0.01664296  0.62638797  0.86617253  0.38855931 -0.01009271],2.4788485960232656
9,64,[-0.36159256  0.01664296  0.62638797  0.86617253  0.38855931 -0.01009271],2.4788485960232656
9,65,[-0.36159256  0.01664296  0.62638797  0.86617253  0.38855931 -0.01009271],2.4788485960232656
9,66,[-0.36159256  0.01664296  0.62638797  0.86617253  0.38855931 -0.01009271],2.4788485960232656
9,67,[-0.32650878 -0.02618987  0.71837013  0.94118243  0.35247303 -0.01134878],2.366715964600059
9,68,[-0.32650878 -0.02618987  0.71837013  0.94118243  0.35247303 -0.01134878],2.366715964600059
9,69,[-0.32650878 -0.02618987  0.71837013  0.94118243  0.35247303 -0.01134878],2.366715964600059
9,70,[-0.32650878 -0.02618987  0.71837013  0.94118243  0.35247303 -0.01134878],2.366715964600059
9,71,[-0.32650878 -0.02618987  0.71837013  0.94118243  0.35247303 -0.01134878],2.366715964600059
9,72,[-0.28687335  0.06331095  0.80198374  0.88150316  0.37991256 -0.00896519],2.1518901115547173
9,73,[-0.28687335  0.06331095  0.80198374  0.88150316  0.37991256 -0.00896519],2.1518901115547173
9,74,[-0.28687335  0.06331095  0.80198374  0.88150316  0.37991256 -0.00896519],2.1518901115547173
9,75,[-0.21540009  0.12056421  0.84002044  0.89325642  0.4419815  -0.0130772 ],2.0463711609136914
9,76,[-0.21540009  0.12056421  0.84002044  0.89325642  0.4419815  -0.0130772 ],2.0463711609136914
9,77,[-0.26625605  0.04232724  0.81366234  0.93802846  0.40414376 -0.0099563 ],1.9866686938435214
9,78,[-0.26625605  0.04232724  0.81366234  0.93802846  0.40414376 -0.0099563 ],1.9866686938435214
9,79,[-0.26625605  0.04232724  0.81366234  0.93802846  0.40414376 -0.0099563 ],1.9866686938435214
9,80,[-0.26625605  0.04232724  0.81366234  0.93802846  0.40414376 -0.0099563 ],1.9866686938435214
9,81,[-0.12913234  0.13330411  0.84752213  0.98410984  0.56401954 -0.01002754],1.9326262460350516
9,82,[-0.12913234  0.13330411  0.84752213  0.98410984  0.56401954 -0.01002754],1.9326262460350516
9,83,[-0.12913234  0.13330411  0.84752213  0.98410984  0.56401954 -0.01002754],1.9326262460350516
9,84,[-0.12913234  0.13330411  0.84752213  0.98410984  0.56401954 -0.01002754],1.9326262460350516
9,85,[-0.12913234  0.13330411  0.84752213  0.98410984  0.56401954 -0.01002754],1.9326262460350516
9,86,[-0.20066874  0.19529496  0.82100339  0.93552886  0.46970276 -0.00772918],1.6669762086171114
9,87,[-0.20066874  0.19529496  0.82100339  0.93552886  0.46970276 -0.00772918],1.6669762086171114
9,88,[-0.20066874  0.19529496  0.82100339  0.93552886  0.46970276 -0.00772918],1.6669762086171114
9,89,[-0.20066874  0.19529496  0.82100339  0.93552886  0.46970276 -0.00772918],1.6669762086171114
9,90,[-0.20066874  0.19529496  0.82100339  0.93552886  0.46970276 -0.00772918],1.6669762086171114
9,91,[-0.20066874  0.19529496  0.82100339  0.93552886  0.46970276 -0.00772918],1.6669762086171114
9,92,[-0.11705936  0.22551111  0.78894545  0.90900737  0.50553729 -0.00571167],1.5804212255042587
9,93,[-0.11705936  0.22551111  0.78894545  0.90900737  0.50553729 -0.00571167],1.5804212255042587
9,94,[-0.07824924  0.31077949  0.71113708  0.96629048  0.52250269 -0.00632252],1.503112190337119
9,95,[-0.07824924  0.31077949  0.71113708  0.96629048  0.52250269 -0.00632252],1.503112190337119
9,96,[-0.07824924  0.31077949  0.71113708  0.96629048  0.52250269 -0.00632252],1.503112190337119
9,97,[-0.07824924  0.31077949  0.71113708  0.96629048  0.52250269 -0.00632252],1.503112190337119
9,98,[-0.07824924  0.31077949  0.71113708  0.96629048  0.52250269 -0.00632252],1.503112190337119
9,99,[-0.07824924  0.31077949  0.71113708  0.96629048  0.52250269 -0.00632252],1.503112190337119
10,0,[-0.4333427  -0.29234035 -0.52696931  0.52511011 -0.11644054 -0.01041581],23.132009519741707
10,1,[-0.47294814 -0.2642184  -0.55964052  0.50808099 -0.20028983  0.00146539],17.92998384392518
10,2,[-0.43989799  0.62395595  0.63833303  0.3268313   0.53061351  0.01510568],6.495569475764475
10,3,[-0.43989799  0.62395595  0.63833303  0.3268313   0.53061351  0.01510568],6.495569475764475
10,4,[-0.43989799  0.62395595  0.63833303  0.3268313   0.53061351  0.01510568],6.495569475764475
10,5,[-0.38349107  0.63381872  0.52965348  0.40040914  0.51304385 -0.00436818],4.010191702652916
10,6,[-0.38349107  0.63381872  0.52965348  0.40040914  0.51304385 -0.00436818],4.010191702652916
10,7,[-0.55870045  0.54357587  0.54026979  0.38088109  0.68565177  0.01425237],3.181072556148692
10,8,[-0.52196517  0.5316784   0.46082293  0.39994037  0.66904431  0.00241087],2.28371559602989
10,9,[-0.51267962  0.57584092  0.53693171  0.47862909  0.69430316  0.00921142],2.158162194149425
10,10,[-0.51267962  0.57584092  0.53693171  0.47862909  0.69430316  0.00921142],2.158162194149425
10,11,[-0.5384523   0.49838608  0.62981422  0.40114366  0.76084004  0.00570579],1.9215437924410983
10,12,[-0.5384523   0.49838608  0.62981422  0.40114366  0.76084004  0.00570579],1.9215437924410983
10,13,[-0.5384523   0.49838608  0.62981422  0.40114366  0.76084004  0.00570579],1.9215437924410983
10,14,[-0.44413773  0.49326694  0.54211738  0.33111769  0.72610638  0.00825391],1.9060786754247752
10,15,[-0.44413773  0.49326694  0.54211738  0.33111769  0.72610638  0.00825391],1.9060786754247752
10,16,[-0.44413773  0.49326694  0.54211738  0.33111769  0.72610638  0.00825391],1.9060786754247752
10,17,[-0.44413773  0.49326694  0.54211738  0.33111769  0.72610638  0.00825391],1.9060786754247752
10,18,[-0.44413773  0.49326694  0.54211738  0.33111769  0.72610638  0.00825391],1.9060786754247752
10,19,[-0.44413773  0.49326694  0.54211738  0.33111769  0.72610638  0.00825391],1.9060786754247752
10,20,[-0.44413773  0.49326694  0.54211738  0.33111769  0.72610638  0.00825391],1.9060786754247752
10,21,[-0.44413773  0.49326694  0.54211738  0.33111769  0.72610638  0.00825391],1.9060786754247752
10,22,[-0.44413773  0.49326694  0.54211738  0.33111769  0.72610638  0.00825391],1.9060786754247752
10,23,[-0.44413773  0.49326694  0.54211738  0.33111769  0.72610638  0.00825391],1.9060786754247752
10,24,[-0.44413773  0.49326694  0.54211738  0.33111769  0.72610638  0.00825391],1.9060786754247752
10,25,[-0.27030389  0.55242414  0.4849747   0.33906688  0.60647289  0.00195679],1.6722840091543738
