Run,Generation,Best X Value,Best Fitness Value
3,84,[-0.14282855  1.         -0.03337084  0.73675466  0.72108762  0.0119929 ],18.87690000000001
3,85,[-0.14282855  1.         -0.03337084  0.73675466  0.72108762  0.0119929 ],18.87690000000001
3,86,[-0.14282855  1.         -0.03337084  0.73675466  0.72108762  0.0119929 ],18.87690000000001
3,87,[-0.14282855  1.         -0.03337084  0.73675466  0.72108762  0.0119929 ],18.87690000000001
3,88,[-0.00480629  0.92569658 -0.07199972  0.54634154  0.61964146  0.00362262],18.78560000000001
3,89,[-0.00480629  0.92569658 -0.07199972  0.54634154  0.61964146  0.00362262],18.78560000000001
3,90,[-0.04879228  0.97253725 -0.03285792  0.75659141  0.57422227  0.00676699],18.756299999999985
3,91,[-0.04879228  0.97253725 -0.03285792  0.75659141  0.57422227  0.00676699],18.756299999999985
3,92,[-0.04879228  0.97253725 -0.03285792  0.75659141  0.57422227  0.00676699],18.756299999999985
3,93,[-0.10248235  0.96523902 -0.03828816  0.69576154  0.55264547  0.0082823 ],18.735199999999995
3,94,[-0.10248235  0.96523902 -0.03828816  0.69576154  0.55264547  0.0082823 ],18.735199999999995
3,95,[-0.10248235  0.96523902 -0.03828816  0.69576154  0.55264547  0.0082823 ],18.735199999999995
3,96,[-0.10248235  0.96523902 -0.03828816  0.69576154  0.55264547  0.0082823 ],18.735199999999995
3,97,[-0.10248235  0.96523902 -0.03828816  0.69576154  0.55264547  0.0082823 ],18.735199999999995
3,98,"[ 9.69545455e-04  9.75861797e-01 -1.65653084e-01  6.01372791e-01
  6.53100350e-01  3.00795247e-04]",18.706900000000008
3,99,[-0.08190622  1.         -0.12356654  0.66311628  0.60931274  0.01361682],18.68720000000001
4,0,[0.00446473 0.7610292  0.40561072 0.33980975 0.08642822 0.43329225],119.14920000000001
4,1,[-0.14508796 -0.70109036 -0.41142272  0.88020822  0.65029968  0.04625193],95.54790000000004
4,2,[-0.16094459 -0.67689786 -0.31192873  0.84113618  0.65250737  0.04687969],80.89479999999996
4,3,[ 0.00880607 -0.70554652 -0.29769643  0.960726    0.70591246  0.0305604 ],58.85739999999999
4,4,[ 0.10803754 -0.61388629 -0.25804169  0.88581327  0.80099646  0.02470744],45.169000000000004
4,5,[ 0.08993866 -0.52657884 -0.27784726  0.89329965  0.80788236  0.01395656],38.69720000000003
4,6,[ 0.16349292 -0.4799652  -0.24901309  0.81756972  0.89375851  0.01190247],33.36339999999999
4,7,[ 0.14601238 -0.35142052 -0.1983143   0.78618816  0.9430095   0.03106657],31.324699999999986
4,8,[ 0.05450086 -0.257265   -0.18429369  0.8536675   0.96053171  0.04542142],30.564799999999988
4,9,[ 0.15062584 -0.20437179 -0.18084566  0.89030192  0.87936045  0.0175369 ],25.98650000000002
4,10,[ 0.15062584 -0.20437179 -0.18084566  0.89030192  0.87936045  0.0175369 ],25.98650000000002
4,11,[ 0.1502947  -0.23953399 -0.08674443  1.          0.95920192  0.00867304],23.9947
4,12,[ 0.10438006 -0.18589917 -0.05659789  1.          1.          0.01502569],23.017700000000005
4,13,[ 0.18190974 -0.09423073 -0.04554362  0.99085546  1.          0.01241903],22.606199999999998
4,14,[-0.0051663  -0.14219045  0.00450592  0.97006842  0.96343432  0.01077149],21.941499999999984
4,15,[ 0.12929721 -0.01094276  0.05004563  1.          1.          0.01487536],21.457499999999996
4,16,[ 0.0803614   0.05043649 -0.02725353  1.          1.          0.0156487 ],21.281899999999982
4,17,[ 0.0803614   0.05043649 -0.02725353  1.          1.          0.0156487 ],21.281899999999982
4,18,[ 0.0803614   0.05043649 -0.02725353  1.          1.          0.0156487 ],21.281899999999982
4,19,[-0.15899951  0.10212654 -0.08073948  0.88353877  0.94632482  0.01384004],21.065900000000006
4,20,[-0.08783588  0.13411967 -0.00676707  0.95498867  0.84993349  0.01794997],20.73770000000001
4,21,[-0.08783588  0.13411967 -0.00676707  0.95498867  0.84993349  0.01794997],20.73770000000001
4,22,[-0.08783588  0.13411967 -0.00676707  0.95498867  0.84993349  0.01794997],20.73770000000001
4,23,[0.06011427 0.20532645 0.11915174 0.96031321 1.         0.0261727 ],20.663000000000004
4,24,[0.06579011 0.16532838 0.1537179  0.98805142 1.         0.02189121],20.524600000000007
4,25,[0.06579011 0.16532838 0.1537179  0.98805142 1.         0.02189121],20.524600000000007
4,26,[0.08494653 0.35426517 0.23733146 0.96779722 0.89721696 0.017158  ],20.06520000000001
4,27,[0.08494653 0.35426517 0.23733146 0.96779722 0.89721696 0.017158  ],20.06520000000001
4,28,[-0.05753047  0.16867113  0.26369458  0.87993427  1.          0.01970515],20.026799999999987
4,29,[0.03860038 0.35672446 0.33708504 0.87689509 0.91296331 0.01338567],19.798499999999997
4,30,[0.03860038 0.35672446 0.33708504 0.87689509 0.91296331 0.01338567],19.798499999999997
4,31,[-0.02830494  0.36843435  0.42278908  0.79757494  1.          0.01749326],19.70189999999999
4,32,[-0.02830494  0.36843435  0.42278908  0.79757494  1.          0.01749326],19.70189999999999
4,33,[-0.02830494  0.36843435  0.42278908  0.79757494  1.          0.01749326],19.70189999999999
4,34,[0.04357895 0.43844204 0.43730327 0.76432484 1.         0.01538151],19.699799999999982
4,35,[-0.02423201  0.5231804   0.4028795   0.69734039  0.98651637  0.02739385],19.669999999999998
4,36,[-0.10123668  0.51959795  0.42110069  0.65612552  0.93316067  0.01905848],19.621599999999994
4,37,[-0.03096552  0.44733348  0.32763875  0.74309463  1.          0.02006454],19.591600000000014
4,38,[-0.03096552  0.44733348  0.32763875  0.74309463  1.          0.02006454],19.591600000000014
4,39,[-0.03096552  0.44733348  0.32763875  0.74309463  1.          0.02006454],19.591600000000014
4,40,[-0.03096552  0.44733348  0.32763875  0.74309463  1.          0.02006454],19.591600000000014
4,41,[-0.03969928  0.48740544  0.32668481  0.74258383  1.          0.01975276],19.555099999999992
4,42,[-0.08194027  0.57967569  0.33960633  0.75699943  1.          0.0193077 ],19.525999999999964
4,43,[-0.06668225  0.60430456  0.29169937  0.70492226  1.          0.01888168],19.471499999999995
4,44,[-0.06668225  0.60430456  0.29169937  0.70492226  1.          0.01888168],19.471499999999995
4,45,[-0.06668225  0.60430456  0.29169937  0.70492226  1.          0.01888168],19.471499999999995
4,46,[-0.06668225  0.60430456  0.29169937  0.70492226  1.          0.01888168],19.471499999999995
4,47,[-0.06668225  0.60430456  0.29169937  0.70492226  1.          0.01888168],19.471499999999995
4,48,[-0.09483323  0.70170769  0.29065274  0.65444097  0.97051047  0.02494272],19.452500000000025
4,49,[-0.09483323  0.70170769  0.29065274  0.65444097  0.97051047  0.02494272],19.452500000000025
4,50,[-0.04716857  0.7804704   0.2643013   0.6077452   1.          0.01867807],19.40489999999998
4,51,[-0.04716857  0.7804704   0.2643013   0.6077452   1.          0.01867807],19.40489999999998
4,52,[-0.04716857  0.7804704   0.2643013   0.6077452   1.          0.01867807],19.40489999999998
4,53,[-0.04716857  0.7804704   0.2643013   0.6077452   1.          0.01867807],19.40489999999998
4,54,[-0.11004048  0.92092212  0.20853501  0.49368368  0.92305966  0.02243474],19.393399999999982
4,55,[-0.11004048  0.92092212  0.20853501  0.49368368  0.92305966  0.02243474],19.393399999999982
4,56,[-0.03030972  0.87916922  0.13050215  0.56251812  0.93662591  0.01159237],19.388499999999993
4,57,[-0.03030972  0.87916922  0.13050215  0.56251812  0.93662591  0.01159237],19.388499999999993
4,58,[-0.10556376  1.          0.25828248  0.58247159  0.98718094  0.01928688],19.375299999999996
4,59,[-0.10556376  1.          0.25828248  0.58247159  0.98718094  0.01928688],19.375299999999996
4,60,[-0.10556376  1.          0.25828248  0.58247159  0.98718094  0.01928688],19.375299999999996
4,61,[-0.10556376  1.          0.25828248  0.58247159  0.98718094  0.01928688],19.375299999999996
4,62,[-0.10556376  1.          0.25828248  0.58247159  0.98718094  0.01928688],19.375299999999996
4,63,[-0.10556376  1.          0.25828248  0.58247159  0.98718094  0.01928688],19.375299999999996
4,64,[-0.10556376  1.          0.25828248  0.58247159  0.98718094  0.01928688],19.375299999999996
4,65,[-0.10556376  1.          0.25828248  0.58247159  0.98718094  0.01928688],19.375299999999996
4,66,[-0.05222932  0.98899052  0.19100197  0.52479721  0.8494518   0.01707902],19.339500000000008
4,67,[-0.05222932  0.98899052  0.19100197  0.52479721  0.8494518   0.01707902],19.339500000000008
4,68,[-0.1167599   0.96272937  0.04244741  0.5556233   0.82139476  0.01275422],19.16490000000002
4,69,[-0.1167599   0.96272937  0.04244741  0.5556233   0.82139476  0.01275422],19.16490000000002
4,70,[-0.1167599   0.96272937  0.04244741  0.5556233   0.82139476  0.01275422],19.16490000000002
4,71,[-0.1167599   0.96272937  0.04244741  0.5556233   0.82139476  0.01275422],19.16490000000002
4,72,[-0.1167599   0.96272937  0.04244741  0.5556233   0.82139476  0.01275422],19.16490000000002
4,73,[-0.07000981  0.90221226 -0.07305011  0.69490439  0.79601082  0.0136316 ],19.1448
4,74,[-0.07000981  0.90221226 -0.07305011  0.69490439  0.79601082  0.0136316 ],19.1448
4,75,[-0.07000981  0.90221226 -0.07305011  0.69490439  0.79601082  0.0136316 ],19.1448
4,76,[-0.07000981  0.90221226 -0.07305011  0.69490439  0.79601082  0.0136316 ],19.1448
4,77,[-0.07000981  0.90221226 -0.07305011  0.69490439  0.79601082  0.0136316 ],19.1448
4,78,[-0.07195491  0.8893326   0.01461199  0.64816199  0.75253435  0.00646384],19.14189999999997
4,79,"[-7.74806434e-02  1.00000000e+00  9.77562879e-04  5.55326449e-01
  8.29583056e-01  1.28493996e-02]",19.110599999999984
4,80,[-0.10585755  0.88456531 -0.15336163  0.74547662  0.71782447  0.00585104],18.795299999999997
4,81,[-0.10585755  0.88456531 -0.15336163  0.74547662  0.71782447  0.00585104],18.795299999999997
4,82,[-0.10585755  0.88456531 -0.15336163  0.74547662  0.71782447  0.00585104],18.795299999999997
4,83,[-0.06047738  0.78911478 -0.18254693  0.67184287  0.64681825  0.00680782],18.787400000000012
4,84,[-0.06211378  0.94798963 -0.07874063  0.60714383  0.6743652   0.00903657],18.749499999999983
4,85,[-0.06211378  0.94798963 -0.07874063  0.60714383  0.6743652   0.00903657],18.749499999999983
4,86,[-0.06211378  0.94798963 -0.07874063  0.60714383  0.6743652   0.00903657],18.749499999999983
4,87,[-0.11715327  0.86123832 -0.12366621  0.62426634  0.62308809  0.00876561],18.701799999999988
4,88,[-0.11715327  0.86123832 -0.12366621  0.62426634  0.62308809  0.00876561],18.701799999999988
4,89,[-0.11715327  0.86123832 -0.12366621  0.62426634  0.62308809  0.00876561],18.701799999999988
4,90,[-0.11715327  0.86123832 -0.12366621  0.62426634  0.62308809  0.00876561],18.701799999999988
4,91,[-0.11715327  0.86123832 -0.12366621  0.62426634  0.62308809  0.00876561],18.701799999999988
4,92,[-0.11715327  0.86123832 -0.12366621  0.62426634  0.62308809  0.00876561],18.701799999999988
4,93,[-0.11715327  0.86123832 -0.12366621  0.62426634  0.62308809  0.00876561],18.701799999999988
4,94,[-0.11715327  0.86123832 -0.12366621  0.62426634  0.62308809  0.00876561],18.701799999999988
4,95,[-0.11715327  0.86123832 -0.12366621  0.62426634  0.62308809  0.00876561],18.701799999999988
4,96,[-0.11715327  0.86123832 -0.12366621  0.62426634  0.62308809  0.00876561],18.701799999999988
4,97,[-0.11715327  0.86123832 -0.12366621  0.62426634  0.62308809  0.00876561],18.701799999999988
4,98,[-0.11715327  0.86123832 -0.12366621  0.62426634  0.62308809  0.00876561],18.701799999999988
4,99,[-0.11715327  0.86123832 -0.12366621  0.62426634  0.62308809  0.00876561],18.701799999999988
5,0,[-0.51066756  0.75282567  0.85580618  0.72103668  0.04777166  0.29104565],69.8359
5,1,[-0.47686519  0.65900791  0.86519366  0.76291593  0.00709035  0.00532049],28.913700000000006
5,2,[-0.53411614  0.74508326  0.76807303  0.82970346  0.0149581   0.02460716],26.46799999999999
5,3,[-0.44218175  0.75279723  0.81226512  0.83192807  0.0540031   0.04566536],23.716500000000003
5,4,[-0.33275072  0.72509979  0.83993988  0.64577519  0.10839363  0.02139352],23.435599999999983
5,5,[-0.35651637  0.80072614  0.97454967  0.75554028  0.02901148  0.05072373],23.241099999999996
5,6,[-0.26625329  0.73406246  0.92674261  0.64192624  0.11545008  0.04926324],22.6669
5,7,[-0.17054283  0.72680363  0.98512334  0.70046871  0.08576699  0.02380651],21.83919999999999
5,8,[-0.18431105  0.84921735  0.99119976  0.6787774   0.17303023  0.0385602 ],21.202800000000003
5,9,[-0.05590596  0.86071286  0.90392091  0.56888742 -0.03152154  0.01654873],21.09350000000001
5,10,[-0.22185893  0.82576437  0.52768845  0.78637313  0.20013266  0.03872652],20.54580000000001
5,11,[-0.17606701  0.89704443  0.51082562  0.78704361  0.13158995  0.02734626],19.976200000000002
5,12,[-0.17606701  0.89704443  0.51082562  0.78704361  0.13158995  0.02734626],19.976200000000002
5,13,[-0.13930295  0.90821572  0.50194517  0.8094323   0.11053055  0.01391517],19.775199999999987
5,14,[-0.13930295  0.90821572  0.50194517  0.8094323   0.11053055  0.01391517],19.775199999999987
5,15,[-0.13930295  0.90821572  0.50194517  0.8094323   0.11053055  0.01391517],19.775199999999987
5,16,[-0.13930295  0.90821572  0.50194517  0.8094323   0.11053055  0.01391517],19.775199999999987
5,17,[-0.13930295  0.90821572  0.50194517  0.8094323   0.11053055  0.01391517],19.775199999999987
5,18,[-0.22022176  0.97176202  0.42577601  0.82158933  0.22209365  0.03102615],19.7421
5,19,[-0.22022176  0.97176202  0.42577601  0.82158933  0.22209365  0.03102615],19.7421
5,20,[-0.22022176  0.97176202  0.42577601  0.82158933  0.22209365  0.03102615],19.7421
5,21,[-0.25049068  0.96305519  0.42997775  0.84734726  0.20505508  0.02639603],19.69849999999998
5,22,[-0.25049068  0.96305519  0.42997775  0.84734726  0.20505508  0.02639603],19.69849999999998
5,23,[-0.25049068  0.96305519  0.42997775  0.84734726  0.20505508  0.02639603],19.69849999999998
5,24,[-0.2334224   0.96260949  0.47036329  0.77794089  0.28745515  0.02145705],19.621900000000004
5,25,[-0.13630664  0.99226814  0.43128838  0.82468573  0.37970083  0.01984617],19.474299999999985
5,26,[-0.13630664  0.99226814  0.43128838  0.82468573  0.37970083  0.01984617],19.474299999999985
5,27,[-0.13630664  0.99226814  0.43128838  0.82468573  0.37970083  0.01984617],19.474299999999985
5,28,[-0.15491642  0.92474343  0.36294116  0.73176539  0.24749634  0.01783065],19.394000000000005
5,29,[-0.16126398  0.9164475   0.35002532  0.66550139  0.26997618  0.0155331 ],19.360799999999983
5,30,[-0.16126398  0.9164475   0.35002532  0.66550139  0.26997618  0.0155331 ],19.360799999999983
5,31,[-0.16126398  0.9164475   0.35002532  0.66550139  0.26997618  0.0155331 ],19.360799999999983
5,32,[-0.16126398  0.9164475   0.35002532  0.66550139  0.26997618  0.0155331 ],19.360799999999983
5,33,[-0.16126398  0.9164475   0.35002532  0.66550139  0.26997618  0.0155331 ],19.360799999999983
5,34,[-0.16126398  0.9164475   0.35002532  0.66550139  0.26997618  0.0155331 ],19.360799999999983
5,35,[-0.16126398  0.9164475   0.35002532  0.66550139  0.26997618  0.0155331 ],19.360799999999983
5,36,[-0.16126398  0.9164475   0.35002532  0.66550139  0.26997618  0.0155331 ],19.360799999999983
5,37,[-0.16126398  0.9164475   0.35002532  0.66550139  0.26997618  0.0155331 ],19.360799999999983
5,38,[-0.16126398  0.9164475   0.35002532  0.66550139  0.26997618  0.0155331 ],19.360799999999983
5,39,[-0.05056158  0.94968631  0.23649397  0.65483915  0.32387408  0.00694365],19.09630000000002
5,40,[-0.05056158  0.94968631  0.23649397  0.65483915  0.32387408  0.00694365],19.09630000000002
5,41,[-0.05056158  0.94968631  0.23649397  0.65483915  0.32387408  0.00694365],19.09630000000002
5,42,[-0.05056158  0.94968631  0.23649397  0.65483915  0.32387408  0.00694365],19.09630000000002
5,43,[-0.05056158  0.94968631  0.23649397  0.65483915  0.32387408  0.00694365],19.09630000000002
5,44,[-0.05056158  0.94968631  0.23649397  0.65483915  0.32387408  0.00694365],19.09630000000002
5,45,[-0.05056158  0.94968631  0.23649397  0.65483915  0.32387408  0.00694365],19.09630000000002
5,46,[-0.05056158  0.94968631  0.23649397  0.65483915  0.32387408  0.00694365],19.09630000000002
5,47,[-0.05056158  0.94968631  0.23649397  0.65483915  0.32387408  0.00694365],19.09630000000002
5,48,[-0.05056158  0.94968631  0.23649397  0.65483915  0.32387408  0.00694365],19.09630000000002
5,49,[-0.05056158  0.94968631  0.23649397  0.65483915  0.32387408  0.00694365],19.09630000000002
5,50,[-0.05056158  0.94968631  0.23649397  0.65483915  0.32387408  0.00694365],19.09630000000002
5,51,[-0.096935    1.          0.19076282  0.78521906  0.38983798  0.01109114],19.038000000000007
5,52,[-0.096935    1.          0.19076282  0.78521906  0.38983798  0.01109114],19.038000000000007
5,53,[-0.096935    1.          0.19076282  0.78521906  0.38983798  0.01109114],19.038000000000007
5,54,[-0.096935    1.          0.19076282  0.78521906  0.38983798  0.01109114],19.038000000000007
5,55,[-0.096935    1.          0.19076282  0.78521906  0.38983798  0.01109114],19.038000000000007
5,56,[-0.096935    1.          0.19076282  0.78521906  0.38983798  0.01109114],19.038000000000007
5,57,[-0.096935    1.          0.19076282  0.78521906  0.38983798  0.01109114],19.038000000000007
5,58,[-0.1150023   0.9825088   0.13876043  0.54446893  0.34488167  0.01468906],18.9454
5,59,[-0.1150023   0.9825088   0.13876043  0.54446893  0.34488167  0.01468906],18.9454
5,60,[-0.1150023   0.9825088   0.13876043  0.54446893  0.34488167  0.01468906],18.9454
5,61,[-0.1150023   0.9825088   0.13876043  0.54446893  0.34488167  0.01468906],18.9454
5,62,[-0.1150023   0.9825088   0.13876043  0.54446893  0.34488167  0.01468906],18.9454
5,63,[-0.1150023   0.9825088   0.13876043  0.54446893  0.34488167  0.01468906],18.9454
5,64,[-0.1150023   0.9825088   0.13876043  0.54446893  0.34488167  0.01468906],18.9454
5,65,[-0.07079694  0.97566161  0.03892013  0.51650572  0.55793815  0.00604316],18.777199999999983
5,66,[-0.07079694  0.97566161  0.03892013  0.51650572  0.55793815  0.00604316],18.777199999999983
5,67,[-0.07079694  0.97566161  0.03892013  0.51650572  0.55793815  0.00604316],18.777199999999983
5,68,[-0.07079694  0.97566161  0.03892013  0.51650572  0.55793815  0.00604316],18.777199999999983
5,69,[-0.07079694  0.97566161  0.03892013  0.51650572  0.55793815  0.00604316],18.777199999999983
5,70,[-0.07079694  0.97566161  0.03892013  0.51650572  0.55793815  0.00604316],18.777199999999983
