Run,Generation,Best X Value,Best Fitness Value
8,81,[-0.07550754  1.          0.66495165  0.43638702  1.          0.41189668],0.5308819372405443
8,82,[-0.07550754  1.          0.66495165  0.43638702  1.          0.41189668],0.5308819372405443
8,83,[-0.07550754  1.          0.66495165  0.43638702  1.          0.41189668],0.5308819372405443
8,84,[-0.07550754  1.          0.66495165  0.43638702  1.          0.41189668],0.5308819372405443
8,85,[-0.07550754  1.          0.66495165  0.43638702  1.          0.41189668],0.5308819372405443
8,86,[-0.07550754  1.          0.66495165  0.43638702  1.          0.41189668],0.5308819372405443
8,87,[-0.07550754  1.          0.66495165  0.43638702  1.          0.41189668],0.5308819372405443
8,88,[-0.07550754  1.          0.66495165  0.43638702  1.          0.41189668],0.5308819372405443
8,89,[-0.07550754  1.          0.66495165  0.43638702  1.          0.41189668],0.5308819372405443
8,90,[-0.07550754  1.          0.66495165  0.43638702  1.          0.41189668],0.5308819372405443
8,91,[-0.07550754  1.          0.66495165  0.43638702  1.          0.41189668],0.5308819372405443
8,92,[-0.07550754  1.          0.66495165  0.43638702  1.          0.41189668],0.5308819372405443
8,93,[-0.07550754  1.          0.66495165  0.43638702  1.          0.41189668],0.5308819372405443
8,94,[-0.07550754  1.          0.66495165  0.43638702  1.          0.41189668],0.5308819372405443
8,95,[-0.08099055  1.          0.68396305  0.43631785  1.          0.3742128 ],0.5308670377293994
8,96,[-0.08099055  1.          0.68396305  0.43631785  1.          0.3742128 ],0.5308670377293994
8,97,[-0.08099055  1.          0.68396305  0.43631785  1.          0.3742128 ],0.5308670377293994
8,98,[-0.08099055  1.          0.68396305  0.43631785  1.          0.3742128 ],0.5308670377293994
8,99,[-0.08099055  1.          0.68396305  0.43631785  1.          0.3742128 ],0.5308670377293994
9,0,[ 0.44085928  0.67143245  0.88135526  0.51394115  0.47674482 -0.93755261],0.6470091755285374
9,1,[ 0.35194238  0.66353373  0.89032299  0.57538135  0.51989741 -1.        ],0.6174933233139303
9,2,[ 0.26083366  0.60960662  0.87369541  0.67016172  0.6074089  -0.95732533],0.5929475584191647
9,3,[ 0.19209921  0.52024115  0.85167396  0.71585127  0.62791691 -0.9330946 ],0.5827200345104219
9,4,[ 0.09690421  0.56008139  0.82985526  0.72317501  0.68640259 -0.99146039],0.5633523519274207
9,5,[ 0.06374673  0.78515114  0.73197661  0.71485215  0.56060398 -0.88164132],0.5550065604144073
9,6,[-0.04909632  0.65135658  0.69681825  0.7350593   0.69357965 -0.95724724],0.5422222910848546
9,7,[-0.09551082  0.74960521  0.62384567  0.48332015  0.54186185 -0.89507715],0.5377911168615406
9,8,[-0.10146332  0.83489535  0.68319146  0.41501606  0.59011608 -0.89014367],0.5364795031710551
9,9,[-0.06383293  0.79369196  0.6401002   0.50661305  0.64361879 -0.96179337],0.5341746464342196
9,10,[-0.05439343  0.87249117  0.71038706  0.28841319  0.75640101 -1.        ],0.5327971293312801
9,11,[-0.04859029  0.82599717  0.46248328  0.38509721  0.6540129  -0.92270306],0.5319853457106505
9,12,[-0.06211059  0.84136448  0.614379    0.33314688  0.78401822 -1.        ],0.5311282167665528
9,13,[-0.07450532  0.86062663  0.54277199  0.38967746  0.84288471 -0.95666667],0.5310219976965755
9,14,[-0.07450532  0.86062663  0.54277199  0.38967746  0.84288471 -0.95666667],0.5310219976965755
9,15,[-0.07450532  0.86062663  0.54277199  0.38967746  0.84288471 -0.95666667],0.5310219976965755
9,16,[-0.07450532  0.86062663  0.54277199  0.38967746  0.84288471 -0.95666667],0.5310219976965755
9,17,[-0.07450532  0.86062663  0.54277199  0.38967746  0.84288471 -0.95666667],0.5310219976965755
9,18,[-0.07450532  0.86062663  0.54277199  0.38967746  0.84288471 -0.95666667],0.5310219976965755
9,19,[-0.07450532  0.86062663  0.54277199  0.38967746  0.84288471 -0.95666667],0.5310219976965755
9,20,[-0.07450532  0.86062663  0.54277199  0.38967746  0.84288471 -0.95666667],0.5310219976965755
9,21,[-0.07450532  0.86062663  0.54277199  0.38967746  0.84288471 -0.95666667],0.5310219976965755
9,22,[-0.07095552  1.          0.6408073   0.43287446  0.94059227 -0.93194634],0.5309139990376349
9,23,[-0.07095552  1.          0.6408073   0.43287446  0.94059227 -0.93194634],0.5309139990376349
9,24,[-0.07095552  1.          0.6408073   0.43287446  0.94059227 -0.93194634],0.5309139990376349
9,25,[-0.07095552  1.          0.6408073   0.43287446  0.94059227 -0.93194634],0.5309139990376349
9,26,[-0.07095552  1.          0.6408073   0.43287446  0.94059227 -0.93194634],0.5309139990376349
9,27,[-0.07095552  1.          0.6408073   0.43287446  0.94059227 -0.93194634],0.5309139990376349
9,28,[-0.07095552  1.          0.6408073   0.43287446  0.94059227 -0.93194634],0.5309139990376349
9,29,[-0.07095552  1.          0.6408073   0.43287446  0.94059227 -0.93194634],0.5309139990376349
9,30,[-0.07095552  1.          0.6408073   0.43287446  0.94059227 -0.93194634],0.5309139990376349
9,31,[-0.07095552  1.          0.6408073   0.43287446  0.94059227 -0.93194634],0.5309139990376349
9,32,[-0.06538645  0.80450661  0.54592668  0.35515595  0.78910422 -0.9531179 ],0.5308666919294819
9,33,[-0.06538645  0.80450661  0.54592668  0.35515595  0.78910422 -0.9531179 ],0.5308666919294819
9,34,[-0.06538645  0.80450661  0.54592668  0.35515595  0.78910422 -0.9531179 ],0.5308666919294819
9,35,[-0.06538645  0.80450661  0.54592668  0.35515595  0.78910422 -0.9531179 ],0.5308666919294819
9,36,[-0.06538645  0.80450661  0.54592668  0.35515595  0.78910422 -0.9531179 ],0.5308666919294819
9,37,[-0.06538645  0.80450661  0.54592668  0.35515595  0.78910422 -0.9531179 ],0.5308666919294819
9,38,[-0.06538645  0.80450661  0.54592668  0.35515595  0.78910422 -0.9531179 ],0.5308666919294819
9,39,[-0.06538645  0.80450661  0.54592668  0.35515595  0.78910422 -0.9531179 ],0.5308666919294819
9,40,[-0.06538645  0.80450661  0.54592668  0.35515595  0.78910422 -0.9531179 ],0.5308666919294819
9,41,[-0.06538645  0.80450661  0.54592668  0.35515595  0.78910422 -0.9531179 ],0.5308666919294819
9,42,[-0.06538645  0.80450661  0.54592668  0.35515595  0.78910422 -0.9531179 ],0.5308666919294819
9,43,[-0.06538645  0.80450661  0.54592668  0.35515595  0.78910422 -0.9531179 ],0.5308666919294819
9,44,[-0.06538645  0.80450661  0.54592668  0.35515595  0.78910422 -0.9531179 ],0.5308666919294819
9,45,[-0.06538645  0.80450661  0.54592668  0.35515595  0.78910422 -0.9531179 ],0.5308666919294819
9,46,[-0.06538645  0.80450661  0.54592668  0.35515595  0.78910422 -0.9531179 ],0.5308666919294819
9,47,[-0.06538645  0.80450661  0.54592668  0.35515595  0.78910422 -0.9531179 ],0.5308666919294819
9,48,[-0.06538645  0.80450661  0.54592668  0.35515595  0.78910422 -0.9531179 ],0.5308666919294819
9,49,[-0.06538645  0.80450661  0.54592668  0.35515595  0.78910422 -0.9531179 ],0.5308666919294819
9,50,[-0.06538645  0.80450661  0.54592668  0.35515595  0.78910422 -0.9531179 ],0.5308666919294819
9,51,[-0.06538645  0.80450661  0.54592668  0.35515595  0.78910422 -0.9531179 ],0.5308666919294819
9,52,[-0.06538645  0.80450661  0.54592668  0.35515595  0.78910422 -0.9531179 ],0.5308666919294819
9,53,[-0.06538645  0.80450661  0.54592668  0.35515595  0.78910422 -0.9531179 ],0.5308666919294819
9,54,[-0.06538645  0.80450661  0.54592668  0.35515595  0.78910422 -0.9531179 ],0.5308666919294819
9,55,[-0.06538645  0.80450661  0.54592668  0.35515595  0.78910422 -0.9531179 ],0.5308666919294819
9,56,[-0.06538645  0.80450661  0.54592668  0.35515595  0.78910422 -0.9531179 ],0.5308666919294819
9,57,[-0.06538645  0.80450661  0.54592668  0.35515595  0.78910422 -0.9531179 ],0.5308666919294819
9,58,[-0.06538645  0.80450661  0.54592668  0.35515595  0.78910422 -0.9531179 ],0.5308666919294819
9,59,[-0.06538645  0.80450661  0.54592668  0.35515595  0.78910422 -0.9531179 ],0.5308666919294819
9,60,[-0.06538645  0.80450661  0.54592668  0.35515595  0.78910422 -0.9531179 ],0.5308666919294819
9,61,[-0.06538645  0.80450661  0.54592668  0.35515595  0.78910422 -0.9531179 ],0.5308666919294819
9,62,[-0.06538645  0.80450661  0.54592668  0.35515595  0.78910422 -0.9531179 ],0.5308666919294819
9,63,[-0.06538645  0.80450661  0.54592668  0.35515595  0.78910422 -0.9531179 ],0.5308666919294819
9,64,[-0.06538645  0.80450661  0.54592668  0.35515595  0.78910422 -0.9531179 ],0.5308666919294819
9,65,[-0.06538645  0.80450661  0.54592668  0.35515595  0.78910422 -0.9531179 ],0.5308666919294819
9,66,[-0.06538645  0.80450661  0.54592668  0.35515595  0.78910422 -0.9531179 ],0.5308666919294819
9,67,[-0.06538645  0.80450661  0.54592668  0.35515595  0.78910422 -0.9531179 ],0.5308666919294819
9,68,[-0.06538645  0.80450661  0.54592668  0.35515595  0.78910422 -0.9531179 ],0.5308666919294819
9,69,[-0.06538645  0.80450661  0.54592668  0.35515595  0.78910422 -0.9531179 ],0.5308666919294819
9,70,[-0.06538645  0.80450661  0.54592668  0.35515595  0.78910422 -0.9531179 ],0.5308666919294819
9,71,[-0.06538645  0.80450661  0.54592668  0.35515595  0.78910422 -0.9531179 ],0.5308666919294819
9,72,[-0.06538645  0.80450661  0.54592668  0.35515595  0.78910422 -0.9531179 ],0.5308666919294819
9,73,[-0.06538645  0.80450661  0.54592668  0.35515595  0.78910422 -0.9531179 ],0.5308666919294819
9,74,[-0.06538645  0.80450661  0.54592668  0.35515595  0.78910422 -0.9531179 ],0.5308666919294819
9,75,[-0.06538645  0.80450661  0.54592668  0.35515595  0.78910422 -0.9531179 ],0.5308666919294819
9,76,[-0.06538645  0.80450661  0.54592668  0.35515595  0.78910422 -0.9531179 ],0.5308666919294819
9,77,[-0.06538645  0.80450661  0.54592668  0.35515595  0.78910422 -0.9531179 ],0.5308666919294819
9,78,[-0.06538645  0.80450661  0.54592668  0.35515595  0.78910422 -0.9531179 ],0.5308666919294819
9,79,[-0.06538645  0.80450661  0.54592668  0.35515595  0.78910422 -0.9531179 ],0.5308666919294819
9,80,[-0.06538645  0.80450661  0.54592668  0.35515595  0.78910422 -0.9531179 ],0.5308666919294819
9,81,[-0.06538645  0.80450661  0.54592668  0.35515595  0.78910422 -0.9531179 ],0.5308666919294819
9,82,[-0.06538645  0.80450661  0.54592668  0.35515595  0.78910422 -0.9531179 ],0.5308666919294819
9,83,[-0.06538645  0.80450661  0.54592668  0.35515595  0.78910422 -0.9531179 ],0.5308666919294819
9,84,[-0.06538645  0.80450661  0.54592668  0.35515595  0.78910422 -0.9531179 ],0.5308666919294819
9,85,[-0.06538645  0.80450661  0.54592668  0.35515595  0.78910422 -0.9531179 ],0.5308666919294819
9,86,[-0.06538645  0.80450661  0.54592668  0.35515595  0.78910422 -0.9531179 ],0.5308666919294819
9,87,[-0.06538645  0.80450661  0.54592668  0.35515595  0.78910422 -0.9531179 ],0.5308666919294819
9,88,[-0.06538645  0.80450661  0.54592668  0.35515595  0.78910422 -0.9531179 ],0.5308666919294819
9,89,[-0.06538645  0.80450661  0.54592668  0.35515595  0.78910422 -0.9531179 ],0.5308666919294819
9,90,[-0.06538645  0.80450661  0.54592668  0.35515595  0.78910422 -0.9531179 ],0.5308666919294819
9,91,[-0.06538645  0.80450661  0.54592668  0.35515595  0.78910422 -0.9531179 ],0.5308666919294819
9,92,[-0.06538645  0.80450661  0.54592668  0.35515595  0.78910422 -0.9531179 ],0.5308666919294819
9,93,[-0.06538645  0.80450661  0.54592668  0.35515595  0.78910422 -0.9531179 ],0.5308666919294819
9,94,[-0.06538645  0.80450661  0.54592668  0.35515595  0.78910422 -0.9531179 ],0.5308666919294819
9,95,[-0.06538645  0.80450661  0.54592668  0.35515595  0.78910422 -0.9531179 ],0.5308666919294819
9,96,[-0.06538645  0.80450661  0.54592668  0.35515595  0.78910422 -0.9531179 ],0.5308666919294819
9,97,[-0.06538645  0.80450661  0.54592668  0.35515595  0.78910422 -0.9531179 ],0.5308666919294819
9,98,[-0.07975675  1.          0.68853533  0.43665909  1.         -0.82122401],0.5308657077458615
9,99,[-0.07975675  1.          0.68853533  0.43665909  1.         -0.82122401],0.5308657077458615
10,0,[0.38332407 0.66929277 0.58865329 0.54972029 0.06752151 0.3298199 ],0.6944314608144285
10,1,[0.31493694 0.60271932 0.67956375 0.57331598 0.11433462 0.31497003],0.6583811716960226
10,2,[0.18615794 0.52229086 0.6037171  0.54239601 0.02448082 0.29170262],0.6374790012471742
10,3,[0.09485917 0.49052315 0.69126654 0.59469008 0.10885678 0.37464115],0.6002485560855338
10,4,[0.07966039 0.61324998 0.69280506 0.72399709 0.26132875 0.30550879],0.5784001786578116
10,5,[0.07705    0.77243417 0.76722996 0.48963731 0.37224574 0.21081183],0.5628382196773845
10,6,[-0.06875661  0.67301745  0.70959566  0.58464585  0.32677777  0.48488521],0.5506834942869094
10,7,[-0.06525172  0.84183015  0.81672934  0.44575547  0.43890585  0.21470914],0.5432610284058775
10,8,[-0.04497628  0.71103384  0.65697128  0.46966989  0.45703849  0.09601122],0.539747074301783
10,9,[-0.05189574  0.73547266  0.68100466  0.41753159  0.57031723 -0.01202623],0.5355350243727137
10,10,[-0.07753211  0.77203988  0.5927211   0.45707258  0.64785817  0.07299777],0.5332936375338582
10,11,[-0.08174745  0.66065334  0.49154258  0.37149457  0.703189    0.28069696],0.5324469841868422
10,12,[-0.06402241  0.75062228  0.47715369  0.31215624  0.6524264   0.37223789],0.5312562291808277
10,13,[-0.06402241  0.75062228  0.47715369  0.31215624  0.6524264   0.37223789],0.5312562291808277
10,14,[-0.08814642  1.          0.69849238  0.44066154  0.93118186 -0.09368686],0.5310626883796082
10,15,[-0.08814642  1.          0.69849238  0.44066154  0.93118186 -0.09368686],0.5310626883796082
10,16,[-0.07505993  0.94030717  0.59715151  0.38668117  0.91987193 -0.07722589],0.5309243350497954
10,17,[-0.08079621  0.96873533  0.67063174  0.41240669  1.          0.01932566],0.5309225150959271
10,18,[-0.07866245  1.          0.69373713  0.43926912  1.         -0.08837884],0.5308697614590303
10,19,[-0.07866245  1.          0.69373713  0.43926912  1.         -0.08837884],0.5308697614590303
10,20,[-0.07866245  1.          0.69373713  0.43926912  1.         -0.08837884],0.5308697614590303
10,21,[-0.07866245  1.          0.69373713  0.43926912  1.         -0.08837884],0.5308697614590303
10,22,[-0.07866245  1.          0.69373713  0.43926912  1.         -0.08837884],0.5308697614590303
10,23,[-0.07866245  1.          0.69373713  0.43926912  1.         -0.08837884],0.5308697614590303
10,24,[-0.07866245  1.          0.69373713  0.43926912  1.         -0.08837884],0.5308697614590303
10,25,[-0.07866245  1.          0.69373713  0.43926912  1.         -0.08837884],0.5308697614590303
10,26,[-0.07866245  1.          0.69373713  0.43926912  1.         -0.08837884],0.5308697614590303
10,27,[-0.07866245  1.          0.69373713  0.43926912  1.         -0.08837884],0.5308697614590303
10,28,[-0.07866245  1.          0.69373713  0.43926912  1.         -0.08837884],0.5308697614590303
10,29,[-0.07866245  1.          0.69373713  0.43926912  1.         -0.08837884],0.5308697614590303
10,30,[-0.07866245  1.          0.69373713  0.43926912  1.         -0.08837884],0.5308697614590303
10,31,[-0.07866245  1.          0.69373713  0.43926912  1.         -0.08837884],0.5308697614590303
10,32,[-0.07866245  1.          0.69373713  0.43926912  1.         -0.08837884],0.5308697614590303
10,33,[-0.07866245  1.          0.69373713  0.43926912  1.         -0.08837884],0.5308697614590303
10,34,[-0.07866245  1.          0.69373713  0.43926912  1.         -0.08837884],0.5308697614590303
10,35,[-0.07866245  1.          0.69373713  0.43926912  1.         -0.08837884],0.5308697614590303
10,36,[-0.07866245  1.          0.69373713  0.43926912  1.         -0.08837884],0.5308697614590303
10,37,[-0.07866245  1.          0.69373713  0.43926912  1.         -0.08837884],0.5308697614590303
10,38,[-0.07866245  1.          0.69373713  0.43926912  1.         -0.08837884],0.5308697614590303
10,39,[-0.07866245  1.          0.69373713  0.43926912  1.         -0.08837884],0.5308697614590303
10,40,[-0.07866245  1.          0.69373713  0.43926912  1.         -0.08837884],0.5308697614590303
10,41,[-0.07866245  1.          0.69373713  0.43926912  1.         -0.08837884],0.5308697614590303
10,42,[-0.07866245  1.          0.69373713  0.43926912  1.         -0.08837884],0.5308697614590303
10,43,[-0.07866245  1.          0.69373713  0.43926912  1.         -0.08837884],0.5308697614590303
10,44,[-0.07866245  1.          0.69373713  0.43926912  1.         -0.08837884],0.5308697614590303
10,45,[-0.07866245  1.          0.69373713  0.43926912  1.         -0.08837884],0.5308697614590303
10,46,[-0.07866245  1.          0.69373713  0.43926912  1.         -0.08837884],0.5308697614590303
10,47,[-0.07866245  1.          0.69373713  0.43926912  1.         -0.08837884],0.5308697614590303
10,48,[-0.07866245  1.          0.69373713  0.43926912  1.         -0.08837884],0.5308697614590303
10,49,[-0.07866245  1.          0.69373713  0.43926912  1.         -0.08837884],0.5308697614590303
10,50,[-0.07866245  1.          0.69373713  0.43926912  1.         -0.08837884],0.5308697614590303
10,51,[-0.07866245  1.          0.69373713  0.43926912  1.         -0.08837884],0.5308697614590303
10,52,[-0.07866245  1.          0.69373713  0.43926912  1.         -0.08837884],0.5308697614590303
10,53,[-0.07866245  1.          0.69373713  0.43926912  1.         -0.08837884],0.5308697614590303
10,54,[-0.07866245  1.          0.69373713  0.43926912  1.         -0.08837884],0.5308697614590303
10,55,[-0.07866245  1.          0.69373713  0.43926912  1.         -0.08837884],0.5308697614590303
10,56,[-0.07866245  1.          0.69373713  0.43926912  1.         -0.08837884],0.5308697614590303
10,57,[-0.07866245  1.          0.69373713  0.43926912  1.         -0.08837884],0.5308697614590303
10,58,[-0.07866245  1.          0.69373713  0.43926912  1.         -0.08837884],0.5308697614590303
10,59,[-0.07866245  1.          0.69373713  0.43926912  1.         -0.08837884],0.5308697614590303
10,60,[-0.07866245  1.          0.69373713  0.43926912  1.         -0.08837884],0.5308697614590303
