Run,Generation,Best X Value,Best Fitness Value
3,71,[-0.08415523  0.99284138  0.73327725  0.56390069  1.          0.00165935],0.5314255464947408
3,72,[-0.08415523  0.99284138  0.73327725  0.56390069  1.          0.00165935],0.5314255464947408
3,73,[-0.08415523  0.99284138  0.73327725  0.56390069  1.          0.00165935],0.5314255464947408
3,74,[-0.08415523  0.99284138  0.73327725  0.56390069  1.          0.00165935],0.5314255464947408
3,75,[-0.08415523  0.99284138  0.73327725  0.56390069  1.          0.00165935],0.5314255464947408
3,76,[-0.08415523  0.99284138  0.73327725  0.56390069  1.          0.00165935],0.5314255464947408
3,77,[-0.08415523  0.99284138  0.73327725  0.56390069  1.          0.00165935],0.5314255464947408
3,78,[-0.08415523  0.99284138  0.73327725  0.56390069  1.          0.00165935],0.5314255464947408
3,79,[-0.08415523  0.99284138  0.73327725  0.56390069  1.          0.00165935],0.5314255464947408
3,80,[-0.08415523  0.99284138  0.73327725  0.56390069  1.          0.00165935],0.5314255464947408
3,81,[-0.08415523  0.99284138  0.73327725  0.56390069  1.          0.00165935],0.5314255464947408
3,82,[-0.08415523  0.99284138  0.73327725  0.56390069  1.          0.00165935],0.5314255464947408
3,83,[-0.08415523  0.99284138  0.73327725  0.56390069  1.          0.00165935],0.5314255464947408
3,84,[-0.08415523  0.99284138  0.73327725  0.56390069  1.          0.00165935],0.5314255464947408
3,85,[-0.08415523  0.99284138  0.73327725  0.56390069  1.          0.00165935],0.5314255464947408
3,86,[-0.08415523  0.99284138  0.73327725  0.56390069  1.          0.00165935],0.5314255464947408
3,87,[-0.08415523  0.99284138  0.73327725  0.56390069  1.          0.00165935],0.5314255464947408
3,88,[-0.08415523  0.99284138  0.73327725  0.56390069  1.          0.00165935],0.5314255464947408
3,89,[-0.08415523  0.99284138  0.73327725  0.56390069  1.          0.00165935],0.5314255464947408
3,90,[-0.08415523  0.99284138  0.73327725  0.56390069  1.          0.00165935],0.5314255464947408
3,91,[-0.08415523  0.99284138  0.73327725  0.56390069  1.          0.00165935],0.5314255464947408
3,92,[-0.08415523  0.99284138  0.73327725  0.56390069  1.          0.00165935],0.5314255464947408
3,93,[-0.08415523  0.99284138  0.73327725  0.56390069  1.          0.00165935],0.5314255464947408
3,94,[-0.08415523  0.99284138  0.73327725  0.56390069  1.          0.00165935],0.5314255464947408
3,95,[-0.08415523  0.99284138  0.73327725  0.56390069  1.          0.00165935],0.5314255464947408
3,96,[-0.08415523  0.99284138  0.73327725  0.56390069  1.          0.00165935],0.5314255464947408
3,97,[-0.08415523  0.99284138  0.73327725  0.56390069  1.          0.00165935],0.5314255464947408
3,98,[-0.08415523  0.99284138  0.73327725  0.56390069  1.          0.00165935],0.5314255464947408
3,99,[-0.08415523  0.99284138  0.73327725  0.56390069  1.          0.00165935],0.5314255464947408
4,0,[-0.72149584  0.58530692  0.99044874  0.57866462 -0.16623209  0.08701091],1.3579270746432492
4,1,[-0.64136293  0.66670838  0.96828265  0.66976366 -0.09338798  0.05926033],1.060191482972071
4,2,[-0.54996753  0.64211397  1.          0.73313599 -0.04529196  0.02323028],0.8406218012278213
4,3,[-0.58145227  0.68129172  0.96342295  0.79094494 -0.0481371   0.01668898],0.8399626132830441
4,4,[-0.49988031  0.76927686  0.94544327  0.8644437  -0.05342988 -0.01518505],0.7760952132507004
4,5,[-0.429122    0.80078912  0.92106052  0.78726694  0.0416263  -0.00495612],0.6879512775158676
4,6,[-0.40555715  0.73970776  0.92977391  0.69612977  0.14260895 -0.00688399],0.6716353985063986
4,7,[-0.40555715  0.73970776  0.92977391  0.69612977  0.14260895 -0.00688399],0.6716353985063986
4,8,[-0.26849063  0.62970754  1.          0.73352202  0.11794618 -0.00951988],0.6248114885575957
4,9,[-0.20073562  0.80103965  0.9181226   0.67020802  0.06023931  0.00684282],0.6018026595822992
4,10,[-0.20073562  0.80103965  0.9181226   0.67020802  0.06023931  0.00684282],0.6018026595822992
4,11,[-0.13823714  0.60389434  0.95214424  0.56030666  0.27612068  0.00354516],0.5701221337638832
4,12,[-0.10919602  0.54286152  0.84695577  0.59289443  0.33207503 -0.00777693],0.5651727775994252
4,13,[-0.10919602  0.54286152  0.84695577  0.59289443  0.33207503 -0.00777693],0.5651727775994252
4,14,[-0.10919602  0.54286152  0.84695577  0.59289443  0.33207503 -0.00777693],0.5651727775994252
4,15,[-0.05618781  0.6188517   0.86246397  0.48464096  0.27778483 -0.0026367 ],0.5586963009847137
4,16,[-0.05618781  0.6188517   0.86246397  0.48464096  0.27778483 -0.0026367 ],0.5586963009847137
4,17,[-0.11563577  0.83371021  1.          0.61148426  0.38080307  0.00873119],0.5583690604978414
4,18,[-0.07071875  0.61923535  0.76795459  0.6139408   0.40906112 -0.00504101],0.5512702244694999
4,19,[-0.07071875  0.61923535  0.76795459  0.6139408   0.40906112 -0.00504101],0.5512702244694999
4,20,[-0.10529893  0.6365171   0.79704815  0.59050138  0.48615577  0.00532847],0.5491454832251103
4,21,[-0.10529893  0.6365171   0.79704815  0.59050138  0.48615577  0.00532847],0.5491454832251103
4,22,[-0.10529893  0.6365171   0.79704815  0.59050138  0.48615577  0.00532847],0.5491454832251103
4,23,[-0.10529893  0.6365171   0.79704815  0.59050138  0.48615577  0.00532847],0.5491454832251103
4,24,[-0.02739748  0.55959743  0.73424526  0.51486663  0.54769008  0.00737807],0.5475788048266407
4,25,[-0.08559737  0.60654327  0.70459757  0.45199737  0.60201992 -0.00110831],0.5381029567233641
4,26,[-0.08559737  0.60654327  0.70459757  0.45199737  0.60201992 -0.00110831],0.5381029567233641
4,27,[-0.08559737  0.60654327  0.70459757  0.45199737  0.60201992 -0.00110831],0.5381029567233641
4,28,[-0.08559737  0.60654327  0.70459757  0.45199737  0.60201992 -0.00110831],0.5381029567233641
4,29,[-0.08559737  0.60654327  0.70459757  0.45199737  0.60201992 -0.00110831],0.5381029567233641
4,30,[-0.08559737  0.60654327  0.70459757  0.45199737  0.60201992 -0.00110831],0.5381029567233641
4,31,[-0.08221219  0.56876821  0.64430893  0.36982484  0.68642882  0.00590144],0.5372859703178111
4,32,[-0.08221219  0.56876821  0.64430893  0.36982484  0.68642882  0.00590144],0.5372859703178111
4,33,[-0.08221219  0.56876821  0.64430893  0.36982484  0.68642882  0.00590144],0.5372859703178111
4,34,[-0.08221219  0.56876821  0.64430893  0.36982484  0.68642882  0.00590144],0.5372859703178111
4,35,[-0.08221219  0.56876821  0.64430893  0.36982484  0.68642882  0.00590144],0.5372859703178111
4,36,[-0.08221219  0.56876821  0.64430893  0.36982484  0.68642882  0.00590144],0.5372859703178111
4,37,[-0.08221219  0.56876821  0.64430893  0.36982484  0.68642882  0.00590144],0.5372859703178111
4,38,[-0.08221219  0.56876821  0.64430893  0.36982484  0.68642882  0.00590144],0.5372859703178111
4,39,[-0.08221219  0.56876821  0.64430893  0.36982484  0.68642882  0.00590144],0.5372859703178111
4,40,[-0.08221219  0.56876821  0.64430893  0.36982484  0.68642882  0.00590144],0.5372859703178111
4,41,[-0.08221219  0.56876821  0.64430893  0.36982484  0.68642882  0.00590144],0.5372859703178111
4,42,[-0.08221219  0.56876821  0.64430893  0.36982484  0.68642882  0.00590144],0.5372859703178111
4,43,[-0.08221219  0.56876821  0.64430893  0.36982484  0.68642882  0.00590144],0.5372859703178111
4,44,[-0.08221219  0.56876821  0.64430893  0.36982484  0.68642882  0.00590144],0.5372859703178111
4,45,[-0.08221219  0.56876821  0.64430893  0.36982484  0.68642882  0.00590144],0.5372859703178111
4,46,[-0.08221219  0.56876821  0.64430893  0.36982484  0.68642882  0.00590144],0.5372859703178111
4,47,[-0.08221219  0.56876821  0.64430893  0.36982484  0.68642882  0.00590144],0.5372859703178111
4,48,[-0.08221219  0.56876821  0.64430893  0.36982484  0.68642882  0.00590144],0.5372859703178111
4,49,[-0.08221219  0.56876821  0.64430893  0.36982484  0.68642882  0.00590144],0.5372859703178111
4,50,[-0.10924085  0.66490815  0.69116659  0.39626141  0.7286187   0.00237488],0.5360538089163408
4,51,"[-7.48589395e-02  6.89645587e-01  5.97750699e-01  4.12095893e-01
  7.16569264e-01  3.67590588e-04]",0.5323878897444468
4,52,"[-7.48589395e-02  6.89645587e-01  5.97750699e-01  4.12095893e-01
  7.16569264e-01  3.67590588e-04]",0.5323878897444468
4,53,"[-7.48589395e-02  6.89645587e-01  5.97750699e-01  4.12095893e-01
  7.16569264e-01  3.67590588e-04]",0.5323878897444468
4,54,"[-7.48589395e-02  6.89645587e-01  5.97750699e-01  4.12095893e-01
  7.16569264e-01  3.67590588e-04]",0.5323878897444468
4,55,"[-7.48589395e-02  6.89645587e-01  5.97750699e-01  4.12095893e-01
  7.16569264e-01  3.67590588e-04]",0.5323878897444468
4,56,"[-7.48589395e-02  6.89645587e-01  5.97750699e-01  4.12095893e-01
  7.16569264e-01  3.67590588e-04]",0.5323878897444468
4,57,"[-7.48589395e-02  6.89645587e-01  5.97750699e-01  4.12095893e-01
  7.16569264e-01  3.67590588e-04]",0.5323878897444468
4,58,"[-5.32644031e-02  7.21433291e-01  5.53382901e-01  4.55027098e-01
  7.51361578e-01  5.55840495e-05]",0.5321779555547428
4,59,"[-5.32644031e-02  7.21433291e-01  5.53382901e-01  4.55027098e-01
  7.51361578e-01  5.55840495e-05]",0.5321779555547428
4,60,"[-5.32644031e-02  7.21433291e-01  5.53382901e-01  4.55027098e-01
  7.51361578e-01  5.55840495e-05]",0.5321779555547428
4,61,"[-5.32644031e-02  7.21433291e-01  5.53382901e-01  4.55027098e-01
  7.51361578e-01  5.55840495e-05]",0.5321779555547428
4,62,"[-5.32644031e-02  7.21433291e-01  5.53382901e-01  4.55027098e-01
  7.51361578e-01  5.55840495e-05]",0.5321779555547428
4,63,"[-5.32644031e-02  7.21433291e-01  5.53382901e-01  4.55027098e-01
  7.51361578e-01  5.55840495e-05]",0.5321779555547428
4,64,"[-5.32644031e-02  7.21433291e-01  5.53382901e-01  4.55027098e-01
  7.51361578e-01  5.55840495e-05]",0.5321779555547428
4,65,"[-5.32644031e-02  7.21433291e-01  5.53382901e-01  4.55027098e-01
  7.51361578e-01  5.55840495e-05]",0.5321779555547428
4,66,"[-5.32644031e-02  7.21433291e-01  5.53382901e-01  4.55027098e-01
  7.51361578e-01  5.55840495e-05]",0.5321779555547428
4,67,"[-5.32644031e-02  7.21433291e-01  5.53382901e-01  4.55027098e-01
  7.51361578e-01  5.55840495e-05]",0.5321779555547428
4,68,"[-5.32644031e-02  7.21433291e-01  5.53382901e-01  4.55027098e-01
  7.51361578e-01  5.55840495e-05]",0.5321779555547428
4,69,"[-5.32644031e-02  7.21433291e-01  5.53382901e-01  4.55027098e-01
  7.51361578e-01  5.55840495e-05]",0.5321779555547428
4,70,"[-5.32644031e-02  7.21433291e-01  5.53382901e-01  4.55027098e-01
  7.51361578e-01  5.55840495e-05]",0.5321779555547428
4,71,"[-5.32644031e-02  7.21433291e-01  5.53382901e-01  4.55027098e-01
  7.51361578e-01  5.55840495e-05]",0.5321779555547428
4,72,"[-5.32644031e-02  7.21433291e-01  5.53382901e-01  4.55027098e-01
  7.51361578e-01  5.55840495e-05]",0.5321779555547428
4,73,"[-5.32644031e-02  7.21433291e-01  5.53382901e-01  4.55027098e-01
  7.51361578e-01  5.55840495e-05]",0.5321779555547428
4,74,"[-5.32644031e-02  7.21433291e-01  5.53382901e-01  4.55027098e-01
  7.51361578e-01  5.55840495e-05]",0.5321779555547428
4,75,[-0.07368713  0.80982074  0.54584049  0.38543065  0.77238769  0.00249805],0.5311474294449805
4,76,[-0.07368713  0.80982074  0.54584049  0.38543065  0.77238769  0.00249805],0.5311474294449805
4,77,[-0.07368713  0.80982074  0.54584049  0.38543065  0.77238769  0.00249805],0.5311474294449805
4,78,[-0.07368713  0.80982074  0.54584049  0.38543065  0.77238769  0.00249805],0.5311474294449805
4,79,[-0.07368713  0.80982074  0.54584049  0.38543065  0.77238769  0.00249805],0.5311474294449805
4,80,[-0.07368713  0.80982074  0.54584049  0.38543065  0.77238769  0.00249805],0.5311474294449805
4,81,[-0.07368713  0.80982074  0.54584049  0.38543065  0.77238769  0.00249805],0.5311474294449805
4,82,[-0.07368713  0.80982074  0.54584049  0.38543065  0.77238769  0.00249805],0.5311474294449805
4,83,[-0.07368713  0.80982074  0.54584049  0.38543065  0.77238769  0.00249805],0.5311474294449805
4,84,[-0.07368713  0.80982074  0.54584049  0.38543065  0.77238769  0.00249805],0.5311474294449805
4,85,[-0.07368713  0.80982074  0.54584049  0.38543065  0.77238769  0.00249805],0.5311474294449805
4,86,[-0.07368713  0.80982074  0.54584049  0.38543065  0.77238769  0.00249805],0.5311474294449805
4,87,[-0.07368713  0.80982074  0.54584049  0.38543065  0.77238769  0.00249805],0.5311474294449805
4,88,[-0.07368713  0.80982074  0.54584049  0.38543065  0.77238769  0.00249805],0.5311474294449805
4,89,[-0.07368713  0.80982074  0.54584049  0.38543065  0.77238769  0.00249805],0.5311474294449805
4,90,[-0.07368713  0.80982074  0.54584049  0.38543065  0.77238769  0.00249805],0.5311474294449805
4,91,[-0.07368713  0.80982074  0.54584049  0.38543065  0.77238769  0.00249805],0.5311474294449805
4,92,"[-5.71039710e-02  8.34944827e-01  5.82059028e-01  3.55978538e-01
  8.57276951e-01  7.42487673e-04]",0.5309308327379048
4,93,"[-5.71039710e-02  8.34944827e-01  5.82059028e-01  3.55978538e-01
  8.57276951e-01  7.42487673e-04]",0.5309308327379048
4,94,"[-5.71039710e-02  8.34944827e-01  5.82059028e-01  3.55978538e-01
  8.57276951e-01  7.42487673e-04]",0.5309308327379048
4,95,"[-5.71039710e-02  8.34944827e-01  5.82059028e-01  3.55978538e-01
  8.57276951e-01  7.42487673e-04]",0.5309308327379048
4,96,"[-5.71039710e-02  8.34944827e-01  5.82059028e-01  3.55978538e-01
  8.57276951e-01  7.42487673e-04]",0.5309308327379048
4,97,"[-5.71039710e-02  8.34944827e-01  5.82059028e-01  3.55978538e-01
  8.57276951e-01  7.42487673e-04]",0.5309308327379048
4,98,"[-5.71039710e-02  8.34944827e-01  5.82059028e-01  3.55978538e-01
  8.57276951e-01  7.42487673e-04]",0.5309308327379048
4,99,"[-5.71039710e-02  8.34944827e-01  5.82059028e-01  3.55978538e-01
  8.57276951e-01  7.42487673e-04]",0.5309308327379048
5,0,[ 0.18737724  0.9130176   0.97333618  0.68744126  0.33501692 -0.08951307],0.9905338943949037
5,1,"[1.91899346e-01 8.93278368e-01 9.31987325e-01 6.32257100e-01
 2.66359967e-01 3.77546481e-04]",0.591725499917154
5,2,[0.19463139 0.95341449 1.         0.61645622 0.33028525 0.00700853],0.5894721830415021
5,3,[ 0.12538318  1.          0.95286826  0.57790641  0.42010544 -0.00373477],0.5695650915945266
5,4,[0.04759267 1.         0.90006482 0.65797381 0.41280449 0.00518108],0.5597257359956945
5,5,[0.04759267 1.         0.90006482 0.65797381 0.41280449 0.00518108],0.5597257359956945
5,6,[0.04759267 1.         0.90006482 0.65797381 0.41280449 0.00518108],0.5597257359956945
5,7,[ 0.005258    0.9569628   0.92795428  0.7114128   0.55200546 -0.00614891],0.5515653277141647
5,8,[-0.04296373  0.99227897  0.95838671  0.56312361  0.42817307  0.004276  ],0.5494310992410675
5,9,[-0.04296373  0.99227897  0.95838671  0.56312361  0.42817307  0.004276  ],0.5494310992410675
5,10,"[-3.34202714e-02  7.99053276e-01  9.15130289e-01  5.54756372e-01
  7.18329129e-01  7.79952376e-04]",0.5398618546618646
5,11,[-0.06165009  0.89726625  0.81526576  0.46972933  0.73561367  0.00994068],0.5382750290863231
5,12,[-0.08981231  0.87360705  0.93394311  0.55185003  0.76979839 -0.00139959],0.536551145906854
5,13,[-0.08981231  0.87360705  0.93394311  0.55185003  0.76979839 -0.00139959],0.536551145906854
5,14,"[-6.46205405e-02  1.00000000e+00  8.63628567e-01  4.71820364e-01
  7.18319914e-01  6.08831322e-05]",0.535244800390468
5,15,[-0.06210116  0.96485064  0.75430905  0.36598464  0.91194181 -0.00175995],0.5321591345144956
5,16,[-0.06210116  0.96485064  0.75430905  0.36598464  0.91194181 -0.00175995],0.5321591345144956
5,17,[-0.06210116  0.96485064  0.75430905  0.36598464  0.91194181 -0.00175995],0.5321591345144956
5,18,[-0.06210116  0.96485064  0.75430905  0.36598464  0.91194181 -0.00175995],0.5321591345144956
5,19,[-0.06210116  0.96485064  0.75430905  0.36598464  0.91194181 -0.00175995],0.5321591345144956
5,20,[-0.06210116  0.96485064  0.75430905  0.36598464  0.91194181 -0.00175995],0.5321591345144956
5,21,[-0.06210116  0.96485064  0.75430905  0.36598464  0.91194181 -0.00175995],0.5321591345144956
5,22,[-0.06210116  0.96485064  0.75430905  0.36598464  0.91194181 -0.00175995],0.5321591345144956
5,23,[-0.06210116  0.96485064  0.75430905  0.36598464  0.91194181 -0.00175995],0.5321591345144956
5,24,[-0.06210116  0.96485064  0.75430905  0.36598464  0.91194181 -0.00175995],0.5321591345144956
5,25,[-0.06210116  0.96485064  0.75430905  0.36598464  0.91194181 -0.00175995],0.5321591345144956
5,26,[-0.06210116  0.96485064  0.75430905  0.36598464  0.91194181 -0.00175995],0.5321591345144956
5,27,[-0.06210116  0.96485064  0.75430905  0.36598464  0.91194181 -0.00175995],0.5321591345144956
5,28,"[-6.40170004e-02  1.00000000e+00  6.47402188e-01  3.72677933e-01
  9.40696749e-01 -1.30504545e-04]",0.5311430775952568
5,29,"[-6.40170004e-02  1.00000000e+00  6.47402188e-01  3.72677933e-01
  9.40696749e-01 -1.30504545e-04]",0.5311430775952568
5,30,"[-6.40170004e-02  1.00000000e+00  6.47402188e-01  3.72677933e-01
  9.40696749e-01 -1.30504545e-04]",0.5311430775952568
5,31,"[-6.40170004e-02  1.00000000e+00  6.47402188e-01  3.72677933e-01
  9.40696749e-01 -1.30504545e-04]",0.5311430775952568
5,32,"[-6.40170004e-02  1.00000000e+00  6.47402188e-01  3.72677933e-01
  9.40696749e-01 -1.30504545e-04]",0.5311430775952568
5,33,"[-6.40170004e-02  1.00000000e+00  6.47402188e-01  3.72677933e-01
  9.40696749e-01 -1.30504545e-04]",0.5311430775952568
5,34,"[-6.40170004e-02  1.00000000e+00  6.47402188e-01  3.72677933e-01
  9.40696749e-01 -1.30504545e-04]",0.5311430775952568
5,35,"[-6.40170004e-02  1.00000000e+00  6.47402188e-01  3.72677933e-01
  9.40696749e-01 -1.30504545e-04]",0.5311430775952568
5,36,"[-6.40170004e-02  1.00000000e+00  6.47402188e-01  3.72677933e-01
  9.40696749e-01 -1.30504545e-04]",0.5311430775952568
5,37,"[-6.40170004e-02  1.00000000e+00  6.47402188e-01  3.72677933e-01
  9.40696749e-01 -1.30504545e-04]",0.5311430775952568
5,38,"[-6.40170004e-02  1.00000000e+00  6.47402188e-01  3.72677933e-01
  9.40696749e-01 -1.30504545e-04]",0.5311430775952568
5,39,"[-6.40170004e-02  1.00000000e+00  6.47402188e-01  3.72677933e-01
  9.40696749e-01 -1.30504545e-04]",0.5311430775952568
5,40,"[-6.40170004e-02  1.00000000e+00  6.47402188e-01  3.72677933e-01
  9.40696749e-01 -1.30504545e-04]",0.5311430775952568
5,41,"[-6.40170004e-02  1.00000000e+00  6.47402188e-01  3.72677933e-01
  9.40696749e-01 -1.30504545e-04]",0.5311430775952568
