Run,Generation,Best X Value,Best Fitness Value
3,85,[-0.02813412  0.96834207  0.59517602  0.45784937  0.92305646 -0.01321066],0.529184038742502
3,86,[-0.02813412  0.96834207  0.59517602  0.45784937  0.92305646 -0.01321066],0.529184038742502
3,87,[-0.02813412  0.96834207  0.59517602  0.45784937  0.92305646 -0.01321066],0.529184038742502
3,88,[-0.02813412  0.96834207  0.59517602  0.45784937  0.92305646 -0.01321066],0.529184038742502
3,89,[-0.02813412  0.96834207  0.59517602  0.45784937  0.92305646 -0.01321066],0.529184038742502
3,90,[-0.02813412  0.96834207  0.59517602  0.45784937  0.92305646 -0.01321066],0.529184038742502
3,91,[-0.02813412  0.96834207  0.59517602  0.45784937  0.92305646 -0.01321066],0.529184038742502
3,92,[-0.02813412  0.96834207  0.59517602  0.45784937  0.92305646 -0.01321066],0.529184038742502
3,93,[-0.02813412  0.96834207  0.59517602  0.45784937  0.92305646 -0.01321066],0.529184038742502
3,94,[-0.02813412  0.96834207  0.59517602  0.45784937  0.92305646 -0.01321066],0.529184038742502
3,95,[-0.02813412  0.96834207  0.59517602  0.45784937  0.92305646 -0.01321066],0.529184038742502
3,96,[-0.04471011  0.8845593   0.56905313  0.36967769  0.82358027 -0.0114956 ],0.5291397221711894
3,97,[-0.04471011  0.8845593   0.56905313  0.36967769  0.82358027 -0.0114956 ],0.5291397221711894
3,98,[-0.04471011  0.8845593   0.56905313  0.36967769  0.82358027 -0.0114956 ],0.5291397221711894
3,99,[-0.04471011  0.8845593   0.56905313  0.36967769  0.82358027 -0.0114956 ],0.5291397221711894
4,0,[ 0.13426343  0.0664157   0.81974409  0.73672826 -0.1237995  -0.07769313],1.0296654350758376
4,1,"[ 4.08598261e-02  2.06474939e-04  8.56524337e-01  6.61201278e-01
 -3.58481796e-02 -4.96773355e-02]",0.7946238234987428
4,2,[ 0.18048274  0.09608584  0.80598678  0.52264423  0.94569032 -0.02034373],0.585108612319194
4,3,[ 0.18048274  0.09608584  0.80598678  0.52264423  0.94569032 -0.02034373],0.585108612319194
4,4,[ 0.16574359  0.16657422  0.89318135  0.4727696   1.         -0.02285562],0.5756193483505383
4,5,[ 0.06680712  0.21875003  0.9024361   0.39400575  0.90997048 -0.02958404],0.5637060274853121
4,6,[ 0.00507861  0.2760505   0.8244481   0.44457331  0.84856983 -0.02137855],0.551722918086259
4,7,[ 0.00507861  0.2760505   0.8244481   0.44457331  0.84856983 -0.02137855],0.551722918086259
4,8,[ 0.0035036   0.41411185  1.          0.47714946  1.         -0.0076631 ],0.5504962675629123
4,9,[ 0.0035036   0.41411185  1.          0.47714946  1.         -0.0076631 ],0.5504962675629123
4,10,[-0.06688067  0.32181632  0.85114873  0.35254448  0.78900674 -0.01359362],0.5480773420694622
4,11,"[-6.15559304e-02  3.74725437e-01  8.66453583e-01  3.60952840e-01
  8.44277171e-01  1.36319643e-04]",0.5465874291258063
4,12,[-0.07255968  0.45781986  0.8218557   0.3656614   0.86467075 -0.00677175],0.539619744413818
4,13,[-0.07255968  0.45781986  0.8218557   0.3656614   0.86467075 -0.00677175],0.539619744413818
4,14,"[ 5.97453182e-04  5.50302703e-01  8.15450418e-01  3.39288475e-01
  9.01759168e-01 -8.44582248e-03]",0.5396090477020435
4,15,[ 0.00293782  0.51215873  0.80191727  0.35493924  0.94883063 -0.01789181],0.5387128543748655
4,16,[-0.01743182  0.60675475  0.76743261  0.29013717  0.85431835 -0.00940274],0.534638074749294
4,17,[-0.01743182  0.60675475  0.76743261  0.29013717  0.85431835 -0.00940274],0.534638074749294
4,18,[-0.02820329  0.6059517   0.73297197  0.21379622  0.8985684  -0.01108353],0.5343895035052516
4,19,[-0.02820329  0.6059517   0.73297197  0.21379622  0.8985684  -0.01108353],0.5343895035052516
4,20,[-0.00998755  0.70563567  0.77321916  0.35126906  0.88320536 -0.01992915],0.5324940596758005
4,21,[-0.00998755  0.70563567  0.77321916  0.35126906  0.88320536 -0.01992915],0.5324940596758005
4,22,[-0.00998755  0.70563567  0.77321916  0.35126906  0.88320536 -0.01992915],0.5324940596758005
4,23,[-0.00998755  0.70563567  0.77321916  0.35126906  0.88320536 -0.01992915],0.5324940596758005
4,24,[-0.03681424  0.69153211  0.73368388  0.44334147  0.91661937 -0.00639241],0.5324328354654223
4,25,[-0.03681424  0.69153211  0.73368388  0.44334147  0.91661937 -0.00639241],0.5324328354654223
4,26,[-0.04900726  0.81393715  0.81592645  0.24709181  0.85433251 -0.00968533],0.5319965091934092
4,27,[-0.04900726  0.81393715  0.81592645  0.24709181  0.85433251 -0.00968533],0.5319965091934092
4,28,[-0.04900726  0.81393715  0.81592645  0.24709181  0.85433251 -0.00968533],0.5319965091934092
4,29,[-0.04900726  0.81393715  0.81592645  0.24709181  0.85433251 -0.00968533],0.5319965091934092
4,30,[-0.04900726  0.81393715  0.81592645  0.24709181  0.85433251 -0.00968533],0.5319965091934092
4,31,[-0.04900726  0.81393715  0.81592645  0.24709181  0.85433251 -0.00968533],0.5319965091934092
4,32,[-0.04900726  0.81393715  0.81592645  0.24709181  0.85433251 -0.00968533],0.5319965091934092
4,33,[-0.04607047  0.67661803  0.73817504  0.35305051  0.91997438 -0.01258228],0.5316276452939861
4,34,[-0.04607047  0.67661803  0.73817504  0.35305051  0.91997438 -0.01258228],0.5316276452939861
4,35,[-0.04607047  0.67661803  0.73817504  0.35305051  0.91997438 -0.01258228],0.5316276452939861
4,36,[-0.03900515  0.77468233  0.70652365  0.37436185  0.97951421 -0.01543562],0.5303843571288154
4,37,[-0.03900515  0.77468233  0.70652365  0.37436185  0.97951421 -0.01543562],0.5303843571288154
4,38,[-0.03900515  0.77468233  0.70652365  0.37436185  0.97951421 -0.01543562],0.5303843571288154
4,39,[-0.03900515  0.77468233  0.70652365  0.37436185  0.97951421 -0.01543562],0.5303843571288154
4,40,[-0.03900515  0.77468233  0.70652365  0.37436185  0.97951421 -0.01543562],0.5303843571288154
4,41,[-0.03900515  0.77468233  0.70652365  0.37436185  0.97951421 -0.01543562],0.5303843571288154
4,42,[-0.03900515  0.77468233  0.70652365  0.37436185  0.97951421 -0.01543562],0.5303843571288154
4,43,[-0.03900515  0.77468233  0.70652365  0.37436185  0.97951421 -0.01543562],0.5303843571288154
4,44,[-0.03900515  0.77468233  0.70652365  0.37436185  0.97951421 -0.01543562],0.5303843571288154
4,45,[-0.03900515  0.77468233  0.70652365  0.37436185  0.97951421 -0.01543562],0.5303843571288154
4,46,[-0.06313407  0.89925894  0.75867664  0.35971985  0.98511265 -0.01420875],0.5300759290892681
4,47,[-0.06313407  0.89925894  0.75867664  0.35971985  0.98511265 -0.01420875],0.5300759290892681
4,48,[-0.06313407  0.89925894  0.75867664  0.35971985  0.98511265 -0.01420875],0.5300759290892681
4,49,[-0.06313407  0.89925894  0.75867664  0.35971985  0.98511265 -0.01420875],0.5300759290892681
4,50,[-0.06313407  0.89925894  0.75867664  0.35971985  0.98511265 -0.01420875],0.5300759290892681
4,51,[-0.06313407  0.89925894  0.75867664  0.35971985  0.98511265 -0.01420875],0.5300759290892681
4,52,[-0.06313407  0.89925894  0.75867664  0.35971985  0.98511265 -0.01420875],0.5300759290892681
4,53,[-0.06313407  0.89925894  0.75867664  0.35971985  0.98511265 -0.01420875],0.5300759290892681
4,54,[-0.06313407  0.89925894  0.75867664  0.35971985  0.98511265 -0.01420875],0.5300759290892681
4,55,[-0.06313407  0.89925894  0.75867664  0.35971985  0.98511265 -0.01420875],0.5300759290892681
4,56,[-0.06313407  0.89925894  0.75867664  0.35971985  0.98511265 -0.01420875],0.5300759290892681
4,57,[-0.06313407  0.89925894  0.75867664  0.35971985  0.98511265 -0.01420875],0.5300759290892681
4,58,[-0.06313407  0.89925894  0.75867664  0.35971985  0.98511265 -0.01420875],0.5300759290892681
4,59,[-0.06313407  0.89925894  0.75867664  0.35971985  0.98511265 -0.01420875],0.5300759290892681
4,60,[-0.06313407  0.89925894  0.75867664  0.35971985  0.98511265 -0.01420875],0.5300759290892681
4,61,[-0.02972455  0.9278398   0.67558915  0.34758367  1.         -0.01423267],0.5294403244127572
4,62,[-0.04530738  1.          0.65816674  0.38166664  1.         -0.01559298],0.5293460434757776
4,63,[-0.04530738  1.          0.65816674  0.38166664  1.         -0.01559298],0.5293460434757776
4,64,[-0.03302415  0.97635526  0.63311382  0.40288598  0.90624268 -0.01047279],0.5291555431187176
4,65,[-0.03302415  0.97635526  0.63311382  0.40288598  0.90624268 -0.01047279],0.5291555431187176
4,66,[-0.03302415  0.97635526  0.63311382  0.40288598  0.90624268 -0.01047279],0.5291555431187176
4,67,[-0.03302415  0.97635526  0.63311382  0.40288598  0.90624268 -0.01047279],0.5291555431187176
4,68,[-0.03302415  0.97635526  0.63311382  0.40288598  0.90624268 -0.01047279],0.5291555431187176
4,69,[-0.03302415  0.97635526  0.63311382  0.40288598  0.90624268 -0.01047279],0.5291555431187176
4,70,[-0.03302415  0.97635526  0.63311382  0.40288598  0.90624268 -0.01047279],0.5291555431187176
4,71,[-0.03302415  0.97635526  0.63311382  0.40288598  0.90624268 -0.01047279],0.5291555431187176
4,72,[-0.03302415  0.97635526  0.63311382  0.40288598  0.90624268 -0.01047279],0.5291555431187176
4,73,[-0.03302415  0.97635526  0.63311382  0.40288598  0.90624268 -0.01047279],0.5291555431187176
4,74,[-0.03302415  0.97635526  0.63311382  0.40288598  0.90624268 -0.01047279],0.5291555431187176
4,75,[-0.03302415  0.97635526  0.63311382  0.40288598  0.90624268 -0.01047279],0.5291555431187176
4,76,[-0.03302415  0.97635526  0.63311382  0.40288598  0.90624268 -0.01047279],0.5291555431187176
4,77,[-0.03302415  0.97635526  0.63311382  0.40288598  0.90624268 -0.01047279],0.5291555431187176
4,78,[-0.03302415  0.97635526  0.63311382  0.40288598  0.90624268 -0.01047279],0.5291555431187176
4,79,[-0.03302415  0.97635526  0.63311382  0.40288598  0.90624268 -0.01047279],0.5291555431187176
4,80,[-0.03302415  0.97635526  0.63311382  0.40288598  0.90624268 -0.01047279],0.5291555431187176
4,81,[-0.03302415  0.97635526  0.63311382  0.40288598  0.90624268 -0.01047279],0.5291555431187176
4,82,[-0.03302415  0.97635526  0.63311382  0.40288598  0.90624268 -0.01047279],0.5291555431187176
4,83,[-0.03302415  0.97635526  0.63311382  0.40288598  0.90624268 -0.01047279],0.5291555431187176
4,84,[-0.03302415  0.97635526  0.63311382  0.40288598  0.90624268 -0.01047279],0.5291555431187176
4,85,[-0.03018954  0.92905026  0.66667956  0.37850285  0.94143585 -0.0145906 ],0.5290891033232159
4,86,[-0.03018954  0.92905026  0.66667956  0.37850285  0.94143585 -0.0145906 ],0.5290891033232159
4,87,[-0.03018954  0.92905026  0.66667956  0.37850285  0.94143585 -0.0145906 ],0.5290891033232159
4,88,[-0.03018954  0.92905026  0.66667956  0.37850285  0.94143585 -0.0145906 ],0.5290891033232159
4,89,[-0.03018954  0.92905026  0.66667956  0.37850285  0.94143585 -0.0145906 ],0.5290891033232159
4,90,[-0.03018954  0.92905026  0.66667956  0.37850285  0.94143585 -0.0145906 ],0.5290891033232159
4,91,[-0.03018954  0.92905026  0.66667956  0.37850285  0.94143585 -0.0145906 ],0.5290891033232159
4,92,[-0.03018954  0.92905026  0.66667956  0.37850285  0.94143585 -0.0145906 ],0.5290891033232159
4,93,[-0.03018954  0.92905026  0.66667956  0.37850285  0.94143585 -0.0145906 ],0.5290891033232159
4,94,[-0.03018954  0.92905026  0.66667956  0.37850285  0.94143585 -0.0145906 ],0.5290891033232159
4,95,[-0.03018954  0.92905026  0.66667956  0.37850285  0.94143585 -0.0145906 ],0.5290891033232159
4,96,[-0.03018954  0.92905026  0.66667956  0.37850285  0.94143585 -0.0145906 ],0.5290891033232159
4,97,[-0.03018954  0.92905026  0.66667956  0.37850285  0.94143585 -0.0145906 ],0.5290891033232159
4,98,[-0.03018954  0.92905026  0.66667956  0.37850285  0.94143585 -0.0145906 ],0.5290891033232159
4,99,[-0.03018954  0.92905026  0.66667956  0.37850285  0.94143585 -0.0145906 ],0.5290891033232159
5,0,[-0.17431948  0.90909809 -0.55003224 -0.18997996  0.58557448  0.06687866],1.9415122906834252
5,1,[-0.19584656  0.9835378  -0.53721912 -0.09628047  0.57977811  0.14296359],1.8446227482047592
5,2,[-0.3018432   0.87651005 -0.4511024  -0.0011448   0.55909337  0.09285403],1.5491428955876485
5,3,[-0.32974444  0.92828456 -0.387726   -0.05810886  0.66769293  0.08499898],1.415022879537795
5,4,"[-3.02681249e-01  9.91249245e-01 -3.09381961e-01 -7.36371441e-05
  6.47659652e-01  1.03298632e-01]",1.217551588947097
5,5,[-0.2773881   0.95015047 -0.29213898  0.03698636  0.72988837  0.00592595],1.07000239484564
5,6,[-0.29121468  0.9020849  -0.21414521 -0.01355041  0.66596083  0.02463317],1.0121883839118666
5,7,[-0.31012533  0.922095   -0.19808169  0.00542605  0.68684389  0.01128322],0.9779857588589614
5,8,[-0.22721753  0.88439583 -0.10064956  0.01752112  0.77707915  0.04629264],0.7638249081139518
5,9,[-0.1628906   0.94832654 -0.01012541  0.07221202  0.73069884  0.00465639],0.6057815356151272
5,10,[-0.1628906   0.94832654 -0.01012541  0.07221202  0.73069884  0.00465639],0.6057815356151272
5,11,[-0.06332552  0.84854793  0.04456474  0.10311492  0.79484002  0.01108055],0.5690284217991145
5,12,[-0.04678159  0.84081543  0.12026762  0.1037548   0.73665918 -0.00640183],0.5515476780531068
5,13,[-0.04678159  0.84081543  0.12026762  0.1037548   0.73665918 -0.00640183],0.5515476780531068
5,14,[ 0.01065176  0.76173937  0.12157266  0.1868519   0.89008236 -0.00772199],0.5510219073630174
5,15,[-0.00444589  0.84374689  0.19712835  0.16219464  0.73977472 -0.01772049],0.5452181799075967
5,16,[-0.00444589  0.84374689  0.19712835  0.16219464  0.73977472 -0.01772049],0.5452181799075967
5,17,[-0.05921961  0.79020812  0.2426772   0.29740349  0.95460407 -0.01754904],0.543853043886278
5,18,[-0.01169757  0.7925077   0.23626384  0.29448216  0.82128262 -0.01410723],0.5368481011726606
5,19,[-0.01169757  0.7925077   0.23626384  0.29448216  0.82128262 -0.01410723],0.5368481011726606
5,20,[-0.06989969  0.7111627   0.33051335  0.36667536  0.7768677   0.00155597],0.5344739583980335
5,21,[-0.01494522  0.69899437  0.42254193  0.34349861  0.83176414 -0.01427154],0.5309867349648977
5,22,[-0.01494522  0.69899437  0.42254193  0.34349861  0.83176414 -0.01427154],0.5309867349648977
5,23,[-0.01494522  0.69899437  0.42254193  0.34349861  0.83176414 -0.01427154],0.5309867349648977
5,24,[-0.01494522  0.69899437  0.42254193  0.34349861  0.83176414 -0.01427154],0.5309867349648977
5,25,[-0.01494522  0.69899437  0.42254193  0.34349861  0.83176414 -0.01427154],0.5309867349648977
5,26,[-0.01494522  0.69899437  0.42254193  0.34349861  0.83176414 -0.01427154],0.5309867349648977
5,27,[-0.0382135   0.75537506  0.48508294  0.37998513  0.80991809 -0.01295601],0.5297546218346002
5,28,[-0.0382135   0.75537506  0.48508294  0.37998513  0.80991809 -0.01295601],0.5297546218346002
5,29,[-0.0382135   0.75537506  0.48508294  0.37998513  0.80991809 -0.01295601],0.5297546218346002
5,30,[-0.0382135   0.75537506  0.48508294  0.37998513  0.80991809 -0.01295601],0.5297546218346002
5,31,[-0.0382135   0.75537506  0.48508294  0.37998513  0.80991809 -0.01295601],0.5297546218346002
5,32,[-0.0382135   0.75537506  0.48508294  0.37998513  0.80991809 -0.01295601],0.5297546218346002
5,33,[-0.0382135   0.75537506  0.48508294  0.37998513  0.80991809 -0.01295601],0.5297546218346002
5,34,[-0.0382135   0.75537506  0.48508294  0.37998513  0.80991809 -0.01295601],0.5297546218346002
5,35,[-0.05243243  0.83550606  0.55722608  0.33335863  0.73628939 -0.00595918],0.5295996324095714
5,36,[-0.05243243  0.83550606  0.55722608  0.33335863  0.73628939 -0.00595918],0.5295996324095714
5,37,[-0.05243243  0.83550606  0.55722608  0.33335863  0.73628939 -0.00595918],0.5295996324095714
5,38,[-0.05243243  0.83550606  0.55722608  0.33335863  0.73628939 -0.00595918],0.5295996324095714
5,39,[-0.05243243  0.83550606  0.55722608  0.33335863  0.73628939 -0.00595918],0.5295996324095714
5,40,[-0.05243243  0.83550606  0.55722608  0.33335863  0.73628939 -0.00595918],0.5295996324095714
5,41,[-0.05243243  0.83550606  0.55722608  0.33335863  0.73628939 -0.00595918],0.5295996324095714
5,42,[-0.05243243  0.83550606  0.55722608  0.33335863  0.73628939 -0.00595918],0.5295996324095714
5,43,[-0.05243243  0.83550606  0.55722608  0.33335863  0.73628939 -0.00595918],0.5295996324095714
5,44,[-0.05243243  0.83550606  0.55722608  0.33335863  0.73628939 -0.00595918],0.5295996324095714
5,45,[-0.05243243  0.83550606  0.55722608  0.33335863  0.73628939 -0.00595918],0.5295996324095714
5,46,[-0.05243243  0.83550606  0.55722608  0.33335863  0.73628939 -0.00595918],0.5295996324095714
5,47,[-0.05243243  0.83550606  0.55722608  0.33335863  0.73628939 -0.00595918],0.5295996324095714
5,48,[-0.05243243  0.83550606  0.55722608  0.33335863  0.73628939 -0.00595918],0.5295996324095714
5,49,[-0.02630504  0.85816891  0.50762329  0.43174963  0.82921003 -0.01288943],0.5294286128579323
5,50,[-0.02630504  0.85816891  0.50762329  0.43174963  0.82921003 -0.01288943],0.5294286128579323
5,51,[-0.02630504  0.85816891  0.50762329  0.43174963  0.82921003 -0.01288943],0.5294286128579323
5,52,[-0.02630504  0.85816891  0.50762329  0.43174963  0.82921003 -0.01288943],0.5294286128579323
5,53,[-0.04368152  0.84144927  0.68118489  0.35392541  0.92985034 -0.01237236],0.5293759474895641
5,54,[-0.04368152  0.84144927  0.68118489  0.35392541  0.92985034 -0.01237236],0.5293759474895641
5,55,[-0.04368152  0.84144927  0.68118489  0.35392541  0.92985034 -0.01237236],0.5293759474895641
5,56,[-0.04368152  0.84144927  0.68118489  0.35392541  0.92985034 -0.01237236],0.5293759474895641
5,57,[-0.04368152  0.84144927  0.68118489  0.35392541  0.92985034 -0.01237236],0.5293759474895641
5,58,[-0.04368152  0.84144927  0.68118489  0.35392541  0.92985034 -0.01237236],0.5293759474895641
