Run,Generation,Best X Value,Best Fitness Value
3,70,[-0.0150307   0.67720198  0.46087487  0.08764135  0.00853293  0.01779765],0.43145528049844417
3,71,[-0.0150307   0.67720198  0.46087487  0.08764135  0.00853293  0.01779765],0.43145528049844417
3,72,[-0.0150307   0.67720198  0.46087487  0.08764135  0.00853293  0.01779765],0.43145528049844417
3,73,[-0.0150307   0.67720198  0.46087487  0.08764135  0.00853293  0.01779765],0.43145528049844417
3,74,[-0.02547281  0.63611767  0.47944791  0.1111217  -0.00846452  0.01547659],0.4299530604370563
3,75,[-0.02547281  0.63611767  0.47944791  0.1111217  -0.00846452  0.01547659],0.4299530604370563
3,76,[-0.02547281  0.63611767  0.47944791  0.1111217  -0.00846452  0.01547659],0.4299530604370563
3,77,[-0.02547281  0.63611767  0.47944791  0.1111217  -0.00846452  0.01547659],0.4299530604370563
3,78,[-0.02547281  0.63611767  0.47944791  0.1111217  -0.00846452  0.01547659],0.4299530604370563
3,79,[-0.02547281  0.63611767  0.47944791  0.1111217  -0.00846452  0.01547659],0.4299530604370563
3,80,[-0.02547281  0.63611767  0.47944791  0.1111217  -0.00846452  0.01547659],0.4299530604370563
3,81,[-0.02547281  0.63611767  0.47944791  0.1111217  -0.00846452  0.01547659],0.4299530604370563
3,82,[-0.02547281  0.63611767  0.47944791  0.1111217  -0.00846452  0.01547659],0.4299530604370563
3,83,[-0.02547281  0.63611767  0.47944791  0.1111217  -0.00846452  0.01547659],0.4299530604370563
3,84,[-0.02547281  0.63611767  0.47944791  0.1111217  -0.00846452  0.01547659],0.4299530604370563
3,85,[-0.02547281  0.63611767  0.47944791  0.1111217  -0.00846452  0.01547659],0.4299530604370563
3,86,[-0.02547281  0.63611767  0.47944791  0.1111217  -0.00846452  0.01547659],0.4299530604370563
3,87,[-0.02547281  0.63611767  0.47944791  0.1111217  -0.00846452  0.01547659],0.4299530604370563
3,88,[-0.02547281  0.63611767  0.47944791  0.1111217  -0.00846452  0.01547659],0.4299530604370563
3,89,[-0.02547281  0.63611767  0.47944791  0.1111217  -0.00846452  0.01547659],0.4299530604370563
3,90,[-0.02547281  0.63611767  0.47944791  0.1111217  -0.00846452  0.01547659],0.4299530604370563
3,91,[-0.02547281  0.63611767  0.47944791  0.1111217  -0.00846452  0.01547659],0.4299530604370563
3,92,[-0.02547281  0.63611767  0.47944791  0.1111217  -0.00846452  0.01547659],0.4299530604370563
3,93,[-0.02547281  0.63611767  0.47944791  0.1111217  -0.00846452  0.01547659],0.4299530604370563
3,94,[-0.0506505   0.77212971  0.48112344  0.16958817  0.02450655 -0.02264406],0.42934918765695945
3,95,[-0.0506505   0.77212971  0.48112344  0.16958817  0.02450655 -0.02264406],0.42934918765695945
3,96,[-0.0506505   0.77212971  0.48112344  0.16958817  0.02450655 -0.02264406],0.42934918765695945
3,97,[-0.0506505   0.77212971  0.48112344  0.16958817  0.02450655 -0.02264406],0.42934918765695945
3,98,[-0.0506505   0.77212971  0.48112344  0.16958817  0.02450655 -0.02264406],0.42934918765695945
3,99,[-0.0506505   0.77212971  0.48112344  0.16958817  0.02450655 -0.02264406],0.42934918765695945
4,0,[-0.32647967  0.34526754  0.75924314  0.91263006  0.21853975 -0.34637612],0.8328170601966077
4,1,[-0.38051809  0.35105771  0.79241709  0.97359079  0.29125604 -0.27309057],0.7871741456379986
4,2,[-0.2832121   0.42067506  0.8002931   1.          0.36169079 -0.19485622],0.67457319509974
4,3,[-0.14988147  0.37539715  0.94308287  1.          0.31470087 -0.11606007],0.5885110293359249
4,4,[-0.10465698  0.45559417  1.          0.99208905  0.40912791 -0.07604302],0.5460702053380193
4,5,[-0.1722784   0.46997554  0.94181588  0.77241427  0.20784721 -0.00967428],0.5172299987519681
4,6,[-0.14023985  0.49618635  1.          0.77612234  0.2061172  -0.0225433 ],0.5072755746161436
4,7,[-0.03881496  0.58377638  0.90584914  0.86117598  0.0579126  -0.02514449],0.4882208429708791
4,8,[-0.03846334  0.69618615  0.6854122   0.85480906  0.11048267  0.00112772],0.48795311475437086
4,9,[-0.05536634  0.68276325  0.95175953  0.76271697  0.07353037  0.05194378],0.47513782652689135
4,10,[-0.07028352  0.7177822   0.88101699  0.77818678 -0.00109743  0.00327399],0.46918649279529906
4,11,[-0.07028352  0.7177822   0.88101699  0.77818678 -0.00109743  0.00327399],0.46918649279529906
4,12,[-0.01191762  0.86677641  0.91237688  0.74560164 -0.04673236 -0.01502307],0.46247883430504727
4,13,[-0.06613312  0.91310218  0.82364348  0.68917099  0.04825081  0.029112  ],0.4564484411719503
4,14,[-0.06613312  0.91310218  0.82364348  0.68917099  0.04825081  0.029112  ],0.4564484411719503
4,15,[-0.01272668  0.90620796  1.          0.55457044 -0.06808944 -0.01265042],0.45068169933486557
4,16,[-0.07172139  0.96707185  0.88280118  0.50623136  0.00892663  0.02812557],0.445954349414049
4,17,[-0.09716057  1.          0.96735723  0.48860236  0.00464826 -0.00946966],0.443781270153829
4,18,[-0.03020218  0.96014463  1.          0.5000268  -0.03370444 -0.03774189],0.4411807231713492
4,19,[-0.03020218  0.96014463  1.          0.5000268  -0.03370444 -0.03774189],0.4411807231713492
4,20,[-0.03020218  0.96014463  1.          0.5000268  -0.03370444 -0.03774189],0.4411807231713492
4,21,[-0.03020218  0.96014463  1.          0.5000268  -0.03370444 -0.03774189],0.4411807231713492
4,22,[-0.04047953  1.          0.93066024  0.43981345 -0.02221392  0.01029969],0.4398243022079146
4,23,[-0.07828769  0.96982066  1.          0.30054313  0.00473578  0.00792641],0.43716096736466775
4,24,[-0.08512299  1.          0.97402367  0.25892089  0.00250035 -0.01357713],0.43320515788180486
4,25,[-0.08512299  1.          0.97402367  0.25892089  0.00250035 -0.01357713],0.43320515788180486
4,26,[-0.02301297  0.98368868  0.89568493  0.21884371 -0.01961745 -0.02325924],0.43134150314337194
4,27,[-0.02301297  0.98368868  0.89568493  0.21884371 -0.01961745 -0.02325924],0.43134150314337194
4,28,[-0.02301297  0.98368868  0.89568493  0.21884371 -0.01961745 -0.02325924],0.43134150314337194
4,29,[-0.02301297  0.98368868  0.89568493  0.21884371 -0.01961745 -0.02325924],0.43134150314337194
4,30,[-0.02301297  0.98368868  0.89568493  0.21884371 -0.01961745 -0.02325924],0.43134150314337194
4,31,[-0.02301297  0.98368868  0.89568493  0.21884371 -0.01961745 -0.02325924],0.43134150314337194
4,32,[-0.02301297  0.98368868  0.89568493  0.21884371 -0.01961745 -0.02325924],0.43134150314337194
4,33,[-0.02301297  0.98368868  0.89568493  0.21884371 -0.01961745 -0.02325924],0.43134150314337194
4,34,[-0.02301297  0.98368868  0.89568493  0.21884371 -0.01961745 -0.02325924],0.43134150314337194
4,35,[-0.02301297  0.98368868  0.89568493  0.21884371 -0.01961745 -0.02325924],0.43134150314337194
4,36,[-0.02301297  0.98368868  0.89568493  0.21884371 -0.01961745 -0.02325924],0.43134150314337194
4,37,[-0.02301297  0.98368868  0.89568493  0.21884371 -0.01961745 -0.02325924],0.43134150314337194
4,38,[-0.02301297  0.98368868  0.89568493  0.21884371 -0.01961745 -0.02325924],0.43134150314337194
4,39,[-0.02301297  0.98368868  0.89568493  0.21884371 -0.01961745 -0.02325924],0.43134150314337194
4,40,[-0.02301297  0.98368868  0.89568493  0.21884371 -0.01961745 -0.02325924],0.43134150314337194
4,41,[-0.02301297  0.98368868  0.89568493  0.21884371 -0.01961745 -0.02325924],0.43134150314337194
4,42,[-0.02301297  0.98368868  0.89568493  0.21884371 -0.01961745 -0.02325924],0.43134150314337194
4,43,[-0.02301297  0.98368868  0.89568493  0.21884371 -0.01961745 -0.02325924],0.43134150314337194
4,44,[-0.02301297  0.98368868  0.89568493  0.21884371 -0.01961745 -0.02325924],0.43134150314337194
4,45,[-0.02301297  0.98368868  0.89568493  0.21884371 -0.01961745 -0.02325924],0.43134150314337194
4,46,[-0.02301297  0.98368868  0.89568493  0.21884371 -0.01961745 -0.02325924],0.43134150314337194
4,47,[-0.02301297  0.98368868  0.89568493  0.21884371 -0.01961745 -0.02325924],0.43134150314337194
4,48,[-0.02301297  0.98368868  0.89568493  0.21884371 -0.01961745 -0.02325924],0.43134150314337194
4,49,[-0.02301297  0.98368868  0.89568493  0.21884371 -0.01961745 -0.02325924],0.43134150314337194
4,50,[-0.02301297  0.98368868  0.89568493  0.21884371 -0.01961745 -0.02325924],0.43134150314337194
4,51,[-0.02301297  0.98368868  0.89568493  0.21884371 -0.01961745 -0.02325924],0.43134150314337194
4,52,[-0.02301297  0.98368868  0.89568493  0.21884371 -0.01961745 -0.02325924],0.43134150314337194
4,53,[-0.02301297  0.98368868  0.89568493  0.21884371 -0.01961745 -0.02325924],0.43134150314337194
4,54,[-0.02301297  0.98368868  0.89568493  0.21884371 -0.01961745 -0.02325924],0.43134150314337194
4,55,[-0.02301297  0.98368868  0.89568493  0.21884371 -0.01961745 -0.02325924],0.43134150314337194
4,56,[-0.02301297  0.98368868  0.89568493  0.21884371 -0.01961745 -0.02325924],0.43134150314337194
4,57,"[-1.11195918e-02  9.52252357e-01  5.84596542e-01  1.52908768e-01
 -2.30102556e-04  5.04485175e-02]",0.4307853576878276
4,58,"[-1.11195918e-02  9.52252357e-01  5.84596542e-01  1.52908768e-01
 -2.30102556e-04  5.04485175e-02]",0.4307853576878276
4,59,"[-1.11195918e-02  9.52252357e-01  5.84596542e-01  1.52908768e-01
 -2.30102556e-04  5.04485175e-02]",0.4307853576878276
4,60,"[-1.11195918e-02  9.52252357e-01  5.84596542e-01  1.52908768e-01
 -2.30102556e-04  5.04485175e-02]",0.4307853576878276
4,61,"[-1.11195918e-02  9.52252357e-01  5.84596542e-01  1.52908768e-01
 -2.30102556e-04  5.04485175e-02]",0.4307853576878276
4,62,"[-1.11195918e-02  9.52252357e-01  5.84596542e-01  1.52908768e-01
 -2.30102556e-04  5.04485175e-02]",0.4307853576878276
4,63,"[-1.11195918e-02  9.52252357e-01  5.84596542e-01  1.52908768e-01
 -2.30102556e-04  5.04485175e-02]",0.4307853576878276
4,64,"[-1.11195918e-02  9.52252357e-01  5.84596542e-01  1.52908768e-01
 -2.30102556e-04  5.04485175e-02]",0.4307853576878276
4,65,"[-1.11195918e-02  9.52252357e-01  5.84596542e-01  1.52908768e-01
 -2.30102556e-04  5.04485175e-02]",0.4307853576878276
4,66,"[-1.11195918e-02  9.52252357e-01  5.84596542e-01  1.52908768e-01
 -2.30102556e-04  5.04485175e-02]",0.4307853576878276
4,67,"[-1.11195918e-02  9.52252357e-01  5.84596542e-01  1.52908768e-01
 -2.30102556e-04  5.04485175e-02]",0.4307853576878276
4,68,"[-1.11195918e-02  9.52252357e-01  5.84596542e-01  1.52908768e-01
 -2.30102556e-04  5.04485175e-02]",0.4307853576878276
4,69,"[-1.11195918e-02  9.52252357e-01  5.84596542e-01  1.52908768e-01
 -2.30102556e-04  5.04485175e-02]",0.4307853576878276
4,70,"[-1.11195918e-02  9.52252357e-01  5.84596542e-01  1.52908768e-01
 -2.30102556e-04  5.04485175e-02]",0.4307853576878276
4,71,"[-1.11195918e-02  9.52252357e-01  5.84596542e-01  1.52908768e-01
 -2.30102556e-04  5.04485175e-02]",0.4307853576878276
4,72,"[-1.11195918e-02  9.52252357e-01  5.84596542e-01  1.52908768e-01
 -2.30102556e-04  5.04485175e-02]",0.4307853576878276
4,73,"[-1.11195918e-02  9.52252357e-01  5.84596542e-01  1.52908768e-01
 -2.30102556e-04  5.04485175e-02]",0.4307853576878276
4,74,"[-1.11195918e-02  9.52252357e-01  5.84596542e-01  1.52908768e-01
 -2.30102556e-04  5.04485175e-02]",0.4307853576878276
4,75,"[-1.11195918e-02  9.52252357e-01  5.84596542e-01  1.52908768e-01
 -2.30102556e-04  5.04485175e-02]",0.4307853576878276
4,76,"[-1.11195918e-02  9.52252357e-01  5.84596542e-01  1.52908768e-01
 -2.30102556e-04  5.04485175e-02]",0.4307853576878276
4,77,"[-1.11195918e-02  9.52252357e-01  5.84596542e-01  1.52908768e-01
 -2.30102556e-04  5.04485175e-02]",0.4307853576878276
4,78,"[-1.11195918e-02  9.52252357e-01  5.84596542e-01  1.52908768e-01
 -2.30102556e-04  5.04485175e-02]",0.4307853576878276
4,79,"[-1.11195918e-02  9.52252357e-01  5.84596542e-01  1.52908768e-01
 -2.30102556e-04  5.04485175e-02]",0.4307853576878276
4,80,"[-1.11195918e-02  9.52252357e-01  5.84596542e-01  1.52908768e-01
 -2.30102556e-04  5.04485175e-02]",0.4307853576878276
4,81,"[-1.11195918e-02  9.52252357e-01  5.84596542e-01  1.52908768e-01
 -2.30102556e-04  5.04485175e-02]",0.4307853576878276
4,82,"[-1.11195918e-02  9.52252357e-01  5.84596542e-01  1.52908768e-01
 -2.30102556e-04  5.04485175e-02]",0.4307853576878276
4,83,"[-1.11195918e-02  9.52252357e-01  5.84596542e-01  1.52908768e-01
 -2.30102556e-04  5.04485175e-02]",0.4307853576878276
4,84,"[-1.11195918e-02  9.52252357e-01  5.84596542e-01  1.52908768e-01
 -2.30102556e-04  5.04485175e-02]",0.4307853576878276
4,85,"[-1.11195918e-02  9.52252357e-01  5.84596542e-01  1.52908768e-01
 -2.30102556e-04  5.04485175e-02]",0.4307853576878276
4,86,"[-1.11195918e-02  9.52252357e-01  5.84596542e-01  1.52908768e-01
 -2.30102556e-04  5.04485175e-02]",0.4307853576878276
4,87,"[-1.11195918e-02  9.52252357e-01  5.84596542e-01  1.52908768e-01
 -2.30102556e-04  5.04485175e-02]",0.4307853576878276
4,88,"[-1.11195918e-02  9.52252357e-01  5.84596542e-01  1.52908768e-01
 -2.30102556e-04  5.04485175e-02]",0.4307853576878276
4,89,"[-1.11195918e-02  9.52252357e-01  5.84596542e-01  1.52908768e-01
 -2.30102556e-04  5.04485175e-02]",0.4307853576878276
4,90,"[-1.11195918e-02  9.52252357e-01  5.84596542e-01  1.52908768e-01
 -2.30102556e-04  5.04485175e-02]",0.4307853576878276
4,91,"[-1.11195918e-02  9.52252357e-01  5.84596542e-01  1.52908768e-01
 -2.30102556e-04  5.04485175e-02]",0.4307853576878276
4,92,"[-1.11195918e-02  9.52252357e-01  5.84596542e-01  1.52908768e-01
 -2.30102556e-04  5.04485175e-02]",0.4307853576878276
4,93,[-0.05924082  0.94235637  0.62180759  0.24360348  0.02783342 -0.04215555],0.43022203744809084
4,94,[-0.05924082  0.94235637  0.62180759  0.24360348  0.02783342 -0.04215555],0.43022203744809084
4,95,[-0.05924082  0.94235637  0.62180759  0.24360348  0.02783342 -0.04215555],0.43022203744809084
4,96,[-0.05924082  0.94235637  0.62180759  0.24360348  0.02783342 -0.04215555],0.43022203744809084
4,97,[-0.05924082  0.94235637  0.62180759  0.24360348  0.02783342 -0.04215555],0.43022203744809084
4,98,[-0.05924082  0.94235637  0.62180759  0.24360348  0.02783342 -0.04215555],0.43022203744809084
4,99,[-0.05924082  0.94235637  0.62180759  0.24360348  0.02783342 -0.04215555],0.43022203744809084
5,0,[-0.03135353  0.1687934   0.99534134  0.87160044  0.81053292  0.23356139],0.6731920266043472
5,1,[0.03198068 0.11298421 0.97158043 0.93085366 0.77049823 0.14405355],0.6406194360051835
5,2,[-0.03572122  0.28589705  1.          0.85825096  0.71373446  0.15199941],0.5848921464309269
5,3,[-0.03572122  0.28589705  1.          0.85825096  0.71373446  0.15199941],0.5848921464309269
5,4,[-0.04317163  0.40855679  0.89498479  0.81073907  0.52156588  0.0347907 ],0.5463734554149728
5,5,[-0.04317163  0.40855679  0.89498479  0.81073907  0.52156588  0.0347907 ],0.5463734554149728
5,6,[0.01062119 0.48630451 0.95549309 0.79686375 0.40767598 0.0498616 ],0.5262927269604648
5,7,[-0.03326784  0.51947665  0.93204982  0.72458723  0.283287    0.03482176],0.5045225107457119
5,8,[-0.00215092  0.65265717  1.          0.66342319  0.26801764 -0.02395423],0.49059752853082655
5,9,[-0.08558852  0.74872114  1.          0.64779018  0.18191389 -0.08148921],0.48427536035376983
5,10,[-0.09210461  0.67610422  0.93509694  0.6278504   0.16327952  0.00280466],0.4753145309338081
5,11,[-0.12935896  0.68040716  0.92630253  0.50614833  0.0040959   0.0010618 ],0.4615256113997747
5,12,"[-9.38897999e-02  7.06146273e-01  9.23830590e-01  5.21793850e-01
 -1.74038393e-02 -8.78553158e-04]",0.4573723166549809
5,13,[-0.02158806  0.74090688  0.7960335   0.35520091 -0.02131737 -0.0021437 ],0.44323814141562284
5,14,[-0.02158806  0.74090688  0.7960335   0.35520091 -0.02131737 -0.0021437 ],0.44323814141562284
5,15,[-0.00480641  0.83096777  0.82701101  0.26903879  0.01213854  0.07189027],0.42897029637419265
5,16,[-0.00480641  0.83096777  0.82701101  0.26903879  0.01213854  0.07189027],0.42897029637419265
5,17,[-0.00480641  0.83096777  0.82701101  0.26903879  0.01213854  0.07189027],0.42897029637419265
5,18,[-0.00480641  0.83096777  0.82701101  0.26903879  0.01213854  0.07189027],0.42897029637419265
5,19,[-0.00480641  0.83096777  0.82701101  0.26903879  0.01213854  0.07189027],0.42897029637419265
5,20,[-0.00480641  0.83096777  0.82701101  0.26903879  0.01213854  0.07189027],0.42897029637419265
5,21,[-0.00480641  0.83096777  0.82701101  0.26903879  0.01213854  0.07189027],0.42897029637419265
5,22,[-0.00480641  0.83096777  0.82701101  0.26903879  0.01213854  0.07189027],0.42897029637419265
5,23,[-0.00480641  0.83096777  0.82701101  0.26903879  0.01213854  0.07189027],0.42897029637419265
5,24,[-0.00480641  0.83096777  0.82701101  0.26903879  0.01213854  0.07189027],0.42897029637419265
5,25,[-0.00480641  0.83096777  0.82701101  0.26903879  0.01213854  0.07189027],0.42897029637419265
5,26,[-0.00480641  0.83096777  0.82701101  0.26903879  0.01213854  0.07189027],0.42897029637419265
5,27,[-0.00480641  0.83096777  0.82701101  0.26903879  0.01213854  0.07189027],0.42897029637419265
5,28,[-0.00480641  0.83096777  0.82701101  0.26903879  0.01213854  0.07189027],0.42897029637419265
5,29,[-0.00480641  0.83096777  0.82701101  0.26903879  0.01213854  0.07189027],0.42897029637419265
5,30,[-0.00480641  0.83096777  0.82701101  0.26903879  0.01213854  0.07189027],0.42897029637419265
5,31,[-0.00480641  0.83096777  0.82701101  0.26903879  0.01213854  0.07189027],0.42897029637419265
5,32,[-0.00480641  0.83096777  0.82701101  0.26903879  0.01213854  0.07189027],0.42897029637419265
5,33,[-0.00480641  0.83096777  0.82701101  0.26903879  0.01213854  0.07189027],0.42897029637419265
5,34,[-0.00480641  0.83096777  0.82701101  0.26903879  0.01213854  0.07189027],0.42897029637419265
5,35,[-0.00480641  0.83096777  0.82701101  0.26903879  0.01213854  0.07189027],0.42897029637419265
5,36,[-0.00480641  0.83096777  0.82701101  0.26903879  0.01213854  0.07189027],0.42897029637419265
5,37,[-0.00480641  0.83096777  0.82701101  0.26903879  0.01213854  0.07189027],0.42897029637419265
5,38,[-0.00480641  0.83096777  0.82701101  0.26903879  0.01213854  0.07189027],0.42897029637419265
5,39,[-0.00480641  0.83096777  0.82701101  0.26903879  0.01213854  0.07189027],0.42897029637419265
5,40,[-0.00480641  0.83096777  0.82701101  0.26903879  0.01213854  0.07189027],0.42897029637419265
5,41,[-0.00480641  0.83096777  0.82701101  0.26903879  0.01213854  0.07189027],0.42897029637419265
5,42,[-0.00480641  0.83096777  0.82701101  0.26903879  0.01213854  0.07189027],0.42897029637419265
5,43,[-0.00480641  0.83096777  0.82701101  0.26903879  0.01213854  0.07189027],0.42897029637419265
5,44,[-0.00480641  0.83096777  0.82701101  0.26903879  0.01213854  0.07189027],0.42897029637419265
5,45,[-0.00480641  0.83096777  0.82701101  0.26903879  0.01213854  0.07189027],0.42897029637419265
5,46,[-0.00480641  0.83096777  0.82701101  0.26903879  0.01213854  0.07189027],0.42897029637419265
