Run,Generation,Best X Value,Best Fitness Value
8,72,[ 0.01318995  0.88849582  0.71271224  0.14526139 -0.02046755 -0.0130466 ],0.42833990793780286
8,73,[ 0.01318995  0.88849582  0.71271224  0.14526139 -0.02046755 -0.0130466 ],0.42833990793780286
8,74,[ 0.01318995  0.88849582  0.71271224  0.14526139 -0.02046755 -0.0130466 ],0.42833990793780286
8,75,[ 0.01318995  0.88849582  0.71271224  0.14526139 -0.02046755 -0.0130466 ],0.42833990793780286
8,76,[ 0.01318995  0.88849582  0.71271224  0.14526139 -0.02046755 -0.0130466 ],0.42833990793780286
8,77,[ 0.01318995  0.88849582  0.71271224  0.14526139 -0.02046755 -0.0130466 ],0.42833990793780286
8,78,[ 0.01318995  0.88849582  0.71271224  0.14526139 -0.02046755 -0.0130466 ],0.42833990793780286
8,79,[ 0.01318995  0.88849582  0.71271224  0.14526139 -0.02046755 -0.0130466 ],0.42833990793780286
8,80,[ 0.01318995  0.88849582  0.71271224  0.14526139 -0.02046755 -0.0130466 ],0.42833990793780286
8,81,[ 0.01318995  0.88849582  0.71271224  0.14526139 -0.02046755 -0.0130466 ],0.42833990793780286
8,82,[ 0.01318995  0.88849582  0.71271224  0.14526139 -0.02046755 -0.0130466 ],0.42833990793780286
8,83,[ 0.01318995  0.88849582  0.71271224  0.14526139 -0.02046755 -0.0130466 ],0.42833990793780286
8,84,[ 0.01318995  0.88849582  0.71271224  0.14526139 -0.02046755 -0.0130466 ],0.42833990793780286
8,85,[ 0.01318995  0.88849582  0.71271224  0.14526139 -0.02046755 -0.0130466 ],0.42833990793780286
8,86,[ 0.01318995  0.88849582  0.71271224  0.14526139 -0.02046755 -0.0130466 ],0.42833990793780286
8,87,[ 0.01318995  0.88849582  0.71271224  0.14526139 -0.02046755 -0.0130466 ],0.42833990793780286
8,88,[ 0.01318995  0.88849582  0.71271224  0.14526139 -0.02046755 -0.0130466 ],0.42833990793780286
8,89,[ 0.01318995  0.88849582  0.71271224  0.14526139 -0.02046755 -0.0130466 ],0.42833990793780286
8,90,[ 0.01318995  0.88849582  0.71271224  0.14526139 -0.02046755 -0.0130466 ],0.42833990793780286
8,91,[ 0.01318995  0.88849582  0.71271224  0.14526139 -0.02046755 -0.0130466 ],0.42833990793780286
8,92,[ 0.01318995  0.88849582  0.71271224  0.14526139 -0.02046755 -0.0130466 ],0.42833990793780286
8,93,[ 0.01318995  0.88849582  0.71271224  0.14526139 -0.02046755 -0.0130466 ],0.42833990793780286
8,94,[ 0.01318995  0.88849582  0.71271224  0.14526139 -0.02046755 -0.0130466 ],0.42833990793780286
8,95,[ 0.01318995  0.88849582  0.71271224  0.14526139 -0.02046755 -0.0130466 ],0.42833990793780286
8,96,[ 0.01318995  0.88849582  0.71271224  0.14526139 -0.02046755 -0.0130466 ],0.42833990793780286
8,97,[ 0.01318995  0.88849582  0.71271224  0.14526139 -0.02046755 -0.0130466 ],0.42833990793780286
8,98,[ 0.01318995  0.88849582  0.71271224  0.14526139 -0.02046755 -0.0130466 ],0.42833990793780286
8,99,[ 0.01318995  0.88849582  0.71271224  0.14526139 -0.02046755 -0.0130466 ],0.42833990793780286
9,0,[ 0.19455387  0.79738304  0.90534497 -0.68867367  0.10276773  0.28756869],2.6311999608073187
9,1,[ 0.1838468   0.7316625   1.         -0.04946793 -0.90628637 -0.07273879],1.9804995214917578
9,2,[ 0.23933352  0.90567434  0.92987731 -0.75761111  0.3899575  -0.08607052],1.4442671615900624
9,3,[ 0.05711141  0.7685396   0.950545   -0.04355396  0.40344018 -0.09292469],0.6522037098676482
9,4,[-0.00098679  0.77335919  0.94094793  0.02125161  0.36761574 -0.00542323],0.48300895121610815
9,5,[-0.00098679  0.77335919  0.94094793  0.02125161  0.36761574 -0.00542323],0.48300895121610815
9,6,[ 0.04614153  0.98726443  1.          0.0153474   0.33289291 -0.00179074],0.4755478972612548
9,7,[ 0.0175288   1.          1.         -0.03088341  0.2387215  -0.03414342],0.46153187846064286
9,8,[-0.02148342  1.          1.          0.04639923  0.16957471 -0.03689038],0.45674535045318604
9,9,[-0.06360216  1.          1.          0.01903942  0.07499496  0.00732265],0.4468994570007918
9,10,[-0.06360216  1.          1.          0.01903942  0.07499496  0.00732265],0.4468994570007918
9,11,[ 0.09533117  1.          1.          0.0668702   0.08660914 -0.03641463],0.4463147563973663
9,12,[-0.03424721  1.          1.          0.10066225  0.02906755 -0.02903959],0.4405527461314138
9,13,[-0.03424721  1.          1.          0.10066225  0.02906755 -0.02903959],0.4405527461314138
9,14,[ 0.03991763  0.89756506  0.82267432  0.02639629 -0.01475605 -0.02600417],0.4358485487220197
9,15,[ 0.03991763  0.89756506  0.82267432  0.02639629 -0.01475605 -0.02600417],0.4358485487220197
9,16,[ 0.00877849  1.          0.88944847  0.13150863 -0.00439201 -0.01748136],0.4311252969151763
9,17,[ 0.00877849  1.          0.88944847  0.13150863 -0.00439201 -0.01748136],0.4311252969151763
9,18,[ 0.00877849  1.          0.88944847  0.13150863 -0.00439201 -0.01748136],0.4311252969151763
9,19,[ 0.00877849  1.          0.88944847  0.13150863 -0.00439201 -0.01748136],0.4311252969151763
9,20,[ 0.00877849  1.          0.88944847  0.13150863 -0.00439201 -0.01748136],0.4311252969151763
9,21,[ 0.00877849  1.          0.88944847  0.13150863 -0.00439201 -0.01748136],0.4311252969151763
9,22,[ 0.00877849  1.          0.88944847  0.13150863 -0.00439201 -0.01748136],0.4311252969151763
9,23,[ 0.00877849  1.          0.88944847  0.13150863 -0.00439201 -0.01748136],0.4311252969151763
9,24,[ 0.00877849  1.          0.88944847  0.13150863 -0.00439201 -0.01748136],0.4311252969151763
9,25,[ 0.00877849  1.          0.88944847  0.13150863 -0.00439201 -0.01748136],0.4311252969151763
9,26,[ 0.00877849  1.          0.88944847  0.13150863 -0.00439201 -0.01748136],0.4311252969151763
9,27,[ 0.00877849  1.          0.88944847  0.13150863 -0.00439201 -0.01748136],0.4311252969151763
9,28,[ 0.00877849  1.          0.88944847  0.13150863 -0.00439201 -0.01748136],0.4311252969151763
9,29,[ 0.00877849  1.          0.88944847  0.13150863 -0.00439201 -0.01748136],0.4311252969151763
9,30,[ 0.00877849  1.          0.88944847  0.13150863 -0.00439201 -0.01748136],0.4311252969151763
9,31,[ 0.00877849  1.          0.88944847  0.13150863 -0.00439201 -0.01748136],0.4311252969151763
9,32,[-0.02427599  0.97685298  0.92292292  0.15892659 -0.0467822  -0.01181852],0.43097122150563555
9,33,[-0.02427599  0.97685298  0.92292292  0.15892659 -0.0467822  -0.01181852],0.43097122150563555
9,34,[-0.02427599  0.97685298  0.92292292  0.15892659 -0.0467822  -0.01181852],0.43097122150563555
9,35,[-0.02427599  0.97685298  0.92292292  0.15892659 -0.0467822  -0.01181852],0.43097122150563555
9,36,[-0.02427599  0.97685298  0.92292292  0.15892659 -0.0467822  -0.01181852],0.43097122150563555
9,37,[-0.02427599  0.97685298  0.92292292  0.15892659 -0.0467822  -0.01181852],0.43097122150563555
9,38,[-0.02427599  0.97685298  0.92292292  0.15892659 -0.0467822  -0.01181852],0.43097122150563555
9,39,[-0.02427599  0.97685298  0.92292292  0.15892659 -0.0467822  -0.01181852],0.43097122150563555
9,40,[-0.04519348  1.          0.72832563  0.16567715 -0.0041263  -0.00346286],0.4298393514795301
9,41,[-0.04519348  1.          0.72832563  0.16567715 -0.0041263  -0.00346286],0.4298393514795301
9,42,[-0.04519348  1.          0.72832563  0.16567715 -0.0041263  -0.00346286],0.4298393514795301
9,43,[-0.04519348  1.          0.72832563  0.16567715 -0.0041263  -0.00346286],0.4298393514795301
9,44,[-0.04519348  1.          0.72832563  0.16567715 -0.0041263  -0.00346286],0.4298393514795301
9,45,[-0.04519348  1.          0.72832563  0.16567715 -0.0041263  -0.00346286],0.4298393514795301
9,46,[-0.01389179  1.          0.8000523   0.26616402 -0.02762133 -0.01145997],0.42935212893625285
9,47,[-0.01389179  1.          0.8000523   0.26616402 -0.02762133 -0.01145997],0.42935212893625285
9,48,[-0.01389179  1.          0.8000523   0.26616402 -0.02762133 -0.01145997],0.42935212893625285
9,49,[-0.01389179  1.          0.8000523   0.26616402 -0.02762133 -0.01145997],0.42935212893625285
9,50,[-0.01389179  1.          0.8000523   0.26616402 -0.02762133 -0.01145997],0.42935212893625285
9,51,[-0.01389179  1.          0.8000523   0.26616402 -0.02762133 -0.01145997],0.42935212893625285
9,52,[-0.01389179  1.          0.8000523   0.26616402 -0.02762133 -0.01145997],0.42935212893625285
9,53,[-0.01389179  1.          0.8000523   0.26616402 -0.02762133 -0.01145997],0.42935212893625285
9,54,[-0.01389179  1.          0.8000523   0.26616402 -0.02762133 -0.01145997],0.42935212893625285
9,55,[-0.01389179  1.          0.8000523   0.26616402 -0.02762133 -0.01145997],0.42935212893625285
9,56,[-0.01389179  1.          0.8000523   0.26616402 -0.02762133 -0.01145997],0.42935212893625285
9,57,[-0.01389179  1.          0.8000523   0.26616402 -0.02762133 -0.01145997],0.42935212893625285
9,58,[-0.01389179  1.          0.8000523   0.26616402 -0.02762133 -0.01145997],0.42935212893625285
9,59,[ 0.01076514  1.          0.75953418  0.14266572 -0.02925721 -0.01762924],0.42791128580383453
9,60,[ 0.01076514  1.          0.75953418  0.14266572 -0.02925721 -0.01762924],0.42791128580383453
9,61,[ 0.01076514  1.          0.75953418  0.14266572 -0.02925721 -0.01762924],0.42791128580383453
9,62,[ 0.01076514  1.          0.75953418  0.14266572 -0.02925721 -0.01762924],0.42791128580383453
9,63,[ 0.01076514  1.          0.75953418  0.14266572 -0.02925721 -0.01762924],0.42791128580383453
9,64,[-0.0084314   0.98995925  0.72315217  0.17953264 -0.03220601 -0.01129196],0.42742815910116316
9,65,[-0.0084314   0.98995925  0.72315217  0.17953264 -0.03220601 -0.01129196],0.42742815910116316
9,66,[-0.0084314   0.98995925  0.72315217  0.17953264 -0.03220601 -0.01129196],0.42742815910116316
9,67,[-0.0084314   0.98995925  0.72315217  0.17953264 -0.03220601 -0.01129196],0.42742815910116316
9,68,[-0.0084314   0.98995925  0.72315217  0.17953264 -0.03220601 -0.01129196],0.42742815910116316
9,69,[-0.0084314   0.98995925  0.72315217  0.17953264 -0.03220601 -0.01129196],0.42742815910116316
9,70,[-0.0084314   0.98995925  0.72315217  0.17953264 -0.03220601 -0.01129196],0.42742815910116316
9,71,[-0.0084314   0.98995925  0.72315217  0.17953264 -0.03220601 -0.01129196],0.42742815910116316
9,72,[-0.0084314   0.98995925  0.72315217  0.17953264 -0.03220601 -0.01129196],0.42742815910116316
9,73,[-0.0084314   0.98995925  0.72315217  0.17953264 -0.03220601 -0.01129196],0.42742815910116316
9,74,[-0.0084314   0.98995925  0.72315217  0.17953264 -0.03220601 -0.01129196],0.42742815910116316
9,75,[-0.0084314   0.98995925  0.72315217  0.17953264 -0.03220601 -0.01129196],0.42742815910116316
9,76,[-0.0084314   0.98995925  0.72315217  0.17953264 -0.03220601 -0.01129196],0.42742815910116316
9,77,[-0.0084314   0.98995925  0.72315217  0.17953264 -0.03220601 -0.01129196],0.42742815910116316
9,78,[-0.0084314   0.98995925  0.72315217  0.17953264 -0.03220601 -0.01129196],0.42742815910116316
9,79,[-0.0084314   0.98995925  0.72315217  0.17953264 -0.03220601 -0.01129196],0.42742815910116316
9,80,[-0.0084314   0.98995925  0.72315217  0.17953264 -0.03220601 -0.01129196],0.42742815910116316
9,81,[-0.0084314   0.98995925  0.72315217  0.17953264 -0.03220601 -0.01129196],0.42742815910116316
9,82,[-0.0084314   0.98995925  0.72315217  0.17953264 -0.03220601 -0.01129196],0.42742815910116316
9,83,[-0.0084314   0.98995925  0.72315217  0.17953264 -0.03220601 -0.01129196],0.42742815910116316
9,84,[-0.0084314   0.98995925  0.72315217  0.17953264 -0.03220601 -0.01129196],0.42742815910116316
9,85,[-0.0084314   0.98995925  0.72315217  0.17953264 -0.03220601 -0.01129196],0.42742815910116316
9,86,[-0.0084314   0.98995925  0.72315217  0.17953264 -0.03220601 -0.01129196],0.42742815910116316
9,87,[-0.0084314   0.98995925  0.72315217  0.17953264 -0.03220601 -0.01129196],0.42742815910116316
9,88,[-0.0084314   0.98995925  0.72315217  0.17953264 -0.03220601 -0.01129196],0.42742815910116316
9,89,[-0.0084314   0.98995925  0.72315217  0.17953264 -0.03220601 -0.01129196],0.42742815910116316
9,90,[-0.0084314   0.98995925  0.72315217  0.17953264 -0.03220601 -0.01129196],0.42742815910116316
9,91,[-0.0084314   0.98995925  0.72315217  0.17953264 -0.03220601 -0.01129196],0.42742815910116316
9,92,[-0.0084314   0.98995925  0.72315217  0.17953264 -0.03220601 -0.01129196],0.42742815910116316
9,93,[-0.0084314   0.98995925  0.72315217  0.17953264 -0.03220601 -0.01129196],0.42742815910116316
9,94,[-0.0084314   0.98995925  0.72315217  0.17953264 -0.03220601 -0.01129196],0.42742815910116316
9,95,[-0.0084314   0.98995925  0.72315217  0.17953264 -0.03220601 -0.01129196],0.42742815910116316
9,96,[-0.0084314   0.98995925  0.72315217  0.17953264 -0.03220601 -0.01129196],0.42742815910116316
9,97,[-0.0084314   0.98995925  0.72315217  0.17953264 -0.03220601 -0.01129196],0.42742815910116316
9,98,[-0.0084314   0.98995925  0.72315217  0.17953264 -0.03220601 -0.01129196],0.42742815910116316
9,99,[-0.0084314   0.98995925  0.72315217  0.17953264 -0.03220601 -0.01129196],0.42742815910116316
10,0,[ 0.94785657  0.09900402  0.77018965  0.36590949  0.91638276 -0.04014613],0.8917435755502006
10,1,[ 0.96771247  0.77216082  0.39039254  0.6398949   0.8538507  -0.0331168 ],0.7734796203868912
10,2,[ 1.          0.83566932  0.94756744  0.46947226  1.         -0.1124153 ],0.6977675259125408
10,3,[ 1.          0.91062381  0.89567276  0.39079354  0.96603788 -0.05585786],0.6901518557177574
10,4,[ 0.93836758  0.92848119  0.97824274  0.59610696  1.         -0.08801085],0.6558343648650283
10,5,[ 0.84388428  0.92064269  0.9690002   0.66813601  0.93450798 -0.10386663],0.6440344758393993
10,6,[ 0.83921677  0.98035294  0.99945086  0.55352518  1.         -0.07704574],0.6317471224945451
10,7,[ 0.74306905  0.91066722  0.95107811  0.58509584  0.86126272 -0.06658733],0.6175153318438135
10,8,[ 0.71439969  1.          0.99842643  0.57415101  0.98442227 -0.09250816],0.61409234209141
10,9,[ 0.56601094  0.92577363  0.93356345  0.48023431  0.99206442 -0.08174558],0.6053288346128103
10,10,[ 0.47564987  0.86603005  0.8837122   0.39801115  1.         -0.04501432],0.5976190676688891
10,11,[ 0.48764788  0.98510751  1.          0.5072455   1.         -0.03910008],0.5808663844247427
10,12,[ 0.48764788  0.98510751  1.          0.5072455   1.         -0.03910008],0.5808663844247427
10,13,[ 0.4693153   1.          1.          0.62475929  0.813463   -0.0401701 ],0.5605935687260964
10,14,[ 0.30611897  1.          1.          0.62480703  0.91541089 -0.02907546],0.5496785624859237
10,15,[ 0.29295169  1.          1.          0.55444785  0.83048848 -0.02873908],0.5400597257582902
10,16,[ 0.24085838  1.          1.          0.53194343  0.78589768 -0.05710008],0.5309571480962214
10,17,[ 0.21087615  0.96937338  1.          0.54478808  0.69703517 -0.04026682],0.5182371958160843
10,18,[ 0.18576574  0.91032395  1.          0.59090053  0.66819263 -0.03005744],0.5180215386309526
10,19,[ 0.1009156   0.82269183  1.          0.55774584  0.61472399 -0.01476917],0.5138585739300569
10,20,[ 0.08030814  0.87232477  0.95745109  0.46076216  0.54558287 -0.03809846],0.4989793618162263
10,21,[-0.03267374  0.85482822  0.86626048  0.59499105  0.50255846 -0.02348898],0.4937516748552183
10,22,[-0.03267374  0.85482822  0.86626048  0.59499105  0.50255846 -0.02348898],0.4937516748552183
10,23,[ 0.06987737  0.94969623  0.97601057  0.45384439  0.48162974 -0.02988506],0.4847097090959672
10,24,[ 0.03868195  0.97912354  0.97603225  0.3877021   0.4580243  -0.03127182],0.4782603999066074
10,25,[-0.0039129   1.          1.          0.36124588  0.37307127 -0.01384936],0.4672386387144035
10,26,[-0.0039129   1.          1.          0.36124588  0.37307127 -0.01384936],0.4672386387144035
10,27,[ 0.05366889  0.97962004  0.99767732  0.39045243  0.27916947 -0.02107215],0.46113178545319533
10,28,[ 0.05366889  0.97962004  0.99767732  0.39045243  0.27916947 -0.02107215],0.46113178545319533
10,29,[-0.00743839  0.96138563  1.          0.29444984  0.28645931 -0.01949999],0.4578642741404865
10,30,[-0.02412985  0.94099858  0.96424206  0.38274854  0.20573748 -0.02471589],0.45354315643886844
10,31,[ 0.05715954  1.          0.95188188  0.3191893   0.17760116 -0.01569601],0.4508907205712073
10,32,[ 0.05715954  1.          0.95188188  0.3191893   0.17760116 -0.01569601],0.4508907205712073
10,33,[ 0.08756731  1.          0.91925297  0.2410801   0.16509733 -0.03050326],0.44928585373244506
10,34,[ 0.01176286  0.89051475  0.76138728  0.2687582   0.11529816 -0.02567378],0.4446007740233566
10,35,[ 0.01176286  0.89051475  0.76138728  0.2687582   0.11529816 -0.02567378],0.4446007740233566
10,36,[-0.03786544  1.          1.          0.31125657  0.12612806 -0.00638153],0.4438798203620329
10,37,[-0.03299036  0.96249579  0.78696393  0.20760008  0.15005994 -0.00522795],0.44354591636584506
10,38,[-0.03299036  0.96249579  0.78696393  0.20760008  0.15005994 -0.00522795],0.44354591636584506
10,39,[-0.05755574  0.91136552  0.94713263  0.29071433  0.04618155 -0.01998551],0.4405153347562834
10,40,[ 0.02964027  1.          0.99211215  0.30991109 -0.00169341 -0.02717864],0.436271684976574
10,41,[ 0.02964027  1.          0.99211215  0.30991109 -0.00169341 -0.02717864],0.436271684976574
10,42,[ 0.02964027  1.          0.99211215  0.30991109 -0.00169341 -0.02717864],0.436271684976574
10,43,[ 0.02964027  1.          0.99211215  0.30991109 -0.00169341 -0.02717864],0.436271684976574
10,44,[ 0.02964027  1.          0.99211215  0.30991109 -0.00169341 -0.02717864],0.436271684976574
10,45,[ 0.02964027  1.          0.99211215  0.30991109 -0.00169341 -0.02717864],0.436271684976574
10,46,[ 0.02964027  1.          0.99211215  0.30991109 -0.00169341 -0.02717864],0.436271684976574
10,47,[ 0.02964027  1.          0.99211215  0.30991109 -0.00169341 -0.02717864],0.436271684976574
10,48,[ 0.02964027  1.          0.99211215  0.30991109 -0.00169341 -0.02717864],0.436271684976574
10,49,[ 0.03763392  0.93086571  0.99612874  0.18137611  0.01295959 -0.0199242 ],0.43617963004071375
10,50,[ 0.03763392  0.93086571  0.99612874  0.18137611  0.01295959 -0.0199242 ],0.43617963004071375
10,51,[-0.01748436  1.          1.          0.02247333 -0.06019021 -0.01407275],0.4342188844640273
10,52,[-0.01748436  1.          1.          0.02247333 -0.06019021 -0.01407275],0.4342188844640273
10,53,[-0.01748436  1.          1.          0.02247333 -0.06019021 -0.01407275],0.4342188844640273
10,54,[ 0.04993072  1.          0.97419587  0.11206916 -0.03583693 -0.01226105],0.4330592595696611
10,55,[-0.01899945  1.          1.          0.31272267 -0.03512096 -0.01029068],0.43297719135905866
10,56,[ 0.00980158  1.          1.          0.10923905 -0.06103139 -0.00685118],0.4326258159719147
10,57,[ 0.00980158  1.          1.          0.10923905 -0.06103139 -0.00685118],0.4326258159719147
10,58,[ 0.00980158  1.          1.          0.10923905 -0.06103139 -0.00685118],0.4326258159719147
10,59,[ 0.00980158  1.          1.          0.10923905 -0.06103139 -0.00685118],0.4326258159719147
10,60,[ 0.00980158  1.          1.          0.10923905 -0.06103139 -0.00685118],0.4326258159719147
10,61,[ 0.00980158  1.          1.          0.10923905 -0.06103139 -0.00685118],0.4326258159719147
10,62,[ 0.00980158  1.          1.          0.10923905 -0.06103139 -0.00685118],0.4326258159719147
10,63,[ 0.00980158  1.          1.          0.10923905 -0.06103139 -0.00685118],0.4326258159719147
10,64,[ 0.00980158  1.          1.          0.10923905 -0.06103139 -0.00685118],0.4326258159719147
