Run,Generation,Best X Value,Best Fitness Value
3,81,[-0.12879477  0.70969824  0.49634532  0.99144106 -0.47972557  0.0294443 ],17.904000000000003
3,82,[-0.12879477  0.70969824  0.49634532  0.99144106 -0.47972557  0.0294443 ],17.904000000000003
3,83,[-0.12879477  0.70969824  0.49634532  0.99144106 -0.47972557  0.0294443 ],17.904000000000003
3,84,[-0.12879477  0.70969824  0.49634532  0.99144106 -0.47972557  0.0294443 ],17.904000000000003
3,85,[-0.12879477  0.70969824  0.49634532  0.99144106 -0.47972557  0.0294443 ],17.904000000000003
3,86,[-0.12879477  0.70969824  0.49634532  0.99144106 -0.47972557  0.0294443 ],17.904000000000003
3,87,[-0.12879477  0.70969824  0.49634532  0.99144106 -0.47972557  0.0294443 ],17.904000000000003
3,88,[-0.12879477  0.70969824  0.49634532  0.99144106 -0.47972557  0.0294443 ],17.904000000000003
3,89,[-0.12879477  0.70969824  0.49634532  0.99144106 -0.47972557  0.0294443 ],17.904000000000003
3,90,[-0.03428776  0.58121788  0.48206651  1.         -0.45523035  0.02045039],17.89979999999999
3,91,[-0.03428776  0.58121788  0.48206651  1.         -0.45523035  0.02045039],17.89979999999999
3,92,[-0.03428776  0.58121788  0.48206651  1.         -0.45523035  0.02045039],17.89979999999999
3,93,[-0.03428776  0.58121788  0.48206651  1.         -0.45523035  0.02045039],17.89979999999999
3,94,[-0.03428776  0.58121788  0.48206651  1.         -0.45523035  0.02045039],17.89979999999999
3,95,[-0.03428776  0.58121788  0.48206651  1.         -0.45523035  0.02045039],17.89979999999999
3,96,[-0.03428776  0.58121788  0.48206651  1.         -0.45523035  0.02045039],17.89979999999999
3,97,[-0.08087073  0.48401429  0.36336065  1.         -0.41196621  0.01869329],17.788299999999996
3,98,[-0.08087073  0.48401429  0.36336065  1.         -0.41196621  0.01869329],17.788299999999996
3,99,[-0.08087073  0.48401429  0.36336065  1.         -0.41196621  0.01869329],17.788299999999996
4,0,[-0.45746427 -0.06621224  0.39668661 -0.32446226  0.78755457  0.1426997 ],78.0922
4,1,[ 0.39164258  0.4385853   0.20905315  0.67176195 -0.38551078 -0.00380899],22.038500000000003
4,2,[ 0.37778447  0.36445693  0.23598784  0.72954626 -0.29204859  0.00265186],21.690700000000007
4,3,[ 0.41529283  0.44374424  0.22675809  0.64438849 -0.43077273  0.00382739],21.189199999999985
4,4,[ 0.39369992  0.395321    0.39135519  0.54975662 -0.36879567  0.00901572],20.7264
4,5,[ 0.30036543  0.19341258  0.46033908  0.68819712 -0.20314334  0.00309909],20.691000000000013
4,6,[ 0.30036543  0.19341258  0.46033908  0.68819712 -0.20314334  0.00309909],20.691000000000013
4,7,[ 0.30036543  0.19341258  0.46033908  0.68819712 -0.20314334  0.00309909],20.691000000000013
4,8,[ 0.40802434  0.41257586  0.50383443  0.51352416 -0.28074671  0.01568592],20.6585
4,9,[ 0.40802434  0.41257586  0.50383443  0.51352416 -0.28074671  0.01568592],20.6585
4,10,[ 0.30287102  0.30788595  0.52739975  0.79100556 -0.28768194  0.00488146],20.0661
4,11,[ 0.22677273  0.37649476  0.38147719  0.54816049 -0.39242296  0.01195498],19.88510000000001
4,12,[ 0.16812043  0.28038164  0.44453371  0.57409281 -0.33331751  0.0079232 ],18.746599999999994
4,13,[ 0.16812043  0.28038164  0.44453371  0.57409281 -0.33331751  0.0079232 ],18.746599999999994
4,14,[ 0.13777757  0.33002868  0.36970057  0.52752428 -0.33759983  0.02007557],18.54380000000002
4,15,[ 0.09429788  0.29416799  0.42235932  0.56977069 -0.34261875  0.01158534],18.4049
4,16,[ 0.09429788  0.29416799  0.42235932  0.56977069 -0.34261875  0.01158534],18.4049
4,17,[ 0.09429788  0.29416799  0.42235932  0.56977069 -0.34261875  0.01158534],18.4049
4,18,[ 0.09429788  0.29416799  0.42235932  0.56977069 -0.34261875  0.01158534],18.4049
4,19,[ 0.02541653  0.34590525  0.40084999  0.39184341 -0.27793398  0.01581681],18.17
4,20,[ 0.02541653  0.34590525  0.40084999  0.39184341 -0.27793398  0.01581681],18.17
4,21,[ 0.02541653  0.34590525  0.40084999  0.39184341 -0.27793398  0.01581681],18.17
4,22,[ 0.02541653  0.34590525  0.40084999  0.39184341 -0.27793398  0.01581681],18.17
4,23,[ 0.02541653  0.34590525  0.40084999  0.39184341 -0.27793398  0.01581681],18.17
4,24,[ 0.02541653  0.34590525  0.40084999  0.39184341 -0.27793398  0.01581681],18.17
4,25,[ 0.02541653  0.34590525  0.40084999  0.39184341 -0.27793398  0.01581681],18.17
4,26,[ 0.02541653  0.34590525  0.40084999  0.39184341 -0.27793398  0.01581681],18.17
4,27,[ 0.02541653  0.34590525  0.40084999  0.39184341 -0.27793398  0.01581681],18.17
4,28,[ 0.02541653  0.34590525  0.40084999  0.39184341 -0.27793398  0.01581681],18.17
4,29,[ 0.02541653  0.34590525  0.40084999  0.39184341 -0.27793398  0.01581681],18.17
4,30,[ 0.02541653  0.34590525  0.40084999  0.39184341 -0.27793398  0.01581681],18.17
4,31,[ 0.02541653  0.34590525  0.40084999  0.39184341 -0.27793398  0.01581681],18.17
4,32,[ 0.02541653  0.34590525  0.40084999  0.39184341 -0.27793398  0.01581681],18.17
4,33,[ 0.02541653  0.34590525  0.40084999  0.39184341 -0.27793398  0.01581681],18.17
4,34,[ 0.02541653  0.34590525  0.40084999  0.39184341 -0.27793398  0.01581681],18.17
4,35,[ 0.02541653  0.34590525  0.40084999  0.39184341 -0.27793398  0.01581681],18.17
4,36,[ 0.02541653  0.34590525  0.40084999  0.39184341 -0.27793398  0.01581681],18.17
4,37,[ 0.02541653  0.34590525  0.40084999  0.39184341 -0.27793398  0.01581681],18.17
4,38,[ 0.02541653  0.34590525  0.40084999  0.39184341 -0.27793398  0.01581681],18.17
4,39,[ 0.05967931  0.43464351  0.48085223  0.61156803 -0.36681569  0.02001522],18.16769999999998
4,40,[ 0.05967931  0.43464351  0.48085223  0.61156803 -0.36681569  0.02001522],18.16769999999998
4,41,[ 0.05967931  0.43464351  0.48085223  0.61156803 -0.36681569  0.02001522],18.16769999999998
4,42,[ 0.05967931  0.43464351  0.48085223  0.61156803 -0.36681569  0.02001522],18.16769999999998
4,43,[ 0.05967931  0.43464351  0.48085223  0.61156803 -0.36681569  0.02001522],18.16769999999998
4,44,[ 0.05967931  0.43464351  0.48085223  0.61156803 -0.36681569  0.02001522],18.16769999999998
4,45,[ 0.05967931  0.43464351  0.48085223  0.61156803 -0.36681569  0.02001522],18.16769999999998
4,46,[ 0.05967931  0.43464351  0.48085223  0.61156803 -0.36681569  0.02001522],18.16769999999998
4,47,[ 0.05967931  0.43464351  0.48085223  0.61156803 -0.36681569  0.02001522],18.16769999999998
4,48,[ 0.05967931  0.43464351  0.48085223  0.61156803 -0.36681569  0.02001522],18.16769999999998
4,49,[ 0.05967931  0.43464351  0.48085223  0.61156803 -0.36681569  0.02001522],18.16769999999998
4,50,[ 0.05967931  0.43464351  0.48085223  0.61156803 -0.36681569  0.02001522],18.16769999999998
4,51,[ 0.05967931  0.43464351  0.48085223  0.61156803 -0.36681569  0.02001522],18.16769999999998
4,52,[ 0.05967931  0.43464351  0.48085223  0.61156803 -0.36681569  0.02001522],18.16769999999998
4,53,[ 0.05967931  0.43464351  0.48085223  0.61156803 -0.36681569  0.02001522],18.16769999999998
4,54,[ 0.05967931  0.43464351  0.48085223  0.61156803 -0.36681569  0.02001522],18.16769999999998
4,55,[ 0.05967931  0.43464351  0.48085223  0.61156803 -0.36681569  0.02001522],18.16769999999998
4,56,[ 0.05967931  0.43464351  0.48085223  0.61156803 -0.36681569  0.02001522],18.16769999999998
4,57,[ 0.05967931  0.43464351  0.48085223  0.61156803 -0.36681569  0.02001522],18.16769999999998
4,58,[ 0.05967931  0.43464351  0.48085223  0.61156803 -0.36681569  0.02001522],18.16769999999998
4,59,[ 0.05967931  0.43464351  0.48085223  0.61156803 -0.36681569  0.02001522],18.16769999999998
4,60,[-0.00468829  0.40162802  0.32787417  0.58773123 -0.27736085  0.01558412],18.135999999999985
4,61,[-0.00468829  0.40162802  0.32787417  0.58773123 -0.27736085  0.01558412],18.135999999999985
4,62,[-0.00468829  0.40162802  0.32787417  0.58773123 -0.27736085  0.01558412],18.135999999999985
4,63,[-0.00468829  0.40162802  0.32787417  0.58773123 -0.27736085  0.01558412],18.135999999999985
4,64,[-0.00468829  0.40162802  0.32787417  0.58773123 -0.27736085  0.01558412],18.135999999999985
4,65,[-0.00468829  0.40162802  0.32787417  0.58773123 -0.27736085  0.01558412],18.135999999999985
4,66,[-0.00468829  0.40162802  0.32787417  0.58773123 -0.27736085  0.01558412],18.135999999999985
4,67,[-0.00468829  0.40162802  0.32787417  0.58773123 -0.27736085  0.01558412],18.135999999999985
4,68,[-0.00468829  0.40162802  0.32787417  0.58773123 -0.27736085  0.01558412],18.135999999999985
4,69,[-0.00468829  0.40162802  0.32787417  0.58773123 -0.27736085  0.01558412],18.135999999999985
4,70,[-0.00468829  0.40162802  0.32787417  0.58773123 -0.27736085  0.01558412],18.135999999999985
4,71,[-0.00468829  0.40162802  0.32787417  0.58773123 -0.27736085  0.01558412],18.135999999999985
4,72,[-0.00468829  0.40162802  0.32787417  0.58773123 -0.27736085  0.01558412],18.135999999999985
4,73,[-0.00468829  0.40162802  0.32787417  0.58773123 -0.27736085  0.01558412],18.135999999999985
4,74,[-0.00468829  0.40162802  0.32787417  0.58773123 -0.27736085  0.01558412],18.135999999999985
4,75,[-0.01738701  0.42905186  0.2389737   0.50975322 -0.27252988  0.02153816],18.05829999999999
4,76,[-0.05955333  0.35015286  0.30092417  0.60639097 -0.31664869  0.02197952],18.001399999999986
4,77,[-0.05955333  0.35015286  0.30092417  0.60639097 -0.31664869  0.02197952],18.001399999999986
4,78,[-0.05955333  0.35015286  0.30092417  0.60639097 -0.31664869  0.02197952],18.001399999999986
4,79,[-0.05955333  0.35015286  0.30092417  0.60639097 -0.31664869  0.02197952],18.001399999999986
4,80,[-0.05955333  0.35015286  0.30092417  0.60639097 -0.31664869  0.02197952],18.001399999999986
4,81,[-0.05955333  0.35015286  0.30092417  0.60639097 -0.31664869  0.02197952],18.001399999999986
4,82,[-0.05955333  0.35015286  0.30092417  0.60639097 -0.31664869  0.02197952],18.001399999999986
4,83,[-0.05955333  0.35015286  0.30092417  0.60639097 -0.31664869  0.02197952],18.001399999999986
4,84,[-0.05955333  0.35015286  0.30092417  0.60639097 -0.31664869  0.02197952],18.001399999999986
4,85,[-0.05955333  0.35015286  0.30092417  0.60639097 -0.31664869  0.02197952],18.001399999999986
4,86,[-0.05955333  0.35015286  0.30092417  0.60639097 -0.31664869  0.02197952],18.001399999999986
4,87,[-0.05955333  0.35015286  0.30092417  0.60639097 -0.31664869  0.02197952],18.001399999999986
4,88,[-0.05955333  0.35015286  0.30092417  0.60639097 -0.31664869  0.02197952],18.001399999999986
4,89,[-0.05955333  0.35015286  0.30092417  0.60639097 -0.31664869  0.02197952],18.001399999999986
4,90,[-0.05955333  0.35015286  0.30092417  0.60639097 -0.31664869  0.02197952],18.001399999999986
4,91,[-0.05955333  0.35015286  0.30092417  0.60639097 -0.31664869  0.02197952],18.001399999999986
4,92,[-0.05955333  0.35015286  0.30092417  0.60639097 -0.31664869  0.02197952],18.001399999999986
4,93,[-0.06613163  0.29902856  0.21426959  0.65602938 -0.23791702  0.01613484],17.9659
4,94,[-0.06613163  0.29902856  0.21426959  0.65602938 -0.23791702  0.01613484],17.9659
4,95,[-0.06613163  0.29902856  0.21426959  0.65602938 -0.23791702  0.01613484],17.9659
4,96,[-0.06613163  0.29902856  0.21426959  0.65602938 -0.23791702  0.01613484],17.9659
4,97,[-0.0444533   0.41264282  0.25182243  0.58630883 -0.2980157   0.02310461],17.9387
4,98,[-0.0444533   0.41264282  0.25182243  0.58630883 -0.2980157   0.02310461],17.9387
4,99,[-0.0444533   0.41264282  0.25182243  0.58630883 -0.2980157   0.02310461],17.9387
5,0,[0.35750599 0.92942513 0.16888868 0.57103937 0.93110207 0.14303878],36.43920000000002
5,1,[0.28304198 0.89832304 0.25194418 0.54493887 0.86945678 0.09084818],27.53650000000001
5,2,[0.36861388 0.83775321 0.2305012  0.63467767 0.77655466 0.01418637],21.705300000000015
5,3,[0.28671949 0.77122841 0.3097667  0.58332723 0.70527518 0.01263638],21.060099999999963
5,4,[0.22769597 0.86446881 0.29139587 0.63185352 0.72968992 0.01452178],20.62579999999998
5,5,[0.22338845 0.91700402 0.28103164 0.61115628 0.6395616  0.01096753],20.3936
5,6,[0.22338845 0.91700402 0.28103164 0.61115628 0.6395616  0.01096753],20.3936
5,7,[0.15843075 1.         0.30620517 0.79759498 0.64175913 0.02020543],20.091499999999986
5,8,[0.09116731 1.         0.34606557 0.89082567 0.61155036 0.03389179],19.991100000000003
5,9,[0.06410406 0.98876651 0.38851925 0.95870832 0.64368145 0.03090214],19.868900000000018
5,10,[0.00295762 1.         0.4452202  1.         0.56302881 0.02396911],19.6077
5,11,[0.00295762 1.         0.4452202  1.         0.56302881 0.02396911],19.6077
5,12,[0.00295762 1.         0.4452202  1.         0.56302881 0.02396911],19.6077
5,13,[0.00295762 1.         0.4452202  1.         0.56302881 0.02396911],19.6077
5,14,[-0.04361936  1.          0.60288742  0.92577948  0.60310348  0.03927837],19.51029999999998
5,15,[-0.04361936  1.          0.60288742  0.92577948  0.60310348  0.03927837],19.51029999999998
5,16,[-0.00436224  0.94870241  0.50686922  1.          0.36266516  0.02093123],19.417199999999998
5,17,[0.02701578 0.90156539 0.54408936 1.         0.297116   0.0326659 ],19.32579999999999
5,18,[0.02701578 0.90156539 0.54408936 1.         0.297116   0.0326659 ],19.32579999999999
5,19,[-0.00580654  0.98657397  0.46686901  1.          0.21433063  0.02211204],19.284799999999986
5,20,[-0.07404644  0.90093113  0.52264821  1.          0.16053203  0.03844964],19.10619999999999
5,21,[-0.07404644  0.90093113  0.52264821  1.          0.16053203  0.03844964],19.10619999999999
5,22,[-0.13784327  0.92795877  0.45407643  0.91684713  0.11184504  0.04307373],19.078799999999987
5,23,[-0.13784327  0.92795877  0.45407643  0.91684713  0.11184504  0.04307373],19.078799999999987
5,24,[-0.13784327  0.92795877  0.45407643  0.91684713  0.11184504  0.04307373],19.078799999999987
5,25,[-0.06178071  0.92562553  0.49899793  1.          0.03910767  0.03375456],18.97629999999999
5,26,[-0.06178071  0.92562553  0.49899793  1.          0.03910767  0.03375456],18.97629999999999
5,27,[-0.14062699  0.84935981  0.57906715  0.9588233  -0.04073346  0.03598235],18.87579999999999
5,28,[-0.14062699  0.84935981  0.57906715  0.9588233  -0.04073346  0.03598235],18.87579999999999
5,29,[-0.14062699  0.84935981  0.57906715  0.9588233  -0.04073346  0.03598235],18.87579999999999
5,30,[-0.07228278  0.87609532  0.60078823  0.89027499 -0.08183265  0.03527246],18.849200000000017
5,31,[-0.07228278  0.87609532  0.60078823  0.89027499 -0.08183265  0.03527246],18.849200000000017
5,32,[-0.07255638  0.87103167  0.47972447  0.88463181 -0.10966956  0.03047545],18.833999999999985
5,33,[-0.07255638  0.87103167  0.47972447  0.88463181 -0.10966956  0.03047545],18.833999999999985
5,34,[-0.07255638  0.87103167  0.47972447  0.88463181 -0.10966956  0.03047545],18.833999999999985
5,35,[-0.1172639   0.84894948  0.5916897   0.92086771 -0.12368318  0.0418499 ],18.80259999999999
5,36,[-0.1172639   0.84894948  0.5916897   0.92086771 -0.12368318  0.0418499 ],18.80259999999999
5,37,[-0.10235002  0.78166408  0.49229704  0.96057042 -0.18414487  0.03623188],18.67680000000001
5,38,[-0.10235002  0.78166408  0.49229704  0.96057042 -0.18414487  0.03623188],18.67680000000001
5,39,[-0.16652955  0.71290462  0.48322913  0.96282843 -0.23618491  0.03750361],18.5496
5,40,[-0.16652955  0.71290462  0.48322913  0.96282843 -0.23618491  0.03750361],18.5496
5,41,[-0.16652955  0.71290462  0.48322913  0.96282843 -0.23618491  0.03750361],18.5496
5,42,[-0.16652955  0.71290462  0.48322913  0.96282843 -0.23618491  0.03750361],18.5496
5,43,[-0.1085814   0.71728457  0.44964282  0.94605463 -0.28324113  0.02844848],18.48749999999998
5,44,[-0.1085814   0.71728457  0.44964282  0.94605463 -0.28324113  0.02844848],18.48749999999998
5,45,[-0.1085814   0.71728457  0.44964282  0.94605463 -0.28324113  0.02844848],18.48749999999998
5,46,[-0.1085814   0.71728457  0.44964282  0.94605463 -0.28324113  0.02844848],18.48749999999998
5,47,[-0.1085814   0.71728457  0.44964282  0.94605463 -0.28324113  0.02844848],18.48749999999998
5,48,[-0.1368442   0.81493768  0.42728372  1.         -0.38017894  0.04019315],18.377199999999995
5,49,[-0.1368442   0.81493768  0.42728372  1.         -0.38017894  0.04019315],18.377199999999995
5,50,[-0.1368442   0.81493768  0.42728372  1.         -0.38017894  0.04019315],18.377199999999995
5,51,[-0.1368442   0.81493768  0.42728372  1.         -0.38017894  0.04019315],18.377199999999995
5,52,[-0.10563578  0.70632088  0.4682803   1.         -0.34559079  0.0299463 ],18.361300000000014
5,53,[-0.10563578  0.70632088  0.4682803   1.         -0.34559079  0.0299463 ],18.361300000000014
5,54,[-0.21369911  0.78297808  0.27314261  0.95778351 -0.41985364  0.03937278],18.15490000000001
5,55,[-0.21369911  0.78297808  0.27314261  0.95778351 -0.41985364  0.03937278],18.15490000000001
5,56,[-0.21369911  0.78297808  0.27314261  0.95778351 -0.41985364  0.03937278],18.15490000000001
5,57,[-0.21369911  0.78297808  0.27314261  0.95778351 -0.41985364  0.03937278],18.15490000000001
5,58,[-0.21369911  0.78297808  0.27314261  0.95778351 -0.41985364  0.03937278],18.15490000000001
5,59,[-0.12206515  0.76604115  0.43845244  0.94389022 -0.46445883  0.03450771],17.87190000000001
5,60,[-0.12206515  0.76604115  0.43845244  0.94389022 -0.46445883  0.03450771],17.87190000000001
5,61,[-0.12206515  0.76604115  0.43845244  0.94389022 -0.46445883  0.03450771],17.87190000000001
5,62,[-0.12206515  0.76604115  0.43845244  0.94389022 -0.46445883  0.03450771],17.87190000000001
5,63,[-0.12206515  0.76604115  0.43845244  0.94389022 -0.46445883  0.03450771],17.87190000000001
5,64,[-0.12206515  0.76604115  0.43845244  0.94389022 -0.46445883  0.03450771],17.87190000000001
5,65,[-0.12206515  0.76604115  0.43845244  0.94389022 -0.46445883  0.03450771],17.87190000000001
5,66,[-0.12206515  0.76604115  0.43845244  0.94389022 -0.46445883  0.03450771],17.87190000000001
5,67,[-0.12206515  0.76604115  0.43845244  0.94389022 -0.46445883  0.03450771],17.87190000000001
5,68,[-0.12206515  0.76604115  0.43845244  0.94389022 -0.46445883  0.03450771],17.87190000000001
5,69,[-0.12206515  0.76604115  0.43845244  0.94389022 -0.46445883  0.03450771],17.87190000000001
5,70,[-0.12206515  0.76604115  0.43845244  0.94389022 -0.46445883  0.03450771],17.87190000000001
5,71,[-0.12206515  0.76604115  0.43845244  0.94389022 -0.46445883  0.03450771],17.87190000000001
5,72,[-0.12206515  0.76604115  0.43845244  0.94389022 -0.46445883  0.03450771],17.87190000000001
5,73,[-0.12206515  0.76604115  0.43845244  0.94389022 -0.46445883  0.03450771],17.87190000000001
5,74,[-0.12206515  0.76604115  0.43845244  0.94389022 -0.46445883  0.03450771],17.87190000000001
5,75,[-0.12206515  0.76604115  0.43845244  0.94389022 -0.46445883  0.03450771],17.87190000000001
5,76,[-0.12206515  0.76604115  0.43845244  0.94389022 -0.46445883  0.03450771],17.87190000000001
5,77,[-0.13728492  0.60462521  0.41516464  0.87609473 -0.4411609   0.03033896],17.848799999999983
5,78,[-0.13728492  0.60462521  0.41516464  0.87609473 -0.4411609   0.03033896],17.848799999999983
5,79,[-0.13728492  0.60462521  0.41516464  0.87609473 -0.4411609   0.03033896],17.848799999999983
5,80,[-0.13728492  0.60462521  0.41516464  0.87609473 -0.4411609   0.03033896],17.848799999999983
5,81,[-0.13728492  0.60462521  0.41516464  0.87609473 -0.4411609   0.03033896],17.848799999999983
5,82,[-0.13728492  0.60462521  0.41516464  0.87609473 -0.4411609   0.03033896],17.848799999999983
