Run,Generation,Best X Value,Best Fitness Value
2,3,[-0.27446904 -0.10369067  1.          0.75631983  0.71334744  0.02287378],23.076700000000002
2,4,[-0.27446904 -0.10369067  1.          0.75631983  0.71334744  0.02287378],23.076700000000002
2,5,[-0.19590851 -0.21216614  0.98486755  0.82092375  0.6905883   0.01674048],22.854600000000016
2,6,[-0.21065683 -0.1725525   0.96419746  0.86690658  0.59690465 -0.00833397],22.70670000000001
2,7,[-0.12520362 -0.22723836  0.9974928   0.86434073  0.70747039 -0.00108501],22.078000000000024
2,8,[-0.12520362 -0.22723836  0.9974928   0.86434073  0.70747039 -0.00108501],22.078000000000024
2,9,[ 0.05005333 -0.04040052  0.84317135  0.73942533  0.5556721   0.01435756],22.0348
2,10,[ 0.01086975  0.00904162  0.94239909  0.65829435  0.60396543 -0.01868683],21.609899999999982
2,11,[0.02873604 0.09795922 0.994199   0.73449525 0.56280071 0.00509066],20.487599999999983
2,12,[0.02873604 0.09795922 0.994199   0.73449525 0.56280071 0.00509066],20.487599999999983
2,13,[-0.01653188  0.23061332  1.          0.84136938  0.62483718  0.01444739],20.37900000000001
2,14,[-0.08003783  0.13036596  1.          0.65350985  0.45340828  0.00987528],20.2033
2,15,[-0.08003783  0.13036596  1.          0.65350985  0.45340828  0.00987528],20.2033
2,16,[-0.08003783  0.13036596  1.          0.65350985  0.45340828  0.00987528],20.2033
2,17,[-0.01744256  0.31106145  0.8065523   0.67167917  0.52374259  0.00944972],20.089200000000005
2,18,[0.00255457 0.14290531 0.95617085 0.75601923 0.28098571 0.00670703],19.863299999999985
2,19,[0.00255457 0.14290531 0.95617085 0.75601923 0.28098571 0.00670703],19.863299999999985
2,20,[0.00255457 0.14290531 0.95617085 0.75601923 0.28098571 0.00670703],19.863299999999985
2,21,[-0.04923323  0.39421724  0.96111728  0.64809943  0.41554359  0.0073444 ],19.833200000000005
2,22,[-0.04923323  0.39421724  0.96111728  0.64809943  0.41554359  0.0073444 ],19.833200000000005
2,23,[0.02365865 0.35673258 1.         0.67979524 0.38150615 0.00564725],19.6905
2,24,[0.02365865 0.35673258 1.         0.67979524 0.38150615 0.00564725],19.6905
2,25,[0.0693545  0.44982283 0.86734445 0.65415261 0.29851901 0.00500199],19.616499999999995
2,26,[0.11598393 0.42607641 0.92790425 0.606384   0.28394287 0.0100291 ],19.606500000000004
2,27,[0.00351976 0.2512887  0.96642412 0.73641834 0.21541693 0.00894331],19.58510000000003
2,28,[0.00351976 0.2512887  0.96642412 0.73641834 0.21541693 0.00894331],19.58510000000003
2,29,[0.08068209 0.51955472 0.99257041 0.67479887 0.21893776 0.00626621],19.469
2,30,[0.02306918 0.58474008 1.         0.61300906 0.22817088 0.01155513],19.391799999999993
2,31,[0.01468148 0.59793317 1.         0.53143232 0.22569391 0.01199529],19.370900000000002
2,32,[0.01468148 0.59793317 1.         0.53143232 0.22569391 0.01199529],19.370900000000002
2,33,[0.01468148 0.59793317 1.         0.53143232 0.22569391 0.01199529],19.370900000000002
2,34,[0.01468148 0.59793317 1.         0.53143232 0.22569391 0.01199529],19.370900000000002
2,35,[0.01468148 0.59793317 1.         0.53143232 0.22569391 0.01199529],19.370900000000002
2,36,[0.01468148 0.59793317 1.         0.53143232 0.22569391 0.01199529],19.370900000000002
2,37,[0.0521601  0.69255704 1.         0.58638357 0.11908398 0.01273712],19.3653
2,38,[0.01222311 0.66289311 0.96651596 0.45653119 0.13347097 0.02273216],19.286500000000007
2,39,[0.01222311 0.66289311 0.96651596 0.45653119 0.13347097 0.02273216],19.286500000000007
2,40,[0.01222311 0.66289311 0.96651596 0.45653119 0.13347097 0.02273216],19.286500000000007
2,41,[0.08162838 0.57009735 1.         0.46601641 0.21130973 0.01227077],19.2746
2,42,[0.08162838 0.57009735 1.         0.46601641 0.21130973 0.01227077],19.2746
2,43,[0.07399982 0.49273012 0.96178431 0.40667733 0.16292909 0.01039452],19.221800000000005
2,44,[0.07399982 0.49273012 0.96178431 0.40667733 0.16292909 0.01039452],19.221800000000005
2,45,[0.04877569 0.52138142 1.         0.33171016 0.06709117 0.02345023],19.169400000000007
2,46,[0.02203374 0.57531121 1.         0.34601798 0.01979708 0.02087506],19.15489999999999
2,47,[ 0.06735726  0.48493261  0.93046513  0.40579668 -0.04306484  0.01881335],19.146500000000007
2,48,[ 0.06735726  0.48493261  0.93046513  0.40579668 -0.04306484  0.01881335],19.146500000000007
2,49,[0.05306495 0.44786573 1.         0.29434364 0.08772183 0.01550259],19.0336
2,50,[0.05306495 0.44786573 1.         0.29434364 0.08772183 0.01550259],19.0336
2,51,[0.05306495 0.44786573 1.         0.29434364 0.08772183 0.01550259],19.0336
2,52,[0.05306495 0.44786573 1.         0.29434364 0.08772183 0.01550259],19.0336
2,53,[0.05306495 0.44786573 1.         0.29434364 0.08772183 0.01550259],19.0336
2,54,[0.05306495 0.44786573 1.         0.29434364 0.08772183 0.01550259],19.0336
2,55,[0.05306495 0.44786573 1.         0.29434364 0.08772183 0.01550259],19.0336
2,56,[0.05306495 0.44786573 1.         0.29434364 0.08772183 0.01550259],19.0336
2,57,[0.05306495 0.44786573 1.         0.29434364 0.08772183 0.01550259],19.0336
2,58,[0.05306495 0.44786573 1.         0.29434364 0.08772183 0.01550259],19.0336
2,59,[0.05306495 0.44786573 1.         0.29434364 0.08772183 0.01550259],19.0336
2,60,[0.05306495 0.44786573 1.         0.29434364 0.08772183 0.01550259],19.0336
2,61,[0.05306495 0.44786573 1.         0.29434364 0.08772183 0.01550259],19.0336
2,62,[0.04440067 0.40668358 0.95947627 0.27398338 0.06155292 0.01379956],19.006300000000007
2,63,[0.04440067 0.40668358 0.95947627 0.27398338 0.06155292 0.01379956],19.006300000000007
2,64,[0.04440067 0.40668358 0.95947627 0.27398338 0.06155292 0.01379956],19.006300000000007
2,65,[0.04440067 0.40668358 0.95947627 0.27398338 0.06155292 0.01379956],19.006300000000007
2,66,[0.0218329  0.40559867 1.         0.15634603 0.0701478  0.01651853],18.93099999999998
2,67,[0.0218329  0.40559867 1.         0.15634603 0.0701478  0.01651853],18.93099999999998
2,68,[0.0218329  0.40559867 1.         0.15634603 0.0701478  0.01651853],18.93099999999998
2,69,[0.0218329  0.40559867 1.         0.15634603 0.0701478  0.01651853],18.93099999999998
2,70,[0.0218329  0.40559867 1.         0.15634603 0.0701478  0.01651853],18.93099999999998
2,71,[0.0218329  0.40559867 1.         0.15634603 0.0701478  0.01651853],18.93099999999998
2,72,[0.0218329  0.40559867 1.         0.15634603 0.0701478  0.01651853],18.93099999999998
2,73,[0.0218329  0.40559867 1.         0.15634603 0.0701478  0.01651853],18.93099999999998
2,74,[0.0218329  0.40559867 1.         0.15634603 0.0701478  0.01651853],18.93099999999998
2,75,[0.0218329  0.40559867 1.         0.15634603 0.0701478  0.01651853],18.93099999999998
2,76,[ 0.03978157  0.37129616  0.97426766  0.1632027  -0.05142822  0.01541809],18.905899999999992
2,77,[ 0.03978157  0.37129616  0.97426766  0.1632027  -0.05142822  0.01541809],18.905899999999992
2,78,[ 0.03978157  0.37129616  0.97426766  0.1632027  -0.05142822  0.01541809],18.905899999999992
2,79,[ 0.03978157  0.37129616  0.97426766  0.1632027  -0.05142822  0.01541809],18.905899999999992
2,80,[0.07611137 0.28591693 1.         0.02406046 0.03979956 0.01130953],18.774299999999986
2,81,[0.07611137 0.28591693 1.         0.02406046 0.03979956 0.01130953],18.774299999999986
2,82,[0.07611137 0.28591693 1.         0.02406046 0.03979956 0.01130953],18.774299999999986
2,83,[0.07611137 0.28591693 1.         0.02406046 0.03979956 0.01130953],18.774299999999986
2,84,[0.07611137 0.28591693 1.         0.02406046 0.03979956 0.01130953],18.774299999999986
2,85,[0.07611137 0.28591693 1.         0.02406046 0.03979956 0.01130953],18.774299999999986
2,86,[0.07611137 0.28591693 1.         0.02406046 0.03979956 0.01130953],18.774299999999986
2,87,[0.07611137 0.28591693 1.         0.02406046 0.03979956 0.01130953],18.774299999999986
2,88,[0.07611137 0.28591693 1.         0.02406046 0.03979956 0.01130953],18.774299999999986
2,89,[0.07611137 0.28591693 1.         0.02406046 0.03979956 0.01130953],18.774299999999986
2,90,[0.07611137 0.28591693 1.         0.02406046 0.03979956 0.01130953],18.774299999999986
2,91,[0.07611137 0.28591693 1.         0.02406046 0.03979956 0.01130953],18.774299999999986
2,92,[0.07611137 0.28591693 1.         0.02406046 0.03979956 0.01130953],18.774299999999986
2,93,[0.07611137 0.28591693 1.         0.02406046 0.03979956 0.01130953],18.774299999999986
2,94,[0.07611137 0.28591693 1.         0.02406046 0.03979956 0.01130953],18.774299999999986
2,95,[0.07611137 0.28591693 1.         0.02406046 0.03979956 0.01130953],18.774299999999986
2,96,[0.07611137 0.28591693 1.         0.02406046 0.03979956 0.01130953],18.774299999999986
2,97,[0.07611137 0.28591693 1.         0.02406046 0.03979956 0.01130953],18.774299999999986
2,98,[0.07611137 0.28591693 1.         0.02406046 0.03979956 0.01130953],18.774299999999986
2,99,[0.07611137 0.28591693 1.         0.02406046 0.03979956 0.01130953],18.774299999999986
3,0,[ 0.02488594  0.36534362 -0.27019779  0.56338609  0.92434002 -0.07539661],53.75220000000003
3,1,[-0.05113312  0.27215162 -0.240188    0.47919439  0.99365577 -0.03172011],34.76480000000004
3,2,[-0.00704455  0.42521013 -0.2446254   0.58257848  0.99015394  0.00573186],25.439299999999996
3,3,[ 0.10375127  0.45421658 -0.24141521  0.67648762  0.9046164  -0.00222494],23.780499999999996
3,4,[ 0.05021571  0.4080808  -0.12927147  0.73156685  1.          0.00567589],23.6507
3,5,[ 0.05021571  0.4080808  -0.12927147  0.73156685  1.          0.00567589],23.6507
3,6,[ 0.06996638  0.41317732  0.04350017  0.55804956  0.97817539 -0.00981785],22.9344
3,7,[ 0.06996638  0.41317732  0.04350017  0.55804956  0.97817539 -0.00981785],22.9344
3,8,[ 0.06996638  0.41317732  0.04350017  0.55804956  0.97817539 -0.00981785],22.9344
3,9,[0.1410677  0.48102619 0.13966343 0.57574915 1.         0.01089031],22.916499999999978
3,10,[0.05776466 0.54140018 0.09625449 0.48248761 1.         0.01295716],22.408300000000004
3,11,[0.04341694 0.60482769 0.17200872 0.46680688 1.         0.01260703],21.65239999999999
3,12,[0.04341694 0.60482769 0.17200872 0.46680688 1.         0.01260703],21.65239999999999
3,13,[ 0.06023456  0.70140558  0.24373214  0.46823736  0.90863959 -0.00271971],21.043300000000016
3,14,[-0.03778856  0.7288585   0.23676894  0.55248995  0.95918564  0.00925386],20.86020000000001
3,15,[-0.03778856  0.7288585   0.23676894  0.55248995  0.95918564  0.00925386],20.86020000000001
3,16,[0.04887411 0.72853449 0.27346257 0.42660109 0.85538267 0.00505517],20.693100000000012
3,17,[0.04887411 0.72853449 0.27346257 0.42660109 0.85538267 0.00505517],20.693100000000012
3,18,[-0.04467488  0.85930355  0.37933399  0.42049523  0.91240174  0.01492304],20.581100000000017
3,19,[-0.04467488  0.85930355  0.37933399  0.42049523  0.91240174  0.01492304],20.581100000000017
3,20,[-0.01882587  0.65598291  0.41809813  0.42786312  0.77769887  0.01423616],20.452299999999994
3,21,[-0.01882587  0.65598291  0.41809813  0.42786312  0.77769887  0.01423616],20.452299999999994
3,22,[-0.01882587  0.65598291  0.41809813  0.42786312  0.77769887  0.01423616],20.452299999999994
3,23,[0.09589368 0.89292415 0.46653202 0.46999785 0.82115891 0.00367113],20.334500000000002
3,24,[0.07701744 0.71043635 0.4859112  0.37313289 0.69000097 0.00607753],20.175500000000007
3,25,[-0.01029148  0.6782562   0.54972507  0.33090941  0.67770986  0.00883898],20.168599999999994
3,26,[-0.01029148  0.6782562   0.54972507  0.33090941  0.67770986  0.00883898],20.168599999999994
3,27,[0.06689471 0.7537928  0.60690369 0.42888043 0.6194199  0.02059167],20.045300000000015
3,28,[0.06689471 0.7537928  0.60690369 0.42888043 0.6194199  0.02059167],20.045300000000015
3,29,[0.08815939 0.85722592 0.50245156 0.33454811 0.59685898 0.00833256],19.992800000000003
3,30,[0.12863733 0.94456006 0.58636851 0.32396591 0.52718276 0.02239747],19.97020000000002
3,31,[0.12863733 0.94456006 0.58636851 0.32396591 0.52718276 0.02239747],19.97020000000002
3,32,[0.12863733 0.94456006 0.58636851 0.32396591 0.52718276 0.02239747],19.97020000000002
3,33,[0.22050682 0.86351599 0.67630937 0.35782704 0.44050896 0.01007617],19.879100000000005
3,34,[0.22050682 0.86351599 0.67630937 0.35782704 0.44050896 0.01007617],19.879100000000005
3,35,[0.22050682 0.86351599 0.67630937 0.35782704 0.44050896 0.01007617],19.879100000000005
3,36,[0.22050682 0.86351599 0.67630937 0.35782704 0.44050896 0.01007617],19.879100000000005
3,37,[0.01834721 0.93124616 0.64156426 0.46086341 0.59240422 0.02076079],19.84539999999999
3,38,[0.01834721 0.93124616 0.64156426 0.46086341 0.59240422 0.02076079],19.84539999999999
3,39,[0.01834721 0.93124616 0.64156426 0.46086341 0.59240422 0.02076079],19.84539999999999
3,40,[0.03731721 0.88823998 0.75784976 0.43728107 0.57616431 0.01592107],19.71330000000001
3,41,[0.03731721 0.88823998 0.75784976 0.43728107 0.57616431 0.01592107],19.71330000000001
3,42,[0.03731721 0.88823998 0.75784976 0.43728107 0.57616431 0.01592107],19.71330000000001
3,43,[0.03731721 0.88823998 0.75784976 0.43728107 0.57616431 0.01592107],19.71330000000001
3,44,[0.03731721 0.88823998 0.75784976 0.43728107 0.57616431 0.01592107],19.71330000000001
3,45,[0.03731721 0.88823998 0.75784976 0.43728107 0.57616431 0.01592107],19.71330000000001
3,46,[-0.03193095  0.87894959  0.97427535  0.39998695  0.51109314  0.02014975],19.6154
3,47,[-0.03193095  0.87894959  0.97427535  0.39998695  0.51109314  0.02014975],19.6154
3,48,[-0.03193095  0.87894959  0.97427535  0.39998695  0.51109314  0.02014975],19.6154
3,49,[-0.03193095  0.87894959  0.97427535  0.39998695  0.51109314  0.02014975],19.6154
3,50,[0.05191233 1.         0.89796853 0.32080065 0.46284141 0.02605996],19.558799999999994
3,51,[0.05191233 1.         0.89796853 0.32080065 0.46284141 0.02605996],19.558799999999994
3,52,[0.01803007 0.95672084 0.93972709 0.35082533 0.43520245 0.02139903],19.523199999999974
3,53,[0.01803007 0.95672084 0.93972709 0.35082533 0.43520245 0.02139903],19.523199999999974
3,54,[0.06427794 0.9586153  1.         0.40601497 0.49421957 0.02314596],19.484499999999993
3,55,[0.06427794 0.9586153  1.         0.40601497 0.49421957 0.02314596],19.484499999999993
3,56,[0.06427794 0.9586153  1.         0.40601497 0.49421957 0.02314596],19.484499999999993
3,57,[0.06427794 0.9586153  1.         0.40601497 0.49421957 0.02314596],19.484499999999993
3,58,[0.06427794 0.9586153  1.         0.40601497 0.49421957 0.02314596],19.484499999999993
3,59,[0.06427794 0.9586153  1.         0.40601497 0.49421957 0.02314596],19.484499999999993
3,60,[0.06427794 0.9586153  1.         0.40601497 0.49421957 0.02314596],19.484499999999993
3,61,[0.05287767 0.87732721 0.98593704 0.25297708 0.52479521 0.0194502 ],19.4526
3,62,[0.09118428 0.78375187 0.9937692  0.31534833 0.39319188 0.01939481],19.363200000000003
3,63,[0.09118428 0.78375187 0.9937692  0.31534833 0.39319188 0.01939481],19.363200000000003
3,64,[0.09118428 0.78375187 0.9937692  0.31534833 0.39319188 0.01939481],19.363200000000003
3,65,[0.09118428 0.78375187 0.9937692  0.31534833 0.39319188 0.01939481],19.363200000000003
3,66,[0.09118428 0.78375187 0.9937692  0.31534833 0.39319188 0.01939481],19.363200000000003
3,67,[0.09118428 0.78375187 0.9937692  0.31534833 0.39319188 0.01939481],19.363200000000003
3,68,[0.12907575 0.83391125 1.         0.18823155 0.33922278 0.01444764],19.349600000000017
3,69,[0.12907575 0.83391125 1.         0.18823155 0.33922278 0.01444764],19.349600000000017
3,70,[0.07692887 0.75629289 0.97890743 0.15805242 0.333526   0.01607883],19.27569999999999
3,71,[0.07692887 0.75629289 0.97890743 0.15805242 0.333526   0.01607883],19.27569999999999
3,72,[0.07692887 0.75629289 0.97890743 0.15805242 0.333526   0.01607883],19.27569999999999
3,73,[0.07692887 0.75629289 0.97890743 0.15805242 0.333526   0.01607883],19.27569999999999
3,74,[0.07692887 0.75629289 0.97890743 0.15805242 0.333526   0.01607883],19.27569999999999
3,75,[0.05830442 0.72078014 1.         0.04864575 0.3002668  0.01496587],19.236299999999996
3,76,[0.05830442 0.72078014 1.         0.04864575 0.3002668  0.01496587],19.236299999999996
3,77,[0.05830442 0.72078014 1.         0.04864575 0.3002668  0.01496587],19.236299999999996
3,78,[0.05830442 0.72078014 1.         0.04864575 0.3002668  0.01496587],19.236299999999996
3,79,[0.05830442 0.72078014 1.         0.04864575 0.3002668  0.01496587],19.236299999999996
3,80,[0.07246159 0.58939086 0.93440611 0.0018191  0.39386317 0.01331882],19.210699999999996
3,81,[0.07246159 0.58939086 0.93440611 0.0018191  0.39386317 0.01331882],19.210699999999996
3,82,[0.07246159 0.58939086 0.93440611 0.0018191  0.39386317 0.01331882],19.210699999999996
3,83,[0.07246159 0.58939086 0.93440611 0.0018191  0.39386317 0.01331882],19.210699999999996
3,84,[0.07246159 0.58939086 0.93440611 0.0018191  0.39386317 0.01331882],19.210699999999996
3,85,[0.06833727 0.70353377 0.99807485 0.12767979 0.25113929 0.02146422],19.188
3,86,[0.03756127 0.63394862 0.96715495 0.06776761 0.15827705 0.02219795],19.14319999999999
3,87,[ 0.06447084  0.56241644  0.94544015 -0.008777    0.19296518  0.01176469],19.111199999999997
3,88,[ 0.06447084  0.56241644  0.94544015 -0.008777    0.19296518  0.01176469],19.111199999999997
3,89,[ 0.09667189  0.54520866  1.         -0.04198237  0.13468856  0.02172111],19.06810000000001
3,90,[ 0.09667189  0.54520866  1.         -0.04198237  0.13468856  0.02172111],19.06810000000001
3,91,[ 0.09667189  0.54520866  1.         -0.04198237  0.13468856  0.02172111],19.06810000000001
3,92,[ 0.09667189  0.54520866  1.         -0.04198237  0.13468856  0.02172111],19.06810000000001
3,93,[ 0.09667189  0.54520866  1.         -0.04198237  0.13468856  0.02172111],19.06810000000001
3,94,[ 0.09667189  0.54520866  1.         -0.04198237  0.13468856  0.02172111],19.06810000000001
3,95,[ 0.09667189  0.54520866  1.         -0.04198237  0.13468856  0.02172111],19.06810000000001
3,96,[ 0.09667189  0.54520866  1.         -0.04198237  0.13468856  0.02172111],19.06810000000001
3,97,[ 0.09667189  0.54520866  1.         -0.04198237  0.13468856  0.02172111],19.06810000000001
3,98,[ 0.09667189  0.54520866  1.         -0.04198237  0.13468856  0.02172111],19.06810000000001
3,99,[ 0.09667189  0.54520866  1.         -0.04198237  0.13468856  0.02172111],19.06810000000001
4,0,[-0.82062623  0.70393397  0.87232998  0.16886516  0.86179448  0.33275003],57.52500000000001
4,1,[ 0.53707951  0.38099623  0.89452433  0.11811724  0.61824641 -0.08645603],31.571300000000008
4,2,[ 0.39620324  0.47715671  0.89396083  0.17170707  0.70820288 -0.01309564],21.22979999999999
4,3,[ 0.39620324  0.47715671  0.89396083  0.17170707  0.70820288 -0.01309564],21.22979999999999
4,4,[ 0.33471541  0.45380382  0.85068957  0.27081609  0.67474345 -0.0100287 ],20.976000000000013
4,5,[ 0.41134934  0.4682091   1.          0.05821071  0.41714243 -0.00576449],20.701099999999997
4,6,[ 0.32626646  0.5606789   1.          0.01482334  0.35768926 -0.00620161],20.162999999999986
