Run,Generation,Best X Value,Best Fitness Value
3,71,[-0.05384589  1.          0.72362648  0.1688423  -0.0115542   0.00261721],0.43077672115543475
3,72,[-0.05384589  1.          0.72362648  0.1688423  -0.0115542   0.00261721],0.43077672115543475
3,73,[-0.05384589  1.          0.72362648  0.1688423  -0.0115542   0.00261721],0.43077672115543475
3,74,[-0.05384589  1.          0.72362648  0.1688423  -0.0115542   0.00261721],0.43077672115543475
3,75,[-0.05384589  1.          0.72362648  0.1688423  -0.0115542   0.00261721],0.43077672115543475
3,76,[-0.05384589  1.          0.72362648  0.1688423  -0.0115542   0.00261721],0.43077672115543475
3,77,[-0.05384589  1.          0.72362648  0.1688423  -0.0115542   0.00261721],0.43077672115543475
3,78,[-0.05384589  1.          0.72362648  0.1688423  -0.0115542   0.00261721],0.43077672115543475
3,79,[-0.05384589  1.          0.72362648  0.1688423  -0.0115542   0.00261721],0.43077672115543475
3,80,[-0.05384589  1.          0.72362648  0.1688423  -0.0115542   0.00261721],0.43077672115543475
3,81,[-0.05384589  1.          0.72362648  0.1688423  -0.0115542   0.00261721],0.43077672115543475
3,82,[-0.05384589  1.          0.72362648  0.1688423  -0.0115542   0.00261721],0.43077672115543475
3,83,[-0.05384589  1.          0.72362648  0.1688423  -0.0115542   0.00261721],0.43077672115543475
3,84,[-0.05384589  1.          0.72362648  0.1688423  -0.0115542   0.00261721],0.43077672115543475
3,85,[-0.05384589  1.          0.72362648  0.1688423  -0.0115542   0.00261721],0.43077672115543475
3,86,[-0.05384589  1.          0.72362648  0.1688423  -0.0115542   0.00261721],0.43077672115543475
3,87,[-0.05384589  1.          0.72362648  0.1688423  -0.0115542   0.00261721],0.43077672115543475
3,88,[-0.05384589  1.          0.72362648  0.1688423  -0.0115542   0.00261721],0.43077672115543475
3,89,[-0.05384589  1.          0.72362648  0.1688423  -0.0115542   0.00261721],0.43077672115543475
3,90,[-0.05384589  1.          0.72362648  0.1688423  -0.0115542   0.00261721],0.43077672115543475
3,91,[-0.05384589  1.          0.72362648  0.1688423  -0.0115542   0.00261721],0.43077672115543475
3,92,[-0.05384589  1.          0.72362648  0.1688423  -0.0115542   0.00261721],0.43077672115543475
3,93,[-0.05384589  1.          0.72362648  0.1688423  -0.0115542   0.00261721],0.43077672115543475
3,94,[-0.05384589  1.          0.72362648  0.1688423  -0.0115542   0.00261721],0.43077672115543475
3,95,[-0.05384589  1.          0.72362648  0.1688423  -0.0115542   0.00261721],0.43077672115543475
3,96,[-0.05384589  1.          0.72362648  0.1688423  -0.0115542   0.00261721],0.43077672115543475
3,97,[-0.05384589  1.          0.72362648  0.1688423  -0.0115542   0.00261721],0.43077672115543475
3,98,[-0.05384589  1.          0.72362648  0.1688423  -0.0115542   0.00261721],0.43077672115543475
3,99,[-0.05384589  1.          0.72362648  0.1688423  -0.0115542   0.00261721],0.43077672115543475
4,0,[0.27397432 0.82318305 0.49403498 0.50870484 0.7698281  0.12389012],0.7116405931563867
4,1,[0.23146937 0.91526508 0.58681625 0.52368516 0.67480812 0.06024549],0.5885119322897372
4,2,[-0.04846285  0.46275858  0.43959879  0.6084803  -0.05302261 -0.01778877],0.5245599902923025
4,3,[ 0.17569886  0.90133365  0.68363076  0.65261569 -0.0142232   0.00406288],0.4893753101178822
4,4,[0.10026176 0.96880684 0.71670351 0.57724037 0.06429938 0.00632635],0.47218102664734973
4,5,[ 0.01947211  0.88853926  0.81179113  0.58654834  0.13025711 -0.00247862],0.4681106976297192
4,6,[-0.05429688  1.          0.65110066  0.58665886 -0.03050684  0.04284316],0.45972123663050046
4,7,[-0.08037869  1.          0.95906404  0.50603471  0.00105286  0.01797558],0.44237841575068554
4,8,[-0.08037869  1.          0.95906404  0.50603471  0.00105286  0.01797558],0.44237841575068554
4,9,[-0.08037869  1.          0.95906404  0.50603471  0.00105286  0.01797558],0.44237841575068554
4,10,[-0.08037869  1.          0.95906404  0.50603471  0.00105286  0.01797558],0.44237841575068554
4,11,[-0.07390294  1.          0.9750392   0.47040087 -0.02591032  0.00559764],0.4408664694816666
4,12,[-0.06685026  1.          1.          0.41536207 -0.02966447  0.0215126 ],0.440457326754374
4,13,[-0.08706662  1.          1.          0.36315967 -0.0225933   0.02112599],0.43926308344703613
4,14,[-0.08706662  1.          1.          0.36315967 -0.0225933   0.02112599],0.43926308344703613
4,15,[-0.08706662  1.          1.          0.36315967 -0.0225933   0.02112599],0.43926308344703613
4,16,[-0.08706662  1.          1.          0.36315967 -0.0225933   0.02112599],0.43926308344703613
4,17,[-0.04318112  1.          0.86407269  0.3041128   0.02405796 -0.00268327],0.43771982980600577
4,18,[-0.04318112  1.          0.86407269  0.3041128   0.02405796 -0.00268327],0.43771982980600577
4,19,[-0.04318112  1.          0.86407269  0.3041128   0.02405796 -0.00268327],0.43771982980600577
4,20,[-0.04318112  1.          0.86407269  0.3041128   0.02405796 -0.00268327],0.43771982980600577
4,21,[-0.0557277   0.99174709  0.9196302   0.31286596 -0.03413795 -0.00397832],0.43757762868227634
4,22,[-0.1041712   1.          0.81887369  0.25316042  0.03065659  0.01897386],0.4370941792479328
4,23,[-0.1041712   1.          0.81887369  0.25316042  0.03065659  0.01897386],0.4370941792479328
4,24,[-0.07164496  1.          0.91308156  0.21804416 -0.01655912  0.01052937],0.43297159717703004
4,25,[-0.07164496  1.          0.91308156  0.21804416 -0.01655912  0.01052937],0.43297159717703004
4,26,[-0.04477753  1.          0.86360235  0.14834067 -0.03767673  0.0134689 ],0.432224549445202
4,27,[-0.04477753  1.          0.86360235  0.14834067 -0.03767673  0.0134689 ],0.432224549445202
4,28,[-0.04477753  1.          0.86360235  0.14834067 -0.03767673  0.0134689 ],0.432224549445202
4,29,[-0.04477753  1.          0.86360235  0.14834067 -0.03767673  0.0134689 ],0.432224549445202
4,30,[-0.04477753  1.          0.86360235  0.14834067 -0.03767673  0.0134689 ],0.432224549445202
4,31,[-0.04477753  1.          0.86360235  0.14834067 -0.03767673  0.0134689 ],0.432224549445202
4,32,[-0.04477753  1.          0.86360235  0.14834067 -0.03767673  0.0134689 ],0.432224549445202
4,33,[-0.04477753  1.          0.86360235  0.14834067 -0.03767673  0.0134689 ],0.432224549445202
4,34,[-0.04477753  1.          0.86360235  0.14834067 -0.03767673  0.0134689 ],0.432224549445202
4,35,[-0.04477753  1.          0.86360235  0.14834067 -0.03767673  0.0134689 ],0.432224549445202
4,36,[-0.04477753  1.          0.86360235  0.14834067 -0.03767673  0.0134689 ],0.432224549445202
4,37,[-0.04477753  1.          0.86360235  0.14834067 -0.03767673  0.0134689 ],0.432224549445202
4,38,[-0.04477753  1.          0.86360235  0.14834067 -0.03767673  0.0134689 ],0.432224549445202
4,39,[-0.04477753  1.          0.86360235  0.14834067 -0.03767673  0.0134689 ],0.432224549445202
4,40,[-0.04477753  1.          0.86360235  0.14834067 -0.03767673  0.0134689 ],0.432224549445202
4,41,[-0.04477753  1.          0.86360235  0.14834067 -0.03767673  0.0134689 ],0.432224549445202
4,42,[-0.04477753  1.          0.86360235  0.14834067 -0.03767673  0.0134689 ],0.432224549445202
4,43,[-0.04477753  1.          0.86360235  0.14834067 -0.03767673  0.0134689 ],0.432224549445202
4,44,[-0.04477753  1.          0.86360235  0.14834067 -0.03767673  0.0134689 ],0.432224549445202
4,45,[-0.04477753  1.          0.86360235  0.14834067 -0.03767673  0.0134689 ],0.432224549445202
4,46,[-0.04477753  1.          0.86360235  0.14834067 -0.03767673  0.0134689 ],0.432224549445202
4,47,[-0.04477753  1.          0.86360235  0.14834067 -0.03767673  0.0134689 ],0.432224549445202
4,48,[-0.05340922  0.96840759  0.86026396  0.12029886 -0.0145539   0.0109961 ],0.43201631677881364
4,49,[-0.05340922  0.96840759  0.86026396  0.12029886 -0.0145539   0.0109961 ],0.43201631677881364
4,50,[-0.05340922  0.96840759  0.86026396  0.12029886 -0.0145539   0.0109961 ],0.43201631677881364
4,51,[-0.05340922  0.96840759  0.86026396  0.12029886 -0.0145539   0.0109961 ],0.43201631677881364
4,52,[-0.05340922  0.96840759  0.86026396  0.12029886 -0.0145539   0.0109961 ],0.43201631677881364
4,53,[-0.05340922  0.96840759  0.86026396  0.12029886 -0.0145539   0.0109961 ],0.43201631677881364
4,54,[-0.05340922  0.96840759  0.86026396  0.12029886 -0.0145539   0.0109961 ],0.43201631677881364
4,55,[-0.05340922  0.96840759  0.86026396  0.12029886 -0.0145539   0.0109961 ],0.43201631677881364
4,56,[-0.05340922  0.96840759  0.86026396  0.12029886 -0.0145539   0.0109961 ],0.43201631677881364
4,57,[-0.05340922  0.96840759  0.86026396  0.12029886 -0.0145539   0.0109961 ],0.43201631677881364
4,58,[-0.05340922  0.96840759  0.86026396  0.12029886 -0.0145539   0.0109961 ],0.43201631677881364
4,59,[-0.05340922  0.96840759  0.86026396  0.12029886 -0.0145539   0.0109961 ],0.43201631677881364
4,60,[-0.05340922  0.96840759  0.86026396  0.12029886 -0.0145539   0.0109961 ],0.43201631677881364
4,61,[-0.05340922  0.96840759  0.86026396  0.12029886 -0.0145539   0.0109961 ],0.43201631677881364
4,62,[-0.05340922  0.96840759  0.86026396  0.12029886 -0.0145539   0.0109961 ],0.43201631677881364
4,63,[-0.05340922  0.96840759  0.86026396  0.12029886 -0.0145539   0.0109961 ],0.43201631677881364
4,64,[-0.05340922  0.96840759  0.86026396  0.12029886 -0.0145539   0.0109961 ],0.43201631677881364
4,65,[-0.05340922  0.96840759  0.86026396  0.12029886 -0.0145539   0.0109961 ],0.43201631677881364
4,66,[-0.05340922  0.96840759  0.86026396  0.12029886 -0.0145539   0.0109961 ],0.43201631677881364
4,67,[-0.05340922  0.96840759  0.86026396  0.12029886 -0.0145539   0.0109961 ],0.43201631677881364
4,68,[-0.05340922  0.96840759  0.86026396  0.12029886 -0.0145539   0.0109961 ],0.43201631677881364
4,69,[-0.05340922  0.96840759  0.86026396  0.12029886 -0.0145539   0.0109961 ],0.43201631677881364
4,70,[-0.05340922  0.96840759  0.86026396  0.12029886 -0.0145539   0.0109961 ],0.43201631677881364
4,71,[-0.05340922  0.96840759  0.86026396  0.12029886 -0.0145539   0.0109961 ],0.43201631677881364
4,72,[-0.05340922  0.96840759  0.86026396  0.12029886 -0.0145539   0.0109961 ],0.43201631677881364
4,73,[-0.05340922  0.96840759  0.86026396  0.12029886 -0.0145539   0.0109961 ],0.43201631677881364
4,74,[-0.05340922  0.96840759  0.86026396  0.12029886 -0.0145539   0.0109961 ],0.43201631677881364
4,75,[-0.05340922  0.96840759  0.86026396  0.12029886 -0.0145539   0.0109961 ],0.43201631677881364
4,76,[-0.05340922  0.96840759  0.86026396  0.12029886 -0.0145539   0.0109961 ],0.43201631677881364
4,77,[-0.05340922  0.96840759  0.86026396  0.12029886 -0.0145539   0.0109961 ],0.43201631677881364
4,78,[-0.05340922  0.96840759  0.86026396  0.12029886 -0.0145539   0.0109961 ],0.43201631677881364
4,79,[-0.05340922  0.96840759  0.86026396  0.12029886 -0.0145539   0.0109961 ],0.43201631677881364
4,80,[-0.05340922  0.96840759  0.86026396  0.12029886 -0.0145539   0.0109961 ],0.43201631677881364
4,81,[-0.05340922  0.96840759  0.86026396  0.12029886 -0.0145539   0.0109961 ],0.43201631677881364
4,82,[-0.05340922  0.96840759  0.86026396  0.12029886 -0.0145539   0.0109961 ],0.43201631677881364
4,83,[-0.05340922  0.96840759  0.86026396  0.12029886 -0.0145539   0.0109961 ],0.43201631677881364
4,84,[-0.05340922  0.96840759  0.86026396  0.12029886 -0.0145539   0.0109961 ],0.43201631677881364
4,85,[-0.05340922  0.96840759  0.86026396  0.12029886 -0.0145539   0.0109961 ],0.43201631677881364
4,86,[-0.05340922  0.96840759  0.86026396  0.12029886 -0.0145539   0.0109961 ],0.43201631677881364
4,87,[-0.05340922  0.96840759  0.86026396  0.12029886 -0.0145539   0.0109961 ],0.43201631677881364
4,88,[-0.05340922  0.96840759  0.86026396  0.12029886 -0.0145539   0.0109961 ],0.43201631677881364
4,89,[-0.05340922  0.96840759  0.86026396  0.12029886 -0.0145539   0.0109961 ],0.43201631677881364
4,90,[-0.05340922  0.96840759  0.86026396  0.12029886 -0.0145539   0.0109961 ],0.43201631677881364
4,91,[-0.05340922  0.96840759  0.86026396  0.12029886 -0.0145539   0.0109961 ],0.43201631677881364
4,92,[-0.05340922  0.96840759  0.86026396  0.12029886 -0.0145539   0.0109961 ],0.43201631677881364
4,93,[-0.05340922  0.96840759  0.86026396  0.12029886 -0.0145539   0.0109961 ],0.43201631677881364
4,94,[-0.05340922  0.96840759  0.86026396  0.12029886 -0.0145539   0.0109961 ],0.43201631677881364
4,95,[-0.05340922  0.96840759  0.86026396  0.12029886 -0.0145539   0.0109961 ],0.43201631677881364
4,96,[-0.05340922  0.96840759  0.86026396  0.12029886 -0.0145539   0.0109961 ],0.43201631677881364
4,97,[-0.05340922  0.96840759  0.86026396  0.12029886 -0.0145539   0.0109961 ],0.43201631677881364
4,98,[-0.05340922  0.96840759  0.86026396  0.12029886 -0.0145539   0.0109961 ],0.43201631677881364
4,99,[-0.05340922  0.96840759  0.86026396  0.12029886 -0.0145539   0.0109961 ],0.43201631677881364
5,0,[-0.30555073  0.00961038  0.92121475  0.93415857  0.06732078  0.2263834 ],0.9992507931610428
5,1,[-0.38424536  0.01033709  0.8970235   0.96772135  0.06172064  0.13085145],0.7760890948290435
5,2,[-0.25355893  0.09155918  0.8521503   0.93514209 -0.01865182  0.07271472],0.6467302362316116
5,3,"[-2.17978106e-01  1.57750497e-01  7.97963444e-01  8.48454771e-01
  1.41096200e-04  3.83604001e-02]",0.5868359582713603
5,4,[-0.15943821  0.23437388  0.83243472  0.9311763  -0.08165079  0.0317082 ],0.5823407697020653
5,5,[-0.1358407   0.25059962  0.90762276  0.95055578 -0.06354116  0.00827648],0.5557174705023898
5,6,[-0.0870308   0.34094193  0.86573394  0.89906093 -0.0603015   0.01744173],0.5255005846229667
5,7,[-0.09172697  0.32580171  0.96393124  0.80787328 -0.01039332 -0.0201257 ],0.524072952001823
5,8,[-0.09172697  0.32580171  0.96393124  0.80787328 -0.01039332 -0.0201257 ],0.524072952001823
5,9,"[-5.71365343e-02  4.61533019e-01  9.19694202e-01  9.34694481e-01
  5.84247234e-02  5.93323326e-04]",0.504724292362127
5,10,[-0.0673556   0.51021827  0.93599218  0.96111667  0.01190752  0.01077453],0.49816446769976797
5,11,[-0.10157291  0.59634282  0.92607168  0.95186822 -0.00581893  0.01962656],0.4901400611987041
5,12,[-0.14397451  0.67594319  0.90919722  0.86080599  0.07256017  0.02983936],0.4873389114153841
5,13,[-0.01612666  0.77074131  0.94820261  0.8339958  -0.08775071  0.01299734],0.4728272171216754
5,14,[-0.06716717  0.849743    1.          0.87353865 -0.05080465  0.02017133],0.46868737930202437
5,15,[-0.08658381  0.82810554  1.          0.7647525  -0.01067529  0.02084479],0.4622267434635729
5,16,[-0.06882737  0.91510625  0.95030686  0.84223352 -0.02545743  0.01597029],0.46207556575692077
5,17,[-0.06882737  0.91510625  0.95030686  0.84223352 -0.02545743  0.01597029],0.46207556575692077
5,18,[-0.12202381  0.87008155  0.87644891  0.64871829  0.03024833  0.00372429],0.45722049782295543
5,19,[-0.12202381  0.87008155  0.87644891  0.64871829  0.03024833  0.00372429],0.45722049782295543
5,20,[-0.02982449  0.88104641  0.97070499  0.62759308 -0.07554795  0.01631589],0.4547427276771433
5,21,[-0.06710617  0.98237325  0.90277649  0.46927333 -0.02704236  0.0347527 ],0.44700960606054063
5,22,[-0.06891363  0.99659182  0.7275947   0.50363719 -0.03245288  0.00351919],0.4433364582407432
5,23,[-0.0601832   1.          0.74734558  0.41622504  0.03316592 -0.00511371],0.4415689941154512
5,24,[-0.0601832   1.          0.74734558  0.41622504  0.03316592 -0.00511371],0.4415689941154512
5,25,[-0.0601832   1.          0.74734558  0.41622504  0.03316592 -0.00511371],0.4415689941154512
5,26,[-0.0601832   1.          0.74734558  0.41622504  0.03316592 -0.00511371],0.4415689941154512
5,27,[-0.0601832   1.          0.74734558  0.41622504  0.03316592 -0.00511371],0.4415689941154512
5,28,"[-7.04067600e-02  9.83880251e-01  7.75381086e-01  2.96248896e-01
 -3.76286092e-02  9.00463469e-04]",0.43706472449847206
5,29,[-0.04788038  0.88700765  0.71468791  0.27755845 -0.02620063  0.01283169],0.4344435484632352
5,30,[-0.04788038  0.88700765  0.71468791  0.27755845 -0.02620063  0.01283169],0.4344435484632352
5,31,[-0.04788038  0.88700765  0.71468791  0.27755845 -0.02620063  0.01283169],0.4344435484632352
5,32,[-0.04788038  0.88700765  0.71468791  0.27755845 -0.02620063  0.01283169],0.4344435484632352
5,33,[-0.04788038  0.88700765  0.71468791  0.27755845 -0.02620063  0.01283169],0.4344435484632352
5,34,[-0.04788038  0.88700765  0.71468791  0.27755845 -0.02620063  0.01283169],0.4344435484632352
5,35,[-0.04788038  0.88700765  0.71468791  0.27755845 -0.02620063  0.01283169],0.4344435484632352
5,36,[-0.04788038  0.88700765  0.71468791  0.27755845 -0.02620063  0.01283169],0.4344435484632352
5,37,[-0.04788038  0.88700765  0.71468791  0.27755845 -0.02620063  0.01283169],0.4344435484632352
5,38,[-0.04788038  0.88700765  0.71468791  0.27755845 -0.02620063  0.01283169],0.4344435484632352
5,39,[-0.04788038  0.88700765  0.71468791  0.27755845 -0.02620063  0.01283169],0.4344435484632352
5,40,[-0.04788038  0.88700765  0.71468791  0.27755845 -0.02620063  0.01283169],0.4344435484632352
5,41,[-0.04788038  0.88700765  0.71468791  0.27755845 -0.02620063  0.01283169],0.4344435484632352
5,42,[-0.04788038  0.88700765  0.71468791  0.27755845 -0.02620063  0.01283169],0.4344435484632352
5,43,[-0.04788038  0.88700765  0.71468791  0.27755845 -0.02620063  0.01283169],0.4344435484632352
5,44,[-0.02592211  0.94586637  0.63927005  0.20997402 -0.01141974  0.01313222],0.4341601479610158
5,45,[-0.02592211  0.94586637  0.63927005  0.20997402 -0.01141974  0.01313222],0.4341601479610158
5,46,[-0.02592211  0.94586637  0.63927005  0.20997402 -0.01141974  0.01313222],0.4341601479610158
5,47,[-0.02592211  0.94586637  0.63927005  0.20997402 -0.01141974  0.01313222],0.4341601479610158
5,48,[-0.02592211  0.94586637  0.63927005  0.20997402 -0.01141974  0.01313222],0.4341601479610158
5,49,[-0.02592211  0.94586637  0.63927005  0.20997402 -0.01141974  0.01313222],0.4341601479610158
5,50,[-0.02592211  0.94586637  0.63927005  0.20997402 -0.01141974  0.01313222],0.4341601479610158
5,51,[-0.02592211  0.94586637  0.63927005  0.20997402 -0.01141974  0.01313222],0.4341601479610158
5,52,[-0.02592211  0.94586637  0.63927005  0.20997402 -0.01141974  0.01313222],0.4341601479610158
5,53,"[-5.82907999e-02  8.61256413e-01  7.66210519e-01  1.89158476e-01
  4.35128030e-03 -6.12913825e-04]",0.4336487435622319
5,54,"[-5.82907999e-02  8.61256413e-01  7.66210519e-01  1.89158476e-01
  4.35128030e-03 -6.12913825e-04]",0.4336487435622319
