Run,Generation,Best X Value,Best Fitness Value
3,62,[-0.02191304  0.7326417   0.67735399  0.15957094 -0.00978294 -0.00985435],0.4257854161092488
3,63,[-0.02191304  0.7326417   0.67735399  0.15957094 -0.00978294 -0.00985435],0.4257854161092488
3,64,[ 0.02084881  0.69832795  0.56849972  0.15694337 -0.02886716 -0.01597321],0.42312272880801355
3,65,[ 0.02084881  0.69832795  0.56849972  0.15694337 -0.02886716 -0.01597321],0.42312272880801355
3,66,[ 0.02084881  0.69832795  0.56849972  0.15694337 -0.02886716 -0.01597321],0.42312272880801355
3,67,[ 0.02084881  0.69832795  0.56849972  0.15694337 -0.02886716 -0.01597321],0.42312272880801355
3,68,[ 0.02084881  0.69832795  0.56849972  0.15694337 -0.02886716 -0.01597321],0.42312272880801355
3,69,[ 0.02084881  0.69832795  0.56849972  0.15694337 -0.02886716 -0.01597321],0.42312272880801355
3,70,[ 0.02084881  0.69832795  0.56849972  0.15694337 -0.02886716 -0.01597321],0.42312272880801355
3,71,[ 0.02084881  0.69832795  0.56849972  0.15694337 -0.02886716 -0.01597321],0.42312272880801355
3,72,[ 0.02084881  0.69832795  0.56849972  0.15694337 -0.02886716 -0.01597321],0.42312272880801355
3,73,[ 0.02084881  0.69832795  0.56849972  0.15694337 -0.02886716 -0.01597321],0.42312272880801355
3,74,[ 0.02084881  0.69832795  0.56849972  0.15694337 -0.02886716 -0.01597321],0.42312272880801355
3,75,[ 0.02084881  0.69832795  0.56849972  0.15694337 -0.02886716 -0.01597321],0.42312272880801355
3,76,[ 0.02084881  0.69832795  0.56849972  0.15694337 -0.02886716 -0.01597321],0.42312272880801355
3,77,[ 0.02084881  0.69832795  0.56849972  0.15694337 -0.02886716 -0.01597321],0.42312272880801355
3,78,[ 0.02084881  0.69832795  0.56849972  0.15694337 -0.02886716 -0.01597321],0.42312272880801355
3,79,[ 0.02084881  0.69832795  0.56849972  0.15694337 -0.02886716 -0.01597321],0.42312272880801355
3,80,[ 0.02084881  0.69832795  0.56849972  0.15694337 -0.02886716 -0.01597321],0.42312272880801355
3,81,[ 0.02084881  0.69832795  0.56849972  0.15694337 -0.02886716 -0.01597321],0.42312272880801355
3,82,[ 0.02084881  0.69832795  0.56849972  0.15694337 -0.02886716 -0.01597321],0.42312272880801355
3,83,[ 0.02084881  0.69832795  0.56849972  0.15694337 -0.02886716 -0.01597321],0.42312272880801355
3,84,[ 0.02084881  0.69832795  0.56849972  0.15694337 -0.02886716 -0.01597321],0.42312272880801355
3,85,[ 0.02084881  0.69832795  0.56849972  0.15694337 -0.02886716 -0.01597321],0.42312272880801355
3,86,[ 0.02084881  0.69832795  0.56849972  0.15694337 -0.02886716 -0.01597321],0.42312272880801355
3,87,[ 0.02084881  0.69832795  0.56849972  0.15694337 -0.02886716 -0.01597321],0.42312272880801355
3,88,[ 0.02084881  0.69832795  0.56849972  0.15694337 -0.02886716 -0.01597321],0.42312272880801355
3,89,[ 0.02084881  0.69832795  0.56849972  0.15694337 -0.02886716 -0.01597321],0.42312272880801355
3,90,[ 0.02084881  0.69832795  0.56849972  0.15694337 -0.02886716 -0.01597321],0.42312272880801355
3,91,[ 0.02084881  0.69832795  0.56849972  0.15694337 -0.02886716 -0.01597321],0.42312272880801355
3,92,[ 0.02084881  0.69832795  0.56849972  0.15694337 -0.02886716 -0.01597321],0.42312272880801355
3,93,[ 0.02084881  0.69832795  0.56849972  0.15694337 -0.02886716 -0.01597321],0.42312272880801355
3,94,[ 0.02084881  0.69832795  0.56849972  0.15694337 -0.02886716 -0.01597321],0.42312272880801355
3,95,[ 0.02084881  0.69832795  0.56849972  0.15694337 -0.02886716 -0.01597321],0.42312272880801355
3,96,[ 0.02084881  0.69832795  0.56849972  0.15694337 -0.02886716 -0.01597321],0.42312272880801355
3,97,[ 0.02084881  0.69832795  0.56849972  0.15694337 -0.02886716 -0.01597321],0.42312272880801355
3,98,[ 0.02084881  0.69832795  0.56849972  0.15694337 -0.02886716 -0.01597321],0.42312272880801355
3,99,[ 0.02084881  0.69832795  0.56849972  0.15694337 -0.02886716 -0.01597321],0.42312272880801355
4,0,[-0.99677857  0.04427207  0.07960874  0.80777776  0.67837301 -0.25584023],2.410846718000373
4,1,[-0.89985526  0.04018872  0.16363516  0.84267063  0.75620136 -0.25395617],2.1945434409232862
4,2,[-0.10465097  0.31534426  0.88919765 -0.49599339  0.62343691  0.08797691],1.5264944132097205
4,3,[-0.17829332  0.39336176  0.96650526 -0.43463924  0.66161689  0.015258  ],1.0859402475065725
4,4,[-0.05982434  0.38540218  0.94678785 -0.30694626  0.65461131 -0.01903809],0.8033685137734884
4,5,[-0.00978477  0.34701244  0.94932833 -0.21228086  0.5973058  -0.00551196],0.6787863134960325
4,6,[-0.08381593  0.5382354   1.         -0.19043359  0.65399894 -0.02053715],0.6438117359217209
4,7,[-0.02887975  0.41202935  0.96175473 -0.11841659  0.47701064 -0.03370298],0.5820547153168594
4,8,[-0.12070324  0.4868104   0.94764839 -0.031825    0.40644767 -0.00612051],0.5377650259314315
4,9,[-0.06819406  0.45314244  1.          0.01533807  0.3204524  -0.04456863],0.5366122224867242
4,10,[-0.08248561  0.55226227  0.98072083  0.10925043  0.3340183  -0.00357277],0.4912266299423906
4,11,[-0.05306077  0.57198363  0.92706577  0.0970668   0.35223821 -0.01117686],0.48431322849005126
4,12,[-0.0615962   0.59627168  0.99975777  0.11158994  0.2567669  -0.00495902],0.4740799819397516
4,13,[ 0.02009645  0.69916584  0.96029618  0.14291523  0.35051712 -0.02494932],0.4712408250141867
4,14,[-0.02627633  0.67986886  0.83613898  0.20584092  0.23506144 -0.01448857],0.45660444737065203
4,15,[-0.02627633  0.67986886  0.83613898  0.20584092  0.23506144 -0.01448857],0.45660444737065203
4,16,[ 0.04125734  0.82962182  1.          0.09148885  0.13249167 -0.02531089],0.44316743258907976
4,17,[ 0.06596014  0.92655664  0.93776272  0.03480146  0.16366474 -0.02361162],0.44192087746465303
4,18,[ 0.06058325  0.84721822  0.90857909  0.17288825 -0.06111918 -0.01580605],0.430669701177004
4,19,[ 0.06058325  0.84721822  0.90857909  0.17288825 -0.06111918 -0.01580605],0.430669701177004
4,20,[ 0.06058325  0.84721822  0.90857909  0.17288825 -0.06111918 -0.01580605],0.430669701177004
4,21,[ 0.06058325  0.84721822  0.90857909  0.17288825 -0.06111918 -0.01580605],0.430669701177004
4,22,[ 0.06529076  0.89263249  0.97700223  0.16543027 -0.06562039 -0.01979898],0.43019410888093207
4,23,[ 0.06529076  0.89263249  0.97700223  0.16543027 -0.06562039 -0.01979898],0.43019410888093207
4,24,[ 0.094285    0.81561197  0.79603714  0.08730057 -0.03010164 -0.02221135],0.427856966957892
4,25,[ 0.094285    0.81561197  0.79603714  0.08730057 -0.03010164 -0.02221135],0.427856966957892
4,26,[ 0.094285    0.81561197  0.79603714  0.08730057 -0.03010164 -0.02221135],0.427856966957892
4,27,[ 0.094285    0.81561197  0.79603714  0.08730057 -0.03010164 -0.02221135],0.427856966957892
4,28,[ 0.094285    0.81561197  0.79603714  0.08730057 -0.03010164 -0.02221135],0.427856966957892
4,29,[ 0.094285    0.81561197  0.79603714  0.08730057 -0.03010164 -0.02221135],0.427856966957892
4,30,[ 0.02147552  0.89937636  0.88797118  0.17219436 -0.02118172 -0.01387693],0.4271539840960057
4,31,[ 0.02147552  0.89937636  0.88797118  0.17219436 -0.02118172 -0.01387693],0.4271539840960057
4,32,[ 0.02147552  0.89937636  0.88797118  0.17219436 -0.02118172 -0.01387693],0.4271539840960057
4,33,[ 0.02147552  0.89937636  0.88797118  0.17219436 -0.02118172 -0.01387693],0.4271539840960057
4,34,[ 0.02147552  0.89937636  0.88797118  0.17219436 -0.02118172 -0.01387693],0.4271539840960057
4,35,[ 0.02147552  0.89937636  0.88797118  0.17219436 -0.02118172 -0.01387693],0.4271539840960057
4,36,[ 0.02147552  0.89937636  0.88797118  0.17219436 -0.02118172 -0.01387693],0.4271539840960057
4,37,[ 0.02147552  0.89937636  0.88797118  0.17219436 -0.02118172 -0.01387693],0.4271539840960057
4,38,[ 0.02147552  0.89937636  0.88797118  0.17219436 -0.02118172 -0.01387693],0.4271539840960057
4,39,[ 0.02147552  0.89937636  0.88797118  0.17219436 -0.02118172 -0.01387693],0.4271539840960057
4,40,[ 0.02147552  0.89937636  0.88797118  0.17219436 -0.02118172 -0.01387693],0.4271539840960057
4,41,[ 0.02147552  0.89937636  0.88797118  0.17219436 -0.02118172 -0.01387693],0.4271539840960057
4,42,[ 0.02147552  0.89937636  0.88797118  0.17219436 -0.02118172 -0.01387693],0.4271539840960057
4,43,[ 0.02147552  0.89937636  0.88797118  0.17219436 -0.02118172 -0.01387693],0.4271539840960057
4,44,[ 0.02147552  0.89937636  0.88797118  0.17219436 -0.02118172 -0.01387693],0.4271539840960057
4,45,[ 0.02147552  0.89937636  0.88797118  0.17219436 -0.02118172 -0.01387693],0.4271539840960057
4,46,[ 0.02147552  0.89937636  0.88797118  0.17219436 -0.02118172 -0.01387693],0.4271539840960057
4,47,[ 0.04852252  0.89706422  0.70747236  0.17091144 -0.01027024 -0.01698551],0.42528871279360936
4,48,[ 0.04852252  0.89706422  0.70747236  0.17091144 -0.01027024 -0.01698551],0.42528871279360936
4,49,[ 0.04852252  0.89706422  0.70747236  0.17091144 -0.01027024 -0.01698551],0.42528871279360936
4,50,[ 0.04852252  0.89706422  0.70747236  0.17091144 -0.01027024 -0.01698551],0.42528871279360936
4,51,[ 0.04852252  0.89706422  0.70747236  0.17091144 -0.01027024 -0.01698551],0.42528871279360936
4,52,[ 0.04852252  0.89706422  0.70747236  0.17091144 -0.01027024 -0.01698551],0.42528871279360936
4,53,[-0.02233771  1.          0.83589736  0.14277589 -0.05947971 -0.01675233],0.4248136169145523
4,54,[-0.02233771  1.          0.83589736  0.14277589 -0.05947971 -0.01675233],0.4248136169145523
4,55,[ 0.00105581  1.          0.86068004  0.13825872 -0.05005599 -0.01021776],0.424208978327024
4,56,[ 0.00105581  1.          0.86068004  0.13825872 -0.05005599 -0.01021776],0.424208978327024
4,57,[ 0.00105581  1.          0.86068004  0.13825872 -0.05005599 -0.01021776],0.424208978327024
4,58,[ 0.00105581  1.          0.86068004  0.13825872 -0.05005599 -0.01021776],0.424208978327024
4,59,[ 0.00105581  1.          0.86068004  0.13825872 -0.05005599 -0.01021776],0.424208978327024
4,60,[ 0.00105581  1.          0.86068004  0.13825872 -0.05005599 -0.01021776],0.424208978327024
4,61,[ 0.00105581  1.          0.86068004  0.13825872 -0.05005599 -0.01021776],0.424208978327024
4,62,[ 0.00105581  1.          0.86068004  0.13825872 -0.05005599 -0.01021776],0.424208978327024
4,63,[ 0.00105581  1.          0.86068004  0.13825872 -0.05005599 -0.01021776],0.424208978327024
4,64,[ 0.00105581  1.          0.86068004  0.13825872 -0.05005599 -0.01021776],0.424208978327024
4,65,[ 0.00105581  1.          0.86068004  0.13825872 -0.05005599 -0.01021776],0.424208978327024
4,66,[ 0.00105581  1.          0.86068004  0.13825872 -0.05005599 -0.01021776],0.424208978327024
4,67,[ 0.00105581  1.          0.86068004  0.13825872 -0.05005599 -0.01021776],0.424208978327024
4,68,[ 0.00105581  1.          0.86068004  0.13825872 -0.05005599 -0.01021776],0.424208978327024
4,69,[ 0.02084985  0.84312656  0.63606575  0.15017608 -0.05065918 -0.01964591],0.4236471105069649
4,70,[ 0.02084985  0.84312656  0.63606575  0.15017608 -0.05065918 -0.01964591],0.4236471105069649
4,71,[ 0.02084985  0.84312656  0.63606575  0.15017608 -0.05065918 -0.01964591],0.4236471105069649
4,72,[-0.03415599  1.          0.76258329  0.1374239  -0.02338929 -0.01329374],0.42326172550866187
4,73,[-0.03415599  1.          0.76258329  0.1374239  -0.02338929 -0.01329374],0.42326172550866187
4,74,[-0.03415599  1.          0.76258329  0.1374239  -0.02338929 -0.01329374],0.42326172550866187
4,75,[-0.0125739   1.          0.73581585  0.14365264 -0.03205923 -0.01274074],0.42239080224430786
4,76,[-0.0125739   1.          0.73581585  0.14365264 -0.03205923 -0.01274074],0.42239080224430786
4,77,[-0.0125739   1.          0.73581585  0.14365264 -0.03205923 -0.01274074],0.42239080224430786
4,78,[-0.0125739   1.          0.73581585  0.14365264 -0.03205923 -0.01274074],0.42239080224430786
4,79,[-0.0125739   1.          0.73581585  0.14365264 -0.03205923 -0.01274074],0.42239080224430786
4,80,[-0.0125739   1.          0.73581585  0.14365264 -0.03205923 -0.01274074],0.42239080224430786
4,81,[-0.0125739   1.          0.73581585  0.14365264 -0.03205923 -0.01274074],0.42239080224430786
4,82,[-0.0125739   1.          0.73581585  0.14365264 -0.03205923 -0.01274074],0.42239080224430786
4,83,[-0.0125739   1.          0.73581585  0.14365264 -0.03205923 -0.01274074],0.42239080224430786
4,84,[-0.0125739   1.          0.73581585  0.14365264 -0.03205923 -0.01274074],0.42239080224430786
4,85,[-0.0125739   1.          0.73581585  0.14365264 -0.03205923 -0.01274074],0.42239080224430786
4,86,[-0.0125739   1.          0.73581585  0.14365264 -0.03205923 -0.01274074],0.42239080224430786
4,87,[-0.0125739   1.          0.73581585  0.14365264 -0.03205923 -0.01274074],0.42239080224430786
4,88,[-0.0125739   1.          0.73581585  0.14365264 -0.03205923 -0.01274074],0.42239080224430786
4,89,[-0.0125739   1.          0.73581585  0.14365264 -0.03205923 -0.01274074],0.42239080224430786
4,90,[-0.0125739   1.          0.73581585  0.14365264 -0.03205923 -0.01274074],0.42239080224430786
4,91,[-0.0125739   1.          0.73581585  0.14365264 -0.03205923 -0.01274074],0.42239080224430786
4,92,[-0.0125739   1.          0.73581585  0.14365264 -0.03205923 -0.01274074],0.42239080224430786
4,93,[-0.0125739   1.          0.73581585  0.14365264 -0.03205923 -0.01274074],0.42239080224430786
4,94,[-0.0125739   1.          0.73581585  0.14365264 -0.03205923 -0.01274074],0.42239080224430786
4,95,[-0.0125739   1.          0.73581585  0.14365264 -0.03205923 -0.01274074],0.42239080224430786
4,96,[-0.0125739   1.          0.73581585  0.14365264 -0.03205923 -0.01274074],0.42239080224430786
4,97,[-0.0125739   1.          0.73581585  0.14365264 -0.03205923 -0.01274074],0.42239080224430786
4,98,[-0.0125739   1.          0.73581585  0.14365264 -0.03205923 -0.01274074],0.42239080224430786
4,99,[-0.0125739   1.          0.73581585  0.14365264 -0.03205923 -0.01274074],0.42239080224430786
5,0,[ 0.75156612  0.35478042  0.69203876  0.70276233 -0.26638018  0.042461  ],1.2467785195679313
5,1,[ 0.66697042  0.3580827   0.68939562  0.73601986 -0.3005433  -0.03800507],0.871005459337943
5,2,[ 0.69315538  0.44810608  0.78870999  0.73706179 -0.22180717 -0.08888929],0.7396679611894414
5,3,[ 0.79563781  0.34849268  0.76346761  0.76133587 -0.05386997 -0.06530101],0.658360304212586
5,4,[ 0.69754134  0.40771486  0.82162092  0.7461344  -0.02745251 -0.06087378],0.6025559277506125
5,5,[ 0.65913967  0.34167584  0.91107771  0.67329098 -0.03506872 -0.0600728 ],0.5995489243015161
5,6,[ 0.60972506  0.64627648  0.86067579  0.77992904 -0.01486636 -0.05080282],0.5450007388130426
5,7,[ 0.54760315  0.72973248  0.92609342  0.80547312  0.06183328 -0.07073833],0.518381137126148
5,8,[ 0.54760315  0.72973248  0.92609342  0.80547312  0.06183328 -0.07073833],0.518381137126148
5,9,[ 0.54760315  0.72973248  0.92609342  0.80547312  0.06183328 -0.07073833],0.518381137126148
5,10,[ 0.54760315  0.72973248  0.92609342  0.80547312  0.06183328 -0.07073833],0.518381137126148
5,11,[ 0.50176567  0.78162359  0.88654467  0.69230941  0.12398263 -0.05904756],0.5069013163590809
5,12,[ 0.47018808  0.90093056  1.          0.87249731  0.13388386 -0.07663486],0.4989397458396893
5,13,[ 0.44929114  0.97017038  1.          0.78112247  0.17486267 -0.05373207],0.4890832707203468
5,14,[ 0.44929114  0.97017038  1.          0.78112247  0.17486267 -0.05373207],0.4890832707203468
5,15,[ 0.28895613  0.96153886  0.91901809  0.72527409  0.17400639 -0.02707758],0.4805276455183961
5,16,[ 0.2337764   1.          1.          0.74825942  0.1241993  -0.05645263],0.4638416531863256
5,17,[ 0.2337764   1.          1.          0.74825942  0.1241993  -0.05645263],0.4638416531863256
5,18,[ 0.2337764   1.          1.          0.74825942  0.1241993  -0.05645263],0.4638416531863256
5,19,[ 0.13735595  0.97803456  0.9290485   0.81605662  0.04138651 -0.03949906],0.45638334215988635
5,20,[ 0.05200978  0.97713262  0.90055579  0.75273008  0.04363654 -0.03305578],0.4507484686251218
5,21,[ 0.00975624  0.98869295  0.91913764  0.65451484 -0.0118451  -0.01599155],0.44343029372707
5,22,[ 0.00975624  0.98869295  0.91913764  0.65451484 -0.0118451  -0.01599155],0.44343029372707
5,23,[ 0.03980392  0.95554205  0.92137624  0.56676355  0.0107388  -0.02211458],0.44100273852588834
5,24,[ 0.03980392  0.95554205  0.92137624  0.56676355  0.0107388  -0.02211458],0.44100273852588834
5,25,[-0.07621841  0.97905923  0.8020145   0.53292885 -0.00785893 -0.0168986 ],0.4371118303581382
5,26,[ 0.13540941  1.          0.81905937  0.40939471 -0.05353282 -0.03386447],0.4368176845284172
5,27,[ 0.04020274  1.          0.80063883  0.35947985 -0.0762671  -0.00870125],0.4350185356085219
5,28,[ 0.0983392   0.91178212  0.86211617  0.34772758 -0.05414807 -0.03349103],0.4348588458159316
5,29,[ 0.0983392   0.91178212  0.86211617  0.34772758 -0.05414807 -0.03349103],0.4348588458159316
5,30,[ 0.00130207  0.87472014  0.86847868  0.27042897 -0.03444215 -0.02486867],0.427661687473104
5,31,[ 0.00130207  0.87472014  0.86847868  0.27042897 -0.03444215 -0.02486867],0.427661687473104
5,32,[ 0.00130207  0.87472014  0.86847868  0.27042897 -0.03444215 -0.02486867],0.427661687473104
5,33,[ 0.00130207  0.87472014  0.86847868  0.27042897 -0.03444215 -0.02486867],0.427661687473104
5,34,[ 0.00130207  0.87472014  0.86847868  0.27042897 -0.03444215 -0.02486867],0.427661687473104
5,35,[ 0.00130207  0.87472014  0.86847868  0.27042897 -0.03444215 -0.02486867],0.427661687473104
5,36,[ 0.00130207  0.87472014  0.86847868  0.27042897 -0.03444215 -0.02486867],0.427661687473104
5,37,[ 0.00130207  0.87472014  0.86847868  0.27042897 -0.03444215 -0.02486867],0.427661687473104
5,38,[ 0.00130207  0.87472014  0.86847868  0.27042897 -0.03444215 -0.02486867],0.427661687473104
5,39,[ 0.00130207  0.87472014  0.86847868  0.27042897 -0.03444215 -0.02486867],0.427661687473104
5,40,[ 0.00130207  0.87472014  0.86847868  0.27042897 -0.03444215 -0.02486867],0.427661687473104
5,41,[ 0.00130207  0.87472014  0.86847868  0.27042897 -0.03444215 -0.02486867],0.427661687473104
5,42,[ 0.00130207  0.87472014  0.86847868  0.27042897 -0.03444215 -0.02486867],0.427661687473104
5,43,[-0.00597784  1.          0.98248702  0.32990051 -0.06052811 -0.02205416],0.42674074278767316
5,44,[ 0.05910399  1.          0.87238974  0.16297807 -0.03310146 -0.02843478],0.42485655994579813
5,45,[ 0.06450681  1.          0.82068013  0.22998736 -0.04012026 -0.02045037],0.4247422824052631
5,46,[ 0.06450681  1.          0.82068013  0.22998736 -0.04012026 -0.02045037],0.4247422824052631
5,47,[ 0.06450681  1.          0.82068013  0.22998736 -0.04012026 -0.02045037],0.4247422824052631
5,48,[-0.02325343  1.          0.81065317  0.14160573 -0.04565131 -0.01659497],0.4233578888365652
5,49,[-0.02325343  1.          0.81065317  0.14160573 -0.04565131 -0.01659497],0.4233578888365652
5,50,[-0.02325343  1.          0.81065317  0.14160573 -0.04565131 -0.01659497],0.4233578888365652
5,51,[-0.02325343  1.          0.81065317  0.14160573 -0.04565131 -0.01659497],0.4233578888365652
5,52,[-0.02325343  1.          0.81065317  0.14160573 -0.04565131 -0.01659497],0.4233578888365652
5,53,[-0.02325343  1.          0.81065317  0.14160573 -0.04565131 -0.01659497],0.4233578888365652
5,54,[ 0.0219276   0.90147793  0.74654132  0.16839303 -0.03988594 -0.01666955],0.42244993191954144
5,55,[ 0.0219276   0.90147793  0.74654132  0.16839303 -0.03988594 -0.01666955],0.42244993191954144
5,56,[ 0.0219276   0.90147793  0.74654132  0.16839303 -0.03988594 -0.01666955],0.42244993191954144
