Run,Generation,Best X Value,Best Fitness Value
3,38,[-0.40717745  0.44814494 -0.34340956  0.98481701 -0.12217704 -0.00267794],7.689698004118919
3,39,[-0.40717745  0.44814494 -0.34340956  0.98481701 -0.12217704 -0.00267794],7.689698004118919
3,40,[-0.40717745  0.44814494 -0.34340956  0.98481701 -0.12217704 -0.00267794],7.689698004118919
3,41,[-0.51801206  0.38523155 -0.28596264  0.9634077  -0.01835018 -0.00311616],6.312917433838953
3,42,[-0.51801206  0.38523155 -0.28596264  0.9634077  -0.01835018 -0.00311616],6.312917433838953
3,43,[-0.51801206  0.38523155 -0.28596264  0.9634077  -0.01835018 -0.00311616],6.312917433838953
3,44,[-0.51801206  0.38523155 -0.28596264  0.9634077  -0.01835018 -0.00311616],6.312917433838953
3,45,[-0.51801206  0.38523155 -0.28596264  0.9634077  -0.01835018 -0.00311616],6.312917433838953
3,46,[-0.51801206  0.38523155 -0.28596264  0.9634077  -0.01835018 -0.00311616],6.312917433838953
3,47,[-0.51801206  0.38523155 -0.28596264  0.9634077  -0.01835018 -0.00311616],6.312917433838953
3,48,[-0.51801206  0.38523155 -0.28596264  0.9634077  -0.01835018 -0.00311616],6.312917433838953
3,49,[-0.51801206  0.38523155 -0.28596264  0.9634077  -0.01835018 -0.00311616],6.312917433838953
3,50,[-0.51801206  0.38523155 -0.28596264  0.9634077  -0.01835018 -0.00311616],6.312917433838953
3,51,[-0.51801206  0.38523155 -0.28596264  0.9634077  -0.01835018 -0.00311616],6.312917433838953
3,52,[-0.52217484  0.39258668 -0.28212888  0.92501407  0.03917972 -0.00248939],6.166735325654212
3,53,[-0.52217484  0.39258668 -0.28212888  0.92501407  0.03917972 -0.00248939],6.166735325654212
3,54,[-0.52217484  0.39258668 -0.28212888  0.92501407  0.03917972 -0.00248939],6.166735325654212
3,55,[-0.52217484  0.39258668 -0.28212888  0.92501407  0.03917972 -0.00248939],6.166735325654212
3,56,[-0.52217484  0.39258668 -0.28212888  0.92501407  0.03917972 -0.00248939],6.166735325654212
3,57,[-0.52217484  0.39258668 -0.28212888  0.92501407  0.03917972 -0.00248939],6.166735325654212
3,58,[-0.52217484  0.39258668 -0.28212888  0.92501407  0.03917972 -0.00248939],6.166735325654212
3,59,[-0.52217484  0.39258668 -0.28212888  0.92501407  0.03917972 -0.00248939],6.166735325654212
3,60,[-0.52217484  0.39258668 -0.28212888  0.92501407  0.03917972 -0.00248939],6.166735325654212
3,61,[-0.52217484  0.39258668 -0.28212888  0.92501407  0.03917972 -0.00248939],6.166735325654212
3,62,[-0.52217484  0.39258668 -0.28212888  0.92501407  0.03917972 -0.00248939],6.166735325654212
3,63,[-0.52217484  0.39258668 -0.28212888  0.92501407  0.03917972 -0.00248939],6.166735325654212
3,64,[-0.52217484  0.39258668 -0.28212888  0.92501407  0.03917972 -0.00248939],6.166735325654212
3,65,[-0.52217484  0.39258668 -0.28212888  0.92501407  0.03917972 -0.00248939],6.166735325654212
3,66,[-0.52217484  0.39258668 -0.28212888  0.92501407  0.03917972 -0.00248939],6.166735325654212
3,67,[-0.52217484  0.39258668 -0.28212888  0.92501407  0.03917972 -0.00248939],6.166735325654212
3,68,[-0.52217484  0.39258668 -0.28212888  0.92501407  0.03917972 -0.00248939],6.166735325654212
3,69,[-0.58772657  0.41484903 -0.32456849  0.86358552  0.10960842 -0.00254376],6.118503262906997
3,70,[-0.58772657  0.41484903 -0.32456849  0.86358552  0.10960842 -0.00254376],6.118503262906997
3,71,[-0.58772657  0.41484903 -0.32456849  0.86358552  0.10960842 -0.00254376],6.118503262906997
3,72,[-0.58772657  0.41484903 -0.32456849  0.86358552  0.10960842 -0.00254376],6.118503262906997
3,73,[-0.58772657  0.41484903 -0.32456849  0.86358552  0.10960842 -0.00254376],6.118503262906997
3,74,[-0.58772657  0.41484903 -0.32456849  0.86358552  0.10960842 -0.00254376],6.118503262906997
3,75,[-0.58772657  0.41484903 -0.32456849  0.86358552  0.10960842 -0.00254376],6.118503262906997
3,76,[-0.58772657  0.41484903 -0.32456849  0.86358552  0.10960842 -0.00254376],6.118503262906997
3,77,[-0.58772657  0.41484903 -0.32456849  0.86358552  0.10960842 -0.00254376],6.118503262906997
3,78,[-0.58772657  0.41484903 -0.32456849  0.86358552  0.10960842 -0.00254376],6.118503262906997
3,79,[-0.58772657  0.41484903 -0.32456849  0.86358552  0.10960842 -0.00254376],6.118503262906997
3,80,[-0.58772657  0.41484903 -0.32456849  0.86358552  0.10960842 -0.00254376],6.118503262906997
3,81,[-0.58772657  0.41484903 -0.32456849  0.86358552  0.10960842 -0.00254376],6.118503262906997
3,82,[-0.40168965  0.24495093 -0.05789033  0.88179193 -0.04487396 -0.00198501],5.856197210733379
3,83,[-0.40168965  0.24495093 -0.05789033  0.88179193 -0.04487396 -0.00198501],5.856197210733379
3,84,[-0.40168965  0.24495093 -0.05789033  0.88179193 -0.04487396 -0.00198501],5.856197210733379
3,85,[-0.40168965  0.24495093 -0.05789033  0.88179193 -0.04487396 -0.00198501],5.856197210733379
3,86,[-0.40168965  0.24495093 -0.05789033  0.88179193 -0.04487396 -0.00198501],5.856197210733379
3,87,[-0.40168965  0.24495093 -0.05789033  0.88179193 -0.04487396 -0.00198501],5.856197210733379
3,88,[-0.40168965  0.24495093 -0.05789033  0.88179193 -0.04487396 -0.00198501],5.856197210733379
3,89,[-0.40168965  0.24495093 -0.05789033  0.88179193 -0.04487396 -0.00198501],5.856197210733379
3,90,[-0.36703751  0.31484881 -0.09084446  0.92387172  0.08630672 -0.00230742],4.472073582461317
3,91,[-0.36703751  0.31484881 -0.09084446  0.92387172  0.08630672 -0.00230742],4.472073582461317
3,92,[-0.36703751  0.31484881 -0.09084446  0.92387172  0.08630672 -0.00230742],4.472073582461317
3,93,[-0.36703751  0.31484881 -0.09084446  0.92387172  0.08630672 -0.00230742],4.472073582461317
3,94,[-0.36703751  0.31484881 -0.09084446  0.92387172  0.08630672 -0.00230742],4.472073582461317
3,95,[-0.36703751  0.31484881 -0.09084446  0.92387172  0.08630672 -0.00230742],4.472073582461317
3,96,[-0.36703751  0.31484881 -0.09084446  0.92387172  0.08630672 -0.00230742],4.472073582461317
3,97,[-0.36703751  0.31484881 -0.09084446  0.92387172  0.08630672 -0.00230742],4.472073582461317
3,98,[-0.36703751  0.31484881 -0.09084446  0.92387172  0.08630672 -0.00230742],4.472073582461317
3,99,[-0.36703751  0.31484881 -0.09084446  0.92387172  0.08630672 -0.00230742],4.472073582461317
4,0,[ 0.37019002 -0.79859651  0.6157565  -0.00284324 -0.56333968  0.00317831],77.53567342670051
4,1,[-0.857471    1.         -0.18499295 -0.63227092 -0.58926982 -0.00333914],17.787516663057087
4,2,[-0.857471    1.         -0.18499295 -0.63227092 -0.58926982 -0.00333914],17.787516663057087
4,3,[ 0.26271112  0.56991291 -0.57894657  0.88770481 -0.23949134 -0.00377841],9.738213031908499
4,4,[ 0.26271112  0.56991291 -0.57894657  0.88770481 -0.23949134 -0.00377841],9.738213031908499
4,5,[ 0.26271112  0.56991291 -0.57894657  0.88770481 -0.23949134 -0.00377841],9.738213031908499
4,6,[ 0.34851395  0.50908452 -0.63539856  0.93388702 -0.15387009 -0.0036335 ],9.669148633033961
4,7,[ 0.34851395  0.50908452 -0.63539856  0.93388702 -0.15387009 -0.0036335 ],9.669148633033961
4,8,[ 0.34851395  0.50908452 -0.63539856  0.93388702 -0.15387009 -0.0036335 ],9.669148633033961
4,9,[ 0.34851395  0.50908452 -0.63539856  0.93388702 -0.15387009 -0.0036335 ],9.669148633033961
4,10,[ 0.34851395  0.50908452 -0.63539856  0.93388702 -0.15387009 -0.0036335 ],9.669148633033961
4,11,[ 0.34851395  0.50908452 -0.63539856  0.93388702 -0.15387009 -0.0036335 ],9.669148633033961
4,12,[ 0.34851395  0.50908452 -0.63539856  0.93388702 -0.15387009 -0.0036335 ],9.669148633033961
4,13,[ 0.34851395  0.50908452 -0.63539856  0.93388702 -0.15387009 -0.0036335 ],9.669148633033961
4,14,[ 0.40065341  0.54201115 -0.60514307  0.98829967  0.01744258 -0.00374968],8.602535253795653
4,15,[ 0.40065341  0.54201115 -0.60514307  0.98829967  0.01744258 -0.00374968],8.602535253795653
4,16,[ 0.40065341  0.54201115 -0.60514307  0.98829967  0.01744258 -0.00374968],8.602535253795653
4,17,[ 0.40065341  0.54201115 -0.60514307  0.98829967  0.01744258 -0.00374968],8.602535253795653
4,18,[ 0.40065341  0.54201115 -0.60514307  0.98829967  0.01744258 -0.00374968],8.602535253795653
4,19,[ 0.40065341  0.54201115 -0.60514307  0.98829967  0.01744258 -0.00374968],8.602535253795653
4,20,[ 0.40065341  0.54201115 -0.60514307  0.98829967  0.01744258 -0.00374968],8.602535253795653
4,21,[ 0.40065341  0.54201115 -0.60514307  0.98829967  0.01744258 -0.00374968],8.602535253795653
4,22,[ 0.40065341  0.54201115 -0.60514307  0.98829967  0.01744258 -0.00374968],8.602535253795653
4,23,[ 0.40065341  0.54201115 -0.60514307  0.98829967  0.01744258 -0.00374968],8.602535253795653
4,24,[ 0.40065341  0.54201115 -0.60514307  0.98829967  0.01744258 -0.00374968],8.602535253795653
4,25,[ 0.40065341  0.54201115 -0.60514307  0.98829967  0.01744258 -0.00374968],8.602535253795653
4,26,[ 0.40065341  0.54201115 -0.60514307  0.98829967  0.01744258 -0.00374968],8.602535253795653
4,27,[ 0.35255434  0.68452454 -0.4307302   0.85428913 -0.12410499 -0.00350793],8.004272710574803
4,28,[ 0.35255434  0.68452454 -0.4307302   0.85428913 -0.12410499 -0.00350793],8.004272710574803
4,29,[ 0.35255434  0.68452454 -0.4307302   0.85428913 -0.12410499 -0.00350793],8.004272710574803
4,30,[ 0.35255434  0.68452454 -0.4307302   0.85428913 -0.12410499 -0.00350793],8.004272710574803
4,31,[ 0.35255434  0.68452454 -0.4307302   0.85428913 -0.12410499 -0.00350793],8.004272710574803
4,32,[ 0.35255434  0.68452454 -0.4307302   0.85428913 -0.12410499 -0.00350793],8.004272710574803
4,33,[ 0.35255434  0.68452454 -0.4307302   0.85428913 -0.12410499 -0.00350793],8.004272710574803
4,34,[ 0.35255434  0.68452454 -0.4307302   0.85428913 -0.12410499 -0.00350793],8.004272710574803
4,35,[ 0.35255434  0.68452454 -0.4307302   0.85428913 -0.12410499 -0.00350793],8.004272710574803
4,36,[ 0.35255434  0.68452454 -0.4307302   0.85428913 -0.12410499 -0.00350793],8.004272710574803
4,37,[ 0.35255434  0.68452454 -0.4307302   0.85428913 -0.12410499 -0.00350793],8.004272710574803
4,38,[ 0.35255434  0.68452454 -0.4307302   0.85428913 -0.12410499 -0.00350793],8.004272710574803
4,39,[ 0.35255434  0.68452454 -0.4307302   0.85428913 -0.12410499 -0.00350793],8.004272710574803
4,40,[ 0.35255434  0.68452454 -0.4307302   0.85428913 -0.12410499 -0.00350793],8.004272710574803
4,41,[ 0.35255434  0.68452454 -0.4307302   0.85428913 -0.12410499 -0.00350793],8.004272710574803
4,42,[ 0.35255434  0.68452454 -0.4307302   0.85428913 -0.12410499 -0.00350793],8.004272710574803
4,43,[ 0.35255434  0.68452454 -0.4307302   0.85428913 -0.12410499 -0.00350793],8.004272710574803
4,44,[ 0.35255434  0.68452454 -0.4307302   0.85428913 -0.12410499 -0.00350793],8.004272710574803
4,45,[ 0.35255434  0.68452454 -0.4307302   0.85428913 -0.12410499 -0.00350793],8.004272710574803
4,46,[ 0.32611118  0.7092738  -0.44316973  0.94967871 -0.17730199 -0.00348739],7.884169090490217
4,47,[ 0.32611118  0.7092738  -0.44316973  0.94967871 -0.17730199 -0.00348739],7.884169090490217
4,48,[ 0.32611118  0.7092738  -0.44316973  0.94967871 -0.17730199 -0.00348739],7.884169090490217
4,49,[ 0.32611118  0.7092738  -0.44316973  0.94967871 -0.17730199 -0.00348739],7.884169090490217
4,50,[ 0.32611118  0.7092738  -0.44316973  0.94967871 -0.17730199 -0.00348739],7.884169090490217
4,51,[-0.00425416  0.6233325  -0.47367187  1.         -0.11719406 -0.00355917],7.769063118775501
4,52,[-0.00425416  0.6233325  -0.47367187  1.         -0.11719406 -0.00355917],7.769063118775501
4,53,[-0.00425416  0.6233325  -0.47367187  1.         -0.11719406 -0.00355917],7.769063118775501
4,54,[-0.00425416  0.6233325  -0.47367187  1.         -0.11719406 -0.00355917],7.769063118775501
4,55,[-0.00425416  0.6233325  -0.47367187  1.         -0.11719406 -0.00355917],7.769063118775501
4,56,[-0.00425416  0.6233325  -0.47367187  1.         -0.11719406 -0.00355917],7.769063118775501
4,57,[ 0.41953656  0.57270371 -0.56560602  0.93058755  0.09388939 -0.00285991],7.323562309564065
4,58,[ 0.41953656  0.57270371 -0.56560602  0.93058755  0.09388939 -0.00285991],7.323562309564065
4,59,[ 0.41953656  0.57270371 -0.56560602  0.93058755  0.09388939 -0.00285991],7.323562309564065
4,60,[ 0.41953656  0.57270371 -0.56560602  0.93058755  0.09388939 -0.00285991],7.323562309564065
4,61,[ 0.41953656  0.57270371 -0.56560602  0.93058755  0.09388939 -0.00285991],7.323562309564065
4,62,[ 0.41953656  0.57270371 -0.56560602  0.93058755  0.09388939 -0.00285991],7.323562309564065
4,63,[ 0.41953656  0.57270371 -0.56560602  0.93058755  0.09388939 -0.00285991],7.323562309564065
4,64,[ 0.41953656  0.57270371 -0.56560602  0.93058755  0.09388939 -0.00285991],7.323562309564065
4,65,[ 0.41953656  0.57270371 -0.56560602  0.93058755  0.09388939 -0.00285991],7.323562309564065
4,66,[ 0.41953656  0.57270371 -0.56560602  0.93058755  0.09388939 -0.00285991],7.323562309564065
4,67,[ 0.41953656  0.57270371 -0.56560602  0.93058755  0.09388939 -0.00285991],7.323562309564065
4,68,[ 0.41953656  0.57270371 -0.56560602  0.93058755  0.09388939 -0.00285991],7.323562309564065
4,69,[ 0.41953656  0.57270371 -0.56560602  0.93058755  0.09388939 -0.00285991],7.323562309564065
4,70,[ 0.41953656  0.57270371 -0.56560602  0.93058755  0.09388939 -0.00285991],7.323562309564065
4,71,[ 0.41953656  0.57270371 -0.56560602  0.93058755  0.09388939 -0.00285991],7.323562309564065
4,72,[ 0.41953656  0.57270371 -0.56560602  0.93058755  0.09388939 -0.00285991],7.323562309564065
4,73,[ 0.41953656  0.57270371 -0.56560602  0.93058755  0.09388939 -0.00285991],7.323562309564065
4,74,[ 0.41953656  0.57270371 -0.56560602  0.93058755  0.09388939 -0.00285991],7.323562309564065
4,75,[ 0.41953656  0.57270371 -0.56560602  0.93058755  0.09388939 -0.00285991],7.323562309564065
4,76,[ 0.41953656  0.57270371 -0.56560602  0.93058755  0.09388939 -0.00285991],7.323562309564065
4,77,[ 0.41953656  0.57270371 -0.56560602  0.93058755  0.09388939 -0.00285991],7.323562309564065
4,78,[ 0.41953656  0.57270371 -0.56560602  0.93058755  0.09388939 -0.00285991],7.323562309564065
4,79,[ 0.41953656  0.57270371 -0.56560602  0.93058755  0.09388939 -0.00285991],7.323562309564065
4,80,[ 0.41953656  0.57270371 -0.56560602  0.93058755  0.09388939 -0.00285991],7.323562309564065
4,81,[ 0.41953656  0.57270371 -0.56560602  0.93058755  0.09388939 -0.00285991],7.323562309564065
4,82,[ 0.39852409  0.72160523 -0.34420663  0.78506027 -0.03660966 -0.00282304],7.121985191485733
4,83,[ 0.39852409  0.72160523 -0.34420663  0.78506027 -0.03660966 -0.00282304],7.121985191485733
4,84,[ 0.39852409  0.72160523 -0.34420663  0.78506027 -0.03660966 -0.00282304],7.121985191485733
4,85,[ 0.39852409  0.72160523 -0.34420663  0.78506027 -0.03660966 -0.00282304],7.121985191485733
4,86,[ 0.39852409  0.72160523 -0.34420663  0.78506027 -0.03660966 -0.00282304],7.121985191485733
4,87,[ 0.39852409  0.72160523 -0.34420663  0.78506027 -0.03660966 -0.00282304],7.121985191485733
4,88,[ 0.39852409  0.72160523 -0.34420663  0.78506027 -0.03660966 -0.00282304],7.121985191485733
4,89,[ 0.39852409  0.72160523 -0.34420663  0.78506027 -0.03660966 -0.00282304],7.121985191485733
4,90,[ 0.39852409  0.72160523 -0.34420663  0.78506027 -0.03660966 -0.00282304],7.121985191485733
4,91,[ 0.39852409  0.72160523 -0.34420663  0.78506027 -0.03660966 -0.00282304],7.121985191485733
4,92,[ 0.39852409  0.72160523 -0.34420663  0.78506027 -0.03660966 -0.00282304],7.121985191485733
4,93,[ 0.39852409  0.72160523 -0.34420663  0.78506027 -0.03660966 -0.00282304],7.121985191485733
4,94,[ 0.39852409  0.72160523 -0.34420663  0.78506027 -0.03660966 -0.00282304],7.121985191485733
4,95,[ 0.39852409  0.72160523 -0.34420663  0.78506027 -0.03660966 -0.00282304],7.121985191485733
4,96,[ 0.39852409  0.72160523 -0.34420663  0.78506027 -0.03660966 -0.00282304],7.121985191485733
4,97,[ 0.39852409  0.72160523 -0.34420663  0.78506027 -0.03660966 -0.00282304],7.121985191485733
4,98,[ 0.39852409  0.72160523 -0.34420663  0.78506027 -0.03660966 -0.00282304],7.121985191485733
4,99,[ 0.39852409  0.72160523 -0.34420663  0.78506027 -0.03660966 -0.00282304],7.121985191485733
5,0,[ 0.00881513  0.71892061 -0.07485273 -0.14072448  0.62889982 -0.0011311 ],14.858717104942398
5,1,[ 0.00881513  0.71892061 -0.07485273 -0.14072448  0.62889982 -0.0011311 ],14.858717104942398
5,2,[ 0.08530617  0.63448684  0.02793239 -0.12579685  0.53638785 -0.00083486],14.61368480589658
5,3,"[ 3.20731675e-02  7.34063937e-01 -7.05731341e-02 -1.30456454e-01
  5.46310149e-01  6.40068145e-04]",3.944590586326249
5,4,"[ 3.20731675e-02  7.34063937e-01 -7.05731341e-02 -1.30456454e-01
  5.46310149e-01  6.40068145e-04]",3.944590586326249
5,5,"[ 3.20731675e-02  7.34063937e-01 -7.05731341e-02 -1.30456454e-01
  5.46310149e-01  6.40068145e-04]",3.944590586326249
5,6,"[ 3.20731675e-02  7.34063937e-01 -7.05731341e-02 -1.30456454e-01
  5.46310149e-01  6.40068145e-04]",3.944590586326249
5,7,"[ 3.20731675e-02  7.34063937e-01 -7.05731341e-02 -1.30456454e-01
  5.46310149e-01  6.40068145e-04]",3.944590586326249
5,8,"[ 3.20731675e-02  7.34063937e-01 -7.05731341e-02 -1.30456454e-01
  5.46310149e-01  6.40068145e-04]",3.944590586326249
5,9,"[ 3.20731675e-02  7.34063937e-01 -7.05731341e-02 -1.30456454e-01
  5.46310149e-01  6.40068145e-04]",3.944590586326249
5,10,"[ 3.20731675e-02  7.34063937e-01 -7.05731341e-02 -1.30456454e-01
  5.46310149e-01  6.40068145e-04]",3.944590586326249
5,11,"[ 3.20731675e-02  7.34063937e-01 -7.05731341e-02 -1.30456454e-01
  5.46310149e-01  6.40068145e-04]",3.944590586326249
5,12,"[ 3.20731675e-02  7.34063937e-01 -7.05731341e-02 -1.30456454e-01
  5.46310149e-01  6.40068145e-04]",3.944590586326249
5,13,"[ 3.20731675e-02  7.34063937e-01 -7.05731341e-02 -1.30456454e-01
  5.46310149e-01  6.40068145e-04]",3.944590586326249
5,14,"[ 3.20731675e-02  7.34063937e-01 -7.05731341e-02 -1.30456454e-01
  5.46310149e-01  6.40068145e-04]",3.944590586326249
5,15,"[ 3.20731675e-02  7.34063937e-01 -7.05731341e-02 -1.30456454e-01
  5.46310149e-01  6.40068145e-04]",3.944590586326249
5,16,"[ 3.20731675e-02  7.34063937e-01 -7.05731341e-02 -1.30456454e-01
  5.46310149e-01  6.40068145e-04]",3.944590586326249
5,17,"[ 3.20731675e-02  7.34063937e-01 -7.05731341e-02 -1.30456454e-01
  5.46310149e-01  6.40068145e-04]",3.944590586326249
5,18,"[ 3.20731675e-02  7.34063937e-01 -7.05731341e-02 -1.30456454e-01
  5.46310149e-01  6.40068145e-04]",3.944590586326249
5,19,"[ 3.20731675e-02  7.34063937e-01 -7.05731341e-02 -1.30456454e-01
  5.46310149e-01  6.40068145e-04]",3.944590586326249
5,20,"[ 3.20731675e-02  7.34063937e-01 -7.05731341e-02 -1.30456454e-01
  5.46310149e-01  6.40068145e-04]",3.944590586326249
5,21,"[ 3.20731675e-02  7.34063937e-01 -7.05731341e-02 -1.30456454e-01
  5.46310149e-01  6.40068145e-04]",3.944590586326249
5,22,"[ 3.20731675e-02  7.34063937e-01 -7.05731341e-02 -1.30456454e-01
  5.46310149e-01  6.40068145e-04]",3.944590586326249
5,23,"[ 3.20731675e-02  7.34063937e-01 -7.05731341e-02 -1.30456454e-01
  5.46310149e-01  6.40068145e-04]",3.944590586326249
5,24,"[ 3.20731675e-02  7.34063937e-01 -7.05731341e-02 -1.30456454e-01
  5.46310149e-01  6.40068145e-04]",3.944590586326249
5,25,"[ 3.20731675e-02  7.34063937e-01 -7.05731341e-02 -1.30456454e-01
  5.46310149e-01  6.40068145e-04]",3.944590586326249
5,26,"[ 3.20731675e-02  7.34063937e-01 -7.05731341e-02 -1.30456454e-01
  5.46310149e-01  6.40068145e-04]",3.944590586326249
5,27,"[ 3.20731675e-02  7.34063937e-01 -7.05731341e-02 -1.30456454e-01
  5.46310149e-01  6.40068145e-04]",3.944590586326249
5,28,"[ 3.20731675e-02  7.34063937e-01 -7.05731341e-02 -1.30456454e-01
  5.46310149e-01  6.40068145e-04]",3.944590586326249
5,29,"[ 3.20731675e-02  7.34063937e-01 -7.05731341e-02 -1.30456454e-01
  5.46310149e-01  6.40068145e-04]",3.944590586326249
5,30,"[ 3.20731675e-02  7.34063937e-01 -7.05731341e-02 -1.30456454e-01
  5.46310149e-01  6.40068145e-04]",3.944590586326249
5,31,"[-8.66048577e-02  9.20425798e-01 -1.18297945e-01 -8.26050309e-03
  6.17071912e-01  1.56728547e-04]",3.542049393841137
5,32,"[-8.66048577e-02  9.20425798e-01 -1.18297945e-01 -8.26050309e-03
  6.17071912e-01  1.56728547e-04]",3.542049393841137
