Run,Generation,Best X Value,Best Fitness Value
8,30,[ 0.04783952  0.56698473  0.66708196  0.57910593  0.50240835 -0.03280379],1.066112624899448
8,31,[ 0.04783952  0.56698473  0.66708196  0.57910593  0.50240835 -0.03280379],1.066112624899448
8,32,[ 0.04783952  0.56698473  0.66708196  0.57910593  0.50240835 -0.03280379],1.066112624899448
8,33,[ 0.04783952  0.56698473  0.66708196  0.57910593  0.50240835 -0.03280379],1.066112624899448
8,34,[ 0.04783952  0.56698473  0.66708196  0.57910593  0.50240835 -0.03280379],1.066112624899448
8,35,[ 0.04783952  0.56698473  0.66708196  0.57910593  0.50240835 -0.03280379],1.066112624899448
8,36,[ 0.04783952  0.56698473  0.66708196  0.57910593  0.50240835 -0.03280379],1.066112624899448
8,37,[ 0.04783952  0.56698473  0.66708196  0.57910593  0.50240835 -0.03280379],1.066112624899448
8,38,[ 0.04783952  0.56698473  0.66708196  0.57910593  0.50240835 -0.03280379],1.066112624899448
8,39,[ 0.04783952  0.56698473  0.66708196  0.57910593  0.50240835 -0.03280379],1.066112624899448
8,40,[ 0.04783952  0.56698473  0.66708196  0.57910593  0.50240835 -0.03280379],1.066112624899448
8,41,[ 0.04783952  0.56698473  0.66708196  0.57910593  0.50240835 -0.03280379],1.066112624899448
8,42,[ 0.04783952  0.56698473  0.66708196  0.57910593  0.50240835 -0.03280379],1.066112624899448
8,43,[ 0.04783952  0.56698473  0.66708196  0.57910593  0.50240835 -0.03280379],1.066112624899448
8,44,[ 0.04783952  0.56698473  0.66708196  0.57910593  0.50240835 -0.03280379],1.066112624899448
8,45,[ 0.04783952  0.56698473  0.66708196  0.57910593  0.50240835 -0.03280379],1.066112624899448
8,46,[ 0.04783952  0.56698473  0.66708196  0.57910593  0.50240835 -0.03280379],1.066112624899448
8,47,[ 0.04783952  0.56698473  0.66708196  0.57910593  0.50240835 -0.03280379],1.066112624899448
8,48,[ 0.04783952  0.56698473  0.66708196  0.57910593  0.50240835 -0.03280379],1.066112624899448
8,49,[ 0.04783952  0.56698473  0.66708196  0.57910593  0.50240835 -0.03280379],1.066112624899448
8,50,[0.06920723 0.62839131 0.81679122 0.66706701 0.48692814 0.03285938],1.0567954525013252
8,51,[0.06920723 0.62839131 0.81679122 0.66706701 0.48692814 0.03285938],1.0567954525013252
8,52,[0.06920723 0.62839131 0.81679122 0.66706701 0.48692814 0.03285938],1.0567954525013252
8,53,[0.06920723 0.62839131 0.81679122 0.66706701 0.48692814 0.03285938],1.0567954525013252
8,54,[0.06920723 0.62839131 0.81679122 0.66706701 0.48692814 0.03285938],1.0567954525013252
8,55,[0.06920723 0.62839131 0.81679122 0.66706701 0.48692814 0.03285938],1.0567954525013252
8,56,[0.06920723 0.62839131 0.81679122 0.66706701 0.48692814 0.03285938],1.0567954525013252
8,57,[0.06920723 0.62839131 0.81679122 0.66706701 0.48692814 0.03285938],1.0567954525013252
8,58,[0.06920723 0.62839131 0.81679122 0.66706701 0.48692814 0.03285938],1.0567954525013252
8,59,[0.06920723 0.62839131 0.81679122 0.66706701 0.48692814 0.03285938],1.0567954525013252
8,60,[0.06920723 0.62839131 0.81679122 0.66706701 0.48692814 0.03285938],1.0567954525013252
8,61,[0.06920723 0.62839131 0.81679122 0.66706701 0.48692814 0.03285938],1.0567954525013252
8,62,[0.06920723 0.62839131 0.81679122 0.66706701 0.48692814 0.03285938],1.0567954525013252
8,63,[0.06920723 0.62839131 0.81679122 0.66706701 0.48692814 0.03285938],1.0567954525013252
8,64,[0.06920723 0.62839131 0.81679122 0.66706701 0.48692814 0.03285938],1.0567954525013252
8,65,[0.06920723 0.62839131 0.81679122 0.66706701 0.48692814 0.03285938],1.0567954525013252
8,66,[0.06920723 0.62839131 0.81679122 0.66706701 0.48692814 0.03285938],1.0567954525013252
8,67,[0.06920723 0.62839131 0.81679122 0.66706701 0.48692814 0.03285938],1.0567954525013252
8,68,[0.06920723 0.62839131 0.81679122 0.66706701 0.48692814 0.03285938],1.0567954525013252
8,69,[0.06920723 0.62839131 0.81679122 0.66706701 0.48692814 0.03285938],1.0567954525013252
8,70,[0.06920723 0.62839131 0.81679122 0.66706701 0.48692814 0.03285938],1.0567954525013252
8,71,[0.06920723 0.62839131 0.81679122 0.66706701 0.48692814 0.03285938],1.0567954525013252
8,72,[0.06920723 0.62839131 0.81679122 0.66706701 0.48692814 0.03285938],1.0567954525013252
8,73,[0.06920723 0.62839131 0.81679122 0.66706701 0.48692814 0.03285938],1.0567954525013252
8,74,[0.06920723 0.62839131 0.81679122 0.66706701 0.48692814 0.03285938],1.0567954525013252
8,75,[0.06920723 0.62839131 0.81679122 0.66706701 0.48692814 0.03285938],1.0567954525013252
8,76,[0.06920723 0.62839131 0.81679122 0.66706701 0.48692814 0.03285938],1.0567954525013252
8,77,[0.06920723 0.62839131 0.81679122 0.66706701 0.48692814 0.03285938],1.0567954525013252
8,78,[0.00876651 0.72388793 0.86297323 0.70004029 0.44688153 0.03002269],1.0493766580595243
8,79,[0.00876651 0.72388793 0.86297323 0.70004029 0.44688153 0.03002269],1.0493766580595243
8,80,[0.00876651 0.72388793 0.86297323 0.70004029 0.44688153 0.03002269],1.0493766580595243
8,81,[0.00876651 0.72388793 0.86297323 0.70004029 0.44688153 0.03002269],1.0493766580595243
8,82,[0.00876651 0.72388793 0.86297323 0.70004029 0.44688153 0.03002269],1.0493766580595243
8,83,[0.00876651 0.72388793 0.86297323 0.70004029 0.44688153 0.03002269],1.0493766580595243
8,84,[0.00876651 0.72388793 0.86297323 0.70004029 0.44688153 0.03002269],1.0493766580595243
8,85,[0.00876651 0.72388793 0.86297323 0.70004029 0.44688153 0.03002269],1.0493766580595243
8,86,[0.00876651 0.72388793 0.86297323 0.70004029 0.44688153 0.03002269],1.0493766580595243
8,87,[0.00876651 0.72388793 0.86297323 0.70004029 0.44688153 0.03002269],1.0493766580595243
8,88,[0.00876651 0.72388793 0.86297323 0.70004029 0.44688153 0.03002269],1.0493766580595243
8,89,[0.00876651 0.72388793 0.86297323 0.70004029 0.44688153 0.03002269],1.0493766580595243
8,90,[0.00876651 0.72388793 0.86297323 0.70004029 0.44688153 0.03002269],1.0493766580595243
8,91,[0.00876651 0.72388793 0.86297323 0.70004029 0.44688153 0.03002269],1.0493766580595243
8,92,[0.00876651 0.72388793 0.86297323 0.70004029 0.44688153 0.03002269],1.0493766580595243
8,93,[0.00876651 0.72388793 0.86297323 0.70004029 0.44688153 0.03002269],1.0493766580595243
8,94,[0.00876651 0.72388793 0.86297323 0.70004029 0.44688153 0.03002269],1.0493766580595243
8,95,[0.00876651 0.72388793 0.86297323 0.70004029 0.44688153 0.03002269],1.0493766580595243
8,96,[0.00876651 0.72388793 0.86297323 0.70004029 0.44688153 0.03002269],1.0493766580595243
8,97,[0.00876651 0.72388793 0.86297323 0.70004029 0.44688153 0.03002269],1.0493766580595243
8,98,[0.00876651 0.72388793 0.86297323 0.70004029 0.44688153 0.03002269],1.0493766580595243
8,99,[0.00876651 0.72388793 0.86297323 0.70004029 0.44688153 0.03002269],1.0493766580595243
9,0,[ 0.66915425 -0.27762335  0.54817461  0.53506139  0.90351189 -0.18114442],8.779509974091257
9,1,[ 0.68307458 -0.31232683  0.52792534  0.53323484  0.93647445 -0.17542227],5.047238369699273
9,2,[ 0.81680701 -0.22247556  0.49618016  0.43344941  0.91092967 -0.19774142],3.8207194016903787
9,3,[-0.49175955  0.70758308  0.49538972  0.44891429  0.79161897 -0.18347302],2.248599686780953
9,4,[-0.35408135  0.68716857  0.55924453  0.42851448  0.65115126 -0.02745688],2.002004671139667
9,5,[-0.25926463  0.59605339  0.47212305  0.48005304  0.63508257  0.0381915 ],1.712649183307741
9,6,[-0.17038187  0.65199727  0.43184328  0.43049505  0.58986502 -0.05059171],1.3139444427079292
9,7,[-0.17038187  0.65199727  0.43184328  0.43049505  0.58986502 -0.05059171],1.3139444427079292
9,8,[-0.12871786  0.83030597  0.50124522  0.62199706  0.77844119 -0.00110452],1.2845949258764515
9,9,[-0.10502409  0.84428789  0.69893435  0.61937807  0.7497502  -0.03441501],1.218635567895655
9,10,[-0.00178724  0.75288206  0.6874143   0.69673413  0.75735828  0.01079181],1.1328601094347215
9,11,[-0.00178724  0.75288206  0.6874143   0.69673413  0.75735828  0.01079181],1.1328601094347215
9,12,[-0.00178724  0.75288206  0.6874143   0.69673413  0.75735828  0.01079181],1.1328601094347215
9,13,[-0.00178724  0.75288206  0.6874143   0.69673413  0.75735828  0.01079181],1.1328601094347215
9,14,[-0.01258065  0.90463236  0.88307148  0.67764646  0.678204   -0.00091457],1.1046924830681066
9,15,[0.01428962 0.82579695 0.87877284 0.7724388  0.75476445 0.00126493],1.0987016773206002
9,16,[0.01428962 0.82579695 0.87877284 0.7724388  0.75476445 0.00126493],1.0987016773206002
9,17,[0.01428962 0.82579695 0.87877284 0.7724388  0.75476445 0.00126493],1.0987016773206002
9,18,[0.01428962 0.82579695 0.87877284 0.7724388  0.75476445 0.00126493],1.0987016773206002
9,19,[0.01428962 0.82579695 0.87877284 0.7724388  0.75476445 0.00126493],1.0987016773206002
9,20,[0.03283856 0.81586763 0.85820914 0.64010794 0.68638876 0.00413575],1.0977402143922097
9,21,[0.03283856 0.81586763 0.85820914 0.64010794 0.68638876 0.00413575],1.0977402143922097
9,22,[0.08325035 0.84205053 0.95468702 0.82191589 0.66704444 0.02133347],1.0912381465703207
9,23,[0.08325035 0.84205053 0.95468702 0.82191589 0.66704444 0.02133347],1.0912381465703207
9,24,[0.08325035 0.84205053 0.95468702 0.82191589 0.66704444 0.02133347],1.0912381465703207
9,25,[0.08325035 0.84205053 0.95468702 0.82191589 0.66704444 0.02133347],1.0912381465703207
9,26,[-0.023096    0.98194827  0.96779934  0.70267039  0.80067494 -0.0503151 ],1.0783316960945446
9,27,[0.0391349  0.84939415 0.99676041 0.86527564 0.69747844 0.02275492],1.06579642567633
9,28,[0.0391349  0.84939415 0.99676041 0.86527564 0.69747844 0.02275492],1.06579642567633
9,29,[0.0391349  0.84939415 0.99676041 0.86527564 0.69747844 0.02275492],1.06579642567633
9,30,[0.0391349  0.84939415 0.99676041 0.86527564 0.69747844 0.02275492],1.06579642567633
9,31,[0.0391349  0.84939415 0.99676041 0.86527564 0.69747844 0.02275492],1.06579642567633
9,32,[0.0391349  0.84939415 0.99676041 0.86527564 0.69747844 0.02275492],1.06579642567633
9,33,[0.0391349  0.84939415 0.99676041 0.86527564 0.69747844 0.02275492],1.06579642567633
9,34,[0.0391349  0.84939415 0.99676041 0.86527564 0.69747844 0.02275492],1.06579642567633
9,35,[0.0391349  0.84939415 0.99676041 0.86527564 0.69747844 0.02275492],1.06579642567633
9,36,[0.0391349  0.84939415 0.99676041 0.86527564 0.69747844 0.02275492],1.06579642567633
9,37,[0.0391349  0.84939415 0.99676041 0.86527564 0.69747844 0.02275492],1.06579642567633
9,38,[0.0391349  0.84939415 0.99676041 0.86527564 0.69747844 0.02275492],1.06579642567633
9,39,[0.0391349  0.84939415 0.99676041 0.86527564 0.69747844 0.02275492],1.06579642567633
9,40,[0.0391349  0.84939415 0.99676041 0.86527564 0.69747844 0.02275492],1.06579642567633
9,41,[0.0391349  0.84939415 0.99676041 0.86527564 0.69747844 0.02275492],1.06579642567633
9,42,[0.0391349  0.84939415 0.99676041 0.86527564 0.69747844 0.02275492],1.06579642567633
9,43,[0.0391349  0.84939415 0.99676041 0.86527564 0.69747844 0.02275492],1.06579642567633
9,44,[0.0391349  0.84939415 0.99676041 0.86527564 0.69747844 0.02275492],1.06579642567633
9,45,[0.0391349  0.84939415 0.99676041 0.86527564 0.69747844 0.02275492],1.06579642567633
9,46,[0.0391349  0.84939415 0.99676041 0.86527564 0.69747844 0.02275492],1.06579642567633
9,47,[0.0391349  0.84939415 0.99676041 0.86527564 0.69747844 0.02275492],1.06579642567633
9,48,[0.0391349  0.84939415 0.99676041 0.86527564 0.69747844 0.02275492],1.06579642567633
9,49,[0.0391349  0.84939415 0.99676041 0.86527564 0.69747844 0.02275492],1.06579642567633
9,50,[0.0391349  0.84939415 0.99676041 0.86527564 0.69747844 0.02275492],1.06579642567633
9,51,[0.0391349  0.84939415 0.99676041 0.86527564 0.69747844 0.02275492],1.06579642567633
9,52,[0.0391349  0.84939415 0.99676041 0.86527564 0.69747844 0.02275492],1.06579642567633
9,53,[-0.03983316  0.833843    0.917137    0.71985343  0.55868068 -0.04465258],1.052597692222257
9,54,[-0.03983316  0.833843    0.917137    0.71985343  0.55868068 -0.04465258],1.052597692222257
9,55,[-0.03983316  0.833843    0.917137    0.71985343  0.55868068 -0.04465258],1.052597692222257
9,56,[-0.03983316  0.833843    0.917137    0.71985343  0.55868068 -0.04465258],1.052597692222257
9,57,[-0.03983316  0.833843    0.917137    0.71985343  0.55868068 -0.04465258],1.052597692222257
9,58,[-0.03983316  0.833843    0.917137    0.71985343  0.55868068 -0.04465258],1.052597692222257
9,59,[-0.03983316  0.833843    0.917137    0.71985343  0.55868068 -0.04465258],1.052597692222257
9,60,[-0.03983316  0.833843    0.917137    0.71985343  0.55868068 -0.04465258],1.052597692222257
9,61,[-0.03983316  0.833843    0.917137    0.71985343  0.55868068 -0.04465258],1.052597692222257
9,62,[-0.03983316  0.833843    0.917137    0.71985343  0.55868068 -0.04465258],1.052597692222257
9,63,[-0.03983316  0.833843    0.917137    0.71985343  0.55868068 -0.04465258],1.052597692222257
9,64,[-0.03983316  0.833843    0.917137    0.71985343  0.55868068 -0.04465258],1.052597692222257
9,65,[-0.03983316  0.833843    0.917137    0.71985343  0.55868068 -0.04465258],1.052597692222257
9,66,[-0.03983316  0.833843    0.917137    0.71985343  0.55868068 -0.04465258],1.052597692222257
9,67,[-0.03983316  0.833843    0.917137    0.71985343  0.55868068 -0.04465258],1.052597692222257
9,68,[-0.03983316  0.833843    0.917137    0.71985343  0.55868068 -0.04465258],1.052597692222257
9,69,[-0.03983316  0.833843    0.917137    0.71985343  0.55868068 -0.04465258],1.052597692222257
9,70,[-0.03983316  0.833843    0.917137    0.71985343  0.55868068 -0.04465258],1.052597692222257
9,71,[-0.03983316  0.833843    0.917137    0.71985343  0.55868068 -0.04465258],1.052597692222257
9,72,[-0.04381229  0.86160566  0.94549     0.82497331  0.65268073 -0.08837006],1.0319840693195717
9,73,[-0.04381229  0.86160566  0.94549     0.82497331  0.65268073 -0.08837006],1.0319840693195717
9,74,[-0.04381229  0.86160566  0.94549     0.82497331  0.65268073 -0.08837006],1.0319840693195717
9,75,[-0.04381229  0.86160566  0.94549     0.82497331  0.65268073 -0.08837006],1.0319840693195717
9,76,[-0.04381229  0.86160566  0.94549     0.82497331  0.65268073 -0.08837006],1.0319840693195717
9,77,[-0.04381229  0.86160566  0.94549     0.82497331  0.65268073 -0.08837006],1.0319840693195717
9,78,[-0.04381229  0.86160566  0.94549     0.82497331  0.65268073 -0.08837006],1.0319840693195717
9,79,[-0.04381229  0.86160566  0.94549     0.82497331  0.65268073 -0.08837006],1.0319840693195717
9,80,[-0.04381229  0.86160566  0.94549     0.82497331  0.65268073 -0.08837006],1.0319840693195717
9,81,[-0.04381229  0.86160566  0.94549     0.82497331  0.65268073 -0.08837006],1.0319840693195717
9,82,[-0.04381229  0.86160566  0.94549     0.82497331  0.65268073 -0.08837006],1.0319840693195717
9,83,[-0.04381229  0.86160566  0.94549     0.82497331  0.65268073 -0.08837006],1.0319840693195717
9,84,[-0.04381229  0.86160566  0.94549     0.82497331  0.65268073 -0.08837006],1.0319840693195717
9,85,[-0.04381229  0.86160566  0.94549     0.82497331  0.65268073 -0.08837006],1.0319840693195717
9,86,[-0.04381229  0.86160566  0.94549     0.82497331  0.65268073 -0.08837006],1.0319840693195717
9,87,[-0.04381229  0.86160566  0.94549     0.82497331  0.65268073 -0.08837006],1.0319840693195717
9,88,[-0.04381229  0.86160566  0.94549     0.82497331  0.65268073 -0.08837006],1.0319840693195717
9,89,[-0.04381229  0.86160566  0.94549     0.82497331  0.65268073 -0.08837006],1.0319840693195717
9,90,[-0.04381229  0.86160566  0.94549     0.82497331  0.65268073 -0.08837006],1.0319840693195717
9,91,[-0.04381229  0.86160566  0.94549     0.82497331  0.65268073 -0.08837006],1.0319840693195717
9,92,[-0.04381229  0.86160566  0.94549     0.82497331  0.65268073 -0.08837006],1.0319840693195717
9,93,[-0.04381229  0.86160566  0.94549     0.82497331  0.65268073 -0.08837006],1.0319840693195717
9,94,[-0.04381229  0.86160566  0.94549     0.82497331  0.65268073 -0.08837006],1.0319840693195717
9,95,[-0.04381229  0.86160566  0.94549     0.82497331  0.65268073 -0.08837006],1.0319840693195717
9,96,[-0.04381229  0.86160566  0.94549     0.82497331  0.65268073 -0.08837006],1.0319840693195717
9,97,[-0.04381229  0.86160566  0.94549     0.82497331  0.65268073 -0.08837006],1.0319840693195717
9,98,[-0.04381229  0.86160566  0.94549     0.82497331  0.65268073 -0.08837006],1.0319840693195717
9,99,[-0.04381229  0.86160566  0.94549     0.82497331  0.65268073 -0.08837006],1.0319840693195717
10,0,[ 0.84740443  0.55093862  0.7949029   0.96979797  0.18146244 -0.00901593],4.547568391108614
10,1,[ 0.77434692  0.52650637  0.77692459  0.89804356  0.26060408 -0.09315781],2.7076309348400773
10,2,[-0.37957144  0.72251199  0.76223346  1.          0.20055005 -0.15141769],1.8980508617460412
10,3,[-0.37957144  0.72251199  0.76223346  1.          0.20055005 -0.15141769],1.8980508617460412
10,4,[ 0.83490669  0.43477768  0.993502    0.82118785  0.35481571 -0.02360065],1.8539654118910427
10,5,[ 0.88214072  0.70377772  0.98129208  0.8617735   0.40644489 -0.04811839],1.5262780728616019
10,6,[ 0.88214072  0.70377772  0.98129208  0.8617735   0.40644489 -0.04811839],1.5262780728616019
10,7,[0.95624818 0.65716571 1.         0.89306528 0.38614019 0.06907704],1.439423135541377
10,8,[0.95624818 0.65716571 1.         0.89306528 0.38614019 0.06907704],1.439423135541377
10,9,[0.95624818 0.65716571 1.         0.89306528 0.38614019 0.06907704],1.439423135541377
10,10,[0.65974516 0.80242312 0.94660268 0.82834186 0.65897337 0.01579424],1.2765006855440744
10,11,[0.65974516 0.80242312 0.94660268 0.82834186 0.65897337 0.01579424],1.2765006855440744
10,12,[0.65974516 0.80242312 0.94660268 0.82834186 0.65897337 0.01579424],1.2765006855440744
10,13,[ 0.75484443  0.7361766   0.95200484  0.89099551  0.64236459 -0.02058788],1.2670987071925193
10,14,[ 0.75484443  0.7361766   0.95200484  0.89099551  0.64236459 -0.02058788],1.2670987071925193
10,15,[0.60520288 0.80569904 1.         0.68514033 0.61797718 0.04508073],1.2270304306841069
10,16,[0.60520288 0.80569904 1.         0.68514033 0.61797718 0.04508073],1.2270304306841069
10,17,[0.60520288 0.80569904 1.         0.68514033 0.61797718 0.04508073],1.2270304306841069
10,18,[ 0.52671107  0.84805198  0.99856324  0.76267188  0.68594649 -0.01276227],1.2132621662396725
10,19,[ 0.52671107  0.84805198  0.99856324  0.76267188  0.68594649 -0.01276227],1.2132621662396725
10,20,[ 0.52671107  0.84805198  0.99856324  0.76267188  0.68594649 -0.01276227],1.2132621662396725
10,21,[ 0.52671107  0.84805198  0.99856324  0.76267188  0.68594649 -0.01276227],1.2132621662396725
10,22,[ 0.47132419  0.81680396  0.94889271  0.73223384  0.72622617 -0.01213167],1.1956024495330975
10,23,[ 0.47132419  0.81680396  0.94889271  0.73223384  0.72622617 -0.01213167],1.1956024495330975
10,24,[ 0.47132419  0.81680396  0.94889271  0.73223384  0.72622617 -0.01213167],1.1956024495330975
10,25,[0.40589949 0.88745502 0.98060953 0.80707124 0.7409808  0.0359387 ],1.1825023469663234
10,26,[0.32991283 0.90062272 1.         0.79526035 0.81533065 0.05941078],1.1618921333561385
10,27,[0.32991283 0.90062272 1.         0.79526035 0.81533065 0.05941078],1.1618921333561385
10,28,[0.2784469  0.83565381 0.92566355 0.88402775 0.81353701 0.01512689],1.1454029042592953
10,29,[0.2784469  0.83565381 0.92566355 0.88402775 0.81353701 0.01512689],1.1454029042592953
10,30,[ 0.27625082  0.9035663   1.          0.86499737  0.79218209 -0.00416882],1.1399134648702052
10,31,[ 0.19663591  0.86302462  0.96709754  0.82137983  0.85983193 -0.00942501],1.1327879068570001
10,32,[0.2302025  0.70895519 0.99702969 0.78593512 0.66273475 0.00692533],1.1245848318414917
10,33,[0.2302025  0.70895519 0.99702969 0.78593512 0.66273475 0.00692533],1.1245848318414917
10,34,[ 0.12967687  0.90940661  0.86611991  0.87088688  0.7574434  -0.03255604],1.1151034837196407
10,35,[ 0.12967687  0.90940661  0.86611991  0.87088688  0.7574434  -0.03255604],1.1151034837196407
