Run,Generation,Best X Value,Best Fitness Value
8,66,[ 0.03461253  0.85411064  0.43093321  0.8393853  -0.19213297  0.02236895],19.3169
8,67,[ 0.01136006  0.75755181  0.41923577  0.91178798 -0.1536044   0.02216208],19.12419999999999
8,68,[-0.03099652  0.73913393  0.39039465  1.         -0.12458404  0.01461956],19.1212
8,69,[-0.03099652  0.73913393  0.39039465  1.         -0.12458404  0.01461956],19.1212
8,70,[-0.03099652  0.73913393  0.39039465  1.         -0.12458404  0.01461956],19.1212
8,71,[-0.03099652  0.73913393  0.39039465  1.         -0.12458404  0.01461956],19.1212
8,72,[-0.03099652  0.73913393  0.39039465  1.         -0.12458404  0.01461956],19.1212
8,73,[-0.03099652  0.73913393  0.39039465  1.         -0.12458404  0.01461956],19.1212
8,74,[-0.03099652  0.73913393  0.39039465  1.         -0.12458404  0.01461956],19.1212
8,75,[-0.03099652  0.73913393  0.39039465  1.         -0.12458404  0.01461956],19.1212
8,76,[-0.04731549  0.66077566  0.45602475  1.         -0.09260645  0.02126558],18.83909999999999
8,77,[-0.04731549  0.66077566  0.45602475  1.         -0.09260645  0.02126558],18.83909999999999
8,78,[-0.04731549  0.66077566  0.45602475  1.         -0.09260645  0.02126558],18.83909999999999
8,79,[-0.04731549  0.66077566  0.45602475  1.         -0.09260645  0.02126558],18.83909999999999
8,80,[-0.04731549  0.66077566  0.45602475  1.         -0.09260645  0.02126558],18.83909999999999
8,81,[-0.04731549  0.66077566  0.45602475  1.         -0.09260645  0.02126558],18.83909999999999
8,82,[-0.04731549  0.66077566  0.45602475  1.         -0.09260645  0.02126558],18.83909999999999
8,83,[-0.04731549  0.66077566  0.45602475  1.         -0.09260645  0.02126558],18.83909999999999
8,84,[-0.04731549  0.66077566  0.45602475  1.         -0.09260645  0.02126558],18.83909999999999
8,85,[-0.04731549  0.66077566  0.45602475  1.         -0.09260645  0.02126558],18.83909999999999
8,86,[-0.04731549  0.66077566  0.45602475  1.         -0.09260645  0.02126558],18.83909999999999
8,87,[-0.04731549  0.66077566  0.45602475  1.         -0.09260645  0.02126558],18.83909999999999
8,88,[-0.04731549  0.66077566  0.45602475  1.         -0.09260645  0.02126558],18.83909999999999
8,89,[-0.04731549  0.66077566  0.45602475  1.         -0.09260645  0.02126558],18.83909999999999
8,90,[-0.04731549  0.66077566  0.45602475  1.         -0.09260645  0.02126558],18.83909999999999
8,91,[-0.04731549  0.66077566  0.45602475  1.         -0.09260645  0.02126558],18.83909999999999
8,92,[-0.04731549  0.66077566  0.45602475  1.         -0.09260645  0.02126558],18.83909999999999
8,93,[-0.04731549  0.66077566  0.45602475  1.         -0.09260645  0.02126558],18.83909999999999
8,94,[-0.04731549  0.66077566  0.45602475  1.         -0.09260645  0.02126558],18.83909999999999
8,95,[-0.04731549  0.66077566  0.45602475  1.         -0.09260645  0.02126558],18.83909999999999
8,96,[-0.04731549  0.66077566  0.45602475  1.         -0.09260645  0.02126558],18.83909999999999
8,97,[-0.04731549  0.66077566  0.45602475  1.         -0.09260645  0.02126558],18.83909999999999
8,98,[-0.04731549  0.66077566  0.45602475  1.         -0.09260645  0.02126558],18.83909999999999
8,99,[-0.04731549  0.66077566  0.45602475  1.         -0.09260645  0.02126558],18.83909999999999
9,0,[ 0.00812266  0.03236018  0.68096086  0.85820481 -0.0789413  -0.06303353],36.66100000000001
9,1,[-0.07337209  0.00186105  0.62089754  0.76883648 -0.08128357  0.01099835],20.5143
9,2,[ 0.10549257  0.04937408  0.83727597  0.97308144 -0.15590667 -0.00650912],19.950799999999987
9,3,[ 0.00912489 -0.03520775  0.80997656  0.87521846 -0.15913222  0.0055554 ],19.900199999999998
9,4,[ 0.03158152  0.10784106  0.95909092  0.91959669 -0.07231232  0.01054536],19.7969
9,5,[ 0.03158152  0.10784106  0.95909092  0.91959669 -0.07231232  0.01054536],19.7969
9,6,[ 0.03158152  0.10784106  0.95909092  0.91959669 -0.07231232  0.01054536],19.7969
9,7,[ 0.03158152  0.10784106  0.95909092  0.91959669 -0.07231232  0.01054536],19.7969
9,8,"[-8.77846231e-04  1.84565892e-01  7.92536404e-01  9.26515594e-01
 -1.39919813e-01  2.89109796e-03]",19.665999999999993
9,9,[ 0.06945117  0.20175427  0.8527711   1.         -0.13470768  0.00228578],19.641199999999998
9,10,"[-4.03966287e-04  2.84442405e-01  8.81543246e-01  1.00000000e+00
 -4.26290554e-02  7.18596403e-03]",19.63969999999999
9,11,"[-4.03966287e-04  2.84442405e-01  8.81543246e-01  1.00000000e+00
 -4.26290554e-02  7.18596403e-03]",19.63969999999999
9,12,"[-4.03966287e-04  2.84442405e-01  8.81543246e-01  1.00000000e+00
 -4.26290554e-02  7.18596403e-03]",19.63969999999999
9,13,"[-4.03966287e-04  2.84442405e-01  8.81543246e-01  1.00000000e+00
 -4.26290554e-02  7.18596403e-03]",19.63969999999999
9,14,"[-4.03966287e-04  2.84442405e-01  8.81543246e-01  1.00000000e+00
 -4.26290554e-02  7.18596403e-03]",19.63969999999999
9,15,"[-6.76839025e-04  1.92983494e-01  9.41118916e-01  9.44389467e-01
 -1.01844609e-01  5.00245774e-03]",19.591700000000003
9,16,[ 0.05831332  0.19494637  0.98122463  0.85779464 -0.10305268  0.0045434 ],19.491600000000005
9,17,[ 0.05831332  0.19494637  0.98122463  0.85779464 -0.10305268  0.0045434 ],19.491600000000005
9,18,[ 0.05831332  0.19494637  0.98122463  0.85779464 -0.10305268  0.0045434 ],19.491600000000005
9,19,[ 0.05831332  0.19494637  0.98122463  0.85779464 -0.10305268  0.0045434 ],19.491600000000005
9,20,[ 0.05831332  0.19494637  0.98122463  0.85779464 -0.10305268  0.0045434 ],19.491600000000005
9,21,[ 0.05831332  0.19494637  0.98122463  0.85779464 -0.10305268  0.0045434 ],19.491600000000005
9,22,[ 0.05265158  0.15102427  1.          0.80293199 -0.18067739  0.004247  ],19.419500000000003
9,23,[ 0.05265158  0.15102427  1.          0.80293199 -0.18067739  0.004247  ],19.419500000000003
9,24,[ 0.05265158  0.15102427  1.          0.80293199 -0.18067739  0.004247  ],19.419500000000003
9,25,[ 0.04605097  0.31519301  0.96173308  0.79435796 -0.24209484  0.00753934],19.413700000000006
9,26,[ 0.03835714  0.2749806   1.          0.79210506 -0.15056181  0.00730932],19.39019999999998
9,27,[ 0.03835714  0.2749806   1.          0.79210506 -0.15056181  0.00730932],19.39019999999998
9,28,[ 0.03835714  0.2749806   1.          0.79210506 -0.15056181  0.00730932],19.39019999999998
9,29,[ 0.03835714  0.2749806   1.          0.79210506 -0.15056181  0.00730932],19.39019999999998
9,30,[ 0.02029945  0.20765408  0.99942377  0.74014174 -0.24248133  0.01242256],19.383399999999995
9,31,[ 0.02029945  0.20765408  0.99942377  0.74014174 -0.24248133  0.01242256],19.383399999999995
9,32,[ 0.02029945  0.20765408  0.99942377  0.74014174 -0.24248133  0.01242256],19.383399999999995
9,33,[ 0.02029945  0.20765408  0.99942377  0.74014174 -0.24248133  0.01242256],19.383399999999995
9,34,[ 0.02029945  0.20765408  0.99942377  0.74014174 -0.24248133  0.01242256],19.383399999999995
9,35,[ 0.02029945  0.20765408  0.99942377  0.74014174 -0.24248133  0.01242256],19.383399999999995
9,36,[ 0.02029945  0.20765408  0.99942377  0.74014174 -0.24248133  0.01242256],19.383399999999995
9,37,[ 0.02029945  0.20765408  0.99942377  0.74014174 -0.24248133  0.01242256],19.383399999999995
9,38,[ 0.02029945  0.20765408  0.99942377  0.74014174 -0.24248133  0.01242256],19.383399999999995
9,39,[ 0.02029945  0.20765408  0.99942377  0.74014174 -0.24248133  0.01242256],19.383399999999995
9,40,[ 0.02029945  0.20765408  0.99942377  0.74014174 -0.24248133  0.01242256],19.383399999999995
9,41,[ 0.02029945  0.20765408  0.99942377  0.74014174 -0.24248133  0.01242256],19.383399999999995
9,42,[ 0.02029945  0.20765408  0.99942377  0.74014174 -0.24248133  0.01242256],19.383399999999995
9,43,[ 0.02029945  0.20765408  0.99942377  0.74014174 -0.24248133  0.01242256],19.383399999999995
9,44,[ 0.02029945  0.20765408  0.99942377  0.74014174 -0.24248133  0.01242256],19.383399999999995
9,45,[ 0.02029945  0.20765408  0.99942377  0.74014174 -0.24248133  0.01242256],19.383399999999995
9,46,[ 0.02029945  0.20765408  0.99942377  0.74014174 -0.24248133  0.01242256],19.383399999999995
9,47,[ 0.02029945  0.20765408  0.99942377  0.74014174 -0.24248133  0.01242256],19.383399999999995
9,48,[ 0.02029945  0.20765408  0.99942377  0.74014174 -0.24248133  0.01242256],19.383399999999995
9,49,[ 0.02029945  0.20765408  0.99942377  0.74014174 -0.24248133  0.01242256],19.383399999999995
9,50,[ 0.02029945  0.20765408  0.99942377  0.74014174 -0.24248133  0.01242256],19.383399999999995
9,51,[ 0.02029945  0.20765408  0.99942377  0.74014174 -0.24248133  0.01242256],19.383399999999995
9,52,[ 0.02029945  0.20765408  0.99942377  0.74014174 -0.24248133  0.01242256],19.383399999999995
9,53,[ 0.02029945  0.20765408  0.99942377  0.74014174 -0.24248133  0.01242256],19.383399999999995
9,54,[ 0.02029945  0.20765408  0.99942377  0.74014174 -0.24248133  0.01242256],19.383399999999995
9,55,[ 0.02029945  0.20765408  0.99942377  0.74014174 -0.24248133  0.01242256],19.383399999999995
9,56,[ 0.02029945  0.20765408  0.99942377  0.74014174 -0.24248133  0.01242256],19.383399999999995
9,57,[ 0.02029945  0.20765408  0.99942377  0.74014174 -0.24248133  0.01242256],19.383399999999995
9,58,[ 0.02029945  0.20765408  0.99942377  0.74014174 -0.24248133  0.01242256],19.383399999999995
9,59,[ 0.00999952  0.17928338  0.96959295  0.71018225 -0.15774975  0.00877637],19.370199999999997
9,60,[ 0.00999952  0.17928338  0.96959295  0.71018225 -0.15774975  0.00877637],19.370199999999997
9,61,[ 0.00999952  0.17928338  0.96959295  0.71018225 -0.15774975  0.00877637],19.370199999999997
9,62,[ 0.00999952  0.17928338  0.96959295  0.71018225 -0.15774975  0.00877637],19.370199999999997
9,63,[ 0.02618789  0.18492522  0.90027655  0.64357298 -0.15136497  0.00588761],19.34919999999998
9,64,[ 0.02618789  0.18492522  0.90027655  0.64357298 -0.15136497  0.00588761],19.34919999999998
9,65,[ 0.02618789  0.18492522  0.90027655  0.64357298 -0.15136497  0.00588761],19.34919999999998
9,66,[ 0.02618789  0.18492522  0.90027655  0.64357298 -0.15136497  0.00588761],19.34919999999998
9,67,[ 0.02618789  0.18492522  0.90027655  0.64357298 -0.15136497  0.00588761],19.34919999999998
9,68,[ 0.02618789  0.18492522  0.90027655  0.64357298 -0.15136497  0.00588761],19.34919999999998
9,69,[ 0.02618789  0.18492522  0.90027655  0.64357298 -0.15136497  0.00588761],19.34919999999998
9,70,[ 0.02618789  0.18492522  0.90027655  0.64357298 -0.15136497  0.00588761],19.34919999999998
9,71,[ 0.02618789  0.18492522  0.90027655  0.64357298 -0.15136497  0.00588761],19.34919999999998
9,72,[ 0.02618789  0.18492522  0.90027655  0.64357298 -0.15136497  0.00588761],19.34919999999998
9,73,[ 0.02618789  0.18492522  0.90027655  0.64357298 -0.15136497  0.00588761],19.34919999999998
9,74,[ 0.02618789  0.18492522  0.90027655  0.64357298 -0.15136497  0.00588761],19.34919999999998
9,75,[ 0.02618789  0.18492522  0.90027655  0.64357298 -0.15136497  0.00588761],19.34919999999998
9,76,[ 0.02618789  0.18492522  0.90027655  0.64357298 -0.15136497  0.00588761],19.34919999999998
9,77,[ 0.02618789  0.18492522  0.90027655  0.64357298 -0.15136497  0.00588761],19.34919999999998
9,78,[ 0.02618789  0.18492522  0.90027655  0.64357298 -0.15136497  0.00588761],19.34919999999998
9,79,[ 0.02618789  0.18492522  0.90027655  0.64357298 -0.15136497  0.00588761],19.34919999999998
9,80,[ 0.02618789  0.18492522  0.90027655  0.64357298 -0.15136497  0.00588761],19.34919999999998
9,81,[ 0.02618789  0.18492522  0.90027655  0.64357298 -0.15136497  0.00588761],19.34919999999998
9,82,[ 0.02618789  0.18492522  0.90027655  0.64357298 -0.15136497  0.00588761],19.34919999999998
9,83,[ 0.02618789  0.18492522  0.90027655  0.64357298 -0.15136497  0.00588761],19.34919999999998
9,84,[ 0.02618789  0.18492522  0.90027655  0.64357298 -0.15136497  0.00588761],19.34919999999998
9,85,[ 0.02618789  0.18492522  0.90027655  0.64357298 -0.15136497  0.00588761],19.34919999999998
9,86,[ 0.07008248  0.17884315  1.          0.72315419 -0.23147015  0.00538093],19.34079999999999
9,87,[ 0.07008248  0.17884315  1.          0.72315419 -0.23147015  0.00538093],19.34079999999999
9,88,[ 0.07008248  0.17884315  1.          0.72315419 -0.23147015  0.00538093],19.34079999999999
9,89,[ 0.07008248  0.17884315  1.          0.72315419 -0.23147015  0.00538093],19.34079999999999
9,90,[ 0.07008248  0.17884315  1.          0.72315419 -0.23147015  0.00538093],19.34079999999999
9,91,[ 0.07008248  0.17884315  1.          0.72315419 -0.23147015  0.00538093],19.34079999999999
9,92,[ 0.11021391  0.24704065  1.          0.6803331  -0.2580839   0.00726898],19.32819999999998
9,93,[ 0.11021391  0.24704065  1.          0.6803331  -0.2580839   0.00726898],19.32819999999998
9,94,[ 0.11021391  0.24704065  1.          0.6803331  -0.2580839   0.00726898],19.32819999999998
9,95,[ 0.11021391  0.24704065  1.          0.6803331  -0.2580839   0.00726898],19.32819999999998
9,96,[ 0.11021391  0.24704065  1.          0.6803331  -0.2580839   0.00726898],19.32819999999998
9,97,[ 0.11021391  0.24704065  1.          0.6803331  -0.2580839   0.00726898],19.32819999999998
9,98,[ 0.11021391  0.24704065  1.          0.6803331  -0.2580839   0.00726898],19.32819999999998
9,99,[ 0.07228751  0.21628928  1.          0.60980396 -0.22234016  0.01119577],19.30900000000001
10,0,[-0.21169513  0.16506513  0.84085401  0.9540436   0.74002479  0.06532958],28.196599999999997
10,1,[-0.3093855   0.72878687  0.05261579  1.          0.62457721  0.00662956],23.4828
10,2,[-0.30811853  0.2058836   0.88096452  0.91865635  0.66115393  0.00671544],22.731800000000025
10,3,[-0.02684933  0.25522957  0.83889803  0.85942447  0.6277724   0.01192874],20.68460000000001
10,4,[-0.11998826  0.90833558  0.02172855  1.          0.68311964  0.01229984],19.782999999999998
10,5,[-0.11998826  0.90833558  0.02172855  1.          0.68311964  0.01229984],19.782999999999998
10,6,[-0.11998826  0.90833558  0.02172855  1.          0.68311964  0.01229984],19.782999999999998
10,7,[-0.11998826  0.90833558  0.02172855  1.          0.68311964  0.01229984],19.782999999999998
10,8,[-0.11998826  0.90833558  0.02172855  1.          0.68311964  0.01229984],19.782999999999998
10,9,[-0.11998826  0.90833558  0.02172855  1.          0.68311964  0.01229984],19.782999999999998
10,10,[-0.11998826  0.90833558  0.02172855  1.          0.68311964  0.01229984],19.782999999999998
10,11,[-0.14991218  0.8595055   0.04716862  0.94901676  0.62099225  0.01673335],19.705300000000012
10,12,[-0.14991218  0.8595055   0.04716862  0.94901676  0.62099225  0.01673335],19.705300000000012
10,13,[-0.11222717  0.8492958   0.09905139  1.          0.54632217  0.02220089],19.627999999999982
10,14,[-0.11222717  0.8492958   0.09905139  1.          0.54632217  0.02220089],19.627999999999982
10,15,[-0.11222717  0.8492958   0.09905139  1.          0.54632217  0.02220089],19.627999999999982
10,16,[-0.11222717  0.8492958   0.09905139  1.          0.54632217  0.02220089],19.627999999999982
10,17,[-0.11222717  0.8492958   0.09905139  1.          0.54632217  0.02220089],19.627999999999982
10,18,[-0.11222717  0.8492958   0.09905139  1.          0.54632217  0.02220089],19.627999999999982
10,19,[-0.11222717  0.8492958   0.09905139  1.          0.54632217  0.02220089],19.627999999999982
10,20,[-0.11222717  0.8492958   0.09905139  1.          0.54632217  0.02220089],19.627999999999982
10,21,[-0.11449668  0.80358947  0.01674156  1.          0.51198457  0.0144809 ],19.554899999999996
10,22,[-0.11449668  0.80358947  0.01674156  1.          0.51198457  0.0144809 ],19.554899999999996
10,23,[-0.11449668  0.80358947  0.01674156  1.          0.51198457  0.0144809 ],19.554899999999996
10,24,[-0.07678754  0.8297177   0.09216746  0.96966884  0.47314487  0.01763834],19.464299999999994
10,25,[-0.07678754  0.8297177   0.09216746  0.96966884  0.47314487  0.01763834],19.464299999999994
10,26,[-0.07678754  0.8297177   0.09216746  0.96966884  0.47314487  0.01763834],19.464299999999994
10,27,[-0.07678754  0.8297177   0.09216746  0.96966884  0.47314487  0.01763834],19.464299999999994
10,28,[-0.11399195  1.          0.26293388  0.90591803  0.35340828  0.02333875],19.334199999999996
10,29,[-0.11399195  1.          0.26293388  0.90591803  0.35340828  0.02333875],19.334199999999996
10,30,[-0.09707932  0.98895851  0.33061575  0.84849668  0.32804053  0.02217138],19.1688
10,31,[-0.09707932  0.98895851  0.33061575  0.84849668  0.32804053  0.02217138],19.1688
10,32,[-0.09707932  0.98895851  0.33061575  0.84849668  0.32804053  0.02217138],19.1688
10,33,[-0.09707932  0.98895851  0.33061575  0.84849668  0.32804053  0.02217138],19.1688
10,34,[-0.09707932  0.98895851  0.33061575  0.84849668  0.32804053  0.02217138],19.1688
10,35,[-0.09707932  0.98895851  0.33061575  0.84849668  0.32804053  0.02217138],19.1688
10,36,[-0.09707932  0.98895851  0.33061575  0.84849668  0.32804053  0.02217138],19.1688
10,37,[-0.09707932  0.98895851  0.33061575  0.84849668  0.32804053  0.02217138],19.1688
10,38,[-0.05604222  0.86101407  0.22376929  0.89078237  0.22563425  0.01532924],19.11499999999999
10,39,[-0.05604222  0.86101407  0.22376929  0.89078237  0.22563425  0.01532924],19.11499999999999
10,40,[-0.05604222  0.86101407  0.22376929  0.89078237  0.22563425  0.01532924],19.11499999999999
10,41,[-0.05604222  0.86101407  0.22376929  0.89078237  0.22563425  0.01532924],19.11499999999999
10,42,[-0.05604222  0.86101407  0.22376929  0.89078237  0.22563425  0.01532924],19.11499999999999
10,43,[-0.05604222  0.86101407  0.22376929  0.89078237  0.22563425  0.01532924],19.11499999999999
10,44,[-0.05604222  0.86101407  0.22376929  0.89078237  0.22563425  0.01532924],19.11499999999999
10,45,[-0.05604222  0.86101407  0.22376929  0.89078237  0.22563425  0.01532924],19.11499999999999
10,46,[-0.05604222  0.86101407  0.22376929  0.89078237  0.22563425  0.01532924],19.11499999999999
10,47,[-0.05604222  0.86101407  0.22376929  0.89078237  0.22563425  0.01532924],19.11499999999999
10,48,[-0.05604222  0.86101407  0.22376929  0.89078237  0.22563425  0.01532924],19.11499999999999
10,49,[-0.05604222  0.86101407  0.22376929  0.89078237  0.22563425  0.01532924],19.11499999999999
10,50,[-0.06184092  0.79028308  0.33458233  0.93687934  0.15244466  0.01389971],19.10749999999998
10,51,[-0.06184092  0.79028308  0.33458233  0.93687934  0.15244466  0.01389971],19.10749999999998
10,52,[-0.06184092  0.79028308  0.33458233  0.93687934  0.15244466  0.01389971],19.10749999999998
10,53,[-0.06184092  0.79028308  0.33458233  0.93687934  0.15244466  0.01389971],19.10749999999998
10,54,[-0.06184092  0.79028308  0.33458233  0.93687934  0.15244466  0.01389971],19.10749999999998
10,55,[-0.06184092  0.79028308  0.33458233  0.93687934  0.15244466  0.01389971],19.10749999999998
10,56,[-0.06184092  0.79028308  0.33458233  0.93687934  0.15244466  0.01389971],19.10749999999998
10,57,"[-6.27281369e-04  8.50957378e-01  2.42157318e-01  1.00000000e+00
  7.62985385e-02  1.37511659e-02]",19.0344
