Run,Generation,Best X Value,Best Fitness Value
3,81,[ 0.03409408  0.33528423  0.66519513  0.53818623 -0.04152175  0.05489369],18.58129999999999
3,82,[ 0.03409408  0.33528423  0.66519513  0.53818623 -0.04152175  0.05489369],18.58129999999999
3,83,[ 0.03409408  0.33528423  0.66519513  0.53818623 -0.04152175  0.05489369],18.58129999999999
3,84,[ 0.03409408  0.33528423  0.66519513  0.53818623 -0.04152175  0.05489369],18.58129999999999
3,85,[ 0.03409408  0.33528423  0.66519513  0.53818623 -0.04152175  0.05489369],18.58129999999999
3,86,[ 0.03409408  0.33528423  0.66519513  0.53818623 -0.04152175  0.05489369],18.58129999999999
3,87,[ 0.03409408  0.33528423  0.66519513  0.53818623 -0.04152175  0.05489369],18.58129999999999
3,88,[ 0.03409408  0.33528423  0.66519513  0.53818623 -0.04152175  0.05489369],18.58129999999999
3,89,[ 0.03409408  0.33528423  0.66519513  0.53818623 -0.04152175  0.05489369],18.58129999999999
3,90,[ 0.03409408  0.33528423  0.66519513  0.53818623 -0.04152175  0.05489369],18.58129999999999
3,91,[ 0.03409408  0.33528423  0.66519513  0.53818623 -0.04152175  0.05489369],18.58129999999999
3,92,[ 0.03409408  0.33528423  0.66519513  0.53818623 -0.04152175  0.05489369],18.58129999999999
3,93,[ 0.03409408  0.33528423  0.66519513  0.53818623 -0.04152175  0.05489369],18.58129999999999
3,94,[ 0.03409408  0.33528423  0.66519513  0.53818623 -0.04152175  0.05489369],18.58129999999999
3,95,[ 0.03409408  0.33528423  0.66519513  0.53818623 -0.04152175  0.05489369],18.58129999999999
3,96,[ 0.03409408  0.33528423  0.66519513  0.53818623 -0.04152175  0.05489369],18.58129999999999
3,97,[ 0.03409408  0.33528423  0.66519513  0.53818623 -0.04152175  0.05489369],18.58129999999999
3,98,[ 0.03409408  0.33528423  0.66519513  0.53818623 -0.04152175  0.05489369],18.58129999999999
3,99,[ 0.03409408  0.33528423  0.66519513  0.53818623 -0.04152175  0.05489369],18.58129999999999
4,0,[0.08677361 0.63072538 0.91939892 0.56128854 0.61506667 0.27134314],27.467599999999983
4,1,[-0.00752016  0.55336569  0.94393723  0.56069723  0.61534792  0.17578466],21.617799999999992
4,2,[0.0943238  0.68953551 1.         0.55840121 0.43911404 0.14771744],19.715399999999995
4,3,[0.14703848 0.5763989  0.95252402 0.44834524 0.52091561 0.15917714],19.191499999999998
4,4,[0.14703848 0.5763989  0.95252402 0.44834524 0.52091561 0.15917714],19.191499999999998
4,5,[0.14703848 0.5763989  0.95252402 0.44834524 0.52091561 0.15917714],19.191499999999998
4,6,[0.14703848 0.5763989  0.95252402 0.44834524 0.52091561 0.15917714],19.191499999999998
4,7,[ 0.09727714  0.66359144  0.96059819  0.3660678   0.5237927  -0.06207615],18.9466
4,8,[ 0.09727714  0.66359144  0.96059819  0.3660678   0.5237927  -0.06207615],18.9466
4,9,[ 0.09727714  0.66359144  0.96059819  0.3660678   0.5237927  -0.06207615],18.9466
4,10,[ 0.09727714  0.66359144  0.96059819  0.3660678   0.5237927  -0.06207615],18.9466
4,11,[ 0.09727714  0.66359144  0.96059819  0.3660678   0.5237927  -0.06207615],18.9466
4,12,[ 0.09727714  0.66359144  0.96059819  0.3660678   0.5237927  -0.06207615],18.9466
4,13,[ 0.09727714  0.66359144  0.96059819  0.3660678   0.5237927  -0.06207615],18.9466
4,14,[ 0.09727714  0.66359144  0.96059819  0.3660678   0.5237927  -0.06207615],18.9466
4,15,[ 0.09727714  0.66359144  0.96059819  0.3660678   0.5237927  -0.06207615],18.9466
4,16,[ 0.09727714  0.66359144  0.96059819  0.3660678   0.5237927  -0.06207615],18.9466
4,17,[ 0.09727714  0.66359144  0.96059819  0.3660678   0.5237927  -0.06207615],18.9466
4,18,[ 0.09727714  0.66359144  0.96059819  0.3660678   0.5237927  -0.06207615],18.9466
4,19,[ 0.16734374  0.74977307  1.          0.35051087  0.47747254 -0.13116017],18.5134
4,20,[ 0.16734374  0.74977307  1.          0.35051087  0.47747254 -0.13116017],18.5134
4,21,[ 0.16734374  0.74977307  1.          0.35051087  0.47747254 -0.13116017],18.5134
4,22,[ 0.16734374  0.74977307  1.          0.35051087  0.47747254 -0.13116017],18.5134
4,23,[ 0.16734374  0.74977307  1.          0.35051087  0.47747254 -0.13116017],18.5134
4,24,[ 0.16734374  0.74977307  1.          0.35051087  0.47747254 -0.13116017],18.5134
4,25,[ 0.16734374  0.74977307  1.          0.35051087  0.47747254 -0.13116017],18.5134
4,26,[ 0.16734374  0.74977307  1.          0.35051087  0.47747254 -0.13116017],18.5134
4,27,[ 0.16734374  0.74977307  1.          0.35051087  0.47747254 -0.13116017],18.5134
4,28,[ 0.16734374  0.74977307  1.          0.35051087  0.47747254 -0.13116017],18.5134
4,29,[ 0.16734374  0.74977307  1.          0.35051087  0.47747254 -0.13116017],18.5134
4,30,[ 0.16734374  0.74977307  1.          0.35051087  0.47747254 -0.13116017],18.5134
4,31,[ 0.16734374  0.74977307  1.          0.35051087  0.47747254 -0.13116017],18.5134
4,32,[ 0.16734374  0.74977307  1.          0.35051087  0.47747254 -0.13116017],18.5134
4,33,[ 0.16734374  0.74977307  1.          0.35051087  0.47747254 -0.13116017],18.5134
4,34,[ 0.16734374  0.74977307  1.          0.35051087  0.47747254 -0.13116017],18.5134
4,35,[ 0.16734374  0.74977307  1.          0.35051087  0.47747254 -0.13116017],18.5134
4,36,[ 0.16734374  0.74977307  1.          0.35051087  0.47747254 -0.13116017],18.5134
4,37,[ 0.16734374  0.74977307  1.          0.35051087  0.47747254 -0.13116017],18.5134
4,38,[ 0.16734374  0.74977307  1.          0.35051087  0.47747254 -0.13116017],18.5134
4,39,[ 0.16734374  0.74977307  1.          0.35051087  0.47747254 -0.13116017],18.5134
4,40,[ 0.16734374  0.74977307  1.          0.35051087  0.47747254 -0.13116017],18.5134
4,41,[ 0.16734374  0.74977307  1.          0.35051087  0.47747254 -0.13116017],18.5134
4,42,[ 0.16734374  0.74977307  1.          0.35051087  0.47747254 -0.13116017],18.5134
4,43,[ 0.16734374  0.74977307  1.          0.35051087  0.47747254 -0.13116017],18.5134
4,44,[ 0.16734374  0.74977307  1.          0.35051087  0.47747254 -0.13116017],18.5134
4,45,[ 0.16734374  0.74977307  1.          0.35051087  0.47747254 -0.13116017],18.5134
4,46,[ 0.16734374  0.74977307  1.          0.35051087  0.47747254 -0.13116017],18.5134
4,47,[ 0.16734374  0.74977307  1.          0.35051087  0.47747254 -0.13116017],18.5134
4,48,[ 0.16734374  0.74977307  1.          0.35051087  0.47747254 -0.13116017],18.5134
4,49,[ 0.16734374  0.74977307  1.          0.35051087  0.47747254 -0.13116017],18.5134
4,50,[ 0.16734374  0.74977307  1.          0.35051087  0.47747254 -0.13116017],18.5134
4,51,[ 0.16734374  0.74977307  1.          0.35051087  0.47747254 -0.13116017],18.5134
4,52,[ 0.16734374  0.74977307  1.          0.35051087  0.47747254 -0.13116017],18.5134
4,53,[ 0.16734374  0.74977307  1.          0.35051087  0.47747254 -0.13116017],18.5134
4,54,[ 0.16734374  0.74977307  1.          0.35051087  0.47747254 -0.13116017],18.5134
4,55,[ 0.16734374  0.74977307  1.          0.35051087  0.47747254 -0.13116017],18.5134
4,56,[ 0.16734374  0.74977307  1.          0.35051087  0.47747254 -0.13116017],18.5134
4,57,[ 0.16734374  0.74977307  1.          0.35051087  0.47747254 -0.13116017],18.5134
4,58,[ 0.16734374  0.74977307  1.          0.35051087  0.47747254 -0.13116017],18.5134
4,59,[ 0.16734374  0.74977307  1.          0.35051087  0.47747254 -0.13116017],18.5134
4,60,[ 0.16734374  0.74977307  1.          0.35051087  0.47747254 -0.13116017],18.5134
4,61,[ 0.16734374  0.74977307  1.          0.35051087  0.47747254 -0.13116017],18.5134
4,62,[ 0.16734374  0.74977307  1.          0.35051087  0.47747254 -0.13116017],18.5134
4,63,[ 0.16734374  0.74977307  1.          0.35051087  0.47747254 -0.13116017],18.5134
4,64,[ 0.16734374  0.74977307  1.          0.35051087  0.47747254 -0.13116017],18.5134
4,65,[ 0.16734374  0.74977307  1.          0.35051087  0.47747254 -0.13116017],18.5134
4,66,[ 0.16734374  0.74977307  1.          0.35051087  0.47747254 -0.13116017],18.5134
4,67,[ 0.16734374  0.74977307  1.          0.35051087  0.47747254 -0.13116017],18.5134
4,68,[ 0.16734374  0.74977307  1.          0.35051087  0.47747254 -0.13116017],18.5134
4,69,[ 0.16734374  0.74977307  1.          0.35051087  0.47747254 -0.13116017],18.5134
4,70,[ 0.16734374  0.74977307  1.          0.35051087  0.47747254 -0.13116017],18.5134
4,71,[ 0.16734374  0.74977307  1.          0.35051087  0.47747254 -0.13116017],18.5134
4,72,[ 0.16734374  0.74977307  1.          0.35051087  0.47747254 -0.13116017],18.5134
4,73,[ 0.16734374  0.74977307  1.          0.35051087  0.47747254 -0.13116017],18.5134
4,74,[ 0.16734374  0.74977307  1.          0.35051087  0.47747254 -0.13116017],18.5134
4,75,[ 0.16734374  0.74977307  1.          0.35051087  0.47747254 -0.13116017],18.5134
4,76,[ 0.16734374  0.74977307  1.          0.35051087  0.47747254 -0.13116017],18.5134
4,77,[ 0.16734374  0.74977307  1.          0.35051087  0.47747254 -0.13116017],18.5134
4,78,[ 0.16734374  0.74977307  1.          0.35051087  0.47747254 -0.13116017],18.5134
4,79,[ 0.16734374  0.74977307  1.          0.35051087  0.47747254 -0.13116017],18.5134
4,80,[ 0.16734374  0.74977307  1.          0.35051087  0.47747254 -0.13116017],18.5134
4,81,[ 0.16734374  0.74977307  1.          0.35051087  0.47747254 -0.13116017],18.5134
4,82,[ 0.16734374  0.74977307  1.          0.35051087  0.47747254 -0.13116017],18.5134
4,83,[ 0.16734374  0.74977307  1.          0.35051087  0.47747254 -0.13116017],18.5134
4,84,[ 0.16734374  0.74977307  1.          0.35051087  0.47747254 -0.13116017],18.5134
4,85,[ 0.16734374  0.74977307  1.          0.35051087  0.47747254 -0.13116017],18.5134
4,86,[ 0.16734374  0.74977307  1.          0.35051087  0.47747254 -0.13116017],18.5134
4,87,[ 0.16734374  0.74977307  1.          0.35051087  0.47747254 -0.13116017],18.5134
4,88,[ 0.16734374  0.74977307  1.          0.35051087  0.47747254 -0.13116017],18.5134
4,89,[ 0.16734374  0.74977307  1.          0.35051087  0.47747254 -0.13116017],18.5134
4,90,[ 0.16734374  0.74977307  1.          0.35051087  0.47747254 -0.13116017],18.5134
4,91,[ 0.16734374  0.74977307  1.          0.35051087  0.47747254 -0.13116017],18.5134
4,92,[ 0.16734374  0.74977307  1.          0.35051087  0.47747254 -0.13116017],18.5134
4,93,[ 0.16734374  0.74977307  1.          0.35051087  0.47747254 -0.13116017],18.5134
4,94,[ 0.16734374  0.74977307  1.          0.35051087  0.47747254 -0.13116017],18.5134
4,95,[ 0.16734374  0.74977307  1.          0.35051087  0.47747254 -0.13116017],18.5134
4,96,[ 0.16734374  0.74977307  1.          0.35051087  0.47747254 -0.13116017],18.5134
4,97,[ 0.16734374  0.74977307  1.          0.35051087  0.47747254 -0.13116017],18.5134
4,98,[ 0.16734374  0.74977307  1.          0.35051087  0.47747254 -0.13116017],18.5134
4,99,[ 0.16734374  0.74977307  1.          0.35051087  0.47747254 -0.13116017],18.5134
5,0,[-0.09781053  0.83529325  0.90260074  0.76576068 -0.83508057  0.14389752],32.25469999999999
5,1,[-0.17426498  0.7479114   1.          0.86138543 -0.88067139  0.10435176],30.96269999999999
5,2,[ 0.60591012  0.89431527  0.90801208  0.8872122   0.84061554 -0.31092091],23.38289999999998
5,3,[ 0.51810229  0.99014851  1.          0.8720094   0.76497534 -0.25287438],21.237099999999998
5,4,[ 0.51810229  0.99014851  1.          0.8720094   0.76497534 -0.25287438],21.237099999999998
5,5,[0.45194623 0.88962088 0.85334184 1.         0.80847    0.10813313],20.181999999999995
5,6,[ 0.44974806  0.9596976   1.          0.82417356  0.61655365 -0.06611503],20.091700000000014
5,7,[ 0.44974806  0.9596976   1.          0.82417356  0.61655365 -0.06611503],20.091700000000014
5,8,[0.3616209  1.         1.         0.77493501 0.52521123 0.00841504],20.0253
5,9,[ 0.37113979  0.99070252  0.90002988  0.76685526  0.55772536 -0.05186873],19.87459999999999
5,10,[0.21798858 1.         0.9581047  0.77148685 0.48677292 0.1456582 ],17.993499999999994
5,11,[0.21798858 1.         0.9581047  0.77148685 0.48677292 0.1456582 ],17.993499999999994
5,12,[0.21798858 1.         0.9581047  0.77148685 0.48677292 0.1456582 ],17.993499999999994
5,13,[0.21798858 1.         0.9581047  0.77148685 0.48677292 0.1456582 ],17.993499999999994
5,14,[0.21798858 1.         0.9581047  0.77148685 0.48677292 0.1456582 ],17.993499999999994
5,15,[0.21798858 1.         0.9581047  0.77148685 0.48677292 0.1456582 ],17.993499999999994
5,16,[0.21798858 1.         0.9581047  0.77148685 0.48677292 0.1456582 ],17.993499999999994
5,17,[0.21798858 1.         0.9581047  0.77148685 0.48677292 0.1456582 ],17.993499999999994
5,18,[0.21798858 1.         0.9581047  0.77148685 0.48677292 0.1456582 ],17.993499999999994
5,19,[0.21798858 1.         0.9581047  0.77148685 0.48677292 0.1456582 ],17.993499999999994
5,20,[0.21798858 1.         0.9581047  0.77148685 0.48677292 0.1456582 ],17.993499999999994
5,21,[0.21798858 1.         0.9581047  0.77148685 0.48677292 0.1456582 ],17.993499999999994
5,22,[0.21798858 1.         0.9581047  0.77148685 0.48677292 0.1456582 ],17.993499999999994
5,23,[0.21798858 1.         0.9581047  0.77148685 0.48677292 0.1456582 ],17.993499999999994
5,24,[0.21798858 1.         0.9581047  0.77148685 0.48677292 0.1456582 ],17.993499999999994
5,25,[0.21798858 1.         0.9581047  0.77148685 0.48677292 0.1456582 ],17.993499999999994
5,26,[0.21798858 1.         0.9581047  0.77148685 0.48677292 0.1456582 ],17.993499999999994
5,27,[0.21798858 1.         0.9581047  0.77148685 0.48677292 0.1456582 ],17.993499999999994
5,28,[0.21798858 1.         0.9581047  0.77148685 0.48677292 0.1456582 ],17.993499999999994
5,29,[0.21798858 1.         0.9581047  0.77148685 0.48677292 0.1456582 ],17.993499999999994
5,30,[0.21798858 1.         0.9581047  0.77148685 0.48677292 0.1456582 ],17.993499999999994
5,31,[0.21798858 1.         0.9581047  0.77148685 0.48677292 0.1456582 ],17.993499999999994
5,32,[0.21798858 1.         0.9581047  0.77148685 0.48677292 0.1456582 ],17.993499999999994
5,33,[0.21798858 1.         0.9581047  0.77148685 0.48677292 0.1456582 ],17.993499999999994
5,34,[0.21798858 1.         0.9581047  0.77148685 0.48677292 0.1456582 ],17.993499999999994
5,35,[0.21798858 1.         0.9581047  0.77148685 0.48677292 0.1456582 ],17.993499999999994
5,36,[0.21798858 1.         0.9581047  0.77148685 0.48677292 0.1456582 ],17.993499999999994
5,37,[0.21798858 1.         0.9581047  0.77148685 0.48677292 0.1456582 ],17.993499999999994
5,38,[0.21798858 1.         0.9581047  0.77148685 0.48677292 0.1456582 ],17.993499999999994
5,39,[0.21798858 1.         0.9581047  0.77148685 0.48677292 0.1456582 ],17.993499999999994
5,40,[0.21798858 1.         0.9581047  0.77148685 0.48677292 0.1456582 ],17.993499999999994
5,41,[0.21798858 1.         0.9581047  0.77148685 0.48677292 0.1456582 ],17.993499999999994
5,42,[0.21798858 1.         0.9581047  0.77148685 0.48677292 0.1456582 ],17.993499999999994
5,43,[0.21798858 1.         0.9581047  0.77148685 0.48677292 0.1456582 ],17.993499999999994
5,44,[0.21798858 1.         0.9581047  0.77148685 0.48677292 0.1456582 ],17.993499999999994
5,45,[0.21798858 1.         0.9581047  0.77148685 0.48677292 0.1456582 ],17.993499999999994
5,46,[0.21798858 1.         0.9581047  0.77148685 0.48677292 0.1456582 ],17.993499999999994
5,47,[0.21798858 1.         0.9581047  0.77148685 0.48677292 0.1456582 ],17.993499999999994
5,48,[0.21798858 1.         0.9581047  0.77148685 0.48677292 0.1456582 ],17.993499999999994
5,49,[0.21798858 1.         0.9581047  0.77148685 0.48677292 0.1456582 ],17.993499999999994
5,50,[0.21798858 1.         0.9581047  0.77148685 0.48677292 0.1456582 ],17.993499999999994
5,51,[0.21798858 1.         0.9581047  0.77148685 0.48677292 0.1456582 ],17.993499999999994
5,52,[0.21798858 1.         0.9581047  0.77148685 0.48677292 0.1456582 ],17.993499999999994
5,53,[0.21798858 1.         0.9581047  0.77148685 0.48677292 0.1456582 ],17.993499999999994
5,54,[0.21798858 1.         0.9581047  0.77148685 0.48677292 0.1456582 ],17.993499999999994
5,55,[0.21798858 1.         0.9581047  0.77148685 0.48677292 0.1456582 ],17.993499999999994
5,56,[0.21798858 1.         0.9581047  0.77148685 0.48677292 0.1456582 ],17.993499999999994
5,57,[0.21798858 1.         0.9581047  0.77148685 0.48677292 0.1456582 ],17.993499999999994
5,58,[0.21798858 1.         0.9581047  0.77148685 0.48677292 0.1456582 ],17.993499999999994
5,59,[0.21798858 1.         0.9581047  0.77148685 0.48677292 0.1456582 ],17.993499999999994
5,60,[0.21798858 1.         0.9581047  0.77148685 0.48677292 0.1456582 ],17.993499999999994
5,61,[0.21798858 1.         0.9581047  0.77148685 0.48677292 0.1456582 ],17.993499999999994
5,62,[0.21798858 1.         0.9581047  0.77148685 0.48677292 0.1456582 ],17.993499999999994
5,63,[0.21798858 1.         0.9581047  0.77148685 0.48677292 0.1456582 ],17.993499999999994
5,64,[0.21798858 1.         0.9581047  0.77148685 0.48677292 0.1456582 ],17.993499999999994
5,65,[0.21798858 1.         0.9581047  0.77148685 0.48677292 0.1456582 ],17.993499999999994
5,66,[0.21798858 1.         0.9581047  0.77148685 0.48677292 0.1456582 ],17.993499999999994
5,67,[0.21798858 1.         0.9581047  0.77148685 0.48677292 0.1456582 ],17.993499999999994
5,68,[0.21798858 1.         0.9581047  0.77148685 0.48677292 0.1456582 ],17.993499999999994
5,69,[0.21798858 1.         0.9581047  0.77148685 0.48677292 0.1456582 ],17.993499999999994
5,70,[0.21798858 1.         0.9581047  0.77148685 0.48677292 0.1456582 ],17.993499999999994
5,71,[0.21798858 1.         0.9581047  0.77148685 0.48677292 0.1456582 ],17.993499999999994
5,72,[0.21798858 1.         0.9581047  0.77148685 0.48677292 0.1456582 ],17.993499999999994
5,73,[0.21798858 1.         0.9581047  0.77148685 0.48677292 0.1456582 ],17.993499999999994
5,74,[0.21798858 1.         0.9581047  0.77148685 0.48677292 0.1456582 ],17.993499999999994
5,75,[0.21798858 1.         0.9581047  0.77148685 0.48677292 0.1456582 ],17.993499999999994
5,76,[0.21798858 1.         0.9581047  0.77148685 0.48677292 0.1456582 ],17.993499999999994
5,77,[0.21798858 1.         0.9581047  0.77148685 0.48677292 0.1456582 ],17.993499999999994
5,78,[0.21798858 1.         0.9581047  0.77148685 0.48677292 0.1456582 ],17.993499999999994
5,79,[0.21798858 1.         0.9581047  0.77148685 0.48677292 0.1456582 ],17.993499999999994
5,80,[0.21798858 1.         0.9581047  0.77148685 0.48677292 0.1456582 ],17.993499999999994
5,81,[0.21798858 1.         0.9581047  0.77148685 0.48677292 0.1456582 ],17.993499999999994
5,82,[0.21798858 1.         0.9581047  0.77148685 0.48677292 0.1456582 ],17.993499999999994
5,83,[0.21798858 1.         0.9581047  0.77148685 0.48677292 0.1456582 ],17.993499999999994
5,84,[0.21798858 1.         0.9581047  0.77148685 0.48677292 0.1456582 ],17.993499999999994
5,85,[0.21798858 1.         0.9581047  0.77148685 0.48677292 0.1456582 ],17.993499999999994
5,86,[0.21798858 1.         0.9581047  0.77148685 0.48677292 0.1456582 ],17.993499999999994
