Run,Generation,Best X Value,Best Fitness Value
8,49,[ 0.00235181  0.09706234  0.10057849  0.52033876 -0.16242393  0.65920989],18.7298
8,50,[ 0.00235181  0.09706234  0.10057849  0.52033876 -0.16242393  0.65920989],18.7298
8,51,[ 0.00235181  0.09706234  0.10057849  0.52033876 -0.16242393  0.65920989],18.7298
8,52,[ 0.00235181  0.09706234  0.10057849  0.52033876 -0.16242393  0.65920989],18.7298
8,53,[ 0.00235181  0.09706234  0.10057849  0.52033876 -0.16242393  0.65920989],18.7298
8,54,[ 0.00235181  0.09706234  0.10057849  0.52033876 -0.16242393  0.65920989],18.7298
8,55,[ 0.00235181  0.09706234  0.10057849  0.52033876 -0.16242393  0.65920989],18.7298
8,56,[ 0.02387645  0.09733471  0.10300786  0.50896696 -0.16788958  0.67555146],18.669499999999992
8,57,[ 0.02387645  0.09733471  0.10300786  0.50896696 -0.16788958  0.67555146],18.669499999999992
8,58,[ 0.02387645  0.09733471  0.10300786  0.50896696 -0.16788958  0.67555146],18.669499999999992
8,59,[ 0.02387645  0.09733471  0.10300786  0.50896696 -0.16788958  0.67555146],18.669499999999992
8,60,[ 0.02387645  0.09733471  0.10300786  0.50896696 -0.16788958  0.67555146],18.669499999999992
8,61,[ 0.02387645  0.09733471  0.10300786  0.50896696 -0.16788958  0.67555146],18.669499999999992
8,62,[ 0.02387645  0.09733471  0.10300786  0.50896696 -0.16788958  0.67555146],18.669499999999992
8,63,[ 0.02387645  0.09733471  0.10300786  0.50896696 -0.16788958  0.67555146],18.669499999999992
8,64,[ 0.02387645  0.09733471  0.10300786  0.50896696 -0.16788958  0.67555146],18.669499999999992
8,65,[ 0.02387645  0.09733471  0.10300786  0.50896696 -0.16788958  0.67555146],18.669499999999992
8,66,[ 0.02387645  0.09733471  0.10300786  0.50896696 -0.16788958  0.67555146],18.669499999999992
8,67,[ 0.02387645  0.09733471  0.10300786  0.50896696 -0.16788958  0.67555146],18.669499999999992
8,68,[ 0.02387645  0.09733471  0.10300786  0.50896696 -0.16788958  0.67555146],18.669499999999992
8,69,[ 0.02387645  0.09733471  0.10300786  0.50896696 -0.16788958  0.67555146],18.669499999999992
8,70,[ 0.02387645  0.09733471  0.10300786  0.50896696 -0.16788958  0.67555146],18.669499999999992
8,71,[ 0.02387645  0.09733471  0.10300786  0.50896696 -0.16788958  0.67555146],18.669499999999992
8,72,[ 0.02387645  0.09733471  0.10300786  0.50896696 -0.16788958  0.67555146],18.669499999999992
8,73,[ 0.02387645  0.09733471  0.10300786  0.50896696 -0.16788958  0.67555146],18.669499999999992
8,74,[ 0.02387645  0.09733471  0.10300786  0.50896696 -0.16788958  0.67555146],18.669499999999992
8,75,[ 0.02387645  0.09733471  0.10300786  0.50896696 -0.16788958  0.67555146],18.669499999999992
8,76,[ 0.02387645  0.09733471  0.10300786  0.50896696 -0.16788958  0.67555146],18.669499999999992
8,77,[ 0.02387645  0.09733471  0.10300786  0.50896696 -0.16788958  0.67555146],18.669499999999992
8,78,[ 0.02387645  0.09733471  0.10300786  0.50896696 -0.16788958  0.67555146],18.669499999999992
8,79,[ 0.02387645  0.09733471  0.10300786  0.50896696 -0.16788958  0.67555146],18.669499999999992
8,80,[ 0.02387645  0.09733471  0.10300786  0.50896696 -0.16788958  0.67555146],18.669499999999992
8,81,[ 0.02387645  0.09733471  0.10300786  0.50896696 -0.16788958  0.67555146],18.669499999999992
8,82,[ 0.02387645  0.09733471  0.10300786  0.50896696 -0.16788958  0.67555146],18.669499999999992
8,83,[ 0.02387645  0.09733471  0.10300786  0.50896696 -0.16788958  0.67555146],18.669499999999992
8,84,[ 0.02387645  0.09733471  0.10300786  0.50896696 -0.16788958  0.67555146],18.669499999999992
8,85,[ 0.02387645  0.09733471  0.10300786  0.50896696 -0.16788958  0.67555146],18.669499999999992
8,86,[ 0.02387645  0.09733471  0.10300786  0.50896696 -0.16788958  0.67555146],18.669499999999992
8,87,[ 0.02387645  0.09733471  0.10300786  0.50896696 -0.16788958  0.67555146],18.669499999999992
8,88,[ 0.02387645  0.09733471  0.10300786  0.50896696 -0.16788958  0.67555146],18.669499999999992
8,89,[ 0.02387645  0.09733471  0.10300786  0.50896696 -0.16788958  0.67555146],18.669499999999992
8,90,[ 0.02387645  0.09733471  0.10300786  0.50896696 -0.16788958  0.67555146],18.669499999999992
8,91,[ 0.02387645  0.09733471  0.10300786  0.50896696 -0.16788958  0.67555146],18.669499999999992
8,92,[ 0.02387645  0.09733471  0.10300786  0.50896696 -0.16788958  0.67555146],18.669499999999992
8,93,[ 0.02387645  0.09733471  0.10300786  0.50896696 -0.16788958  0.67555146],18.669499999999992
8,94,[ 0.02387645  0.09733471  0.10300786  0.50896696 -0.16788958  0.67555146],18.669499999999992
8,95,[ 0.02387645  0.09733471  0.10300786  0.50896696 -0.16788958  0.67555146],18.669499999999992
8,96,[ 0.02387645  0.09733471  0.10300786  0.50896696 -0.16788958  0.67555146],18.669499999999992
8,97,[ 0.02387645  0.09733471  0.10300786  0.50896696 -0.16788958  0.67555146],18.669499999999992
8,98,[ 0.02387645  0.09733471  0.10300786  0.50896696 -0.16788958  0.67555146],18.669499999999992
8,99,[ 0.02387645  0.09733471  0.10300786  0.50896696 -0.16788958  0.67555146],18.669499999999992
9,0,[ 0.76591258  0.81895407  0.18613582  0.804492   -0.37846223 -0.4530793 ],22.204700000000003
9,1,[ 0.26937329  0.1258574   1.         -0.03775869  0.53988743  0.15560232],21.356799999999986
9,2,[ 0.19552638  0.16931405  1.          0.73238754 -0.14755804  0.38925011],19.638399999999994
9,3,[ 0.09725267  0.08309632  1.          0.67728647 -0.11623461  0.44402887],19.492000000000015
9,4,[ 0.08248693  0.06504563  1.          0.59201766 -0.04365532  0.30901036],19.488299999999995
9,5,[ 0.09449867  0.18877221  1.          0.54214481 -0.11337555  0.62099283],19.404199999999975
9,6,[ 0.09449867  0.18877221  1.          0.54214481 -0.11337555  0.62099283],19.404199999999975
9,7,[ 0.10056323  0.09319474  1.          0.54110937 -0.12604644  0.69757677],19.400199999999995
9,8,[ 0.10056323  0.09319474  1.          0.54110937 -0.12604644  0.69757677],19.400199999999995
9,9,[ 0.05440442  0.14263922  1.          0.46757039 -0.0651015   0.60115504],19.386999999999997
9,10,[ 0.06361949  0.04859483  1.          0.46813011 -0.12329213  0.58482278],19.371499999999997
9,11,[ 0.06617909  0.05396932  1.          0.47092849 -0.08718108  0.49234263],19.36969999999998
9,12,[ 0.100578    0.15940881  0.92033244  0.37850591 -0.08085218  0.63736755],19.351
9,13,[ 0.11304327  0.09933696  0.99087416  0.32521449 -0.11222187  0.7313616 ],19.321199999999987
9,14,[ 0.07116857  0.06643375  1.          0.24002814 -0.06754236  0.66016319],19.279399999999992
9,15,[ 0.07116857  0.06643375  1.          0.24002814 -0.06754236  0.66016319],19.279399999999992
9,16,[ 0.07116857  0.06643375  1.          0.24002814 -0.06754236  0.66016319],19.279399999999992
9,17,[0.07578943 0.07558332 1.         0.11319084 0.00912721 0.57545207],19.227499999999996
9,18,[0.07578943 0.07558332 1.         0.11319084 0.00912721 0.57545207],19.227499999999996
9,19,[0.07578943 0.07558332 1.         0.11319084 0.00912721 0.57545207],19.227499999999996
9,20,[0.07578943 0.07558332 1.         0.11319084 0.00912721 0.57545207],19.227499999999996
9,21,[0.07578943 0.07558332 1.         0.11319084 0.00912721 0.57545207],19.227499999999996
9,22,[0.07578943 0.07558332 1.         0.11319084 0.00912721 0.57545207],19.227499999999996
9,23,[0.07578943 0.07558332 1.         0.11319084 0.00912721 0.57545207],19.227499999999996
9,24,[0.07578943 0.07558332 1.         0.11319084 0.00912721 0.57545207],19.227499999999996
9,25,[0.07578943 0.07558332 1.         0.11319084 0.00912721 0.57545207],19.227499999999996
9,26,[0.07578943 0.07558332 1.         0.11319084 0.00912721 0.57545207],19.227499999999996
9,27,[0.07578943 0.07558332 1.         0.11319084 0.00912721 0.57545207],19.227499999999996
9,28,[0.07578943 0.07558332 1.         0.11319084 0.00912721 0.57545207],19.227499999999996
9,29,[0.07578943 0.07558332 1.         0.11319084 0.00912721 0.57545207],19.227499999999996
9,30,[0.07578943 0.07558332 1.         0.11319084 0.00912721 0.57545207],19.227499999999996
9,31,[0.07578943 0.07558332 1.         0.11319084 0.00912721 0.57545207],19.227499999999996
9,32,[0.08720289 0.1246143  1.         0.02791204 0.09278977 0.39385928],19.222900000000006
9,33,[0.08720289 0.1246143  1.         0.02791204 0.09278977 0.39385928],19.222900000000006
9,34,[0.08720289 0.1246143  1.         0.02791204 0.09278977 0.39385928],19.222900000000006
9,35,[0.08720289 0.1246143  1.         0.02791204 0.09278977 0.39385928],19.222900000000006
9,36,[0.08720289 0.1246143  1.         0.02791204 0.09278977 0.39385928],19.222900000000006
9,37,[0.08720289 0.1246143  1.         0.02791204 0.09278977 0.39385928],19.222900000000006
9,38,[0.08720289 0.1246143  1.         0.02791204 0.09278977 0.39385928],19.222900000000006
9,39,[0.08720289 0.1246143  1.         0.02791204 0.09278977 0.39385928],19.222900000000006
9,40,[0.08720289 0.1246143  1.         0.02791204 0.09278977 0.39385928],19.222900000000006
9,41,[0.08720289 0.1246143  1.         0.02791204 0.09278977 0.39385928],19.222900000000006
9,42,[0.08720289 0.1246143  1.         0.02791204 0.09278977 0.39385928],19.222900000000006
9,43,[ 0.06324645  0.08035512  0.98470888 -0.00974839  0.08552785  0.66030739],19.22149999999998
9,44,[ 0.06324645  0.08035512  0.98470888 -0.00974839  0.08552785  0.66030739],19.22149999999998
9,45,[ 0.06324645  0.08035512  0.98470888 -0.00974839  0.08552785  0.66030739],19.22149999999998
9,46,[ 0.06324645  0.08035512  0.98470888 -0.00974839  0.08552785  0.66030739],19.22149999999998
9,47,[ 0.06324645  0.08035512  0.98470888 -0.00974839  0.08552785  0.66030739],19.22149999999998
9,48,[ 0.06324645  0.08035512  0.98470888 -0.00974839  0.08552785  0.66030739],19.22149999999998
9,49,[ 0.06324645  0.08035512  0.98470888 -0.00974839  0.08552785  0.66030739],19.22149999999998
9,50,[ 0.06324645  0.08035512  0.98470888 -0.00974839  0.08552785  0.66030739],19.22149999999998
9,51,[ 0.06324645  0.08035512  0.98470888 -0.00974839  0.08552785  0.66030739],19.22149999999998
9,52,[ 0.06324645  0.08035512  0.98470888 -0.00974839  0.08552785  0.66030739],19.22149999999998
9,53,[ 0.06324645  0.08035512  0.98470888 -0.00974839  0.08552785  0.66030739],19.22149999999998
9,54,[ 0.06324645  0.08035512  0.98470888 -0.00974839  0.08552785  0.66030739],19.22149999999998
9,55,[ 0.06324645  0.08035512  0.98470888 -0.00974839  0.08552785  0.66030739],19.22149999999998
9,56,[ 0.06324645  0.08035512  0.98470888 -0.00974839  0.08552785  0.66030739],19.22149999999998
9,57,[ 0.06324645  0.08035512  0.98470888 -0.00974839  0.08552785  0.66030739],19.22149999999998
9,58,[ 0.06324645  0.08035512  0.98470888 -0.00974839  0.08552785  0.66030739],19.22149999999998
9,59,[0.07363797 0.0831594  0.96473834 0.01824997 0.0590884  0.59547159],19.216699999999985
9,60,[0.07363797 0.0831594  0.96473834 0.01824997 0.0590884  0.59547159],19.216699999999985
9,61,[0.07363797 0.0831594  0.96473834 0.01824997 0.0590884  0.59547159],19.216699999999985
9,62,[0.07363797 0.0831594  0.96473834 0.01824997 0.0590884  0.59547159],19.216699999999985
9,63,[0.07363797 0.0831594  0.96473834 0.01824997 0.0590884  0.59547159],19.216699999999985
9,64,[0.07363797 0.0831594  0.96473834 0.01824997 0.0590884  0.59547159],19.216699999999985
9,65,[0.07363797 0.0831594  0.96473834 0.01824997 0.0590884  0.59547159],19.216699999999985
9,66,[0.07363797 0.0831594  0.96473834 0.01824997 0.0590884  0.59547159],19.216699999999985
9,67,[0.07363797 0.0831594  0.96473834 0.01824997 0.0590884  0.59547159],19.216699999999985
9,68,[0.07363797 0.0831594  0.96473834 0.01824997 0.0590884  0.59547159],19.216699999999985
9,69,[0.07363797 0.0831594  0.96473834 0.01824997 0.0590884  0.59547159],19.216699999999985
9,70,[0.07363797 0.0831594  0.96473834 0.01824997 0.0590884  0.59547159],19.216699999999985
9,71,[0.07363797 0.0831594  0.96473834 0.01824997 0.0590884  0.59547159],19.216699999999985
9,72,[0.07363797 0.0831594  0.96473834 0.01824997 0.0590884  0.59547159],19.216699999999985
9,73,[0.07363797 0.0831594  0.96473834 0.01824997 0.0590884  0.59547159],19.216699999999985
9,74,[0.07363797 0.0831594  0.96473834 0.01824997 0.0590884  0.59547159],19.216699999999985
9,75,[0.07363797 0.0831594  0.96473834 0.01824997 0.0590884  0.59547159],19.216699999999985
9,76,[0.07363797 0.0831594  0.96473834 0.01824997 0.0590884  0.59547159],19.216699999999985
9,77,[0.07363797 0.0831594  0.96473834 0.01824997 0.0590884  0.59547159],19.216699999999985
9,78,[0.07363797 0.0831594  0.96473834 0.01824997 0.0590884  0.59547159],19.216699999999985
9,79,[0.07363797 0.0831594  0.96473834 0.01824997 0.0590884  0.59547159],19.216699999999985
9,80,[0.07363797 0.0831594  0.96473834 0.01824997 0.0590884  0.59547159],19.216699999999985
9,81,[0.07363797 0.0831594  0.96473834 0.01824997 0.0590884  0.59547159],19.216699999999985
9,82,[0.07363797 0.0831594  0.96473834 0.01824997 0.0590884  0.59547159],19.216699999999985
9,83,[0.07363797 0.0831594  0.96473834 0.01824997 0.0590884  0.59547159],19.216699999999985
9,84,[0.07363797 0.0831594  0.96473834 0.01824997 0.0590884  0.59547159],19.216699999999985
9,85,[0.07363797 0.0831594  0.96473834 0.01824997 0.0590884  0.59547159],19.216699999999985
9,86,[0.07363797 0.0831594  0.96473834 0.01824997 0.0590884  0.59547159],19.216699999999985
9,87,[0.07363797 0.0831594  0.96473834 0.01824997 0.0590884  0.59547159],19.216699999999985
9,88,[0.07363797 0.0831594  0.96473834 0.01824997 0.0590884  0.59547159],19.216699999999985
9,89,[0.07363797 0.0831594  0.96473834 0.01824997 0.0590884  0.59547159],19.216699999999985
9,90,[0.07363797 0.0831594  0.96473834 0.01824997 0.0590884  0.59547159],19.216699999999985
9,91,[0.07363797 0.0831594  0.96473834 0.01824997 0.0590884  0.59547159],19.216699999999985
9,92,[0.07363797 0.0831594  0.96473834 0.01824997 0.0590884  0.59547159],19.216699999999985
9,93,[0.07363797 0.0831594  0.96473834 0.01824997 0.0590884  0.59547159],19.216699999999985
9,94,[0.07363797 0.0831594  0.96473834 0.01824997 0.0590884  0.59547159],19.216699999999985
9,95,[0.07363797 0.0831594  0.96473834 0.01824997 0.0590884  0.59547159],19.216699999999985
9,96,[0.07363797 0.0831594  0.96473834 0.01824997 0.0590884  0.59547159],19.216699999999985
9,97,[0.07363797 0.0831594  0.96473834 0.01824997 0.0590884  0.59547159],19.216699999999985
9,98,[0.07363797 0.0831594  0.96473834 0.01824997 0.0590884  0.59547159],19.216699999999985
9,99,[0.07363797 0.0831594  0.96473834 0.01824997 0.0590884  0.59547159],19.216699999999985
10,0,[ 0.71749233  0.69495861  0.89226789 -0.33851311 -0.02146404 -0.81690749],21.725799999999996
10,1,[ 0.62760781  0.77631909  0.95783136 -0.30375124  0.07097491 -0.7493719 ],21.032199999999996
10,2,[ 0.54165752  0.79514342  0.94322281 -0.25135538  0.15169455 -0.79975573],20.622799999999998
10,3,[ 0.54203432  0.67976094  1.         -0.22774273  0.17480243 -0.8567407 ],20.40249999999999
10,4,[ 0.52588497  0.61183325  0.97792719 -0.29574221  0.20324641 -0.80504319],20.287699999999994
10,5,[ 0.46596163  0.66343743  1.         -0.32356675  0.29394227 -0.77562494],20.059500000000007
10,6,[ 0.36600949  0.66645836  1.         -0.13502045  0.27155839 -0.80581226],19.902099999999983
10,7,[ 0.29528492  0.66491531  1.         -0.03804961  0.35357649 -0.73422073],19.785300000000007
10,8,[ 0.24977687  0.51743335  0.97089532 -0.15783311  0.3097389  -0.62538085],19.602999999999994
10,9,[ 0.21100319  0.46263264  0.91880652 -0.2060937   0.25527108 -0.57773283],19.5768
10,10,[ 0.24915608  0.39319556  0.95511285 -0.20771653  0.2724675  -0.59075393],19.546099999999985
10,11,[ 0.17992027  0.3291479   1.         -0.22402619  0.3284782  -0.57903045],19.427499999999995
10,12,[ 0.13983572  0.37209984  0.90154014  0.0199909   0.20040176 -0.59486463],19.423099999999977
10,13,[ 0.09827877  0.20483861  1.         -0.1301931   0.23530426 -0.6563272 ],19.29159999999998
10,14,[ 0.09827877  0.20483861  1.         -0.1301931   0.23530426 -0.6563272 ],19.29159999999998
10,15,[ 0.08560368  0.15689869  0.95883634 -0.04642052  0.19087334 -0.56474091],19.262399999999996
10,16,[ 0.103141    0.12834134  0.92661389 -0.10558856  0.10102315 -0.68931715],19.261199999999995
10,17,[ 0.08756338  0.13849347  1.          0.03405346  0.04378835 -0.46078135],19.233700000000006
10,18,[ 0.08756338  0.13849347  1.          0.03405346  0.04378835 -0.46078135],19.233700000000006
10,19,[ 0.08756338  0.13849347  1.          0.03405346  0.04378835 -0.46078135],19.233700000000006
10,20,[ 0.07246179  0.08448396  1.          0.08676972  0.05288044 -0.39002707],19.219300000000008
10,21,[ 0.07246179  0.08448396  1.          0.08676972  0.05288044 -0.39002707],19.219300000000008
10,22,[ 0.07246179  0.08448396  1.          0.08676972  0.05288044 -0.39002707],19.219300000000008
10,23,[ 0.07246179  0.08448396  1.          0.08676972  0.05288044 -0.39002707],19.219300000000008
10,24,[ 0.07246179  0.08448396  1.          0.08676972  0.05288044 -0.39002707],19.219300000000008
10,25,[ 0.06168576  0.08096301  1.          0.02044456  0.07605457 -0.43494033],19.218899999999994
10,26,[ 0.06168576  0.08096301  1.          0.02044456  0.07605457 -0.43494033],19.218899999999994
10,27,[ 0.06168576  0.08096301  1.          0.02044456  0.07605457 -0.43494033],19.218899999999994
10,28,[ 0.06168576  0.08096301  1.          0.02044456  0.07605457 -0.43494033],19.218899999999994
10,29,[ 0.06168576  0.08096301  1.          0.02044456  0.07605457 -0.43494033],19.218899999999994
10,30,[ 0.06168576  0.08096301  1.          0.02044456  0.07605457 -0.43494033],19.218899999999994
10,31,[ 0.06168576  0.08096301  1.          0.02044456  0.07605457 -0.43494033],19.218899999999994
10,32,[ 0.06168576  0.08096301  1.          0.02044456  0.07605457 -0.43494033],19.218899999999994
10,33,[ 0.06168576  0.08096301  1.          0.02044456  0.07605457 -0.43494033],19.218899999999994
10,34,[ 0.07711973  0.08250566  1.          0.02367746  0.05700983 -0.29332447],19.217699999999983
10,35,[ 0.07711973  0.08250566  1.          0.02367746  0.05700983 -0.29332447],19.217699999999983
10,36,[ 0.07711973  0.08250566  1.          0.02367746  0.05700983 -0.29332447],19.217699999999983
10,37,[ 0.07711973  0.08250566  1.          0.02367746  0.05700983 -0.29332447],19.217699999999983
10,38,[ 0.07711973  0.08250566  1.          0.02367746  0.05700983 -0.29332447],19.217699999999983
10,39,[ 0.07711973  0.08250566  1.          0.02367746  0.05700983 -0.29332447],19.217699999999983
10,40,[ 0.07711973  0.08250566  1.          0.02367746  0.05700983 -0.29332447],19.217699999999983
10,41,[ 0.07711973  0.08250566  1.          0.02367746  0.05700983 -0.29332447],19.217699999999983
10,42,[ 0.07711973  0.08250566  1.          0.02367746  0.05700983 -0.29332447],19.217699999999983
10,43,[ 0.07711973  0.08250566  1.          0.02367746  0.05700983 -0.29332447],19.217699999999983
10,44,[ 0.07711973  0.08250566  1.          0.02367746  0.05700983 -0.29332447],19.217699999999983
10,45,[ 0.07711973  0.08250566  1.          0.02367746  0.05700983 -0.29332447],19.217699999999983
10,46,[ 0.07711973  0.08250566  1.          0.02367746  0.05700983 -0.29332447],19.217699999999983
10,47,[ 0.07711973  0.08250566  1.          0.02367746  0.05700983 -0.29332447],19.217699999999983
