Run,Generation,Best X Value,Best Fitness Value
3,65,[ 0.02231833  0.71155066  0.46644706  0.28766641  0.63085755 -0.02712174],0.5143569987285901
3,66,[ 0.02231833  0.71155066  0.46644706  0.28766641  0.63085755 -0.02712174],0.5143569987285901
3,67,[ 0.02231833  0.71155066  0.46644706  0.28766641  0.63085755 -0.02712174],0.5143569987285901
3,68,[ 0.02231833  0.71155066  0.46644706  0.28766641  0.63085755 -0.02712174],0.5143569987285901
3,69,[ 0.02231833  0.71155066  0.46644706  0.28766641  0.63085755 -0.02712174],0.5143569987285901
3,70,[ 0.02231833  0.71155066  0.46644706  0.28766641  0.63085755 -0.02712174],0.5143569987285901
3,71,[ 0.02231833  0.71155066  0.46644706  0.28766641  0.63085755 -0.02712174],0.5143569987285901
3,72,[ 0.02231833  0.71155066  0.46644706  0.28766641  0.63085755 -0.02712174],0.5143569987285901
3,73,[ 0.02231833  0.71155066  0.46644706  0.28766641  0.63085755 -0.02712174],0.5143569987285901
3,74,[ 0.02231833  0.71155066  0.46644706  0.28766641  0.63085755 -0.02712174],0.5143569987285901
3,75,[ 0.02231833  0.71155066  0.46644706  0.28766641  0.63085755 -0.02712174],0.5143569987285901
3,76,[ 0.02231833  0.71155066  0.46644706  0.28766641  0.63085755 -0.02712174],0.5143569987285901
3,77,[ 0.02231833  0.71155066  0.46644706  0.28766641  0.63085755 -0.02712174],0.5143569987285901
3,78,[ 0.02231833  0.71155066  0.46644706  0.28766641  0.63085755 -0.02712174],0.5143569987285901
3,79,[ 0.02231833  0.71155066  0.46644706  0.28766641  0.63085755 -0.02712174],0.5143569987285901
3,80,[ 0.02231833  0.71155066  0.46644706  0.28766641  0.63085755 -0.02712174],0.5143569987285901
3,81,[ 0.02231833  0.71155066  0.46644706  0.28766641  0.63085755 -0.02712174],0.5143569987285901
3,82,[ 0.00534298  0.73491132  0.43454232  0.29432722  0.74696951 -0.02585112],0.5142847276377069
3,83,[ 0.00534298  0.73491132  0.43454232  0.29432722  0.74696951 -0.02585112],0.5142847276377069
3,84,[ 0.00911424  0.63736099  0.36548222  0.24503623  0.56083122 -0.0226243 ],0.5139585474496525
3,85,[ 0.00911424  0.63736099  0.36548222  0.24503623  0.56083122 -0.0226243 ],0.5139585474496525
3,86,[ 0.00911424  0.63736099  0.36548222  0.24503623  0.56083122 -0.0226243 ],0.5139585474496525
3,87,[ 0.00911424  0.63736099  0.36548222  0.24503623  0.56083122 -0.0226243 ],0.5139585474496525
3,88,[ 0.00911424  0.63736099  0.36548222  0.24503623  0.56083122 -0.0226243 ],0.5139585474496525
3,89,[ 0.00911424  0.63736099  0.36548222  0.24503623  0.56083122 -0.0226243 ],0.5139585474496525
3,90,[ 0.00911424  0.63736099  0.36548222  0.24503623  0.56083122 -0.0226243 ],0.5139585474496525
3,91,[ 0.00911424  0.63736099  0.36548222  0.24503623  0.56083122 -0.0226243 ],0.5139585474496525
3,92,[ 0.00911424  0.63736099  0.36548222  0.24503623  0.56083122 -0.0226243 ],0.5139585474496525
3,93,[ 0.00911424  0.63736099  0.36548222  0.24503623  0.56083122 -0.0226243 ],0.5139585474496525
3,94,[ 0.00911424  0.63736099  0.36548222  0.24503623  0.56083122 -0.0226243 ],0.5139585474496525
3,95,[ 0.00911424  0.63736099  0.36548222  0.24503623  0.56083122 -0.0226243 ],0.5139585474496525
3,96,[ 0.00911424  0.63736099  0.36548222  0.24503623  0.56083122 -0.0226243 ],0.5139585474496525
3,97,[ 0.00911424  0.63736099  0.36548222  0.24503623  0.56083122 -0.0226243 ],0.5139585474496525
3,98,[ 0.00911424  0.63736099  0.36548222  0.24503623  0.56083122 -0.0226243 ],0.5139585474496525
3,99,[ 0.00911424  0.63736099  0.36548222  0.24503623  0.56083122 -0.0226243 ],0.5139585474496525
4,0,[-0.3963019   0.9863806   0.27021305 -0.4576038   0.73239537  0.15764984],1.7729846465227324
4,1,[-0.30408692  0.89916018  0.33953838 -0.37576047  0.68344714  0.09747281],1.3844730671680485
4,2,[-0.24128913  0.93151453  0.41481904 -0.2933016   0.7434118   0.04833327],0.9836286925928241
4,3,[-0.30530924  0.97008848  0.49820689 -0.20526585  0.83532958  0.00608675],0.7821421505377117
4,4,[-0.24707852  0.95097474  0.55045253 -0.18964409  0.87162599 -0.04841784],0.7346156975512501
4,5,[-0.10519561  0.88402578  0.35262961 -0.10232985  0.82757557 -0.0254722 ],0.5968505658404278
4,6,[-0.01439173  0.89991058  0.30539529 -0.00566058  0.81033052 -0.04059218],0.536902761104941
4,7,[-0.08579943  0.87212793  0.36969945  0.05003275  0.85561603 -0.01240669],0.5323393853592531
4,8,[-0.00393726  0.93455557  0.30838597  0.11357022  0.85068576 -0.04194028],0.5278411777971963
4,9,[ 0.04288834  0.99958185  0.40405081  0.20190524  0.94281995 -0.04846579],0.5219391139363052
4,10,[-0.02032213  0.90670644  0.29835627  0.15654699  0.75194718 -0.02963368],0.5204187125276099
4,11,[-0.02032213  0.90670644  0.29835627  0.15654699  0.75194718 -0.02963368],0.5204187125276099
4,12,[ 0.04978002  0.91018104  0.37163114  0.21332955  0.81738071 -0.02985399],0.5173517812185685
4,13,[ 0.08070657  0.95477224  0.46557251  0.26205112  0.89667245 -0.03399146],0.5168936022684341
4,14,[ 0.08070657  0.95477224  0.46557251  0.26205112  0.89667245 -0.03399146],0.5168936022684341
4,15,[ 0.08070657  0.95477224  0.46557251  0.26205112  0.89667245 -0.03399146],0.5168936022684341
4,16,[ 0.03875154  0.84148659  0.36976866  0.27947953  0.74248567 -0.03437262],0.5158625566290745
4,17,[ 0.03058054  0.77985296  0.35632696  0.37880138  0.73113207 -0.02750183],0.5156347987523621
4,18,[ 0.02818902  0.87903579  0.56377642  0.24176016  0.9278139  -0.03429026],0.5152779647243857
4,19,[ 0.02818902  0.87903579  0.56377642  0.24176016  0.9278139  -0.03429026],0.5152779647243857
4,20,[ 0.02818902  0.87903579  0.56377642  0.24176016  0.9278139  -0.03429026],0.5152779647243857
4,21,[ 0.02818902  0.87903579  0.56377642  0.24176016  0.9278139  -0.03429026],0.5152779647243857
4,22,[ 0.02818902  0.87903579  0.56377642  0.24176016  0.9278139  -0.03429026],0.5152779647243857
4,23,[ 0.02818902  0.87903579  0.56377642  0.24176016  0.9278139  -0.03429026],0.5152779647243857
4,24,[ 0.02818902  0.87903579  0.56377642  0.24176016  0.9278139  -0.03429026],0.5152779647243857
4,25,[ 0.02818902  0.87903579  0.56377642  0.24176016  0.9278139  -0.03429026],0.5152779647243857
4,26,[ 0.02818902  0.87903579  0.56377642  0.24176016  0.9278139  -0.03429026],0.5152779647243857
4,27,[-0.03222298  0.84010523  0.57405413  0.3147879   0.87272203 -0.03199737],0.5145315002374421
4,28,[-0.03222298  0.84010523  0.57405413  0.3147879   0.87272203 -0.03199737],0.5145315002374421
4,29,[-0.03222298  0.84010523  0.57405413  0.3147879   0.87272203 -0.03199737],0.5145315002374421
4,30,[-0.03222298  0.84010523  0.57405413  0.3147879   0.87272203 -0.03199737],0.5145315002374421
4,31,[-0.03222298  0.84010523  0.57405413  0.3147879   0.87272203 -0.03199737],0.5145315002374421
4,32,[-0.03222298  0.84010523  0.57405413  0.3147879   0.87272203 -0.03199737],0.5145315002374421
4,33,[-0.03222298  0.84010523  0.57405413  0.3147879   0.87272203 -0.03199737],0.5145315002374421
4,34,[-0.02827665  1.          0.56202069  0.42739245  0.91855226 -0.03506071],0.5140304042936931
4,35,[-0.02827665  1.          0.56202069  0.42739245  0.91855226 -0.03506071],0.5140304042936931
4,36,[-0.02827665  1.          0.56202069  0.42739245  0.91855226 -0.03506071],0.5140304042936931
4,37,[-0.02827665  1.          0.56202069  0.42739245  0.91855226 -0.03506071],0.5140304042936931
4,38,[-0.02827665  1.          0.56202069  0.42739245  0.91855226 -0.03506071],0.5140304042936931
4,39,[-0.01742137  1.          0.55267077  0.44685865  0.8936771  -0.03442954],0.5139217495904543
4,40,[-0.01742137  1.          0.55267077  0.44685865  0.8936771  -0.03442954],0.5139217495904543
4,41,[-0.01742137  1.          0.55267077  0.44685865  0.8936771  -0.03442954],0.5139217495904543
4,42,[-0.01742137  1.          0.55267077  0.44685865  0.8936771  -0.03442954],0.5139217495904543
4,43,[-0.01742137  1.          0.55267077  0.44685865  0.8936771  -0.03442954],0.5139217495904543
4,44,[-0.01742137  1.          0.55267077  0.44685865  0.8936771  -0.03442954],0.5139217495904543
4,45,[-0.01742137  1.          0.55267077  0.44685865  0.8936771  -0.03442954],0.5139217495904543
4,46,[-0.01742137  1.          0.55267077  0.44685865  0.8936771  -0.03442954],0.5139217495904543
4,47,[-0.01742137  1.          0.55267077  0.44685865  0.8936771  -0.03442954],0.5139217495904543
4,48,[-0.01742137  1.          0.55267077  0.44685865  0.8936771  -0.03442954],0.5139217495904543
4,49,[-0.01742137  1.          0.55267077  0.44685865  0.8936771  -0.03442954],0.5139217495904543
4,50,[-0.01742137  1.          0.55267077  0.44685865  0.8936771  -0.03442954],0.5139217495904543
4,51,[-0.01742137  1.          0.55267077  0.44685865  0.8936771  -0.03442954],0.5139217495904543
4,52,[-0.01742137  1.          0.55267077  0.44685865  0.8936771  -0.03442954],0.5139217495904543
4,53,[-0.01742137  1.          0.55267077  0.44685865  0.8936771  -0.03442954],0.5139217495904543
4,54,[-0.01742137  1.          0.55267077  0.44685865  0.8936771  -0.03442954],0.5139217495904543
4,55,[-0.01742137  1.          0.55267077  0.44685865  0.8936771  -0.03442954],0.5139217495904543
4,56,[-0.01742137  1.          0.55267077  0.44685865  0.8936771  -0.03442954],0.5139217495904543
4,57,[-0.01742137  1.          0.55267077  0.44685865  0.8936771  -0.03442954],0.5139217495904543
4,58,[-0.01742137  1.          0.55267077  0.44685865  0.8936771  -0.03442954],0.5139217495904543
4,59,[-0.01742137  1.          0.55267077  0.44685865  0.8936771  -0.03442954],0.5139217495904543
4,60,[-0.01742137  1.          0.55267077  0.44685865  0.8936771  -0.03442954],0.5139217495904543
4,61,[-0.01742137  1.          0.55267077  0.44685865  0.8936771  -0.03442954],0.5139217495904543
4,62,[-0.01742137  1.          0.55267077  0.44685865  0.8936771  -0.03442954],0.5139217495904543
4,63,[-0.01742137  1.          0.55267077  0.44685865  0.8936771  -0.03442954],0.5139217495904543
4,64,[-0.01742137  1.          0.55267077  0.44685865  0.8936771  -0.03442954],0.5139217495904543
4,65,[-0.01742137  1.          0.55267077  0.44685865  0.8936771  -0.03442954],0.5139217495904543
4,66,[-0.01742137  1.          0.55267077  0.44685865  0.8936771  -0.03442954],0.5139217495904543
4,67,[-0.01742137  1.          0.55267077  0.44685865  0.8936771  -0.03442954],0.5139217495904543
4,68,[-0.01742137  1.          0.55267077  0.44685865  0.8936771  -0.03442954],0.5139217495904543
4,69,[-0.01742137  1.          0.55267077  0.44685865  0.8936771  -0.03442954],0.5139217495904543
4,70,[-0.01742137  1.          0.55267077  0.44685865  0.8936771  -0.03442954],0.5139217495904543
4,71,[-0.01742137  1.          0.55267077  0.44685865  0.8936771  -0.03442954],0.5139217495904543
4,72,[-0.01742137  1.          0.55267077  0.44685865  0.8936771  -0.03442954],0.5139217495904543
4,73,[-0.01742137  1.          0.55267077  0.44685865  0.8936771  -0.03442954],0.5139217495904543
4,74,[-0.01742137  1.          0.55267077  0.44685865  0.8936771  -0.03442954],0.5139217495904543
4,75,[-0.01742137  1.          0.55267077  0.44685865  0.8936771  -0.03442954],0.5139217495904543
4,76,[-0.01742137  1.          0.55267077  0.44685865  0.8936771  -0.03442954],0.5139217495904543
4,77,[-0.01742137  1.          0.55267077  0.44685865  0.8936771  -0.03442954],0.5139217495904543
4,78,[-0.01742137  1.          0.55267077  0.44685865  0.8936771  -0.03442954],0.5139217495904543
4,79,[-0.01742137  1.          0.55267077  0.44685865  0.8936771  -0.03442954],0.5139217495904543
4,80,[-0.01742137  1.          0.55267077  0.44685865  0.8936771  -0.03442954],0.5139217495904543
4,81,[-0.01742137  1.          0.55267077  0.44685865  0.8936771  -0.03442954],0.5139217495904543
4,82,[-0.01742137  1.          0.55267077  0.44685865  0.8936771  -0.03442954],0.5139217495904543
4,83,[-0.01742137  1.          0.55267077  0.44685865  0.8936771  -0.03442954],0.5139217495904543
4,84,[-0.01742137  1.          0.55267077  0.44685865  0.8936771  -0.03442954],0.5139217495904543
4,85,[-0.01742137  1.          0.55267077  0.44685865  0.8936771  -0.03442954],0.5139217495904543
4,86,[-0.01742137  1.          0.55267077  0.44685865  0.8936771  -0.03442954],0.5139217495904543
4,87,[-0.01742137  1.          0.55267077  0.44685865  0.8936771  -0.03442954],0.5139217495904543
4,88,[-0.01742137  1.          0.55267077  0.44685865  0.8936771  -0.03442954],0.5139217495904543
4,89,[-0.01742137  1.          0.55267077  0.44685865  0.8936771  -0.03442954],0.5139217495904543
4,90,[-0.01742137  1.          0.55267077  0.44685865  0.8936771  -0.03442954],0.5139217495904543
4,91,[-0.01742137  1.          0.55267077  0.44685865  0.8936771  -0.03442954],0.5139217495904543
4,92,[-0.01742137  1.          0.55267077  0.44685865  0.8936771  -0.03442954],0.5139217495904543
4,93,[-0.01742137  1.          0.55267077  0.44685865  0.8936771  -0.03442954],0.5139217495904543
4,94,[-0.01742137  1.          0.55267077  0.44685865  0.8936771  -0.03442954],0.5139217495904543
4,95,[-0.01742137  1.          0.55267077  0.44685865  0.8936771  -0.03442954],0.5139217495904543
4,96,[-0.01742137  1.          0.55267077  0.44685865  0.8936771  -0.03442954],0.5139217495904543
4,97,[-0.01742137  1.          0.55267077  0.44685865  0.8936771  -0.03442954],0.5139217495904543
4,98,[-0.01742137  1.          0.55267077  0.44685865  0.8936771  -0.03442954],0.5139217495904543
4,99,[-0.01742137  1.          0.55267077  0.44685865  0.8936771  -0.03442954],0.5139217495904543
5,0,[-0.47219581  0.7910917   0.30312997  0.23188423  0.11295905  0.00568014],0.9039710750705053
5,1,[-0.47219581  0.7910917   0.30312997  0.23188423  0.11295905  0.00568014],0.9039710750705053
5,2,[-0.33339917  0.87122915  0.30933574  0.27054942  0.19058899  0.0086794 ],0.7254969415564824
5,3,[-0.31606913  0.97108501  0.21457911  0.22617344  0.22338628  0.00601408],0.71848392745602
5,4,[-0.19912496  0.8517056   0.30631316  0.15086978  0.16336666 -0.01458426],0.6438365958567469
5,5,"[-1.48414073e-01  7.82933999e-01  3.85847835e-01  9.45493722e-02
  2.21163639e-01  3.74346580e-04]",0.5947343068100084
5,6,[-0.05570237  0.76673258  0.45308607  0.17932672  0.13251463 -0.01918485],0.5532868171233167
5,7,[ 0.04019199  0.66928841  0.39353741  0.16195873  0.22343176 -0.00548801],0.5493894337427973
5,8,[ 0.04019199  0.66928841  0.39353741  0.16195873  0.22343176 -0.00548801],0.5493894337427973
5,9,[-0.00841811  0.80887394  0.30003764  0.15817345  0.25637165 -0.02286987],0.5351838056887875
5,10,[-0.05884868  0.70939386  0.26538944  0.11331214  0.42174068 -0.0233606 ],0.5343953731413078
5,11,[-0.05884868  0.70939386  0.26538944  0.11331214  0.42174068 -0.0233606 ],0.5343953731413078
5,12,[ 0.01792123  0.65980611  0.23612187  0.20873451  0.44478386 -0.03372263],0.5278203838866787
5,13,[ 0.05454896  0.73971694  0.30282485  0.24700356  0.41147001 -0.01617105],0.5245952441084639
5,14,[ 0.05454896  0.73971694  0.30282485  0.24700356  0.41147001 -0.01617105],0.5245952441084639
5,15,[ 0.01262901  0.69088264  0.30476229  0.34194752  0.48349048 -0.02551976],0.5168180467519269
5,16,"[ 5.63703346e-04  8.15654550e-01  4.79851549e-01  3.52389597e-01
  5.50567081e-01 -3.18348685e-02]",0.5167068244673625
5,17,"[ 5.63703346e-04  8.15654550e-01  4.79851549e-01  3.52389597e-01
  5.50567081e-01 -3.18348685e-02]",0.5167068244673625
5,18,"[ 5.63703346e-04  8.15654550e-01  4.79851549e-01  3.52389597e-01
  5.50567081e-01 -3.18348685e-02]",0.5167068244673625
5,19,"[ 5.63703346e-04  8.15654550e-01  4.79851549e-01  3.52389597e-01
  5.50567081e-01 -3.18348685e-02]",0.5167068244673625
5,20,"[ 5.63703346e-04  8.15654550e-01  4.79851549e-01  3.52389597e-01
  5.50567081e-01 -3.18348685e-02]",0.5167068244673625
5,21,"[ 5.63703346e-04  8.15654550e-01  4.79851549e-01  3.52389597e-01
  5.50567081e-01 -3.18348685e-02]",0.5167068244673625
5,22,[ 0.06103408  0.86651943  0.42229187  0.37982016  0.71191003 -0.03514256],0.5159521131106597
5,23,[ 0.06103408  0.86651943  0.42229187  0.37982016  0.71191003 -0.03514256],0.5159521131106597
5,24,[ 0.06103408  0.86651943  0.42229187  0.37982016  0.71191003 -0.03514256],0.5159521131106597
5,25,[ 0.06103408  0.86651943  0.42229187  0.37982016  0.71191003 -0.03514256],0.5159521131106597
5,26,[ 0.06103408  0.86651943  0.42229187  0.37982016  0.71191003 -0.03514256],0.5159521131106597
5,27,[ 0.0121374   0.79144648  0.51804671  0.34869864  0.70951893 -0.03460218],0.5149373576409887
5,28,[ 0.0121374   0.79144648  0.51804671  0.34869864  0.70951893 -0.03460218],0.5149373576409887
5,29,[ 0.0121374   0.79144648  0.51804671  0.34869864  0.70951893 -0.03460218],0.5149373576409887
5,30,[ 0.0121374   0.79144648  0.51804671  0.34869864  0.70951893 -0.03460218],0.5149373576409887
5,31,[-0.0236273   0.75207016  0.57495037  0.25996774  0.81638141 -0.02480186],0.5149254894377394
5,32,[-0.0236273   0.75207016  0.57495037  0.25996774  0.81638141 -0.02480186],0.5149254894377394
5,33,[-0.0236273   0.75207016  0.57495037  0.25996774  0.81638141 -0.02480186],0.5149254894377394
5,34,[-0.0236273   0.75207016  0.57495037  0.25996774  0.81638141 -0.02480186],0.5149254894377394
5,35,[-0.0236273   0.75207016  0.57495037  0.25996774  0.81638141 -0.02480186],0.5149254894377394
5,36,[-0.0236273   0.75207016  0.57495037  0.25996774  0.81638141 -0.02480186],0.5149254894377394
5,37,[-0.0236273   0.75207016  0.57495037  0.25996774  0.81638141 -0.02480186],0.5149254894377394
5,38,[-0.0236273   0.75207016  0.57495037  0.25996774  0.81638141 -0.02480186],0.5149254894377394
5,39,[-0.0236273   0.75207016  0.57495037  0.25996774  0.81638141 -0.02480186],0.5149254894377394
5,40,[-0.0236273   0.75207016  0.57495037  0.25996774  0.81638141 -0.02480186],0.5149254894377394
5,41,[-0.0236273   0.75207016  0.57495037  0.25996774  0.81638141 -0.02480186],0.5149254894377394
5,42,[-0.03535141  0.87337391  0.63313412  0.31633167  0.8520782  -0.0338126 ],0.5148268238300214
5,43,[-0.03535141  0.87337391  0.63313412  0.31633167  0.8520782  -0.0338126 ],0.5148268238300214
5,44,[-0.02994764  0.86196073  0.5025149   0.34609869  0.76893333 -0.02677522],0.5140817214311909
5,45,[-0.02994764  0.86196073  0.5025149   0.34609869  0.76893333 -0.02677522],0.5140817214311909
5,46,[-0.02994764  0.86196073  0.5025149   0.34609869  0.76893333 -0.02677522],0.5140817214311909
5,47,[-0.02994764  0.86196073  0.5025149   0.34609869  0.76893333 -0.02677522],0.5140817214311909
5,48,[-0.02994764  0.86196073  0.5025149   0.34609869  0.76893333 -0.02677522],0.5140817214311909
5,49,[-0.02994764  0.86196073  0.5025149   0.34609869  0.76893333 -0.02677522],0.5140817214311909
5,50,[-0.02994764  0.86196073  0.5025149   0.34609869  0.76893333 -0.02677522],0.5140817214311909
5,51,[-0.02994764  0.86196073  0.5025149   0.34609869  0.76893333 -0.02677522],0.5140817214311909
5,52,[-0.02994764  0.86196073  0.5025149   0.34609869  0.76893333 -0.02677522],0.5140817214311909
5,53,[-0.02994764  0.86196073  0.5025149   0.34609869  0.76893333 -0.02677522],0.5140817214311909
5,54,[-0.02994764  0.86196073  0.5025149   0.34609869  0.76893333 -0.02677522],0.5140817214311909
5,55,[-0.02994764  0.86196073  0.5025149   0.34609869  0.76893333 -0.02677522],0.5140817214311909
