Run,Generation,Best X Value,Best Fitness Value
16,41,[-0.0062697   0.97717046  0.5901536   0.42410302  0.91728874 -0.0979619 ],0.528527002774889
16,42,[-0.0062697   0.97717046  0.5901536   0.42410302  0.91728874 -0.0979619 ],0.528527002774889
16,43,[-0.0062697   0.97717046  0.5901536   0.42410302  0.91728874 -0.0979619 ],0.528527002774889
16,44,[-0.0062697   0.97717046  0.5901536   0.42410302  0.91728874 -0.0979619 ],0.528527002774889
16,45,[-0.0062697   0.97717046  0.5901536   0.42410302  0.91728874 -0.0979619 ],0.528527002774889
16,46,[-0.0062697   0.97717046  0.5901536   0.42410302  0.91728874 -0.0979619 ],0.528527002774889
16,47,[-0.0062697   0.97717046  0.5901536   0.42410302  0.91728874 -0.0979619 ],0.528527002774889
16,48,[-0.0062697   0.97717046  0.5901536   0.42410302  0.91728874 -0.0979619 ],0.528527002774889
16,49,[-0.0062697   0.97717046  0.5901536   0.42410302  0.91728874 -0.0979619 ],0.528527002774889
16,50,[-0.0062697   0.97717046  0.5901536   0.42410302  0.91728874 -0.0979619 ],0.528527002774889
16,51,[-0.0062697   0.97717046  0.5901536   0.42410302  0.91728874 -0.0979619 ],0.528527002774889
16,52,[-0.0062697   0.97717046  0.5901536   0.42410302  0.91728874 -0.0979619 ],0.528527002774889
16,53,[-0.10121886  1.          0.60070843  0.35990676  0.93496357 -0.04600489],0.5267471432845501
16,54,[-0.10121886  1.          0.60070843  0.35990676  0.93496357 -0.04600489],0.5267471432845501
16,55,[-0.10121886  1.          0.60070843  0.35990676  0.93496357 -0.04600489],0.5267471432845501
16,56,[-0.10121886  1.          0.60070843  0.35990676  0.93496357 -0.04600489],0.5267471432845501
16,57,[-0.10121886  1.          0.60070843  0.35990676  0.93496357 -0.04600489],0.5267471432845501
16,58,[-0.10121886  1.          0.60070843  0.35990676  0.93496357 -0.04600489],0.5267471432845501
16,59,[-0.10121886  1.          0.60070843  0.35990676  0.93496357 -0.04600489],0.5267471432845501
16,60,[-0.10121886  1.          0.60070843  0.35990676  0.93496357 -0.04600489],0.5267471432845501
16,61,[-0.10121886  1.          0.60070843  0.35990676  0.93496357 -0.04600489],0.5267471432845501
16,62,[-0.10121886  1.          0.60070843  0.35990676  0.93496357 -0.04600489],0.5267471432845501
16,63,[-0.10121886  1.          0.60070843  0.35990676  0.93496357 -0.04600489],0.5267471432845501
16,64,[-0.10121886  1.          0.60070843  0.35990676  0.93496357 -0.04600489],0.5267471432845501
16,65,[-0.10121886  1.          0.60070843  0.35990676  0.93496357 -0.04600489],0.5267471432845501
16,66,[-0.10121886  1.          0.60070843  0.35990676  0.93496357 -0.04600489],0.5267471432845501
16,67,[-0.10121886  1.          0.60070843  0.35990676  0.93496357 -0.04600489],0.5267471432845501
16,68,[-0.10121886  1.          0.60070843  0.35990676  0.93496357 -0.04600489],0.5267471432845501
16,69,[-0.10121886  1.          0.60070843  0.35990676  0.93496357 -0.04600489],0.5267471432845501
16,70,[-0.10121886  1.          0.60070843  0.35990676  0.93496357 -0.04600489],0.5267471432845501
16,71,[-0.10121886  1.          0.60070843  0.35990676  0.93496357 -0.04600489],0.5267471432845501
16,72,[-0.10121886  1.          0.60070843  0.35990676  0.93496357 -0.04600489],0.5267471432845501
16,73,[-0.10121886  1.          0.60070843  0.35990676  0.93496357 -0.04600489],0.5267471432845501
16,74,[-0.10121886  1.          0.60070843  0.35990676  0.93496357 -0.04600489],0.5267471432845501
16,75,[-0.10121886  1.          0.60070843  0.35990676  0.93496357 -0.04600489],0.5267471432845501
16,76,[-0.10121886  1.          0.60070843  0.35990676  0.93496357 -0.04600489],0.5267471432845501
16,77,[-0.10121886  1.          0.60070843  0.35990676  0.93496357 -0.04600489],0.5267471432845501
16,78,[-0.10121886  1.          0.60070843  0.35990676  0.93496357 -0.04600489],0.5267471432845501
16,79,[-0.10121886  1.          0.60070843  0.35990676  0.93496357 -0.04600489],0.5267471432845501
16,80,[-0.10121886  1.          0.60070843  0.35990676  0.93496357 -0.04600489],0.5267471432845501
16,81,[-0.10121886  1.          0.60070843  0.35990676  0.93496357 -0.04600489],0.5267471432845501
16,82,[-0.10121886  1.          0.60070843  0.35990676  0.93496357 -0.04600489],0.5267471432845501
16,83,[-0.10121886  1.          0.60070843  0.35990676  0.93496357 -0.04600489],0.5267471432845501
16,84,[-0.10121886  1.          0.60070843  0.35990676  0.93496357 -0.04600489],0.5267471432845501
16,85,[-0.10121886  1.          0.60070843  0.35990676  0.93496357 -0.04600489],0.5267471432845501
16,86,[-0.10121886  1.          0.60070843  0.35990676  0.93496357 -0.04600489],0.5267471432845501
16,87,[-0.10121886  1.          0.60070843  0.35990676  0.93496357 -0.04600489],0.5267471432845501
16,88,[-0.10121886  1.          0.60070843  0.35990676  0.93496357 -0.04600489],0.5267471432845501
16,89,[-0.10121886  1.          0.60070843  0.35990676  0.93496357 -0.04600489],0.5267471432845501
16,90,[-0.10121886  1.          0.60070843  0.35990676  0.93496357 -0.04600489],0.5267471432845501
16,91,[-0.10121886  1.          0.60070843  0.35990676  0.93496357 -0.04600489],0.5267471432845501
16,92,[-0.10121886  1.          0.60070843  0.35990676  0.93496357 -0.04600489],0.5267471432845501
16,93,[-0.10121886  1.          0.60070843  0.35990676  0.93496357 -0.04600489],0.5267471432845501
16,94,[-0.10121886  1.          0.60070843  0.35990676  0.93496357 -0.04600489],0.5267471432845501
16,95,[-0.10121886  1.          0.60070843  0.35990676  0.93496357 -0.04600489],0.5267471432845501
16,96,[-0.10121886  1.          0.60070843  0.35990676  0.93496357 -0.04600489],0.5267471432845501
16,97,[-0.10121886  1.          0.60070843  0.35990676  0.93496357 -0.04600489],0.5267471432845501
16,98,[-0.10121886  1.          0.60070843  0.35990676  0.93496357 -0.04600489],0.5267471432845501
16,99,[-0.10121886  1.          0.60070843  0.35990676  0.93496357 -0.04600489],0.5267471432845501
17,0,[ 0.2434575   0.93646014  0.48505204  0.54912145  0.99050567 -0.1760287 ],0.6253712702430925
17,1,[ 0.16030715  0.946074    0.41513468  0.5755751   0.99110393 -0.0837793 ],0.5631588297426071
17,2,[ 0.10456528  1.          0.42545916  0.53201531  0.9734573  -0.04636252],0.5534019554424822
17,3,[ 0.06116561  1.          0.49862593  0.63277289  0.91957534 -0.03412936],0.5469332925223184
17,4,[-0.02221713  0.82899591  0.40067831  0.71965129  0.95909218  0.0366461 ],0.539152602268239
17,5,[-0.0281662   0.87944561  0.38144106  0.56032258  0.84261734  0.09123152],0.5343270181464854
17,6,[0.00125698 0.87143285 0.47986457 0.38597768 0.76549733 0.0457495 ],0.5304013771209881
17,7,[0.00125698 0.87143285 0.47986457 0.38597768 0.76549733 0.0457495 ],0.5304013771209881
17,8,[0.00125698 0.87143285 0.47986457 0.38597768 0.76549733 0.0457495 ],0.5304013771209881
17,9,[-0.09604616  0.98506956  0.53859996  0.54510776  1.         -0.0555472 ],0.5290502714069727
17,10,[-0.09604616  0.98506956  0.53859996  0.54510776  1.         -0.0555472 ],0.5290502714069727
17,11,[-0.09604616  0.98506956  0.53859996  0.54510776  1.         -0.0555472 ],0.5290502714069727
17,12,[-0.09604616  0.98506956  0.53859996  0.54510776  1.         -0.0555472 ],0.5290502714069727
17,13,[-0.09604616  0.98506956  0.53859996  0.54510776  1.         -0.0555472 ],0.5290502714069727
17,14,[-0.09604616  0.98506956  0.53859996  0.54510776  1.         -0.0555472 ],0.5290502714069727
17,15,[-0.09604616  0.98506956  0.53859996  0.54510776  1.         -0.0555472 ],0.5290502714069727
17,16,[-0.09604616  0.98506956  0.53859996  0.54510776  1.         -0.0555472 ],0.5290502714069727
17,17,[-0.09604616  0.98506956  0.53859996  0.54510776  1.         -0.0555472 ],0.5290502714069727
17,18,[-0.09604616  0.98506956  0.53859996  0.54510776  1.         -0.0555472 ],0.5290502714069727
17,19,[-0.09604616  0.98506956  0.53859996  0.54510776  1.         -0.0555472 ],0.5290502714069727
17,20,[-0.09604616  0.98506956  0.53859996  0.54510776  1.         -0.0555472 ],0.5290502714069727
17,21,[-0.09604616  0.98506956  0.53859996  0.54510776  1.         -0.0555472 ],0.5290502714069727
17,22,[0.00228029 0.80686861 0.56231655 0.33229934 0.84228481 0.05365328],0.5279521117361442
17,23,[0.00228029 0.80686861 0.56231655 0.33229934 0.84228481 0.05365328],0.5279521117361442
17,24,[0.00228029 0.80686861 0.56231655 0.33229934 0.84228481 0.05365328],0.5279521117361442
17,25,[-0.02189816  0.99944795  0.63064     0.35026058  0.91690348  0.08546087],0.525736758358102
17,26,[-0.02189816  0.99944795  0.63064     0.35026058  0.91690348  0.08546087],0.525736758358102
17,27,[-0.02189816  0.99944795  0.63064     0.35026058  0.91690348  0.08546087],0.525736758358102
17,28,[-0.02189816  0.99944795  0.63064     0.35026058  0.91690348  0.08546087],0.525736758358102
17,29,[-0.02189816  0.99944795  0.63064     0.35026058  0.91690348  0.08546087],0.525736758358102
17,30,[-0.02189816  0.99944795  0.63064     0.35026058  0.91690348  0.08546087],0.525736758358102
17,31,[-0.02189816  0.99944795  0.63064     0.35026058  0.91690348  0.08546087],0.525736758358102
17,32,[-0.02189816  0.99944795  0.63064     0.35026058  0.91690348  0.08546087],0.525736758358102
17,33,[-0.02189816  0.99944795  0.63064     0.35026058  0.91690348  0.08546087],0.525736758358102
17,34,[-0.02189816  0.99944795  0.63064     0.35026058  0.91690348  0.08546087],0.525736758358102
17,35,[-0.02189816  0.99944795  0.63064     0.35026058  0.91690348  0.08546087],0.525736758358102
17,36,[-0.02189816  0.99944795  0.63064     0.35026058  0.91690348  0.08546087],0.525736758358102
17,37,[-0.02189816  0.99944795  0.63064     0.35026058  0.91690348  0.08546087],0.525736758358102
17,38,[-0.02189816  0.99944795  0.63064     0.35026058  0.91690348  0.08546087],0.525736758358102
17,39,[-0.02189816  0.99944795  0.63064     0.35026058  0.91690348  0.08546087],0.525736758358102
17,40,[-0.02189816  0.99944795  0.63064     0.35026058  0.91690348  0.08546087],0.525736758358102
17,41,[-0.02189816  0.99944795  0.63064     0.35026058  0.91690348  0.08546087],0.525736758358102
17,42,[-0.02189816  0.99944795  0.63064     0.35026058  0.91690348  0.08546087],0.525736758358102
17,43,[-0.02189816  0.99944795  0.63064     0.35026058  0.91690348  0.08546087],0.525736758358102
17,44,[-0.02189816  0.99944795  0.63064     0.35026058  0.91690348  0.08546087],0.525736758358102
17,45,[-0.02189816  0.99944795  0.63064     0.35026058  0.91690348  0.08546087],0.525736758358102
17,46,[-0.02189816  0.99944795  0.63064     0.35026058  0.91690348  0.08546087],0.525736758358102
17,47,[-0.02189816  0.99944795  0.63064     0.35026058  0.91690348  0.08546087],0.525736758358102
17,48,[-0.02189816  0.99944795  0.63064     0.35026058  0.91690348  0.08546087],0.525736758358102
17,49,[-0.02189816  0.99944795  0.63064     0.35026058  0.91690348  0.08546087],0.525736758358102
17,50,[-0.02189816  0.99944795  0.63064     0.35026058  0.91690348  0.08546087],0.525736758358102
17,51,[-0.02189816  0.99944795  0.63064     0.35026058  0.91690348  0.08546087],0.525736758358102
17,52,[-0.02189816  0.99944795  0.63064     0.35026058  0.91690348  0.08546087],0.525736758358102
17,53,[-0.02189816  0.99944795  0.63064     0.35026058  0.91690348  0.08546087],0.525736758358102
17,54,[-0.02189816  0.99944795  0.63064     0.35026058  0.91690348  0.08546087],0.525736758358102
17,55,[-0.02189816  0.99944795  0.63064     0.35026058  0.91690348  0.08546087],0.525736758358102
17,56,[-0.02189816  0.99944795  0.63064     0.35026058  0.91690348  0.08546087],0.525736758358102
17,57,[-0.02189816  0.99944795  0.63064     0.35026058  0.91690348  0.08546087],0.525736758358102
17,58,[-0.02189816  0.99944795  0.63064     0.35026058  0.91690348  0.08546087],0.525736758358102
17,59,[-0.02189816  0.99944795  0.63064     0.35026058  0.91690348  0.08546087],0.525736758358102
17,60,[-0.02189816  0.99944795  0.63064     0.35026058  0.91690348  0.08546087],0.525736758358102
17,61,[-0.02189816  0.99944795  0.63064     0.35026058  0.91690348  0.08546087],0.525736758358102
17,62,[-0.02189816  0.99944795  0.63064     0.35026058  0.91690348  0.08546087],0.525736758358102
17,63,[-0.02189816  0.99944795  0.63064     0.35026058  0.91690348  0.08546087],0.525736758358102
17,64,[-0.02189816  0.99944795  0.63064     0.35026058  0.91690348  0.08546087],0.525736758358102
17,65,[-0.02189816  0.99944795  0.63064     0.35026058  0.91690348  0.08546087],0.525736758358102
17,66,[-0.02189816  0.99944795  0.63064     0.35026058  0.91690348  0.08546087],0.525736758358102
17,67,[-0.02189816  0.99944795  0.63064     0.35026058  0.91690348  0.08546087],0.525736758358102
17,68,[-0.02189816  0.99944795  0.63064     0.35026058  0.91690348  0.08546087],0.525736758358102
17,69,[-0.02189816  0.99944795  0.63064     0.35026058  0.91690348  0.08546087],0.525736758358102
17,70,[-0.02189816  0.99944795  0.63064     0.35026058  0.91690348  0.08546087],0.525736758358102
17,71,[-0.02189816  0.99944795  0.63064     0.35026058  0.91690348  0.08546087],0.525736758358102
17,72,[-0.02189816  0.99944795  0.63064     0.35026058  0.91690348  0.08546087],0.525736758358102
17,73,[-0.02189816  0.99944795  0.63064     0.35026058  0.91690348  0.08546087],0.525736758358102
17,74,[-0.02189816  0.99944795  0.63064     0.35026058  0.91690348  0.08546087],0.525736758358102
17,75,[-0.02189816  0.99944795  0.63064     0.35026058  0.91690348  0.08546087],0.525736758358102
17,76,[-0.02189816  0.99944795  0.63064     0.35026058  0.91690348  0.08546087],0.525736758358102
17,77,[-0.02189816  0.99944795  0.63064     0.35026058  0.91690348  0.08546087],0.525736758358102
17,78,[-0.02189816  0.99944795  0.63064     0.35026058  0.91690348  0.08546087],0.525736758358102
17,79,[-0.02189816  0.99944795  0.63064     0.35026058  0.91690348  0.08546087],0.525736758358102
17,80,[-0.02189816  0.99944795  0.63064     0.35026058  0.91690348  0.08546087],0.525736758358102
17,81,[-0.02189816  0.99944795  0.63064     0.35026058  0.91690348  0.08546087],0.525736758358102
17,82,[-0.02189816  0.99944795  0.63064     0.35026058  0.91690348  0.08546087],0.525736758358102
17,83,[-0.02189816  0.99944795  0.63064     0.35026058  0.91690348  0.08546087],0.525736758358102
17,84,[-0.08667364  1.          0.68824995  0.42620606  1.         -0.11333246],0.5248950858263706
17,85,[-0.08667364  1.          0.68824995  0.42620606  1.         -0.11333246],0.5248950858263706
17,86,[-0.08667364  1.          0.68824995  0.42620606  1.         -0.11333246],0.5248950858263706
17,87,[-0.08667364  1.          0.68824995  0.42620606  1.         -0.11333246],0.5248950858263706
17,88,[-0.08667364  1.          0.68824995  0.42620606  1.         -0.11333246],0.5248950858263706
17,89,[-0.08667364  1.          0.68824995  0.42620606  1.         -0.11333246],0.5248950858263706
17,90,[-0.08667364  1.          0.68824995  0.42620606  1.         -0.11333246],0.5248950858263706
17,91,[-0.08667364  1.          0.68824995  0.42620606  1.         -0.11333246],0.5248950858263706
17,92,[-0.08667364  1.          0.68824995  0.42620606  1.         -0.11333246],0.5248950858263706
17,93,[-0.08667364  1.          0.68824995  0.42620606  1.         -0.11333246],0.5248950858263706
17,94,[-0.08667364  1.          0.68824995  0.42620606  1.         -0.11333246],0.5248950858263706
17,95,[-0.08667364  1.          0.68824995  0.42620606  1.         -0.11333246],0.5248950858263706
17,96,[-0.08667364  1.          0.68824995  0.42620606  1.         -0.11333246],0.5248950858263706
17,97,[-0.08667364  1.          0.68824995  0.42620606  1.         -0.11333246],0.5248950858263706
17,98,[-0.08667364  1.          0.68824995  0.42620606  1.         -0.11333246],0.5248950858263706
17,99,[-0.08667364  1.          0.68824995  0.42620606  1.         -0.11333246],0.5248950858263706
18,0,[ 0.6236368   0.99698665  0.64060219 -0.03609374  0.84028179  0.12882108],0.7467971925505957
18,1,[0.61653533 1.         0.635462   0.01320531 0.90149101 0.15620455],0.6987866105956173
18,2,[-0.15218137  0.82236246  0.08396421  0.27286003  0.94203586  0.12624271],0.6316831159160546
18,3,[-0.17000924  0.82672847  0.12615054  0.33065629  0.99384106  0.03598184],0.5742831245781553
18,4,[-0.09315794  0.79392573  0.22553831  0.39254305  0.98941424  0.01623646],0.5431052928999344
18,5,[-0.06673401  0.80158901  0.26888318  0.33356694  0.97447764 -0.01039869],0.5390059914500172
18,6,[-0.03921558  0.74083239  0.31496882  0.41289091  0.89507864 -0.01051424],0.537179317009327
18,7,[-0.03501008  0.66528739  0.23061324  0.32015877  0.73170256 -0.00414893],0.5369188397165999
18,8,[-0.02901867  1.          0.2298767   0.43334094  1.         -0.07361961],0.533547692267881
18,9,[-0.03805547  0.64261368  0.29964632  0.32929439  0.70025602  0.02632522],0.5329206106204186
18,10,[-0.03805547  0.64261368  0.29964632  0.32929439  0.70025602  0.02632522],0.5329206106204186
18,11,[-0.03814974  0.54793068  0.35252526  0.23166778  0.62242778  0.00210407],0.531644788655679
18,12,[-0.03814974  0.54793068  0.35252526  0.23166778  0.62242778  0.00210407],0.531644788655679
18,13,[-0.05605409  0.58213967  0.35631111  0.28250732  0.61618284  0.00658146],0.531338595554452
18,14,[-0.04072979  0.53289958  0.45392482  0.23044833  0.5989731   0.04559171],0.5304498356751749
18,15,[-0.04072979  0.53289958  0.45392482  0.23044833  0.5989731   0.04559171],0.5304498356751749
18,16,[-0.04072979  0.53289958  0.45392482  0.23044833  0.5989731   0.04559171],0.5304498356751749
18,17,[-0.04072979  0.53289958  0.45392482  0.23044833  0.5989731   0.04559171],0.5304498356751749
18,18,[-0.04072979  0.53289958  0.45392482  0.23044833  0.5989731   0.04559171],0.5304498356751749
18,19,[-0.00273662  0.69276846  0.49273671  0.22288841  0.69798712 -0.05497187],0.5264543676503128
18,20,[-0.00273662  0.69276846  0.49273671  0.22288841  0.69798712 -0.05497187],0.5264543676503128
18,21,[-0.00273662  0.69276846  0.49273671  0.22288841  0.69798712 -0.05497187],0.5264543676503128
18,22,[-0.00273662  0.69276846  0.49273671  0.22288841  0.69798712 -0.05497187],0.5264543676503128
18,23,[-0.00273662  0.69276846  0.49273671  0.22288841  0.69798712 -0.05497187],0.5264543676503128
18,24,[-0.00273662  0.69276846  0.49273671  0.22288841  0.69798712 -0.05497187],0.5264543676503128
18,25,[-0.00273662  0.69276846  0.49273671  0.22288841  0.69798712 -0.05497187],0.5264543676503128
18,26,[-0.00273662  0.69276846  0.49273671  0.22288841  0.69798712 -0.05497187],0.5264543676503128
18,27,[-0.00273662  0.69276846  0.49273671  0.22288841  0.69798712 -0.05497187],0.5264543676503128
18,28,[-0.00273662  0.69276846  0.49273671  0.22288841  0.69798712 -0.05497187],0.5264543676503128
18,29,[-0.00273662  0.69276846  0.49273671  0.22288841  0.69798712 -0.05497187],0.5264543676503128
18,30,[-0.00273662  0.69276846  0.49273671  0.22288841  0.69798712 -0.05497187],0.5264543676503128
18,31,[-0.00273662  0.69276846  0.49273671  0.22288841  0.69798712 -0.05497187],0.5264543676503128
18,32,[-0.00273662  0.69276846  0.49273671  0.22288841  0.69798712 -0.05497187],0.5264543676503128
18,33,[-0.00273662  0.69276846  0.49273671  0.22288841  0.69798712 -0.05497187],0.5264543676503128
18,34,[-0.00273662  0.69276846  0.49273671  0.22288841  0.69798712 -0.05497187],0.5264543676503128
18,35,[-0.00273662  0.69276846  0.49273671  0.22288841  0.69798712 -0.05497187],0.5264543676503128
18,36,[-0.00273662  0.69276846  0.49273671  0.22288841  0.69798712 -0.05497187],0.5264543676503128
18,37,[-0.00273662  0.69276846  0.49273671  0.22288841  0.69798712 -0.05497187],0.5264543676503128
18,38,[-0.00273662  0.69276846  0.49273671  0.22288841  0.69798712 -0.05497187],0.5264543676503128
18,39,[-0.00273662  0.69276846  0.49273671  0.22288841  0.69798712 -0.05497187],0.5264543676503128
18,40,[-0.00273662  0.69276846  0.49273671  0.22288841  0.69798712 -0.05497187],0.5264543676503128
18,41,[-0.00273662  0.69276846  0.49273671  0.22288841  0.69798712 -0.05497187],0.5264543676503128
18,42,[-0.00273662  0.69276846  0.49273671  0.22288841  0.69798712 -0.05497187],0.5264543676503128
18,43,[-0.00273662  0.69276846  0.49273671  0.22288841  0.69798712 -0.05497187],0.5264543676503128
18,44,[-0.00273662  0.69276846  0.49273671  0.22288841  0.69798712 -0.05497187],0.5264543676503128
18,45,[-0.00273662  0.69276846  0.49273671  0.22288841  0.69798712 -0.05497187],0.5264543676503128
18,46,[-0.00273662  0.69276846  0.49273671  0.22288841  0.69798712 -0.05497187],0.5264543676503128
18,47,[-0.00273662  0.69276846  0.49273671  0.22288841  0.69798712 -0.05497187],0.5264543676503128
18,48,[-0.00273662  0.69276846  0.49273671  0.22288841  0.69798712 -0.05497187],0.5264543676503128
18,49,[-0.00273662  0.69276846  0.49273671  0.22288841  0.69798712 -0.05497187],0.5264543676503128
18,50,[-0.00273662  0.69276846  0.49273671  0.22288841  0.69798712 -0.05497187],0.5264543676503128
18,51,[-0.00273662  0.69276846  0.49273671  0.22288841  0.69798712 -0.05497187],0.5264543676503128
18,52,[-0.00273662  0.69276846  0.49273671  0.22288841  0.69798712 -0.05497187],0.5264543676503128
18,53,[-0.00273662  0.69276846  0.49273671  0.22288841  0.69798712 -0.05497187],0.5264543676503128
18,54,[-0.00273662  0.69276846  0.49273671  0.22288841  0.69798712 -0.05497187],0.5264543676503128
18,55,[-0.00273662  0.69276846  0.49273671  0.22288841  0.69798712 -0.05497187],0.5264543676503128
18,56,[-0.00273662  0.69276846  0.49273671  0.22288841  0.69798712 -0.05497187],0.5264543676503128
18,57,[-0.00273662  0.69276846  0.49273671  0.22288841  0.69798712 -0.05497187],0.5264543676503128
18,58,[-0.00273662  0.69276846  0.49273671  0.22288841  0.69798712 -0.05497187],0.5264543676503128
18,59,[-0.00273662  0.69276846  0.49273671  0.22288841  0.69798712 -0.05497187],0.5264543676503128
18,60,[-0.00273662  0.69276846  0.49273671  0.22288841  0.69798712 -0.05497187],0.5264543676503128
18,61,[-0.00273662  0.69276846  0.49273671  0.22288841  0.69798712 -0.05497187],0.5264543676503128
18,62,[-0.00273662  0.69276846  0.49273671  0.22288841  0.69798712 -0.05497187],0.5264543676503128
18,63,[-0.00273662  0.69276846  0.49273671  0.22288841  0.69798712 -0.05497187],0.5264543676503128
18,64,[-0.00273662  0.69276846  0.49273671  0.22288841  0.69798712 -0.05497187],0.5264543676503128
18,65,[-0.00273662  0.69276846  0.49273671  0.22288841  0.69798712 -0.05497187],0.5264543676503128
18,66,[-0.00273662  0.69276846  0.49273671  0.22288841  0.69798712 -0.05497187],0.5264543676503128
18,67,[-0.00273662  0.69276846  0.49273671  0.22288841  0.69798712 -0.05497187],0.5264543676503128
18,68,[-0.00273662  0.69276846  0.49273671  0.22288841  0.69798712 -0.05497187],0.5264543676503128
18,69,[-0.00273662  0.69276846  0.49273671  0.22288841  0.69798712 -0.05497187],0.5264543676503128
18,70,[-0.00273662  0.69276846  0.49273671  0.22288841  0.69798712 -0.05497187],0.5264543676503128
18,71,[-0.00273662  0.69276846  0.49273671  0.22288841  0.69798712 -0.05497187],0.5264543676503128
18,72,[-0.00273662  0.69276846  0.49273671  0.22288841  0.69798712 -0.05497187],0.5264543676503128
18,73,[-0.00273662  0.69276846  0.49273671  0.22288841  0.69798712 -0.05497187],0.5264543676503128
18,74,[-0.00273662  0.69276846  0.49273671  0.22288841  0.69798712 -0.05497187],0.5264543676503128
18,75,[-0.00273662  0.69276846  0.49273671  0.22288841  0.69798712 -0.05497187],0.5264543676503128
18,76,[-0.00273662  0.69276846  0.49273671  0.22288841  0.69798712 -0.05497187],0.5264543676503128
18,77,[-0.00273662  0.69276846  0.49273671  0.22288841  0.69798712 -0.05497187],0.5264543676503128
18,78,[-0.00273662  0.69276846  0.49273671  0.22288841  0.69798712 -0.05497187],0.5264543676503128
18,79,[-0.00273662  0.69276846  0.49273671  0.22288841  0.69798712 -0.05497187],0.5264543676503128
18,80,[-0.00273662  0.69276846  0.49273671  0.22288841  0.69798712 -0.05497187],0.5264543676503128
18,81,[-0.00273662  0.69276846  0.49273671  0.22288841  0.69798712 -0.05497187],0.5264543676503128
18,82,[-0.00273662  0.69276846  0.49273671  0.22288841  0.69798712 -0.05497187],0.5264543676503128
18,83,[-0.00273662  0.69276846  0.49273671  0.22288841  0.69798712 -0.05497187],0.5264543676503128
18,84,[-0.00273662  0.69276846  0.49273671  0.22288841  0.69798712 -0.05497187],0.5264543676503128
18,85,[-0.00273662  0.69276846  0.49273671  0.22288841  0.69798712 -0.05497187],0.5264543676503128
18,86,[-0.00273662  0.69276846  0.49273671  0.22288841  0.69798712 -0.05497187],0.5264543676503128
18,87,[-0.00273662  0.69276846  0.49273671  0.22288841  0.69798712 -0.05497187],0.5264543676503128
18,88,[-0.00273662  0.69276846  0.49273671  0.22288841  0.69798712 -0.05497187],0.5264543676503128
18,89,[-0.00273662  0.69276846  0.49273671  0.22288841  0.69798712 -0.05497187],0.5264543676503128
18,90,[-0.00273662  0.69276846  0.49273671  0.22288841  0.69798712 -0.05497187],0.5264543676503128
18,91,[-0.00273662  0.69276846  0.49273671  0.22288841  0.69798712 -0.05497187],0.5264543676503128
18,92,[-0.00273662  0.69276846  0.49273671  0.22288841  0.69798712 -0.05497187],0.5264543676503128
18,93,[-0.00273662  0.69276846  0.49273671  0.22288841  0.69798712 -0.05497187],0.5264543676503128
18,94,[-0.00273662  0.69276846  0.49273671  0.22288841  0.69798712 -0.05497187],0.5264543676503128
18,95,[-0.00273662  0.69276846  0.49273671  0.22288841  0.69798712 -0.05497187],0.5264543676503128
18,96,[-0.00273662  0.69276846  0.49273671  0.22288841  0.69798712 -0.05497187],0.5264543676503128
18,97,[-0.00273662  0.69276846  0.49273671  0.22288841  0.69798712 -0.05497187],0.5264543676503128
18,98,[-0.00273662  0.69276846  0.49273671  0.22288841  0.69798712 -0.05497187],0.5264543676503128
18,99,[-0.00273662  0.69276846  0.49273671  0.22288841  0.69798712 -0.05497187],0.5264543676503128
19,0,[-0.14357017  0.55635492  0.35788492  0.83981102  0.82535899  0.48180279],0.9219969866519607
19,1,[ 0.21058878  0.91949372  0.80456605  0.85804991  0.02006581 -0.24951373],0.6916404515457645
19,2,[ 0.03594934  0.58068601  0.26249513  0.83283928  0.816494   -0.1527945 ],0.5828299360150831
19,3,[-0.02468609  0.52640069  0.24667222  0.82007792  0.8668881  -0.12725976],0.5712137203195496
19,4,[-0.05868952  0.68289323  0.33153275  0.74913097  0.74353969 -0.00966672],0.5455915501606967
19,5,[-0.00223959  0.68702803  0.42199439  0.65955137  0.75797723 -0.03212426],0.5424216176964245
19,6,[-0.05841098  0.80783624  0.32096907  0.66676634  0.82437475  0.02662652],0.5419707251904302
19,7,[-0.02722092  0.8161256   0.41930966  0.6365072   0.88607373  0.02390603],0.5355572078915026
19,8,[-0.05856015  0.73673333  0.36750884  0.50021624  0.85645589 -0.00570816],0.534901694641115
19,9,[-0.02271707  0.84224749  0.42885277  0.51517799  0.73502112  0.0387534 ],0.5343745368206806
19,10,[-0.05094052  0.6178929   0.39106533  0.44392336  0.77014341  0.02598634],0.5330986655241867
19,11,[-0.05094052  0.6178929   0.39106533  0.44392336  0.77014341  0.02598634],0.5330986655241867
19,12,[-0.05094052  0.6178929   0.39106533  0.44392336  0.77014341  0.02598634],0.5330986655241867
19,13,[-0.05094052  0.6178929   0.39106533  0.44392336  0.77014341  0.02598634],0.5330986655241867
19,14,[-0.02215091  0.84207486  0.52854388  0.51097699  0.80107386  0.03131315],0.532906047250048
19,15,[-0.02288703  0.81014017  0.43072456  0.57355085  0.79029425  0.05764311],0.5306599904157252
19,16,[-0.02288703  0.81014017  0.43072456  0.57355085  0.79029425  0.05764311],0.5306599904157252
19,17,[-0.02288703  0.81014017  0.43072456  0.57355085  0.79029425  0.05764311],0.5306599904157252
