Run,Generation,Best X Value,Best Fitness Value
3,68,[-0.02156008  0.98316456  0.66968943  0.52403325  0.95535893 -0.02107219],0.5233972744348195
3,69,[-0.02156008  0.98316456  0.66968943  0.52403325  0.95535893 -0.02107219],0.5233972744348195
3,70,[-0.02156008  0.98316456  0.66968943  0.52403325  0.95535893 -0.02107219],0.5233972744348195
3,71,[-0.02156008  0.98316456  0.66968943  0.52403325  0.95535893 -0.02107219],0.5233972744348195
3,72,[-0.02156008  0.98316456  0.66968943  0.52403325  0.95535893 -0.02107219],0.5233972744348195
3,73,[-0.02156008  0.98316456  0.66968943  0.52403325  0.95535893 -0.02107219],0.5233972744348195
3,74,[-0.02156008  0.98316456  0.66968943  0.52403325  0.95535893 -0.02107219],0.5233972744348195
3,75,[-0.02156008  0.98316456  0.66968943  0.52403325  0.95535893 -0.02107219],0.5233972744348195
3,76,[-0.02156008  0.98316456  0.66968943  0.52403325  0.95535893 -0.02107219],0.5233972744348195
3,77,[-0.02156008  0.98316456  0.66968943  0.52403325  0.95535893 -0.02107219],0.5233972744348195
3,78,[-0.02156008  0.98316456  0.66968943  0.52403325  0.95535893 -0.02107219],0.5233972744348195
3,79,[-0.02156008  0.98316456  0.66968943  0.52403325  0.95535893 -0.02107219],0.5233972744348195
3,80,[-0.02156008  0.98316456  0.66968943  0.52403325  0.95535893 -0.02107219],0.5233972744348195
3,81,[-0.02156008  0.98316456  0.66968943  0.52403325  0.95535893 -0.02107219],0.5233972744348195
3,82,[-0.02156008  0.98316456  0.66968943  0.52403325  0.95535893 -0.02107219],0.5233972744348195
3,83,[-0.02156008  0.98316456  0.66968943  0.52403325  0.95535893 -0.02107219],0.5233972744348195
3,84,[-0.02156008  0.98316456  0.66968943  0.52403325  0.95535893 -0.02107219],0.5233972744348195
3,85,[-0.02156008  0.98316456  0.66968943  0.52403325  0.95535893 -0.02107219],0.5233972744348195
3,86,[-0.02156008  0.98316456  0.66968943  0.52403325  0.95535893 -0.02107219],0.5233972744348195
3,87,[-0.02156008  0.98316456  0.66968943  0.52403325  0.95535893 -0.02107219],0.5233972744348195
3,88,[-0.02156008  0.98316456  0.66968943  0.52403325  0.95535893 -0.02107219],0.5233972744348195
3,89,[-0.01541712  1.          0.68503205  0.43944625  0.99407636 -0.02416219],0.5230821820785789
3,90,[-0.01541712  1.          0.68503205  0.43944625  0.99407636 -0.02416219],0.5230821820785789
3,91,[-0.01541712  1.          0.68503205  0.43944625  0.99407636 -0.02416219],0.5230821820785789
3,92,[-0.01541712  1.          0.68503205  0.43944625  0.99407636 -0.02416219],0.5230821820785789
3,93,[-0.01541712  1.          0.68503205  0.43944625  0.99407636 -0.02416219],0.5230821820785789
3,94,[-0.01541712  1.          0.68503205  0.43944625  0.99407636 -0.02416219],0.5230821820785789
3,95,[-0.01541712  1.          0.68503205  0.43944625  0.99407636 -0.02416219],0.5230821820785789
3,96,[-0.01541712  1.          0.68503205  0.43944625  0.99407636 -0.02416219],0.5230821820785789
3,97,[-0.01541712  1.          0.68503205  0.43944625  0.99407636 -0.02416219],0.5230821820785789
3,98,[-0.01541712  1.          0.68503205  0.43944625  0.99407636 -0.02416219],0.5230821820785789
3,99,[-0.01541712  1.          0.68503205  0.43944625  0.99407636 -0.02416219],0.5230821820785789
4,0,[0.43471804 0.41991066 0.28320689 0.59873174 0.6659455  0.04113966],0.877598672254192
4,1,[ 0.01351629  0.39592596  0.3330345   0.66208289  0.70350493 -0.02024726],0.5456773975280628
4,2,[ 0.01351629  0.39592596  0.3330345   0.66208289  0.70350493 -0.02024726],0.5456773975280628
4,3,[ 0.01351629  0.39592596  0.3330345   0.66208289  0.70350493 -0.02024726],0.5456773975280628
4,4,[-0.03804781  0.65515395  0.46719121  0.72268681  0.62476607 -0.02710203],0.5381860928472242
4,5,[ 0.0229825   0.62085841  0.36528698  0.54934597  0.83321244 -0.02358847],0.5328307307133193
4,6,[ 0.0229825   0.62085841  0.36528698  0.54934597  0.83321244 -0.02358847],0.5328307307133193
4,7,[ 0.05622025  0.68713384  0.43445034  0.45324763  0.828826   -0.01469152],0.5321084752924496
4,8,[ 0.05622025  0.68713384  0.43445034  0.45324763  0.828826   -0.01469152],0.5321084752924496
4,9,[ 0.05622025  0.68713384  0.43445034  0.45324763  0.828826   -0.01469152],0.5321084752924496
4,10,[ 0.0587726   0.71693672  0.44805302  0.37025338  0.82005652 -0.02502711],0.5298475602226296
4,11,[-0.04977036  0.74406583  0.5851078   0.49849575  0.91749013 -0.02504189],0.5267270081731533
4,12,[-0.04977036  0.74406583  0.5851078   0.49849575  0.91749013 -0.02504189],0.5267270081731533
4,13,[-0.04977036  0.74406583  0.5851078   0.49849575  0.91749013 -0.02504189],0.5267270081731533
4,14,[-0.02252684  0.69517955  0.592919    0.48242172  0.89486051 -0.01339947],0.5263947417715746
4,15,[-0.02252684  0.69517955  0.592919    0.48242172  0.89486051 -0.01339947],0.5263947417715746
4,16,[-0.02252684  0.69517955  0.592919    0.48242172  0.89486051 -0.01339947],0.5263947417715746
4,17,[-0.04710443  0.74677464  0.50546889  0.33762855  0.94122026 -0.01128228],0.526102338931997
4,18,[-0.02145854  0.76933837  0.52402176  0.4174493   0.92143834 -0.01863836],0.5243658579689902
4,19,[-0.02145854  0.76933837  0.52402176  0.4174493   0.92143834 -0.01863836],0.5243658579689902
4,20,[-0.02145854  0.76933837  0.52402176  0.4174493   0.92143834 -0.01863836],0.5243658579689902
4,21,[-0.02145854  0.76933837  0.52402176  0.4174493   0.92143834 -0.01863836],0.5243658579689902
4,22,[-0.02145854  0.76933837  0.52402176  0.4174493   0.92143834 -0.01863836],0.5243658579689902
4,23,[-0.02145854  0.76933837  0.52402176  0.4174493   0.92143834 -0.01863836],0.5243658579689902
4,24,[-0.02145854  0.76933837  0.52402176  0.4174493   0.92143834 -0.01863836],0.5243658579689902
4,25,[-0.02145854  0.76933837  0.52402176  0.4174493   0.92143834 -0.01863836],0.5243658579689902
4,26,[-0.02145854  0.76933837  0.52402176  0.4174493   0.92143834 -0.01863836],0.5243658579689902
4,27,[-0.02100405  0.89930485  0.52100674  0.43209382  0.87816235 -0.02506725],0.5241360554249571
4,28,[-0.02100405  0.89930485  0.52100674  0.43209382  0.87816235 -0.02506725],0.5241360554249571
4,29,[-0.02100405  0.89930485  0.52100674  0.43209382  0.87816235 -0.02506725],0.5241360554249571
4,30,[-0.02100405  0.89930485  0.52100674  0.43209382  0.87816235 -0.02506725],0.5241360554249571
4,31,[-0.02100405  0.89930485  0.52100674  0.43209382  0.87816235 -0.02506725],0.5241360554249571
4,32,[-0.02100405  0.89930485  0.52100674  0.43209382  0.87816235 -0.02506725],0.5241360554249571
4,33,[-0.02100405  0.89930485  0.52100674  0.43209382  0.87816235 -0.02506725],0.5241360554249571
4,34,[-0.02100405  0.89930485  0.52100674  0.43209382  0.87816235 -0.02506725],0.5241360554249571
4,35,[-0.0303029   0.98394255  0.56457286  0.4481118   0.96767714 -0.02347016],0.5236400813247263
4,36,[-0.0303029   0.98394255  0.56457286  0.4481118   0.96767714 -0.02347016],0.5236400813247263
4,37,[-0.0303029   0.98394255  0.56457286  0.4481118   0.96767714 -0.02347016],0.5236400813247263
4,38,[-0.0303029   0.98394255  0.56457286  0.4481118   0.96767714 -0.02347016],0.5236400813247263
4,39,[-0.0303029   0.98394255  0.56457286  0.4481118   0.96767714 -0.02347016],0.5236400813247263
4,40,[-0.0303029   0.98394255  0.56457286  0.4481118   0.96767714 -0.02347016],0.5236400813247263
4,41,[-0.0303029   0.98394255  0.56457286  0.4481118   0.96767714 -0.02347016],0.5236400813247263
4,42,[-0.0303029   0.98394255  0.56457286  0.4481118   0.96767714 -0.02347016],0.5236400813247263
4,43,[-0.0303029   0.98394255  0.56457286  0.4481118   0.96767714 -0.02347016],0.5236400813247263
4,44,[-0.0303029   0.98394255  0.56457286  0.4481118   0.96767714 -0.02347016],0.5236400813247263
4,45,[-0.0303029   0.98394255  0.56457286  0.4481118   0.96767714 -0.02347016],0.5236400813247263
4,46,[-0.0173861   0.92981124  0.60317284  0.39075405  0.90462819 -0.0190943 ],0.5231930463848607
4,47,[-0.0173861   0.92981124  0.60317284  0.39075405  0.90462819 -0.0190943 ],0.5231930463848607
4,48,[-0.0173861   0.92981124  0.60317284  0.39075405  0.90462819 -0.0190943 ],0.5231930463848607
4,49,[-0.0173861   0.92981124  0.60317284  0.39075405  0.90462819 -0.0190943 ],0.5231930463848607
4,50,[-0.0173861   0.92981124  0.60317284  0.39075405  0.90462819 -0.0190943 ],0.5231930463848607
4,51,[-0.0173861   0.92981124  0.60317284  0.39075405  0.90462819 -0.0190943 ],0.5231930463848607
4,52,[-0.0173861   0.92981124  0.60317284  0.39075405  0.90462819 -0.0190943 ],0.5231930463848607
4,53,[-0.0173861   0.92981124  0.60317284  0.39075405  0.90462819 -0.0190943 ],0.5231930463848607
4,54,[-0.0173861   0.92981124  0.60317284  0.39075405  0.90462819 -0.0190943 ],0.5231930463848607
4,55,[-0.0173861   0.92981124  0.60317284  0.39075405  0.90462819 -0.0190943 ],0.5231930463848607
4,56,[-0.0173861   0.92981124  0.60317284  0.39075405  0.90462819 -0.0190943 ],0.5231930463848607
4,57,[-0.0173861   0.92981124  0.60317284  0.39075405  0.90462819 -0.0190943 ],0.5231930463848607
4,58,[-0.0173861   0.92981124  0.60317284  0.39075405  0.90462819 -0.0190943 ],0.5231930463848607
4,59,[-0.0173861   0.92981124  0.60317284  0.39075405  0.90462819 -0.0190943 ],0.5231930463848607
4,60,[-0.0173861   0.92981124  0.60317284  0.39075405  0.90462819 -0.0190943 ],0.5231930463848607
4,61,[-0.0173861   0.92981124  0.60317284  0.39075405  0.90462819 -0.0190943 ],0.5231930463848607
4,62,[-0.0173861   0.92981124  0.60317284  0.39075405  0.90462819 -0.0190943 ],0.5231930463848607
4,63,[-0.0173861   0.92981124  0.60317284  0.39075405  0.90462819 -0.0190943 ],0.5231930463848607
4,64,[-0.0173861   0.92981124  0.60317284  0.39075405  0.90462819 -0.0190943 ],0.5231930463848607
4,65,[-0.0173861   0.92981124  0.60317284  0.39075405  0.90462819 -0.0190943 ],0.5231930463848607
4,66,[-0.0173861   0.92981124  0.60317284  0.39075405  0.90462819 -0.0190943 ],0.5231930463848607
4,67,[-0.0173861   0.92981124  0.60317284  0.39075405  0.90462819 -0.0190943 ],0.5231930463848607
4,68,[-0.0173861   0.92981124  0.60317284  0.39075405  0.90462819 -0.0190943 ],0.5231930463848607
4,69,[-0.0173861   0.92981124  0.60317284  0.39075405  0.90462819 -0.0190943 ],0.5231930463848607
4,70,[-0.0173861   0.92981124  0.60317284  0.39075405  0.90462819 -0.0190943 ],0.5231930463848607
4,71,[-0.0173861   0.92981124  0.60317284  0.39075405  0.90462819 -0.0190943 ],0.5231930463848607
4,72,[-0.0173861   0.92981124  0.60317284  0.39075405  0.90462819 -0.0190943 ],0.5231930463848607
4,73,[-0.0173861   0.92981124  0.60317284  0.39075405  0.90462819 -0.0190943 ],0.5231930463848607
4,74,[-0.0173861   0.92981124  0.60317284  0.39075405  0.90462819 -0.0190943 ],0.5231930463848607
4,75,[-0.0173861   0.92981124  0.60317284  0.39075405  0.90462819 -0.0190943 ],0.5231930463848607
4,76,[-0.0173861   0.92981124  0.60317284  0.39075405  0.90462819 -0.0190943 ],0.5231930463848607
4,77,[-0.0173861   0.92981124  0.60317284  0.39075405  0.90462819 -0.0190943 ],0.5231930463848607
4,78,[-0.0173861   0.92981124  0.60317284  0.39075405  0.90462819 -0.0190943 ],0.5231930463848607
4,79,[-0.0173861   0.92981124  0.60317284  0.39075405  0.90462819 -0.0190943 ],0.5231930463848607
4,80,[-0.0173861   0.92981124  0.60317284  0.39075405  0.90462819 -0.0190943 ],0.5231930463848607
4,81,[-0.0173861   0.92981124  0.60317284  0.39075405  0.90462819 -0.0190943 ],0.5231930463848607
4,82,[-0.0173861   0.92981124  0.60317284  0.39075405  0.90462819 -0.0190943 ],0.5231930463848607
4,83,[-0.0173861   0.92981124  0.60317284  0.39075405  0.90462819 -0.0190943 ],0.5231930463848607
4,84,[-0.0173861   0.92981124  0.60317284  0.39075405  0.90462819 -0.0190943 ],0.5231930463848607
4,85,[-0.0173861   0.92981124  0.60317284  0.39075405  0.90462819 -0.0190943 ],0.5231930463848607
4,86,[-0.0173861   0.92981124  0.60317284  0.39075405  0.90462819 -0.0190943 ],0.5231930463848607
4,87,[-0.0173861   0.92981124  0.60317284  0.39075405  0.90462819 -0.0190943 ],0.5231930463848607
4,88,[-0.0173861   0.92981124  0.60317284  0.39075405  0.90462819 -0.0190943 ],0.5231930463848607
4,89,[-0.0173861   0.92981124  0.60317284  0.39075405  0.90462819 -0.0190943 ],0.5231930463848607
4,90,[-0.0173861   0.92981124  0.60317284  0.39075405  0.90462819 -0.0190943 ],0.5231930463848607
4,91,[-0.0173861   0.92981124  0.60317284  0.39075405  0.90462819 -0.0190943 ],0.5231930463848607
4,92,[-0.0173861   0.92981124  0.60317284  0.39075405  0.90462819 -0.0190943 ],0.5231930463848607
4,93,[-0.0173861   0.92981124  0.60317284  0.39075405  0.90462819 -0.0190943 ],0.5231930463848607
4,94,[-0.0173861   0.92981124  0.60317284  0.39075405  0.90462819 -0.0190943 ],0.5231930463848607
4,95,[-0.0173861   0.92981124  0.60317284  0.39075405  0.90462819 -0.0190943 ],0.5231930463848607
4,96,[-0.0173861   0.92981124  0.60317284  0.39075405  0.90462819 -0.0190943 ],0.5231930463848607
4,97,[-0.0173861   0.92981124  0.60317284  0.39075405  0.90462819 -0.0190943 ],0.5231930463848607
4,98,[-0.0173861   0.92981124  0.60317284  0.39075405  0.90462819 -0.0190943 ],0.5231930463848607
4,99,[-0.0173861   0.92981124  0.60317284  0.39075405  0.90462819 -0.0190943 ],0.5231930463848607
5,0,[0.16456549 0.70687268 0.17960594 0.27223842 0.89275553 0.10591981],1.2049008229481695
5,1,[0.11893994 0.61180265 0.12080671 0.29501767 0.8096645  0.02081727],0.6419351294004174
5,2,[ 0.12037239  0.59797332  0.12624451  0.33276315  0.75317787 -0.02721625],0.5581129009650733
5,3,[ 0.1553265   0.6437271   0.30713082  0.33643926  0.94535785 -0.02882756],0.5504273041885956
5,4,[ 0.09157951  0.68751564  0.27783531  0.34039351  0.98511682 -0.03584009],0.5486291904964901
5,5,[ 0.00183302  0.72378649  0.27686139  0.28908567  0.80065594 -0.03454096],0.5433172368352489
5,6,[-0.01310529  0.78450691  0.28345108  0.34980675  0.82308303 -0.02461542],0.5306612427535969
5,7,[-0.01310529  0.78450691  0.28345108  0.34980675  0.82308303 -0.02461542],0.5306612427535969
5,8,[-0.039939    0.7812004   0.39910615  0.26445279  0.68213881 -0.01714988],0.5254655978749753
5,9,[-0.039939    0.7812004   0.39910615  0.26445279  0.68213881 -0.01714988],0.5254655978749753
5,10,[-0.039939    0.7812004   0.39910615  0.26445279  0.68213881 -0.01714988],0.5254655978749753
5,11,[-0.039939    0.7812004   0.39910615  0.26445279  0.68213881 -0.01714988],0.5254655978749753
5,12,[-0.039939    0.7812004   0.39910615  0.26445279  0.68213881 -0.01714988],0.5254655978749753
5,13,[-0.03246859  0.73439348  0.49747711  0.25159172  0.59878467 -0.00831635],0.5254401338226663
5,14,[-0.04356627  0.69312642  0.45407324  0.30359337  0.66390925 -0.01324158],0.5239090560548488
5,15,[-0.04356627  0.69312642  0.45407324  0.30359337  0.66390925 -0.01324158],0.5239090560548488
5,16,[-0.04356627  0.69312642  0.45407324  0.30359337  0.66390925 -0.01324158],0.5239090560548488
5,17,[-0.04356627  0.69312642  0.45407324  0.30359337  0.66390925 -0.01324158],0.5239090560548488
5,18,[-0.04356627  0.69312642  0.45407324  0.30359337  0.66390925 -0.01324158],0.5239090560548488
5,19,[-0.04356627  0.69312642  0.45407324  0.30359337  0.66390925 -0.01324158],0.5239090560548488
5,20,[-0.02424666  0.67681461  0.45765921  0.2684574   0.61367269 -0.01591914],0.5231954298854347
5,21,[-0.02424666  0.67681461  0.45765921  0.2684574   0.61367269 -0.01591914],0.5231954298854347
5,22,[-0.02424666  0.67681461  0.45765921  0.2684574   0.61367269 -0.01591914],0.5231954298854347
5,23,[-0.02424666  0.67681461  0.45765921  0.2684574   0.61367269 -0.01591914],0.5231954298854347
5,24,[-0.02424666  0.67681461  0.45765921  0.2684574   0.61367269 -0.01591914],0.5231954298854347
5,25,[-0.02424666  0.67681461  0.45765921  0.2684574   0.61367269 -0.01591914],0.5231954298854347
5,26,[-0.02424666  0.67681461  0.45765921  0.2684574   0.61367269 -0.01591914],0.5231954298854347
5,27,[-0.02424666  0.67681461  0.45765921  0.2684574   0.61367269 -0.01591914],0.5231954298854347
5,28,[-0.02424666  0.67681461  0.45765921  0.2684574   0.61367269 -0.01591914],0.5231954298854347
5,29,[-0.02424666  0.67681461  0.45765921  0.2684574   0.61367269 -0.01591914],0.5231954298854347
5,30,[-0.02424666  0.67681461  0.45765921  0.2684574   0.61367269 -0.01591914],0.5231954298854347
5,31,[-0.02424666  0.67681461  0.45765921  0.2684574   0.61367269 -0.01591914],0.5231954298854347
5,32,[-0.02424666  0.67681461  0.45765921  0.2684574   0.61367269 -0.01591914],0.5231954298854347
5,33,[-0.02424666  0.67681461  0.45765921  0.2684574   0.61367269 -0.01591914],0.5231954298854347
5,34,[-0.02424666  0.67681461  0.45765921  0.2684574   0.61367269 -0.01591914],0.5231954298854347
5,35,[-0.02424666  0.67681461  0.45765921  0.2684574   0.61367269 -0.01591914],0.5231954298854347
5,36,[-0.02424666  0.67681461  0.45765921  0.2684574   0.61367269 -0.01591914],0.5231954298854347
5,37,[-0.02424666  0.67681461  0.45765921  0.2684574   0.61367269 -0.01591914],0.5231954298854347
5,38,[-0.02424666  0.67681461  0.45765921  0.2684574   0.61367269 -0.01591914],0.5231954298854347
5,39,[-0.02424666  0.67681461  0.45765921  0.2684574   0.61367269 -0.01591914],0.5231954298854347
5,40,[-0.02424666  0.67681461  0.45765921  0.2684574   0.61367269 -0.01591914],0.5231954298854347
5,41,[-0.02424666  0.67681461  0.45765921  0.2684574   0.61367269 -0.01591914],0.5231954298854347
5,42,[-0.02424666  0.67681461  0.45765921  0.2684574   0.61367269 -0.01591914],0.5231954298854347
5,43,[-0.02424666  0.67681461  0.45765921  0.2684574   0.61367269 -0.01591914],0.5231954298854347
5,44,[-0.02424666  0.67681461  0.45765921  0.2684574   0.61367269 -0.01591914],0.5231954298854347
5,45,[-0.02424666  0.67681461  0.45765921  0.2684574   0.61367269 -0.01591914],0.5231954298854347
5,46,[-0.02424666  0.67681461  0.45765921  0.2684574   0.61367269 -0.01591914],0.5231954298854347
5,47,[-0.02424666  0.67681461  0.45765921  0.2684574   0.61367269 -0.01591914],0.5231954298854347
5,48,[-0.02424666  0.67681461  0.45765921  0.2684574   0.61367269 -0.01591914],0.5231954298854347
5,49,[-0.02424666  0.67681461  0.45765921  0.2684574   0.61367269 -0.01591914],0.5231954298854347
5,50,[-0.02424666  0.67681461  0.45765921  0.2684574   0.61367269 -0.01591914],0.5231954298854347
5,51,[-0.02424666  0.67681461  0.45765921  0.2684574   0.61367269 -0.01591914],0.5231954298854347
5,52,[-0.02424666  0.67681461  0.45765921  0.2684574   0.61367269 -0.01591914],0.5231954298854347
5,53,[-0.02424666  0.67681461  0.45765921  0.2684574   0.61367269 -0.01591914],0.5231954298854347
5,54,[-0.02424666  0.67681461  0.45765921  0.2684574   0.61367269 -0.01591914],0.5231954298854347
5,55,[-0.02424666  0.67681461  0.45765921  0.2684574   0.61367269 -0.01591914],0.5231954298854347
5,56,[-0.02424666  0.67681461  0.45765921  0.2684574   0.61367269 -0.01591914],0.5231954298854347
5,57,[-0.02424666  0.67681461  0.45765921  0.2684574   0.61367269 -0.01591914],0.5231954298854347
5,58,[-0.02424666  0.67681461  0.45765921  0.2684574   0.61367269 -0.01591914],0.5231954298854347
