Run,Generation,Best X Value,Best Fitness Value
3,68,"[-9.91233812e-01  5.54432561e-01  3.44140164e-01  8.41454206e-01
  7.43691050e-01  7.99062940e-04]",3.0394152238195766
3,69,"[-9.91233812e-01  5.54432561e-01  3.44140164e-01  8.41454206e-01
  7.43691050e-01  7.99062940e-04]",3.0394152238195766
3,70,"[-9.91233812e-01  5.54432561e-01  3.44140164e-01  8.41454206e-01
  7.43691050e-01  7.99062940e-04]",3.0394152238195766
3,71,"[-9.91233812e-01  5.54432561e-01  3.44140164e-01  8.41454206e-01
  7.43691050e-01  7.99062940e-04]",3.0394152238195766
3,72,"[-9.91233812e-01  5.54432561e-01  3.44140164e-01  8.41454206e-01
  7.43691050e-01  7.99062940e-04]",3.0394152238195766
3,73,"[-9.91233812e-01  5.54432561e-01  3.44140164e-01  8.41454206e-01
  7.43691050e-01  7.99062940e-04]",3.0394152238195766
3,74,"[-9.91233812e-01  5.54432561e-01  3.44140164e-01  8.41454206e-01
  7.43691050e-01  7.99062940e-04]",3.0394152238195766
3,75,"[-9.91233812e-01  5.54432561e-01  3.44140164e-01  8.41454206e-01
  7.43691050e-01  7.99062940e-04]",3.0394152238195766
3,76,"[-9.91233812e-01  5.54432561e-01  3.44140164e-01  8.41454206e-01
  7.43691050e-01  7.99062940e-04]",3.0394152238195766
3,77,"[-9.91233812e-01  5.54432561e-01  3.44140164e-01  8.41454206e-01
  7.43691050e-01  7.99062940e-04]",3.0394152238195766
3,78,"[-9.17605525e-01  5.93507899e-01  4.29069524e-01  9.59001143e-01
  6.35971023e-01  1.66533875e-04]",2.95473434943654
3,79,"[-9.17605525e-01  5.93507899e-01  4.29069524e-01  9.59001143e-01
  6.35971023e-01  1.66533875e-04]",2.95473434943654
3,80,"[-9.17605525e-01  5.93507899e-01  4.29069524e-01  9.59001143e-01
  6.35971023e-01  1.66533875e-04]",2.95473434943654
3,81,[-0.9110888   0.67051616  0.33268046  0.86970553  0.68911584  0.00171001],2.9139497892463666
3,82,[-0.9110888   0.67051616  0.33268046  0.86970553  0.68911584  0.00171001],2.9139497892463666
3,83,[-0.9110888   0.67051616  0.33268046  0.86970553  0.68911584  0.00171001],2.9139497892463666
3,84,[-0.9110888   0.67051616  0.33268046  0.86970553  0.68911584  0.00171001],2.9139497892463666
3,85,[-0.9110888   0.67051616  0.33268046  0.86970553  0.68911584  0.00171001],2.9139497892463666
3,86,[-0.9110888   0.67051616  0.33268046  0.86970553  0.68911584  0.00171001],2.9139497892463666
3,87,"[-9.40223220e-01  6.01023928e-01  3.59757160e-01  8.30384617e-01
  7.59898882e-01  7.48701125e-04]",2.8897584215811594
3,88,"[-9.40223220e-01  6.01023928e-01  3.59757160e-01  8.30384617e-01
  7.59898882e-01  7.48701125e-04]",2.8897584215811594
3,89,"[-9.40223220e-01  6.01023928e-01  3.59757160e-01  8.30384617e-01
  7.59898882e-01  7.48701125e-04]",2.8897584215811594
3,90,"[-9.40223220e-01  6.01023928e-01  3.59757160e-01  8.30384617e-01
  7.59898882e-01  7.48701125e-04]",2.8897584215811594
3,91,"[-9.40223220e-01  6.01023928e-01  3.59757160e-01  8.30384617e-01
  7.59898882e-01  7.48701125e-04]",2.8897584215811594
3,92,"[-9.40223220e-01  6.01023928e-01  3.59757160e-01  8.30384617e-01
  7.59898882e-01  7.48701125e-04]",2.8897584215811594
3,93,"[-9.40223220e-01  6.01023928e-01  3.59757160e-01  8.30384617e-01
  7.59898882e-01  7.48701125e-04]",2.8897584215811594
3,94,"[-9.40223220e-01  6.01023928e-01  3.59757160e-01  8.30384617e-01
  7.59898882e-01  7.48701125e-04]",2.8897584215811594
3,95,"[-9.40223220e-01  6.01023928e-01  3.59757160e-01  8.30384617e-01
  7.59898882e-01  7.48701125e-04]",2.8897584215811594
3,96,"[-9.40223220e-01  6.01023928e-01  3.59757160e-01  8.30384617e-01
  7.59898882e-01  7.48701125e-04]",2.8897584215811594
3,97,"[-9.40223220e-01  6.01023928e-01  3.59757160e-01  8.30384617e-01
  7.59898882e-01  7.48701125e-04]",2.8897584215811594
3,98,"[-9.40223220e-01  6.01023928e-01  3.59757160e-01  8.30384617e-01
  7.59898882e-01  7.48701125e-04]",2.8897584215811594
3,99,"[-9.40223220e-01  6.01023928e-01  3.59757160e-01  8.30384617e-01
  7.59898882e-01  7.48701125e-04]",2.8897584215811594
4,0,"[ 5.95191837e-01  8.36171415e-01  2.89268919e-01 -4.41884989e-01
  6.20964401e-01  5.60993234e-04]",10.503976859208063
4,1,"[ 5.95191837e-01  8.36171415e-01  2.89268919e-01 -4.41884989e-01
  6.20964401e-01  5.60993234e-04]",10.503976859208063
4,2,[ 0.53760296  0.86454948  0.24935727 -0.46445017  0.60175223  0.00352159],7.705343633085605
4,3,[ 0.53760296  0.86454948  0.24935727 -0.46445017  0.60175223  0.00352159],7.705343633085605
4,4,[ 0.53760296  0.86454948  0.24935727 -0.46445017  0.60175223  0.00352159],7.705343633085605
4,5,[ 0.53760296  0.86454948  0.24935727 -0.46445017  0.60175223  0.00352159],7.705343633085605
4,6,[ 0.53760296  0.86454948  0.24935727 -0.46445017  0.60175223  0.00352159],7.705343633085605
4,7,[ 0.73368344  0.95874244  0.31512604 -0.53736037  0.64249326  0.00209638],7.4742876303197265
4,8,[ 0.61331911  0.86289913  0.28441286 -0.55967324  0.65513787  0.00188472],6.858612596647277
4,9,[ 0.61331911  0.86289913  0.28441286 -0.55967324  0.65513787  0.00188472],6.858612596647277
4,10,[ 0.61331911  0.86289913  0.28441286 -0.55967324  0.65513787  0.00188472],6.858612596647277
4,11,[ 0.61331911  0.86289913  0.28441286 -0.55967324  0.65513787  0.00188472],6.858612596647277
4,12,[ 0.53861265  0.85689661  0.28386334 -0.49962103  0.6435861   0.0029841 ],5.825579068383788
4,13,[ 0.53861265  0.85689661  0.28386334 -0.49962103  0.6435861   0.0029841 ],5.825579068383788
4,14,[ 0.53861265  0.85689661  0.28386334 -0.49962103  0.6435861   0.0029841 ],5.825579068383788
4,15,[ 0.53861265  0.85689661  0.28386334 -0.49962103  0.6435861   0.0029841 ],5.825579068383788
4,16,[ 0.53861265  0.85689661  0.28386334 -0.49962103  0.6435861   0.0029841 ],5.825579068383788
4,17,[ 0.53861265  0.85689661  0.28386334 -0.49962103  0.6435861   0.0029841 ],5.825579068383788
4,18,[ 0.53861265  0.85689661  0.28386334 -0.49962103  0.6435861   0.0029841 ],5.825579068383788
4,19,[ 0.53861265  0.85689661  0.28386334 -0.49962103  0.6435861   0.0029841 ],5.825579068383788
4,20,[ 0.53861265  0.85689661  0.28386334 -0.49962103  0.6435861   0.0029841 ],5.825579068383788
4,21,[ 0.6283064   0.81106118  0.26213095 -0.32975583  0.61950043  0.00117337],5.707135441450268
4,22,[ 0.58344979  0.819768    0.30113509 -0.47145568  0.76222397  0.00348038],4.758987783452144
4,23,[ 0.58344979  0.819768    0.30113509 -0.47145568  0.76222397  0.00348038],4.758987783452144
4,24,[ 0.58344979  0.819768    0.30113509 -0.47145568  0.76222397  0.00348038],4.758987783452144
4,25,[ 0.58344979  0.819768    0.30113509 -0.47145568  0.76222397  0.00348038],4.758987783452144
4,26,[ 0.58344979  0.819768    0.30113509 -0.47145568  0.76222397  0.00348038],4.758987783452144
4,27,[ 0.58344979  0.819768    0.30113509 -0.47145568  0.76222397  0.00348038],4.758987783452144
4,28,[ 0.58344979  0.819768    0.30113509 -0.47145568  0.76222397  0.00348038],4.758987783452144
4,29,[ 0.58344979  0.819768    0.30113509 -0.47145568  0.76222397  0.00348038],4.758987783452144
4,30,[ 0.58344979  0.819768    0.30113509 -0.47145568  0.76222397  0.00348038],4.758987783452144
4,31,[ 0.58344979  0.819768    0.30113509 -0.47145568  0.76222397  0.00348038],4.758987783452144
4,32,[ 0.58344979  0.819768    0.30113509 -0.47145568  0.76222397  0.00348038],4.758987783452144
4,33,[ 0.58344979  0.819768    0.30113509 -0.47145568  0.76222397  0.00348038],4.758987783452144
4,34,[ 0.58344979  0.819768    0.30113509 -0.47145568  0.76222397  0.00348038],4.758987783452144
4,35,[ 0.58344979  0.819768    0.30113509 -0.47145568  0.76222397  0.00348038],4.758987783452144
4,36,[ 0.58344979  0.819768    0.30113509 -0.47145568  0.76222397  0.00348038],4.758987783452144
4,37,[ 0.71284518  0.77569137  0.19838359 -0.29621078  0.68517159  0.0022864 ],3.262180057549855
4,38,[ 0.71284518  0.77569137  0.19838359 -0.29621078  0.68517159  0.0022864 ],3.262180057549855
4,39,[ 0.71284518  0.77569137  0.19838359 -0.29621078  0.68517159  0.0022864 ],3.262180057549855
4,40,[ 0.71284518  0.77569137  0.19838359 -0.29621078  0.68517159  0.0022864 ],3.262180057549855
4,41,[ 0.71284518  0.77569137  0.19838359 -0.29621078  0.68517159  0.0022864 ],3.262180057549855
4,42,[ 0.71284518  0.77569137  0.19838359 -0.29621078  0.68517159  0.0022864 ],3.262180057549855
4,43,[ 0.71284518  0.77569137  0.19838359 -0.29621078  0.68517159  0.0022864 ],3.262180057549855
4,44,[ 0.71284518  0.77569137  0.19838359 -0.29621078  0.68517159  0.0022864 ],3.262180057549855
4,45,[ 0.71284518  0.77569137  0.19838359 -0.29621078  0.68517159  0.0022864 ],3.262180057549855
4,46,[ 0.71284518  0.77569137  0.19838359 -0.29621078  0.68517159  0.0022864 ],3.262180057549855
4,47,[ 0.71284518  0.77569137  0.19838359 -0.29621078  0.68517159  0.0022864 ],3.262180057549855
4,48,[ 0.71284518  0.77569137  0.19838359 -0.29621078  0.68517159  0.0022864 ],3.262180057549855
4,49,[ 0.71284518  0.77569137  0.19838359 -0.29621078  0.68517159  0.0022864 ],3.262180057549855
4,50,[ 0.71284518  0.77569137  0.19838359 -0.29621078  0.68517159  0.0022864 ],3.262180057549855
4,51,[ 0.71284518  0.77569137  0.19838359 -0.29621078  0.68517159  0.0022864 ],3.262180057549855
4,52,[ 0.71284518  0.77569137  0.19838359 -0.29621078  0.68517159  0.0022864 ],3.262180057549855
4,53,[ 0.71284518  0.77569137  0.19838359 -0.29621078  0.68517159  0.0022864 ],3.262180057549855
4,54,[ 0.71284518  0.77569137  0.19838359 -0.29621078  0.68517159  0.0022864 ],3.262180057549855
4,55,[ 0.71284518  0.77569137  0.19838359 -0.29621078  0.68517159  0.0022864 ],3.262180057549855
4,56,[ 0.71284518  0.77569137  0.19838359 -0.29621078  0.68517159  0.0022864 ],3.262180057549855
4,57,[ 0.71284518  0.77569137  0.19838359 -0.29621078  0.68517159  0.0022864 ],3.262180057549855
4,58,[ 0.71284518  0.77569137  0.19838359 -0.29621078  0.68517159  0.0022864 ],3.262180057549855
4,59,[ 0.71284518  0.77569137  0.19838359 -0.29621078  0.68517159  0.0022864 ],3.262180057549855
4,60,[ 0.71284518  0.77569137  0.19838359 -0.29621078  0.68517159  0.0022864 ],3.262180057549855
4,61,[ 0.71284518  0.77569137  0.19838359 -0.29621078  0.68517159  0.0022864 ],3.262180057549855
4,62,[ 0.71284518  0.77569137  0.19838359 -0.29621078  0.68517159  0.0022864 ],3.262180057549855
4,63,[ 0.71284518  0.77569137  0.19838359 -0.29621078  0.68517159  0.0022864 ],3.262180057549855
4,64,[ 0.71284518  0.77569137  0.19838359 -0.29621078  0.68517159  0.0022864 ],3.262180057549855
4,65,[ 0.71284518  0.77569137  0.19838359 -0.29621078  0.68517159  0.0022864 ],3.262180057549855
4,66,[ 0.71284518  0.77569137  0.19838359 -0.29621078  0.68517159  0.0022864 ],3.262180057549855
4,67,[ 0.71284518  0.77569137  0.19838359 -0.29621078  0.68517159  0.0022864 ],3.262180057549855
4,68,[ 0.71284518  0.77569137  0.19838359 -0.29621078  0.68517159  0.0022864 ],3.262180057549855
4,69,[ 0.71284518  0.77569137  0.19838359 -0.29621078  0.68517159  0.0022864 ],3.262180057549855
4,70,[ 0.71284518  0.77569137  0.19838359 -0.29621078  0.68517159  0.0022864 ],3.262180057549855
4,71,[ 0.71284518  0.77569137  0.19838359 -0.29621078  0.68517159  0.0022864 ],3.262180057549855
4,72,[ 0.71284518  0.77569137  0.19838359 -0.29621078  0.68517159  0.0022864 ],3.262180057549855
4,73,[ 0.71284518  0.77569137  0.19838359 -0.29621078  0.68517159  0.0022864 ],3.262180057549855
4,74,[ 0.71284518  0.77569137  0.19838359 -0.29621078  0.68517159  0.0022864 ],3.262180057549855
4,75,[ 0.71284518  0.77569137  0.19838359 -0.29621078  0.68517159  0.0022864 ],3.262180057549855
4,76,[ 0.71284518  0.77569137  0.19838359 -0.29621078  0.68517159  0.0022864 ],3.262180057549855
4,77,[ 0.71284518  0.77569137  0.19838359 -0.29621078  0.68517159  0.0022864 ],3.262180057549855
4,78,[ 0.71284518  0.77569137  0.19838359 -0.29621078  0.68517159  0.0022864 ],3.262180057549855
4,79,[ 0.71284518  0.77569137  0.19838359 -0.29621078  0.68517159  0.0022864 ],3.262180057549855
4,80,[ 0.71284518  0.77569137  0.19838359 -0.29621078  0.68517159  0.0022864 ],3.262180057549855
4,81,[ 0.71284518  0.77569137  0.19838359 -0.29621078  0.68517159  0.0022864 ],3.262180057549855
4,82,[ 0.54445696  0.78025538  0.22229105 -0.20171211  0.65662356  0.00193303],2.749152918842285
4,83,[ 0.54445696  0.78025538  0.22229105 -0.20171211  0.65662356  0.00193303],2.749152918842285
4,84,[ 0.54445696  0.78025538  0.22229105 -0.20171211  0.65662356  0.00193303],2.749152918842285
4,85,[ 0.54445696  0.78025538  0.22229105 -0.20171211  0.65662356  0.00193303],2.749152918842285
4,86,[ 0.54445696  0.78025538  0.22229105 -0.20171211  0.65662356  0.00193303],2.749152918842285
4,87,[ 0.54445696  0.78025538  0.22229105 -0.20171211  0.65662356  0.00193303],2.749152918842285
4,88,[ 0.54445696  0.78025538  0.22229105 -0.20171211  0.65662356  0.00193303],2.749152918842285
4,89,[ 0.54445696  0.78025538  0.22229105 -0.20171211  0.65662356  0.00193303],2.749152918842285
4,90,[ 0.54445696  0.78025538  0.22229105 -0.20171211  0.65662356  0.00193303],2.749152918842285
4,91,[ 0.54445696  0.78025538  0.22229105 -0.20171211  0.65662356  0.00193303],2.749152918842285
4,92,[ 0.54445696  0.78025538  0.22229105 -0.20171211  0.65662356  0.00193303],2.749152918842285
4,93,[ 0.54445696  0.78025538  0.22229105 -0.20171211  0.65662356  0.00193303],2.749152918842285
4,94,[ 0.54445696  0.78025538  0.22229105 -0.20171211  0.65662356  0.00193303],2.749152918842285
4,95,[ 0.54445696  0.78025538  0.22229105 -0.20171211  0.65662356  0.00193303],2.749152918842285
4,96,[ 0.5209246   0.71872423  0.3038962  -0.12315889  0.68414961  0.00176451],2.590856687564992
4,97,[ 0.5209246   0.71872423  0.3038962  -0.12315889  0.68414961  0.00176451],2.590856687564992
4,98,[ 0.5209246   0.71872423  0.3038962  -0.12315889  0.68414961  0.00176451],2.590856687564992
4,99,[ 0.5209246   0.71872423  0.3038962  -0.12315889  0.68414961  0.00176451],2.590856687564992
5,0,[-0.46079701 -0.77793438 -0.53414248 -0.97004379 -0.24706345  0.00456964],34.5863891544624
5,1,[-0.46079701 -0.77793438 -0.53414248 -0.97004379 -0.24706345  0.00456964],34.5863891544624
5,2,[-0.16235182  0.18183666  0.8090543  -0.48721352  0.69797536 -0.00141846],13.020290691275981
5,3,[-0.16235182  0.18183666  0.8090543  -0.48721352  0.69797536 -0.00141846],13.020290691275981
5,4,[-0.9251855  -0.10140588 -0.33518673  0.48476328  0.18540983  0.0011188 ],10.000962662256034
5,5,[-0.9251855  -0.10140588 -0.33518673  0.48476328  0.18540983  0.0011188 ],10.000962662256034
5,6,[-0.23352246  0.25253912  0.78132391 -0.42826203  0.75182953  0.00148099],4.0608672318707555
5,7,[-0.23352246  0.25253912  0.78132391 -0.42826203  0.75182953  0.00148099],4.0608672318707555
5,8,[-0.23352246  0.25253912  0.78132391 -0.42826203  0.75182953  0.00148099],4.0608672318707555
5,9,[-0.23352246  0.25253912  0.78132391 -0.42826203  0.75182953  0.00148099],4.0608672318707555
5,10,[-0.23352246  0.25253912  0.78132391 -0.42826203  0.75182953  0.00148099],4.0608672318707555
5,11,[-0.23352246  0.25253912  0.78132391 -0.42826203  0.75182953  0.00148099],4.0608672318707555
5,12,[-0.23352246  0.25253912  0.78132391 -0.42826203  0.75182953  0.00148099],4.0608672318707555
5,13,[-0.23352246  0.25253912  0.78132391 -0.42826203  0.75182953  0.00148099],4.0608672318707555
5,14,[-0.23352246  0.25253912  0.78132391 -0.42826203  0.75182953  0.00148099],4.0608672318707555
5,15,[-0.23352246  0.25253912  0.78132391 -0.42826203  0.75182953  0.00148099],4.0608672318707555
5,16,[-0.23352246  0.25253912  0.78132391 -0.42826203  0.75182953  0.00148099],4.0608672318707555
5,17,[-0.23352246  0.25253912  0.78132391 -0.42826203  0.75182953  0.00148099],4.0608672318707555
5,18,[-0.23352246  0.25253912  0.78132391 -0.42826203  0.75182953  0.00148099],4.0608672318707555
5,19,[-0.23352246  0.25253912  0.78132391 -0.42826203  0.75182953  0.00148099],4.0608672318707555
5,20,[-0.23352246  0.25253912  0.78132391 -0.42826203  0.75182953  0.00148099],4.0608672318707555
5,21,[-0.23352246  0.25253912  0.78132391 -0.42826203  0.75182953  0.00148099],4.0608672318707555
5,22,[-0.23352246  0.25253912  0.78132391 -0.42826203  0.75182953  0.00148099],4.0608672318707555
5,23,[-0.23352246  0.25253912  0.78132391 -0.42826203  0.75182953  0.00148099],4.0608672318707555
5,24,[-0.23352246  0.25253912  0.78132391 -0.42826203  0.75182953  0.00148099],4.0608672318707555
5,25,[-0.23352246  0.25253912  0.78132391 -0.42826203  0.75182953  0.00148099],4.0608672318707555
5,26,[-0.23352246  0.25253912  0.78132391 -0.42826203  0.75182953  0.00148099],4.0608672318707555
5,27,[-0.23352246  0.25253912  0.78132391 -0.42826203  0.75182953  0.00148099],4.0608672318707555
5,28,[-0.23352246  0.25253912  0.78132391 -0.42826203  0.75182953  0.00148099],4.0608672318707555
5,29,[-0.23352246  0.25253912  0.78132391 -0.42826203  0.75182953  0.00148099],4.0608672318707555
5,30,[-0.23352246  0.25253912  0.78132391 -0.42826203  0.75182953  0.00148099],4.0608672318707555
5,31,[-0.23352246  0.25253912  0.78132391 -0.42826203  0.75182953  0.00148099],4.0608672318707555
5,32,[-0.23352246  0.25253912  0.78132391 -0.42826203  0.75182953  0.00148099],4.0608672318707555
5,33,[-0.23352246  0.25253912  0.78132391 -0.42826203  0.75182953  0.00148099],4.0608672318707555
5,34,[-0.23352246  0.25253912  0.78132391 -0.42826203  0.75182953  0.00148099],4.0608672318707555
5,35,[-0.23352246  0.25253912  0.78132391 -0.42826203  0.75182953  0.00148099],4.0608672318707555
5,36,"[-5.74786239e-02  1.99203816e-01  8.19782416e-01 -4.22106406e-01
  8.63149742e-01  5.51017727e-04]",3.8522206163464263
5,37,"[-5.74786239e-02  1.99203816e-01  8.19782416e-01 -4.22106406e-01
  8.63149742e-01  5.51017727e-04]",3.8522206163464263
5,38,"[-5.74786239e-02  1.99203816e-01  8.19782416e-01 -4.22106406e-01
  8.63149742e-01  5.51017727e-04]",3.8522206163464263
5,39,"[-5.74786239e-02  1.99203816e-01  8.19782416e-01 -4.22106406e-01
  8.63149742e-01  5.51017727e-04]",3.8522206163464263
5,40,"[-5.74786239e-02  1.99203816e-01  8.19782416e-01 -4.22106406e-01
  8.63149742e-01  5.51017727e-04]",3.8522206163464263
5,41,"[-5.74786239e-02  1.99203816e-01  8.19782416e-01 -4.22106406e-01
  8.63149742e-01  5.51017727e-04]",3.8522206163464263
5,42,"[-5.74786239e-02  1.99203816e-01  8.19782416e-01 -4.22106406e-01
  8.63149742e-01  5.51017727e-04]",3.8522206163464263
5,43,"[-5.74786239e-02  1.99203816e-01  8.19782416e-01 -4.22106406e-01
  8.63149742e-01  5.51017727e-04]",3.8522206163464263
5,44,"[-5.74786239e-02  1.99203816e-01  8.19782416e-01 -4.22106406e-01
  8.63149742e-01  5.51017727e-04]",3.8522206163464263
