Run,Generation,Best X Value,Best Fitness Value
3,55,[-0.05258918  0.98593001  0.76279059  0.18292494 -0.0076005  -0.00562129],0.4312605650606347
3,56,[-0.05258918  0.98593001  0.76279059  0.18292494 -0.0076005  -0.00562129],0.4312605650606347
3,57,[-0.05258918  0.98593001  0.76279059  0.18292494 -0.0076005  -0.00562129],0.4312605650606347
3,58,[-0.05258918  0.98593001  0.76279059  0.18292494 -0.0076005  -0.00562129],0.4312605650606347
3,59,[-0.05258918  0.98593001  0.76279059  0.18292494 -0.0076005  -0.00562129],0.4312605650606347
3,60,[-0.05258918  0.98593001  0.76279059  0.18292494 -0.0076005  -0.00562129],0.4312605650606347
3,61,[-0.05258918  0.98593001  0.76279059  0.18292494 -0.0076005  -0.00562129],0.4312605650606347
3,62,[-0.05258918  0.98593001  0.76279059  0.18292494 -0.0076005  -0.00562129],0.4312605650606347
3,63,[-0.05258918  0.98593001  0.76279059  0.18292494 -0.0076005  -0.00562129],0.4312605650606347
3,64,[-0.05258918  0.98593001  0.76279059  0.18292494 -0.0076005  -0.00562129],0.4312605650606347
3,65,[-0.05258918  0.98593001  0.76279059  0.18292494 -0.0076005  -0.00562129],0.4312605650606347
3,66,[-0.05258918  0.98593001  0.76279059  0.18292494 -0.0076005  -0.00562129],0.4312605650606347
3,67,[-0.05258918  0.98593001  0.76279059  0.18292494 -0.0076005  -0.00562129],0.4312605650606347
3,68,[-0.05258918  0.98593001  0.76279059  0.18292494 -0.0076005  -0.00562129],0.4312605650606347
3,69,[-0.05258918  0.98593001  0.76279059  0.18292494 -0.0076005  -0.00562129],0.4312605650606347
3,70,[-0.05258918  0.98593001  0.76279059  0.18292494 -0.0076005  -0.00562129],0.4312605650606347
3,71,[-0.05258918  0.98593001  0.76279059  0.18292494 -0.0076005  -0.00562129],0.4312605650606347
3,72,[-0.05258918  0.98593001  0.76279059  0.18292494 -0.0076005  -0.00562129],0.4312605650606347
3,73,[-0.05258918  0.98593001  0.76279059  0.18292494 -0.0076005  -0.00562129],0.4312605650606347
3,74,[-0.05258918  0.98593001  0.76279059  0.18292494 -0.0076005  -0.00562129],0.4312605650606347
3,75,[-0.05258918  0.98593001  0.76279059  0.18292494 -0.0076005  -0.00562129],0.4312605650606347
3,76,[-0.05258918  0.98593001  0.76279059  0.18292494 -0.0076005  -0.00562129],0.4312605650606347
3,77,[-0.05258918  0.98593001  0.76279059  0.18292494 -0.0076005  -0.00562129],0.4312605650606347
3,78,[-0.05258918  0.98593001  0.76279059  0.18292494 -0.0076005  -0.00562129],0.4312605650606347
3,79,[-0.05258918  0.98593001  0.76279059  0.18292494 -0.0076005  -0.00562129],0.4312605650606347
3,80,[-0.05258918  0.98593001  0.76279059  0.18292494 -0.0076005  -0.00562129],0.4312605650606347
3,81,[-0.05258918  0.98593001  0.76279059  0.18292494 -0.0076005  -0.00562129],0.4312605650606347
3,82,[-0.05258918  0.98593001  0.76279059  0.18292494 -0.0076005  -0.00562129],0.4312605650606347
3,83,[-0.05258918  0.98593001  0.76279059  0.18292494 -0.0076005  -0.00562129],0.4312605650606347
3,84,[-0.05258918  0.98593001  0.76279059  0.18292494 -0.0076005  -0.00562129],0.4312605650606347
3,85,[-0.05258918  0.98593001  0.76279059  0.18292494 -0.0076005  -0.00562129],0.4312605650606347
3,86,[-0.05258918  0.98593001  0.76279059  0.18292494 -0.0076005  -0.00562129],0.4312605650606347
3,87,[-0.05258918  0.98593001  0.76279059  0.18292494 -0.0076005  -0.00562129],0.4312605650606347
3,88,[-0.05258918  0.98593001  0.76279059  0.18292494 -0.0076005  -0.00562129],0.4312605650606347
3,89,[-0.05258918  0.98593001  0.76279059  0.18292494 -0.0076005  -0.00562129],0.4312605650606347
3,90,[-0.05258918  0.98593001  0.76279059  0.18292494 -0.0076005  -0.00562129],0.4312605650606347
3,91,[-0.05258918  0.98593001  0.76279059  0.18292494 -0.0076005  -0.00562129],0.4312605650606347
3,92,[-0.03731262  0.98852285  0.68166838  0.19470768 -0.02283401 -0.00415003],0.4311032741149409
3,93,[-0.03731262  0.98852285  0.68166838  0.19470768 -0.02283401 -0.00415003],0.4311032741149409
3,94,[-0.03731262  0.98852285  0.68166838  0.19470768 -0.02283401 -0.00415003],0.4311032741149409
3,95,[-0.03731262  0.98852285  0.68166838  0.19470768 -0.02283401 -0.00415003],0.4311032741149409
3,96,[-0.03731262  0.98852285  0.68166838  0.19470768 -0.02283401 -0.00415003],0.4311032741149409
3,97,[-0.03731262  0.98852285  0.68166838  0.19470768 -0.02283401 -0.00415003],0.4311032741149409
3,98,[-0.03731262  0.98852285  0.68166838  0.19470768 -0.02283401 -0.00415003],0.4311032741149409
3,99,[-0.03731262  0.98852285  0.68166838  0.19470768 -0.02283401 -0.00415003],0.4311032741149409
4,0,[-0.130951    0.24802654  0.66403593  0.52552729  0.35770873  0.06338887],0.71150563018402
4,1,[-0.18315229  0.22075991  0.71142622  0.62268897  0.38985978  0.04621309],0.6409681785839382
4,2,[ 0.00901882  0.19294373  0.8422685   0.55381694  0.45572679 -0.02054665],0.5654414223503427
4,3,[ 0.00901882  0.19294373  0.8422685   0.55381694  0.45572679 -0.02054665],0.5654414223503427
4,4,[-0.18612226  0.31697696  0.86971239  0.64987464  0.30426555  0.00525014],0.5496581697556424
4,5,[-0.02172387  0.3843222   0.98619173  0.56944375  0.474652   -0.01439293],0.5309214912342884
4,6,[-0.06671445  0.46781216  1.          0.47191807  0.42789155 -0.00490087],0.514140878221176
4,7,[-0.06671445  0.46781216  1.          0.47191807  0.42789155 -0.00490087],0.514140878221176
4,8,[-0.09204424  0.37715509  0.84709095  0.6455807   0.19304759 -0.00490855],0.5090122182320518
4,9,[ 0.01585344  0.60640684  0.95601724  0.43025737  0.33608706 -0.01752918],0.4905592433794248
4,10,[ 0.01585344  0.60640684  0.95601724  0.43025737  0.33608706 -0.01752918],0.4905592433794248
4,11,[ 0.01283691  0.64540229  1.          0.54765992  0.23486495 -0.0202106 ],0.4813177962809864
4,12,[ 0.05812357  0.70231635  1.          0.51469881  0.20995558 -0.02787813],0.4803111128307591
4,13,[-0.07637257  0.72006296  0.84069031  0.48598947  0.28222418 -0.00455332],0.47724416287317534
4,14,[ 0.04208866  0.75037961  1.          0.36016554  0.15351378 -0.01408285],0.4625192849144912
4,15,[ 0.04208866  0.75037961  1.          0.36016554  0.15351378 -0.01408285],0.4625192849144912
4,16,[ 0.00441319  0.7995478   1.          0.390766    0.13183927 -0.00199316],0.4621213976511952
4,17,[ 0.05522785  0.86836978  0.94912575  0.19746143  0.02677823 -0.020704  ],0.44590634275817587
4,18,[ 0.05522785  0.86836978  0.94912575  0.19746143  0.02677823 -0.020704  ],0.44590634275817587
4,19,[ 0.05522785  0.86836978  0.94912575  0.19746143  0.02677823 -0.020704  ],0.44590634275817587
4,20,"[ 4.14942831e-03  9.50270780e-01  9.94268439e-01  3.27239204e-01
 -7.71448963e-04 -2.61472748e-02]",0.4457880474795149
4,21,"[ 8.08054553e-02  1.00000000e+00  9.33583105e-01  2.49975072e-01
  6.02250281e-04 -2.43459731e-02]",0.44474353854607107
4,22,[-0.0577082   0.83580384  0.80408315  0.2246305  -0.00573983 -0.01461443],0.4409066480460639
4,23,[-0.0604598   0.99558809  0.96712013  0.26207135  0.02649982 -0.00110655],0.43658038758137985
4,24,"[-6.39170085e-04  9.42267426e-01  9.03561358e-01  2.09538973e-01
 -3.80871069e-02 -9.23548489e-03]",0.4335155359470191
4,25,"[-6.39170085e-04  9.42267426e-01  9.03561358e-01  2.09538973e-01
 -3.80871069e-02 -9.23548489e-03]",0.4335155359470191
4,26,"[-6.39170085e-04  9.42267426e-01  9.03561358e-01  2.09538973e-01
 -3.80871069e-02 -9.23548489e-03]",0.4335155359470191
4,27,"[-6.39170085e-04  9.42267426e-01  9.03561358e-01  2.09538973e-01
 -3.80871069e-02 -9.23548489e-03]",0.4335155359470191
4,28,"[-6.39170085e-04  9.42267426e-01  9.03561358e-01  2.09538973e-01
 -3.80871069e-02 -9.23548489e-03]",0.4335155359470191
4,29,"[-6.39170085e-04  9.42267426e-01  9.03561358e-01  2.09538973e-01
 -3.80871069e-02 -9.23548489e-03]",0.4335155359470191
4,30,"[-6.39170085e-04  9.42267426e-01  9.03561358e-01  2.09538973e-01
 -3.80871069e-02 -9.23548489e-03]",0.4335155359470191
4,31,[-0.02024428  1.          0.77064644  0.23239436 -0.04743943 -0.0029853 ],0.4323133924598907
4,32,[-0.02024428  1.          0.77064644  0.23239436 -0.04743943 -0.0029853 ],0.4323133924598907
4,33,[-0.02024428  1.          0.77064644  0.23239436 -0.04743943 -0.0029853 ],0.4323133924598907
4,34,[-0.02024428  1.          0.77064644  0.23239436 -0.04743943 -0.0029853 ],0.4323133924598907
4,35,[-0.02024428  1.          0.77064644  0.23239436 -0.04743943 -0.0029853 ],0.4323133924598907
4,36,[-0.02024428  1.          0.77064644  0.23239436 -0.04743943 -0.0029853 ],0.4323133924598907
4,37,[-0.02024428  1.          0.77064644  0.23239436 -0.04743943 -0.0029853 ],0.4323133924598907
4,38,[-0.02024428  1.          0.77064644  0.23239436 -0.04743943 -0.0029853 ],0.4323133924598907
4,39,[-0.02024428  1.          0.77064644  0.23239436 -0.04743943 -0.0029853 ],0.4323133924598907
4,40,[-0.02024428  1.          0.77064644  0.23239436 -0.04743943 -0.0029853 ],0.4323133924598907
4,41,[-0.02024428  1.          0.77064644  0.23239436 -0.04743943 -0.0029853 ],0.4323133924598907
4,42,[-0.02024428  1.          0.77064644  0.23239436 -0.04743943 -0.0029853 ],0.4323133924598907
4,43,[-0.02024428  1.          0.77064644  0.23239436 -0.04743943 -0.0029853 ],0.4323133924598907
4,44,[-0.02024428  1.          0.77064644  0.23239436 -0.04743943 -0.0029853 ],0.4323133924598907
4,45,[-0.02024428  1.          0.77064644  0.23239436 -0.04743943 -0.0029853 ],0.4323133924598907
4,46,[-0.02024428  1.          0.77064644  0.23239436 -0.04743943 -0.0029853 ],0.4323133924598907
4,47,[-0.02024428  1.          0.77064644  0.23239436 -0.04743943 -0.0029853 ],0.4323133924598907
4,48,[-0.02024428  1.          0.77064644  0.23239436 -0.04743943 -0.0029853 ],0.4323133924598907
4,49,[-0.02024428  1.          0.77064644  0.23239436 -0.04743943 -0.0029853 ],0.4323133924598907
4,50,[-0.02024428  1.          0.77064644  0.23239436 -0.04743943 -0.0029853 ],0.4323133924598907
4,51,[-0.02024428  1.          0.77064644  0.23239436 -0.04743943 -0.0029853 ],0.4323133924598907
4,52,[-0.02024428  1.          0.77064644  0.23239436 -0.04743943 -0.0029853 ],0.4323133924598907
4,53,[-0.02866833  1.          0.87116194  0.17889235 -0.02722632 -0.00923742],0.43213343349641553
4,54,[-0.02866833  1.          0.87116194  0.17889235 -0.02722632 -0.00923742],0.43213343349641553
4,55,[-0.02866833  1.          0.87116194  0.17889235 -0.02722632 -0.00923742],0.43213343349641553
4,56,[-0.02866833  1.          0.87116194  0.17889235 -0.02722632 -0.00923742],0.43213343349641553
4,57,[-0.02866833  1.          0.87116194  0.17889235 -0.02722632 -0.00923742],0.43213343349641553
4,58,[-0.02866833  1.          0.87116194  0.17889235 -0.02722632 -0.00923742],0.43213343349641553
4,59,[-0.02866833  1.          0.87116194  0.17889235 -0.02722632 -0.00923742],0.43213343349641553
4,60,[-0.02866833  1.          0.87116194  0.17889235 -0.02722632 -0.00923742],0.43213343349641553
4,61,[-0.02866833  1.          0.87116194  0.17889235 -0.02722632 -0.00923742],0.43213343349641553
4,62,[-0.02866833  1.          0.87116194  0.17889235 -0.02722632 -0.00923742],0.43213343349641553
4,63,[-0.02156964  1.          0.8415661   0.20944261 -0.0260338  -0.00728854],0.4316230041109393
4,64,[-0.02156964  1.          0.8415661   0.20944261 -0.0260338  -0.00728854],0.4316230041109393
4,65,[-0.02156964  1.          0.8415661   0.20944261 -0.0260338  -0.00728854],0.4316230041109393
4,66,[-0.02156964  1.          0.8415661   0.20944261 -0.0260338  -0.00728854],0.4316230041109393
4,67,[-0.02156964  1.          0.8415661   0.20944261 -0.0260338  -0.00728854],0.4316230041109393
4,68,[-0.02156964  1.          0.8415661   0.20944261 -0.0260338  -0.00728854],0.4316230041109393
4,69,[-0.02156964  1.          0.8415661   0.20944261 -0.0260338  -0.00728854],0.4316230041109393
4,70,[-0.02156964  1.          0.8415661   0.20944261 -0.0260338  -0.00728854],0.4316230041109393
4,71,[-0.02156964  1.          0.8415661   0.20944261 -0.0260338  -0.00728854],0.4316230041109393
4,72,[-0.02156964  1.          0.8415661   0.20944261 -0.0260338  -0.00728854],0.4316230041109393
4,73,[-0.02156964  1.          0.8415661   0.20944261 -0.0260338  -0.00728854],0.4316230041109393
4,74,[-0.02156964  1.          0.8415661   0.20944261 -0.0260338  -0.00728854],0.4316230041109393
4,75,[-0.02156964  1.          0.8415661   0.20944261 -0.0260338  -0.00728854],0.4316230041109393
4,76,[-0.02156964  1.          0.8415661   0.20944261 -0.0260338  -0.00728854],0.4316230041109393
4,77,[-0.02156964  1.          0.8415661   0.20944261 -0.0260338  -0.00728854],0.4316230041109393
4,78,[-0.02156964  1.          0.8415661   0.20944261 -0.0260338  -0.00728854],0.4316230041109393
4,79,[-0.02156964  1.          0.8415661   0.20944261 -0.0260338  -0.00728854],0.4316230041109393
4,80,[-0.02156964  1.          0.8415661   0.20944261 -0.0260338  -0.00728854],0.4316230041109393
4,81,[-0.02156964  1.          0.8415661   0.20944261 -0.0260338  -0.00728854],0.4316230041109393
4,82,[-0.02156964  1.          0.8415661   0.20944261 -0.0260338  -0.00728854],0.4316230041109393
4,83,[-0.02156964  1.          0.8415661   0.20944261 -0.0260338  -0.00728854],0.4316230041109393
4,84,[-0.02156964  1.          0.8415661   0.20944261 -0.0260338  -0.00728854],0.4316230041109393
4,85,[-0.02156964  1.          0.8415661   0.20944261 -0.0260338  -0.00728854],0.4316230041109393
4,86,[-0.02156964  1.          0.8415661   0.20944261 -0.0260338  -0.00728854],0.4316230041109393
4,87,[-0.02156964  1.          0.8415661   0.20944261 -0.0260338  -0.00728854],0.4316230041109393
4,88,[-0.02156964  1.          0.8415661   0.20944261 -0.0260338  -0.00728854],0.4316230041109393
4,89,[-0.02156964  1.          0.8415661   0.20944261 -0.0260338  -0.00728854],0.4316230041109393
4,90,[-0.02156964  1.          0.8415661   0.20944261 -0.0260338  -0.00728854],0.4316230041109393
4,91,[-0.02156964  1.          0.8415661   0.20944261 -0.0260338  -0.00728854],0.4316230041109393
4,92,[-0.02156964  1.          0.8415661   0.20944261 -0.0260338  -0.00728854],0.4316230041109393
4,93,[-0.02156964  1.          0.8415661   0.20944261 -0.0260338  -0.00728854],0.4316230041109393
4,94,[-0.02156964  1.          0.8415661   0.20944261 -0.0260338  -0.00728854],0.4316230041109393
4,95,[-0.02156964  1.          0.8415661   0.20944261 -0.0260338  -0.00728854],0.4316230041109393
4,96,[-0.02156964  1.          0.8415661   0.20944261 -0.0260338  -0.00728854],0.4316230041109393
4,97,[-0.02156964  1.          0.8415661   0.20944261 -0.0260338  -0.00728854],0.4316230041109393
4,98,[-0.02156964  1.          0.8415661   0.20944261 -0.0260338  -0.00728854],0.4316230041109393
4,99,[-0.02156964  1.          0.8415661   0.20944261 -0.0260338  -0.00728854],0.4316230041109393
5,0,[0.50719335 0.30759445 0.83881488 0.43527813 0.44051881 0.11138783],1.3183499479463312
5,1,[ 0.56816257  0.84239341  0.91599907  0.60469814  0.60485137 -0.07841267],0.6232453873170178
5,2,[ 0.51949298  0.9372196   0.87733605  0.56142661  0.66234899 -0.05170883],0.5861530528949227
5,3,[-0.27477731  0.79191838  1.          0.59920116  0.41761653 -0.00640936],0.528481229726194
5,4,[-0.17067321  0.89945632  0.99535553  0.64881041  0.378526    0.02742805],0.5022829849256545
5,5,[-0.10666192  0.94036762  1.          0.56932637  0.45969442  0.01533118],0.49358948157157717
5,6,[-0.12723056  0.81401431  0.96139654  0.55200682  0.27039803  0.00386749],0.4772210150814685
5,7,[-0.03378868  1.          1.          0.53213676  0.39848636 -0.00591913],0.4747595519437847
5,8,[-0.11912061  0.84472539  1.          0.48299661  0.22189839 -0.00897113],0.46891159653119613
5,9,[-0.04286013  0.92526086  0.99614914  0.37257034  0.2414296   0.00323797],0.46263502286400626
5,10,[-0.04286013  0.92526086  0.99614914  0.37257034  0.2414296   0.00323797],0.46263502286400626
5,11,[ 0.02753498  0.95376472  1.          0.31344809  0.23536681 -0.0185077 ],0.4588600115853873
5,12,[-0.07275237  0.95289865  1.          0.55163319 -0.00122447  0.00289418],0.4467543410440518
5,13,[-0.07275237  0.95289865  1.          0.55163319 -0.00122447  0.00289418],0.4467543410440518
5,14,[-0.0436479   1.          1.          0.46403899 -0.05342952 -0.00963788],0.44285330781461685
5,15,[-0.0436479   1.          1.          0.46403899 -0.05342952 -0.00963788],0.44285330781461685
5,16,[-0.0436479   1.          1.          0.46403899 -0.05342952 -0.00963788],0.44285330781461685
5,17,[-0.0436479   1.          1.          0.46403899 -0.05342952 -0.00963788],0.44285330781461685
5,18,[-0.0436479   1.          1.          0.46403899 -0.05342952 -0.00963788],0.44285330781461685
5,19,[-0.0436479   1.          1.          0.46403899 -0.05342952 -0.00963788],0.44285330781461685
5,20,[-0.0436479   1.          1.          0.46403899 -0.05342952 -0.00963788],0.44285330781461685
5,21,[-0.03563596  0.92775996  0.96690136  0.43587046 -0.02988844 -0.01363601],0.44235713554449996
5,22,[-0.0409204   0.99100124  1.          0.51055957 -0.03471657 -0.00807045],0.4423373071244011
5,23,[-0.05535286  0.98042184  0.89668795  0.3910164  -0.05139551 -0.00439337],0.4407002129525053
5,24,[-0.05535286  0.98042184  0.89668795  0.3910164  -0.05139551 -0.00439337],0.4407002129525053
5,25,[-0.05535286  0.98042184  0.89668795  0.3910164  -0.05139551 -0.00439337],0.4407002129525053
5,26,[-0.05535286  0.98042184  0.89668795  0.3910164  -0.05139551 -0.00439337],0.4407002129525053
5,27,[-0.00600699  0.94110243  0.97989893  0.34900912 -0.002746   -0.01412522],0.44007233785027505
5,28,[-0.00600699  0.94110243  0.97989893  0.34900912 -0.002746   -0.01412522],0.44007233785027505
5,29,[-0.00600699  0.94110243  0.97989893  0.34900912 -0.002746   -0.01412522],0.44007233785027505
5,30,[-0.00600699  0.94110243  0.97989893  0.34900912 -0.002746   -0.01412522],0.44007233785027505
5,31,[-0.00600699  0.94110243  0.97989893  0.34900912 -0.002746   -0.01412522],0.44007233785027505
5,32,"[-4.07522053e-02  9.91223978e-01  9.24679166e-01  3.39812989e-01
 -6.56999514e-02  8.27713584e-04]",0.43947316659990937
5,33,"[-4.07522053e-02  9.91223978e-01  9.24679166e-01  3.39812989e-01
 -6.56999514e-02  8.27713584e-04]",0.43947316659990937
5,34,"[-2.73289940e-02  1.00000000e+00  9.99737906e-01  2.51373425e-01
 -1.06291555e-02  9.19396228e-04]",0.4380290738941663
5,35,[-0.03213556  0.94841029  0.94735908  0.26414335 -0.0277598  -0.0067676 ],0.43470250241254965
5,36,[-0.03213556  0.94841029  0.94735908  0.26414335 -0.0277598  -0.0067676 ],0.43470250241254965
5,37,[-0.03213556  0.94841029  0.94735908  0.26414335 -0.0277598  -0.0067676 ],0.43470250241254965
5,38,[-0.03213556  0.94841029  0.94735908  0.26414335 -0.0277598  -0.0067676 ],0.43470250241254965
5,39,[-0.03213556  0.94841029  0.94735908  0.26414335 -0.0277598  -0.0067676 ],0.43470250241254965
5,40,[-0.03213556  0.94841029  0.94735908  0.26414335 -0.0277598  -0.0067676 ],0.43470250241254965
5,41,[-0.03213556  0.94841029  0.94735908  0.26414335 -0.0277598  -0.0067676 ],0.43470250241254965
5,42,[-0.03213556  0.94841029  0.94735908  0.26414335 -0.0277598  -0.0067676 ],0.43470250241254965
5,43,[-0.03213556  0.94841029  0.94735908  0.26414335 -0.0277598  -0.0067676 ],0.43470250241254965
5,44,[-0.03213556  0.94841029  0.94735908  0.26414335 -0.0277598  -0.0067676 ],0.43470250241254965
5,45,[-0.03213556  0.94841029  0.94735908  0.26414335 -0.0277598  -0.0067676 ],0.43470250241254965
5,46,[-0.03213556  0.94841029  0.94735908  0.26414335 -0.0277598  -0.0067676 ],0.43470250241254965
5,47,[-0.03213556  0.94841029  0.94735908  0.26414335 -0.0277598  -0.0067676 ],0.43470250241254965
