Run,Generation,Best X Value,Best Fitness Value
8,82,[ 0.06437394  0.62216382  0.97587628 -0.18798664  0.095564    0.00461256],15.669300000000003
8,83,[ 0.06437394  0.62216382  0.97587628 -0.18798664  0.095564    0.00461256],15.669300000000003
8,84,[ 0.06437394  0.62216382  0.97587628 -0.18798664  0.095564    0.00461256],15.669300000000003
8,85,[ 0.06437394  0.62216382  0.97587628 -0.18798664  0.095564    0.00461256],15.669300000000003
8,86,[ 0.06437394  0.62216382  0.97587628 -0.18798664  0.095564    0.00461256],15.669300000000003
8,87,[ 0.06437394  0.62216382  0.97587628 -0.18798664  0.095564    0.00461256],15.669300000000003
8,88,[ 0.06437394  0.62216382  0.97587628 -0.18798664  0.095564    0.00461256],15.669300000000003
8,89,[ 0.06437394  0.62216382  0.97587628 -0.18798664  0.095564    0.00461256],15.669300000000003
8,90,[ 0.06437394  0.62216382  0.97587628 -0.18798664  0.095564    0.00461256],15.669300000000003
8,91,[ 0.06437394  0.62216382  0.97587628 -0.18798664  0.095564    0.00461256],15.669300000000003
8,92,[ 0.06437394  0.62216382  0.97587628 -0.18798664  0.095564    0.00461256],15.669300000000003
8,93,[ 0.06437394  0.62216382  0.97587628 -0.18798664  0.095564    0.00461256],15.669300000000003
8,94,[ 0.06437394  0.62216382  0.97587628 -0.18798664  0.095564    0.00461256],15.669300000000003
8,95,[ 0.06437394  0.62216382  0.97587628 -0.18798664  0.095564    0.00461256],15.669300000000003
8,96,[ 0.06437394  0.62216382  0.97587628 -0.18798664  0.095564    0.00461256],15.669300000000003
8,97,[ 0.06437394  0.62216382  0.97587628 -0.18798664  0.095564    0.00461256],15.669300000000003
8,98,[ 0.06437394  0.62216382  0.97587628 -0.18798664  0.095564    0.00461256],15.669300000000003
8,99,[ 0.06437394  0.62216382  0.97587628 -0.18798664  0.095564    0.00461256],15.669300000000003
9,0,[ 0.33479369  0.02145369  0.46819543 -0.67064896  0.8969109   0.05100779],69.52029999999993
9,1,"[ 3.26864436e-01  2.50407641e-02  5.52913829e-01 -6.22609513e-01
  9.02314784e-01 -4.50831986e-04]",46.716099999999955
9,2,[ 0.34197292  0.10764067  0.65287831 -0.53186071  0.95747338 -0.01121256],31.750600000000023
9,3,[ 0.17017415  0.90021151 -0.39362388  0.09215877  0.16740974  0.00196533],28.9043
9,4,[ 0.1485119   0.94701397 -0.30861919  0.2085115   0.16837249 -0.00777855],22.509499999999985
9,5,[ 0.12954924  0.96647474 -0.20972453  0.2222399   0.21032233  0.0048586 ],20.701400000000003
9,6,[ 0.24469023  0.94368152  0.76321461 -0.37242546  1.          0.00313832],20.537999999999993
9,7,[0.1108099  0.99910476 0.74241222 0.23156922 0.11089725 0.01833916],17.969199999999987
9,8,[0.11875873 0.9799186  0.82972028 0.18167764 0.17853386 0.0180542 ],17.94409999999998
9,9,[0.11875873 0.9799186  0.82972028 0.18167764 0.17853386 0.0180542 ],17.94409999999998
9,10,[0.05870934 0.91398736 0.79106982 0.20655091 0.11249236 0.0012089 ],17.476900000000008
9,11,[0.05870934 0.91398736 0.79106982 0.20655091 0.11249236 0.0012089 ],17.476900000000008
9,12,[0.12157033 1.         0.82767435 0.12031076 0.10307229 0.00816839],17.341899999999995
9,13,[0.02629263 1.         0.92260898 0.02286478 0.08208376 0.01015371],17.01419999999998
9,14,[0.02629263 1.         0.92260898 0.02286478 0.08208376 0.01015371],17.01419999999998
9,15,[0.02629263 1.         0.92260898 0.02286478 0.08208376 0.01015371],17.01419999999998
9,16,[0.02629263 1.         0.92260898 0.02286478 0.08208376 0.01015371],17.01419999999998
9,17,[-0.01851695  0.96421748  0.89152662  0.00468911  0.04737849  0.00789104],16.95510000000001
9,18,[-0.00433598  1.          0.97092319 -0.00975886  0.09656269  0.00665485],16.902600000000007
9,19,[-0.00433598  1.          0.97092319 -0.00975886  0.09656269  0.00665485],16.902600000000007
9,20,[-0.00433598  1.          0.97092319 -0.00975886  0.09656269  0.00665485],16.902600000000007
9,21,[ 0.04337379  0.92025627  0.94450686 -0.07881843  0.09133685  0.00420647],16.80469999999999
9,22,[-0.01660426  0.90963287  1.         -0.05641258  0.00674235  0.00296489],16.63579999999999
9,23,[-0.01660426  0.90963287  1.         -0.05641258  0.00674235  0.00296489],16.63579999999999
9,24,[-0.01660426  0.90963287  1.         -0.05641258  0.00674235  0.00296489],16.63579999999999
9,25,[-0.01660426  0.90963287  1.         -0.05641258  0.00674235  0.00296489],16.63579999999999
9,26,[-0.01660426  0.90963287  1.         -0.05641258  0.00674235  0.00296489],16.63579999999999
9,27,[-0.01660426  0.90963287  1.         -0.05641258  0.00674235  0.00296489],16.63579999999999
9,28,[-0.02321057  0.81082446  0.98530921 -0.0275924   0.09174581  0.00432901],16.434999999999985
9,29,[-0.02321057  0.81082446  0.98530921 -0.0275924   0.09174581  0.00432901],16.434999999999985
9,30,[-0.02321057  0.81082446  0.98530921 -0.0275924   0.09174581  0.00432901],16.434999999999985
9,31,[-0.02321057  0.81082446  0.98530921 -0.0275924   0.09174581  0.00432901],16.434999999999985
9,32,[-0.02321057  0.81082446  0.98530921 -0.0275924   0.09174581  0.00432901],16.434999999999985
9,33,[-0.02321057  0.81082446  0.98530921 -0.0275924   0.09174581  0.00432901],16.434999999999985
9,34,[-0.02321057  0.81082446  0.98530921 -0.0275924   0.09174581  0.00432901],16.434999999999985
9,35,[-0.02321057  0.81082446  0.98530921 -0.0275924   0.09174581  0.00432901],16.434999999999985
9,36,[-0.04107163  0.77088886  0.94711224 -0.03587052  0.03114831  0.00514089],16.305799999999994
9,37,[-0.04107163  0.77088886  0.94711224 -0.03587052  0.03114831  0.00514089],16.305799999999994
9,38,[-0.04107163  0.77088886  0.94711224 -0.03587052  0.03114831  0.00514089],16.305799999999994
9,39,[ 0.01170118  0.65970867  0.88208993 -0.11601609  0.03017728  0.00412226],15.997300000000005
9,40,[ 0.01170118  0.65970867  0.88208993 -0.11601609  0.03017728  0.00412226],15.997300000000005
9,41,[ 0.01170118  0.65970867  0.88208993 -0.11601609  0.03017728  0.00412226],15.997300000000005
9,42,[ 0.01170118  0.65970867  0.88208993 -0.11601609  0.03017728  0.00412226],15.997300000000005
9,43,[ 0.01170118  0.65970867  0.88208993 -0.11601609  0.03017728  0.00412226],15.997300000000005
9,44,[ 0.01170118  0.65970867  0.88208993 -0.11601609  0.03017728  0.00412226],15.997300000000005
9,45,[ 0.01170118  0.65970867  0.88208993 -0.11601609  0.03017728  0.00412226],15.997300000000005
9,46,[ 0.01170118  0.65970867  0.88208993 -0.11601609  0.03017728  0.00412226],15.997300000000005
9,47,[ 0.01170118  0.65970867  0.88208993 -0.11601609  0.03017728  0.00412226],15.997300000000005
9,48,[ 0.01170118  0.65970867  0.88208993 -0.11601609  0.03017728  0.00412226],15.997300000000005
9,49,[ 0.01170118  0.65970867  0.88208993 -0.11601609  0.03017728  0.00412226],15.997300000000005
9,50,[-0.0316642   0.80951583  0.95314775 -0.19061475  0.189448    0.00869304],15.968
9,51,[-0.0316642   0.80951583  0.95314775 -0.19061475  0.189448    0.00869304],15.968
9,52,[-0.0316642   0.80951583  0.95314775 -0.19061475  0.189448    0.00869304],15.968
9,53,[-0.0316642   0.80951583  0.95314775 -0.19061475  0.189448    0.00869304],15.968
9,54,[-0.0316642   0.80951583  0.95314775 -0.19061475  0.189448    0.00869304],15.968
9,55,[-0.0316642   0.80951583  0.95314775 -0.19061475  0.189448    0.00869304],15.968
9,56,[-0.0316642   0.80951583  0.95314775 -0.19061475  0.189448    0.00869304],15.968
9,57,[-0.0316642   0.80951583  0.95314775 -0.19061475  0.189448    0.00869304],15.968
9,58,[-0.0316642   0.80951583  0.95314775 -0.19061475  0.189448    0.00869304],15.968
9,59,[-0.0316642   0.80951583  0.95314775 -0.19061475  0.189448    0.00869304],15.968
9,60,[ 0.03046497  0.59394093  0.84083539 -0.16617617  0.03673902  0.00554025],15.942399999999992
9,61,[ 0.03046497  0.59394093  0.84083539 -0.16617617  0.03673902  0.00554025],15.942399999999992
9,62,[ 0.03046497  0.59394093  0.84083539 -0.16617617  0.03673902  0.00554025],15.942399999999992
9,63,[ 0.03046497  0.59394093  0.84083539 -0.16617617  0.03673902  0.00554025],15.942399999999992
9,64,[ 0.05795404  0.47767501  0.95590048 -0.13505789  0.09552515  0.00343809],15.834700000000002
9,65,[ 0.05795404  0.47767501  0.95590048 -0.13505789  0.09552515  0.00343809],15.834700000000002
9,66,[ 0.05795404  0.47767501  0.95590048 -0.13505789  0.09552515  0.00343809],15.834700000000002
9,67,[ 0.05795404  0.47767501  0.95590048 -0.13505789  0.09552515  0.00343809],15.834700000000002
9,68,[ 0.05795404  0.47767501  0.95590048 -0.13505789  0.09552515  0.00343809],15.834700000000002
9,69,[ 0.05795404  0.47767501  0.95590048 -0.13505789  0.09552515  0.00343809],15.834700000000002
9,70,[ 0.05795404  0.47767501  0.95590048 -0.13505789  0.09552515  0.00343809],15.834700000000002
9,71,[ 0.05795404  0.47767501  0.95590048 -0.13505789  0.09552515  0.00343809],15.834700000000002
9,72,[ 0.05795404  0.47767501  0.95590048 -0.13505789  0.09552515  0.00343809],15.834700000000002
9,73,[ 0.05795404  0.47767501  0.95590048 -0.13505789  0.09552515  0.00343809],15.834700000000002
9,74,[ 0.05795404  0.47767501  0.95590048 -0.13505789  0.09552515  0.00343809],15.834700000000002
9,75,[ 0.05795404  0.47767501  0.95590048 -0.13505789  0.09552515  0.00343809],15.834700000000002
9,76,[ 0.05795404  0.47767501  0.95590048 -0.13505789  0.09552515  0.00343809],15.834700000000002
9,77,[ 0.05795404  0.47767501  0.95590048 -0.13505789  0.09552515  0.00343809],15.834700000000002
9,78,[ 0.05795404  0.47767501  0.95590048 -0.13505789  0.09552515  0.00343809],15.834700000000002
9,79,[ 0.018463    0.54872538  0.86157499 -0.12451947  0.09039757  0.00371819],15.715199999999994
9,80,[ 0.018463    0.54872538  0.86157499 -0.12451947  0.09039757  0.00371819],15.715199999999994
9,81,[ 0.018463    0.54872538  0.86157499 -0.12451947  0.09039757  0.00371819],15.715199999999994
9,82,[ 0.018463    0.54872538  0.86157499 -0.12451947  0.09039757  0.00371819],15.715199999999994
9,83,[ 0.018463    0.54872538  0.86157499 -0.12451947  0.09039757  0.00371819],15.715199999999994
9,84,[ 0.018463    0.54872538  0.86157499 -0.12451947  0.09039757  0.00371819],15.715199999999994
9,85,[ 0.018463    0.54872538  0.86157499 -0.12451947  0.09039757  0.00371819],15.715199999999994
9,86,[ 0.018463    0.54872538  0.86157499 -0.12451947  0.09039757  0.00371819],15.715199999999994
9,87,[ 0.018463    0.54872538  0.86157499 -0.12451947  0.09039757  0.00371819],15.715199999999994
9,88,[ 0.018463    0.54872538  0.86157499 -0.12451947  0.09039757  0.00371819],15.715199999999994
9,89,[ 0.018463    0.54872538  0.86157499 -0.12451947  0.09039757  0.00371819],15.715199999999994
9,90,[ 0.018463    0.54872538  0.86157499 -0.12451947  0.09039757  0.00371819],15.715199999999994
9,91,[ 0.018463    0.54872538  0.86157499 -0.12451947  0.09039757  0.00371819],15.715199999999994
9,92,[ 0.018463    0.54872538  0.86157499 -0.12451947  0.09039757  0.00371819],15.715199999999994
9,93,[ 0.018463    0.54872538  0.86157499 -0.12451947  0.09039757  0.00371819],15.715199999999994
9,94,[ 0.018463    0.54872538  0.86157499 -0.12451947  0.09039757  0.00371819],15.715199999999994
9,95,[ 0.018463    0.54872538  0.86157499 -0.12451947  0.09039757  0.00371819],15.715199999999994
9,96,[ 0.018463    0.54872538  0.86157499 -0.12451947  0.09039757  0.00371819],15.715199999999994
9,97,[ 0.018463    0.54872538  0.86157499 -0.12451947  0.09039757  0.00371819],15.715199999999994
9,98,[ 0.018463    0.54872538  0.86157499 -0.12451947  0.09039757  0.00371819],15.715199999999994
9,99,[ 0.018463    0.54872538  0.86157499 -0.12451947  0.09039757  0.00371819],15.715199999999994
10,0,[-0.01405791  0.44766243  0.51776396  0.46287576  0.6447199   0.10056016],34.225100000000005
10,1,[0.04254841 0.36028086 0.4414551  0.43580749 0.69280448 0.01411986],21.519500000000008
10,2,[-0.02299188  0.53825117  0.47427575  0.43302054  0.71664062  0.01461415],20.611100000000004
10,3,[ 0.05526519  0.61502554  0.55358232  0.46178888  0.71559932 -0.00631317],20.550599999999985
10,4,[-0.04435361  0.56283811  0.48587749  0.3307651   0.45693183  0.00129801],19.746799999999997
10,5,[-0.03020967  0.52869139  0.44829207  0.24413887  0.38399507  0.00441035],19.13209999999999
10,6,[0.02677238 0.48934587 0.52612574 0.17111399 0.37927377 0.0009169 ],18.870799999999996
10,7,[-0.0078355   0.48722724  0.56443485  0.11015844  0.42939886  0.00303202],18.811300000000017
10,8,[-0.01930083  0.50853682  0.48476302  0.1110617   0.31009694  0.01246041],18.53179999999999
10,9,[-0.01930083  0.50853682  0.48476302  0.1110617   0.31009694  0.01246041],18.53179999999999
10,10,[-0.09805708  0.48726582  0.63770721  0.11535006  0.33213573  0.01359216],18.26749999999999
10,11,[-0.09805708  0.48726582  0.63770721  0.11535006  0.33213573  0.01359216],18.26749999999999
10,12,[-0.15291665  0.42195811  0.53303497  0.12534021  0.14763313  0.01814963],18.152499999999996
10,13,[-0.15291665  0.42195811  0.53303497  0.12534021  0.14763313  0.01814963],18.152499999999996
10,14,"[4.64294037e-04 6.01467169e-01 4.25957364e-01 3.96100667e-02
 2.68359172e-01 9.20060681e-03]",17.986599999999996
10,15,"[4.64294037e-04 6.01467169e-01 4.25957364e-01 3.96100667e-02
 2.68359172e-01 9.20060681e-03]",17.986599999999996
10,16,"[4.64294037e-04 6.01467169e-01 4.25957364e-01 3.96100667e-02
 2.68359172e-01 9.20060681e-03]",17.986599999999996
10,17,[-0.01021716  0.54872751  0.42494152  0.04279663  0.25327526  0.00794842],17.955799999999986
10,18,[-0.01021716  0.54872751  0.42494152  0.04279663  0.25327526  0.00794842],17.955799999999986
10,19,[-0.01021716  0.54872751  0.42494152  0.04279663  0.25327526  0.00794842],17.955799999999986
10,20,[ 0.08003737  0.6271816   0.49873176  0.00631334  0.19080807 -0.00431479],17.89939999999999
10,21,[-0.0438961   0.62945452  0.49330752  0.00214725  0.1598319   0.01090205],17.5452
10,22,[-0.0438961   0.62945452  0.49330752  0.00214725  0.1598319   0.01090205],17.5452
10,23,[-0.0438961   0.62945452  0.49330752  0.00214725  0.1598319   0.01090205],17.5452
10,24,[-0.0438961   0.62945452  0.49330752  0.00214725  0.1598319   0.01090205],17.5452
10,25,[-0.0438961   0.62945452  0.49330752  0.00214725  0.1598319   0.01090205],17.5452
10,26,[ 0.0486513   0.67430214  0.56853859  0.0064462   0.13542983 -0.00101659],17.36429999999998
10,27,[ 0.0486513   0.67430214  0.56853859  0.0064462   0.13542983 -0.00101659],17.36429999999998
10,28,[-0.18440125  0.58453378  0.78441204  0.07526027  0.1232982   0.01841427],17.23379999999999
10,29,[-0.04463147  0.7214653   0.62046122 -0.05174176  0.1337349   0.00171136],17.18230000000001
10,30,[-0.04463147  0.7214653   0.62046122 -0.05174176  0.1337349   0.00171136],17.18230000000001
10,31,[0.04749845 0.74115376 0.59260878 0.03153119 0.07723396 0.00536292],17.092
10,32,[0.04749845 0.74115376 0.59260878 0.03153119 0.07723396 0.00536292],17.092
10,33,[0.04749845 0.74115376 0.59260878 0.03153119 0.07723396 0.00536292],17.092
10,34,[0.04749845 0.74115376 0.59260878 0.03153119 0.07723396 0.00536292],17.092
10,35,[-0.02905416  0.71749463  0.6152247  -0.13905429  0.13728056  0.00230473],17.006800000000002
10,36,[-0.02905416  0.71749463  0.6152247  -0.13905429  0.13728056  0.00230473],17.006800000000002
10,37,[-0.02905416  0.71749463  0.6152247  -0.13905429  0.13728056  0.00230473],17.006800000000002
10,38,[-0.02905416  0.71749463  0.6152247  -0.13905429  0.13728056  0.00230473],17.006800000000002
10,39,[-0.02905416  0.71749463  0.6152247  -0.13905429  0.13728056  0.00230473],17.006800000000002
10,40,[-0.02905416  0.71749463  0.6152247  -0.13905429  0.13728056  0.00230473],17.006800000000002
10,41,[-0.02905416  0.71749463  0.6152247  -0.13905429  0.13728056  0.00230473],17.006800000000002
10,42,[-0.02905416  0.71749463  0.6152247  -0.13905429  0.13728056  0.00230473],17.006800000000002
10,43,[-0.1353128   0.73498484  0.68907035 -0.13837199  0.13263851  0.01263442],16.895900000000008
10,44,[-0.1353128   0.73498484  0.68907035 -0.13837199  0.13263851  0.01263442],16.895900000000008
10,45,[-0.1353128   0.73498484  0.68907035 -0.13837199  0.13263851  0.01263442],16.895900000000008
10,46,[-0.04354725  0.69073221  0.72322005 -0.13088581  0.14599608  0.00443414],16.386299999999988
10,47,[-0.04354725  0.69073221  0.72322005 -0.13088581  0.14599608  0.00443414],16.386299999999988
10,48,[-0.04354725  0.69073221  0.72322005 -0.13088581  0.14599608  0.00443414],16.386299999999988
10,49,[-0.04354725  0.69073221  0.72322005 -0.13088581  0.14599608  0.00443414],16.386299999999988
10,50,[-0.01105715  0.6126394   0.80517771 -0.1832898   0.22647588  0.00145346],16.210899999999995
10,51,[-0.01105715  0.6126394   0.80517771 -0.1832898   0.22647588  0.00145346],16.210899999999995
10,52,[-0.00387234  0.67414834  0.82882182 -0.23653988  0.27573672  0.00319517],16.1612
10,53,[-0.00387234  0.67414834  0.82882182 -0.23653988  0.27573672  0.00319517],16.1612
10,54,[-0.00387234  0.67414834  0.82882182 -0.23653988  0.27573672  0.00319517],16.1612
10,55,[-0.02028865  0.58485817  0.91165307 -0.13735456  0.24712353  0.01040698],16.039999999999996
10,56,"[ 7.32334639e-02  6.68055704e-01  8.58844306e-01 -2.77518620e-01
  1.33079800e-01 -7.60536096e-04]",15.903399999999998
10,57,"[ 8.22318421e-02  6.28163425e-01  9.41873331e-01 -2.59961597e-01
  1.60864070e-01  2.44322461e-05]",15.833700000000015
10,58,"[ 8.22318421e-02  6.28163425e-01  9.41873331e-01 -2.59961597e-01
  1.60864070e-01  2.44322461e-05]",15.833700000000015
10,59,"[ 8.22318421e-02  6.28163425e-01  9.41873331e-01 -2.59961597e-01
  1.60864070e-01  2.44322461e-05]",15.833700000000015
10,60,"[ 8.22318421e-02  6.28163425e-01  9.41873331e-01 -2.59961597e-01
  1.60864070e-01  2.44322461e-05]",15.833700000000015
10,61,"[ 8.22318421e-02  6.28163425e-01  9.41873331e-01 -2.59961597e-01
  1.60864070e-01  2.44322461e-05]",15.833700000000015
10,62,"[ 8.22318421e-02  6.28163425e-01  9.41873331e-01 -2.59961597e-01
  1.60864070e-01  2.44322461e-05]",15.833700000000015
10,63,"[ 8.22318421e-02  6.28163425e-01  9.41873331e-01 -2.59961597e-01
  1.60864070e-01  2.44322461e-05]",15.833700000000015
10,64,"[ 8.22318421e-02  6.28163425e-01  9.41873331e-01 -2.59961597e-01
  1.60864070e-01  2.44322461e-05]",15.833700000000015
10,65,"[ 8.22318421e-02  6.28163425e-01  9.41873331e-01 -2.59961597e-01
  1.60864070e-01  2.44322461e-05]",15.833700000000015
10,66,"[ 8.22318421e-02  6.28163425e-01  9.41873331e-01 -2.59961597e-01
  1.60864070e-01  2.44322461e-05]",15.833700000000015
10,67,"[ 8.22318421e-02  6.28163425e-01  9.41873331e-01 -2.59961597e-01
  1.60864070e-01  2.44322461e-05]",15.833700000000015
10,68,"[ 8.22318421e-02  6.28163425e-01  9.41873331e-01 -2.59961597e-01
  1.60864070e-01  2.44322461e-05]",15.833700000000015
10,69,"[ 8.22318421e-02  6.28163425e-01  9.41873331e-01 -2.59961597e-01
  1.60864070e-01  2.44322461e-05]",15.833700000000015
10,70,"[ 8.22318421e-02  6.28163425e-01  9.41873331e-01 -2.59961597e-01
  1.60864070e-01  2.44322461e-05]",15.833700000000015
10,71,"[ 8.22318421e-02  6.28163425e-01  9.41873331e-01 -2.59961597e-01
  1.60864070e-01  2.44322461e-05]",15.833700000000015
