Run,Generation,Best X Value,Best Fitness Value
3,43,[-0.08054423  0.96091534  0.07301303  0.43285153  0.51238529  0.00505903],19.02459999999998
3,44,[-0.08054423  0.96091534  0.07301303  0.43285153  0.51238529  0.00505903],19.02459999999998
3,45,[-0.08054423  0.96091534  0.07301303  0.43285153  0.51238529  0.00505903],19.02459999999998
3,46,[-0.08054423  0.96091534  0.07301303  0.43285153  0.51238529  0.00505903],19.02459999999998
3,47,[-0.08054423  0.96091534  0.07301303  0.43285153  0.51238529  0.00505903],19.02459999999998
3,48,[-0.08054423  0.96091534  0.07301303  0.43285153  0.51238529  0.00505903],19.02459999999998
3,49,[-0.08054423  0.96091534  0.07301303  0.43285153  0.51238529  0.00505903],19.02459999999998
3,50,[-0.08054423  0.96091534  0.07301303  0.43285153  0.51238529  0.00505903],19.02459999999998
3,51,[-0.08054423  0.96091534  0.07301303  0.43285153  0.51238529  0.00505903],19.02459999999998
3,52,[-0.08054423  0.96091534  0.07301303  0.43285153  0.51238529  0.00505903],19.02459999999998
3,53,[-0.08054423  0.96091534  0.07301303  0.43285153  0.51238529  0.00505903],19.02459999999998
3,54,[-0.08054423  0.96091534  0.07301303  0.43285153  0.51238529  0.00505903],19.02459999999998
3,55,[-0.08054423  0.96091534  0.07301303  0.43285153  0.51238529  0.00505903],19.02459999999998
3,56,[-0.08054423  0.96091534  0.07301303  0.43285153  0.51238529  0.00505903],19.02459999999998
3,57,[-0.08054423  0.96091534  0.07301303  0.43285153  0.51238529  0.00505903],19.02459999999998
3,58,[-0.08054423  0.96091534  0.07301303  0.43285153  0.51238529  0.00505903],19.02459999999998
3,59,[-0.08054423  0.96091534  0.07301303  0.43285153  0.51238529  0.00505903],19.02459999999998
3,60,[-0.04272284  0.82465862  0.01382312  0.55587633  0.50730435  0.00394355],18.86659999999999
3,61,[-0.04272284  0.82465862  0.01382312  0.55587633  0.50730435  0.00394355],18.86659999999999
3,62,[-0.04272284  0.82465862  0.01382312  0.55587633  0.50730435  0.00394355],18.86659999999999
3,63,[-0.04272284  0.82465862  0.01382312  0.55587633  0.50730435  0.00394355],18.86659999999999
3,64,[-0.04272284  0.82465862  0.01382312  0.55587633  0.50730435  0.00394355],18.86659999999999
3,65,[-0.04272284  0.82465862  0.01382312  0.55587633  0.50730435  0.00394355],18.86659999999999
3,66,[-0.04272284  0.82465862  0.01382312  0.55587633  0.50730435  0.00394355],18.86659999999999
3,67,[-0.04272284  0.82465862  0.01382312  0.55587633  0.50730435  0.00394355],18.86659999999999
3,68,[-0.04272284  0.82465862  0.01382312  0.55587633  0.50730435  0.00394355],18.86659999999999
3,69,[-0.04272284  0.82465862  0.01382312  0.55587633  0.50730435  0.00394355],18.86659999999999
3,70,[-0.04272284  0.82465862  0.01382312  0.55587633  0.50730435  0.00394355],18.86659999999999
3,71,"[-5.86910634e-03  8.41262338e-01 -7.70409688e-02  5.07726770e-01
  5.49832496e-01 -6.52606353e-04]",18.79489999999999
3,72,"[-5.86910634e-03  8.41262338e-01 -7.70409688e-02  5.07726770e-01
  5.49832496e-01 -6.52606353e-04]",18.79489999999999
3,73,"[-5.86910634e-03  8.41262338e-01 -7.70409688e-02  5.07726770e-01
  5.49832496e-01 -6.52606353e-04]",18.79489999999999
3,74,"[-5.86910634e-03  8.41262338e-01 -7.70409688e-02  5.07726770e-01
  5.49832496e-01 -6.52606353e-04]",18.79489999999999
3,75,"[-5.86910634e-03  8.41262338e-01 -7.70409688e-02  5.07726770e-01
  5.49832496e-01 -6.52606353e-04]",18.79489999999999
3,76,"[-5.86910634e-03  8.41262338e-01 -7.70409688e-02  5.07726770e-01
  5.49832496e-01 -6.52606353e-04]",18.79489999999999
3,77,"[-5.86910634e-03  8.41262338e-01 -7.70409688e-02  5.07726770e-01
  5.49832496e-01 -6.52606353e-04]",18.79489999999999
3,78,"[-5.86910634e-03  8.41262338e-01 -7.70409688e-02  5.07726770e-01
  5.49832496e-01 -6.52606353e-04]",18.79489999999999
3,79,"[-5.86910634e-03  8.41262338e-01 -7.70409688e-02  5.07726770e-01
  5.49832496e-01 -6.52606353e-04]",18.79489999999999
3,80,"[-5.86910634e-03  8.41262338e-01 -7.70409688e-02  5.07726770e-01
  5.49832496e-01 -6.52606353e-04]",18.79489999999999
3,81,"[-5.86910634e-03  8.41262338e-01 -7.70409688e-02  5.07726770e-01
  5.49832496e-01 -6.52606353e-04]",18.79489999999999
3,82,"[-5.86910634e-03  8.41262338e-01 -7.70409688e-02  5.07726770e-01
  5.49832496e-01 -6.52606353e-04]",18.79489999999999
3,83,"[-5.86910634e-03  8.41262338e-01 -7.70409688e-02  5.07726770e-01
  5.49832496e-01 -6.52606353e-04]",18.79489999999999
3,84,"[-5.86910634e-03  8.41262338e-01 -7.70409688e-02  5.07726770e-01
  5.49832496e-01 -6.52606353e-04]",18.79489999999999
3,85,"[-5.86910634e-03  8.41262338e-01 -7.70409688e-02  5.07726770e-01
  5.49832496e-01 -6.52606353e-04]",18.79489999999999
3,86,"[-5.86910634e-03  8.41262338e-01 -7.70409688e-02  5.07726770e-01
  5.49832496e-01 -6.52606353e-04]",18.79489999999999
3,87,"[-5.86910634e-03  8.41262338e-01 -7.70409688e-02  5.07726770e-01
  5.49832496e-01 -6.52606353e-04]",18.79489999999999
3,88,"[-5.86910634e-03  8.41262338e-01 -7.70409688e-02  5.07726770e-01
  5.49832496e-01 -6.52606353e-04]",18.79489999999999
3,89,"[-5.86910634e-03  8.41262338e-01 -7.70409688e-02  5.07726770e-01
  5.49832496e-01 -6.52606353e-04]",18.79489999999999
3,90,"[-5.86910634e-03  8.41262338e-01 -7.70409688e-02  5.07726770e-01
  5.49832496e-01 -6.52606353e-04]",18.79489999999999
3,91,"[-5.86910634e-03  8.41262338e-01 -7.70409688e-02  5.07726770e-01
  5.49832496e-01 -6.52606353e-04]",18.79489999999999
3,92,"[-5.86910634e-03  8.41262338e-01 -7.70409688e-02  5.07726770e-01
  5.49832496e-01 -6.52606353e-04]",18.79489999999999
3,93,"[-5.86910634e-03  8.41262338e-01 -7.70409688e-02  5.07726770e-01
  5.49832496e-01 -6.52606353e-04]",18.79489999999999
3,94,"[-5.86910634e-03  8.41262338e-01 -7.70409688e-02  5.07726770e-01
  5.49832496e-01 -6.52606353e-04]",18.79489999999999
3,95,"[-5.86910634e-03  8.41262338e-01 -7.70409688e-02  5.07726770e-01
  5.49832496e-01 -6.52606353e-04]",18.79489999999999
3,96,"[-5.86910634e-03  8.41262338e-01 -7.70409688e-02  5.07726770e-01
  5.49832496e-01 -6.52606353e-04]",18.79489999999999
3,97,"[-5.86910634e-03  8.41262338e-01 -7.70409688e-02  5.07726770e-01
  5.49832496e-01 -6.52606353e-04]",18.79489999999999
3,98,"[-5.86910634e-03  8.41262338e-01 -7.70409688e-02  5.07726770e-01
  5.49832496e-01 -6.52606353e-04]",18.79489999999999
3,99,"[-5.86910634e-03  8.41262338e-01 -7.70409688e-02  5.07726770e-01
  5.49832496e-01 -6.52606353e-04]",18.79489999999999
4,0,[-0.5535942   0.3039493   0.8541212   0.33630376 -0.364288    0.14285123],84.48620000000001
4,1,[-0.60877582  0.39786584  0.94691784  0.34674829 -0.45804687  0.05344147],47.612500000000054
4,2,[-0.48269418  0.34855404  0.83316578  0.34296624 -0.44982755  0.0326495 ],43.256299999999996
4,3,[-0.5120869   0.35884187  0.9688967   0.39459031 -0.35716664  0.03545142],39.32670000000004
4,4,[-0.59546982  0.39274146  1.          0.48987716 -0.3457458   0.01611425],38.464399999999976
4,5,[-0.53083863  0.5061652   0.98980161  0.46609624 -0.2447065   0.01170476],33.5895
4,6,[-0.45427134  0.54391484  0.857937    0.38972714 -0.25785562  0.0183137 ],33.5359
4,7,[-0.52364848  0.61858957  0.99726665  0.54879527 -0.36402662  0.0356321 ],33.1102
4,8,[-0.4701717   0.64628602  0.95490687  0.5198435  -0.34284523  0.01828346],31.149000000000008
4,9,[-0.43617104  0.50992035  0.98688794  0.46134206 -0.22265026  0.02026084],30.7983
4,10,[-0.3435738   0.57796869  1.          0.50015564 -0.19320985  0.02807686],26.626299999999997
4,11,[-0.3435738   0.57796869  1.          0.50015564 -0.19320985  0.02807686],26.626299999999997
4,12,[-0.33515431  0.59080798  0.93335699  0.45397846 -0.1569015   0.03054051],26.559600000000028
4,13,[-0.26693908  0.59244744  1.          0.55696978 -0.21599334  0.02103087],25.0861
4,14,[-0.26693908  0.59244744  1.          0.55696978 -0.21599334  0.02103087],25.0861
4,15,[-0.26728197  0.67291421  1.          0.60694676 -0.25355584  0.02653951],24.746900000000014
4,16,[-0.16874605  0.67923036  1.          0.57171992 -0.33552131  0.01315028],24.52469999999999
4,17,[-0.2327712   0.75539145  0.90364565  0.6900814  -0.20902793  0.02765735],23.418299999999995
4,18,[-0.2327712   0.75539145  0.90364565  0.6900814  -0.20902793  0.02765735],23.418299999999995
4,19,[-0.15266322  0.7891419   1.          0.67472505 -0.13916729  0.00878514],23.0331
4,20,[-0.05628218  0.82974022  0.91592803  0.76402028 -0.16761091 -0.00343068],22.586900000000007
4,21,[-0.05864722  0.84945655  0.9513391   0.76098733 -0.08061339  0.02359865],22.1721
4,22,[-0.05796406  0.82966849  0.82725208  0.72820573 -0.13351192  0.00807869],21.085600000000014
4,23,[-0.05796406  0.82966849  0.82725208  0.72820573 -0.13351192  0.00807869],21.085600000000014
4,24,[-0.07374632  1.          0.80706141  0.78324349  0.04558222  0.00910689],20.303599999999992
4,25,[-0.16320367  1.          0.74328945  0.79972456  0.01236479  0.02277158],20.1595
4,26,[-0.16320367  1.          0.74328945  0.79972456  0.01236479  0.02277158],20.1595
4,27,[-0.16320367  1.          0.74328945  0.79972456  0.01236479  0.02277158],20.1595
4,28,[-0.07414549  1.          0.68963448  0.92856142  0.01636071  0.00944061],20.10339999999998
4,29,[-0.07414549  1.          0.68963448  0.92856142  0.01636071  0.00944061],20.10339999999998
4,30,[-0.13673925  1.          0.7454217   0.93924485 -0.00598803  0.01704463],20.077899999999996
4,31,[-0.13673925  1.          0.7454217   0.93924485 -0.00598803  0.01704463],20.077899999999996
4,32,[-0.13673925  1.          0.7454217   0.93924485 -0.00598803  0.01704463],20.077899999999996
4,33,[-0.12834917  0.93652568  0.61379016  0.87316945  0.08093702  0.0164711 ],19.851399999999998
4,34,[-0.12834917  0.93652568  0.61379016  0.87316945  0.08093702  0.0164711 ],19.851399999999998
4,35,[-0.12834917  0.93652568  0.61379016  0.87316945  0.08093702  0.0164711 ],19.851399999999998
4,36,[-0.12834917  0.93652568  0.61379016  0.87316945  0.08093702  0.0164711 ],19.851399999999998
4,37,[-0.12834917  0.93652568  0.61379016  0.87316945  0.08093702  0.0164711 ],19.851399999999998
4,38,[-0.12834917  0.93652568  0.61379016  0.87316945  0.08093702  0.0164711 ],19.851399999999998
4,39,[-0.12834917  0.93652568  0.61379016  0.87316945  0.08093702  0.0164711 ],19.851399999999998
4,40,[-0.12834917  0.93652568  0.61379016  0.87316945  0.08093702  0.0164711 ],19.851399999999998
4,41,[-0.12834917  0.93652568  0.61379016  0.87316945  0.08093702  0.0164711 ],19.851399999999998
4,42,[-0.12834917  0.93652568  0.61379016  0.87316945  0.08093702  0.0164711 ],19.851399999999998
4,43,[-0.12834917  0.93652568  0.61379016  0.87316945  0.08093702  0.0164711 ],19.851399999999998
4,44,[-0.12834917  0.93652568  0.61379016  0.87316945  0.08093702  0.0164711 ],19.851399999999998
4,45,[-0.12834917  0.93652568  0.61379016  0.87316945  0.08093702  0.0164711 ],19.851399999999998
4,46,[-0.12834917  0.93652568  0.61379016  0.87316945  0.08093702  0.0164711 ],19.851399999999998
4,47,[-0.12834917  0.93652568  0.61379016  0.87316945  0.08093702  0.0164711 ],19.851399999999998
4,48,[-0.00953857  1.          0.50424735  0.74901414  0.16369828  0.00454892],19.79460000000002
4,49,[-0.00953857  1.          0.50424735  0.74901414  0.16369828  0.00454892],19.79460000000002
4,50,[-0.00953857  1.          0.50424735  0.74901414  0.16369828  0.00454892],19.79460000000002
4,51,[-0.00953857  1.          0.50424735  0.74901414  0.16369828  0.00454892],19.79460000000002
4,52,[-0.00953857  1.          0.50424735  0.74901414  0.16369828  0.00454892],19.79460000000002
4,53,[-0.07278465  0.99598784  0.55126939  0.82295488  0.10490466  0.01563254],19.74480000000001
4,54,[-0.07278465  0.99598784  0.55126939  0.82295488  0.10490466  0.01563254],19.74480000000001
4,55,[-0.07278465  0.99598784  0.55126939  0.82295488  0.10490466  0.01563254],19.74480000000001
4,56,[-0.07278465  0.99598784  0.55126939  0.82295488  0.10490466  0.01563254],19.74480000000001
4,57,[-0.09850173  0.96380592  0.46630226  0.71434189  0.25998597  0.01959217],19.69649999999999
4,58,[-0.10109685  0.9846818   0.48520727  0.75356801  0.29695563  0.01678888],19.649100000000015
4,59,[-0.03984791  0.96399951  0.46214663  0.66357453  0.20491742  0.01118867],19.62379999999999
4,60,[-0.03984791  0.96399951  0.46214663  0.66357453  0.20491742  0.01118867],19.62379999999999
4,61,[-0.10986302  1.          0.51308752  0.62233044  0.28790023  0.00936209],19.566999999999986
4,62,[-0.12478579  1.          0.40751411  0.67277221  0.31426597  0.01388678],19.3085
4,63,[-0.12478579  1.          0.40751411  0.67277221  0.31426597  0.01388678],19.3085
4,64,[-0.12478579  1.          0.40751411  0.67277221  0.31426597  0.01388678],19.3085
4,65,[-0.12478579  1.          0.40751411  0.67277221  0.31426597  0.01388678],19.3085
4,66,[-0.12478579  1.          0.40751411  0.67277221  0.31426597  0.01388678],19.3085
4,67,[-0.12478579  1.          0.40751411  0.67277221  0.31426597  0.01388678],19.3085
4,68,[-0.12478579  1.          0.40751411  0.67277221  0.31426597  0.01388678],19.3085
4,69,[-0.12478579  1.          0.40751411  0.67277221  0.31426597  0.01388678],19.3085
4,70,[-0.09915619  0.94013775  0.32631173  0.62047847  0.35432687  0.0108297 ],19.221599999999995
4,71,[-0.09915619  0.94013775  0.32631173  0.62047847  0.35432687  0.0108297 ],19.221599999999995
4,72,[-0.09915619  0.94013775  0.32631173  0.62047847  0.35432687  0.0108297 ],19.221599999999995
4,73,[-0.09915619  0.94013775  0.32631173  0.62047847  0.35432687  0.0108297 ],19.221599999999995
4,74,[-0.12707     1.          0.27044335  0.78287197  0.44897132  0.01747141],19.197999999999993
4,75,[-0.12707     1.          0.27044335  0.78287197  0.44897132  0.01747141],19.197999999999993
4,76,[-0.12707     1.          0.27044335  0.78287197  0.44897132  0.01747141],19.197999999999993
4,77,[-0.08975924  0.92931114  0.2369087   0.7882428   0.33108726  0.01055398],19.197799999999994
4,78,[-0.08975924  0.92931114  0.2369087   0.7882428   0.33108726  0.01055398],19.197799999999994
4,79,[-0.13323743  1.          0.24964528  0.74072756  0.39931256  0.01624229],19.1912
4,80,[-0.13323743  1.          0.24964528  0.74072756  0.39931256  0.01624229],19.1912
4,81,[-0.13323743  1.          0.24964528  0.74072756  0.39931256  0.01624229],19.1912
4,82,[-0.13323743  1.          0.24964528  0.74072756  0.39931256  0.01624229],19.1912
4,83,[-0.13323743  1.          0.24964528  0.74072756  0.39931256  0.01624229],19.1912
4,84,[-0.13323743  1.          0.24964528  0.74072756  0.39931256  0.01624229],19.1912
4,85,[-0.13323743  1.          0.24964528  0.74072756  0.39931256  0.01624229],19.1912
4,86,[-0.13323743  1.          0.24964528  0.74072756  0.39931256  0.01624229],19.1912
4,87,[-0.13323743  1.          0.24964528  0.74072756  0.39931256  0.01624229],19.1912
4,88,[-0.07610754  0.91487707  0.17071224  0.72345477  0.46883282  0.00715333],19.116100000000014
4,89,[-0.07610754  0.91487707  0.17071224  0.72345477  0.46883282  0.00715333],19.116100000000014
4,90,[-0.07610754  0.91487707  0.17071224  0.72345477  0.46883282  0.00715333],19.116100000000014
4,91,[-0.07610754  0.91487707  0.17071224  0.72345477  0.46883282  0.00715333],19.116100000000014
4,92,[-0.07610754  0.91487707  0.17071224  0.72345477  0.46883282  0.00715333],19.116100000000014
4,93,[-0.07610754  0.91487707  0.17071224  0.72345477  0.46883282  0.00715333],19.116100000000014
4,94,[-0.07610754  0.91487707  0.17071224  0.72345477  0.46883282  0.00715333],19.116100000000014
4,95,[-0.07610754  0.91487707  0.17071224  0.72345477  0.46883282  0.00715333],19.116100000000014
4,96,[-0.07610754  0.91487707  0.17071224  0.72345477  0.46883282  0.00715333],19.116100000000014
4,97,[-0.07610754  0.91487707  0.17071224  0.72345477  0.46883282  0.00715333],19.116100000000014
4,98,[-0.07610754  0.91487707  0.17071224  0.72345477  0.46883282  0.00715333],19.116100000000014
4,99,[-0.07610754  0.91487707  0.17071224  0.72345477  0.46883282  0.00715333],19.116100000000014
5,0,[ 0.53203875 -0.17681558  0.79864231  0.15879868  0.8105243   0.00692806],25.78269999999999
5,1,[ 0.55127341 -0.14310986  0.82070629  0.21364144  0.80869656  0.00678875],25.488199999999992
5,2,[ 0.61459552 -0.15392943  0.88578007  0.29714458  0.90405969 -0.03585457],24.24440000000001
5,3,[ 0.55360643 -0.16760454  0.9240956   0.3259537   0.8281716  -0.02607761],23.577700000000007
5,4,[ 0.51021643 -0.23615081  0.88110112  0.39849775  0.84561215 -0.00720304],22.996999999999993
5,5,[ 0.51021643 -0.23615081  0.88110112  0.39849775  0.84561215 -0.00720304],22.996999999999993
5,6,[ 0.51021643 -0.23615081  0.88110112  0.39849775  0.84561215 -0.00720304],22.996999999999993
5,7,[ 0.45907003 -0.13876139  0.91967781  0.45636624  0.85864736  0.00145306],22.773099999999996
5,8,[ 0.41916026 -0.24049134  0.89780319  0.48607106  0.91745362 -0.01348888],22.432699999999997
5,9,[ 0.41916026 -0.24049134  0.89780319  0.48607106  0.91745362 -0.01348888],22.432699999999997
5,10,[ 0.32343239 -0.32048944  0.85154036  0.48227653  1.         -0.00762103],22.382499999999983
5,11,[ 0.33631343 -0.13247207  0.98450839  0.4925623   0.88518949 -0.01583274],22.160900000000012
5,12,[ 0.21091354 -0.19670385  0.76897305  0.58933217  0.95822793 -0.00169272],21.549700000000005
5,13,[ 0.18635925 -0.11541814  0.77634617  0.5271929   1.          0.00490709],21.429999999999993
5,14,[ 0.18635925 -0.11541814  0.77634617  0.5271929   1.          0.00490709],21.429999999999993
5,15,[ 0.18635925 -0.11541814  0.77634617  0.5271929   1.          0.00490709],21.429999999999993
5,16,[ 0.18635925 -0.11541814  0.77634617  0.5271929   1.          0.00490709],21.429999999999993
5,17,[ 0.18635925 -0.11541814  0.77634617  0.5271929   1.          0.00490709],21.429999999999993
5,18,[ 0.13639726 -0.08521525  0.83616799  0.48426351  0.8443547   0.00279109],21.360500000000002
5,19,[ 0.13060523 -0.02422717  0.68777119  0.5913093   0.90235939 -0.01097109],21.359799999999993
5,20,[ 0.08137369 -0.05077317  0.63305217  0.69071676  0.86076176  0.00353605],20.971699999999984
5,21,[ 0.08137369 -0.05077317  0.63305217  0.69071676  0.86076176  0.00353605],20.971699999999984
5,22,[0.12755537 0.03159326 0.73863907 0.51030001 0.80906213 0.00330401],20.96919999999999
5,23,[0.09082733 0.11060809 0.72841803 0.43742015 0.9032262  0.00867459],20.913700000000002
5,24,"[ 9.30660321e-02  1.30643403e-01  6.50800937e-01  4.18390612e-01
  8.32788195e-01 -5.23674868e-04]",20.779500000000002
5,25,"[ 9.30660321e-02  1.30643403e-01  6.50800937e-01  4.18390612e-01
  8.32788195e-01 -5.23674868e-04]",20.779500000000002
5,26,[0.07776605 0.15419805 0.58731633 0.40837957 0.77422167 0.00864522],20.76619999999998
5,27,[ 0.2608501   0.21880795  0.76958867  0.69586581  1.         -0.00409432],20.733399999999985
5,28,[ 0.19897387  0.22160181  0.71884277  0.63886234  1.         -0.00252159],20.61760000000001
5,29,[ 0.19897387  0.22160181  0.71884277  0.63886234  1.         -0.00252159],20.61760000000001
5,30,[ 0.19897387  0.22160181  0.71884277  0.63886234  1.         -0.00252159],20.61760000000001
5,31,[0.01962616 0.25008526 0.57951005 0.47635294 0.85034428 0.00949563],20.504700000000007
5,32,[0.01962616 0.25008526 0.57951005 0.47635294 0.85034428 0.00949563],20.504700000000007
5,33,[0.01962616 0.25008526 0.57951005 0.47635294 0.85034428 0.00949563],20.504700000000007
5,34,[0.14512476 0.39411659 0.55275507 0.68253183 1.         0.00426311],20.30889999999998
5,35,[ 0.11704047  0.45231038  0.58698913  0.66000584  1.         -0.00663063],20.2887
5,36,[ 0.15281992  0.54768861  0.54676552  0.70704689  0.99822663 -0.00682562],20.186900000000005
5,37,[0.11641692 0.42514183 0.51395083 0.77827485 0.93790283 0.00135382],20.173999999999992
5,38,[0.09381076 0.516894   0.5034444  0.6609187  1.         0.00314392],20.113999999999997
