Run,Generation,Best X Value,Best Fitness Value
3,53,"[-8.13407851e-02  7.70091694e-01  9.93712259e-01  8.95382060e-01
  2.37579002e-01  8.22189083e-04]",0.5204412250427178
3,54,"[-8.13407851e-02  7.70091694e-01  9.93712259e-01  8.95382060e-01
  2.37579002e-01  8.22189083e-04]",0.5204412250427178
3,55,"[-8.13407851e-02  7.70091694e-01  9.93712259e-01  8.95382060e-01
  2.37579002e-01  8.22189083e-04]",0.5204412250427178
3,56,"[-8.13407851e-02  7.70091694e-01  9.93712259e-01  8.95382060e-01
  2.37579002e-01  8.22189083e-04]",0.5204412250427178
3,57,"[-8.13407851e-02  7.70091694e-01  9.93712259e-01  8.95382060e-01
  2.37579002e-01  8.22189083e-04]",0.5204412250427178
3,58,"[-8.13407851e-02  7.70091694e-01  9.93712259e-01  8.95382060e-01
  2.37579002e-01  8.22189083e-04]",0.5204412250427178
3,59,"[-8.13407851e-02  7.70091694e-01  9.93712259e-01  8.95382060e-01
  2.37579002e-01  8.22189083e-04]",0.5204412250427178
3,60,"[-8.13407851e-02  7.70091694e-01  9.93712259e-01  8.95382060e-01
  2.37579002e-01  8.22189083e-04]",0.5204412250427178
3,61,"[-8.13407851e-02  7.70091694e-01  9.93712259e-01  8.95382060e-01
  2.37579002e-01  8.22189083e-04]",0.5204412250427178
3,62,"[-8.13407851e-02  7.70091694e-01  9.93712259e-01  8.95382060e-01
  2.37579002e-01  8.22189083e-04]",0.5204412250427178
3,63,"[-8.13407851e-02  7.70091694e-01  9.93712259e-01  8.95382060e-01
  2.37579002e-01  8.22189083e-04]",0.5204412250427178
3,64,"[-8.13407851e-02  7.70091694e-01  9.93712259e-01  8.95382060e-01
  2.37579002e-01  8.22189083e-04]",0.5204412250427178
3,65,"[-8.13407851e-02  7.70091694e-01  9.93712259e-01  8.95382060e-01
  2.37579002e-01  8.22189083e-04]",0.5204412250427178
3,66,"[-8.13407851e-02  7.70091694e-01  9.93712259e-01  8.95382060e-01
  2.37579002e-01  8.22189083e-04]",0.5204412250427178
3,67,"[-8.13407851e-02  7.70091694e-01  9.93712259e-01  8.95382060e-01
  2.37579002e-01  8.22189083e-04]",0.5204412250427178
3,68,"[-8.13407851e-02  7.70091694e-01  9.93712259e-01  8.95382060e-01
  2.37579002e-01  8.22189083e-04]",0.5204412250427178
3,69,"[-8.13407851e-02  7.70091694e-01  9.93712259e-01  8.95382060e-01
  2.37579002e-01  8.22189083e-04]",0.5204412250427178
3,70,"[-8.13407851e-02  7.70091694e-01  9.93712259e-01  8.95382060e-01
  2.37579002e-01  8.22189083e-04]",0.5204412250427178
3,71,"[-8.13407851e-02  7.70091694e-01  9.93712259e-01  8.95382060e-01
  2.37579002e-01  8.22189083e-04]",0.5204412250427178
3,72,"[-8.13407851e-02  7.70091694e-01  9.93712259e-01  8.95382060e-01
  2.37579002e-01  8.22189083e-04]",0.5204412250427178
3,73,"[-8.13407851e-02  7.70091694e-01  9.93712259e-01  8.95382060e-01
  2.37579002e-01  8.22189083e-04]",0.5204412250427178
3,74,"[-8.13407851e-02  7.70091694e-01  9.93712259e-01  8.95382060e-01
  2.37579002e-01  8.22189083e-04]",0.5204412250427178
3,75,"[-8.13407851e-02  7.70091694e-01  9.93712259e-01  8.95382060e-01
  2.37579002e-01  8.22189083e-04]",0.5204412250427178
3,76,"[-8.13407851e-02  7.70091694e-01  9.93712259e-01  8.95382060e-01
  2.37579002e-01  8.22189083e-04]",0.5204412250427178
3,77,"[-8.13407851e-02  7.70091694e-01  9.93712259e-01  8.95382060e-01
  2.37579002e-01  8.22189083e-04]",0.5204412250427178
3,78,"[-8.13407851e-02  7.70091694e-01  9.93712259e-01  8.95382060e-01
  2.37579002e-01  8.22189083e-04]",0.5204412250427178
3,79,"[-8.13407851e-02  7.70091694e-01  9.93712259e-01  8.95382060e-01
  2.37579002e-01  8.22189083e-04]",0.5204412250427178
3,80,"[-8.13407851e-02  7.70091694e-01  9.93712259e-01  8.95382060e-01
  2.37579002e-01  8.22189083e-04]",0.5204412250427178
3,81,"[-8.13407851e-02  7.70091694e-01  9.93712259e-01  8.95382060e-01
  2.37579002e-01  8.22189083e-04]",0.5204412250427178
3,82,"[-8.13407851e-02  7.70091694e-01  9.93712259e-01  8.95382060e-01
  2.37579002e-01  8.22189083e-04]",0.5204412250427178
3,83,"[-8.13407851e-02  7.70091694e-01  9.93712259e-01  8.95382060e-01
  2.37579002e-01  8.22189083e-04]",0.5204412250427178
3,84,"[-8.13407851e-02  7.70091694e-01  9.93712259e-01  8.95382060e-01
  2.37579002e-01  8.22189083e-04]",0.5204412250427178
3,85,"[-8.13407851e-02  7.70091694e-01  9.93712259e-01  8.95382060e-01
  2.37579002e-01  8.22189083e-04]",0.5204412250427178
3,86,"[-8.13407851e-02  7.70091694e-01  9.93712259e-01  8.95382060e-01
  2.37579002e-01  8.22189083e-04]",0.5204412250427178
3,87,"[-8.13407851e-02  7.70091694e-01  9.93712259e-01  8.95382060e-01
  2.37579002e-01  8.22189083e-04]",0.5204412250427178
3,88,"[-5.15950260e-02  7.66734223e-01  1.00000000e+00  7.48539351e-01
  2.38740479e-01 -4.28924044e-04]",0.5203029825802101
3,89,"[-5.15950260e-02  7.66734223e-01  1.00000000e+00  7.48539351e-01
  2.38740479e-01 -4.28924044e-04]",0.5203029825802101
3,90,"[-5.15950260e-02  7.66734223e-01  1.00000000e+00  7.48539351e-01
  2.38740479e-01 -4.28924044e-04]",0.5203029825802101
3,91,"[-5.15950260e-02  7.66734223e-01  1.00000000e+00  7.48539351e-01
  2.38740479e-01 -4.28924044e-04]",0.5203029825802101
3,92,"[-5.15950260e-02  7.66734223e-01  1.00000000e+00  7.48539351e-01
  2.38740479e-01 -4.28924044e-04]",0.5203029825802101
3,93,"[-5.15950260e-02  7.66734223e-01  1.00000000e+00  7.48539351e-01
  2.38740479e-01 -4.28924044e-04]",0.5203029825802101
3,94,"[-5.15950260e-02  7.66734223e-01  1.00000000e+00  7.48539351e-01
  2.38740479e-01 -4.28924044e-04]",0.5203029825802101
3,95,"[-5.15950260e-02  7.66734223e-01  1.00000000e+00  7.48539351e-01
  2.38740479e-01 -4.28924044e-04]",0.5203029825802101
3,96,"[-5.15950260e-02  7.66734223e-01  1.00000000e+00  7.48539351e-01
  2.38740479e-01 -4.28924044e-04]",0.5203029825802101
3,97,"[-5.15950260e-02  7.66734223e-01  1.00000000e+00  7.48539351e-01
  2.38740479e-01 -4.28924044e-04]",0.5203029825802101
3,98,"[-5.15950260e-02  7.66734223e-01  1.00000000e+00  7.48539351e-01
  2.38740479e-01 -4.28924044e-04]",0.5203029825802101
3,99,"[-5.15950260e-02  7.66734223e-01  1.00000000e+00  7.48539351e-01
  2.38740479e-01 -4.28924044e-04]",0.5203029825802101
4,0,[0.79068939 0.70511104 0.23023953 0.30819916 0.24327395 0.10393526],1.7024816193056027
4,1,[0.80657639 0.74523003 0.31563696 0.22537824 0.18470569 0.00864251],0.9042913051790126
4,2,[ 0.76049423  0.73352562  0.3401042   0.21506357  0.18717062 -0.01811197],0.8073374420485383
4,3,[ 0.79392947  0.79695885  0.43507634  0.36467351  0.40968556 -0.06326573],0.778338212769708
4,4,[ 0.65526804  0.82025716  0.46308751  0.52782962  0.24805559 -0.03335579],0.6809831693665347
4,5,[ 0.65526804  0.82025716  0.46308751  0.52782962  0.24805559 -0.03335579],0.6809831693665347
4,6,"[6.05531145e-01 9.88677789e-01 4.81242363e-01 4.43531115e-01
 3.19665451e-01 9.15186697e-04]",0.6668332317765935
4,7,[ 0.55305477  1.          0.55927892  0.47963195  0.22666129 -0.03588174],0.6315802349453057
4,8,[ 0.51691987  1.          0.54165001  0.55711157  0.25957278 -0.01177756],0.6157650760298484
4,9,[ 0.44494828  0.97435783  0.51936606  0.6474657   0.21322417 -0.01364587],0.5978964324073783
4,10,[ 0.3484452   0.95299072  0.56651752  0.71894019  0.30980515 -0.02993911],0.5767206852957728
4,11,[ 0.26978635  0.94503208  0.6361749   0.80901659  0.29934914 -0.0376599 ],0.5657612457084236
4,12,"[ 1.85798818e-01  9.99343774e-01  5.75643295e-01  7.13429969e-01
  2.50257546e-01 -9.10930588e-04]",0.5499470115531746
4,13,"[ 1.85798818e-01  9.99343774e-01  5.75643295e-01  7.13429969e-01
  2.50257546e-01 -9.10930588e-04]",0.5499470115531746
4,14,[ 0.03661889  1.          0.54327641  0.68159907  0.14465899 -0.01586989],0.5441326632557216
4,15,[ 0.00314229  0.93612653  0.50336363  0.85645548  0.26331931 -0.01711857],0.5376899887122646
4,16,[ 0.00314229  0.93612653  0.50336363  0.85645548  0.26331931 -0.01711857],0.5376899887122646
4,17,[ 0.00314229  0.93612653  0.50336363  0.85645548  0.26331931 -0.01711857],0.5376899887122646
4,18,[-0.04532986  0.87657983  0.57444974  0.80978146  0.2773389  -0.01084579],0.5306316869684751
4,19,[-0.07217012  0.88824569  0.60288786  0.88085818  0.19167727 -0.00246667],0.5288280861770756
4,20,[-0.07217012  0.88824569  0.60288786  0.88085818  0.19167727 -0.00246667],0.5288280861770756
4,21,[-0.07248002  0.98735196  0.81973865  0.95075938  0.42555887  0.00482525],0.5267724354105516
4,22,[-0.07248002  0.98735196  0.81973865  0.95075938  0.42555887  0.00482525],0.5267724354105516
4,23,[-0.07248002  0.98735196  0.81973865  0.95075938  0.42555887  0.00482525],0.5267724354105516
4,24,[-0.04492282  1.          0.82166093  0.9590051   0.44843751 -0.00887759],0.5262234528366138
4,25,[-0.04492282  1.          0.82166093  0.9590051   0.44843751 -0.00887759],0.5262234528366138
4,26,[-0.03430693  0.98581672  0.8177321   0.84736486  0.42745979 -0.00850629],0.5258392439818054
4,27,[-0.03430693  0.98581672  0.8177321   0.84736486  0.42745979 -0.00850629],0.5258392439818054
4,28,[-0.10156432  1.          0.8446272   1.          0.28429801 -0.00131678],0.5251899149799714
4,29,[-0.10156432  1.          0.8446272   1.          0.28429801 -0.00131678],0.5251899149799714
4,30,[-0.03454684  0.9735625   0.93910844  0.98218444  0.18434444 -0.00787398],0.5245770439013326
4,31,[-0.03454684  0.9735625   0.93910844  0.98218444  0.18434444 -0.00787398],0.5245770439013326
4,32,[-0.07966966  0.96029128  0.90625862  1.          0.37798893 -0.00275532],0.5237016474562143
4,33,[-0.07966966  0.96029128  0.90625862  1.          0.37798893 -0.00275532],0.5237016474562143
4,34,"[-9.41499363e-02  9.10772891e-01  8.78417851e-01  9.32415255e-01
  2.30013653e-01 -3.90168942e-04]",0.5231778615151179
4,35,"[-9.41499363e-02  9.10772891e-01  8.78417851e-01  9.32415255e-01
  2.30013653e-01 -3.90168942e-04]",0.5231778615151179
4,36,[-0.05472435  0.88871365  1.          0.89657917  0.27396935 -0.00552825],0.5212677244289626
4,37,[-0.05472435  0.88871365  1.          0.89657917  0.27396935 -0.00552825],0.5212677244289626
4,38,[-0.05472435  0.88871365  1.          0.89657917  0.27396935 -0.00552825],0.5212677244289626
4,39,[-0.05472435  0.88871365  1.          0.89657917  0.27396935 -0.00552825],0.5212677244289626
4,40,[-0.05472435  0.88871365  1.          0.89657917  0.27396935 -0.00552825],0.5212677244289626
4,41,[-0.05472435  0.88871365  1.          0.89657917  0.27396935 -0.00552825],0.5212677244289626
4,42,[-0.05472435  0.88871365  1.          0.89657917  0.27396935 -0.00552825],0.5212677244289626
4,43,[-0.05472435  0.88871365  1.          0.89657917  0.27396935 -0.00552825],0.5212677244289626
4,44,[-0.05472435  0.88871365  1.          0.89657917  0.27396935 -0.00552825],0.5212677244289626
4,45,[-0.05472435  0.88871365  1.          0.89657917  0.27396935 -0.00552825],0.5212677244289626
4,46,[-0.05472435  0.88871365  1.          0.89657917  0.27396935 -0.00552825],0.5212677244289626
4,47,[-0.05472435  0.88871365  1.          0.89657917  0.27396935 -0.00552825],0.5212677244289626
4,48,[-0.05472435  0.88871365  1.          0.89657917  0.27396935 -0.00552825],0.5212677244289626
4,49,[-0.05472435  0.88871365  1.          0.89657917  0.27396935 -0.00552825],0.5212677244289626
4,50,[-0.05472435  0.88871365  1.          0.89657917  0.27396935 -0.00552825],0.5212677244289626
4,51,[-0.05472435  0.88871365  1.          0.89657917  0.27396935 -0.00552825],0.5212677244289626
4,52,[-0.05472435  0.88871365  1.          0.89657917  0.27396935 -0.00552825],0.5212677244289626
4,53,[-0.05472435  0.88871365  1.          0.89657917  0.27396935 -0.00552825],0.5212677244289626
4,54,[-0.05472435  0.88871365  1.          0.89657917  0.27396935 -0.00552825],0.5212677244289626
4,55,[-0.07995002  0.81216155  1.          0.84922787  0.20652168 -0.00533316],0.5210652309675882
4,56,[-0.07995002  0.81216155  1.          0.84922787  0.20652168 -0.00533316],0.5210652309675882
4,57,[-0.07995002  0.81216155  1.          0.84922787  0.20652168 -0.00533316],0.5210652309675882
4,58,[-0.07995002  0.81216155  1.          0.84922787  0.20652168 -0.00533316],0.5210652309675882
4,59,[-0.07995002  0.81216155  1.          0.84922787  0.20652168 -0.00533316],0.5210652309675882
4,60,[-0.07995002  0.81216155  1.          0.84922787  0.20652168 -0.00533316],0.5210652309675882
4,61,[-0.07995002  0.81216155  1.          0.84922787  0.20652168 -0.00533316],0.5210652309675882
4,62,[-0.07995002  0.81216155  1.          0.84922787  0.20652168 -0.00533316],0.5210652309675882
4,63,[-0.07995002  0.81216155  1.          0.84922787  0.20652168 -0.00533316],0.5210652309675882
4,64,[-0.07995002  0.81216155  1.          0.84922787  0.20652168 -0.00533316],0.5210652309675882
4,65,[-0.07995002  0.81216155  1.          0.84922787  0.20652168 -0.00533316],0.5210652309675882
4,66,[-0.07995002  0.81216155  1.          0.84922787  0.20652168 -0.00533316],0.5210652309675882
4,67,[-0.07995002  0.81216155  1.          0.84922787  0.20652168 -0.00533316],0.5210652309675882
4,68,[-0.07995002  0.81216155  1.          0.84922787  0.20652168 -0.00533316],0.5210652309675882
4,69,[-0.07995002  0.81216155  1.          0.84922787  0.20652168 -0.00533316],0.5210652309675882
4,70,[-0.07995002  0.81216155  1.          0.84922787  0.20652168 -0.00533316],0.5210652309675882
4,71,[-0.03982479  0.67963594  1.          0.90921223  0.22583332 -0.0086995 ],0.5209828497361114
4,72,[-0.03982479  0.67963594  1.          0.90921223  0.22583332 -0.0086995 ],0.5209828497361114
4,73,"[-9.62312235e-02  7.00942771e-01  1.00000000e+00  8.90609709e-01
  2.09146073e-01  9.44961374e-04]",0.5204986591764887
4,74,"[-9.62312235e-02  7.00942771e-01  1.00000000e+00  8.90609709e-01
  2.09146073e-01  9.44961374e-04]",0.5204986591764887
4,75,"[-9.62312235e-02  7.00942771e-01  1.00000000e+00  8.90609709e-01
  2.09146073e-01  9.44961374e-04]",0.5204986591764887
4,76,"[-9.62312235e-02  7.00942771e-01  1.00000000e+00  8.90609709e-01
  2.09146073e-01  9.44961374e-04]",0.5204986591764887
4,77,"[-9.62312235e-02  7.00942771e-01  1.00000000e+00  8.90609709e-01
  2.09146073e-01  9.44961374e-04]",0.5204986591764887
4,78,"[-9.62312235e-02  7.00942771e-01  1.00000000e+00  8.90609709e-01
  2.09146073e-01  9.44961374e-04]",0.5204986591764887
4,79,"[-9.62312235e-02  7.00942771e-01  1.00000000e+00  8.90609709e-01
  2.09146073e-01  9.44961374e-04]",0.5204986591764887
4,80,"[-9.62312235e-02  7.00942771e-01  1.00000000e+00  8.90609709e-01
  2.09146073e-01  9.44961374e-04]",0.5204986591764887
4,81,"[-9.62312235e-02  7.00942771e-01  1.00000000e+00  8.90609709e-01
  2.09146073e-01  9.44961374e-04]",0.5204986591764887
4,82,"[-9.62312235e-02  7.00942771e-01  1.00000000e+00  8.90609709e-01
  2.09146073e-01  9.44961374e-04]",0.5204986591764887
4,83,"[-9.62312235e-02  7.00942771e-01  1.00000000e+00  8.90609709e-01
  2.09146073e-01  9.44961374e-04]",0.5204986591764887
4,84,"[-9.62312235e-02  7.00942771e-01  1.00000000e+00  8.90609709e-01
  2.09146073e-01  9.44961374e-04]",0.5204986591764887
4,85,"[-9.62312235e-02  7.00942771e-01  1.00000000e+00  8.90609709e-01
  2.09146073e-01  9.44961374e-04]",0.5204986591764887
4,86,"[-9.62312235e-02  7.00942771e-01  1.00000000e+00  8.90609709e-01
  2.09146073e-01  9.44961374e-04]",0.5204986591764887
4,87,"[-9.62312235e-02  7.00942771e-01  1.00000000e+00  8.90609709e-01
  2.09146073e-01  9.44961374e-04]",0.5204986591764887
4,88,"[-9.62312235e-02  7.00942771e-01  1.00000000e+00  8.90609709e-01
  2.09146073e-01  9.44961374e-04]",0.5204986591764887
4,89,"[-9.62312235e-02  7.00942771e-01  1.00000000e+00  8.90609709e-01
  2.09146073e-01  9.44961374e-04]",0.5204986591764887
4,90,"[-9.62312235e-02  7.00942771e-01  1.00000000e+00  8.90609709e-01
  2.09146073e-01  9.44961374e-04]",0.5204986591764887
4,91,"[-9.62312235e-02  7.00942771e-01  1.00000000e+00  8.90609709e-01
  2.09146073e-01  9.44961374e-04]",0.5204986591764887
4,92,"[-9.62312235e-02  7.00942771e-01  1.00000000e+00  8.90609709e-01
  2.09146073e-01  9.44961374e-04]",0.5204986591764887
4,93,"[-9.62312235e-02  7.00942771e-01  1.00000000e+00  8.90609709e-01
  2.09146073e-01  9.44961374e-04]",0.5204986591764887
4,94,"[-9.62312235e-02  7.00942771e-01  1.00000000e+00  8.90609709e-01
  2.09146073e-01  9.44961374e-04]",0.5204986591764887
4,95,"[-9.62312235e-02  7.00942771e-01  1.00000000e+00  8.90609709e-01
  2.09146073e-01  9.44961374e-04]",0.5204986591764887
4,96,"[-9.62312235e-02  7.00942771e-01  1.00000000e+00  8.90609709e-01
  2.09146073e-01  9.44961374e-04]",0.5204986591764887
4,97,"[-9.62312235e-02  7.00942771e-01  1.00000000e+00  8.90609709e-01
  2.09146073e-01  9.44961374e-04]",0.5204986591764887
4,98,"[-9.62312235e-02  7.00942771e-01  1.00000000e+00  8.90609709e-01
  2.09146073e-01  9.44961374e-04]",0.5204986591764887
4,99,"[-9.62312235e-02  7.00942771e-01  1.00000000e+00  8.90609709e-01
  2.09146073e-01  9.44961374e-04]",0.5204986591764887
5,0,[ 0.27059578  0.22797024 -0.00214454  0.63755579  0.43944111 -0.03981502],0.7642102232003776
5,1,[ 0.31157854  0.28462338  0.03881183  0.64849973  0.34740833 -0.0383094 ],0.7449988046879747
5,2,[ 0.22563973  0.25329737  0.04914093  0.56316935  0.43841669 -0.02547538],0.6962744841740094
5,3,[ 0.16002481  0.33829498  0.03743965  0.49798705  0.52459284 -0.0128295 ],0.6556318354345606
5,4,[ 0.23013673  0.43139149  0.1849012   0.75403165  0.24635762 -0.0107303 ],0.6153440331496208
5,5,[0.15744527 0.43791604 0.2612683  0.76841186 0.15555064 0.00745731],0.6050380721088019
5,6,[ 0.15969807  0.46285641  0.16984399  0.72974309  0.2030207  -0.02476106],0.5935779800010643
5,7,[ 0.07319594  0.47393367  0.33000657  0.85070828  0.11206839 -0.0249108 ],0.5614066203053788
5,8,[ 0.106778    0.55649548  0.33367367  0.68445961  0.21165194 -0.01635443],0.551295546563025
5,9,[-0.06884347  0.37640658  0.41732899  0.92057558  0.06759945  0.00541845],0.5418469688149241
5,10,[ 0.03571116  0.43754593  0.45751393  0.7990932   0.16792623 -0.01986545],0.5413923501172576
5,11,[ 0.03571116  0.43754593  0.45751393  0.7990932   0.16792623 -0.01986545],0.5413923501172576
5,12,[ 0.03571116  0.43754593  0.45751393  0.7990932   0.16792623 -0.01986545],0.5413923501172576
5,13,[-0.0803582   0.46460013  0.62351237  0.77374232  0.2051449   0.0144342 ],0.5354844180825059
5,14,[-0.0803582   0.46460013  0.62351237  0.77374232  0.2051449   0.0144342 ],0.5354844180825059
5,15,"[ 1.99963977e-04  5.11370217e-01  7.36748342e-01  7.81528041e-01
  1.29218311e-01 -1.57404307e-02]",0.5272456644765958
5,16,"[ 1.99963977e-04  5.11370217e-01  7.36748342e-01  7.81528041e-01
  1.29218311e-01 -1.57404307e-02]",0.5272456644765958
5,17,[-0.02528367  0.55658361  0.81882466  0.88220351  0.18462829 -0.00099539],0.5251906887886582
5,18,[-0.07537525  0.65357575  0.79990325  0.84604442  0.18267871 -0.00514929],0.5222417835236965
5,19,[-0.07537525  0.65357575  0.79990325  0.84604442  0.18267871 -0.00514929],0.5222417835236965
5,20,[-0.05241827  0.67701503  0.88160802  0.60008116  0.20502682 -0.00256884],0.5202782830025795
5,21,[-0.05241827  0.67701503  0.88160802  0.60008116  0.20502682 -0.00256884],0.5202782830025795
5,22,[-0.05241827  0.67701503  0.88160802  0.60008116  0.20502682 -0.00256884],0.5202782830025795
5,23,[-0.05241827  0.67701503  0.88160802  0.60008116  0.20502682 -0.00256884],0.5202782830025795
5,24,[-0.05241827  0.67701503  0.88160802  0.60008116  0.20502682 -0.00256884],0.5202782830025795
5,25,[-0.05241827  0.67701503  0.88160802  0.60008116  0.20502682 -0.00256884],0.5202782830025795
