Run,Generation,Best X Value,Best Fitness Value
3,49,[ 0.0673216   0.66305756  0.9944916   0.13278752 -0.15795103 -0.00151601],17.023299999999992
3,50,[ 0.0673216   0.66305756  0.9944916   0.13278752 -0.15795103 -0.00151601],17.023299999999992
3,51,[ 0.0673216   0.66305756  0.9944916   0.13278752 -0.15795103 -0.00151601],17.023299999999992
3,52,[ 0.0673216   0.66305756  0.9944916   0.13278752 -0.15795103 -0.00151601],17.023299999999992
3,53,[ 0.0673216   0.66305756  0.9944916   0.13278752 -0.15795103 -0.00151601],17.023299999999992
3,54,[ 0.0673216   0.66305756  0.9944916   0.13278752 -0.15795103 -0.00151601],17.023299999999992
3,55,[ 0.0673216   0.66305756  0.9944916   0.13278752 -0.15795103 -0.00151601],17.023299999999992
3,56,[ 0.0673216   0.66305756  0.9944916   0.13278752 -0.15795103 -0.00151601],17.023299999999992
3,57,[ 0.0673216   0.66305756  0.9944916   0.13278752 -0.15795103 -0.00151601],17.023299999999992
3,58,[ 0.15770082  0.65293745  1.         -0.11015053  0.0537914  -0.00546634],16.93659999999999
3,59,[ 0.15770082  0.65293745  1.         -0.11015053  0.0537914  -0.00546634],16.93659999999999
3,60,[ 0.15770082  0.65293745  1.         -0.11015053  0.0537914  -0.00546634],16.93659999999999
3,61,[ 0.09960308  0.61552726  0.95857321 -0.06265569 -0.0014325  -0.0025207 ],16.535600000000006
3,62,[ 0.09960308  0.61552726  0.95857321 -0.06265569 -0.0014325  -0.0025207 ],16.535600000000006
3,63,[ 0.09960308  0.61552726  0.95857321 -0.06265569 -0.0014325  -0.0025207 ],16.535600000000006
3,64,[ 0.09960308  0.61552726  0.95857321 -0.06265569 -0.0014325  -0.0025207 ],16.535600000000006
3,65,[ 0.01618807  0.55760448  0.99624883 -0.0150267   0.05229745  0.00234894],16.031499999999998
3,66,[ 0.01618807  0.55760448  0.99624883 -0.0150267   0.05229745  0.00234894],16.031499999999998
3,67,[ 0.01618807  0.55760448  0.99624883 -0.0150267   0.05229745  0.00234894],16.031499999999998
3,68,[ 0.01618807  0.55760448  0.99624883 -0.0150267   0.05229745  0.00234894],16.031499999999998
3,69,[ 0.00513034  0.60115536  1.         -0.01855477  0.01469272  0.007102  ],15.999500000000005
3,70,[ 0.00513034  0.60115536  1.         -0.01855477  0.01469272  0.007102  ],15.999500000000005
3,71,[ 0.00513034  0.60115536  1.         -0.01855477  0.01469272  0.007102  ],15.999500000000005
3,72,[ 0.00513034  0.60115536  1.         -0.01855477  0.01469272  0.007102  ],15.999500000000005
3,73,[ 0.00513034  0.60115536  1.         -0.01855477  0.01469272  0.007102  ],15.999500000000005
3,74,[ 0.00513034  0.60115536  1.         -0.01855477  0.01469272  0.007102  ],15.999500000000005
3,75,[ 0.00513034  0.60115536  1.         -0.01855477  0.01469272  0.007102  ],15.999500000000005
3,76,[ 0.00513034  0.60115536  1.         -0.01855477  0.01469272  0.007102  ],15.999500000000005
3,77,[ 0.00513034  0.60115536  1.         -0.01855477  0.01469272  0.007102  ],15.999500000000005
3,78,[ 0.00513034  0.60115536  1.         -0.01855477  0.01469272  0.007102  ],15.999500000000005
3,79,[ 0.00513034  0.60115536  1.         -0.01855477  0.01469272  0.007102  ],15.999500000000005
3,80,[ 0.07535276  0.54087099  1.         -0.08971687  0.0520041   0.00606205],15.968600000000004
3,81,[ 0.07535276  0.54087099  1.         -0.08971687  0.0520041   0.00606205],15.968600000000004
3,82,[ 0.07535276  0.54087099  1.         -0.08971687  0.0520041   0.00606205],15.968600000000004
3,83,[ 0.07535276  0.54087099  1.         -0.08971687  0.0520041   0.00606205],15.968600000000004
3,84,[ 0.07535276  0.54087099  1.         -0.08971687  0.0520041   0.00606205],15.968600000000004
3,85,[ 0.07535276  0.54087099  1.         -0.08971687  0.0520041   0.00606205],15.968600000000004
3,86,[ 0.07535276  0.54087099  1.         -0.08971687  0.0520041   0.00606205],15.968600000000004
3,87,[ 0.00792132  0.58655326  1.         -0.09017348  0.09435734  0.00401885],15.857399999999997
3,88,[ 0.00792132  0.58655326  1.         -0.09017348  0.09435734  0.00401885],15.857399999999997
3,89,[ 0.00792132  0.58655326  1.         -0.09017348  0.09435734  0.00401885],15.857399999999997
3,90,[ 0.00792132  0.58655326  1.         -0.09017348  0.09435734  0.00401885],15.857399999999997
3,91,[ 0.00792132  0.58655326  1.         -0.09017348  0.09435734  0.00401885],15.857399999999997
3,92,[ 0.00792132  0.58655326  1.         -0.09017348  0.09435734  0.00401885],15.857399999999997
3,93,[ 0.00792132  0.58655326  1.         -0.09017348  0.09435734  0.00401885],15.857399999999997
3,94,[ 0.00792132  0.58655326  1.         -0.09017348  0.09435734  0.00401885],15.857399999999997
3,95,[ 0.00792132  0.58655326  1.         -0.09017348  0.09435734  0.00401885],15.857399999999997
3,96,[ 0.00792132  0.58655326  1.         -0.09017348  0.09435734  0.00401885],15.857399999999997
3,97,[ 0.00792132  0.58655326  1.         -0.09017348  0.09435734  0.00401885],15.857399999999997
3,98,[ 0.00792132  0.58655326  1.         -0.09017348  0.09435734  0.00401885],15.857399999999997
3,99,[ 0.00792132  0.58655326  1.         -0.09017348  0.09435734  0.00401885],15.857399999999997
4,0,[-0.72400758 -0.37543613  0.80641334  0.8151855   0.21283498 -0.00573438],44.8128
4,1,[-0.09908075 -0.34234427  1.          0.22562362  0.74765837 -0.03537616],39.96390000000001
4,2,[-0.02720858 -0.37540848  1.          0.21476451  0.84542679 -0.01752981],31.435899999999993
4,3,[-0.02720858 -0.37540848  1.          0.21476451  0.84542679 -0.01752981],31.435899999999993
4,4,[ 0.00171885 -0.36684844  0.91806305  0.26912533  0.85065745 -0.00458399],28.078699999999994
4,5,[ 0.00171885 -0.36684844  0.91806305  0.26912533  0.85065745 -0.00458399],28.078699999999994
4,6,[ 0.08362614 -0.1906489   0.88507975  0.28119576  0.79782054 -0.01610619],25.484599999999993
4,7,[ 0.0865132  -0.17015923  0.96491869  0.32187646  0.73314796 -0.00152486],22.6859
4,8,[ 0.18140591 -0.12774951  0.8761335   0.3812794   0.65232    -0.0115363 ],22.22479999999998
4,9,[ 0.11151095 -0.050574    0.84770266  0.19086378  0.86523287  0.00299763],22.114200000000007
4,10,[ 0.11151095 -0.050574    0.84770266  0.19086378  0.86523287  0.00299763],22.114200000000007
4,11,[ 0.1439748  -0.01923729  0.91297743  0.19775794  0.76901068 -0.00403748],20.9814
4,12,[ 0.1439748  -0.01923729  0.91297743  0.19775794  0.76901068 -0.00403748],20.9814
4,13,[ 0.15615134  0.09795338  0.89767501  0.22304709  0.76617172 -0.00266295],20.808400000000002
4,14,[ 0.15615134  0.09795338  0.89767501  0.22304709  0.76617172 -0.00266295],20.808400000000002
4,15,[ 0.1479637   0.08032972  0.84712813  0.17368552  0.71178531 -0.002031  ],20.679100000000005
4,16,[0.07963432 0.03358492 0.9874723  0.12962536 0.66489028 0.00464387],20.098699999999997
4,17,[0.07963432 0.03358492 0.9874723  0.12962536 0.66489028 0.00464387],20.098699999999997
4,18,[ 0.15733401  0.08206461  1.          0.08489348  0.74697392 -0.00588886],20.09349999999999
4,19,[ 0.09946868  0.10100424  0.94411575  0.07655793  0.71740379 -0.00118656],19.834599999999984
4,20,[0.08716391 0.19864945 1.         0.03020932 0.6544475  0.01084183],19.585600000000003
4,21,"[ 4.15508677e-02  9.56614759e-02  9.07014165e-01  8.97211457e-02
  4.34989791e-01 -6.27041627e-04]",18.957599999999985
4,22,"[ 4.15508677e-02  9.56614759e-02  9.07014165e-01  8.97211457e-02
  4.34989791e-01 -6.27041627e-04]",18.957599999999985
4,23,"[ 4.15508677e-02  9.56614759e-02  9.07014165e-01  8.97211457e-02
  4.34989791e-01 -6.27041627e-04]",18.957599999999985
4,24,[0.01061643 0.19919196 0.98598042 0.16083013 0.54987666 0.01081473],18.871399999999998
4,25,[0.01061643 0.19919196 0.98598042 0.16083013 0.54987666 0.01081473],18.871399999999998
4,26,"[7.20941417e-02 1.51454843e-01 8.66850767e-01 3.36688541e-02
 3.39963119e-01 2.41364493e-04]",18.124100000000002
4,27,[ 0.03470045  0.24996948  0.86625424 -0.05107114  0.40000417  0.00407294],17.820499999999996
4,28,[ 0.03470045  0.24996948  0.86625424 -0.05107114  0.40000417  0.00407294],17.820499999999996
4,29,[ 0.03470045  0.24996948  0.86625424 -0.05107114  0.40000417  0.00407294],17.820499999999996
4,30,[ 0.03470045  0.24996948  0.86625424 -0.05107114  0.40000417  0.00407294],17.820499999999996
4,31,[ 0.03470045  0.24996948  0.86625424 -0.05107114  0.40000417  0.00407294],17.820499999999996
4,32,[ 0.03470045  0.24996948  0.86625424 -0.05107114  0.40000417  0.00407294],17.820499999999996
4,33,[ 0.03470045  0.24996948  0.86625424 -0.05107114  0.40000417  0.00407294],17.820499999999996
4,34,[ 0.03470045  0.24996948  0.86625424 -0.05107114  0.40000417  0.00407294],17.820499999999996
4,35,[0.06531484 0.24750286 0.98191947 0.08819819 0.23977871 0.00273252],17.3547
4,36,[0.06531484 0.24750286 0.98191947 0.08819819 0.23977871 0.00273252],17.3547
4,37,[0.06531484 0.24750286 0.98191947 0.08819819 0.23977871 0.00273252],17.3547
4,38,[0.06531484 0.24750286 0.98191947 0.08819819 0.23977871 0.00273252],17.3547
4,39,[0.00731505 0.28664825 0.92268938 0.02661686 0.20163663 0.00378949],16.954799999999995
4,40,"[5.66584087e-02 3.54563339e-01 9.10589074e-01 2.58707710e-02
 7.50238179e-02 8.35943176e-04]",16.496199999999988
4,41,"[5.66584087e-02 3.54563339e-01 9.10589074e-01 2.58707710e-02
 7.50238179e-02 8.35943176e-04]",16.496199999999988
4,42,"[5.66584087e-02 3.54563339e-01 9.10589074e-01 2.58707710e-02
 7.50238179e-02 8.35943176e-04]",16.496199999999988
4,43,"[5.66584087e-02 3.54563339e-01 9.10589074e-01 2.58707710e-02
 7.50238179e-02 8.35943176e-04]",16.496199999999988
4,44,[ 0.00915029  0.43123403  0.94455034 -0.0712593  -0.01286449 -0.00138598],16.3874
4,45,[ 0.00915029  0.43123403  0.94455034 -0.0712593  -0.01286449 -0.00138598],16.3874
4,46,[ 0.00915029  0.43123403  0.94455034 -0.0712593  -0.01286449 -0.00138598],16.3874
4,47,[ 0.00915029  0.43123403  0.94455034 -0.0712593  -0.01286449 -0.00138598],16.3874
4,48,[ 0.00915029  0.43123403  0.94455034 -0.0712593  -0.01286449 -0.00138598],16.3874
4,49,[ 0.00915029  0.43123403  0.94455034 -0.0712593  -0.01286449 -0.00138598],16.3874
4,50,[ 0.00915029  0.43123403  0.94455034 -0.0712593  -0.01286449 -0.00138598],16.3874
4,51,[ 0.00915029  0.43123403  0.94455034 -0.0712593  -0.01286449 -0.00138598],16.3874
4,52,"[ 7.36717035e-02  3.37191091e-01  8.23593789e-01 -6.31675163e-02
  1.97841640e-02  5.45316278e-04]",16.148999999999997
4,53,[ 0.08455672  0.38359148  0.84521128 -0.16190289  0.06393092  0.00136517],16.010099999999987
4,54,[ 0.08455672  0.38359148  0.84521128 -0.16190289  0.06393092  0.00136517],16.010099999999987
4,55,[ 0.08455672  0.38359148  0.84521128 -0.16190289  0.06393092  0.00136517],16.010099999999987
4,56,[ 0.08455672  0.38359148  0.84521128 -0.16190289  0.06393092  0.00136517],16.010099999999987
4,57,[ 0.08455672  0.38359148  0.84521128 -0.16190289  0.06393092  0.00136517],16.010099999999987
4,58,[ 0.08455672  0.38359148  0.84521128 -0.16190289  0.06393092  0.00136517],16.010099999999987
4,59,[ 0.08455672  0.38359148  0.84521128 -0.16190289  0.06393092  0.00136517],16.010099999999987
4,60,[ 0.08455672  0.38359148  0.84521128 -0.16190289  0.06393092  0.00136517],16.010099999999987
4,61,[ 0.08455672  0.38359148  0.84521128 -0.16190289  0.06393092  0.00136517],16.010099999999987
4,62,[ 0.08455672  0.38359148  0.84521128 -0.16190289  0.06393092  0.00136517],16.010099999999987
4,63,[ 0.08455672  0.38359148  0.84521128 -0.16190289  0.06393092  0.00136517],16.010099999999987
4,64,[ 0.08455672  0.38359148  0.84521128 -0.16190289  0.06393092  0.00136517],16.010099999999987
4,65,[ 0.08455672  0.38359148  0.84521128 -0.16190289  0.06393092  0.00136517],16.010099999999987
4,66,[ 0.08455672  0.38359148  0.84521128 -0.16190289  0.06393092  0.00136517],16.010099999999987
4,67,[ 0.08455672  0.38359148  0.84521128 -0.16190289  0.06393092  0.00136517],16.010099999999987
4,68,[ 0.08455672  0.38359148  0.84521128 -0.16190289  0.06393092  0.00136517],16.010099999999987
4,69,[ 0.08455672  0.38359148  0.84521128 -0.16190289  0.06393092  0.00136517],16.010099999999987
4,70,[ 0.08455672  0.38359148  0.84521128 -0.16190289  0.06393092  0.00136517],16.010099999999987
4,71,[ 0.08455672  0.38359148  0.84521128 -0.16190289  0.06393092  0.00136517],16.010099999999987
4,72,[ 0.08455672  0.38359148  0.84521128 -0.16190289  0.06393092  0.00136517],16.010099999999987
4,73,[ 0.08455672  0.38359148  0.84521128 -0.16190289  0.06393092  0.00136517],16.010099999999987
4,74,[-0.00987852  0.57013638  1.         -0.09873053  0.10876638  0.00793603],16.00739999999999
4,75,[ 0.05280416  0.60200825  1.         -0.18771185  0.11470339  0.00652987],15.919799999999992
4,76,[ 0.05280416  0.60200825  1.         -0.18771185  0.11470339  0.00652987],15.919799999999992
4,77,[ 0.05280416  0.60200825  1.         -0.18771185  0.11470339  0.00652987],15.919799999999992
4,78,[ 0.05280416  0.60200825  1.         -0.18771185  0.11470339  0.00652987],15.919799999999992
4,79,[ 0.05280416  0.60200825  1.         -0.18771185  0.11470339  0.00652987],15.919799999999992
4,80,[ 0.05280416  0.60200825  1.         -0.18771185  0.11470339  0.00652987],15.919799999999992
4,81,[ 0.05280416  0.60200825  1.         -0.18771185  0.11470339  0.00652987],15.919799999999992
4,82,[ 0.05280416  0.60200825  1.         -0.18771185  0.11470339  0.00652987],15.919799999999992
4,83,[ 0.05280416  0.60200825  1.         -0.18771185  0.11470339  0.00652987],15.919799999999992
4,84,[ 0.05280416  0.60200825  1.         -0.18771185  0.11470339  0.00652987],15.919799999999992
4,85,[ 0.05280416  0.60200825  1.         -0.18771185  0.11470339  0.00652987],15.919799999999992
4,86,[ 0.04764269  0.69888359  0.96836285 -0.18733196  0.13619897  0.00365304],15.803799999999995
4,87,[ 0.04764269  0.69888359  0.96836285 -0.18733196  0.13619897  0.00365304],15.803799999999995
4,88,[ 0.04764269  0.69888359  0.96836285 -0.18733196  0.13619897  0.00365304],15.803799999999995
4,89,[ 0.04764269  0.69888359  0.96836285 -0.18733196  0.13619897  0.00365304],15.803799999999995
4,90,[ 0.04764269  0.69888359  0.96836285 -0.18733196  0.13619897  0.00365304],15.803799999999995
4,91,[ 0.04764269  0.69888359  0.96836285 -0.18733196  0.13619897  0.00365304],15.803799999999995
4,92,[ 0.04764269  0.69888359  0.96836285 -0.18733196  0.13619897  0.00365304],15.803799999999995
4,93,[ 0.04764269  0.69888359  0.96836285 -0.18733196  0.13619897  0.00365304],15.803799999999995
4,94,[ 0.04764269  0.69888359  0.96836285 -0.18733196  0.13619897  0.00365304],15.803799999999995
4,95,[ 0.04764269  0.69888359  0.96836285 -0.18733196  0.13619897  0.00365304],15.803799999999995
4,96,[ 0.04764269  0.69888359  0.96836285 -0.18733196  0.13619897  0.00365304],15.803799999999995
4,97,[ 0.04764269  0.69888359  0.96836285 -0.18733196  0.13619897  0.00365304],15.803799999999995
4,98,[ 0.04764269  0.69888359  0.96836285 -0.18733196  0.13619897  0.00365304],15.803799999999995
4,99,[ 0.04764269  0.69888359  0.96836285 -0.18733196  0.13619897  0.00365304],15.803799999999995
5,0,[-0.07167603  0.58701419  0.03141511  0.83324818  0.21308795 -0.08020884],50.146700000000045
5,1,"[-7.17447801e-02  6.70483774e-01  6.95281025e-03  9.05764456e-01
  2.93717883e-01 -8.65397729e-04]",23.290000000000024
5,2,"[-7.17447801e-02  6.70483774e-01  6.95281025e-03  9.05764456e-01
  2.93717883e-01 -8.65397729e-04]",23.290000000000024
5,3,[-0.05813382  0.68356012  0.10339245  0.88773169  0.28388916  0.00562745],21.908499999999997
5,4,[-0.05813382  0.68356012  0.10339245  0.88773169  0.28388916  0.00562745],21.908499999999997
5,5,[-0.05813382  0.68356012  0.10339245  0.88773169  0.28388916  0.00562745],21.908499999999997
5,6,"[-8.82190718e-03  7.65987302e-01  8.54882780e-04  6.86359966e-01
  2.96717165e-01  7.51041307e-04]",21.240399999999983
5,7,[ 0.11082531  0.84992209  0.19963866  0.79175786  0.36515282 -0.01218928],20.825399999999995
5,8,[-0.01377489  0.77370476  0.04478456  0.62609799  0.21482522  0.0053622 ],20.598800000000015
5,9,[0.03741365 0.83739241 0.25532419 0.7433122  0.29974726 0.00134423],20.05369999999998
5,10,"[1.30184992e-01 9.90600334e-01 2.33414526e-01 6.70388261e-01
 2.98641247e-01 1.20845977e-04]",19.61029999999999
5,11,"[1.30184992e-01 9.90600334e-01 2.33414526e-01 6.70388261e-01
 2.98641247e-01 1.20845977e-04]",19.61029999999999
5,12,[ 0.09997004  1.          0.29159265  0.73208079  0.18226217 -0.0027079 ],19.515500000000007
5,13,[ 0.09997004  1.          0.29159265  0.73208079  0.18226217 -0.0027079 ],19.515500000000007
5,14,[ 0.09997004  1.          0.29159265  0.73208079  0.18226217 -0.0027079 ],19.515500000000007
5,15,[ 0.12864166  1.          0.40577751  0.69265187  0.26815178 -0.00489996],19.347400000000004
5,16,[ 0.0790376   0.99250818  0.48108133  0.76346965  0.14321991 -0.00187864],19.216099999999997
5,17,[0.13396348 1.         0.51414463 0.73210885 0.14778791 0.00718667],19.082400000000014
5,18,[0.1251491  0.92299023 0.38661087 0.58697488 0.11575806 0.00103946],18.90539999999999
5,19,[0.1251491  0.92299023 0.38661087 0.58697488 0.11575806 0.00103946],18.90539999999999
5,20,[0.1251491  0.92299023 0.38661087 0.58697488 0.11575806 0.00103946],18.90539999999999
5,21,[0.1251491  0.92299023 0.38661087 0.58697488 0.11575806 0.00103946],18.90539999999999
5,22,[0.1251491  0.92299023 0.38661087 0.58697488 0.11575806 0.00103946],18.90539999999999
5,23,[-0.02038368  0.99874781  0.36406924  0.53047272  0.05671364  0.00852131],18.646299999999997
5,24,[-0.02038368  0.99874781  0.36406924  0.53047272  0.05671364  0.00852131],18.646299999999997
5,25,[-0.02038368  0.99874781  0.36406924  0.53047272  0.05671364  0.00852131],18.646299999999997
5,26,[0.04087914 0.98411139 0.45770054 0.47585296 0.05547108 0.0053978 ],18.243299999999998
5,27,[0.04087914 0.98411139 0.45770054 0.47585296 0.05547108 0.0053978 ],18.243299999999998
5,28,[0.03125999 0.97317823 0.5083495  0.41694539 0.04591875 0.00616574],18.0192
5,29,[0.03125999 0.97317823 0.5083495  0.41694539 0.04591875 0.00616574],18.0192
5,30,"[ 1.09540435e-01  1.00000000e+00  5.49675453e-01  3.46674285e-01
  9.41838800e-02 -6.71488289e-04]",17.933299999999992
5,31,[ 0.1254135   1.          0.48273626  0.25905586  0.0943374  -0.00138747],17.8217
5,32,[0.09497589 1.         0.61215451 0.34248579 0.02475375 0.00192321],17.734500000000004
5,33,[0.09497589 1.         0.61215451 0.34248579 0.02475375 0.00192321],17.734500000000004
5,34,[0.06179137 1.         0.52469166 0.26082586 0.01748885 0.00861319],17.723899999999997
5,35,"[-1.90437808e-02  1.00000000e+00  6.15058258e-01  2.03489730e-01
 -2.36539136e-02  9.23385468e-04]",17.5687
5,36,[ 0.06372474  0.91937123  0.52868807  0.26850712 -0.02592068  0.00338499],17.564999999999976
5,37,[ 0.06372474  0.91937123  0.52868807  0.26850712 -0.02592068  0.00338499],17.564999999999976
5,38,[ 0.06372474  0.91937123  0.52868807  0.26850712 -0.02592068  0.00338499],17.564999999999976
5,39,[ 0.06372474  0.91937123  0.52868807  0.26850712 -0.02592068  0.00338499],17.564999999999976
5,40,[ 0.06372474  0.91937123  0.52868807  0.26850712 -0.02592068  0.00338499],17.564999999999976
5,41,[ 0.06372474  0.91937123  0.52868807  0.26850712 -0.02592068  0.00338499],17.564999999999976
5,42,[-0.00115532  0.95263346  0.5215185   0.18913353  0.07518267  0.00255287],17.544700000000002
5,43,[-0.00115532  0.95263346  0.5215185   0.18913353  0.07518267  0.00255287],17.544700000000002
5,44,[-0.00115532  0.95263346  0.5215185   0.18913353  0.07518267  0.00255287],17.544700000000002
5,45,[-0.00115532  0.95263346  0.5215185   0.18913353  0.07518267  0.00255287],17.544700000000002
5,46,[-0.00115532  0.95263346  0.5215185   0.18913353  0.07518267  0.00255287],17.544700000000002
