Run,Generation,Best X Value,Best Fitness Value
3,32,[-0.04077481  0.91519006  0.89341222  0.15228142  0.05692089  0.01061239],17.013099999999998
3,33,[-0.04077481  0.91519006  0.89341222  0.15228142  0.05692089  0.01061239],17.013099999999998
3,34,[-0.04077481  0.91519006  0.89341222  0.15228142  0.05692089  0.01061239],17.013099999999998
3,35,[-0.04077481  0.91519006  0.89341222  0.15228142  0.05692089  0.01061239],17.013099999999998
3,36,[-0.04077481  0.91519006  0.89341222  0.15228142  0.05692089  0.01061239],17.013099999999998
3,37,[-0.04077481  0.91519006  0.89341222  0.15228142  0.05692089  0.01061239],17.013099999999998
3,38,[0.03330676 1.         1.         0.07775263 0.0410356  0.01323791],16.952899999999993
3,39,[0.03330676 1.         1.         0.07775263 0.0410356  0.01323791],16.952899999999993
3,40,[0.03330676 1.         1.         0.07775263 0.0410356  0.01323791],16.952899999999993
3,41,[ 0.022829    0.94787372  1.          0.05847943 -0.03549218  0.00503783],16.819
3,42,[ 0.022829    0.94787372  1.          0.05847943 -0.03549218  0.00503783],16.819
3,43,[ 0.022829    0.94787372  1.          0.05847943 -0.03549218  0.00503783],16.819
3,44,[ 0.022829    0.94787372  1.          0.05847943 -0.03549218  0.00503783],16.819
3,45,[ 0.022829    0.94787372  1.          0.05847943 -0.03549218  0.00503783],16.819
3,46,[ 0.022829    0.94787372  1.          0.05847943 -0.03549218  0.00503783],16.819
3,47,[ 0.022829    0.94787372  1.          0.05847943 -0.03549218  0.00503783],16.819
3,48,[ 0.022829    0.94787372  1.          0.05847943 -0.03549218  0.00503783],16.819
3,49,[ 0.022829    0.94787372  1.          0.05847943 -0.03549218  0.00503783],16.819
3,50,[-0.02575571  0.89514127  0.99421583  0.06243272  0.04555904  0.01098104],16.808699999999998
3,51,[-0.02575571  0.89514127  0.99421583  0.06243272  0.04555904  0.01098104],16.808699999999998
3,52,[-0.02575571  0.89514127  0.99421583  0.06243272  0.04555904  0.01098104],16.808699999999998
3,53,[-0.02575571  0.89514127  0.99421583  0.06243272  0.04555904  0.01098104],16.808699999999998
3,54,[-0.02575571  0.89514127  0.99421583  0.06243272  0.04555904  0.01098104],16.808699999999998
3,55,[-0.02575571  0.89514127  0.99421583  0.06243272  0.04555904  0.01098104],16.808699999999998
3,56,[-0.02575571  0.89514127  0.99421583  0.06243272  0.04555904  0.01098104],16.808699999999998
3,57,[-0.02575571  0.89514127  0.99421583  0.06243272  0.04555904  0.01098104],16.808699999999998
3,58,[-0.02575571  0.89514127  0.99421583  0.06243272  0.04555904  0.01098104],16.808699999999998
3,59,[-0.02575571  0.89514127  0.99421583  0.06243272  0.04555904  0.01098104],16.808699999999998
3,60,[-0.02575571  0.89514127  0.99421583  0.06243272  0.04555904  0.01098104],16.808699999999998
3,61,[-0.02575571  0.89514127  0.99421583  0.06243272  0.04555904  0.01098104],16.808699999999998
3,62,[ 0.00116165  1.          1.         -0.02242314  0.12810043  0.00668529],16.763999999999996
3,63,[ 0.00116165  1.          1.         -0.02242314  0.12810043  0.00668529],16.763999999999996
3,64,[ 0.00116165  1.          1.         -0.02242314  0.12810043  0.00668529],16.763999999999996
3,65,[ 0.00116165  1.          1.         -0.02242314  0.12810043  0.00668529],16.763999999999996
3,66,[ 0.00116165  1.          1.         -0.02242314  0.12810043  0.00668529],16.763999999999996
3,67,[ 0.00116165  1.          1.         -0.02242314  0.12810043  0.00668529],16.763999999999996
3,68,[ 0.00116165  1.          1.         -0.02242314  0.12810043  0.00668529],16.763999999999996
3,69,[ 0.00116165  1.          1.         -0.02242314  0.12810043  0.00668529],16.763999999999996
3,70,[ 0.00116165  1.          1.         -0.02242314  0.12810043  0.00668529],16.763999999999996
3,71,[ 0.00116165  1.          1.         -0.02242314  0.12810043  0.00668529],16.763999999999996
3,72,[ 0.00116165  1.          1.         -0.02242314  0.12810043  0.00668529],16.763999999999996
3,73,[ 0.00116165  1.          1.         -0.02242314  0.12810043  0.00668529],16.763999999999996
3,74,[ 0.00116165  1.          1.         -0.02242314  0.12810043  0.00668529],16.763999999999996
3,75,[ 0.00116165  1.          1.         -0.02242314  0.12810043  0.00668529],16.763999999999996
3,76,[ 0.00116165  1.          1.         -0.02242314  0.12810043  0.00668529],16.763999999999996
3,77,[ 0.00116165  1.          1.         -0.02242314  0.12810043  0.00668529],16.763999999999996
3,78,[ 0.00116165  1.          1.         -0.02242314  0.12810043  0.00668529],16.763999999999996
3,79,[ 0.00116165  1.          1.         -0.02242314  0.12810043  0.00668529],16.763999999999996
3,80,[ 0.00116165  1.          1.         -0.02242314  0.12810043  0.00668529],16.763999999999996
3,81,[-0.02444969  1.          1.         -0.07400418  0.20125478  0.00933627],16.762699999999988
3,82,[-0.02444969  1.          1.         -0.07400418  0.20125478  0.00933627],16.762699999999988
3,83,[-0.09774011  0.91990346  1.         -0.14650999  0.23571735  0.00954358],16.5707
3,84,[-0.09774011  0.91990346  1.         -0.14650999  0.23571735  0.00954358],16.5707
3,85,[-0.09774011  0.91990346  1.         -0.14650999  0.23571735  0.00954358],16.5707
3,86,[-0.09774011  0.91990346  1.         -0.14650999  0.23571735  0.00954358],16.5707
3,87,[-0.04301049  0.89175046  1.         -0.23437249  0.1696525   0.00707935],16.441599999999998
3,88,[-0.04301049  0.89175046  1.         -0.23437249  0.1696525   0.00707935],16.441599999999998
3,89,[-0.04301049  0.89175046  1.         -0.23437249  0.1696525   0.00707935],16.441599999999998
3,90,[-0.03362245  0.88239151  1.         -0.16100203  0.20423925  0.00343131],16.329100000000004
3,91,[-0.03362245  0.88239151  1.         -0.16100203  0.20423925  0.00343131],16.329100000000004
3,92,[-0.03362245  0.88239151  1.         -0.16100203  0.20423925  0.00343131],16.329100000000004
3,93,[-0.01412735  0.82810139  1.         -0.16400725  0.23486601  0.00224967],16.28949999999999
3,94,[-0.01412735  0.82810139  1.         -0.16400725  0.23486601  0.00224967],16.28949999999999
3,95,[-0.01412735  0.82810139  1.         -0.16400725  0.23486601  0.00224967],16.28949999999999
3,96,[-0.01412735  0.82810139  1.         -0.16400725  0.23486601  0.00224967],16.28949999999999
3,97,[-0.01412735  0.82810139  1.         -0.16400725  0.23486601  0.00224967],16.28949999999999
3,98,[ 0.01784011  0.75318054  1.         -0.31894366  0.26081569  0.00757623],16.08809999999999
3,99,[ 0.01784011  0.75318054  1.         -0.31894366  0.26081569  0.00757623],16.08809999999999
4,0,[0.63540261 0.49711852 0.60870293 0.76752558 0.07781004 0.03318009],27.629700000000014
4,1,[ 0.3598725   0.9478583   0.51300143  0.60775788 -0.20926844  0.02051873],20.509599999999978
4,2,"[ 1.20293771e-01  1.00000000e+00  2.95567078e-02  6.45915633e-01
 -8.98101953e-02  7.90166455e-04]",20.29219999999999
4,3,[ 0.37668375  0.97550664  0.49952115  0.62697094 -0.28113861  0.00815847],19.578199999999995
4,4,[ 0.37668375  0.97550664  0.49952115  0.62697094 -0.28113861  0.00815847],19.578199999999995
4,5,[-0.01120633  0.90659593  0.65429894  0.60459138 -0.25965731  0.01771206],18.477100000000004
4,6,[-0.01120633  0.90659593  0.65429894  0.60459138 -0.25965731  0.01771206],18.477100000000004
4,7,[-0.01120633  0.90659593  0.65429894  0.60459138 -0.25965731  0.01771206],18.477100000000004
4,8,[-0.07302942  0.92736539  0.74456789  0.55903099 -0.25071267  0.01325083],18.15720000000001
4,9,[-0.07302942  0.92736539  0.74456789  0.55903099 -0.25071267  0.01325083],18.15720000000001
4,10,[-0.01465424  0.86792716  0.68854749  0.42838486 -0.23405876  0.01321833],17.960400000000003
4,11,[-0.01465424  0.86792716  0.68854749  0.42838486 -0.23405876  0.01321833],17.960400000000003
4,12,[ 0.01030115  0.94625404  0.5932026   0.41629581 -0.23036797  0.00980784],17.95389999999999
4,13,[ 0.01226666  0.84994419  0.84831756  0.58628148 -0.07268768  0.01587374],17.921800000000008
4,14,[-0.00161318  0.82400274  0.86965181  0.49925781 -0.0314239   0.00514585],17.864799999999985
4,15,[-0.00161318  0.82400274  0.86965181  0.49925781 -0.0314239   0.00514585],17.864799999999985
4,16,[ 0.04515098  0.94580307  0.73231903  0.33402281 -0.23192909  0.00189607],17.600499999999997
4,17,[ 0.04515098  0.94580307  0.73231903  0.33402281 -0.23192909  0.00189607],17.600499999999997
4,18,[ 0.04515098  0.94580307  0.73231903  0.33402281 -0.23192909  0.00189607],17.600499999999997
4,19,[ 0.04515098  0.94580307  0.73231903  0.33402281 -0.23192909  0.00189607],17.600499999999997
4,20,"[ 1.21076747e-01  8.49706979e-01  6.56457831e-01  2.75600760e-01
 -1.90518159e-01  3.27064524e-04]",17.54360000000001
4,21,[ 0.1153629   0.8964454   0.70560505  0.22534538 -0.08069945  0.00113734],17.34149999999999
4,22,[ 0.1153629   0.8964454   0.70560505  0.22534538 -0.08069945  0.00113734],17.34149999999999
4,23,[ 0.1153629   0.8964454   0.70560505  0.22534538 -0.08069945  0.00113734],17.34149999999999
4,24,[ 0.1153629   0.8964454   0.70560505  0.22534538 -0.08069945  0.00113734],17.34149999999999
4,25,"[ 1.85309397e-01  8.24638684e-01  8.00397373e-01  1.11220627e-01
 -2.00524630e-01 -1.12807901e-04]",17.31200000000001
4,26,[ 0.13376658  0.88411824  0.79365196  0.09459374 -0.11701884  0.0034414 ],17.0856
4,27,[ 0.13376658  0.88411824  0.79365196  0.09459374 -0.11701884  0.0034414 ],17.0856
4,28,[ 0.13376658  0.88411824  0.79365196  0.09459374 -0.11701884  0.0034414 ],17.0856
4,29,[ 0.13376658  0.88411824  0.79365196  0.09459374 -0.11701884  0.0034414 ],17.0856
4,30,[ 0.13376658  0.88411824  0.79365196  0.09459374 -0.11701884  0.0034414 ],17.0856
4,31,[ 0.13376658  0.88411824  0.79365196  0.09459374 -0.11701884  0.0034414 ],17.0856
4,32,[ 0.13376658  0.88411824  0.79365196  0.09459374 -0.11701884  0.0034414 ],17.0856
4,33,[ 0.13376658  0.88411824  0.79365196  0.09459374 -0.11701884  0.0034414 ],17.0856
4,34,[ 0.13376658  0.88411824  0.79365196  0.09459374 -0.11701884  0.0034414 ],17.0856
4,35,[0.0494226  0.88466913 0.75871322 0.045445   0.00924331 0.00998809],17.019000000000005
4,36,[ 0.10123916  0.96643079  0.76423553 -0.04085356  0.06729616  0.00582063],16.960199999999986
4,37,[ 0.10123916  0.96643079  0.76423553 -0.04085356  0.06729616  0.00582063],16.960199999999986
4,38,[ 0.10123916  0.96643079  0.76423553 -0.04085356  0.06729616  0.00582063],16.960199999999986
4,39,[ 0.10123916  0.96643079  0.76423553 -0.04085356  0.06729616  0.00582063],16.960199999999986
4,40,[ 0.10123916  0.96643079  0.76423553 -0.04085356  0.06729616  0.00582063],16.960199999999986
4,41,[ 0.10123916  0.96643079  0.76423553 -0.04085356  0.06729616  0.00582063],16.960199999999986
4,42,[ 0.01952341  0.94085987  0.8491511  -0.10836794  0.08428766  0.00940621],16.947700000000005
4,43,[ 0.01952341  0.94085987  0.8491511  -0.10836794  0.08428766  0.00940621],16.947700000000005
4,44,[ 0.01952341  0.94085987  0.8491511  -0.10836794  0.08428766  0.00940621],16.947700000000005
4,45,"[ 4.07710655e-03  8.47531164e-01  8.56529308e-01 -7.57986125e-02
  1.24612319e-01 -4.61216413e-05]",16.8641
4,46,"[ 4.07710655e-03  8.47531164e-01  8.56529308e-01 -7.57986125e-02
  1.24612319e-01 -4.61216413e-05]",16.8641
4,47,"[ 4.07710655e-03  8.47531164e-01  8.56529308e-01 -7.57986125e-02
  1.24612319e-01 -4.61216413e-05]",16.8641
4,48,"[ 4.07710655e-03  8.47531164e-01  8.56529308e-01 -7.57986125e-02
  1.24612319e-01 -4.61216413e-05]",16.8641
4,49,"[ 4.07710655e-03  8.47531164e-01  8.56529308e-01 -7.57986125e-02
  1.24612319e-01 -4.61216413e-05]",16.8641
4,50,"[ 4.07710655e-03  8.47531164e-01  8.56529308e-01 -7.57986125e-02
  1.24612319e-01 -4.61216413e-05]",16.8641
4,51,"[ 4.07710655e-03  8.47531164e-01  8.56529308e-01 -7.57986125e-02
  1.24612319e-01 -4.61216413e-05]",16.8641
4,52,[-0.07568696  0.78314713  0.94414089 -0.09510111  0.17862989  0.00722191],16.377599999999983
4,53,[-0.07568696  0.78314713  0.94414089 -0.09510111  0.17862989  0.00722191],16.377599999999983
4,54,[-0.07568696  0.78314713  0.94414089 -0.09510111  0.17862989  0.00722191],16.377599999999983
4,55,[-0.03077821  0.69988328  0.90755219 -0.16483566  0.09629556  0.00622726],16.276599999999995
4,56,[-0.03077821  0.69988328  0.90755219 -0.16483566  0.09629556  0.00622726],16.276599999999995
4,57,[-0.03077821  0.69988328  0.90755219 -0.16483566  0.09629556  0.00622726],16.276599999999995
4,58,[-0.02037945  0.75353086  1.         -0.12639138  0.23047611  0.00832651],16.250999999999994
4,59,"[ 1.52725781e-02  7.58105759e-01  9.63383906e-01 -2.23346549e-01
  1.87931112e-01 -5.03544466e-04]",16.088400000000004
4,60,"[ 1.52725781e-02  7.58105759e-01  9.63383906e-01 -2.23346549e-01
  1.87931112e-01 -5.03544466e-04]",16.088400000000004
4,61,"[ 1.52725781e-02  7.58105759e-01  9.63383906e-01 -2.23346549e-01
  1.87931112e-01 -5.03544466e-04]",16.088400000000004
4,62,"[ 1.52725781e-02  7.58105759e-01  9.63383906e-01 -2.23346549e-01
  1.87931112e-01 -5.03544466e-04]",16.088400000000004
4,63,[ 0.06138955  0.71207102  1.         -0.18059262  0.09585621 -0.00188512],16.043599999999998
4,64,[ 0.06138955  0.71207102  1.         -0.18059262  0.09585621 -0.00188512],16.043599999999998
4,65,[ 0.06138955  0.71207102  1.         -0.18059262  0.09585621 -0.00188512],16.043599999999998
4,66,[ 0.06138955  0.71207102  1.         -0.18059262  0.09585621 -0.00188512],16.043599999999998
4,67,[ 0.06138955  0.71207102  1.         -0.18059262  0.09585621 -0.00188512],16.043599999999998
4,68,[ 0.06138955  0.71207102  1.         -0.18059262  0.09585621 -0.00188512],16.043599999999998
4,69,"[ 5.19048643e-02  6.69648764e-01  9.07392143e-01 -2.27718377e-01
  9.04377162e-02 -6.31055056e-04]",15.883600000000001
4,70,"[ 5.19048643e-02  6.69648764e-01  9.07392143e-01 -2.27718377e-01
  9.04377162e-02 -6.31055056e-04]",15.883600000000001
4,71,"[ 5.19048643e-02  6.69648764e-01  9.07392143e-01 -2.27718377e-01
  9.04377162e-02 -6.31055056e-04]",15.883600000000001
4,72,"[ 5.19048643e-02  6.69648764e-01  9.07392143e-01 -2.27718377e-01
  9.04377162e-02 -6.31055056e-04]",15.883600000000001
4,73,"[ 5.19048643e-02  6.69648764e-01  9.07392143e-01 -2.27718377e-01
  9.04377162e-02 -6.31055056e-04]",15.883600000000001
4,74,"[ 5.19048643e-02  6.69648764e-01  9.07392143e-01 -2.27718377e-01
  9.04377162e-02 -6.31055056e-04]",15.883600000000001
4,75,"[ 5.19048643e-02  6.69648764e-01  9.07392143e-01 -2.27718377e-01
  9.04377162e-02 -6.31055056e-04]",15.883600000000001
4,76,"[ 5.19048643e-02  6.69648764e-01  9.07392143e-01 -2.27718377e-01
  9.04377162e-02 -6.31055056e-04]",15.883600000000001
4,77,"[ 5.19048643e-02  6.69648764e-01  9.07392143e-01 -2.27718377e-01
  9.04377162e-02 -6.31055056e-04]",15.883600000000001
4,78,"[ 5.19048643e-02  6.69648764e-01  9.07392143e-01 -2.27718377e-01
  9.04377162e-02 -6.31055056e-04]",15.883600000000001
4,79,"[ 5.19048643e-02  6.69648764e-01  9.07392143e-01 -2.27718377e-01
  9.04377162e-02 -6.31055056e-04]",15.883600000000001
4,80,"[ 5.19048643e-02  6.69648764e-01  9.07392143e-01 -2.27718377e-01
  9.04377162e-02 -6.31055056e-04]",15.883600000000001
4,81,"[ 5.19048643e-02  6.69648764e-01  9.07392143e-01 -2.27718377e-01
  9.04377162e-02 -6.31055056e-04]",15.883600000000001
4,82,"[ 5.19048643e-02  6.69648764e-01  9.07392143e-01 -2.27718377e-01
  9.04377162e-02 -6.31055056e-04]",15.883600000000001
4,83,"[ 5.19048643e-02  6.69648764e-01  9.07392143e-01 -2.27718377e-01
  9.04377162e-02 -6.31055056e-04]",15.883600000000001
4,84,"[ 5.19048643e-02  6.69648764e-01  9.07392143e-01 -2.27718377e-01
  9.04377162e-02 -6.31055056e-04]",15.883600000000001
4,85,"[ 5.19048643e-02  6.69648764e-01  9.07392143e-01 -2.27718377e-01
  9.04377162e-02 -6.31055056e-04]",15.883600000000001
4,86,"[ 5.19048643e-02  6.69648764e-01  9.07392143e-01 -2.27718377e-01
  9.04377162e-02 -6.31055056e-04]",15.883600000000001
4,87,"[ 5.19048643e-02  6.69648764e-01  9.07392143e-01 -2.27718377e-01
  9.04377162e-02 -6.31055056e-04]",15.883600000000001
4,88,"[ 5.19048643e-02  6.69648764e-01  9.07392143e-01 -2.27718377e-01
  9.04377162e-02 -6.31055056e-04]",15.883600000000001
4,89,"[ 5.19048643e-02  6.69648764e-01  9.07392143e-01 -2.27718377e-01
  9.04377162e-02 -6.31055056e-04]",15.883600000000001
4,90,"[ 8.71149919e-02  6.65046961e-01  9.38371721e-01 -2.55587566e-01
  1.47276201e-01 -6.12626297e-05]",15.788000000000004
4,91,"[ 8.71149919e-02  6.65046961e-01  9.38371721e-01 -2.55587566e-01
  1.47276201e-01 -6.12626297e-05]",15.788000000000004
4,92,"[ 8.71149919e-02  6.65046961e-01  9.38371721e-01 -2.55587566e-01
  1.47276201e-01 -6.12626297e-05]",15.788000000000004
4,93,"[ 8.71149919e-02  6.65046961e-01  9.38371721e-01 -2.55587566e-01
  1.47276201e-01 -6.12626297e-05]",15.788000000000004
4,94,"[ 8.71149919e-02  6.65046961e-01  9.38371721e-01 -2.55587566e-01
  1.47276201e-01 -6.12626297e-05]",15.788000000000004
4,95,"[ 8.71149919e-02  6.65046961e-01  9.38371721e-01 -2.55587566e-01
  1.47276201e-01 -6.12626297e-05]",15.788000000000004
4,96,"[ 8.71149919e-02  6.65046961e-01  9.38371721e-01 -2.55587566e-01
  1.47276201e-01 -6.12626297e-05]",15.788000000000004
4,97,"[ 8.71149919e-02  6.65046961e-01  9.38371721e-01 -2.55587566e-01
  1.47276201e-01 -6.12626297e-05]",15.788000000000004
4,98,"[ 8.71149919e-02  6.65046961e-01  9.38371721e-01 -2.55587566e-01
  1.47276201e-01 -6.12626297e-05]",15.788000000000004
4,99,"[ 8.71149919e-02  6.65046961e-01  9.38371721e-01 -2.55587566e-01
  1.47276201e-01 -6.12626297e-05]",15.788000000000004
5,0,[ 0.64507196  0.77882472  0.81298552  0.95191462  0.02060124 -0.10450526],44.338400000000036
5,1,[ 0.55685737  0.74350202  0.86000598  1.          0.0431416  -0.02393159],22.448999999999995
5,2,[ 0.73563382  0.86037305  0.92690157  0.84420584  0.14866616 -0.01959619],21.871299999999987
5,3,[ 0.61591902  0.86002577  0.92515127  1.         -0.18503078  0.00101259],20.62400000000002
5,4,[ 0.61591902  0.86002577  0.92515127  1.         -0.18503078  0.00101259],20.62400000000002
5,5,[0.49941223 0.75212271 1.         1.         0.04479348 0.00194692],20.51050000000001
5,6,[ 0.52665495  0.92811421  0.83864658  0.92763796 -0.0956373  -0.00431021],20.265099999999986
5,7,[ 0.52665495  0.92811421  0.83864658  0.92763796 -0.0956373  -0.00431021],20.265099999999986
5,8,[ 0.38569163  0.85596832  1.          0.97795913 -0.06554737  0.0113861 ],19.68079999999998
5,9,[0.30116607 0.83453804 0.96718442 1.         0.02364275 0.0058013 ],19.4943
5,10,[ 0.25532465  0.77381027  0.92429136  0.90135663 -0.04905656  0.00319873],19.274999999999995
5,11,[ 0.25532465  0.77381027  0.92429136  0.90135663 -0.04905656  0.00319873],19.274999999999995
5,12,"[2.23876982e-01 8.24589509e-01 9.64426269e-01 8.46179181e-01
 1.20706625e-02 8.02387893e-04]",19.04769999999999
5,13,[ 0.20317849  0.8735993   0.93888886  0.88554799 -0.02664629  0.01633931],18.967999999999996
5,14,[ 0.15902576  0.85312941  0.881035    0.82520096 -0.03856807  0.0063546 ],18.72619999999999
5,15,[ 0.16300802  0.95845519  0.97573701  0.70960824 -0.00872396  0.00473711],18.315000000000012
5,16,[ 0.20370592  0.95067043  1.          0.65116477 -0.05056451  0.0120164 ],18.25289999999999
5,17,[ 0.1241631   1.          1.          0.64245509 -0.05576794  0.00644351],17.980099999999986
5,18,[ 0.1241631   1.          1.          0.64245509 -0.05576794  0.00644351],17.980099999999986
5,19,[0.13049355 0.98207756 1.         0.50474933 0.00986322 0.00465376],17.806300000000004
5,20,[0.03169599 0.92381435 0.98049986 0.54844176 0.03663755 0.00943828],17.775399999999994
5,21,[0.12220581 1.         1.         0.42156081 0.10488254 0.01070273],17.662299999999995
5,22,[0.12220581 1.         1.         0.42156081 0.10488254 0.01070273],17.662299999999995
5,23,[ 0.0691926   0.89336926  0.92774369  0.32980911 -0.08244788  0.00395399],17.354699999999987
5,24,[ 0.0691926   0.89336926  0.92774369  0.32980911 -0.08244788  0.00395399],17.354699999999987
5,25,[ 0.0691926   0.89336926  0.92774369  0.32980911 -0.08244788  0.00395399],17.354699999999987
5,26,[0.02739755 0.97150646 1.         0.34960305 0.01121161 0.01082096],17.274299999999986
