Run,Generation,Best X Value,Best Fitness Value
3,72,[0.00978298 0.77724231 0.87590674 0.73416952 0.70334821 0.02835571],1.0756625539509503
3,73,[0.00978298 0.77724231 0.87590674 0.73416952 0.70334821 0.02835571],1.0756625539509503
3,74,[0.00978298 0.77724231 0.87590674 0.73416952 0.70334821 0.02835571],1.0756625539509503
3,75,[0.00978298 0.77724231 0.87590674 0.73416952 0.70334821 0.02835571],1.0756625539509503
3,76,[0.00978298 0.77724231 0.87590674 0.73416952 0.70334821 0.02835571],1.0756625539509503
3,77,[0.00978298 0.77724231 0.87590674 0.73416952 0.70334821 0.02835571],1.0756625539509503
3,78,[0.00978298 0.77724231 0.87590674 0.73416952 0.70334821 0.02835571],1.0756625539509503
3,79,[0.00978298 0.77724231 0.87590674 0.73416952 0.70334821 0.02835571],1.0756625539509503
3,80,[0.00978298 0.77724231 0.87590674 0.73416952 0.70334821 0.02835571],1.0756625539509503
3,81,[0.00978298 0.77724231 0.87590674 0.73416952 0.70334821 0.02835571],1.0756625539509503
3,82,[0.00978298 0.77724231 0.87590674 0.73416952 0.70334821 0.02835571],1.0756625539509503
3,83,[0.00978298 0.77724231 0.87590674 0.73416952 0.70334821 0.02835571],1.0756625539509503
3,84,[0.00978298 0.77724231 0.87590674 0.73416952 0.70334821 0.02835571],1.0756625539509503
3,85,[0.00978298 0.77724231 0.87590674 0.73416952 0.70334821 0.02835571],1.0756625539509503
3,86,[0.00978298 0.77724231 0.87590674 0.73416952 0.70334821 0.02835571],1.0756625539509503
3,87,[0.00978298 0.77724231 0.87590674 0.73416952 0.70334821 0.02835571],1.0756625539509503
3,88,[0.00978298 0.77724231 0.87590674 0.73416952 0.70334821 0.02835571],1.0756625539509503
3,89,[0.00978298 0.77724231 0.87590674 0.73416952 0.70334821 0.02835571],1.0756625539509503
3,90,[0.00978298 0.77724231 0.87590674 0.73416952 0.70334821 0.02835571],1.0756625539509503
3,91,[0.00978298 0.77724231 0.87590674 0.73416952 0.70334821 0.02835571],1.0756625539509503
3,92,[0.00978298 0.77724231 0.87590674 0.73416952 0.70334821 0.02835571],1.0756625539509503
3,93,[0.00978298 0.77724231 0.87590674 0.73416952 0.70334821 0.02835571],1.0756625539509503
3,94,[0.00978298 0.77724231 0.87590674 0.73416952 0.70334821 0.02835571],1.0756625539509503
3,95,[0.00978298 0.77724231 0.87590674 0.73416952 0.70334821 0.02835571],1.0756625539509503
3,96,[0.00978298 0.77724231 0.87590674 0.73416952 0.70334821 0.02835571],1.0756625539509503
3,97,[0.00978298 0.77724231 0.87590674 0.73416952 0.70334821 0.02835571],1.0756625539509503
3,98,[0.00978298 0.77724231 0.87590674 0.73416952 0.70334821 0.02835571],1.0756625539509503
3,99,[0.00978298 0.77724231 0.87590674 0.73416952 0.70334821 0.02835571],1.0756625539509503
4,0,[-0.24852482  0.77912033  0.13216746  0.27023153  0.12184766  0.02388704],2.9122165172417414
4,1,[-0.15037437  0.72342943  0.09359133  0.24227957  0.06270599 -0.04860214],2.0607640269488705
4,2,[-0.06562121  0.7024701   0.10186726  0.257799    0.14982139 -0.05168443],1.984487763784119
4,3,[-0.12967646  0.69556706  0.1337401   0.24166434  0.23406064  0.04383009],1.7117491213776486
4,4,[-0.06684018  0.72733909  0.22260887  0.33375062  0.21131679 -0.03880388],1.3186790678495173
4,5,[-0.06684018  0.72733909  0.22260887  0.33375062  0.21131679 -0.03880388],1.3186790678495173
4,6,[-0.06684018  0.72733909  0.22260887  0.33375062  0.21131679 -0.03880388],1.3186790678495173
4,7,[-0.05245156  0.63089249  0.30698098  0.38520653  0.28251615 -0.02363128],1.2266496979506272
4,8,[-0.05245156  0.63089249  0.30698098  0.38520653  0.28251615 -0.02363128],1.2266496979506272
4,9,[-0.05245156  0.63089249  0.30698098  0.38520653  0.28251615 -0.02363128],1.2266496979506272
4,10,[-0.07877672  0.55977104  0.42794553  0.45738288  0.36272439 -0.0131173 ],1.164910895396365
4,11,[-0.07877672  0.55977104  0.42794553  0.45738288  0.36272439 -0.0131173 ],1.164910895396365
4,12,[-0.07877672  0.55977104  0.42794553  0.45738288  0.36272439 -0.0131173 ],1.164910895396365
4,13,[-0.07877672  0.55977104  0.42794553  0.45738288  0.36272439 -0.0131173 ],1.164910895396365
4,14,[-0.07877672  0.55977104  0.42794553  0.45738288  0.36272439 -0.0131173 ],1.164910895396365
4,15,[-0.07877672  0.55977104  0.42794553  0.45738288  0.36272439 -0.0131173 ],1.164910895396365
4,16,[-0.07877672  0.55977104  0.42794553  0.45738288  0.36272439 -0.0131173 ],1.164910895396365
4,17,[0.0658518  0.42738783 0.50704836 0.38102127 0.45465405 0.00914965],1.134758105691493
4,18,[-0.08518969  0.56691632  0.51111387  0.63389767  0.35643153  0.03335803],1.1138397819607009
4,19,[-0.08518969  0.56691632  0.51111387  0.63389767  0.35643153  0.03335803],1.1138397819607009
4,20,[-0.08518969  0.56691632  0.51111387  0.63389767  0.35643153  0.03335803],1.1138397819607009
4,21,[-0.08518969  0.56691632  0.51111387  0.63389767  0.35643153  0.03335803],1.1138397819607009
4,22,[-0.08518969  0.56691632  0.51111387  0.63389767  0.35643153  0.03335803],1.1138397819607009
4,23,[-0.08518969  0.56691632  0.51111387  0.63389767  0.35643153  0.03335803],1.1138397819607009
4,24,[ 0.03316348  0.44549875  0.43034533  0.40347431  0.35320439 -0.0264532 ],1.0535575998382314
4,25,[ 0.03316348  0.44549875  0.43034533  0.40347431  0.35320439 -0.0264532 ],1.0535575998382314
4,26,[ 0.03316348  0.44549875  0.43034533  0.40347431  0.35320439 -0.0264532 ],1.0535575998382314
4,27,[ 0.03316348  0.44549875  0.43034533  0.40347431  0.35320439 -0.0264532 ],1.0535575998382314
4,28,[ 0.03316348  0.44549875  0.43034533  0.40347431  0.35320439 -0.0264532 ],1.0535575998382314
4,29,[ 0.03316348  0.44549875  0.43034533  0.40347431  0.35320439 -0.0264532 ],1.0535575998382314
4,30,[ 0.03316348  0.44549875  0.43034533  0.40347431  0.35320439 -0.0264532 ],1.0535575998382314
4,31,[ 0.03316348  0.44549875  0.43034533  0.40347431  0.35320439 -0.0264532 ],1.0535575998382314
4,32,[ 0.03316348  0.44549875  0.43034533  0.40347431  0.35320439 -0.0264532 ],1.0535575998382314
4,33,[ 0.03316348  0.44549875  0.43034533  0.40347431  0.35320439 -0.0264532 ],1.0535575998382314
4,34,[ 0.03316348  0.44549875  0.43034533  0.40347431  0.35320439 -0.0264532 ],1.0535575998382314
4,35,[ 0.03316348  0.44549875  0.43034533  0.40347431  0.35320439 -0.0264532 ],1.0535575998382314
4,36,[ 0.03316348  0.44549875  0.43034533  0.40347431  0.35320439 -0.0264532 ],1.0535575998382314
4,37,[ 0.03316348  0.44549875  0.43034533  0.40347431  0.35320439 -0.0264532 ],1.0535575998382314
4,38,[ 0.03316348  0.44549875  0.43034533  0.40347431  0.35320439 -0.0264532 ],1.0535575998382314
4,39,[ 0.03316348  0.44549875  0.43034533  0.40347431  0.35320439 -0.0264532 ],1.0535575998382314
4,40,[ 0.03316348  0.44549875  0.43034533  0.40347431  0.35320439 -0.0264532 ],1.0535575998382314
4,41,[ 0.03316348  0.44549875  0.43034533  0.40347431  0.35320439 -0.0264532 ],1.0535575998382314
4,42,[ 0.03316348  0.44549875  0.43034533  0.40347431  0.35320439 -0.0264532 ],1.0535575998382314
4,43,[ 0.03316348  0.44549875  0.43034533  0.40347431  0.35320439 -0.0264532 ],1.0535575998382314
4,44,[ 0.03316348  0.44549875  0.43034533  0.40347431  0.35320439 -0.0264532 ],1.0535575998382314
4,45,[ 0.03316348  0.44549875  0.43034533  0.40347431  0.35320439 -0.0264532 ],1.0535575998382314
4,46,[ 0.03316348  0.44549875  0.43034533  0.40347431  0.35320439 -0.0264532 ],1.0535575998382314
4,47,[ 0.03316348  0.44549875  0.43034533  0.40347431  0.35320439 -0.0264532 ],1.0535575998382314
4,48,[ 0.03316348  0.44549875  0.43034533  0.40347431  0.35320439 -0.0264532 ],1.0535575998382314
4,49,[ 0.03316348  0.44549875  0.43034533  0.40347431  0.35320439 -0.0264532 ],1.0535575998382314
4,50,[ 0.03316348  0.44549875  0.43034533  0.40347431  0.35320439 -0.0264532 ],1.0535575998382314
4,51,[ 0.03316348  0.44549875  0.43034533  0.40347431  0.35320439 -0.0264532 ],1.0535575998382314
4,52,[ 0.03316348  0.44549875  0.43034533  0.40347431  0.35320439 -0.0264532 ],1.0535575998382314
4,53,[ 0.03316348  0.44549875  0.43034533  0.40347431  0.35320439 -0.0264532 ],1.0535575998382314
4,54,[ 0.03316348  0.44549875  0.43034533  0.40347431  0.35320439 -0.0264532 ],1.0535575998382314
4,55,[ 0.03316348  0.44549875  0.43034533  0.40347431  0.35320439 -0.0264532 ],1.0535575998382314
4,56,[ 0.03316348  0.44549875  0.43034533  0.40347431  0.35320439 -0.0264532 ],1.0535575998382314
4,57,[ 0.03316348  0.44549875  0.43034533  0.40347431  0.35320439 -0.0264532 ],1.0535575998382314
4,58,[ 0.03316348  0.44549875  0.43034533  0.40347431  0.35320439 -0.0264532 ],1.0535575998382314
4,59,[ 0.03316348  0.44549875  0.43034533  0.40347431  0.35320439 -0.0264532 ],1.0535575998382314
4,60,[ 0.03316348  0.44549875  0.43034533  0.40347431  0.35320439 -0.0264532 ],1.0535575998382314
4,61,[ 0.03316348  0.44549875  0.43034533  0.40347431  0.35320439 -0.0264532 ],1.0535575998382314
4,62,[ 0.03316348  0.44549875  0.43034533  0.40347431  0.35320439 -0.0264532 ],1.0535575998382314
4,63,[ 0.03316348  0.44549875  0.43034533  0.40347431  0.35320439 -0.0264532 ],1.0535575998382314
4,64,[ 0.03316348  0.44549875  0.43034533  0.40347431  0.35320439 -0.0264532 ],1.0535575998382314
4,65,[ 0.03316348  0.44549875  0.43034533  0.40347431  0.35320439 -0.0264532 ],1.0535575998382314
4,66,[ 0.03316348  0.44549875  0.43034533  0.40347431  0.35320439 -0.0264532 ],1.0535575998382314
4,67,[ 0.03316348  0.44549875  0.43034533  0.40347431  0.35320439 -0.0264532 ],1.0535575998382314
4,68,[ 0.03316348  0.44549875  0.43034533  0.40347431  0.35320439 -0.0264532 ],1.0535575998382314
4,69,[ 0.03316348  0.44549875  0.43034533  0.40347431  0.35320439 -0.0264532 ],1.0535575998382314
4,70,[ 0.03316348  0.44549875  0.43034533  0.40347431  0.35320439 -0.0264532 ],1.0535575998382314
4,71,[ 0.03316348  0.44549875  0.43034533  0.40347431  0.35320439 -0.0264532 ],1.0535575998382314
4,72,[ 0.03316348  0.44549875  0.43034533  0.40347431  0.35320439 -0.0264532 ],1.0535575998382314
4,73,[ 0.03316348  0.44549875  0.43034533  0.40347431  0.35320439 -0.0264532 ],1.0535575998382314
4,74,[ 0.03316348  0.44549875  0.43034533  0.40347431  0.35320439 -0.0264532 ],1.0535575998382314
4,75,[ 0.03316348  0.44549875  0.43034533  0.40347431  0.35320439 -0.0264532 ],1.0535575998382314
4,76,[ 0.03316348  0.44549875  0.43034533  0.40347431  0.35320439 -0.0264532 ],1.0535575998382314
4,77,[ 0.03316348  0.44549875  0.43034533  0.40347431  0.35320439 -0.0264532 ],1.0535575998382314
4,78,[ 0.03316348  0.44549875  0.43034533  0.40347431  0.35320439 -0.0264532 ],1.0535575998382314
4,79,[ 0.03316348  0.44549875  0.43034533  0.40347431  0.35320439 -0.0264532 ],1.0535575998382314
4,80,[ 0.03316348  0.44549875  0.43034533  0.40347431  0.35320439 -0.0264532 ],1.0535575998382314
4,81,[ 0.03316348  0.44549875  0.43034533  0.40347431  0.35320439 -0.0264532 ],1.0535575998382314
4,82,[ 0.03316348  0.44549875  0.43034533  0.40347431  0.35320439 -0.0264532 ],1.0535575998382314
4,83,[ 0.03316348  0.44549875  0.43034533  0.40347431  0.35320439 -0.0264532 ],1.0535575998382314
4,84,[ 0.03316348  0.44549875  0.43034533  0.40347431  0.35320439 -0.0264532 ],1.0535575998382314
4,85,[ 0.03316348  0.44549875  0.43034533  0.40347431  0.35320439 -0.0264532 ],1.0535575998382314
4,86,[ 0.03316348  0.44549875  0.43034533  0.40347431  0.35320439 -0.0264532 ],1.0535575998382314
4,87,[ 0.03316348  0.44549875  0.43034533  0.40347431  0.35320439 -0.0264532 ],1.0535575998382314
4,88,[ 0.03316348  0.44549875  0.43034533  0.40347431  0.35320439 -0.0264532 ],1.0535575998382314
4,89,[ 0.03316348  0.44549875  0.43034533  0.40347431  0.35320439 -0.0264532 ],1.0535575998382314
4,90,[ 0.03316348  0.44549875  0.43034533  0.40347431  0.35320439 -0.0264532 ],1.0535575998382314
4,91,[ 0.03316348  0.44549875  0.43034533  0.40347431  0.35320439 -0.0264532 ],1.0535575998382314
4,92,[ 0.03316348  0.44549875  0.43034533  0.40347431  0.35320439 -0.0264532 ],1.0535575998382314
4,93,[ 0.03316348  0.44549875  0.43034533  0.40347431  0.35320439 -0.0264532 ],1.0535575998382314
4,94,[ 0.03316348  0.44549875  0.43034533  0.40347431  0.35320439 -0.0264532 ],1.0535575998382314
4,95,[ 0.03316348  0.44549875  0.43034533  0.40347431  0.35320439 -0.0264532 ],1.0535575998382314
4,96,[ 0.03316348  0.44549875  0.43034533  0.40347431  0.35320439 -0.0264532 ],1.0535575998382314
4,97,[ 0.03316348  0.44549875  0.43034533  0.40347431  0.35320439 -0.0264532 ],1.0535575998382314
4,98,[ 0.03316348  0.44549875  0.43034533  0.40347431  0.35320439 -0.0264532 ],1.0535575998382314
4,99,[ 0.03316348  0.44549875  0.43034533  0.40347431  0.35320439 -0.0264532 ],1.0535575998382314
5,0,[-0.56505975  0.70071721 -0.23511826  0.97404357  0.89813964  0.14645244],6.423623862855617
5,1,[-1.          0.97879983  0.6829706  -0.23287581  0.84351422 -0.25114785],5.608077858959409
5,2,[-0.40699879  0.53205401 -0.10146596  0.91218243  0.87610134  0.10255753],3.3754688390543417
5,3,[-0.40699879  0.53205401 -0.10146596  0.91218243  0.87610134  0.10255753],3.3754688390543417
5,4,[-0.40699879  0.53205401 -0.10146596  0.91218243  0.87610134  0.10255753],3.3754688390543417
5,5,[-0.36402668  0.98362815  0.53495587  1.          0.70765699  0.01389204],1.6575303714049503
5,6,[-0.40201919  1.          0.59479732  0.94409542  0.62872416 -0.02577317],1.6197565525308333
5,7,[-0.14130159  0.95012905  0.51993673  0.98048902  0.7117328   0.03488787],1.3518804794591273
5,8,[-0.0067131   0.87324782  0.67039417  0.90442353  0.75134401  0.01362704],1.147846490211094
5,9,[-0.0067131   0.87324782  0.67039417  0.90442353  0.75134401  0.01362704],1.147846490211094
5,10,[ 0.05702693  0.99386372  0.78819986  0.89705883  0.72451329 -0.05355191],1.147478303083556
5,11,[-0.02549351  0.89976605  0.80063386  0.75954412  0.70205097  0.02669605],1.1224158866376839
5,12,[0.03927206 0.90915337 0.71000268 0.8414077  0.72213106 0.0442449 ],1.1009834810477426
5,13,[0.03927206 0.90915337 0.71000268 0.8414077  0.72213106 0.0442449 ],1.1009834810477426
5,14,[0.03927206 0.90915337 0.71000268 0.8414077  0.72213106 0.0442449 ],1.1009834810477426
5,15,[0.03927206 0.90915337 0.71000268 0.8414077  0.72213106 0.0442449 ],1.1009834810477426
5,16,[0.03927206 0.90915337 0.71000268 0.8414077  0.72213106 0.0442449 ],1.1009834810477426
5,17,[0.03927206 0.90915337 0.71000268 0.8414077  0.72213106 0.0442449 ],1.1009834810477426
5,18,[0.03927206 0.90915337 0.71000268 0.8414077  0.72213106 0.0442449 ],1.1009834810477426
5,19,[0.03927206 0.90915337 0.71000268 0.8414077  0.72213106 0.0442449 ],1.1009834810477426
5,20,[0.03927206 0.90915337 0.71000268 0.8414077  0.72213106 0.0442449 ],1.1009834810477426
5,21,[0.03927206 0.90915337 0.71000268 0.8414077  0.72213106 0.0442449 ],1.1009834810477426
5,22,[0.03927206 0.90915337 0.71000268 0.8414077  0.72213106 0.0442449 ],1.1009834810477426
5,23,[-0.01794934  0.84726551  0.92488648  0.71337676  0.67920785 -0.03270188],1.0757698472894626
5,24,[-0.01794934  0.84726551  0.92488648  0.71337676  0.67920785 -0.03270188],1.0757698472894626
5,25,[-0.01794934  0.84726551  0.92488648  0.71337676  0.67920785 -0.03270188],1.0757698472894626
5,26,[-0.01794934  0.84726551  0.92488648  0.71337676  0.67920785 -0.03270188],1.0757698472894626
5,27,[-0.01794934  0.84726551  0.92488648  0.71337676  0.67920785 -0.03270188],1.0757698472894626
5,28,[-0.01794934  0.84726551  0.92488648  0.71337676  0.67920785 -0.03270188],1.0757698472894626
5,29,[-0.01794934  0.84726551  0.92488648  0.71337676  0.67920785 -0.03270188],1.0757698472894626
5,30,[-0.01794934  0.84726551  0.92488648  0.71337676  0.67920785 -0.03270188],1.0757698472894626
5,31,[-0.01794934  0.84726551  0.92488648  0.71337676  0.67920785 -0.03270188],1.0757698472894626
5,32,[-0.01794934  0.84726551  0.92488648  0.71337676  0.67920785 -0.03270188],1.0757698472894626
5,33,[-0.01794934  0.84726551  0.92488648  0.71337676  0.67920785 -0.03270188],1.0757698472894626
5,34,[-0.01794934  0.84726551  0.92488648  0.71337676  0.67920785 -0.03270188],1.0757698472894626
5,35,[-0.01794934  0.84726551  0.92488648  0.71337676  0.67920785 -0.03270188],1.0757698472894626
5,36,[-0.01794934  0.84726551  0.92488648  0.71337676  0.67920785 -0.03270188],1.0757698472894626
5,37,[-0.01794934  0.84726551  0.92488648  0.71337676  0.67920785 -0.03270188],1.0757698472894626
5,38,[-0.01794934  0.84726551  0.92488648  0.71337676  0.67920785 -0.03270188],1.0757698472894626
5,39,[-0.01794934  0.84726551  0.92488648  0.71337676  0.67920785 -0.03270188],1.0757698472894626
5,40,[-0.01794934  0.84726551  0.92488648  0.71337676  0.67920785 -0.03270188],1.0757698472894626
5,41,[-0.01794934  0.84726551  0.92488648  0.71337676  0.67920785 -0.03270188],1.0757698472894626
5,42,[-0.01794934  0.84726551  0.92488648  0.71337676  0.67920785 -0.03270188],1.0757698472894626
5,43,[-0.01794934  0.84726551  0.92488648  0.71337676  0.67920785 -0.03270188],1.0757698472894626
5,44,[-0.01794934  0.84726551  0.92488648  0.71337676  0.67920785 -0.03270188],1.0757698472894626
5,45,[-0.01794934  0.84726551  0.92488648  0.71337676  0.67920785 -0.03270188],1.0757698472894626
5,46,[-0.01794934  0.84726551  0.92488648  0.71337676  0.67920785 -0.03270188],1.0757698472894626
5,47,[-0.01794934  0.84726551  0.92488648  0.71337676  0.67920785 -0.03270188],1.0757698472894626
5,48,[-0.01794934  0.84726551  0.92488648  0.71337676  0.67920785 -0.03270188],1.0757698472894626
5,49,[-0.01794934  0.84726551  0.92488648  0.71337676  0.67920785 -0.03270188],1.0757698472894626
5,50,[-0.01794934  0.84726551  0.92488648  0.71337676  0.67920785 -0.03270188],1.0757698472894626
5,51,[-0.01794934  0.84726551  0.92488648  0.71337676  0.67920785 -0.03270188],1.0757698472894626
5,52,[-0.01794934  0.84726551  0.92488648  0.71337676  0.67920785 -0.03270188],1.0757698472894626
5,53,[-0.01794934  0.84726551  0.92488648  0.71337676  0.67920785 -0.03270188],1.0757698472894626
5,54,[-0.01794934  0.84726551  0.92488648  0.71337676  0.67920785 -0.03270188],1.0757698472894626
5,55,[-0.01794934  0.84726551  0.92488648  0.71337676  0.67920785 -0.03270188],1.0757698472894626
5,56,[-0.01794934  0.84726551  0.92488648  0.71337676  0.67920785 -0.03270188],1.0757698472894626
5,57,[-0.01794934  0.84726551  0.92488648  0.71337676  0.67920785 -0.03270188],1.0757698472894626
5,58,[-0.01794934  0.84726551  0.92488648  0.71337676  0.67920785 -0.03270188],1.0757698472894626
5,59,[-0.01794934  0.84726551  0.92488648  0.71337676  0.67920785 -0.03270188],1.0757698472894626
5,60,[-0.01794934  0.84726551  0.92488648  0.71337676  0.67920785 -0.03270188],1.0757698472894626
5,61,[-0.01794934  0.84726551  0.92488648  0.71337676  0.67920785 -0.03270188],1.0757698472894626
5,62,[-0.01794934  0.84726551  0.92488648  0.71337676  0.67920785 -0.03270188],1.0757698472894626
5,63,[-0.01794934  0.84726551  0.92488648  0.71337676  0.67920785 -0.03270188],1.0757698472894626
5,64,[-0.01794934  0.84726551  0.92488648  0.71337676  0.67920785 -0.03270188],1.0757698472894626
5,65,[-0.01794934  0.84726551  0.92488648  0.71337676  0.67920785 -0.03270188],1.0757698472894626
5,66,[-0.01794934  0.84726551  0.92488648  0.71337676  0.67920785 -0.03270188],1.0757698472894626
