Run,Generation,Best X Value,Best Fitness Value
7,52,"[ 2.38969223e-01 -4.18636171e-01  5.56389304e-01  1.00000000e+00
 -6.33172944e-01  9.28589940e-05]",6.8921748785891825
7,53,"[ 2.32396457e-01 -4.41175701e-01  7.58467426e-01  9.27781871e-01
 -5.80284917e-01 -1.53896864e-04]",6.3672348714229035
7,54,"[ 2.32396457e-01 -4.41175701e-01  7.58467426e-01  9.27781871e-01
 -5.80284917e-01 -1.53896864e-04]",6.3672348714229035
7,55,"[ 1.35677777e-01 -5.18865465e-01  7.86631708e-01  9.77321520e-01
 -4.92086145e-01 -3.11530736e-04]",6.10209611939613
7,56,"[ 1.35677777e-01 -5.18865465e-01  7.86631708e-01  9.77321520e-01
 -4.92086145e-01 -3.11530736e-04]",6.10209611939613
7,57,"[ 1.35677777e-01 -5.18865465e-01  7.86631708e-01  9.77321520e-01
 -4.92086145e-01 -3.11530736e-04]",6.10209611939613
7,58,"[ 1.35677777e-01 -5.18865465e-01  7.86631708e-01  9.77321520e-01
 -4.92086145e-01 -3.11530736e-04]",6.10209611939613
7,59,"[ 1.35677777e-01 -5.18865465e-01  7.86631708e-01  9.77321520e-01
 -4.92086145e-01 -3.11530736e-04]",6.10209611939613
7,60,"[ 1.35677777e-01 -5.18865465e-01  7.86631708e-01  9.77321520e-01
 -4.92086145e-01 -3.11530736e-04]",6.10209611939613
7,61,"[ 1.35677777e-01 -5.18865465e-01  7.86631708e-01  9.77321520e-01
 -4.92086145e-01 -3.11530736e-04]",6.10209611939613
7,62,"[ 1.35677777e-01 -5.18865465e-01  7.86631708e-01  9.77321520e-01
 -4.92086145e-01 -3.11530736e-04]",6.10209611939613
7,63,"[ 1.35677777e-01 -5.18865465e-01  7.86631708e-01  9.77321520e-01
 -4.92086145e-01 -3.11530736e-04]",6.10209611939613
7,64,"[ 1.35677777e-01 -5.18865465e-01  7.86631708e-01  9.77321520e-01
 -4.92086145e-01 -3.11530736e-04]",6.10209611939613
7,65,"[ 1.35677777e-01 -5.18865465e-01  7.86631708e-01  9.77321520e-01
 -4.92086145e-01 -3.11530736e-04]",6.10209611939613
7,66,"[ 1.35677777e-01 -5.18865465e-01  7.86631708e-01  9.77321520e-01
 -4.92086145e-01 -3.11530736e-04]",6.10209611939613
7,67,"[ 1.35677777e-01 -5.18865465e-01  7.86631708e-01  9.77321520e-01
 -4.92086145e-01 -3.11530736e-04]",6.10209611939613
7,68,"[ 1.35677777e-01 -5.18865465e-01  7.86631708e-01  9.77321520e-01
 -4.92086145e-01 -3.11530736e-04]",6.10209611939613
7,69,"[ 1.35677777e-01 -5.18865465e-01  7.86631708e-01  9.77321520e-01
 -4.92086145e-01 -3.11530736e-04]",6.10209611939613
7,70,"[ 1.35677777e-01 -5.18865465e-01  7.86631708e-01  9.77321520e-01
 -4.92086145e-01 -3.11530736e-04]",6.10209611939613
7,71,"[ 1.35677777e-01 -5.18865465e-01  7.86631708e-01  9.77321520e-01
 -4.92086145e-01 -3.11530736e-04]",6.10209611939613
7,72,"[ 1.35677777e-01 -5.18865465e-01  7.86631708e-01  9.77321520e-01
 -4.92086145e-01 -3.11530736e-04]",6.10209611939613
7,73,"[ 1.35677777e-01 -5.18865465e-01  7.86631708e-01  9.77321520e-01
 -4.92086145e-01 -3.11530736e-04]",6.10209611939613
7,74,"[ 1.35677777e-01 -5.18865465e-01  7.86631708e-01  9.77321520e-01
 -4.92086145e-01 -3.11530736e-04]",6.10209611939613
7,75,"[ 1.35677777e-01 -5.18865465e-01  7.86631708e-01  9.77321520e-01
 -4.92086145e-01 -3.11530736e-04]",6.10209611939613
7,76,"[ 1.35677777e-01 -5.18865465e-01  7.86631708e-01  9.77321520e-01
 -4.92086145e-01 -3.11530736e-04]",6.10209611939613
7,77,"[ 1.35677777e-01 -5.18865465e-01  7.86631708e-01  9.77321520e-01
 -4.92086145e-01 -3.11530736e-04]",6.10209611939613
7,78,"[ 1.35677777e-01 -5.18865465e-01  7.86631708e-01  9.77321520e-01
 -4.92086145e-01 -3.11530736e-04]",6.10209611939613
7,79,"[ 1.35677777e-01 -5.18865465e-01  7.86631708e-01  9.77321520e-01
 -4.92086145e-01 -3.11530736e-04]",6.10209611939613
7,80,"[ 1.35677777e-01 -5.18865465e-01  7.86631708e-01  9.77321520e-01
 -4.92086145e-01 -3.11530736e-04]",6.10209611939613
7,81,"[ 1.35677777e-01 -5.18865465e-01  7.86631708e-01  9.77321520e-01
 -4.92086145e-01 -3.11530736e-04]",6.10209611939613
7,82,"[ 1.35677777e-01 -5.18865465e-01  7.86631708e-01  9.77321520e-01
 -4.92086145e-01 -3.11530736e-04]",6.10209611939613
7,83,"[ 1.35677777e-01 -5.18865465e-01  7.86631708e-01  9.77321520e-01
 -4.92086145e-01 -3.11530736e-04]",6.10209611939613
7,84,"[ 1.35677777e-01 -5.18865465e-01  7.86631708e-01  9.77321520e-01
 -4.92086145e-01 -3.11530736e-04]",6.10209611939613
7,85,"[ 1.35677777e-01 -5.18865465e-01  7.86631708e-01  9.77321520e-01
 -4.92086145e-01 -3.11530736e-04]",6.10209611939613
7,86,"[ 1.35677777e-01 -5.18865465e-01  7.86631708e-01  9.77321520e-01
 -4.92086145e-01 -3.11530736e-04]",6.10209611939613
7,87,"[ 1.35677777e-01 -5.18865465e-01  7.86631708e-01  9.77321520e-01
 -4.92086145e-01 -3.11530736e-04]",6.10209611939613
7,88,"[ 1.51247950e-01 -4.37986078e-01  8.01421368e-01  9.95920432e-01
 -4.41269033e-01  2.87006560e-04]",5.7049719165075805
7,89,"[ 1.51247950e-01 -4.37986078e-01  8.01421368e-01  9.95920432e-01
 -4.41269033e-01  2.87006560e-04]",5.7049719165075805
7,90,"[ 1.51247950e-01 -4.37986078e-01  8.01421368e-01  9.95920432e-01
 -4.41269033e-01  2.87006560e-04]",5.7049719165075805
7,91,"[ 1.51247950e-01 -4.37986078e-01  8.01421368e-01  9.95920432e-01
 -4.41269033e-01  2.87006560e-04]",5.7049719165075805
7,92,"[ 1.51247950e-01 -4.37986078e-01  8.01421368e-01  9.95920432e-01
 -4.41269033e-01  2.87006560e-04]",5.7049719165075805
7,93,"[ 1.51247950e-01 -4.37986078e-01  8.01421368e-01  9.95920432e-01
 -4.41269033e-01  2.87006560e-04]",5.7049719165075805
7,94,"[ 1.51247950e-01 -4.37986078e-01  8.01421368e-01  9.95920432e-01
 -4.41269033e-01  2.87006560e-04]",5.7049719165075805
7,95,"[ 1.51247950e-01 -4.37986078e-01  8.01421368e-01  9.95920432e-01
 -4.41269033e-01  2.87006560e-04]",5.7049719165075805
7,96,"[ 1.51247950e-01 -4.37986078e-01  8.01421368e-01  9.95920432e-01
 -4.41269033e-01  2.87006560e-04]",5.7049719165075805
7,97,"[ 2.35915915e-01 -4.73735671e-01  8.38334980e-01  9.67625949e-01
 -4.60724469e-01 -1.09900444e-04]",5.6714866664480095
7,98,"[ 1.87577107e-01 -3.60039939e-01  8.97652958e-01  9.01462693e-01
 -4.10238468e-01 -2.87157282e-04]",4.888065492018095
7,99,"[ 1.87577107e-01 -3.60039939e-01  8.97652958e-01  9.01462693e-01
 -4.10238468e-01 -2.87157282e-04]",4.888065492018095
8,0,[-0.36886539  0.71334241  0.38285994 -0.21914976 -0.12643852  0.06428793],6542.577280489119
8,1,"[-3.30393949e-01 -1.81770631e-01  2.52456871e-01 -1.20515807e-01
 -4.01512791e-02  1.94775352e-04]",18.228484005883068
8,2,"[-3.30393949e-01 -1.81770631e-01  2.52456871e-01 -1.20515807e-01
 -4.01512791e-02  1.94775352e-04]",18.228484005883068
8,3,"[-3.30393949e-01 -1.81770631e-01  2.52456871e-01 -1.20515807e-01
 -4.01512791e-02  1.94775352e-04]",18.228484005883068
8,4,"[-1.60926924e-01  7.80685949e-01  3.05076455e-01 -2.57119364e-01
 -2.73884730e-01 -6.37847295e-04]",5.756464333956495
8,5,"[-1.20958016e-01  8.17993903e-01  3.78588426e-01 -3.18862478e-01
 -1.86650701e-01 -4.98790725e-04]",5.023752645256574
8,6,"[-1.20958016e-01  8.17993903e-01  3.78588426e-01 -3.18862478e-01
 -1.86650701e-01 -4.98790725e-04]",5.023752645256574
8,7,"[-1.20958016e-01  8.17993903e-01  3.78588426e-01 -3.18862478e-01
 -1.86650701e-01 -4.98790725e-04]",5.023752645256574
8,8,"[-1.20958016e-01  8.17993903e-01  3.78588426e-01 -3.18862478e-01
 -1.86650701e-01 -4.98790725e-04]",5.023752645256574
8,9,"[-1.20958016e-01  8.17993903e-01  3.78588426e-01 -3.18862478e-01
 -1.86650701e-01 -4.98790725e-04]",5.023752645256574
8,10,"[-1.20958016e-01  8.17993903e-01  3.78588426e-01 -3.18862478e-01
 -1.86650701e-01 -4.98790725e-04]",5.023752645256574
8,11,"[-1.20958016e-01  8.17993903e-01  3.78588426e-01 -3.18862478e-01
 -1.86650701e-01 -4.98790725e-04]",5.023752645256574
8,12,"[-1.20958016e-01  8.17993903e-01  3.78588426e-01 -3.18862478e-01
 -1.86650701e-01 -4.98790725e-04]",5.023752645256574
8,13,"[-1.20958016e-01  8.17993903e-01  3.78588426e-01 -3.18862478e-01
 -1.86650701e-01 -4.98790725e-04]",5.023752645256574
8,14,"[-1.20958016e-01  8.17993903e-01  3.78588426e-01 -3.18862478e-01
 -1.86650701e-01 -4.98790725e-04]",5.023752645256574
8,15,"[-1.20958016e-01  8.17993903e-01  3.78588426e-01 -3.18862478e-01
 -1.86650701e-01 -4.98790725e-04]",5.023752645256574
8,16,"[-1.20958016e-01  8.17993903e-01  3.78588426e-01 -3.18862478e-01
 -1.86650701e-01 -4.98790725e-04]",5.023752645256574
8,17,"[-1.20958016e-01  8.17993903e-01  3.78588426e-01 -3.18862478e-01
 -1.86650701e-01 -4.98790725e-04]",5.023752645256574
8,18,"[-1.20958016e-01  8.17993903e-01  3.78588426e-01 -3.18862478e-01
 -1.86650701e-01 -4.98790725e-04]",5.023752645256574
8,19,"[-1.20958016e-01  8.17993903e-01  3.78588426e-01 -3.18862478e-01
 -1.86650701e-01 -4.98790725e-04]",5.023752645256574
8,20,"[-2.26032708e-01  7.63774447e-01  3.96578051e-01 -1.75222209e-01
 -2.65032694e-01 -6.93483853e-04]",4.943210386035563
8,21,"[-2.26032708e-01  7.63774447e-01  3.96578051e-01 -1.75222209e-01
 -2.65032694e-01 -6.93483853e-04]",4.943210386035563
8,22,"[-2.26032708e-01  7.63774447e-01  3.96578051e-01 -1.75222209e-01
 -2.65032694e-01 -6.93483853e-04]",4.943210386035563
8,23,"[-2.26032708e-01  7.63774447e-01  3.96578051e-01 -1.75222209e-01
 -2.65032694e-01 -6.93483853e-04]",4.943210386035563
8,24,"[-2.26032708e-01  7.63774447e-01  3.96578051e-01 -1.75222209e-01
 -2.65032694e-01 -6.93483853e-04]",4.943210386035563
8,25,"[-2.26032708e-01  7.63774447e-01  3.96578051e-01 -1.75222209e-01
 -2.65032694e-01 -6.93483853e-04]",4.943210386035563
8,26,"[-2.26032708e-01  7.63774447e-01  3.96578051e-01 -1.75222209e-01
 -2.65032694e-01 -6.93483853e-04]",4.943210386035563
8,27,[-0.09542545  0.84430039  0.40058026 -0.27938766 -0.12081098 -0.001143  ],4.602204228489925
8,28,[-0.09542545  0.84430039  0.40058026 -0.27938766 -0.12081098 -0.001143  ],4.602204228489925
8,29,[-0.09542545  0.84430039  0.40058026 -0.27938766 -0.12081098 -0.001143  ],4.602204228489925
8,30,[-0.09542545  0.84430039  0.40058026 -0.27938766 -0.12081098 -0.001143  ],4.602204228489925
8,31,[-0.09542545  0.84430039  0.40058026 -0.27938766 -0.12081098 -0.001143  ],4.602204228489925
8,32,[-0.09542545  0.84430039  0.40058026 -0.27938766 -0.12081098 -0.001143  ],4.602204228489925
8,33,[-0.09542545  0.84430039  0.40058026 -0.27938766 -0.12081098 -0.001143  ],4.602204228489925
8,34,[-0.09542545  0.84430039  0.40058026 -0.27938766 -0.12081098 -0.001143  ],4.602204228489925
8,35,[-0.09542545  0.84430039  0.40058026 -0.27938766 -0.12081098 -0.001143  ],4.602204228489925
8,36,[-0.09542545  0.84430039  0.40058026 -0.27938766 -0.12081098 -0.001143  ],4.602204228489925
8,37,[-0.09542545  0.84430039  0.40058026 -0.27938766 -0.12081098 -0.001143  ],4.602204228489925
8,38,"[-1.04837233e-01  9.26817895e-01  4.11207184e-01 -2.74171366e-01
 -1.93980710e-01 -8.67939478e-04]",4.474193446187388
8,39,"[-2.01468484e-01  1.00000000e+00  3.28082383e-01 -2.33015431e-01
 -1.30431086e-01 -6.52536206e-04]",4.22367371572779
8,40,"[-2.01468484e-01  1.00000000e+00  3.28082383e-01 -2.33015431e-01
 -1.30431086e-01 -6.52536206e-04]",4.22367371572779
8,41,"[-2.01468484e-01  1.00000000e+00  3.28082383e-01 -2.33015431e-01
 -1.30431086e-01 -6.52536206e-04]",4.22367371572779
8,42,"[-2.01468484e-01  1.00000000e+00  3.28082383e-01 -2.33015431e-01
 -1.30431086e-01 -6.52536206e-04]",4.22367371572779
8,43,"[-2.01468484e-01  1.00000000e+00  3.28082383e-01 -2.33015431e-01
 -1.30431086e-01 -6.52536206e-04]",4.22367371572779
8,44,"[-1.80206656e-01  1.00000000e+00  4.15604941e-01 -2.86101999e-01
 -4.74415677e-02 -9.51729620e-04]",3.8358093654256025
8,45,"[-1.80206656e-01  1.00000000e+00  4.15604941e-01 -2.86101999e-01
 -4.74415677e-02 -9.51729620e-04]",3.8358093654256025
8,46,"[-1.80206656e-01  1.00000000e+00  4.15604941e-01 -2.86101999e-01
 -4.74415677e-02 -9.51729620e-04]",3.8358093654256025
8,47,"[-1.80206656e-01  1.00000000e+00  4.15604941e-01 -2.86101999e-01
 -4.74415677e-02 -9.51729620e-04]",3.8358093654256025
8,48,"[-1.80206656e-01  1.00000000e+00  4.15604941e-01 -2.86101999e-01
 -4.74415677e-02 -9.51729620e-04]",3.8358093654256025
8,49,"[-1.80206656e-01  1.00000000e+00  4.15604941e-01 -2.86101999e-01
 -4.74415677e-02 -9.51729620e-04]",3.8358093654256025
8,50,"[-1.80206656e-01  1.00000000e+00  4.15604941e-01 -2.86101999e-01
 -4.74415677e-02 -9.51729620e-04]",3.8358093654256025
8,51,"[-1.80206656e-01  1.00000000e+00  4.15604941e-01 -2.86101999e-01
 -4.74415677e-02 -9.51729620e-04]",3.8358093654256025
8,52,"[-1.80206656e-01  1.00000000e+00  4.15604941e-01 -2.86101999e-01
 -4.74415677e-02 -9.51729620e-04]",3.8358093654256025
8,53,"[-1.80206656e-01  1.00000000e+00  4.15604941e-01 -2.86101999e-01
 -4.74415677e-02 -9.51729620e-04]",3.8358093654256025
8,54,"[-2.07492182e-01  9.14646187e-01  3.31858826e-01 -2.24182429e-01
  1.89939866e-04 -8.75574738e-04]",3.833669594558026
8,55,"[-2.07492182e-01  9.14646187e-01  3.31858826e-01 -2.24182429e-01
  1.89939866e-04 -8.75574738e-04]",3.833669594558026
8,56,"[-2.07492182e-01  9.14646187e-01  3.31858826e-01 -2.24182429e-01
  1.89939866e-04 -8.75574738e-04]",3.833669594558026
8,57,"[-2.07492182e-01  9.14646187e-01  3.31858826e-01 -2.24182429e-01
  1.89939866e-04 -8.75574738e-04]",3.833669594558026
8,58,"[-2.07492182e-01  9.14646187e-01  3.31858826e-01 -2.24182429e-01
  1.89939866e-04 -8.75574738e-04]",3.833669594558026
8,59,"[-2.07492182e-01  9.14646187e-01  3.31858826e-01 -2.24182429e-01
  1.89939866e-04 -8.75574738e-04]",3.833669594558026
8,60,"[-2.07492182e-01  9.14646187e-01  3.31858826e-01 -2.24182429e-01
  1.89939866e-04 -8.75574738e-04]",3.833669594558026
8,61,"[-2.07492182e-01  9.14646187e-01  3.31858826e-01 -2.24182429e-01
  1.89939866e-04 -8.75574738e-04]",3.833669594558026
8,62,"[-2.07492182e-01  9.14646187e-01  3.31858826e-01 -2.24182429e-01
  1.89939866e-04 -8.75574738e-04]",3.833669594558026
8,63,"[-2.07492182e-01  9.14646187e-01  3.31858826e-01 -2.24182429e-01
  1.89939866e-04 -8.75574738e-04]",3.833669594558026
8,64,"[-2.07492182e-01  9.14646187e-01  3.31858826e-01 -2.24182429e-01
  1.89939866e-04 -8.75574738e-04]",3.833669594558026
8,65,"[-2.07492182e-01  9.14646187e-01  3.31858826e-01 -2.24182429e-01
  1.89939866e-04 -8.75574738e-04]",3.833669594558026
8,66,"[-2.07492182e-01  9.14646187e-01  3.31858826e-01 -2.24182429e-01
  1.89939866e-04 -8.75574738e-04]",3.833669594558026
8,67,"[-2.07492182e-01  9.14646187e-01  3.31858826e-01 -2.24182429e-01
  1.89939866e-04 -8.75574738e-04]",3.833669594558026
8,68,"[-2.07492182e-01  9.14646187e-01  3.31858826e-01 -2.24182429e-01
  1.89939866e-04 -8.75574738e-04]",3.833669594558026
8,69,"[-2.07492182e-01  9.14646187e-01  3.31858826e-01 -2.24182429e-01
  1.89939866e-04 -8.75574738e-04]",3.833669594558026
8,70,"[-2.07492182e-01  9.14646187e-01  3.31858826e-01 -2.24182429e-01
  1.89939866e-04 -8.75574738e-04]",3.833669594558026
8,71,"[-2.07492182e-01  9.14646187e-01  3.31858826e-01 -2.24182429e-01
  1.89939866e-04 -8.75574738e-04]",3.833669594558026
8,72,"[-2.07492182e-01  9.14646187e-01  3.31858826e-01 -2.24182429e-01
  1.89939866e-04 -8.75574738e-04]",3.833669594558026
8,73,"[-2.07492182e-01  9.14646187e-01  3.31858826e-01 -2.24182429e-01
  1.89939866e-04 -8.75574738e-04]",3.833669594558026
8,74,"[-2.07492182e-01  9.14646187e-01  3.31858826e-01 -2.24182429e-01
  1.89939866e-04 -8.75574738e-04]",3.833669594558026
8,75,"[-2.07492182e-01  9.14646187e-01  3.31858826e-01 -2.24182429e-01
  1.89939866e-04 -8.75574738e-04]",3.833669594558026
8,76,"[-2.07492182e-01  9.14646187e-01  3.31858826e-01 -2.24182429e-01
  1.89939866e-04 -8.75574738e-04]",3.833669594558026
8,77,"[-2.07492182e-01  9.14646187e-01  3.31858826e-01 -2.24182429e-01
  1.89939866e-04 -8.75574738e-04]",3.833669594558026
8,78,"[-2.07492182e-01  9.14646187e-01  3.31858826e-01 -2.24182429e-01
  1.89939866e-04 -8.75574738e-04]",3.833669594558026
8,79,"[-2.07492182e-01  9.14646187e-01  3.31858826e-01 -2.24182429e-01
  1.89939866e-04 -8.75574738e-04]",3.833669594558026
8,80,"[-2.07492182e-01  9.14646187e-01  3.31858826e-01 -2.24182429e-01
  1.89939866e-04 -8.75574738e-04]",3.833669594558026
8,81,"[-2.07492182e-01  9.14646187e-01  3.31858826e-01 -2.24182429e-01
  1.89939866e-04 -8.75574738e-04]",3.833669594558026
8,82,"[-2.07492182e-01  9.14646187e-01  3.31858826e-01 -2.24182429e-01
  1.89939866e-04 -8.75574738e-04]",3.833669594558026
8,83,"[-2.07492182e-01  9.14646187e-01  3.31858826e-01 -2.24182429e-01
  1.89939866e-04 -8.75574738e-04]",3.833669594558026
8,84,"[-2.07492182e-01  9.14646187e-01  3.31858826e-01 -2.24182429e-01
  1.89939866e-04 -8.75574738e-04]",3.833669594558026
8,85,"[-2.07492182e-01  9.14646187e-01  3.31858826e-01 -2.24182429e-01
  1.89939866e-04 -8.75574738e-04]",3.833669594558026
8,86,"[-2.07492182e-01  9.14646187e-01  3.31858826e-01 -2.24182429e-01
  1.89939866e-04 -8.75574738e-04]",3.833669594558026
8,87,"[-2.07492182e-01  9.14646187e-01  3.31858826e-01 -2.24182429e-01
  1.89939866e-04 -8.75574738e-04]",3.833669594558026
8,88,"[-2.47846059e-01  9.94490490e-01  4.21759851e-01 -2.21372946e-01
 -4.43595634e-02 -9.15659173e-04]",3.6505455894121077
8,89,"[-2.47846059e-01  9.94490490e-01  4.21759851e-01 -2.21372946e-01
 -4.43595634e-02 -9.15659173e-04]",3.6505455894121077
8,90,"[-2.47846059e-01  9.94490490e-01  4.21759851e-01 -2.21372946e-01
 -4.43595634e-02 -9.15659173e-04]",3.6505455894121077
8,91,"[-2.47846059e-01  9.94490490e-01  4.21759851e-01 -2.21372946e-01
 -4.43595634e-02 -9.15659173e-04]",3.6505455894121077
8,92,"[-2.47846059e-01  9.94490490e-01  4.21759851e-01 -2.21372946e-01
 -4.43595634e-02 -9.15659173e-04]",3.6505455894121077
8,93,"[-2.47846059e-01  9.94490490e-01  4.21759851e-01 -2.21372946e-01
 -4.43595634e-02 -9.15659173e-04]",3.6505455894121077
8,94,"[-2.47846059e-01  9.94490490e-01  4.21759851e-01 -2.21372946e-01
 -4.43595634e-02 -9.15659173e-04]",3.6505455894121077
8,95,"[-2.47846059e-01  9.94490490e-01  4.21759851e-01 -2.21372946e-01
 -4.43595634e-02 -9.15659173e-04]",3.6505455894121077
8,96,"[-2.47846059e-01  9.94490490e-01  4.21759851e-01 -2.21372946e-01
 -4.43595634e-02 -9.15659173e-04]",3.6505455894121077
8,97,"[-2.47846059e-01  9.94490490e-01  4.21759851e-01 -2.21372946e-01
 -4.43595634e-02 -9.15659173e-04]",3.6505455894121077
8,98,"[-2.47846059e-01  9.94490490e-01  4.21759851e-01 -2.21372946e-01
 -4.43595634e-02 -9.15659173e-04]",3.6505455894121077
8,99,"[-1.91562651e-01  9.16279632e-01  4.47997392e-01 -1.67030034e-01
 -4.61853609e-02 -7.44704696e-04]",3.2428850014182604
9,0,[-0.7828244  -0.41577158  0.15407101 -0.26620545 -0.40420193 -0.03485124],1261.4355421625676
9,1,"[ 1.00000000e+00 -2.10771728e-01 -2.91482085e-01  5.84940122e-02
 -7.46699732e-01  7.68604547e-05]",30.081412106623155
9,2,"[ 1.00000000e+00 -2.10771728e-01 -2.91482085e-01  5.84940122e-02
 -7.46699732e-01  7.68604547e-05]",30.081412106623155
9,3,[-0.80133478 -0.11103465 -0.29350848  0.14987565 -0.76747418  0.00177205],19.980053350094277
9,4,[-0.80133478 -0.11103465 -0.29350848  0.14987565 -0.76747418  0.00177205],19.980053350094277
9,5,[-0.80133478 -0.11103465 -0.29350848  0.14987565 -0.76747418  0.00177205],19.980053350094277
9,6,[-0.80133478 -0.11103465 -0.29350848  0.14987565 -0.76747418  0.00177205],19.980053350094277
9,7,[-0.80133478 -0.11103465 -0.29350848  0.14987565 -0.76747418  0.00177205],19.980053350094277
9,8,[-0.80133478 -0.11103465 -0.29350848  0.14987565 -0.76747418  0.00177205],19.980053350094277
9,9,[-0.80133478 -0.11103465 -0.29350848  0.14987565 -0.76747418  0.00177205],19.980053350094277
9,10,[-0.80133478 -0.11103465 -0.29350848  0.14987565 -0.76747418  0.00177205],19.980053350094277
9,11,[-0.80133478 -0.11103465 -0.29350848  0.14987565 -0.76747418  0.00177205],19.980053350094277
9,12,[-0.80133478 -0.11103465 -0.29350848  0.14987565 -0.76747418  0.00177205],19.980053350094277
9,13,[-0.80133478 -0.11103465 -0.29350848  0.14987565 -0.76747418  0.00177205],19.980053350094277
9,14,[-0.80133478 -0.11103465 -0.29350848  0.14987565 -0.76747418  0.00177205],19.980053350094277
9,15,[-0.80133478 -0.11103465 -0.29350848  0.14987565 -0.76747418  0.00177205],19.980053350094277
