Run,Generation,Best X Value,Best Fitness Value
13,92,[-0.04550425  0.86158932  0.88294876  0.47824782  0.73323038 -0.00230363],1.1215200643432774
13,93,[-0.04550425  0.86158932  0.88294876  0.47824782  0.73323038 -0.00230363],1.1215200643432774
13,94,[-0.04550425  0.86158932  0.88294876  0.47824782  0.73323038 -0.00230363],1.1215200643432774
13,95,[-0.04550425  0.86158932  0.88294876  0.47824782  0.73323038 -0.00230363],1.1215200643432774
13,96,[-0.04550425  0.86158932  0.88294876  0.47824782  0.73323038 -0.00230363],1.1215200643432774
13,97,[-0.04550425  0.86158932  0.88294876  0.47824782  0.73323038 -0.00230363],1.1215200643432774
13,98,[-0.04550425  0.86158932  0.88294876  0.47824782  0.73323038 -0.00230363],1.1215200643432774
13,99,[-0.04550425  0.86158932  0.88294876  0.47824782  0.73323038 -0.00230363],1.1215200643432774
14,0,[-0.09313108  0.5639748   0.90832189 -0.0162263  -0.71056718  0.01228492],18.116644911291168
14,1,[-0.05859902  0.54464143  0.96410998 -0.08508825 -0.78424762 -0.00653865],8.675041517961299
14,2,[-0.13771763  0.68430076  0.93526823 -0.06838677 -0.68328521 -0.01063007],6.593242605287122
14,3,[-0.13771763  0.68430076  0.93526823 -0.06838677 -0.68328521 -0.01063007],6.593242605287122
14,4,[-0.14517774  0.44466898  0.99845988  0.07855883 -0.64266866 -0.01572098],6.408689694673152
14,5,[-0.14517774  0.44466898  0.99845988  0.07855883 -0.64266866 -0.01572098],6.408689694673152
14,6,[-0.14517774  0.44466898  0.99845988  0.07855883 -0.64266866 -0.01572098],6.408689694673152
14,7,[-0.14517774  0.44466898  0.99845988  0.07855883 -0.64266866 -0.01572098],6.408689694673152
14,8,[-0.14517774  0.44466898  0.99845988  0.07855883 -0.64266866 -0.01572098],6.408689694673152
14,9,[-0.2332316   0.53843579  1.         -0.08846415 -0.56716057 -0.00895628],5.994526443112507
14,10,[-0.18278839  0.52006265  0.93862351 -0.07156216 -0.51952753 -0.01408863],5.670051797228985
14,11,[-0.18278839  0.52006265  0.93862351 -0.07156216 -0.51952753 -0.01408863],5.670051797228985
14,12,[-0.18278839  0.52006265  0.93862351 -0.07156216 -0.51952753 -0.01408863],5.670051797228985
14,13,[-0.15997382  0.54396138  0.95089108 -0.11485109 -0.49071325 -0.01267632],5.4983966134190565
14,14,[-0.15997382  0.54396138  0.95089108 -0.11485109 -0.49071325 -0.01267632],5.4983966134190565
14,15,[-0.15997382  0.54396138  0.95089108 -0.11485109 -0.49071325 -0.01267632],5.4983966134190565
14,16,[-0.15997382  0.54396138  0.95089108 -0.11485109 -0.49071325 -0.01267632],5.4983966134190565
14,17,[-0.15997382  0.54396138  0.95089108 -0.11485109 -0.49071325 -0.01267632],5.4983966134190565
14,18,[-0.15997382  0.54396138  0.95089108 -0.11485109 -0.49071325 -0.01267632],5.4983966134190565
14,19,[-0.25072163  0.57773752  1.         -0.06560433 -0.4651068  -0.01461568],5.035572665227035
14,20,[-0.25072163  0.57773752  1.         -0.06560433 -0.4651068  -0.01461568],5.035572665227035
14,21,[-0.25072163  0.57773752  1.         -0.06560433 -0.4651068  -0.01461568],5.035572665227035
14,22,[-0.25072163  0.57773752  1.         -0.06560433 -0.4651068  -0.01461568],5.035572665227035
14,23,[-0.30398569  0.52860066  0.95794554 -0.03952516 -0.37584837 -0.00668611],4.99019046131829
14,24,[-0.30398569  0.52860066  0.95794554 -0.03952516 -0.37584837 -0.00668611],4.99019046131829
14,25,[-0.38000001  0.58398486  0.98394973 -0.04844796 -0.28765108 -0.00689739],4.305599308217512
14,26,[-0.38000001  0.58398486  0.98394973 -0.04844796 -0.28765108 -0.00689739],4.305599308217512
14,27,[-0.21897206  0.67308565  0.90903224 -0.06902378 -0.22096434 -0.0114046 ],3.763479754014535
14,28,[-0.21897206  0.67308565  0.90903224 -0.06902378 -0.22096434 -0.0114046 ],3.763479754014535
14,29,[-0.21897206  0.67308565  0.90903224 -0.06902378 -0.22096434 -0.0114046 ],3.763479754014535
14,30,[-0.21897206  0.67308565  0.90903224 -0.06902378 -0.22096434 -0.0114046 ],3.763479754014535
14,31,[-0.21897206  0.67308565  0.90903224 -0.06902378 -0.22096434 -0.0114046 ],3.763479754014535
14,32,[-0.18229326  0.62618699  0.85431231 -0.12981575 -0.12723362 -0.01394191],3.5695223222950174
14,33,[-0.20209919  0.63328672  0.85994271 -0.22905086 -0.03222809 -0.00822191],3.165879811884967
14,34,[-0.10911026  0.52958198  0.83076356 -0.23930647 -0.00719499 -0.01212362],3.080608754817738
14,35,[-0.10911026  0.52958198  0.83076356 -0.23930647 -0.00719499 -0.01212362],3.080608754817738
14,36,[-0.10911026  0.52958198  0.83076356 -0.23930647 -0.00719499 -0.01212362],3.080608754817738
14,37,[-0.10911026  0.52958198  0.83076356 -0.23930647 -0.00719499 -0.01212362],3.080608754817738
14,38,[-0.10911026  0.52958198  0.83076356 -0.23930647 -0.00719499 -0.01212362],3.080608754817738
14,39,[-0.15145741  0.6055844   0.82650749 -0.19532369  0.06413499 -0.01021042],2.540817003903804
14,40,[-0.15145741  0.6055844   0.82650749 -0.19532369  0.06413499 -0.01021042],2.540817003903804
14,41,[-0.15145741  0.6055844   0.82650749 -0.19532369  0.06413499 -0.01021042],2.540817003903804
14,42,[-0.15145741  0.6055844   0.82650749 -0.19532369  0.06413499 -0.01021042],2.540817003903804
14,43,[-0.15145741  0.6055844   0.82650749 -0.19532369  0.06413499 -0.01021042],2.540817003903804
14,44,[-0.15145741  0.6055844   0.82650749 -0.19532369  0.06413499 -0.01021042],2.540817003903804
14,45,[-0.15145741  0.6055844   0.82650749 -0.19532369  0.06413499 -0.01021042],2.540817003903804
14,46,[-0.15145741  0.6055844   0.82650749 -0.19532369  0.06413499 -0.01021042],2.540817003903804
14,47,[-0.15145741  0.6055844   0.82650749 -0.19532369  0.06413499 -0.01021042],2.540817003903804
14,48,[-0.15145741  0.6055844   0.82650749 -0.19532369  0.06413499 -0.01021042],2.540817003903804
14,49,[-0.14559492  0.70060809  0.94275183 -0.18222503  0.0788932  -0.01057306],2.4066950389344126
14,50,[-0.14559492  0.70060809  0.94275183 -0.18222503  0.0788932  -0.01057306],2.4066950389344126
14,51,[-0.14559492  0.70060809  0.94275183 -0.18222503  0.0788932  -0.01057306],2.4066950389344126
14,52,[-0.14559492  0.70060809  0.94275183 -0.18222503  0.0788932  -0.01057306],2.4066950389344126
14,53,[-0.14559492  0.70060809  0.94275183 -0.18222503  0.0788932  -0.01057306],2.4066950389344126
14,54,[-0.14559492  0.70060809  0.94275183 -0.18222503  0.0788932  -0.01057306],2.4066950389344126
14,55,[-0.14559492  0.70060809  0.94275183 -0.18222503  0.0788932  -0.01057306],2.4066950389344126
14,56,[-0.14559492  0.70060809  0.94275183 -0.18222503  0.0788932  -0.01057306],2.4066950389344126
14,57,[-0.14559492  0.70060809  0.94275183 -0.18222503  0.0788932  -0.01057306],2.4066950389344126
14,58,[-0.12576872  0.56228364  0.8867956  -0.13010844  0.11560335 -0.00828157],2.263800206257505
14,59,[-0.12576872  0.56228364  0.8867956  -0.13010844  0.11560335 -0.00828157],2.263800206257505
14,60,[-0.12576872  0.56228364  0.8867956  -0.13010844  0.11560335 -0.00828157],2.263800206257505
14,61,[-0.12576872  0.56228364  0.8867956  -0.13010844  0.11560335 -0.00828157],2.263800206257505
14,62,[-0.12576872  0.56228364  0.8867956  -0.13010844  0.11560335 -0.00828157],2.263800206257505
14,63,[-0.12576872  0.56228364  0.8867956  -0.13010844  0.11560335 -0.00828157],2.263800206257505
14,64,[-0.04752927  0.47463855  0.96941698 -0.09553911  0.14436399 -0.01141083],2.26136166857204
14,65,[-0.22333657  0.66011156  0.89357129 -0.08477583  0.13227182 -0.00706208],2.214736994640225
14,66,[-0.17377633  0.5839996   0.97182222 -0.00814486  0.15940551 -0.01207288],2.1152369114658667
14,67,[-0.17377633  0.5839996   0.97182222 -0.00814486  0.15940551 -0.01207288],2.1152369114658667
14,68,[-0.13097515  0.53572017  0.85508156 -0.06089264  0.22424649 -0.00831102],1.755112318580899
14,69,[-0.13097515  0.53572017  0.85508156 -0.06089264  0.22424649 -0.00831102],1.755112318580899
14,70,[-0.13097515  0.53572017  0.85508156 -0.06089264  0.22424649 -0.00831102],1.755112318580899
14,71,[-0.13097515  0.53572017  0.85508156 -0.06089264  0.22424649 -0.00831102],1.755112318580899
14,72,[-0.13097515  0.53572017  0.85508156 -0.06089264  0.22424649 -0.00831102],1.755112318580899
14,73,[-0.13097515  0.53572017  0.85508156 -0.06089264  0.22424649 -0.00831102],1.755112318580899
14,74,[-0.13097515  0.53572017  0.85508156 -0.06089264  0.22424649 -0.00831102],1.755112318580899
14,75,[-0.13097515  0.53572017  0.85508156 -0.06089264  0.22424649 -0.00831102],1.755112318580899
14,76,[-0.13097515  0.53572017  0.85508156 -0.06089264  0.22424649 -0.00831102],1.755112318580899
14,77,[-0.13097515  0.53572017  0.85508156 -0.06089264  0.22424649 -0.00831102],1.755112318580899
14,78,[-0.13097515  0.53572017  0.85508156 -0.06089264  0.22424649 -0.00831102],1.755112318580899
14,79,[ 0.15882402  0.5468434   0.51542701 -0.02900507  0.26316388 -0.00713283],1.7386382167371142
14,80,[ 0.15882402  0.5468434   0.51542701 -0.02900507  0.26316388 -0.00713283],1.7386382167371142
14,81,[ 0.15882402  0.5468434   0.51542701 -0.02900507  0.26316388 -0.00713283],1.7386382167371142
14,82,[ 0.15882402  0.5468434   0.51542701 -0.02900507  0.26316388 -0.00713283],1.7386382167371142
14,83,[ 0.15882402  0.5468434   0.51542701 -0.02900507  0.26316388 -0.00713283],1.7386382167371142
14,84,[ 0.15882402  0.5468434   0.51542701 -0.02900507  0.26316388 -0.00713283],1.7386382167371142
14,85,[ 0.15882402  0.5468434   0.51542701 -0.02900507  0.26316388 -0.00713283],1.7386382167371142
14,86,[ 0.15882402  0.5468434   0.51542701 -0.02900507  0.26316388 -0.00713283],1.7386382167371142
14,87,[-0.10626606  0.56312743  0.91352628 -0.02503358  0.31929386 -0.00861983],1.529193451751028
14,88,[-0.10626606  0.56312743  0.91352628 -0.02503358  0.31929386 -0.00861983],1.529193451751028
14,89,[-0.10626606  0.56312743  0.91352628 -0.02503358  0.31929386 -0.00861983],1.529193451751028
14,90,[-0.10626606  0.56312743  0.91352628 -0.02503358  0.31929386 -0.00861983],1.529193451751028
14,91,[-0.10626606  0.56312743  0.91352628 -0.02503358  0.31929386 -0.00861983],1.529193451751028
14,92,[-0.10626606  0.56312743  0.91352628 -0.02503358  0.31929386 -0.00861983],1.529193451751028
14,93,[-0.10626606  0.56312743  0.91352628 -0.02503358  0.31929386 -0.00861983],1.529193451751028
14,94,[-0.10626606  0.56312743  0.91352628 -0.02503358  0.31929386 -0.00861983],1.529193451751028
14,95,[-0.10626606  0.56312743  0.91352628 -0.02503358  0.31929386 -0.00861983],1.529193451751028
14,96,[-0.10626606  0.56312743  0.91352628 -0.02503358  0.31929386 -0.00861983],1.529193451751028
14,97,[-0.10626606  0.56312743  0.91352628 -0.02503358  0.31929386 -0.00861983],1.529193451751028
14,98,[-0.10626606  0.56312743  0.91352628 -0.02503358  0.31929386 -0.00861983],1.529193451751028
14,99,[-0.10626606  0.56312743  0.91352628 -0.02503358  0.31929386 -0.00861983],1.529193451751028
15,0,[ 0.14010822  0.92143933 -0.70061105 -0.13168327  0.74765795  0.05322296],32.44957695893958
15,1,[-0.26705429  0.16776777  0.61941885  0.26014541 -0.92821613 -0.00846224],9.150149877466644
15,2,[-0.26705429  0.16776777  0.61941885  0.26014541 -0.92821613 -0.00846224],9.150149877466644
15,3,[-0.26705429  0.16776777  0.61941885  0.26014541 -0.92821613 -0.00846224],9.150149877466644
15,4,[-0.26705429  0.16776777  0.61941885  0.26014541 -0.92821613 -0.00846224],9.150149877466644
15,5,[-0.28470064  0.27949048  0.53503888  0.29735642 -0.8045328  -0.01426642],8.773175722858007
15,6,[-0.28470064  0.27949048  0.53503888  0.29735642 -0.8045328  -0.01426642],8.773175722858007
15,7,[-0.31036286  0.26116403  0.46710188  0.31978461 -0.77843772  0.00208485],8.764052455146214
15,8,[-0.31036286  0.26116403  0.46710188  0.31978461 -0.77843772  0.00208485],8.764052455146214
15,9,[-0.2133833   0.18384761  0.62101045  0.29269951 -0.72593477 -0.01181676],7.923597215838062
15,10,[-0.2133833   0.18384761  0.62101045  0.29269951 -0.72593477 -0.01181676],7.923597215838062
15,11,[-0.2133833   0.18384761  0.62101045  0.29269951 -0.72593477 -0.01181676],7.923597215838062
15,12,[-0.29981269  0.30266698  0.43911581  0.34812391 -0.76834939 -0.00566684],7.691679126243096
15,13,[-0.22315493  0.31236751  0.69317157  0.29258402 -0.72790662 -0.0051946 ],7.061303001704426
15,14,[-0.22315493  0.31236751  0.69317157  0.29258402 -0.72790662 -0.0051946 ],7.061303001704426
15,15,[-0.22315493  0.31236751  0.69317157  0.29258402 -0.72790662 -0.0051946 ],7.061303001704426
15,16,[-0.14523387  0.35722294  0.77659639  0.22021108 -0.62828011 -0.01510403],6.847842994740882
15,17,[-0.14523387  0.35722294  0.77659639  0.22021108 -0.62828011 -0.01510403],6.847842994740882
15,18,[-0.14523387  0.35722294  0.77659639  0.22021108 -0.62828011 -0.01510403],6.847842994740882
15,19,[-0.14523387  0.35722294  0.77659639  0.22021108 -0.62828011 -0.01510403],6.847842994740882
15,20,[-0.42119447  0.3125852   0.60182073  0.29733055 -0.63288593 -0.00333753],6.408130469482718
15,21,[-0.42119447  0.3125852   0.60182073  0.29733055 -0.63288593 -0.00333753],6.408130469482718
15,22,[-0.42119447  0.3125852   0.60182073  0.29733055 -0.63288593 -0.00333753],6.408130469482718
15,23,[-0.37881985  0.26235472  0.56043081  0.45341014 -0.51123226 -0.0022175 ],5.343330114326169
15,24,[-0.25809507  0.19860058  0.64000272  0.51466866 -0.42082152 -0.00769325],4.657591551035495
15,25,[-0.25809507  0.19860058  0.64000272  0.51466866 -0.42082152 -0.00769325],4.657591551035495
15,26,[-0.26846426  0.2813413   0.69183616  0.60950921 -0.45943327 -0.00822276],4.497506811867339
15,27,[-0.26846426  0.2813413   0.69183616  0.60950921 -0.45943327 -0.00822276],4.497506811867339
15,28,[-0.26846426  0.2813413   0.69183616  0.60950921 -0.45943327 -0.00822276],4.497506811867339
15,29,[-0.33058752  0.206503    0.71382974  0.59128018 -0.40843673 -0.00784922],4.278116180473924
15,30,[-0.31019855  0.2528427   0.66682799  0.65241559 -0.33484866  0.00069952],4.073727366993489
15,31,[-0.31019855  0.2528427   0.66682799  0.65241559 -0.33484866  0.00069952],4.073727366993489
15,32,[-0.211123    0.15750738  0.60370338  0.66684932 -0.26644549 -0.00756575],3.8490616432797977
15,33,[-0.211123    0.15750738  0.60370338  0.66684932 -0.26644549 -0.00756575],3.8490616432797977
15,34,[-0.36707269  0.31991223  0.67685732  0.59638739 -0.23421896 -0.00187426],3.2722611513996958
15,35,[-0.36707269  0.31991223  0.67685732  0.59638739 -0.23421896 -0.00187426],3.2722611513996958
15,36,[-0.43258416  0.36320271  0.68558148  0.5720975  -0.21303249 -0.00129178],3.219604436645212
15,37,[-0.43258416  0.36320271  0.68558148  0.5720975  -0.21303249 -0.00129178],3.219604436645212
15,38,[-0.46238429  0.29791789  0.6401274   0.57344185 -0.13993212 -0.00252515],2.9109078752767035
15,39,[-0.46238429  0.29791789  0.6401274   0.57344185 -0.13993212 -0.00252515],2.9109078752767035
15,40,[-0.46238429  0.29791789  0.6401274   0.57344185 -0.13993212 -0.00252515],2.9109078752767035
15,41,[-0.46238429  0.29791789  0.6401274   0.57344185 -0.13993212 -0.00252515],2.9109078752767035
15,42,[-0.46238429  0.29791789  0.6401274   0.57344185 -0.13993212 -0.00252515],2.9109078752767035
15,43,[-0.37806604  0.47488915  0.6017486   0.5693274  -0.13278896 -0.00157151],2.7748365670002673
15,44,[-0.37806604  0.47488915  0.6017486   0.5693274  -0.13278896 -0.00157151],2.7748365670002673
15,45,[-0.32120514  0.48594762  0.66021536  0.64650709 -0.05137567 -0.0051241 ],2.4509451559409694
15,46,[-0.32120514  0.48594762  0.66021536  0.64650709 -0.05137567 -0.0051241 ],2.4509451559409694
15,47,[-0.32120514  0.48594762  0.66021536  0.64650709 -0.05137567 -0.0051241 ],2.4509451559409694
15,48,[-0.32120514  0.48594762  0.66021536  0.64650709 -0.05137567 -0.0051241 ],2.4509451559409694
15,49,[-0.32120514  0.48594762  0.66021536  0.64650709 -0.05137567 -0.0051241 ],2.4509451559409694
15,50,[-0.32120514  0.48594762  0.66021536  0.64650709 -0.05137567 -0.0051241 ],2.4509451559409694
15,51,[-0.32120514  0.48594762  0.66021536  0.64650709 -0.05137567 -0.0051241 ],2.4509451559409694
15,52,[-0.38241804  0.53623297  0.67232148  0.65904446 -0.00804183 -0.00571437],2.3017159544803287
15,53,[-0.36031452  0.53914855  0.62067251  0.66436071  0.0286553  -0.00614931],2.279659436265964
15,54,[-0.36031452  0.53914855  0.62067251  0.66436071  0.0286553  -0.00614931],2.279659436265964
15,55,[-0.32634824  0.62658806  0.71046987  0.57883437  0.11293682  0.00154652],2.2227676574527804
15,56,[-0.32634824  0.62658806  0.71046987  0.57883437  0.11293682  0.00154652],2.2227676574527804
15,57,"[-4.39591063e-01  4.94611273e-01  6.11744292e-01  7.37941505e-01
  6.53651647e-02 -6.12288146e-04]",1.9743673979998493
15,58,"[-4.39591063e-01  4.94611273e-01  6.11744292e-01  7.37941505e-01
  6.53651647e-02 -6.12288146e-04]",1.9743673979998493
15,59,[-0.26821849  0.54966053  0.6794467   0.48489925  0.10436916 -0.00258675],1.923776276992108
15,60,[-0.37456153  0.79569479  0.62116593  0.71270389  0.37010414  0.00157775],1.5180911418358807
15,61,[-0.37456153  0.79569479  0.62116593  0.71270389  0.37010414  0.00157775],1.5180911418358807
15,62,[-0.37456153  0.79569479  0.62116593  0.71270389  0.37010414  0.00157775],1.5180911418358807
15,63,[-0.37456153  0.79569479  0.62116593  0.71270389  0.37010414  0.00157775],1.5180911418358807
15,64,[-0.37456153  0.79569479  0.62116593  0.71270389  0.37010414  0.00157775],1.5180911418358807
15,65,[-0.37456153  0.79569479  0.62116593  0.71270389  0.37010414  0.00157775],1.5180911418358807
15,66,[-0.37456153  0.79569479  0.62116593  0.71270389  0.37010414  0.00157775],1.5180911418358807
15,67,"[-2.95365985e-01  8.25362410e-01  6.29027331e-01  7.64782556e-01
  3.75566305e-01 -3.82417866e-04]",1.4376263567423309
15,68,"[-2.95365985e-01  8.25362410e-01  6.29027331e-01  7.64782556e-01
  3.75566305e-01 -3.82417866e-04]",1.4376263567423309
15,69,"[-2.95365985e-01  8.25362410e-01  6.29027331e-01  7.64782556e-01
  3.75566305e-01 -3.82417866e-04]",1.4376263567423309
15,70,[-0.1903475   0.49860838  0.69069058  0.57538685  0.31270494 -0.00223771],1.3256569520738848
15,71,[-0.1903475   0.49860838  0.69069058  0.57538685  0.31270494 -0.00223771],1.3256569520738848
15,72,[-0.1903475   0.49860838  0.69069058  0.57538685  0.31270494 -0.00223771],1.3256569520738848
15,73,[-0.1903475   0.49860838  0.69069058  0.57538685  0.31270494 -0.00223771],1.3256569520738848
15,74,[-0.1903475   0.49860838  0.69069058  0.57538685  0.31270494 -0.00223771],1.3256569520738848
15,75,[-0.1903475   0.49860838  0.69069058  0.57538685  0.31270494 -0.00223771],1.3256569520738848
15,76,[-0.1903475   0.49860838  0.69069058  0.57538685  0.31270494 -0.00223771],1.3256569520738848
15,77,[-0.1903475   0.49860838  0.69069058  0.57538685  0.31270494 -0.00223771],1.3256569520738848
15,78,[-0.13581206  0.45807516  0.75290837  0.72545944  0.49589307 -0.00315641],1.2566569303201895
15,79,[-0.13581206  0.45807516  0.75290837  0.72545944  0.49589307 -0.00315641],1.2566569303201895
15,80,[-0.13581206  0.45807516  0.75290837  0.72545944  0.49589307 -0.00315641],1.2566569303201895
15,81,[-0.13581206  0.45807516  0.75290837  0.72545944  0.49589307 -0.00315641],1.2566569303201895
