Run,Generation,Best X Value,Best Fitness Value
3,69,[-0.00905515  1.          0.86576622  0.09862935 -0.04588131 -0.01051149],0.43046155581658974
3,70,[-0.00905515  1.          0.86576622  0.09862935 -0.04588131 -0.01051149],0.43046155581658974
3,71,[-0.00905515  1.          0.86576622  0.09862935 -0.04588131 -0.01051149],0.43046155581658974
3,72,[-0.00905515  1.          0.86576622  0.09862935 -0.04588131 -0.01051149],0.43046155581658974
3,73,[-0.00905515  1.          0.86576622  0.09862935 -0.04588131 -0.01051149],0.43046155581658974
3,74,[-0.00905515  1.          0.86576622  0.09862935 -0.04588131 -0.01051149],0.43046155581658974
3,75,[-0.00905515  1.          0.86576622  0.09862935 -0.04588131 -0.01051149],0.43046155581658974
3,76,[-0.00905515  1.          0.86576622  0.09862935 -0.04588131 -0.01051149],0.43046155581658974
3,77,[-0.00905515  1.          0.86576622  0.09862935 -0.04588131 -0.01051149],0.43046155581658974
3,78,[-0.00905515  1.          0.86576622  0.09862935 -0.04588131 -0.01051149],0.43046155581658974
3,79,[-0.00905515  1.          0.86576622  0.09862935 -0.04588131 -0.01051149],0.43046155581658974
3,80,[-0.00905515  1.          0.86576622  0.09862935 -0.04588131 -0.01051149],0.43046155581658974
3,81,[-0.00905515  1.          0.86576622  0.09862935 -0.04588131 -0.01051149],0.43046155581658974
3,82,[-0.00905515  1.          0.86576622  0.09862935 -0.04588131 -0.01051149],0.43046155581658974
3,83,[-0.00905515  1.          0.86576622  0.09862935 -0.04588131 -0.01051149],0.43046155581658974
3,84,[-0.00905515  1.          0.86576622  0.09862935 -0.04588131 -0.01051149],0.43046155581658974
3,85,[-0.00905515  1.          0.86576622  0.09862935 -0.04588131 -0.01051149],0.43046155581658974
3,86,[-0.00905515  1.          0.86576622  0.09862935 -0.04588131 -0.01051149],0.43046155581658974
3,87,[-0.00905515  1.          0.86576622  0.09862935 -0.04588131 -0.01051149],0.43046155581658974
3,88,[-0.00905515  1.          0.86576622  0.09862935 -0.04588131 -0.01051149],0.43046155581658974
3,89,[-0.00905515  1.          0.86576622  0.09862935 -0.04588131 -0.01051149],0.43046155581658974
3,90,[-0.00905515  1.          0.86576622  0.09862935 -0.04588131 -0.01051149],0.43046155581658974
3,91,[-0.00905515  1.          0.86576622  0.09862935 -0.04588131 -0.01051149],0.43046155581658974
3,92,[-0.00905515  1.          0.86576622  0.09862935 -0.04588131 -0.01051149],0.43046155581658974
3,93,[-0.00905515  1.          0.86576622  0.09862935 -0.04588131 -0.01051149],0.43046155581658974
3,94,[-0.00905515  1.          0.86576622  0.09862935 -0.04588131 -0.01051149],0.43046155581658974
3,95,[-0.00905515  1.          0.86576622  0.09862935 -0.04588131 -0.01051149],0.43046155581658974
3,96,[-0.00905515  1.          0.86576622  0.09862935 -0.04588131 -0.01051149],0.43046155581658974
3,97,[-0.00905515  1.          0.86576622  0.09862935 -0.04588131 -0.01051149],0.43046155581658974
3,98,[-0.00905515  1.          0.86576622  0.09862935 -0.04588131 -0.01051149],0.43046155581658974
3,99,[-0.00905515  1.          0.86576622  0.09862935 -0.04588131 -0.01051149],0.43046155581658974
4,0,[ 0.85739978  0.54597573  0.87107674  0.70878397 -0.24776238  0.02977585],0.9808234879970219
4,1,[ 0.80823746  0.64279037  0.96705021  0.79714884 -0.21198949 -0.00642527],0.762466098644463
4,2,[ 0.74863468  0.53147562  1.          0.67927373 -0.16358054 -0.0094504 ],0.7398181935484631
4,3,[ 0.73493076  0.64782328  0.93107213  0.83386626 -0.12425305 -0.04855823],0.6625375476213033
4,4,"[ 7.04894215e-01  3.99604652e-01  1.00000000e+00  7.57627493e-01
 -2.16482898e-04 -4.91362941e-02]",0.6401571667515128
4,5,[ 0.70245793  0.59125127  0.94191595  0.91891587  0.01684142 -0.04849635],0.6108017498405864
4,6,[ 0.70245793  0.59125127  0.94191595  0.91891587  0.01684142 -0.04849635],0.6108017498405864
4,7,[ 0.61890327  0.8216532   0.86927219  0.85218977 -0.09710564 -0.05058028],0.5993263196231111
4,8,[ 0.64104404  0.61610766  0.98262424  0.95702533  0.10659608 -0.04973153],0.5899917491729267
4,9,[ 0.48669006  0.94539507  0.94297067  0.88828104 -0.0897     -0.0588115 ],0.5535316011305353
4,10,[ 0.56132623  0.94440552  0.89555126  0.64421893  0.00221535 -0.04263249],0.5385528286034323
4,11,[ 0.43240749  1.          1.          0.83898873 -0.01656081 -0.06092701],0.5187397651017752
4,12,"[ 3.72316441e-01  1.00000000e+00  9.78290071e-01  8.32972930e-01
 -3.91425487e-04 -4.83128865e-02]",0.49959430773691477
4,13,[ 0.27399303  1.          1.          0.82552853  0.04846871 -0.03010396],0.48279378790096356
4,14,[ 0.21522851  0.95139829  0.94209584  0.79801537  0.11361808 -0.03519937],0.4813815188191471
4,15,[ 0.20809286  0.99124778  0.86719465  0.86329647  0.0044571  -0.02957146],0.477128303648595
4,16,[ 0.12511955  0.99992295  0.99157008  0.69792389  0.09730729 -0.04062537],0.46870695565489323
4,17,[ 0.14641189  1.          1.          0.63656045  0.12395793 -0.01497567],0.467059167086311
4,18,[ 0.02610883  1.          1.          0.7071745  -0.00146867 -0.03890824],0.46122608900843987
4,19,[ 0.06154694  1.          1.          0.68156985 -0.08054999 -0.01655698],0.45406055615511337
4,20,[ 0.06154694  1.          1.          0.68156985 -0.08054999 -0.01655698],0.45406055615511337
4,21,[ 0.03767196  0.94929144  0.99356646  0.65783907 -0.06570394 -0.01916498],0.45129629843733976
4,22,[ 0.03767196  0.94929144  0.99356646  0.65783907 -0.06570394 -0.01916498],0.45129629843733976
4,23,[ 0.03767196  0.94929144  0.99356646  0.65783907 -0.06570394 -0.01916498],0.45129629843733976
4,24,[ 0.00564493  0.7920673   0.92570728  0.4601137   0.00427139 -0.01713016],0.44749251975945353
4,25,[-0.01290326  0.9639048   1.          0.60967928 -0.01939893 -0.0140017 ],0.44482396599629564
4,26,[-0.01290326  0.9639048   1.          0.60967928 -0.01939893 -0.0140017 ],0.44482396599629564
4,27,[-0.01290326  0.9639048   1.          0.60967928 -0.01939893 -0.0140017 ],0.44482396599629564
4,28,[-0.08301264  1.          0.94712635  0.53261825 -0.00656132 -0.00275594],0.44211163052756225
4,29,[-0.08301264  1.          0.94712635  0.53261825 -0.00656132 -0.00275594],0.44211163052756225
4,30,[-0.08301264  1.          0.94712635  0.53261825 -0.00656132 -0.00275594],0.44211163052756225
4,31,[-0.08301264  1.          0.94712635  0.53261825 -0.00656132 -0.00275594],0.44211163052756225
4,32,[-0.08301264  1.          0.94712635  0.53261825 -0.00656132 -0.00275594],0.44211163052756225
4,33,[-0.08301264  1.          0.94712635  0.53261825 -0.00656132 -0.00275594],0.44211163052756225
4,34,[-0.08301264  1.          0.94712635  0.53261825 -0.00656132 -0.00275594],0.44211163052756225
4,35,[-0.08301264  1.          0.94712635  0.53261825 -0.00656132 -0.00275594],0.44211163052756225
4,36,[-0.0656058   0.9556404   0.85926628  0.37662689 -0.02084369 -0.01001622],0.4367749968352223
4,37,[-0.0656058   0.9556404   0.85926628  0.37662689 -0.02084369 -0.01001622],0.4367749968352223
4,38,[-0.0656058   0.9556404   0.85926628  0.37662689 -0.02084369 -0.01001622],0.4367749968352223
4,39,[-0.0656058   0.9556404   0.85926628  0.37662689 -0.02084369 -0.01001622],0.4367749968352223
4,40,[-0.0656058   0.9556404   0.85926628  0.37662689 -0.02084369 -0.01001622],0.4367749968352223
4,41,[-0.0656058   0.9556404   0.85926628  0.37662689 -0.02084369 -0.01001622],0.4367749968352223
4,42,[-0.0656058   0.9556404   0.85926628  0.37662689 -0.02084369 -0.01001622],0.4367749968352223
4,43,[-0.0656058   0.9556404   0.85926628  0.37662689 -0.02084369 -0.01001622],0.4367749968352223
4,44,[-0.0656058   0.9556404   0.85926628  0.37662689 -0.02084369 -0.01001622],0.4367749968352223
4,45,[-0.0562807   1.          0.97520146  0.37186282 -0.00537888 -0.01558889],0.43606641205396796
4,46,[-0.0562807   1.          0.97520146  0.37186282 -0.00537888 -0.01558889],0.43606641205396796
4,47,[-0.0562807   1.          0.97520146  0.37186282 -0.00537888 -0.01558889],0.43606641205396796
4,48,[ 0.03890601  1.          0.84693228  0.22853674 -0.01461877 -0.01542753],0.43446374025360157
4,49,[ 0.03890601  1.          0.84693228  0.22853674 -0.01461877 -0.01542753],0.43446374025360157
4,50,[ 0.03890601  1.          0.84693228  0.22853674 -0.01461877 -0.01542753],0.43446374025360157
4,51,[ 0.03890601  1.          0.84693228  0.22853674 -0.01461877 -0.01542753],0.43446374025360157
4,52,[ 0.03890601  1.          0.84693228  0.22853674 -0.01461877 -0.01542753],0.43446374025360157
4,53,[ 0.03890601  1.          0.84693228  0.22853674 -0.01461877 -0.01542753],0.43446374025360157
4,54,[ 0.03890601  1.          0.84693228  0.22853674 -0.01461877 -0.01542753],0.43446374025360157
4,55,[-0.05997354  0.91954564  0.84999899  0.16393168 -0.01971603 -0.0107806 ],0.4339441999757115
4,56,[-0.05997354  0.91954564  0.84999899  0.16393168 -0.01971603 -0.0107806 ],0.4339441999757115
4,57,[-0.05997354  0.91954564  0.84999899  0.16393168 -0.01971603 -0.0107806 ],0.4339441999757115
4,58,[-0.05997354  0.91954564  0.84999899  0.16393168 -0.01971603 -0.0107806 ],0.4339441999757115
4,59,[-0.05997354  0.91954564  0.84999899  0.16393168 -0.01971603 -0.0107806 ],0.4339441999757115
4,60,[-0.05997354  0.91954564  0.84999899  0.16393168 -0.01971603 -0.0107806 ],0.4339441999757115
4,61,[-0.05997354  0.91954564  0.84999899  0.16393168 -0.01971603 -0.0107806 ],0.4339441999757115
4,62,[-0.05997354  0.91954564  0.84999899  0.16393168 -0.01971603 -0.0107806 ],0.4339441999757115
4,63,[-0.05997354  0.91954564  0.84999899  0.16393168 -0.01971603 -0.0107806 ],0.4339441999757115
4,64,[-0.05997354  0.91954564  0.84999899  0.16393168 -0.01971603 -0.0107806 ],0.4339441999757115
4,65,[-0.05997354  0.91954564  0.84999899  0.16393168 -0.01971603 -0.0107806 ],0.4339441999757115
4,66,[-0.029786    1.          0.88348983  0.13578176 -0.01482869 -0.00628235],0.43068115119874256
4,67,[-0.029786    1.          0.88348983  0.13578176 -0.01482869 -0.00628235],0.43068115119874256
4,68,[-0.029786    1.          0.88348983  0.13578176 -0.01482869 -0.00628235],0.43068115119874256
4,69,[-0.029786    1.          0.88348983  0.13578176 -0.01482869 -0.00628235],0.43068115119874256
4,70,[-0.029786    1.          0.88348983  0.13578176 -0.01482869 -0.00628235],0.43068115119874256
4,71,[-0.029786    1.          0.88348983  0.13578176 -0.01482869 -0.00628235],0.43068115119874256
4,72,[-0.029786    1.          0.88348983  0.13578176 -0.01482869 -0.00628235],0.43068115119874256
4,73,[-0.029786    1.          0.88348983  0.13578176 -0.01482869 -0.00628235],0.43068115119874256
4,74,[-0.029786    1.          0.88348983  0.13578176 -0.01482869 -0.00628235],0.43068115119874256
4,75,[-0.029786    1.          0.88348983  0.13578176 -0.01482869 -0.00628235],0.43068115119874256
4,76,[-0.029786    1.          0.88348983  0.13578176 -0.01482869 -0.00628235],0.43068115119874256
4,77,[-0.029786    1.          0.88348983  0.13578176 -0.01482869 -0.00628235],0.43068115119874256
4,78,[-0.029786    1.          0.88348983  0.13578176 -0.01482869 -0.00628235],0.43068115119874256
4,79,[-0.029786    1.          0.88348983  0.13578176 -0.01482869 -0.00628235],0.43068115119874256
4,80,[-0.029786    1.          0.88348983  0.13578176 -0.01482869 -0.00628235],0.43068115119874256
4,81,[-0.029786    1.          0.88348983  0.13578176 -0.01482869 -0.00628235],0.43068115119874256
4,82,[-0.029786    1.          0.88348983  0.13578176 -0.01482869 -0.00628235],0.43068115119874256
4,83,[-0.029786    1.          0.88348983  0.13578176 -0.01482869 -0.00628235],0.43068115119874256
4,84,[-0.029786    1.          0.88348983  0.13578176 -0.01482869 -0.00628235],0.43068115119874256
4,85,[-0.029786    1.          0.88348983  0.13578176 -0.01482869 -0.00628235],0.43068115119874256
4,86,[-0.029786    1.          0.88348983  0.13578176 -0.01482869 -0.00628235],0.43068115119874256
4,87,[-0.029786    1.          0.88348983  0.13578176 -0.01482869 -0.00628235],0.43068115119874256
4,88,[-0.029786    1.          0.88348983  0.13578176 -0.01482869 -0.00628235],0.43068115119874256
4,89,[-0.029786    1.          0.88348983  0.13578176 -0.01482869 -0.00628235],0.43068115119874256
4,90,[-0.029786    1.          0.88348983  0.13578176 -0.01482869 -0.00628235],0.43068115119874256
4,91,[-0.029786    1.          0.88348983  0.13578176 -0.01482869 -0.00628235],0.43068115119874256
4,92,[-0.029786    1.          0.88348983  0.13578176 -0.01482869 -0.00628235],0.43068115119874256
4,93,[-0.029786    1.          0.88348983  0.13578176 -0.01482869 -0.00628235],0.43068115119874256
4,94,[-0.029786    1.          0.88348983  0.13578176 -0.01482869 -0.00628235],0.43068115119874256
4,95,[-0.029786    1.          0.88348983  0.13578176 -0.01482869 -0.00628235],0.43068115119874256
4,96,[-0.029786    1.          0.88348983  0.13578176 -0.01482869 -0.00628235],0.43068115119874256
4,97,[-0.029786    1.          0.88348983  0.13578176 -0.01482869 -0.00628235],0.43068115119874256
4,98,[-0.029786    1.          0.88348983  0.13578176 -0.01482869 -0.00628235],0.43068115119874256
4,99,[-0.029786    1.          0.88348983  0.13578176 -0.01482869 -0.00628235],0.43068115119874256
5,0,[-0.26279356  0.60563186  0.87221029 -0.53335606  0.24193217  0.14523109],1.7540550513738589
5,1,[-0.31645953  0.58191065  0.93666192 -0.44661484  0.18079908  0.05566296],1.275425919427239
5,2,[ 0.39889591  1.          0.06341288  0.5927834  -0.47468714 -0.02734715],1.1275668615678816
5,3,[-0.11223766  0.64245198  0.51949308  0.47807957 -0.1789622   0.01337673],0.6153858001429525
5,4,[-0.02725316  0.70247114  0.5648581   0.53103612 -0.13053059 -0.02789775],0.5240004262396305
5,5,[-0.07198507  0.76866917  0.65447345  0.60779399 -0.07330817 -0.02260756],0.48702029096809524
5,6,[ 0.02369067  0.75515271  0.4680969   0.43728181 -0.05159976 -0.01962757],0.45818986626454156
5,7,[-0.06234899  0.84812847  0.45673693  0.43187388 -0.02231197  0.00519689],0.4530507375022472
5,8,[-0.06234899  0.84812847  0.45673693  0.43187388 -0.02231197  0.00519689],0.4530507375022472
5,9,[ 0.05008382  0.85390971  0.59162892  0.34411835 -0.05740542 -0.01561592],0.4457545267745007
5,10,[ 0.05008382  0.85390971  0.59162892  0.34411835 -0.05740542 -0.01561592],0.4457545267745007
5,11,[ 0.05008382  0.85390971  0.59162892  0.34411835 -0.05740542 -0.01561592],0.4457545267745007
5,12,[ 0.05008382  0.85390971  0.59162892  0.34411835 -0.05740542 -0.01561592],0.4457545267745007
5,13,[ 0.05008382  0.85390971  0.59162892  0.34411835 -0.05740542 -0.01561592],0.4457545267745007
5,14,[-0.00443314  0.88353208  0.65550021  0.38021759  0.0120854  -0.00345255],0.4434992230550766
5,15,[-0.04897799  0.90741279  0.69889081  0.42466329  0.00180419  0.00219509],0.44239955176731693
5,16,[-0.04897799  0.90741279  0.69889081  0.42466329  0.00180419  0.00219509],0.44239955176731693
5,17,[-0.00880234  0.66692251  0.51611908  0.28513352  0.02742633 -0.01134727],0.44063268114639287
5,18,[-0.04547078  0.92864544  0.68270452  0.32931378 -0.04139717 -0.00478142],0.4361929720530655
5,19,"[-7.03731872e-02  1.00000000e+00  7.75457461e-01  2.35378238e-01
  7.56077963e-04  8.65646728e-04]",0.43293332696660425
5,20,"[-7.03731872e-02  1.00000000e+00  7.75457461e-01  2.35378238e-01
  7.56077963e-04  8.65646728e-04]",0.43293332696660425
5,21,[-0.03933809  1.          0.74798013  0.14079958 -0.00573158 -0.01191485],0.43083657221852706
5,22,[-0.03933809  1.          0.74798013  0.14079958 -0.00573158 -0.01191485],0.43083657221852706
5,23,[-0.03933809  1.          0.74798013  0.14079958 -0.00573158 -0.01191485],0.43083657221852706
5,24,[-0.03933809  1.          0.74798013  0.14079958 -0.00573158 -0.01191485],0.43083657221852706
5,25,[-0.03933809  1.          0.74798013  0.14079958 -0.00573158 -0.01191485],0.43083657221852706
5,26,[-0.03933809  1.          0.74798013  0.14079958 -0.00573158 -0.01191485],0.43083657221852706
5,27,[-0.03933809  1.          0.74798013  0.14079958 -0.00573158 -0.01191485],0.43083657221852706
5,28,[-0.03933809  1.          0.74798013  0.14079958 -0.00573158 -0.01191485],0.43083657221852706
5,29,[-0.03933809  1.          0.74798013  0.14079958 -0.00573158 -0.01191485],0.43083657221852706
5,30,[-0.03933809  1.          0.74798013  0.14079958 -0.00573158 -0.01191485],0.43083657221852706
5,31,[-0.03933809  1.          0.74798013  0.14079958 -0.00573158 -0.01191485],0.43083657221852706
5,32,[-0.03933809  1.          0.74798013  0.14079958 -0.00573158 -0.01191485],0.43083657221852706
5,33,[-0.03933809  1.          0.74798013  0.14079958 -0.00573158 -0.01191485],0.43083657221852706
5,34,[-0.03933809  1.          0.74798013  0.14079958 -0.00573158 -0.01191485],0.43083657221852706
5,35,[-0.03933809  1.          0.74798013  0.14079958 -0.00573158 -0.01191485],0.43083657221852706
5,36,[-0.03933809  1.          0.74798013  0.14079958 -0.00573158 -0.01191485],0.43083657221852706
5,37,[-0.03933809  1.          0.74798013  0.14079958 -0.00573158 -0.01191485],0.43083657221852706
5,38,[-0.03933809  1.          0.74798013  0.14079958 -0.00573158 -0.01191485],0.43083657221852706
5,39,[-0.03933809  1.          0.74798013  0.14079958 -0.00573158 -0.01191485],0.43083657221852706
5,40,[-0.03933809  1.          0.74798013  0.14079958 -0.00573158 -0.01191485],0.43083657221852706
5,41,[-0.03933809  1.          0.74798013  0.14079958 -0.00573158 -0.01191485],0.43083657221852706
5,42,[-0.03933809  1.          0.74798013  0.14079958 -0.00573158 -0.01191485],0.43083657221852706
5,43,[-0.03933809  1.          0.74798013  0.14079958 -0.00573158 -0.01191485],0.43083657221852706
5,44,[-0.03933809  1.          0.74798013  0.14079958 -0.00573158 -0.01191485],0.43083657221852706
5,45,[-0.03933809  1.          0.74798013  0.14079958 -0.00573158 -0.01191485],0.43083657221852706
5,46,[-0.03933809  1.          0.74798013  0.14079958 -0.00573158 -0.01191485],0.43083657221852706
5,47,[-0.03933809  1.          0.74798013  0.14079958 -0.00573158 -0.01191485],0.43083657221852706
5,48,[-0.03933809  1.          0.74798013  0.14079958 -0.00573158 -0.01191485],0.43083657221852706
5,49,[-0.03194805  1.          0.76281125  0.18029592 -0.03102888 -0.00571014],0.4295696527383945
5,50,[-0.03194805  1.          0.76281125  0.18029592 -0.03102888 -0.00571014],0.4295696527383945
5,51,[-0.03194805  1.          0.76281125  0.18029592 -0.03102888 -0.00571014],0.4295696527383945
5,52,[-0.03194805  1.          0.76281125  0.18029592 -0.03102888 -0.00571014],0.4295696527383945
5,53,[-0.03194805  1.          0.76281125  0.18029592 -0.03102888 -0.00571014],0.4295696527383945
5,54,[-0.03194805  1.          0.76281125  0.18029592 -0.03102888 -0.00571014],0.4295696527383945
5,55,[-0.03194805  1.          0.76281125  0.18029592 -0.03102888 -0.00571014],0.4295696527383945
