Run,Generation,Best X Value,Best Fitness Value
3,65,"[-7.53981899e-03  8.86636750e-01  2.49735381e-01  8.81928231e-01
  7.52867809e-01 -6.92092113e-04]",19.797700000000003
3,66,"[-7.53981899e-03  8.86636750e-01  2.49735381e-01  8.81928231e-01
  7.52867809e-01 -6.92092113e-04]",19.797700000000003
3,67,"[-7.53981899e-03  8.86636750e-01  2.49735381e-01  8.81928231e-01
  7.52867809e-01 -6.92092113e-04]",19.797700000000003
3,68,[-0.0419178   0.93945003  0.21103511  0.94647958  0.70374252 -0.00416433],19.698299999999993
3,69,[ 0.01626612  0.97948941  0.2044144   0.95650997  0.76859735 -0.00412031],19.674999999999997
3,70,[ 0.01910313  0.939536    0.20772482  0.85234511  0.72839271 -0.00319602],19.657400000000006
3,71,[ 0.01910313  0.939536    0.20772482  0.85234511  0.72839271 -0.00319602],19.657400000000006
3,72,[-0.05960791  1.          0.03066586  0.90740072  0.80451599 -0.00982487],19.525600000000004
3,73,[-0.06616694  0.96102128 -0.010172    0.84490699  0.75935269  0.00099158],19.243199999999998
3,74,"[-4.08592604e-02  9.94342540e-01 -4.36843352e-02  8.09200523e-01
  7.76025413e-01  8.56010998e-04]",19.1543
3,75,"[-4.08592604e-02  9.94342540e-01 -4.36843352e-02  8.09200523e-01
  7.76025413e-01  8.56010998e-04]",19.1543
3,76,"[-4.08592604e-02  9.94342540e-01 -4.36843352e-02  8.09200523e-01
  7.76025413e-01  8.56010998e-04]",19.1543
3,77,"[-4.08592604e-02  9.94342540e-01 -4.36843352e-02  8.09200523e-01
  7.76025413e-01  8.56010998e-04]",19.1543
3,78,"[-4.08592604e-02  9.94342540e-01 -4.36843352e-02  8.09200523e-01
  7.76025413e-01  8.56010998e-04]",19.1543
3,79,"[-4.08592604e-02  9.94342540e-01 -4.36843352e-02  8.09200523e-01
  7.76025413e-01  8.56010998e-04]",19.1543
3,80,"[-4.08592604e-02  9.94342540e-01 -4.36843352e-02  8.09200523e-01
  7.76025413e-01  8.56010998e-04]",19.1543
3,81,"[-4.08592604e-02  9.94342540e-01 -4.36843352e-02  8.09200523e-01
  7.76025413e-01  8.56010998e-04]",19.1543
3,82,"[-4.08592604e-02  9.94342540e-01 -4.36843352e-02  8.09200523e-01
  7.76025413e-01  8.56010998e-04]",19.1543
3,83,[-0.03503361  1.         -0.02868731  0.8280141   0.62282359 -0.00332252],18.994499999999995
3,84,[-0.03503361  1.         -0.02868731  0.8280141   0.62282359 -0.00332252],18.994499999999995
3,85,"[-6.31332756e-02  9.40911831e-01 -1.01673116e-01  7.45599951e-01
  6.31182175e-01 -7.61623130e-04]",18.929999999999996
3,86,"[-7.28680630e-02  9.35318094e-01 -1.07456204e-01  6.71632325e-01
  6.33661749e-01 -6.57042591e-04]",18.912800000000008
3,87,"[-7.28680630e-02  9.35318094e-01 -1.07456204e-01  6.71632325e-01
  6.33661749e-01 -6.57042591e-04]",18.912800000000008
3,88,[-0.06114812  0.87657365 -0.09141698  0.58731796  0.62112155  0.00238525],18.881099999999993
3,89,"[ 2.28888139e-02  9.15820385e-01 -9.08718248e-02  5.43993062e-01
  5.78153550e-01  2.15352683e-04]",18.827799999999996
3,90,"[ 2.28888139e-02  9.15820385e-01 -9.08718248e-02  5.43993062e-01
  5.78153550e-01  2.15352683e-04]",18.827799999999996
3,91,"[ 2.28888139e-02  9.15820385e-01 -9.08718248e-02  5.43993062e-01
  5.78153550e-01  2.15352683e-04]",18.827799999999996
3,92,"[ 2.28888139e-02  9.15820385e-01 -9.08718248e-02  5.43993062e-01
  5.78153550e-01  2.15352683e-04]",18.827799999999996
3,93,[ 0.02284979  1.         -0.04155573  0.52533219  0.53084912 -0.0035837 ],18.825499999999998
3,94,[ 0.02284979  1.         -0.04155573  0.52533219  0.53084912 -0.0035837 ],18.825499999999998
3,95,[ 0.02284979  1.         -0.04155573  0.52533219  0.53084912 -0.0035837 ],18.825499999999998
3,96,[ 0.02284979  1.         -0.04155573  0.52533219  0.53084912 -0.0035837 ],18.825499999999998
3,97,[ 0.02284979  1.         -0.04155573  0.52533219  0.53084912 -0.0035837 ],18.825499999999998
3,98,[ 0.02284979  1.         -0.04155573  0.52533219  0.53084912 -0.0035837 ],18.825499999999998
3,99,[ 0.02284979  1.         -0.04155573  0.52533219  0.53084912 -0.0035837 ],18.825499999999998
4,0,[-0.64379555  0.21827903  0.17754467  0.98554801  0.54767614  0.04665099],41.52959999999998
4,1,[ 0.39622467  0.55171121  0.81155411 -0.02724398  1.          0.00584106],22.906799999999997
4,2,[ 0.24721723  0.59547302  0.84097086  0.76618435  0.36298285 -0.02107734],21.095100000000013
4,3,[ 0.29489354  0.58662143  0.83079073  0.77347363  0.2766682  -0.01600842],21.031499999999987
4,4,[ 0.28054203  0.54279006  0.9315067   0.88583972  0.89251899 -0.01527968],20.494300000000027
4,5,[ 0.28624671  0.61659366  0.91896893  0.80273656  0.93379574 -0.00124101],20.486699999999985
4,6,[0.21389483 0.68666303 0.92168872 0.75906845 0.98593465 0.00146415],20.376799999999985
4,7,[0.21389483 0.68666303 0.92168872 0.75906845 0.98593465 0.00146415],20.376799999999985
4,8,[0.07319791 0.64373767 0.70817911 0.74373892 0.75510134 0.00417838],20.2315
4,9,[0.07319791 0.64373767 0.70817911 0.74373892 0.75510134 0.00417838],20.2315
4,10,[0.07319791 0.64373767 0.70817911 0.74373892 0.75510134 0.00417838],20.2315
4,11,[0.07319791 0.64373767 0.70817911 0.74373892 0.75510134 0.00417838],20.2315
4,12,[0.07319791 0.64373767 0.70817911 0.74373892 0.75510134 0.00417838],20.2315
4,13,[ 0.09657101  0.56418742  0.53108083  0.69949359  0.73418957 -0.00909026],20.17260000000001
4,14,[0.05072314 0.55396551 0.58367413 0.6907728  0.79742051 0.00240095],20.157599999999995
4,15,[0.05072314 0.55396551 0.58367413 0.6907728  0.79742051 0.00240095],20.157599999999995
4,16,[ 0.13041106  0.6254149   0.54611242  0.77954363  0.7467598  -0.00180247],20.085600000000007
4,17,[ 0.13041106  0.6254149   0.54611242  0.77954363  0.7467598  -0.00180247],20.085600000000007
4,18,[ 0.13875523  0.54965819  0.49784039  0.76655514  0.74178988 -0.00668648],20.082199999999975
4,19,[ 0.05997327  0.56348584  0.39834662  0.75995704  0.69980091 -0.00370335],20.01559999999998
4,20,[ 0.05997327  0.56348584  0.39834662  0.75995704  0.69980091 -0.00370335],20.01559999999998
4,21,[ 0.05997327  0.56348584  0.39834662  0.75995704  0.69980091 -0.00370335],20.01559999999998
4,22,[ 0.05997327  0.56348584  0.39834662  0.75995704  0.69980091 -0.00370335],20.01559999999998
4,23,[ 0.05997327  0.56348584  0.39834662  0.75995704  0.69980091 -0.00370335],20.01559999999998
4,24,[ 0.11792543  0.68701119  0.51444843  0.79155545  0.91058221 -0.00409187],19.989800000000002
4,25,[ 0.11792543  0.68701119  0.51444843  0.79155545  0.91058221 -0.00409187],19.989800000000002
4,26,[ 0.11792543  0.68701119  0.51444843  0.79155545  0.91058221 -0.00409187],19.989800000000002
4,27,[ 0.04132379  0.72466935  0.39085872  0.7551856   0.68420342 -0.00503958],19.946599999999975
4,28,[ 0.04132379  0.72466935  0.39085872  0.7551856   0.68420342 -0.00503958],19.946599999999975
4,29,[ 0.04132379  0.72466935  0.39085872  0.7551856   0.68420342 -0.00503958],19.946599999999975
4,30,[ 0.04132379  0.72466935  0.39085872  0.7551856   0.68420342 -0.00503958],19.946599999999975
4,31,[ 0.04132379  0.72466935  0.39085872  0.7551856   0.68420342 -0.00503958],19.946599999999975
4,32,[ 0.04132379  0.72466935  0.39085872  0.7551856   0.68420342 -0.00503958],19.946599999999975
4,33,[ 0.04132379  0.72466935  0.39085872  0.7551856   0.68420342 -0.00503958],19.946599999999975
4,34,[ 0.04132379  0.72466935  0.39085872  0.7551856   0.68420342 -0.00503958],19.946599999999975
4,35,[ 0.04132379  0.72466935  0.39085872  0.7551856   0.68420342 -0.00503958],19.946599999999975
4,36,[ 0.04132379  0.72466935  0.39085872  0.7551856   0.68420342 -0.00503958],19.946599999999975
4,37,[ 0.04132379  0.72466935  0.39085872  0.7551856   0.68420342 -0.00503958],19.946599999999975
4,38,[ 0.04132379  0.72466935  0.39085872  0.7551856   0.68420342 -0.00503958],19.946599999999975
4,39,[ 0.04132379  0.72466935  0.39085872  0.7551856   0.68420342 -0.00503958],19.946599999999975
4,40,[ 0.04132379  0.72466935  0.39085872  0.7551856   0.68420342 -0.00503958],19.946599999999975
4,41,[ 0.04132379  0.72466935  0.39085872  0.7551856   0.68420342 -0.00503958],19.946599999999975
4,42,[ 0.04132379  0.72466935  0.39085872  0.7551856   0.68420342 -0.00503958],19.946599999999975
4,43,[ 0.11605747  0.82409559  0.45847768  0.71829544  0.74973404 -0.00556663],19.92920000000002
4,44,[ 0.11605747  0.82409559  0.45847768  0.71829544  0.74973404 -0.00556663],19.92920000000002
4,45,[ 0.11605747  0.82409559  0.45847768  0.71829544  0.74973404 -0.00556663],19.92920000000002
4,46,[ 0.11605747  0.82409559  0.45847768  0.71829544  0.74973404 -0.00556663],19.92920000000002
4,47,[ 0.11605747  0.82409559  0.45847768  0.71829544  0.74973404 -0.00556663],19.92920000000002
4,48,[ 0.05830959  0.85133391  0.31592632  0.63161479  0.87259334 -0.00416039],19.8253
4,49,[ 0.05830959  0.85133391  0.31592632  0.63161479  0.87259334 -0.00416039],19.8253
4,50,[ 0.05830959  0.85133391  0.31592632  0.63161479  0.87259334 -0.00416039],19.8253
4,51,[ 0.05830959  0.85133391  0.31592632  0.63161479  0.87259334 -0.00416039],19.8253
4,52,[ 0.05830959  0.85133391  0.31592632  0.63161479  0.87259334 -0.00416039],19.8253
4,53,[ 0.05830959  0.85133391  0.31592632  0.63161479  0.87259334 -0.00416039],19.8253
4,54,[ 0.04068472  0.87936558  0.32847722  0.71769084  0.75467748 -0.0021063 ],19.803199999999993
4,55,[ 0.04068472  0.87936558  0.32847722  0.71769084  0.75467748 -0.0021063 ],19.803199999999993
4,56,[ 0.04068472  0.87936558  0.32847722  0.71769084  0.75467748 -0.0021063 ],19.803199999999993
4,57,[ 0.04068472  0.87936558  0.32847722  0.71769084  0.75467748 -0.0021063 ],19.803199999999993
4,58,[ 0.05141004  0.98080236  0.19362346  0.80928718  0.77103849 -0.00123283],19.693199999999983
4,59,[ 0.05141004  0.98080236  0.19362346  0.80928718  0.77103849 -0.00123283],19.693199999999983
4,60,[ 0.05141004  0.98080236  0.19362346  0.80928718  0.77103849 -0.00123283],19.693199999999983
4,61,[ 0.06746667  0.93086196  0.11890473  0.74608434  0.73096355 -0.0069509 ],19.567300000000003
4,62,[ 0.06746667  0.93086196  0.11890473  0.74608434  0.73096355 -0.0069509 ],19.567300000000003
4,63,[ 0.0013762   0.9082733   0.09770322  0.83839311  0.77170937 -0.00652872],19.564899999999987
4,64,[ 0.02711296  1.          0.07963226  0.62242278  0.70626803 -0.00467808],19.331799999999983
4,65,[ 0.02711296  1.          0.07963226  0.62242278  0.70626803 -0.00467808],19.331799999999983
4,66,"[-1.33826993e-02  1.00000000e+00  3.73587947e-02  5.92657508e-01
  7.59792865e-01 -9.92239769e-04]",19.274299999999986
4,67,"[-1.33826993e-02  1.00000000e+00  3.73587947e-02  5.92657508e-01
  7.59792865e-01 -9.92239769e-04]",19.274299999999986
4,68,[-0.04459732  0.96287158  0.01967202  0.63762876  0.66611246 -0.0050816 ],19.144099999999998
4,69,[-0.04459732  0.96287158  0.01967202  0.63762876  0.66611246 -0.0050816 ],19.144099999999998
4,70,[-0.04459732  0.96287158  0.01967202  0.63762876  0.66611246 -0.0050816 ],19.144099999999998
4,71,[-0.03383119  0.97640055 -0.05068431  0.64508154  0.6563122  -0.00383243],18.9162
4,72,[-0.03383119  0.97640055 -0.05068431  0.64508154  0.6563122  -0.00383243],18.9162
4,73,[-0.03383119  0.97640055 -0.05068431  0.64508154  0.6563122  -0.00383243],18.9162
4,74,[-0.03383119  0.97640055 -0.05068431  0.64508154  0.6563122  -0.00383243],18.9162
4,75,[-0.03383119  0.97640055 -0.05068431  0.64508154  0.6563122  -0.00383243],18.9162
4,76,[-0.05914765  0.96863488 -0.0465052   0.59996392  0.60938162  0.00323388],18.885499999999997
4,77,[ 0.01649752  0.89136794 -0.12573959  0.5233515   0.5407165   0.00182144],18.8072
4,78,[ 0.01649752  0.89136794 -0.12573959  0.5233515   0.5407165   0.00182144],18.8072
4,79,[ 0.01649752  0.89136794 -0.12573959  0.5233515   0.5407165   0.00182144],18.8072
4,80,[ 0.01649752  0.89136794 -0.12573959  0.5233515   0.5407165   0.00182144],18.8072
4,81,[ 0.08822435  0.85293919 -0.21657621  0.43247712  0.55012195 -0.00370593],18.776500000000002
4,82,[ 0.08822435  0.85293919 -0.21657621  0.43247712  0.55012195 -0.00370593],18.776500000000002
4,83,[ 0.08822435  0.85293919 -0.21657621  0.43247712  0.55012195 -0.00370593],18.776500000000002
4,84,[ 0.08822435  0.85293919 -0.21657621  0.43247712  0.55012195 -0.00370593],18.776500000000002
4,85,[ 0.08822435  0.85293919 -0.21657621  0.43247712  0.55012195 -0.00370593],18.776500000000002
4,86,[ 0.08822435  0.85293919 -0.21657621  0.43247712  0.55012195 -0.00370593],18.776500000000002
4,87,[-0.01526338  0.99581975 -0.1424068   0.6427877   0.66087603 -0.00214595],18.7327
4,88,[-0.01526338  0.99581975 -0.1424068   0.6427877   0.66087603 -0.00214595],18.7327
4,89,[-0.01526338  0.99581975 -0.1424068   0.6427877   0.66087603 -0.00214595],18.7327
4,90,[-0.01526338  0.99581975 -0.1424068   0.6427877   0.66087603 -0.00214595],18.7327
4,91,[-0.00694191  1.         -0.20084012  0.61592493  0.60592095 -0.00317775],18.724499999999974
4,92,[-0.00694191  1.         -0.20084012  0.61592493  0.60592095 -0.00317775],18.724499999999974
4,93,[-0.00694191  1.         -0.20084012  0.61592493  0.60592095 -0.00317775],18.724499999999974
4,94,[-0.00694191  1.         -0.20084012  0.61592493  0.60592095 -0.00317775],18.724499999999974
4,95,[-0.00694191  1.         -0.20084012  0.61592493  0.60592095 -0.00317775],18.724499999999974
4,96,[ 0.02926926  0.80860034 -0.22399941  0.45836701  0.52434414 -0.00515221],18.656999999999996
4,97,[ 0.02926926  0.80860034 -0.22399941  0.45836701  0.52434414 -0.00515221],18.656999999999996
4,98,[ 0.02926926  0.80860034 -0.22399941  0.45836701  0.52434414 -0.00515221],18.656999999999996
4,99,[ 0.02926926  0.80860034 -0.22399941  0.45836701  0.52434414 -0.00515221],18.656999999999996
5,0,[ 0.77021006  0.25648737  0.55410269 -0.10876295  0.29515763 -0.30946734],83.36950000000006
5,1,[-0.40054793  0.89095079 -0.12074691  0.30538868  0.79952142  0.07983464],48.68620000000002
5,2,[-0.34124053  0.98312345 -0.02858019  0.22397951  0.85271709  0.03089297],25.0682
5,3,[-0.28933551  0.95286564 -0.1981967   0.3276621   0.82757444  0.00330041],22.136299999999984
5,4,[-0.28930631  0.79832841 -0.07978342  0.43065577  0.9341757   0.00856886],21.505999999999982
5,5,[-0.28930631  0.79832841 -0.07978342  0.43065577  0.9341757   0.00856886],21.505999999999982
5,6,[-0.21291867  0.87114925 -0.12815228  0.34111655  0.94279839  0.01625064],20.911399999999997
5,7,[-0.17340177  0.94137849 -0.16594417  0.40222911  0.88441752  0.00471566],19.832800000000013
5,8,[-0.10058823  0.86964101 -0.1063191   0.52408595  0.83313942  0.0009541 ],19.350799999999992
5,9,[-0.10058823  0.86964101 -0.1063191   0.52408595  0.83313942  0.0009541 ],19.350799999999992
5,10,[-0.10058823  0.86964101 -0.1063191   0.52408595  0.83313942  0.0009541 ],19.350799999999992
5,11,[ 0.01032687  0.94823859 -0.3018012   0.44027206  0.7032789  -0.01010698],19.315999999999992
5,12,[-0.01868854  0.88145479 -0.15666719  0.42227806  0.78353802 -0.00322213],19.173399999999987
5,13,"[ 3.90168925e-02  9.37080282e-01 -2.41459056e-01  4.23516090e-01
  7.92979931e-01  5.80783776e-04]",19.164999999999996
5,14,[ 0.09144852  0.89024069 -0.32550764  0.41819498  0.65874497 -0.00163116],18.820800000000013
5,15,[ 0.09144852  0.89024069 -0.32550764  0.41819498  0.65874497 -0.00163116],18.820800000000013
5,16,[ 0.09144852  0.89024069 -0.32550764  0.41819498  0.65874497 -0.00163116],18.820800000000013
5,17,[ 0.09144852  0.89024069 -0.32550764  0.41819498  0.65874497 -0.00163116],18.820800000000013
5,18,[ 0.09144852  0.89024069 -0.32550764  0.41819498  0.65874497 -0.00163116],18.820800000000013
5,19,[ 0.09144852  0.89024069 -0.32550764  0.41819498  0.65874497 -0.00163116],18.820800000000013
5,20,[ 0.09144852  0.89024069 -0.32550764  0.41819498  0.65874497 -0.00163116],18.820800000000013
5,21,[ 0.09144852  0.89024069 -0.32550764  0.41819498  0.65874497 -0.00163116],18.820800000000013
5,22,[ 0.09144852  0.89024069 -0.32550764  0.41819498  0.65874497 -0.00163116],18.820800000000013
5,23,[ 0.00747731  1.         -0.27088181  0.54844854  0.68777069 -0.00673678],18.76369999999999
5,24,[ 0.00747731  1.         -0.27088181  0.54844854  0.68777069 -0.00673678],18.76369999999999
5,25,[ 0.07066813  0.98599762 -0.28363817  0.52167135  0.66251523 -0.00170342],18.7435
5,26,[ 0.07066813  0.98599762 -0.28363817  0.52167135  0.66251523 -0.00170342],18.7435
5,27,[ 0.07066813  0.98599762 -0.28363817  0.52167135  0.66251523 -0.00170342],18.7435
5,28,[ 0.07066813  0.98599762 -0.28363817  0.52167135  0.66251523 -0.00170342],18.7435
5,29,[ 0.07066813  0.98599762 -0.28363817  0.52167135  0.66251523 -0.00170342],18.7435
5,30,[-0.00292912  0.93971228 -0.26766729  0.59027727  0.67757315 -0.00357534],18.650899999999982
5,31,[-0.00292912  0.93971228 -0.26766729  0.59027727  0.67757315 -0.00357534],18.650899999999982
5,32,[-0.00292912  0.93971228 -0.26766729  0.59027727  0.67757315 -0.00357534],18.650899999999982
5,33,[-0.00292912  0.93971228 -0.26766729  0.59027727  0.67757315 -0.00357534],18.650899999999982
5,34,[-0.00292912  0.93971228 -0.26766729  0.59027727  0.67757315 -0.00357534],18.650899999999982
5,35,[-0.00292912  0.93971228 -0.26766729  0.59027727  0.67757315 -0.00357534],18.650899999999982
5,36,[-0.00292912  0.93971228 -0.26766729  0.59027727  0.67757315 -0.00357534],18.650899999999982
5,37,[-0.00292912  0.93971228 -0.26766729  0.59027727  0.67757315 -0.00357534],18.650899999999982
5,38,[-0.00292912  0.93971228 -0.26766729  0.59027727  0.67757315 -0.00357534],18.650899999999982
5,39,[-0.00292912  0.93971228 -0.26766729  0.59027727  0.67757315 -0.00357534],18.650899999999982
5,40,[-0.00292912  0.93971228 -0.26766729  0.59027727  0.67757315 -0.00357534],18.650899999999982
5,41,[-0.00292912  0.93971228 -0.26766729  0.59027727  0.67757315 -0.00357534],18.650899999999982
5,42,[ 0.16286321  0.97013377 -0.40023446  0.53704323  0.70584028 -0.00754773],18.547699999999974
5,43,[ 0.16286321  0.97013377 -0.40023446  0.53704323  0.70584028 -0.00754773],18.547699999999974
5,44,[ 0.16286321  0.97013377 -0.40023446  0.53704323  0.70584028 -0.00754773],18.547699999999974
5,45,[ 0.16286321  0.97013377 -0.40023446  0.53704323  0.70584028 -0.00754773],18.547699999999974
5,46,[ 0.16286321  0.97013377 -0.40023446  0.53704323  0.70584028 -0.00754773],18.547699999999974
5,47,[ 0.16286321  0.97013377 -0.40023446  0.53704323  0.70584028 -0.00754773],18.547699999999974
5,48,[ 0.16286321  0.97013377 -0.40023446  0.53704323  0.70584028 -0.00754773],18.547699999999974
5,49,[ 0.16286321  0.97013377 -0.40023446  0.53704323  0.70584028 -0.00754773],18.547699999999974
5,50,[ 0.16286321  0.97013377 -0.40023446  0.53704323  0.70584028 -0.00754773],18.547699999999974
5,51,[ 0.16286321  0.97013377 -0.40023446  0.53704323  0.70584028 -0.00754773],18.547699999999974
5,52,[ 0.00484526  0.89559465 -0.35261771  0.5908329   0.747194   -0.00489871],18.456099999999992
5,53,[ 0.00484526  0.89559465 -0.35261771  0.5908329   0.747194   -0.00489871],18.456099999999992
5,54,[ 0.00484526  0.89559465 -0.35261771  0.5908329   0.747194   -0.00489871],18.456099999999992
5,55,[ 0.00484526  0.89559465 -0.35261771  0.5908329   0.747194   -0.00489871],18.456099999999992
5,56,"[-3.92753426e-02  9.20129841e-01 -3.67890995e-01  6.05841040e-01
  6.80448181e-01 -2.41829982e-04]",18.325300000000002
5,57,"[-3.92753426e-02  9.20129841e-01 -3.67890995e-01  6.05841040e-01
  6.80448181e-01 -2.41829982e-04]",18.325300000000002
5,58,"[-3.92753426e-02  9.20129841e-01 -3.67890995e-01  6.05841040e-01
  6.80448181e-01 -2.41829982e-04]",18.325300000000002
