Run,Generation,Best X Value,Best Fitness Value
3,33,[ 0.49847429  0.83491663  0.59556535 -0.49863693  0.66044441 -0.00147824],5.800167144658343
3,34,[ 0.49847429  0.83491663  0.59556535 -0.49863693  0.66044441 -0.00147824],5.800167144658343
3,35,[ 0.49847429  0.83491663  0.59556535 -0.49863693  0.66044441 -0.00147824],5.800167144658343
3,36,[ 0.49847429  0.83491663  0.59556535 -0.49863693  0.66044441 -0.00147824],5.800167144658343
3,37,[ 0.49847429  0.83491663  0.59556535 -0.49863693  0.66044441 -0.00147824],5.800167144658343
3,38,[ 0.49847429  0.83491663  0.59556535 -0.49863693  0.66044441 -0.00147824],5.800167144658343
3,39,[ 0.49847429  0.83491663  0.59556535 -0.49863693  0.66044441 -0.00147824],5.800167144658343
3,40,[ 0.49847429  0.83491663  0.59556535 -0.49863693  0.66044441 -0.00147824],5.800167144658343
3,41,[ 0.52993752  0.78664355  0.69155272 -0.40037206  0.70184984 -0.00117911],5.399847001426363
3,42,[ 0.52993752  0.78664355  0.69155272 -0.40037206  0.70184984 -0.00117911],5.399847001426363
3,43,[ 0.52993752  0.78664355  0.69155272 -0.40037206  0.70184984 -0.00117911],5.399847001426363
3,44,[ 0.52993752  0.78664355  0.69155272 -0.40037206  0.70184984 -0.00117911],5.399847001426363
3,45,[ 0.52993752  0.78664355  0.69155272 -0.40037206  0.70184984 -0.00117911],5.399847001426363
3,46,[ 0.52993752  0.78664355  0.69155272 -0.40037206  0.70184984 -0.00117911],5.399847001426363
3,47,[ 0.52993752  0.78664355  0.69155272 -0.40037206  0.70184984 -0.00117911],5.399847001426363
3,48,[ 0.52993752  0.78664355  0.69155272 -0.40037206  0.70184984 -0.00117911],5.399847001426363
3,49,[ 0.52993752  0.78664355  0.69155272 -0.40037206  0.70184984 -0.00117911],5.399847001426363
3,50,[ 0.52993752  0.78664355  0.69155272 -0.40037206  0.70184984 -0.00117911],5.399847001426363
3,51,[ 0.52993752  0.78664355  0.69155272 -0.40037206  0.70184984 -0.00117911],5.399847001426363
3,52,[ 0.52993752  0.78664355  0.69155272 -0.40037206  0.70184984 -0.00117911],5.399847001426363
3,53,[ 0.52993752  0.78664355  0.69155272 -0.40037206  0.70184984 -0.00117911],5.399847001426363
3,54,[ 0.52993752  0.78664355  0.69155272 -0.40037206  0.70184984 -0.00117911],5.399847001426363
3,55,[ 0.52993752  0.78664355  0.69155272 -0.40037206  0.70184984 -0.00117911],5.399847001426363
3,56,[ 0.52993752  0.78664355  0.69155272 -0.40037206  0.70184984 -0.00117911],5.399847001426363
3,57,[ 0.52993752  0.78664355  0.69155272 -0.40037206  0.70184984 -0.00117911],5.399847001426363
3,58,[ 0.52993752  0.78664355  0.69155272 -0.40037206  0.70184984 -0.00117911],5.399847001426363
3,59,[ 0.52993752  0.78664355  0.69155272 -0.40037206  0.70184984 -0.00117911],5.399847001426363
3,60,[ 0.52993752  0.78664355  0.69155272 -0.40037206  0.70184984 -0.00117911],5.399847001426363
3,61,[ 0.52993752  0.78664355  0.69155272 -0.40037206  0.70184984 -0.00117911],5.399847001426363
3,62,[ 0.52993752  0.78664355  0.69155272 -0.40037206  0.70184984 -0.00117911],5.399847001426363
3,63,[ 0.52993752  0.78664355  0.69155272 -0.40037206  0.70184984 -0.00117911],5.399847001426363
3,64,[ 0.52993752  0.78664355  0.69155272 -0.40037206  0.70184984 -0.00117911],5.399847001426363
3,65,[ 0.52993752  0.78664355  0.69155272 -0.40037206  0.70184984 -0.00117911],5.399847001426363
3,66,[ 0.52993752  0.78664355  0.69155272 -0.40037206  0.70184984 -0.00117911],5.399847001426363
3,67,[ 0.52993752  0.78664355  0.69155272 -0.40037206  0.70184984 -0.00117911],5.399847001426363
3,68,[ 0.52993752  0.78664355  0.69155272 -0.40037206  0.70184984 -0.00117911],5.399847001426363
3,69,[ 0.52993752  0.78664355  0.69155272 -0.40037206  0.70184984 -0.00117911],5.399847001426363
3,70,[ 0.52993752  0.78664355  0.69155272 -0.40037206  0.70184984 -0.00117911],5.399847001426363
3,71,[ 0.52993752  0.78664355  0.69155272 -0.40037206  0.70184984 -0.00117911],5.399847001426363
3,72,[ 0.52993752  0.78664355  0.69155272 -0.40037206  0.70184984 -0.00117911],5.399847001426363
3,73,[ 0.52993752  0.78664355  0.69155272 -0.40037206  0.70184984 -0.00117911],5.399847001426363
3,74,[ 0.52993752  0.78664355  0.69155272 -0.40037206  0.70184984 -0.00117911],5.399847001426363
3,75,[ 0.52993752  0.78664355  0.69155272 -0.40037206  0.70184984 -0.00117911],5.399847001426363
3,76,[ 0.52993752  0.78664355  0.69155272 -0.40037206  0.70184984 -0.00117911],5.399847001426363
3,77,[ 0.52993752  0.78664355  0.69155272 -0.40037206  0.70184984 -0.00117911],5.399847001426363
3,78,[ 0.52993752  0.78664355  0.69155272 -0.40037206  0.70184984 -0.00117911],5.399847001426363
3,79,[ 0.52993752  0.78664355  0.69155272 -0.40037206  0.70184984 -0.00117911],5.399847001426363
3,80,[ 0.52993752  0.78664355  0.69155272 -0.40037206  0.70184984 -0.00117911],5.399847001426363
3,81,[ 0.52993752  0.78664355  0.69155272 -0.40037206  0.70184984 -0.00117911],5.399847001426363
3,82,[ 0.52993752  0.78664355  0.69155272 -0.40037206  0.70184984 -0.00117911],5.399847001426363
3,83,[ 0.52993752  0.78664355  0.69155272 -0.40037206  0.70184984 -0.00117911],5.399847001426363
3,84,[ 0.52993752  0.78664355  0.69155272 -0.40037206  0.70184984 -0.00117911],5.399847001426363
3,85,[ 0.52993752  0.78664355  0.69155272 -0.40037206  0.70184984 -0.00117911],5.399847001426363
3,86,[ 0.52993752  0.78664355  0.69155272 -0.40037206  0.70184984 -0.00117911],5.399847001426363
3,87,[ 0.52993752  0.78664355  0.69155272 -0.40037206  0.70184984 -0.00117911],5.399847001426363
3,88,[ 0.52993752  0.78664355  0.69155272 -0.40037206  0.70184984 -0.00117911],5.399847001426363
3,89,[ 0.52993752  0.78664355  0.69155272 -0.40037206  0.70184984 -0.00117911],5.399847001426363
3,90,[ 0.52993752  0.78664355  0.69155272 -0.40037206  0.70184984 -0.00117911],5.399847001426363
3,91,[ 0.52993752  0.78664355  0.69155272 -0.40037206  0.70184984 -0.00117911],5.399847001426363
3,92,[ 0.52993752  0.78664355  0.69155272 -0.40037206  0.70184984 -0.00117911],5.399847001426363
3,93,[ 0.52993752  0.78664355  0.69155272 -0.40037206  0.70184984 -0.00117911],5.399847001426363
3,94,[ 0.52993752  0.78664355  0.69155272 -0.40037206  0.70184984 -0.00117911],5.399847001426363
3,95,[ 0.52993752  0.78664355  0.69155272 -0.40037206  0.70184984 -0.00117911],5.399847001426363
3,96,[ 0.52993752  0.78664355  0.69155272 -0.40037206  0.70184984 -0.00117911],5.399847001426363
3,97,[ 0.52993752  0.78664355  0.69155272 -0.40037206  0.70184984 -0.00117911],5.399847001426363
3,98,[ 0.52993752  0.78664355  0.69155272 -0.40037206  0.70184984 -0.00117911],5.399847001426363
3,99,[ 0.45710288  0.78960189  0.68541942 -0.38774041  0.72457056 -0.00228103],5.015813225219364
4,0,[-0.35279212 -0.87548567 -0.76511597 -0.1996004  -0.4659241   0.01099909],104.24336248108767
4,1,[-0.4985063  -0.99454849  0.0509719   0.52718889  0.2672566   0.00229029],21.962312047420212
4,2,[-0.4985063  -0.99454849  0.0509719   0.52718889  0.2672566   0.00229029],21.962312047420212
4,3,[-0.4985063  -0.99454849  0.0509719   0.52718889  0.2672566   0.00229029],21.962312047420212
4,4,[-0.4985063  -0.99454849  0.0509719   0.52718889  0.2672566   0.00229029],21.962312047420212
4,5,[-0.4985063  -0.99454849  0.0509719   0.52718889  0.2672566   0.00229029],21.962312047420212
4,6,[-0.4985063  -0.99454849  0.0509719   0.52718889  0.2672566   0.00229029],21.962312047420212
4,7,[-0.4985063  -0.99454849  0.0509719   0.52718889  0.2672566   0.00229029],21.962312047420212
4,8,[-0.41301392 -0.92521762 -0.05717719  0.57809938  0.32184061  0.00229316],20.557691561894732
4,9,[-0.41301392 -0.92521762 -0.05717719  0.57809938  0.32184061  0.00229316],20.557691561894732
4,10,[-0.41301392 -0.92521762 -0.05717719  0.57809938  0.32184061  0.00229316],20.557691561894732
4,11,"[-5.05528653e-01 -1.00000000e+00  1.49109423e-01  5.37879184e-01
  2.75258546e-01  5.29764955e-04]",20.231185696094308
4,12,"[-5.05528653e-01 -1.00000000e+00  1.49109423e-01  5.37879184e-01
  2.75258546e-01  5.29764955e-04]",20.231185696094308
4,13,"[-5.05528653e-01 -1.00000000e+00  1.49109423e-01  5.37879184e-01
  2.75258546e-01  5.29764955e-04]",20.231185696094308
4,14,"[-5.05528653e-01 -1.00000000e+00  1.49109423e-01  5.37879184e-01
  2.75258546e-01  5.29764955e-04]",20.231185696094308
4,15,"[-3.62476069e-01 -1.00000000e+00 -7.11044385e-03  6.37889320e-01
  4.10002016e-01  7.73621246e-04]",18.936284724998828
4,16,[-0.25384319 -0.88126805  0.05282801  0.64862413  0.42607314  0.00211959],18.2797713788594
4,17,[-0.25384319 -0.88126805  0.05282801  0.64862413  0.42607314  0.00211959],18.2797713788594
4,18,[-0.25384319 -0.88126805  0.05282801  0.64862413  0.42607314  0.00211959],18.2797713788594
4,19,[-0.25384319 -0.88126805  0.05282801  0.64862413  0.42607314  0.00211959],18.2797713788594
4,20,[-0.25384319 -0.88126805  0.05282801  0.64862413  0.42607314  0.00211959],18.2797713788594
4,21,[-0.25384319 -0.88126805  0.05282801  0.64862413  0.42607314  0.00211959],18.2797713788594
4,22,[-0.25384319 -0.88126805  0.05282801  0.64862413  0.42607314  0.00211959],18.2797713788594
4,23,[-0.25384319 -0.88126805  0.05282801  0.64862413  0.42607314  0.00211959],18.2797713788594
4,24,[-0.25384319 -0.88126805  0.05282801  0.64862413  0.42607314  0.00211959],18.2797713788594
4,25,[-0.25384319 -0.88126805  0.05282801  0.64862413  0.42607314  0.00211959],18.2797713788594
4,26,[-0.25384319 -0.88126805  0.05282801  0.64862413  0.42607314  0.00211959],18.2797713788594
4,27,[-0.4013547  -0.89952108  0.16678531  0.64356101  0.42989199  0.00217242],17.126469285503813
4,28,[-0.4013547  -0.89952108  0.16678531  0.64356101  0.42989199  0.00217242],17.126469285503813
4,29,[-0.4013547  -0.89952108  0.16678531  0.64356101  0.42989199  0.00217242],17.126469285503813
4,30,[-0.4013547  -0.89952108  0.16678531  0.64356101  0.42989199  0.00217242],17.126469285503813
4,31,[-0.4013547  -0.89952108  0.16678531  0.64356101  0.42989199  0.00217242],17.126469285503813
4,32,[-0.4013547  -0.89952108  0.16678531  0.64356101  0.42989199  0.00217242],17.126469285503813
4,33,[-0.4013547  -0.89952108  0.16678531  0.64356101  0.42989199  0.00217242],17.126469285503813
4,34,[-0.4013547  -0.89952108  0.16678531  0.64356101  0.42989199  0.00217242],17.126469285503813
4,35,[-0.4013547  -0.89952108  0.16678531  0.64356101  0.42989199  0.00217242],17.126469285503813
4,36,[-0.4013547  -0.89952108  0.16678531  0.64356101  0.42989199  0.00217242],17.126469285503813
4,37,[-0.4013547  -0.89952108  0.16678531  0.64356101  0.42989199  0.00217242],17.126469285503813
4,38,[-0.4013547  -0.89952108  0.16678531  0.64356101  0.42989199  0.00217242],17.126469285503813
4,39,[-0.4013547  -0.89952108  0.16678531  0.64356101  0.42989199  0.00217242],17.126469285503813
4,40,[-0.4013547  -0.89952108  0.16678531  0.64356101  0.42989199  0.00217242],17.126469285503813
4,41,[-0.4013547  -0.89952108  0.16678531  0.64356101  0.42989199  0.00217242],17.126469285503813
4,42,[-0.4013547  -0.89952108  0.16678531  0.64356101  0.42989199  0.00217242],17.126469285503813
4,43,[-0.4013547  -0.89952108  0.16678531  0.64356101  0.42989199  0.00217242],17.126469285503813
4,44,[-0.4013547  -0.89952108  0.16678531  0.64356101  0.42989199  0.00217242],17.126469285503813
4,45,[-0.4013547  -0.89952108  0.16678531  0.64356101  0.42989199  0.00217242],17.126469285503813
4,46,[-0.4013547  -0.89952108  0.16678531  0.64356101  0.42989199  0.00217242],17.126469285503813
4,47,[-0.4013547  -0.89952108  0.16678531  0.64356101  0.42989199  0.00217242],17.126469285503813
4,48,[-0.4013547  -0.89952108  0.16678531  0.64356101  0.42989199  0.00217242],17.126469285503813
4,49,[-0.4013547  -0.89952108  0.16678531  0.64356101  0.42989199  0.00217242],17.126469285503813
4,50,"[-2.92568192e-01 -8.20789791e-01  3.00483484e-03  6.00107877e-01
  4.61905357e-01  4.56679078e-04]",16.406361679178886
4,51,"[-2.92568192e-01 -8.20789791e-01  3.00483484e-03  6.00107877e-01
  4.61905357e-01  4.56679078e-04]",16.406361679178886
4,52,"[-2.92568192e-01 -8.20789791e-01  3.00483484e-03  6.00107877e-01
  4.61905357e-01  4.56679078e-04]",16.406361679178886
4,53,"[-2.92568192e-01 -8.20789791e-01  3.00483484e-03  6.00107877e-01
  4.61905357e-01  4.56679078e-04]",16.406361679178886
4,54,[-0.46550702 -1.          0.30623815  0.74255623  0.49821208  0.0018336 ],15.310456642972733
4,55,[-0.46550702 -1.          0.30623815  0.74255623  0.49821208  0.0018336 ],15.310456642972733
4,56,[-0.46550702 -1.          0.30623815  0.74255623  0.49821208  0.0018336 ],15.310456642972733
4,57,[-0.46550702 -1.          0.30623815  0.74255623  0.49821208  0.0018336 ],15.310456642972733
4,58,[-0.39155117 -0.91415028  0.28502856  0.73166869  0.51146527  0.00177543],14.5757217134274
4,59,[-0.39155117 -0.91415028  0.28502856  0.73166869  0.51146527  0.00177543],14.5757217134274
4,60,[-0.39155117 -0.91415028  0.28502856  0.73166869  0.51146527  0.00177543],14.5757217134274
4,61,[-0.39155117 -0.91415028  0.28502856  0.73166869  0.51146527  0.00177543],14.5757217134274
4,62,[-0.39155117 -0.91415028  0.28502856  0.73166869  0.51146527  0.00177543],14.5757217134274
4,63,[-0.39155117 -0.91415028  0.28502856  0.73166869  0.51146527  0.00177543],14.5757217134274
4,64,[-0.39155117 -0.91415028  0.28502856  0.73166869  0.51146527  0.00177543],14.5757217134274
4,65,[-0.39155117 -0.91415028  0.28502856  0.73166869  0.51146527  0.00177543],14.5757217134274
4,66,[-0.39155117 -0.91415028  0.28502856  0.73166869  0.51146527  0.00177543],14.5757217134274
4,67,[-0.39155117 -0.91415028  0.28502856  0.73166869  0.51146527  0.00177543],14.5757217134274
4,68,[-0.39155117 -0.91415028  0.28502856  0.73166869  0.51146527  0.00177543],14.5757217134274
4,69,[-0.39155117 -0.91415028  0.28502856  0.73166869  0.51146527  0.00177543],14.5757217134274
4,70,[-0.39155117 -0.91415028  0.28502856  0.73166869  0.51146527  0.00177543],14.5757217134274
4,71,[-0.39155117 -0.91415028  0.28502856  0.73166869  0.51146527  0.00177543],14.5757217134274
4,72,[-0.39155117 -0.91415028  0.28502856  0.73166869  0.51146527  0.00177543],14.5757217134274
4,73,[-0.39155117 -0.91415028  0.28502856  0.73166869  0.51146527  0.00177543],14.5757217134274
4,74,[-0.39155117 -0.91415028  0.28502856  0.73166869  0.51146527  0.00177543],14.5757217134274
4,75,[-0.39155117 -0.91415028  0.28502856  0.73166869  0.51146527  0.00177543],14.5757217134274
4,76,[-0.39155117 -0.91415028  0.28502856  0.73166869  0.51146527  0.00177543],14.5757217134274
4,77,[-0.39155117 -0.91415028  0.28502856  0.73166869  0.51146527  0.00177543],14.5757217134274
4,78,[-0.39155117 -0.91415028  0.28502856  0.73166869  0.51146527  0.00177543],14.5757217134274
4,79,[-0.39155117 -0.91415028  0.28502856  0.73166869  0.51146527  0.00177543],14.5757217134274
4,80,[-0.39155117 -0.91415028  0.28502856  0.73166869  0.51146527  0.00177543],14.5757217134274
4,81,[-0.39155117 -0.91415028  0.28502856  0.73166869  0.51146527  0.00177543],14.5757217134274
4,82,[-0.39155117 -0.91415028  0.28502856  0.73166869  0.51146527  0.00177543],14.5757217134274
4,83,[-0.39155117 -0.91415028  0.28502856  0.73166869  0.51146527  0.00177543],14.5757217134274
4,84,[-0.39155117 -0.91415028  0.28502856  0.73166869  0.51146527  0.00177543],14.5757217134274
4,85,[-0.39155117 -0.91415028  0.28502856  0.73166869  0.51146527  0.00177543],14.5757217134274
4,86,[-0.39155117 -0.91415028  0.28502856  0.73166869  0.51146527  0.00177543],14.5757217134274
4,87,[-0.39155117 -0.91415028  0.28502856  0.73166869  0.51146527  0.00177543],14.5757217134274
4,88,[-0.39155117 -0.91415028  0.28502856  0.73166869  0.51146527  0.00177543],14.5757217134274
4,89,[-0.39155117 -0.91415028  0.28502856  0.73166869  0.51146527  0.00177543],14.5757217134274
4,90,[-0.39155117 -0.91415028  0.28502856  0.73166869  0.51146527  0.00177543],14.5757217134274
4,91,[-0.39155117 -0.91415028  0.28502856  0.73166869  0.51146527  0.00177543],14.5757217134274
4,92,[-0.39155117 -0.91415028  0.28502856  0.73166869  0.51146527  0.00177543],14.5757217134274
4,93,[-0.39155117 -0.91415028  0.28502856  0.73166869  0.51146527  0.00177543],14.5757217134274
4,94,[-0.39155117 -0.91415028  0.28502856  0.73166869  0.51146527  0.00177543],14.5757217134274
4,95,[-0.28380695 -0.90594071  0.17371785  0.87878397  0.42330914  0.00096274],14.029004483647949
4,96,"[-3.16975537e-01 -9.07502461e-01  3.11119572e-01  8.43580577e-01
  5.77446231e-01  1.51462215e-05]",13.26599113414205
4,97,[-0.30388442 -0.91863976  0.24529795  0.80865212  0.63672988  0.0012681 ],13.019269547903333
4,98,[-0.36772447 -0.92262134  0.338933    0.92935726  0.66406115  0.00246884],12.930297730988787
4,99,[-0.32074142 -0.86334363  0.29707831  0.83168546  0.60898037  0.00099252],12.043107261011599
5,0,[-0.26397058  0.3073418  -0.32294391  0.25636609  0.49258377  0.09389346],17087.906055253057
5,1,[-0.3419116   0.32495203 -0.41262974  0.19558635  0.41413842  0.00466028],35.15186914007772
5,2,[-0.28267762  0.29906311 -0.44611936  0.18138124  0.37514881  0.00205685],10.996989439728313
5,3,[-0.28267762  0.29906311 -0.44611936  0.18138124  0.37514881  0.00205685],10.996989439728313
5,4,[-0.28267762  0.29906311 -0.44611936  0.18138124  0.37514881  0.00205685],10.996989439728313
5,5,"[-1.93476465e-01  3.73628639e-01 -3.51793819e-01  4.11948425e-01
  4.89370720e-01  1.42325403e-04]",5.731325287801473
5,6,"[-1.93476465e-01  3.73628639e-01 -3.51793819e-01  4.11948425e-01
  4.89370720e-01  1.42325403e-04]",5.731325287801473
5,7,"[-1.93476465e-01  3.73628639e-01 -3.51793819e-01  4.11948425e-01
  4.89370720e-01  1.42325403e-04]",5.731325287801473
5,8,"[-1.93476465e-01  3.73628639e-01 -3.51793819e-01  4.11948425e-01
  4.89370720e-01  1.42325403e-04]",5.731325287801473
5,9,[-0.13818979  0.44548406 -0.30413703  0.37177739  0.48567306  0.00162165],5.404586533766303
5,10,[-0.13818979  0.44548406 -0.30413703  0.37177739  0.48567306  0.00162165],5.404586533766303
5,11,[-0.13818979  0.44548406 -0.30413703  0.37177739  0.48567306  0.00162165],5.404586533766303
5,12,[-0.13818979  0.44548406 -0.30413703  0.37177739  0.48567306  0.00162165],5.404586533766303
5,13,[-0.21876599  0.4559988  -0.26448967  0.32402917  0.5059967   0.0005444 ],3.8360020005828925
5,14,[-0.21876599  0.4559988  -0.26448967  0.32402917  0.5059967   0.0005444 ],3.8360020005828925
5,15,[-0.21876599  0.4559988  -0.26448967  0.32402917  0.5059967   0.0005444 ],3.8360020005828925
5,16,[-0.21876599  0.4559988  -0.26448967  0.32402917  0.5059967   0.0005444 ],3.8360020005828925
5,17,[-0.21876599  0.4559988  -0.26448967  0.32402917  0.5059967   0.0005444 ],3.8360020005828925
5,18,[-0.21876599  0.4559988  -0.26448967  0.32402917  0.5059967   0.0005444 ],3.8360020005828925
5,19,[-0.21876599  0.4559988  -0.26448967  0.32402917  0.5059967   0.0005444 ],3.8360020005828925
5,20,[-0.21876599  0.4559988  -0.26448967  0.32402917  0.5059967   0.0005444 ],3.8360020005828925
5,21,[-0.21876599  0.4559988  -0.26448967  0.32402917  0.5059967   0.0005444 ],3.8360020005828925
5,22,[-0.21876599  0.4559988  -0.26448967  0.32402917  0.5059967   0.0005444 ],3.8360020005828925
5,23,[-0.21876599  0.4559988  -0.26448967  0.32402917  0.5059967   0.0005444 ],3.8360020005828925
5,24,"[-1.86417448e-01  4.78660380e-01 -2.68061313e-01  4.79063216e-01
  6.21116709e-01  4.48281834e-04]",3.4403415297229856
5,25,"[-1.86417448e-01  4.78660380e-01 -2.68061313e-01  4.79063216e-01
  6.21116709e-01  4.48281834e-04]",3.4403415297229856
5,26,"[-1.86417448e-01  4.78660380e-01 -2.68061313e-01  4.79063216e-01
  6.21116709e-01  4.48281834e-04]",3.4403415297229856
5,27,"[-1.86417448e-01  4.78660380e-01 -2.68061313e-01  4.79063216e-01
  6.21116709e-01  4.48281834e-04]",3.4403415297229856
5,28,"[-1.86417448e-01  4.78660380e-01 -2.68061313e-01  4.79063216e-01
  6.21116709e-01  4.48281834e-04]",3.4403415297229856
5,29,[-0.08864051  0.55897121 -0.2233819   0.44041325  0.65737754  0.00069129],2.8621444845443356
5,30,[-0.08864051  0.55897121 -0.2233819   0.44041325  0.65737754  0.00069129],2.8621444845443356
5,31,[-0.08864051  0.55897121 -0.2233819   0.44041325  0.65737754  0.00069129],2.8621444845443356
5,32,[-0.08864051  0.55897121 -0.2233819   0.44041325  0.65737754  0.00069129],2.8621444845443356
