Run,Generation,Best X Value,Best Fitness Value
3,77,[ 0.05082413  0.25015385  0.9463557  -0.00342472 -0.00813838  0.01358589],18.349199999999996
3,78,[ 0.05082413  0.25015385  0.9463557  -0.00342472 -0.00813838  0.01358589],18.349199999999996
3,79,[ 0.05082413  0.25015385  0.9463557  -0.00342472 -0.00813838  0.01358589],18.349199999999996
3,80,[ 0.05082413  0.25015385  0.9463557  -0.00342472 -0.00813838  0.01358589],18.349199999999996
3,81,[ 0.04213253  0.26064185  1.          0.04230534 -0.04088795  0.01209404],18.342500000000015
3,82,[ 0.04213253  0.26064185  1.          0.04230534 -0.04088795  0.01209404],18.342500000000015
3,83,[ 0.04213253  0.26064185  1.          0.04230534 -0.04088795  0.01209404],18.342500000000015
3,84,[ 0.04213253  0.26064185  1.          0.04230534 -0.04088795  0.01209404],18.342500000000015
3,85,[ 0.04213253  0.26064185  1.          0.04230534 -0.04088795  0.01209404],18.342500000000015
3,86,[ 0.04213253  0.26064185  1.          0.04230534 -0.04088795  0.01209404],18.342500000000015
3,87,[ 0.04213253  0.26064185  1.          0.04230534 -0.04088795  0.01209404],18.342500000000015
3,88,[ 0.04213253  0.26064185  1.          0.04230534 -0.04088795  0.01209404],18.342500000000015
3,89,[ 0.04213253  0.26064185  1.          0.04230534 -0.04088795  0.01209404],18.342500000000015
3,90,[ 0.04213253  0.26064185  1.          0.04230534 -0.04088795  0.01209404],18.342500000000015
3,91,[ 0.04213253  0.26064185  1.          0.04230534 -0.04088795  0.01209404],18.342500000000015
3,92,[ 0.04213253  0.26064185  1.          0.04230534 -0.04088795  0.01209404],18.342500000000015
3,93,[ 0.04213253  0.26064185  1.          0.04230534 -0.04088795  0.01209404],18.342500000000015
3,94,[ 0.04213253  0.26064185  1.          0.04230534 -0.04088795  0.01209404],18.342500000000015
3,95,[ 0.04213253  0.26064185  1.          0.04230534 -0.04088795  0.01209404],18.342500000000015
3,96,[ 0.04213253  0.26064185  1.          0.04230534 -0.04088795  0.01209404],18.342500000000015
3,97,[ 0.04213253  0.26064185  1.          0.04230534 -0.04088795  0.01209404],18.342500000000015
3,98,[ 0.04213253  0.26064185  1.          0.04230534 -0.04088795  0.01209404],18.342500000000015
3,99,[ 0.04213253  0.26064185  1.          0.04230534 -0.04088795  0.01209404],18.342500000000015
4,0,[ 0.89272742  0.87826711  0.89863778  0.63361102 -0.00995972 -0.06217633],29.275500000000008
4,1,[ 0.95923885  0.81739453  0.87821145  0.71973528 -0.09944915 -0.02582957],23.93289999999999
4,2,[ 0.88559019  0.93880966  0.96519509  0.6109084  -0.0324025   0.02881891],22.8727
4,3,[ 0.80355365  0.81563457  1.          0.88899747 -0.05243199 -0.00295773],21.724899999999995
4,4,[ 0.74397167  1.          0.99009484  0.75563463 -0.00309542  0.02673151],21.516599999999986
4,5,[0.69306478 1.         1.         0.82629546 0.01040847 0.01102004],20.900299999999994
4,6,[ 0.64095525  0.96457269  1.          0.89199963 -0.04668585  0.0045487 ],20.7019
4,7,[ 0.5529222   0.91779702  0.91766874  0.97461012 -0.11295387  0.0116467 ],20.321600000000007
4,8,[ 0.5529222   0.91779702  0.91766874  0.97461012 -0.11295387  0.0116467 ],20.321600000000007
4,9,[ 0.48565957  0.8720106   1.          0.95743561 -0.09858179  0.0111708 ],20.0168
4,10,[ 0.48565957  0.8720106   1.          0.95743561 -0.09858179  0.0111708 ],20.0168
4,11,[ 0.44072195  0.92056108  0.92913794  1.         -0.05048465  0.01244871],19.965099999999985
4,12,[ 0.43063434  0.93253363  1.          0.98028881 -0.07796229  0.02483296],19.807800000000004
4,13,[ 0.39451074  0.77257032  0.94633172  1.         -0.09885222  0.01305488],19.7932
4,14,[ 0.34336975  1.          0.97678337  0.98760719 -0.08761724  0.02394717],19.49459999999998
4,15,[ 0.34336975  1.          0.97678337  0.98760719 -0.08761724  0.02394717],19.49459999999998
4,16,[ 0.2746815   0.9777579   1.          0.91690292 -0.05427682  0.02798244],19.3165
4,17,[ 0.27548609  0.85146027  1.          0.8683871  -0.13807742  0.02816682],19.2538
4,18,[ 0.23772938  0.84907269  0.98091338  0.81814864 -0.07395492  0.02945926],19.235999999999994
4,19,[0.15922647 0.9200232  0.97510341 0.96133068 0.03833559 0.02323423],19.141699999999993
4,20,[ 0.14733856  0.93855229  0.93618162  0.86307315 -0.12608521  0.02130659],19.102999999999987
4,21,[ 0.14733856  0.93855229  0.93618162  0.86307315 -0.12608521  0.02130659],19.102999999999987
4,22,[ 0.15152054  0.86506445  1.          1.         -0.03573084  0.02165813],19.087899999999976
4,23,[ 0.09200688  0.90901273  0.87065899  0.92685363 -0.06229017  0.02908421],19.003599999999977
4,24,[ 0.05014566  0.99450972  0.94016317  0.94509376 -0.17387982  0.02772821],18.962899999999983
4,25,[ 0.05014566  0.99450972  0.94016317  0.94509376 -0.17387982  0.02772821],18.962899999999983
4,26,[ 0.05014566  0.99450972  0.94016317  0.94509376 -0.17387982  0.02772821],18.962899999999983
4,27,[ 0.05467503  0.84075308  0.99587951  0.91120167 -0.02748816  0.03229866],18.897599999999997
4,28,[ 0.0428168   0.95031682  1.          0.96947592 -0.13857446  0.02869436],18.8964
4,29,[ 0.02716211  0.88530877  0.99243529  0.93570036 -0.21148502  0.03463714],18.7909
4,30,[ 0.02716211  0.88530877  0.99243529  0.93570036 -0.21148502  0.03463714],18.7909
4,31,[ 0.02716211  0.88530877  0.99243529  0.93570036 -0.21148502  0.03463714],18.7909
4,32,[ 0.02445937  0.78752709  1.          0.86227914 -0.21440187  0.03502486],18.742699999999996
4,33,[ 0.02445937  0.78752709  1.          0.86227914 -0.21440187  0.03502486],18.742699999999996
4,34,[ 0.02445937  0.78752709  1.          0.86227914 -0.21440187  0.03502486],18.742699999999996
4,35,[ 0.02445937  0.78752709  1.          0.86227914 -0.21440187  0.03502486],18.742699999999996
4,36,[-0.0336124   0.76189463  1.          0.6603914  -0.33328228  0.03438058],18.73259999999999
4,37,[-0.03247412  0.73914741  1.          0.9397194  -0.24346842  0.0364944 ],18.7041
4,38,[-0.03247412  0.73914741  1.          0.9397194  -0.24346842  0.0364944 ],18.7041
4,39,[-0.03247412  0.73914741  1.          0.9397194  -0.24346842  0.0364944 ],18.7041
4,40,[ 0.01246261  0.63199349  1.          0.89947284 -0.26824342  0.02475465],18.671899999999997
4,41,[ 0.01246261  0.63199349  1.          0.89947284 -0.26824342  0.02475465],18.671899999999997
4,42,[ 0.01246261  0.63199349  1.          0.89947284 -0.26824342  0.02475465],18.671899999999997
4,43,[ 0.01246261  0.63199349  1.          0.89947284 -0.26824342  0.02475465],18.671899999999997
4,44,[ 0.01246261  0.63199349  1.          0.89947284 -0.26824342  0.02475465],18.671899999999997
4,45,[ 0.01246261  0.63199349  1.          0.89947284 -0.26824342  0.02475465],18.671899999999997
4,46,[ 0.01246261  0.63199349  1.          0.89947284 -0.26824342  0.02475465],18.671899999999997
4,47,[ 0.01246261  0.63199349  1.          0.89947284 -0.26824342  0.02475465],18.671899999999997
4,48,[ 0.01246261  0.63199349  1.          0.89947284 -0.26824342  0.02475465],18.671899999999997
4,49,[ 0.01246261  0.63199349  1.          0.89947284 -0.26824342  0.02475465],18.671899999999997
4,50,[ 0.0065662   0.68681177  1.          0.66687975 -0.16547694  0.02940354],18.669799999999995
4,51,[ 0.06674063  0.58246103  1.          0.74573673 -0.35599666  0.02801262],18.572299999999988
4,52,[ 0.06674063  0.58246103  1.          0.74573673 -0.35599666  0.02801262],18.572299999999988
4,53,[ 0.0605823   0.5155506   0.96502712  0.76025952 -0.41497979  0.02837214],18.527900000000006
4,54,[-0.00842837  0.400547    1.          0.70174216 -0.36870141  0.02154272],18.508700000000008
4,55,[ 0.07995554  0.4017381   0.95775468  0.78644335 -0.57016447  0.02963552],18.490399999999983
4,56,[ 0.07995554  0.4017381   0.95775468  0.78644335 -0.57016447  0.02963552],18.490399999999983
4,57,[ 0.09451823  0.49589499  1.          0.7543194  -0.48818684  0.02342132],18.463900000000013
4,58,[ 0.09451823  0.49589499  1.          0.7543194  -0.48818684  0.02342132],18.463900000000013
4,59,[ 0.09451823  0.49589499  1.          0.7543194  -0.48818684  0.02342132],18.463900000000013
4,60,[ 0.09451823  0.49589499  1.          0.7543194  -0.48818684  0.02342132],18.463900000000013
4,61,[ 0.09451823  0.49589499  1.          0.7543194  -0.48818684  0.02342132],18.463900000000013
4,62,[ 0.03904086  0.3599221   0.98592388  0.60883064 -0.34613017  0.02369253],18.457099999999997
4,63,[ 0.03904086  0.3599221   0.98592388  0.60883064 -0.34613017  0.02369253],18.457099999999997
4,64,[ 0.03904086  0.3599221   0.98592388  0.60883064 -0.34613017  0.02369253],18.457099999999997
4,65,[ 0.09585386  0.31590527  1.          0.79167931 -0.56538689  0.02096519],18.4274
4,66,[ 0.09585386  0.31590527  1.          0.79167931 -0.56538689  0.02096519],18.4274
4,67,[ 0.11765024  0.40548449  0.9750965   0.76327066 -0.57498982  0.02149194],18.383200000000006
4,68,[ 0.11765024  0.40548449  0.9750965   0.76327066 -0.57498982  0.02149194],18.383200000000006
4,69,[ 0.11765024  0.40548449  0.9750965   0.76327066 -0.57498982  0.02149194],18.383200000000006
4,70,[ 0.11765024  0.40548449  0.9750965   0.76327066 -0.57498982  0.02149194],18.383200000000006
4,71,[ 0.11765024  0.40548449  0.9750965   0.76327066 -0.57498982  0.02149194],18.383200000000006
4,72,[ 0.11765024  0.40548449  0.9750965   0.76327066 -0.57498982  0.02149194],18.383200000000006
4,73,[ 0.11765024  0.40548449  0.9750965   0.76327066 -0.57498982  0.02149194],18.383200000000006
4,74,[ 0.11765024  0.40548449  0.9750965   0.76327066 -0.57498982  0.02149194],18.383200000000006
4,75,[ 0.11765024  0.40548449  0.9750965   0.76327066 -0.57498982  0.02149194],18.383200000000006
4,76,[ 0.11765024  0.40548449  0.9750965   0.76327066 -0.57498982  0.02149194],18.383200000000006
4,77,[ 0.11765024  0.40548449  0.9750965   0.76327066 -0.57498982  0.02149194],18.383200000000006
4,78,[ 0.11765024  0.40548449  0.9750965   0.76327066 -0.57498982  0.02149194],18.383200000000006
4,79,[ 0.11765024  0.40548449  0.9750965   0.76327066 -0.57498982  0.02149194],18.383200000000006
4,80,[ 0.11765024  0.40548449  0.9750965   0.76327066 -0.57498982  0.02149194],18.383200000000006
4,81,[ 0.11765024  0.40548449  0.9750965   0.76327066 -0.57498982  0.02149194],18.383200000000006
4,82,[ 0.11765024  0.40548449  0.9750965   0.76327066 -0.57498982  0.02149194],18.383200000000006
4,83,[ 0.11765024  0.40548449  0.9750965   0.76327066 -0.57498982  0.02149194],18.383200000000006
4,84,[ 0.11765024  0.40548449  0.9750965   0.76327066 -0.57498982  0.02149194],18.383200000000006
4,85,[ 0.28366077  0.56721304  0.9726845   0.69866269 -0.6100359   0.0270907 ],18.377200000000002
4,86,[ 0.28366077  0.56721304  0.9726845   0.69866269 -0.6100359   0.0270907 ],18.377200000000002
4,87,[ 0.28366077  0.56721304  0.9726845   0.69866269 -0.6100359   0.0270907 ],18.377200000000002
4,88,[ 0.28366077  0.56721304  0.9726845   0.69866269 -0.6100359   0.0270907 ],18.377200000000002
4,89,[ 0.28366077  0.56721304  0.9726845   0.69866269 -0.6100359   0.0270907 ],18.377200000000002
4,90,[ 0.28366077  0.56721304  0.9726845   0.69866269 -0.6100359   0.0270907 ],18.377200000000002
4,91,[ 0.28366077  0.56721304  0.9726845   0.69866269 -0.6100359   0.0270907 ],18.377200000000002
4,92,[ 0.28366077  0.56721304  0.9726845   0.69866269 -0.6100359   0.0270907 ],18.377200000000002
4,93,[ 0.28366077  0.56721304  0.9726845   0.69866269 -0.6100359   0.0270907 ],18.377200000000002
4,94,[ 0.28366077  0.56721304  0.9726845   0.69866269 -0.6100359   0.0270907 ],18.377200000000002
4,95,[ 0.28366077  0.56721304  0.9726845   0.69866269 -0.6100359   0.0270907 ],18.377200000000002
4,96,[ 0.28366077  0.56721304  0.9726845   0.69866269 -0.6100359   0.0270907 ],18.377200000000002
4,97,[ 0.28366077  0.56721304  0.9726845   0.69866269 -0.6100359   0.0270907 ],18.377200000000002
4,98,[ 0.28366077  0.56721304  0.9726845   0.69866269 -0.6100359   0.0270907 ],18.377200000000002
4,99,[ 0.28366077  0.56721304  0.9726845   0.69866269 -0.6100359   0.0270907 ],18.377200000000002
5,0,[-0.34875218  0.91017908  0.13827732  0.48706934 -0.60867321  0.01973113],40.42810000000002
5,1,[ 0.26765496 -0.04832129  0.80111169  0.80014852 -0.56913092  0.03324556],23.58009999999999
5,2,[ 0.34234715 -0.00643727  0.73672386  0.7493661  -0.47047702  0.00530442],19.897300000000016
5,3,"[ 2.32928529e-01  6.31859775e-03  8.44612738e-01  9.00304749e-01
 -4.34906260e-01  3.25129631e-04]",19.829099999999986
5,4,[ 0.26907792  0.0422527   0.93061283  0.89471213 -0.4736099   0.009867  ],19.370499999999993
5,5,[ 0.07720132  0.07658179  0.69878531  0.86242996 -0.33761472  0.00663544],19.10770000000002
5,6,[ 0.10885826  0.17536617  0.75881337  0.90240246 -0.39372413  0.02142036],19.032299999999992
5,7,[ 0.07672745  0.1802732   0.84285768  0.84756975 -0.33948313  0.01992082],18.8208
5,8,[ 0.07672745  0.1802732   0.84285768  0.84756975 -0.33948313  0.01992082],18.8208
5,9,[-0.01426158  0.19079204  0.9699777   0.8233345  -0.39977582  0.02225154],18.576200000000004
5,10,[-0.01426158  0.19079204  0.9699777   0.8233345  -0.39977582  0.02225154],18.576200000000004
5,11,[-0.01426158  0.19079204  0.9699777   0.8233345  -0.39977582  0.02225154],18.576200000000004
5,12,[-0.01426158  0.19079204  0.9699777   0.8233345  -0.39977582  0.02225154],18.576200000000004
5,13,[-0.01426158  0.19079204  0.9699777   0.8233345  -0.39977582  0.02225154],18.576200000000004
5,14,[-0.01426158  0.19079204  0.9699777   0.8233345  -0.39977582  0.02225154],18.576200000000004
5,15,[-0.01426158  0.19079204  0.9699777   0.8233345  -0.39977582  0.02225154],18.576200000000004
5,16,[ 0.00652275  0.39164757  0.90712963  0.90170242 -0.4291712   0.01889401],18.561399999999992
5,17,[ 0.00652275  0.39164757  0.90712963  0.90170242 -0.4291712   0.01889401],18.561399999999992
5,18,[ 0.00652275  0.39164757  0.90712963  0.90170242 -0.4291712   0.01889401],18.561399999999992
5,19,[ 0.05206283  0.31714275  0.86180434  0.86976281 -0.45716533  0.02289449],18.5223
5,20,[-0.0115233   0.41374111  0.78948494  0.89952354 -0.50025222  0.01649089],18.515600000000013
5,21,[ 0.05857745  0.4245333   0.84286718  0.88512895 -0.52211172  0.017258  ],18.473099999999988
5,22,[ 0.05857745  0.4245333   0.84286718  0.88512895 -0.52211172  0.017258  ],18.473099999999988
5,23,[ 0.05857745  0.4245333   0.84286718  0.88512895 -0.52211172  0.017258  ],18.473099999999988
5,24,[-0.01838774  0.50829912  0.80107642  0.81269606 -0.5055252   0.02756428],18.4448
5,25,[-0.04036458  0.48906338  0.75865171  0.9273897  -0.5327183   0.02405407],18.353800000000003
5,26,[-0.04036458  0.48906338  0.75865171  0.9273897  -0.5327183   0.02405407],18.353800000000003
5,27,[-0.04036458  0.48906338  0.75865171  0.9273897  -0.5327183   0.02405407],18.353800000000003
5,28,[-0.04036458  0.48906338  0.75865171  0.9273897  -0.5327183   0.02405407],18.353800000000003
5,29,[-0.04036458  0.48906338  0.75865171  0.9273897  -0.5327183   0.02405407],18.353800000000003
5,30,[-0.04036458  0.48906338  0.75865171  0.9273897  -0.5327183   0.02405407],18.353800000000003
5,31,[-0.04036458  0.48906338  0.75865171  0.9273897  -0.5327183   0.02405407],18.353800000000003
5,32,[-0.04036458  0.48906338  0.75865171  0.9273897  -0.5327183   0.02405407],18.353800000000003
5,33,[-0.04036458  0.48906338  0.75865171  0.9273897  -0.5327183   0.02405407],18.353800000000003
5,34,[-0.04036458  0.48906338  0.75865171  0.9273897  -0.5327183   0.02405407],18.353800000000003
5,35,[-0.04036458  0.48906338  0.75865171  0.9273897  -0.5327183   0.02405407],18.353800000000003
5,36,[-0.04036458  0.48906338  0.75865171  0.9273897  -0.5327183   0.02405407],18.353800000000003
5,37,[-0.04036458  0.48906338  0.75865171  0.9273897  -0.5327183   0.02405407],18.353800000000003
5,38,[-0.04036458  0.48906338  0.75865171  0.9273897  -0.5327183   0.02405407],18.353800000000003
5,39,[-0.04036458  0.48906338  0.75865171  0.9273897  -0.5327183   0.02405407],18.353800000000003
5,40,[-0.04036458  0.48906338  0.75865171  0.9273897  -0.5327183   0.02405407],18.353800000000003
5,41,[-0.04036458  0.48906338  0.75865171  0.9273897  -0.5327183   0.02405407],18.353800000000003
5,42,[-0.04036458  0.48906338  0.75865171  0.9273897  -0.5327183   0.02405407],18.353800000000003
5,43,[-0.04036458  0.48906338  0.75865171  0.9273897  -0.5327183   0.02405407],18.353800000000003
5,44,[-0.04036458  0.48906338  0.75865171  0.9273897  -0.5327183   0.02405407],18.353800000000003
5,45,[-0.04036458  0.48906338  0.75865171  0.9273897  -0.5327183   0.02405407],18.353800000000003
5,46,[-0.04036458  0.48906338  0.75865171  0.9273897  -0.5327183   0.02405407],18.353800000000003
5,47,[ 0.02993839  0.43340921  0.74275233  0.96849193 -0.59389977  0.02617456],18.351700000000015
5,48,[ 0.02993839  0.43340921  0.74275233  0.96849193 -0.59389977  0.02617456],18.351700000000015
5,49,[ 0.02993839  0.43340921  0.74275233  0.96849193 -0.59389977  0.02617456],18.351700000000015
5,50,[ 0.02993839  0.43340921  0.74275233  0.96849193 -0.59389977  0.02617456],18.351700000000015
5,51,[ 0.02993839  0.43340921  0.74275233  0.96849193 -0.59389977  0.02617456],18.351700000000015
5,52,[ 0.12005533  0.66201285  0.89083856  1.         -0.65969061  0.03414458],18.34680000000001
5,53,[ 0.12005533  0.66201285  0.89083856  1.         -0.65969061  0.03414458],18.34680000000001
5,54,[ 0.12005533  0.66201285  0.89083856  1.         -0.65969061  0.03414458],18.34680000000001
5,55,[ 0.12005533  0.66201285  0.89083856  1.         -0.65969061  0.03414458],18.34680000000001
5,56,[ 0.12005533  0.66201285  0.89083856  1.         -0.65969061  0.03414458],18.34680000000001
5,57,[ 0.12005533  0.66201285  0.89083856  1.         -0.65969061  0.03414458],18.34680000000001
5,58,[-0.02772033  0.545544    0.69744197  1.         -0.56967672  0.02903879],18.26560000000001
5,59,[-0.02772033  0.545544    0.69744197  1.         -0.56967672  0.02903879],18.26560000000001
5,60,[-0.02772033  0.545544    0.69744197  1.         -0.56967672  0.02903879],18.26560000000001
5,61,[-0.02772033  0.545544    0.69744197  1.         -0.56967672  0.02903879],18.26560000000001
5,62,[-0.08833867  0.56596673  0.66599282  1.         -0.55983547  0.02810992],18.20750000000001
5,63,[-0.08833867  0.56596673  0.66599282  1.         -0.55983547  0.02810992],18.20750000000001
5,64,[-0.08833867  0.56596673  0.66599282  1.         -0.55983547  0.02810992],18.20750000000001
5,65,[-0.08833867  0.56596673  0.66599282  1.         -0.55983547  0.02810992],18.20750000000001
5,66,[-0.07552883  0.65331131  0.57594973  1.         -0.51707278  0.02992543],18.0489
