Run,Generation,Best X Value,Best Fitness Value
3,78,[-0.41965933  1.          0.4170429   0.33134078  0.83193654  0.01328664],1.7480795603538966
3,79,[-0.45532905  1.          0.46376893  0.40969426  0.8797006   0.01215001],1.7026655842007266
3,80,[-0.45532905  1.          0.46376893  0.40969426  0.8797006   0.01215001],1.7026655842007266
3,81,[-0.45532905  1.          0.46376893  0.40969426  0.8797006   0.01215001],1.7026655842007266
3,82,[-0.45532905  1.          0.46376893  0.40969426  0.8797006   0.01215001],1.7026655842007266
3,83,[-0.45532905  1.          0.46376893  0.40969426  0.8797006   0.01215001],1.7026655842007266
3,84,[-0.45532905  1.          0.46376893  0.40969426  0.8797006   0.01215001],1.7026655842007266
3,85,[-0.45532905  1.          0.46376893  0.40969426  0.8797006   0.01215001],1.7026655842007266
3,86,[-0.31619223  1.          0.55509273  0.41222958  0.80822948  0.00873884],1.6424640422944323
3,87,[-0.31619223  1.          0.55509273  0.41222958  0.80822948  0.00873884],1.6424640422944323
3,88,[-0.31619223  1.          0.55509273  0.41222958  0.80822948  0.00873884],1.6424640422944323
3,89,[-0.31619223  1.          0.55509273  0.41222958  0.80822948  0.00873884],1.6424640422944323
3,90,[-0.31619223  1.          0.55509273  0.41222958  0.80822948  0.00873884],1.6424640422944323
3,91,[-0.31619223  1.          0.55509273  0.41222958  0.80822948  0.00873884],1.6424640422944323
3,92,[-0.31619223  1.          0.55509273  0.41222958  0.80822948  0.00873884],1.6424640422944323
3,93,[-0.31619223  1.          0.55509273  0.41222958  0.80822948  0.00873884],1.6424640422944323
3,94,[-0.31619223  1.          0.55509273  0.41222958  0.80822948  0.00873884],1.6424640422944323
3,95,[-0.31619223  1.          0.55509273  0.41222958  0.80822948  0.00873884],1.6424640422944323
3,96,[-0.31619223  1.          0.55509273  0.41222958  0.80822948  0.00873884],1.6424640422944323
3,97,[-0.33939806  0.94273358  0.49627301  0.35308582  0.90062887  0.01068545],1.5693874362964932
3,98,[-0.33939806  0.94273358  0.49627301  0.35308582  0.90062887  0.01068545],1.5693874362964932
3,99,[-0.33939806  0.94273358  0.49627301  0.35308582  0.90062887  0.01068545],1.5693874362964932
4,0,[-0.38347785  0.61446281 -0.179269    0.58875635  0.99227756 -0.01724624],31.07855252973192
4,1,[-0.62228789 -0.623019    0.38438575 -0.46991933  0.64940344  0.00781266],10.526582961525154
4,2,[-0.62228789 -0.623019    0.38438575 -0.46991933  0.64940344  0.00781266],10.526582961525154
4,3,[-0.73763982 -0.5439158   0.41854617 -0.40869694  0.49461294  0.01234686],10.197317022011406
4,4,[-0.73763982 -0.5439158   0.41854617 -0.40869694  0.49461294  0.01234686],10.197317022011406
4,5,[-0.73763982 -0.5439158   0.41854617 -0.40869694  0.49461294  0.01234686],10.197317022011406
4,6,"[-3.28079678e-01  7.11913553e-01  6.74872345e-04  3.67407511e-01
  8.97479496e-01  8.94604367e-03]",9.883015303289124
4,7,[-0.56746003 -0.5258946   0.40656532 -0.39278397  0.58244336  0.00466506],9.8053882245533
4,8,[-0.73311013  0.66862576 -0.04435924  0.35810693  0.84961125  0.00243642],8.18638272686861
4,9,[-0.67292248  0.73792778 -0.03671532  0.37822828  0.81518418  0.01302131],4.817325229565561
4,10,[-0.61374071  0.83084606 -0.04557979  0.45247782  0.82111503  0.01396541],4.392096357931588
4,11,[-0.72639926  0.59800078  0.13171736  0.45603683  0.70893204  0.01938672],4.23040399646483
4,12,[-0.72639926  0.59800078  0.13171736  0.45603683  0.70893204  0.01938672],4.23040399646483
4,13,[-0.80437426  0.65372199  0.0334204   0.37352908  0.75071515  0.01819048],4.100974836639649
4,14,[-0.8500437   0.73342456 -0.05325366  0.29508129  0.71592908  0.01890234],4.036180658811225
4,15,[-0.8500437   0.73342456 -0.05325366  0.29508129  0.71592908  0.01890234],4.036180658811225
4,16,[-0.8500437   0.73342456 -0.05325366  0.29508129  0.71592908  0.01890234],4.036180658811225
4,17,[-0.94029502  0.73221584 -0.01815517  0.24615365  0.65957884  0.01768165],3.8840575006688525
4,18,[-0.94029502  0.73221584 -0.01815517  0.24615365  0.65957884  0.01768165],3.8840575006688525
4,19,[-0.94029502  0.73221584 -0.01815517  0.24615365  0.65957884  0.01768165],3.8840575006688525
4,20,[-0.94029502  0.73221584 -0.01815517  0.24615365  0.65957884  0.01768165],3.8840575006688525
4,21,[-0.94029502  0.73221584 -0.01815517  0.24615365  0.65957884  0.01768165],3.8840575006688525
4,22,[-0.77460188  0.68689132  0.09521596  0.4156727   0.62038949  0.00599614],3.7102694754708225
4,23,[-0.76679439  0.72984247  0.12005817  0.44585667  0.67659593  0.01998912],3.6643567861591473
4,24,[-0.76679439  0.72984247  0.12005817  0.44585667  0.67659593  0.01998912],3.6643567861591473
4,25,[-0.86310023  0.72452378  0.05014619  0.42098791  0.65569717  0.01765728],3.558714262537132
4,26,[-0.60527102  0.63327353  0.05420917  0.30788292  0.51862397  0.00737661],3.3681260904254158
4,27,[-0.7256929   0.65557052  0.20716568  0.40014632  0.61733274  0.01635702],3.2987515428155394
4,28,[-0.7256929   0.65557052  0.20716568  0.40014632  0.61733274  0.01635702],3.2987515428155394
4,29,[-0.7256929   0.65557052  0.20716568  0.40014632  0.61733274  0.01635702],3.2987515428155394
4,30,[-0.7256929   0.65557052  0.20716568  0.40014632  0.61733274  0.01635702],3.2987515428155394
4,31,[-0.69947076  0.68304992  0.11373034  0.33658359  0.63950217  0.01105178],3.0222007362535805
4,32,[-0.70711965  0.60541538  0.35683049  0.3375285   0.61426961  0.0058391 ],2.9213863071013675
4,33,[-0.76592149  0.5146315   0.36759103  0.42090421  0.65050313  0.00741153],2.762935007160775
4,34,[-0.76592149  0.5146315   0.36759103  0.42090421  0.65050313  0.00741153],2.762935007160775
4,35,[-0.76592149  0.5146315   0.36759103  0.42090421  0.65050313  0.00741153],2.762935007160775
4,36,[-0.76592149  0.5146315   0.36759103  0.42090421  0.65050313  0.00741153],2.762935007160775
4,37,[-0.76592149  0.5146315   0.36759103  0.42090421  0.65050313  0.00741153],2.762935007160775
4,38,[-0.76592149  0.5146315   0.36759103  0.42090421  0.65050313  0.00741153],2.762935007160775
4,39,[-0.49278757  0.51884502  0.19905808  0.38276824  0.46765309  0.00858044],2.592506925721046
4,40,[-0.49278757  0.51884502  0.19905808  0.38276824  0.46765309  0.00858044],2.592506925721046
4,41,[-0.49278757  0.51884502  0.19905808  0.38276824  0.46765309  0.00858044],2.592506925721046
4,42,[-0.49278757  0.51884502  0.19905808  0.38276824  0.46765309  0.00858044],2.592506925721046
4,43,[-0.49278757  0.51884502  0.19905808  0.38276824  0.46765309  0.00858044],2.592506925721046
4,44,[-0.49278757  0.51884502  0.19905808  0.38276824  0.46765309  0.00858044],2.592506925721046
4,45,[-0.49278757  0.51884502  0.19905808  0.38276824  0.46765309  0.00858044],2.592506925721046
4,46,[-0.64655251  0.61566455  0.562803    0.33514006  0.69628812  0.00832161],2.45667438036074
4,47,[-0.64655251  0.61566455  0.562803    0.33514006  0.69628812  0.00832161],2.45667438036074
4,48,[-0.64655251  0.61566455  0.562803    0.33514006  0.69628812  0.00832161],2.45667438036074
4,49,[-0.64655251  0.61566455  0.562803    0.33514006  0.69628812  0.00832161],2.45667438036074
4,50,[-0.64655251  0.61566455  0.562803    0.33514006  0.69628812  0.00832161],2.45667438036074
4,51,[-0.64655251  0.61566455  0.562803    0.33514006  0.69628812  0.00832161],2.45667438036074
4,52,[-0.64655251  0.61566455  0.562803    0.33514006  0.69628812  0.00832161],2.45667438036074
4,53,[-0.64655251  0.61566455  0.562803    0.33514006  0.69628812  0.00832161],2.45667438036074
4,54,[-0.64655251  0.61566455  0.562803    0.33514006  0.69628812  0.00832161],2.45667438036074
4,55,[-0.64655251  0.61566455  0.562803    0.33514006  0.69628812  0.00832161],2.45667438036074
4,56,[-0.55104714  0.71442844  0.6511856   0.30683169  0.79210897  0.00686863],2.060675197098861
4,57,[-0.55104714  0.71442844  0.6511856   0.30683169  0.79210897  0.00686863],2.060675197098861
4,58,[-0.55104714  0.71442844  0.6511856   0.30683169  0.79210897  0.00686863],2.060675197098861
4,59,[-0.55104714  0.71442844  0.6511856   0.30683169  0.79210897  0.00686863],2.060675197098861
4,60,[-0.55104714  0.71442844  0.6511856   0.30683169  0.79210897  0.00686863],2.060675197098861
4,61,[-0.55104714  0.71442844  0.6511856   0.30683169  0.79210897  0.00686863],2.060675197098861
4,62,[-0.47572016  0.71333214  0.49811545  0.4145851   0.76441811  0.00675561],1.7968049660718757
4,63,[-0.47572016  0.71333214  0.49811545  0.4145851   0.76441811  0.00675561],1.7968049660718757
4,64,[-0.47572016  0.71333214  0.49811545  0.4145851   0.76441811  0.00675561],1.7968049660718757
4,65,[-0.47572016  0.71333214  0.49811545  0.4145851   0.76441811  0.00675561],1.7968049660718757
4,66,[-0.47572016  0.71333214  0.49811545  0.4145851   0.76441811  0.00675561],1.7968049660718757
4,67,[-0.50344796  0.94316608  0.53105805  0.39759926  0.9295488   0.01025581],1.7406847255916826
4,68,[-0.50344796  0.94316608  0.53105805  0.39759926  0.9295488   0.01025581],1.7406847255916826
4,69,[-0.50344796  0.94316608  0.53105805  0.39759926  0.9295488   0.01025581],1.7406847255916826
4,70,[-0.50344796  0.94316608  0.53105805  0.39759926  0.9295488   0.01025581],1.7406847255916826
4,71,[-0.50344796  0.94316608  0.53105805  0.39759926  0.9295488   0.01025581],1.7406847255916826
4,72,[-0.50344796  0.94316608  0.53105805  0.39759926  0.9295488   0.01025581],1.7406847255916826
4,73,[-0.50344796  0.94316608  0.53105805  0.39759926  0.9295488   0.01025581],1.7406847255916826
4,74,[-0.50344796  0.94316608  0.53105805  0.39759926  0.9295488   0.01025581],1.7406847255916826
4,75,[-0.4845913   0.92479788  0.54432769  0.34045291  0.93324731  0.01189362],1.6964958213806332
4,76,[-0.4845913   0.92479788  0.54432769  0.34045291  0.93324731  0.01189362],1.6964958213806332
4,77,[-0.4845913   0.92479788  0.54432769  0.34045291  0.93324731  0.01189362],1.6964958213806332
4,78,[-0.4845913   0.92479788  0.54432769  0.34045291  0.93324731  0.01189362],1.6964958213806332
4,79,[-0.4845913   0.92479788  0.54432769  0.34045291  0.93324731  0.01189362],1.6964958213806332
4,80,[-0.4845913   0.92479788  0.54432769  0.34045291  0.93324731  0.01189362],1.6964958213806332
4,81,[-0.4845913   0.92479788  0.54432769  0.34045291  0.93324731  0.01189362],1.6964958213806332
4,82,[-0.44355691  0.7239615   0.54758026  0.41242101  0.80629549  0.00940516],1.692939120379332
4,83,[-0.44355691  0.7239615   0.54758026  0.41242101  0.80629549  0.00940516],1.692939120379332
4,84,[-0.44355691  0.7239615   0.54758026  0.41242101  0.80629549  0.00940516],1.692939120379332
4,85,[-0.44355691  0.7239615   0.54758026  0.41242101  0.80629549  0.00940516],1.692939120379332
4,86,[-0.28739033  0.71946592  0.72019399  0.30578974  0.78664957  0.00521206],1.5446408159766996
4,87,[-0.28739033  0.71946592  0.72019399  0.30578974  0.78664957  0.00521206],1.5446408159766996
4,88,[-0.28739033  0.71946592  0.72019399  0.30578974  0.78664957  0.00521206],1.5446408159766996
4,89,[-0.28739033  0.71946592  0.72019399  0.30578974  0.78664957  0.00521206],1.5446408159766996
4,90,[-0.28739033  0.71946592  0.72019399  0.30578974  0.78664957  0.00521206],1.5446408159766996
4,91,[-0.22030853  0.77858861  0.65072129  0.29586603  0.84171764  0.00628571],1.3581579837227422
4,92,[-0.22030853  0.77858861  0.65072129  0.29586603  0.84171764  0.00628571],1.3581579837227422
4,93,[-0.22030853  0.77858861  0.65072129  0.29586603  0.84171764  0.00628571],1.3581579837227422
4,94,[-0.22030853  0.77858861  0.65072129  0.29586603  0.84171764  0.00628571],1.3581579837227422
4,95,[-0.22030853  0.77858861  0.65072129  0.29586603  0.84171764  0.00628571],1.3581579837227422
4,96,[-0.22030853  0.77858861  0.65072129  0.29586603  0.84171764  0.00628571],1.3581579837227422
4,97,[-0.22030853  0.77858861  0.65072129  0.29586603  0.84171764  0.00628571],1.3581579837227422
4,98,[-0.22030853  0.77858861  0.65072129  0.29586603  0.84171764  0.00628571],1.3581579837227422
4,99,[-0.22030853  0.77858861  0.65072129  0.29586603  0.84171764  0.00628571],1.3581579837227422
5,0,[-0.46600527  0.81403221  0.14405782 -0.72077573  0.12537094  0.11341271],201.62586542886658
5,1,[-0.46869764  0.77311979  0.11914563 -0.70471603  0.11019892  0.02380062],29.99444001652787
5,2,[-0.28028179  0.61363843 -0.61820606  1.          0.80158959  0.0409268 ],20.6391445155468
5,3,[-0.25754244  0.66970708 -0.65217571  1.          0.79585816  0.02146322],13.784985412377843
5,4,[-0.35125164  0.66092651 -0.57696658  1.          0.79724076  0.02396295],12.3759903069992
5,5,[-0.35125164  0.66092651 -0.57696658  1.          0.79724076  0.02396295],12.3759903069992
5,6,[-0.4330393   0.8199641  -0.66026686  1.          0.70023821  0.01889233],8.644935733712547
5,7,[-0.46386144  0.85771046 -0.40874429  1.          0.77034352  0.02279419],7.298282730077578
5,8,[-0.46386144  0.85771046 -0.40874429  1.          0.77034352  0.02279419],7.298282730077578
5,9,[-0.46386144  0.85771046 -0.40874429  1.          0.77034352  0.02279419],7.298282730077578
5,10,[-0.42273052  0.74904412 -0.28565788  0.93946031  0.63580395  0.01586288],6.07860186246516
5,11,[-0.6353717   0.89845648 -0.28056097  1.          0.69375219  0.01264717],4.800093510953647
5,12,[-0.6353717   0.89845648 -0.28056097  1.          0.69375219  0.01264717],4.800093510953647
5,13,[-0.6353717   0.89845648 -0.28056097  1.          0.69375219  0.01264717],4.800093510953647
5,14,[-0.6353717   0.89845648 -0.28056097  1.          0.69375219  0.01264717],4.800093510953647
5,15,[-0.49619096  0.83869355 -0.17715931  0.8519376   0.53059292  0.0173964 ],4.248921714789096
5,16,[-0.58330583  0.80790805 -0.10891461  0.87771745  0.6007497   0.01482788],3.876324814195601
5,17,[-0.58330583  0.80790805 -0.10891461  0.87771745  0.6007497   0.01482788],3.876324814195601
5,18,[-0.62237221  0.84329192 -0.17251738  0.81359577  0.53412918  0.01162943],3.817864104823104
5,19,[-0.62237221  0.84329192 -0.17251738  0.81359577  0.53412918  0.01162943],3.817864104823104
5,20,[-0.54256982  0.7737705  -0.12695656  0.71591857  0.44591121  0.00915845],3.622561551174431
5,21,[-0.54256982  0.7737705  -0.12695656  0.71591857  0.44591121  0.00915845],3.622561551174431
5,22,[-0.54256982  0.7737705  -0.12695656  0.71591857  0.44591121  0.00915845],3.622561551174431
5,23,[-0.54256982  0.7737705  -0.12695656  0.71591857  0.44591121  0.00915845],3.622561551174431
5,24,[-0.60498363  0.92018692  0.02310069  0.92963748  0.62441988  0.01718644],3.3726668739539005
5,25,[-0.60498363  0.92018692  0.02310069  0.92963748  0.62441988  0.01718644],3.3726668739539005
5,26,[-0.60498363  0.92018692  0.02310069  0.92963748  0.62441988  0.01718644],3.3726668739539005
5,27,[-0.47983961  0.79947555  0.0059774   0.86757502  0.59601631  0.01233969],3.289941366117278
5,28,[-0.6192491   0.9360431  -0.02454913  0.93685773  0.58640434  0.01141106],2.9616025322777744
5,29,[-0.6192491   0.9360431  -0.02454913  0.93685773  0.58640434  0.01141106],2.9616025322777744
5,30,[-0.6192491   0.9360431  -0.02454913  0.93685773  0.58640434  0.01141106],2.9616025322777744
5,31,[-0.64175209  0.9631113   0.11745443  0.86433669  0.69463903  0.01622931],2.8243828110912674
5,32,[-0.59270552  1.          0.17518997  0.9069885   0.77472508  0.01159179],2.395173544960036
5,33,[-0.59270552  1.          0.17518997  0.9069885   0.77472508  0.01159179],2.395173544960036
5,34,[-0.59270552  1.          0.17518997  0.9069885   0.77472508  0.01159179],2.395173544960036
5,35,[-0.59270552  1.          0.17518997  0.9069885   0.77472508  0.01159179],2.395173544960036
5,36,[-0.59270552  1.          0.17518997  0.9069885   0.77472508  0.01159179],2.395173544960036
5,37,[-0.59270552  1.          0.17518997  0.9069885   0.77472508  0.01159179],2.395173544960036
5,38,[-0.59270552  1.          0.17518997  0.9069885   0.77472508  0.01159179],2.395173544960036
5,39,[-0.59270552  1.          0.17518997  0.9069885   0.77472508  0.01159179],2.395173544960036
5,40,[-0.48762122  1.          0.13935245  1.          0.65520965  0.0099322 ],2.3138803522370566
5,41,[-0.56024037  0.94404093  0.22398943  1.          0.6942431   0.00846668],2.2502243359470313
5,42,[-0.56024037  0.94404093  0.22398943  1.          0.6942431   0.00846668],2.2502243359470313
5,43,[-0.56024037  0.94404093  0.22398943  1.          0.6942431   0.00846668],2.2502243359470313
5,44,[-0.56024037  0.94404093  0.22398943  1.          0.6942431   0.00846668],2.2502243359470313
5,45,[-0.56024037  0.94404093  0.22398943  1.          0.6942431   0.00846668],2.2502243359470313
5,46,[-0.50162766  0.95183243  0.43345773  1.          0.84700098  0.01366823],2.2417230411463236
5,47,[-0.41975472  1.          0.33350099  0.94922935  0.88086249  0.00998708],2.142546574495281
5,48,[-0.54104938  0.91459567  0.33697345  0.92530862  0.80818153  0.00685987],2.1134255897043843
5,49,[-0.54104938  0.91459567  0.33697345  0.92530862  0.80818153  0.00685987],2.1134255897043843
5,50,[-0.64653032  1.          0.43659419  0.94937011  0.85485146  0.00798543],2.004134584556155
5,51,[-0.43479462  0.90491131  0.47512236  0.92912468  0.7647641   0.00173551],1.8602692514818402
5,52,[-0.49702512  0.80834526  0.54184278  0.83323977  0.76104103  0.00348925],1.7827048003477013
5,53,[-0.49702512  0.80834526  0.54184278  0.83323977  0.76104103  0.00348925],1.7827048003477013
5,54,[-0.4414912   0.89862154  0.49949963  0.99179194  0.7979873   0.00587689],1.709334736507023
5,55,[-0.4414912   0.89862154  0.49949963  0.99179194  0.7979873   0.00587689],1.709334736507023
5,56,[-0.4414912   0.89862154  0.49949963  0.99179194  0.7979873   0.00587689],1.709334736507023
5,57,[-0.4414912   0.89862154  0.49949963  0.99179194  0.7979873   0.00587689],1.709334736507023
5,58,[-0.31113287  0.85987579  0.59488596  0.91609351  0.83440498  0.00206496],1.5279194752999425
5,59,[-0.31113287  0.85987579  0.59488596  0.91609351  0.83440498  0.00206496],1.5279194752999425
5,60,[-0.31113287  0.85987579  0.59488596  0.91609351  0.83440498  0.00206496],1.5279194752999425
5,61,[-0.31113287  0.85987579  0.59488596  0.91609351  0.83440498  0.00206496],1.5279194752999425
5,62,[-0.35193723  0.94183457  0.63086773  0.81952857  0.93411796  0.00447101],1.5198635101273295
5,63,[-0.35193723  0.94183457  0.63086773  0.81952857  0.93411796  0.00447101],1.5198635101273295
5,64,[-0.35193723  0.94183457  0.63086773  0.81952857  0.93411796  0.00447101],1.5198635101273295
5,65,[-0.36076263  0.87008673  0.7228356   0.86417412  0.90895181  0.00209526],1.4576610987782228
