Run,Generation,Best X Value,Best Fitness Value
16,40,[ 0.05285907  0.43685687  0.22363748  0.1317561   0.36335754 -0.02029108],0.5055534810220381
16,41,[ 0.05285907  0.43685687  0.22363748  0.1317561   0.36335754 -0.02029108],0.5055534810220381
16,42,[ 0.05285907  0.43685687  0.22363748  0.1317561   0.36335754 -0.02029108],0.5055534810220381
16,43,[ 0.05285907  0.43685687  0.22363748  0.1317561   0.36335754 -0.02029108],0.5055534810220381
16,44,[ 0.05285907  0.43685687  0.22363748  0.1317561   0.36335754 -0.02029108],0.5055534810220381
16,45,[ 0.05285907  0.43685687  0.22363748  0.1317561   0.36335754 -0.02029108],0.5055534810220381
16,46,[ 0.05285907  0.43685687  0.22363748  0.1317561   0.36335754 -0.02029108],0.5055534810220381
16,47,[ 0.05285907  0.43685687  0.22363748  0.1317561   0.36335754 -0.02029108],0.5055534810220381
16,48,[ 0.05285907  0.43685687  0.22363748  0.1317561   0.36335754 -0.02029108],0.5055534810220381
16,49,[ 0.05285907  0.43685687  0.22363748  0.1317561   0.36335754 -0.02029108],0.5055534810220381
16,50,[ 0.05285907  0.43685687  0.22363748  0.1317561   0.36335754 -0.02029108],0.5055534810220381
16,51,[ 0.05285907  0.43685687  0.22363748  0.1317561   0.36335754 -0.02029108],0.5055534810220381
16,52,[ 0.04119243  0.47501411  0.26446497  0.2445117   0.42225711 -0.02033741],0.5050363560955182
16,53,[ 0.04119243  0.47501411  0.26446497  0.2445117   0.42225711 -0.02033741],0.5050363560955182
16,54,[ 0.04119243  0.47501411  0.26446497  0.2445117   0.42225711 -0.02033741],0.5050363560955182
16,55,[ 0.04119243  0.47501411  0.26446497  0.2445117   0.42225711 -0.02033741],0.5050363560955182
16,56,[ 0.04119243  0.47501411  0.26446497  0.2445117   0.42225711 -0.02033741],0.5050363560955182
16,57,[ 0.04119243  0.47501411  0.26446497  0.2445117   0.42225711 -0.02033741],0.5050363560955182
16,58,[ 0.04119243  0.47501411  0.26446497  0.2445117   0.42225711 -0.02033741],0.5050363560955182
16,59,[ 0.04119243  0.47501411  0.26446497  0.2445117   0.42225711 -0.02033741],0.5050363560955182
16,60,[ 0.04119243  0.47501411  0.26446497  0.2445117   0.42225711 -0.02033741],0.5050363560955182
16,61,[ 0.04119243  0.47501411  0.26446497  0.2445117   0.42225711 -0.02033741],0.5050363560955182
16,62,[ 0.04119243  0.47501411  0.26446497  0.2445117   0.42225711 -0.02033741],0.5050363560955182
16,63,[ 0.04119243  0.47501411  0.26446497  0.2445117   0.42225711 -0.02033741],0.5050363560955182
16,64,[ 0.04119243  0.47501411  0.26446497  0.2445117   0.42225711 -0.02033741],0.5050363560955182
16,65,[ 0.04119243  0.47501411  0.26446497  0.2445117   0.42225711 -0.02033741],0.5050363560955182
16,66,[ 0.04119243  0.47501411  0.26446497  0.2445117   0.42225711 -0.02033741],0.5050363560955182
16,67,[ 0.04119243  0.47501411  0.26446497  0.2445117   0.42225711 -0.02033741],0.5050363560955182
16,68,[ 0.04119243  0.47501411  0.26446497  0.2445117   0.42225711 -0.02033741],0.5050363560955182
16,69,[ 0.04119243  0.47501411  0.26446497  0.2445117   0.42225711 -0.02033741],0.5050363560955182
16,70,[ 0.04119243  0.47501411  0.26446497  0.2445117   0.42225711 -0.02033741],0.5050363560955182
16,71,[-0.03521508  0.47101302  0.32079401  0.14548661  0.42146284 -0.01946229],0.5045297280824367
16,72,[-0.03521508  0.47101302  0.32079401  0.14548661  0.42146284 -0.01946229],0.5045297280824367
16,73,[-0.03521508  0.47101302  0.32079401  0.14548661  0.42146284 -0.01946229],0.5045297280824367
16,74,[-0.03521508  0.47101302  0.32079401  0.14548661  0.42146284 -0.01946229],0.5045297280824367
16,75,[-0.03521508  0.47101302  0.32079401  0.14548661  0.42146284 -0.01946229],0.5045297280824367
16,76,[-0.03521508  0.47101302  0.32079401  0.14548661  0.42146284 -0.01946229],0.5045297280824367
16,77,[-0.03521508  0.47101302  0.32079401  0.14548661  0.42146284 -0.01946229],0.5045297280824367
16,78,[-0.03521508  0.47101302  0.32079401  0.14548661  0.42146284 -0.01946229],0.5045297280824367
16,79,[-0.03521508  0.47101302  0.32079401  0.14548661  0.42146284 -0.01946229],0.5045297280824367
16,80,[-0.03521508  0.47101302  0.32079401  0.14548661  0.42146284 -0.01946229],0.5045297280824367
16,81,[-0.03521508  0.47101302  0.32079401  0.14548661  0.42146284 -0.01946229],0.5045297280824367
16,82,[-0.03521508  0.47101302  0.32079401  0.14548661  0.42146284 -0.01946229],0.5045297280824367
16,83,[-0.03521508  0.47101302  0.32079401  0.14548661  0.42146284 -0.01946229],0.5045297280824367
16,84,[-0.0162386   0.50410983  0.26212781  0.10782717  0.47191759 -0.01765372],0.5042809977892035
16,85,[-0.0162386   0.50410983  0.26212781  0.10782717  0.47191759 -0.01765372],0.5042809977892035
16,86,[-0.0162386   0.50410983  0.26212781  0.10782717  0.47191759 -0.01765372],0.5042809977892035
16,87,[-0.0162386   0.50410983  0.26212781  0.10782717  0.47191759 -0.01765372],0.5042809977892035
16,88,[-0.0162386   0.50410983  0.26212781  0.10782717  0.47191759 -0.01765372],0.5042809977892035
16,89,[-0.0162386   0.50410983  0.26212781  0.10782717  0.47191759 -0.01765372],0.5042809977892035
16,90,[-0.0162386   0.50410983  0.26212781  0.10782717  0.47191759 -0.01765372],0.5042809977892035
16,91,[-0.0162386   0.50410983  0.26212781  0.10782717  0.47191759 -0.01765372],0.5042809977892035
16,92,[-0.0162386   0.50410983  0.26212781  0.10782717  0.47191759 -0.01765372],0.5042809977892035
16,93,[-0.0162386   0.50410983  0.26212781  0.10782717  0.47191759 -0.01765372],0.5042809977892035
16,94,[-0.0162386   0.50410983  0.26212781  0.10782717  0.47191759 -0.01765372],0.5042809977892035
16,95,[-0.0162386   0.50410983  0.26212781  0.10782717  0.47191759 -0.01765372],0.5042809977892035
16,96,[-0.0162386   0.50410983  0.26212781  0.10782717  0.47191759 -0.01765372],0.5042809977892035
16,97,[-0.0162386   0.50410983  0.26212781  0.10782717  0.47191759 -0.01765372],0.5042809977892035
16,98,[-0.0162386   0.50410983  0.26212781  0.10782717  0.47191759 -0.01765372],0.5042809977892035
16,99,[-0.0162386   0.50410983  0.26212781  0.10782717  0.47191759 -0.01765372],0.5042809977892035
17,0,[ 0.02987427  0.7144697  -0.03796616  0.42899073 -0.01244242 -0.01296381],0.6148514499436224
17,1,[ 0.12619619  0.70981573 -0.02874677  0.51726547  0.07134925 -0.03114386],0.5852019660459817
17,2,[ 0.12619619  0.70981573 -0.02874677  0.51726547  0.07134925 -0.03114386],0.5852019660459817
17,3,[-0.012019    0.67964464  0.03327739  0.40629627  0.05970888 -0.01958532],0.5667756290315406
17,4,[ 0.04168854  0.53622645  0.16384272  0.35379617  0.07397893 -0.00530485],0.5629333482405467
17,5,[ 0.03790066  0.61216294  0.25363684  0.26724327  0.0910188  -0.02501688],0.5386897597350662
17,6,[ 0.03790066  0.61216294  0.25363684  0.26724327  0.0910188  -0.02501688],0.5386897597350662
17,7,[ 0.03434248  0.60964751  0.33283623  0.31750062  0.09373539 -0.02580077],0.5367591449376768
17,8,[ 0.03434248  0.60964751  0.33283623  0.31750062  0.09373539 -0.02580077],0.5367591449376768
17,9,[ 0.13802943  0.76175401  0.15850506  0.27736016  0.17848183 -0.02439556],0.5366899881480144
17,10,[ 0.13802943  0.76175401  0.15850506  0.27736016  0.17848183 -0.02439556],0.5366899881480144
17,11,[ 0.15728265  0.55463143  0.39962972  0.47640158  0.24630292 -0.02992958],0.529491454779459
17,12,[ 0.12936816  0.72235754  0.05724169  0.41201465  0.36380566 -0.02727608],0.5275055103207402
17,13,[ 0.10197822  0.7099635   0.26399496  0.44600444  0.23756235 -0.02452979],0.5245877093300316
17,14,[ 0.10197822  0.7099635   0.26399496  0.44600444  0.23756235 -0.02452979],0.5245877093300316
17,15,[ 0.14440932  0.71569786  0.19010117  0.38665198  0.31965334 -0.02799991],0.5222581231118918
17,16,[ 0.09625164  0.75406907  0.15248201  0.36090702  0.46247929 -0.02823576],0.5135776674899911
17,17,[ 0.09625164  0.75406907  0.15248201  0.36090702  0.46247929 -0.02823576],0.5135776674899911
17,18,[ 0.09625164  0.75406907  0.15248201  0.36090702  0.46247929 -0.02823576],0.5135776674899911
17,19,[ 0.09625164  0.75406907  0.15248201  0.36090702  0.46247929 -0.02823576],0.5135776674899911
17,20,[ 0.09625164  0.75406907  0.15248201  0.36090702  0.46247929 -0.02823576],0.5135776674899911
17,21,[-0.00643708  0.68005671  0.25288934  0.23931526  0.43457388 -0.0251633 ],0.5080149374290451
17,22,[-0.04051685  0.58822787  0.39201435  0.19863842  0.51839525 -0.0142289 ],0.5056887439844588
17,23,[-0.04051685  0.58822787  0.39201435  0.19863842  0.51839525 -0.0142289 ],0.5056887439844588
17,24,[-0.04241293  0.64590521  0.46904762  0.16307667  0.50493202 -0.01847539],0.505373004308426
17,25,[-0.04241293  0.64590521  0.46904762  0.16307667  0.50493202 -0.01847539],0.505373004308426
17,26,[-0.04241293  0.64590521  0.46904762  0.16307667  0.50493202 -0.01847539],0.505373004308426
17,27,[-0.04241293  0.64590521  0.46904762  0.16307667  0.50493202 -0.01847539],0.505373004308426
17,28,[-0.04241293  0.64590521  0.46904762  0.16307667  0.50493202 -0.01847539],0.505373004308426
17,29,[ 0.05145988  0.69027366  0.39270791  0.18795306  0.50984835 -0.02389224],0.5049318957435462
17,30,[ 0.05145988  0.69027366  0.39270791  0.18795306  0.50984835 -0.02389224],0.5049318957435462
17,31,[ 0.05145988  0.69027366  0.39270791  0.18795306  0.50984835 -0.02389224],0.5049318957435462
17,32,[ 0.05145988  0.69027366  0.39270791  0.18795306  0.50984835 -0.02389224],0.5049318957435462
17,33,[ 0.05145988  0.69027366  0.39270791  0.18795306  0.50984835 -0.02389224],0.5049318957435462
17,34,[ 0.05145988  0.69027366  0.39270791  0.18795306  0.50984835 -0.02389224],0.5049318957435462
17,35,[ 0.05933838  0.64578619  0.33888492  0.23480992  0.47460691 -0.02340235],0.5047911189397982
17,36,[-0.01585392  0.64762038  0.28798905  0.29995371  0.55769708 -0.02360561],0.5040732462246881
17,37,[-0.01585392  0.64762038  0.28798905  0.29995371  0.55769708 -0.02360561],0.5040732462246881
17,38,[-0.01585392  0.64762038  0.28798905  0.29995371  0.55769708 -0.02360561],0.5040732462246881
17,39,[-0.01585392  0.64762038  0.28798905  0.29995371  0.55769708 -0.02360561],0.5040732462246881
17,40,[-0.01585392  0.64762038  0.28798905  0.29995371  0.55769708 -0.02360561],0.5040732462246881
17,41,[-0.01585392  0.64762038  0.28798905  0.29995371  0.55769708 -0.02360561],0.5040732462246881
17,42,[-0.01585392  0.64762038  0.28798905  0.29995371  0.55769708 -0.02360561],0.5040732462246881
17,43,[-0.01585392  0.64762038  0.28798905  0.29995371  0.55769708 -0.02360561],0.5040732462246881
17,44,[-0.01585392  0.64762038  0.28798905  0.29995371  0.55769708 -0.02360561],0.5040732462246881
17,45,[-0.01585392  0.64762038  0.28798905  0.29995371  0.55769708 -0.02360561],0.5040732462246881
17,46,[-0.01585392  0.64762038  0.28798905  0.29995371  0.55769708 -0.02360561],0.5040732462246881
17,47,[-0.01585392  0.64762038  0.28798905  0.29995371  0.55769708 -0.02360561],0.5040732462246881
17,48,[-0.01585392  0.64762038  0.28798905  0.29995371  0.55769708 -0.02360561],0.5040732462246881
17,49,[-0.01585392  0.64762038  0.28798905  0.29995371  0.55769708 -0.02360561],0.5040732462246881
17,50,[-0.01585392  0.64762038  0.28798905  0.29995371  0.55769708 -0.02360561],0.5040732462246881
17,51,[-0.01585392  0.64762038  0.28798905  0.29995371  0.55769708 -0.02360561],0.5040732462246881
17,52,[-0.01585392  0.64762038  0.28798905  0.29995371  0.55769708 -0.02360561],0.5040732462246881
17,53,[-0.01585392  0.64762038  0.28798905  0.29995371  0.55769708 -0.02360561],0.5040732462246881
17,54,[-0.01585392  0.64762038  0.28798905  0.29995371  0.55769708 -0.02360561],0.5040732462246881
17,55,[-0.01585392  0.64762038  0.28798905  0.29995371  0.55769708 -0.02360561],0.5040732462246881
17,56,[-0.01585392  0.64762038  0.28798905  0.29995371  0.55769708 -0.02360561],0.5040732462246881
17,57,[-0.01585392  0.64762038  0.28798905  0.29995371  0.55769708 -0.02360561],0.5040732462246881
17,58,[-0.01585392  0.64762038  0.28798905  0.29995371  0.55769708 -0.02360561],0.5040732462246881
17,59,[-0.01585392  0.64762038  0.28798905  0.29995371  0.55769708 -0.02360561],0.5040732462246881
17,60,[-0.01585392  0.64762038  0.28798905  0.29995371  0.55769708 -0.02360561],0.5040732462246881
17,61,[-0.01585392  0.64762038  0.28798905  0.29995371  0.55769708 -0.02360561],0.5040732462246881
17,62,[-0.01585392  0.64762038  0.28798905  0.29995371  0.55769708 -0.02360561],0.5040732462246881
17,63,[-0.01585392  0.64762038  0.28798905  0.29995371  0.55769708 -0.02360561],0.5040732462246881
17,64,[-0.01585392  0.64762038  0.28798905  0.29995371  0.55769708 -0.02360561],0.5040732462246881
17,65,[-0.01585392  0.64762038  0.28798905  0.29995371  0.55769708 -0.02360561],0.5040732462246881
17,66,[-0.01585392  0.64762038  0.28798905  0.29995371  0.55769708 -0.02360561],0.5040732462246881
17,67,[-0.01585392  0.64762038  0.28798905  0.29995371  0.55769708 -0.02360561],0.5040732462246881
17,68,[-0.01585392  0.64762038  0.28798905  0.29995371  0.55769708 -0.02360561],0.5040732462246881
17,69,[-0.01585392  0.64762038  0.28798905  0.29995371  0.55769708 -0.02360561],0.5040732462246881
17,70,[-0.01585392  0.64762038  0.28798905  0.29995371  0.55769708 -0.02360561],0.5040732462246881
17,71,[-0.01585392  0.64762038  0.28798905  0.29995371  0.55769708 -0.02360561],0.5040732462246881
17,72,[-0.01585392  0.64762038  0.28798905  0.29995371  0.55769708 -0.02360561],0.5040732462246881
17,73,[-0.01585392  0.64762038  0.28798905  0.29995371  0.55769708 -0.02360561],0.5040732462246881
17,74,[-0.01585392  0.64762038  0.28798905  0.29995371  0.55769708 -0.02360561],0.5040732462246881
17,75,[-0.02889309  0.67795466  0.30002777  0.23458886  0.60232099 -0.02170348],0.5032697900201454
17,76,[-0.02889309  0.67795466  0.30002777  0.23458886  0.60232099 -0.02170348],0.5032697900201454
17,77,[-0.02889309  0.67795466  0.30002777  0.23458886  0.60232099 -0.02170348],0.5032697900201454
17,78,[-0.02889309  0.67795466  0.30002777  0.23458886  0.60232099 -0.02170348],0.5032697900201454
17,79,[-0.02889309  0.67795466  0.30002777  0.23458886  0.60232099 -0.02170348],0.5032697900201454
17,80,[-0.02889309  0.67795466  0.30002777  0.23458886  0.60232099 -0.02170348],0.5032697900201454
17,81,[-0.02889309  0.67795466  0.30002777  0.23458886  0.60232099 -0.02170348],0.5032697900201454
17,82,[-0.02889309  0.67795466  0.30002777  0.23458886  0.60232099 -0.02170348],0.5032697900201454
17,83,[-0.02889309  0.67795466  0.30002777  0.23458886  0.60232099 -0.02170348],0.5032697900201454
17,84,[-0.02889309  0.67795466  0.30002777  0.23458886  0.60232099 -0.02170348],0.5032697900201454
17,85,[-0.02889309  0.67795466  0.30002777  0.23458886  0.60232099 -0.02170348],0.5032697900201454
17,86,[-0.02889309  0.67795466  0.30002777  0.23458886  0.60232099 -0.02170348],0.5032697900201454
17,87,[-0.02889309  0.67795466  0.30002777  0.23458886  0.60232099 -0.02170348],0.5032697900201454
17,88,[-0.02889309  0.67795466  0.30002777  0.23458886  0.60232099 -0.02170348],0.5032697900201454
17,89,[-0.02889309  0.67795466  0.30002777  0.23458886  0.60232099 -0.02170348],0.5032697900201454
17,90,[-0.02889309  0.67795466  0.30002777  0.23458886  0.60232099 -0.02170348],0.5032697900201454
17,91,[-0.02889309  0.67795466  0.30002777  0.23458886  0.60232099 -0.02170348],0.5032697900201454
17,92,[-0.03878605  0.75754513  0.46512567  0.27326013  0.59316092 -0.02723646],0.5030514668296305
17,93,[-0.03878605  0.75754513  0.46512567  0.27326013  0.59316092 -0.02723646],0.5030514668296305
17,94,[-0.03878605  0.75754513  0.46512567  0.27326013  0.59316092 -0.02723646],0.5030514668296305
17,95,[-0.03878605  0.75754513  0.46512567  0.27326013  0.59316092 -0.02723646],0.5030514668296305
17,96,[-0.03878605  0.75754513  0.46512567  0.27326013  0.59316092 -0.02723646],0.5030514668296305
17,97,[-0.03878605  0.75754513  0.46512567  0.27326013  0.59316092 -0.02723646],0.5030514668296305
17,98,[-0.03878605  0.75754513  0.46512567  0.27326013  0.59316092 -0.02723646],0.5030514668296305
17,99,[-0.03878605  0.75754513  0.46512567  0.27326013  0.59316092 -0.02723646],0.5030514668296305
18,0,[-0.20209446  0.43970385  0.99331542  0.6362346   0.2922876  -0.16550466],1.0737133115155613
18,1,[-0.26046679  0.47631905  1.          0.64287498  0.22394603 -0.10067957],0.743610696235037
18,2,[-0.21419896  0.45176194  1.          0.58257162  0.3170802  -0.0544484 ],0.5979290433435233
18,3,[-0.05417728  0.52801284  0.88882896  0.6509862   0.44611924 -0.03713623],0.5323338500811703
18,4,[-0.05417728  0.52801284  0.88882896  0.6509862   0.44611924 -0.03713623],0.5323338500811703
18,5,[-0.10868954  0.75582875  1.          0.78676286  0.48870923 -0.03904216],0.5289958581036757
18,6,[-0.10195009  0.81358771  0.98178604  0.67426519  0.47756901 -0.03129518],0.5244034787767554
18,7,[-0.10195009  0.81358771  0.98178604  0.67426519  0.47756901 -0.03129518],0.5244034787767554
18,8,[-0.06839066  0.73715694  0.97051268  0.62448777  0.5096766  -0.02294852],0.5239481965562096
18,9,[-0.00764468  0.76413709  0.89477985  0.61730477  0.59556302 -0.02950651],0.5184325361154097
18,10,[-0.00764468  0.76413709  0.89477985  0.61730477  0.59556302 -0.02950651],0.5184325361154097
18,11,[-0.04920135  0.93968011  0.98200375  0.76970336  0.64311405 -0.04087598],0.5162540243303273
18,12,[-0.04009037  0.95249592  0.92647491  0.49458473  0.6089838  -0.04259598],0.5128555125609681
18,13,[-0.04009037  0.95249592  0.92647491  0.49458473  0.6089838  -0.04259598],0.5128555125609681
18,14,[ 0.04411208  1.          0.99129285  0.68415798  0.80881214 -0.04268633],0.5123548536016879
18,15,[-0.02462543  1.          0.91022238  0.67028221  0.78057034 -0.03845953],0.5100435223538966
18,16,[-0.06367006  0.98186501  0.84482943  0.64523344  0.73096417 -0.03642957],0.5090446096250396
18,17,[-0.06367006  0.98186501  0.84482943  0.64523344  0.73096417 -0.03642957],0.5090446096250396
18,18,[-0.10523655  0.91160855  0.68592459  0.37204997  0.7391544  -0.03816617],0.5087012468161185
18,19,[-0.05549729  1.          0.59226851  0.27805377  0.65801536 -0.03081416],0.5048212251959855
18,20,[-0.01856493  0.8292285   0.58930319  0.28783053  0.74577443 -0.03533564],0.504668179622335
18,21,[-0.01856493  0.8292285   0.58930319  0.28783053  0.74577443 -0.03533564],0.504668179622335
18,22,[-0.01856493  0.8292285   0.58930319  0.28783053  0.74577443 -0.03533564],0.504668179622335
18,23,[-0.01856493  0.8292285   0.58930319  0.28783053  0.74577443 -0.03533564],0.504668179622335
18,24,[-0.05230514  0.93610255  0.61390573  0.30032745  0.72966717 -0.03114857],0.5033254134180192
18,25,[-0.05230514  0.93610255  0.61390573  0.30032745  0.72966717 -0.03114857],0.5033254134180192
18,26,[-0.03283427  0.98134146  0.56255007  0.35150327  0.73402803 -0.03354663],0.5030818769161897
18,27,[-0.03283427  0.98134146  0.56255007  0.35150327  0.73402803 -0.03354663],0.5030818769161897
18,28,[-0.03283427  0.98134146  0.56255007  0.35150327  0.73402803 -0.03354663],0.5030818769161897
18,29,[-0.03283427  0.98134146  0.56255007  0.35150327  0.73402803 -0.03354663],0.5030818769161897
18,30,[-0.03283427  0.98134146  0.56255007  0.35150327  0.73402803 -0.03354663],0.5030818769161897
18,31,[-0.03283427  0.98134146  0.56255007  0.35150327  0.73402803 -0.03354663],0.5030818769161897
18,32,[-0.03283427  0.98134146  0.56255007  0.35150327  0.73402803 -0.03354663],0.5030818769161897
18,33,[-0.03283427  0.98134146  0.56255007  0.35150327  0.73402803 -0.03354663],0.5030818769161897
18,34,[-0.03283427  0.98134146  0.56255007  0.35150327  0.73402803 -0.03354663],0.5030818769161897
18,35,[-0.03283427  0.98134146  0.56255007  0.35150327  0.73402803 -0.03354663],0.5030818769161897
18,36,[-0.03283427  0.98134146  0.56255007  0.35150327  0.73402803 -0.03354663],0.5030818769161897
18,37,[-0.03283427  0.98134146  0.56255007  0.35150327  0.73402803 -0.03354663],0.5030818769161897
18,38,[-0.03283427  0.98134146  0.56255007  0.35150327  0.73402803 -0.03354663],0.5030818769161897
18,39,[-0.03283427  0.98134146  0.56255007  0.35150327  0.73402803 -0.03354663],0.5030818769161897
18,40,[-0.03283427  0.98134146  0.56255007  0.35150327  0.73402803 -0.03354663],0.5030818769161897
18,41,[-0.03283427  0.98134146  0.56255007  0.35150327  0.73402803 -0.03354663],0.5030818769161897
18,42,[-0.03283427  0.98134146  0.56255007  0.35150327  0.73402803 -0.03354663],0.5030818769161897
18,43,[-0.03283427  0.98134146  0.56255007  0.35150327  0.73402803 -0.03354663],0.5030818769161897
18,44,[-0.03283427  0.98134146  0.56255007  0.35150327  0.73402803 -0.03354663],0.5030818769161897
18,45,[-0.03283427  0.98134146  0.56255007  0.35150327  0.73402803 -0.03354663],0.5030818769161897
18,46,[-0.03283427  0.98134146  0.56255007  0.35150327  0.73402803 -0.03354663],0.5030818769161897
18,47,[-0.03283427  0.98134146  0.56255007  0.35150327  0.73402803 -0.03354663],0.5030818769161897
18,48,[-0.03283427  0.98134146  0.56255007  0.35150327  0.73402803 -0.03354663],0.5030818769161897
18,49,[-0.03283427  0.98134146  0.56255007  0.35150327  0.73402803 -0.03354663],0.5030818769161897
18,50,[-0.03283427  0.98134146  0.56255007  0.35150327  0.73402803 -0.03354663],0.5030818769161897
18,51,[-0.03283427  0.98134146  0.56255007  0.35150327  0.73402803 -0.03354663],0.5030818769161897
18,52,[-0.03283427  0.98134146  0.56255007  0.35150327  0.73402803 -0.03354663],0.5030818769161897
18,53,[-0.03283427  0.98134146  0.56255007  0.35150327  0.73402803 -0.03354663],0.5030818769161897
18,54,[-0.03283427  0.98134146  0.56255007  0.35150327  0.73402803 -0.03354663],0.5030818769161897
18,55,[-0.03283427  0.98134146  0.56255007  0.35150327  0.73402803 -0.03354663],0.5030818769161897
18,56,[-0.03283427  0.98134146  0.56255007  0.35150327  0.73402803 -0.03354663],0.5030818769161897
18,57,[-0.03283427  0.98134146  0.56255007  0.35150327  0.73402803 -0.03354663],0.5030818769161897
18,58,[-0.03283427  0.98134146  0.56255007  0.35150327  0.73402803 -0.03354663],0.5030818769161897
18,59,[-0.03283427  0.98134146  0.56255007  0.35150327  0.73402803 -0.03354663],0.5030818769161897
18,60,[-0.03283427  0.98134146  0.56255007  0.35150327  0.73402803 -0.03354663],0.5030818769161897
18,61,[-0.03283427  0.98134146  0.56255007  0.35150327  0.73402803 -0.03354663],0.5030818769161897
18,62,[-0.03283427  0.98134146  0.56255007  0.35150327  0.73402803 -0.03354663],0.5030818769161897
18,63,[-0.06120055  0.94006947  0.62655516  0.33688338  0.82400733 -0.03065925],0.5030794483118592
18,64,[-0.06120055  0.94006947  0.62655516  0.33688338  0.82400733 -0.03065925],0.5030794483118592
18,65,[-0.06120055  0.94006947  0.62655516  0.33688338  0.82400733 -0.03065925],0.5030794483118592
18,66,[-0.06120055  0.94006947  0.62655516  0.33688338  0.82400733 -0.03065925],0.5030794483118592
18,67,[-0.06120055  0.94006947  0.62655516  0.33688338  0.82400733 -0.03065925],0.5030794483118592
18,68,[-0.06120055  0.94006947  0.62655516  0.33688338  0.82400733 -0.03065925],0.5030794483118592
18,69,[-0.06120055  0.94006947  0.62655516  0.33688338  0.82400733 -0.03065925],0.5030794483118592
18,70,[-0.06120055  0.94006947  0.62655516  0.33688338  0.82400733 -0.03065925],0.5030794483118592
18,71,[-0.06120055  0.94006947  0.62655516  0.33688338  0.82400733 -0.03065925],0.5030794483118592
18,72,[-0.06120055  0.94006947  0.62655516  0.33688338  0.82400733 -0.03065925],0.5030794483118592
18,73,[-0.06120055  0.94006947  0.62655516  0.33688338  0.82400733 -0.03065925],0.5030794483118592
18,74,[-0.03533168  0.97511647  0.50889864  0.38292755  0.85916156 -0.035629  ],0.502791288294443
18,75,[-0.03533168  0.97511647  0.50889864  0.38292755  0.85916156 -0.035629  ],0.502791288294443
18,76,[-0.03533168  0.97511647  0.50889864  0.38292755  0.85916156 -0.035629  ],0.502791288294443
18,77,[-0.03533168  0.97511647  0.50889864  0.38292755  0.85916156 -0.035629  ],0.502791288294443
18,78,[-0.03533168  0.97511647  0.50889864  0.38292755  0.85916156 -0.035629  ],0.502791288294443
18,79,[-0.03533168  0.97511647  0.50889864  0.38292755  0.85916156 -0.035629  ],0.502791288294443
18,80,[-0.03533168  0.97511647  0.50889864  0.38292755  0.85916156 -0.035629  ],0.502791288294443
18,81,[-0.03533168  0.97511647  0.50889864  0.38292755  0.85916156 -0.035629  ],0.502791288294443
18,82,[-0.03533168  0.97511647  0.50889864  0.38292755  0.85916156 -0.035629  ],0.502791288294443
18,83,[-0.03533168  0.97511647  0.50889864  0.38292755  0.85916156 -0.035629  ],0.502791288294443
18,84,[-0.03533168  0.97511647  0.50889864  0.38292755  0.85916156 -0.035629  ],0.502791288294443
18,85,[-0.03533168  0.97511647  0.50889864  0.38292755  0.85916156 -0.035629  ],0.502791288294443
18,86,[-0.03533168  0.97511647  0.50889864  0.38292755  0.85916156 -0.035629  ],0.502791288294443
18,87,[-0.03533168  0.97511647  0.50889864  0.38292755  0.85916156 -0.035629  ],0.502791288294443
18,88,[-0.03533168  0.97511647  0.50889864  0.38292755  0.85916156 -0.035629  ],0.502791288294443
18,89,[-0.03533168  0.97511647  0.50889864  0.38292755  0.85916156 -0.035629  ],0.502791288294443
18,90,[-0.03533168  0.97511647  0.50889864  0.38292755  0.85916156 -0.035629  ],0.502791288294443
18,91,[-0.03533168  0.97511647  0.50889864  0.38292755  0.85916156 -0.035629  ],0.502791288294443
18,92,[-0.03533168  0.97511647  0.50889864  0.38292755  0.85916156 -0.035629  ],0.502791288294443
18,93,[-0.03533168  0.97511647  0.50889864  0.38292755  0.85916156 -0.035629  ],0.502791288294443
18,94,[-0.03533168  0.97511647  0.50889864  0.38292755  0.85916156 -0.035629  ],0.502791288294443
18,95,[-0.03533168  0.97511647  0.50889864  0.38292755  0.85916156 -0.035629  ],0.502791288294443
18,96,[-0.03533168  0.97511647  0.50889864  0.38292755  0.85916156 -0.035629  ],0.502791288294443
18,97,[-0.03533168  0.97511647  0.50889864  0.38292755  0.85916156 -0.035629  ],0.502791288294443
18,98,[-0.03533168  0.97511647  0.50889864  0.38292755  0.85916156 -0.035629  ],0.502791288294443
18,99,[-0.03533168  0.97511647  0.50889864  0.38292755  0.85916156 -0.035629  ],0.502791288294443
19,0,[-0.85029765 -0.23459792  0.63801675  0.09136589  0.84502997 -0.01563764],1.4776799800567058
19,1,[-0.56082857  0.94824076  1.          0.89680975  0.41671834  0.11588969],0.9767389628141552
19,2,[-0.65241901  1.          0.91158648  0.87882531  0.32753217  0.0243265 ],0.7573033848909266
19,3,[-0.60105674  0.91302389  0.99850495  0.93891243  0.34167352 -0.05271168],0.684221076649133
19,4,[-0.44890745  0.84759936  1.          0.84232675  0.32775321 -0.02697444],0.6287394042767548
19,5,[-0.33280746  0.78931248  1.          0.84445894  0.44530414 -0.03124244],0.5790827135298802
19,6,[-0.33280746  0.78931248  1.          0.84445894  0.44530414 -0.03124244],0.5790827135298802
19,7,[-0.29630845  0.87770722  1.          0.849498    0.49127261 -0.03018086],0.561227426871374
