Run,Generation,Best X Value,Best Fitness Value
8,51,[0.53601228 0.95435752 0.64205654 0.85242928 0.59992327 0.00481293],1.2810432081867
8,52,[0.53601228 0.95435752 0.64205654 0.85242928 0.59992327 0.00481293],1.2810432081867
8,53,[0.53601228 0.95435752 0.64205654 0.85242928 0.59992327 0.00481293],1.2810432081867
8,54,[0.53601228 0.95435752 0.64205654 0.85242928 0.59992327 0.00481293],1.2810432081867
8,55,[0.53601228 0.95435752 0.64205654 0.85242928 0.59992327 0.00481293],1.2810432081867
8,56,[0.53601228 0.95435752 0.64205654 0.85242928 0.59992327 0.00481293],1.2810432081867
8,57,[0.53601228 0.95435752 0.64205654 0.85242928 0.59992327 0.00481293],1.2810432081867
8,58,[0.53601228 0.95435752 0.64205654 0.85242928 0.59992327 0.00481293],1.2810432081867
8,59,[0.53601228 0.95435752 0.64205654 0.85242928 0.59992327 0.00481293],1.2810432081867
8,60,[0.48124169 1.         0.64744945 0.81459006 0.64861593 0.00427028],1.2486076266083985
8,61,[0.48124169 1.         0.64744945 0.81459006 0.64861593 0.00427028],1.2486076266083985
8,62,[0.48124169 1.         0.64744945 0.81459006 0.64861593 0.00427028],1.2486076266083985
8,63,[0.48124169 1.         0.64744945 0.81459006 0.64861593 0.00427028],1.2486076266083985
8,64,[0.48124169 1.         0.64744945 0.81459006 0.64861593 0.00427028],1.2486076266083985
8,65,[0.48124169 1.         0.64744945 0.81459006 0.64861593 0.00427028],1.2486076266083985
8,66,[0.48124169 1.         0.64744945 0.81459006 0.64861593 0.00427028],1.2486076266083985
8,67,[0.48124169 1.         0.64744945 0.81459006 0.64861593 0.00427028],1.2486076266083985
8,68,[0.48124169 1.         0.64744945 0.81459006 0.64861593 0.00427028],1.2486076266083985
8,69,[0.48124169 1.         0.64744945 0.81459006 0.64861593 0.00427028],1.2486076266083985
8,70,[0.48124169 1.         0.64744945 0.81459006 0.64861593 0.00427028],1.2486076266083985
8,71,[0.48124169 1.         0.64744945 0.81459006 0.64861593 0.00427028],1.2486076266083985
8,72,[0.48124169 1.         0.64744945 0.81459006 0.64861593 0.00427028],1.2486076266083985
8,73,[0.41136349 0.78051267 0.83202444 0.59779349 0.74607419 0.00090653],1.2425720232073456
8,74,[0.41136349 0.78051267 0.83202444 0.59779349 0.74607419 0.00090653],1.2425720232073456
8,75,[0.41136349 0.78051267 0.83202444 0.59779349 0.74607419 0.00090653],1.2425720232073456
8,76,[0.41136349 0.78051267 0.83202444 0.59779349 0.74607419 0.00090653],1.2425720232073456
8,77,[0.41136349 0.78051267 0.83202444 0.59779349 0.74607419 0.00090653],1.2425720232073456
8,78,[0.41136349 0.78051267 0.83202444 0.59779349 0.74607419 0.00090653],1.2425720232073456
8,79,"[ 4.44473436e-01  7.69627733e-01  7.79114909e-01  5.54509573e-01
  7.26747468e-01 -5.58796899e-04]",1.2345837556270876
8,80,"[ 4.44473436e-01  7.69627733e-01  7.79114909e-01  5.54509573e-01
  7.26747468e-01 -5.58796899e-04]",1.2345837556270876
8,81,"[ 4.44473436e-01  7.69627733e-01  7.79114909e-01  5.54509573e-01
  7.26747468e-01 -5.58796899e-04]",1.2345837556270876
8,82,"[ 4.44473436e-01  7.69627733e-01  7.79114909e-01  5.54509573e-01
  7.26747468e-01 -5.58796899e-04]",1.2345837556270876
8,83,"[ 4.44473436e-01  7.69627733e-01  7.79114909e-01  5.54509573e-01
  7.26747468e-01 -5.58796899e-04]",1.2345837556270876
8,84,"[ 4.44473436e-01  7.69627733e-01  7.79114909e-01  5.54509573e-01
  7.26747468e-01 -5.58796899e-04]",1.2345837556270876
8,85,"[ 4.44473436e-01  7.69627733e-01  7.79114909e-01  5.54509573e-01
  7.26747468e-01 -5.58796899e-04]",1.2345837556270876
8,86,"[ 4.44473436e-01  7.69627733e-01  7.79114909e-01  5.54509573e-01
  7.26747468e-01 -5.58796899e-04]",1.2345837556270876
8,87,"[ 4.44473436e-01  7.69627733e-01  7.79114909e-01  5.54509573e-01
  7.26747468e-01 -5.58796899e-04]",1.2345837556270876
8,88,"[ 4.44473436e-01  7.69627733e-01  7.79114909e-01  5.54509573e-01
  7.26747468e-01 -5.58796899e-04]",1.2345837556270876
8,89,"[3.71540069e-01 8.07543500e-01 8.36964832e-01 5.88164386e-01
 7.46908372e-01 7.66762829e-04]",1.224355484810067
8,90,"[3.71540069e-01 8.07543500e-01 8.36964832e-01 5.88164386e-01
 7.46908372e-01 7.66762829e-04]",1.224355484810067
8,91,"[3.71540069e-01 8.07543500e-01 8.36964832e-01 5.88164386e-01
 7.46908372e-01 7.66762829e-04]",1.224355484810067
8,92,"[3.71540069e-01 8.07543500e-01 8.36964832e-01 5.88164386e-01
 7.46908372e-01 7.66762829e-04]",1.224355484810067
8,93,"[3.71540069e-01 8.07543500e-01 8.36964832e-01 5.88164386e-01
 7.46908372e-01 7.66762829e-04]",1.224355484810067
8,94,[ 0.36709629  0.6134203   0.82325951  0.66001193  0.71534696 -0.00132441],1.2063045822297738
8,95,[ 0.36709629  0.6134203   0.82325951  0.66001193  0.71534696 -0.00132441],1.2063045822297738
8,96,[ 0.36709629  0.6134203   0.82325951  0.66001193  0.71534696 -0.00132441],1.2063045822297738
8,97,[ 0.36709629  0.6134203   0.82325951  0.66001193  0.71534696 -0.00132441],1.2063045822297738
8,98,[ 0.36709629  0.6134203   0.82325951  0.66001193  0.71534696 -0.00132441],1.2063045822297738
8,99,[ 0.36709629  0.6134203   0.82325951  0.66001193  0.71534696 -0.00132441],1.2063045822297738
9,0,[ 0.32188153  0.75142849  0.89001826  0.98304106  0.94157197 -0.01479462],2.6159625279315484
9,1,[ 0.32188153  0.75142849  0.89001826  0.98304106  0.94157197 -0.01479462],2.6159625279315484
9,2,[0.25109771 0.75978459 0.86397273 0.97270986 0.86887838 0.00115786],1.2031085886421908
9,3,[0.25109771 0.75978459 0.86397273 0.97270986 0.86887838 0.00115786],1.2031085886421908
9,4,[0.25109771 0.75978459 0.86397273 0.97270986 0.86887838 0.00115786],1.2031085886421908
9,5,[0.25109771 0.75978459 0.86397273 0.97270986 0.86887838 0.00115786],1.2031085886421908
9,6,[0.25109771 0.75978459 0.86397273 0.97270986 0.86887838 0.00115786],1.2031085886421908
9,7,[0.25109771 0.75978459 0.86397273 0.97270986 0.86887838 0.00115786],1.2031085886421908
9,8,[0.25109771 0.75978459 0.86397273 0.97270986 0.86887838 0.00115786],1.2031085886421908
9,9,"[2.44626328e-01 8.15561180e-01 9.33784144e-01 1.00000000e+00
 8.14417473e-01 3.46136227e-04]",1.1706932749642565
9,10,"[2.44626328e-01 8.15561180e-01 9.33784144e-01 1.00000000e+00
 8.14417473e-01 3.46136227e-04]",1.1706932749642565
9,11,"[2.44626328e-01 8.15561180e-01 9.33784144e-01 1.00000000e+00
 8.14417473e-01 3.46136227e-04]",1.1706932749642565
9,12,"[2.44626328e-01 8.15561180e-01 9.33784144e-01 1.00000000e+00
 8.14417473e-01 3.46136227e-04]",1.1706932749642565
9,13,"[2.44626328e-01 8.15561180e-01 9.33784144e-01 1.00000000e+00
 8.14417473e-01 3.46136227e-04]",1.1706932749642565
9,14,"[2.44626328e-01 8.15561180e-01 9.33784144e-01 1.00000000e+00
 8.14417473e-01 3.46136227e-04]",1.1706932749642565
9,15,"[2.44626328e-01 8.15561180e-01 9.33784144e-01 1.00000000e+00
 8.14417473e-01 3.46136227e-04]",1.1706932749642565
9,16,"[2.44626328e-01 8.15561180e-01 9.33784144e-01 1.00000000e+00
 8.14417473e-01 3.46136227e-04]",1.1706932749642565
9,17,"[2.44626328e-01 8.15561180e-01 9.33784144e-01 1.00000000e+00
 8.14417473e-01 3.46136227e-04]",1.1706932749642565
9,18,"[2.44626328e-01 8.15561180e-01 9.33784144e-01 1.00000000e+00
 8.14417473e-01 3.46136227e-04]",1.1706932749642565
9,19,"[2.44626328e-01 8.15561180e-01 9.33784144e-01 1.00000000e+00
 8.14417473e-01 3.46136227e-04]",1.1706932749642565
9,20,"[2.44626328e-01 8.15561180e-01 9.33784144e-01 1.00000000e+00
 8.14417473e-01 3.46136227e-04]",1.1706932749642565
9,21,[0.10273253 0.72908222 0.82451322 0.96113484 0.79898502 0.00176608],1.1617675796287774
9,22,[0.10564889 0.91409736 0.84854874 0.91115683 0.80861386 0.00156532],1.1338935597095872
9,23,[0.10564889 0.91409736 0.84854874 0.91115683 0.80861386 0.00156532],1.1338935597095872
9,24,[0.10564889 0.91409736 0.84854874 0.91115683 0.80861386 0.00156532],1.1338935597095872
9,25,[0.10564889 0.91409736 0.84854874 0.91115683 0.80861386 0.00156532],1.1338935597095872
9,26,[0.10564889 0.91409736 0.84854874 0.91115683 0.80861386 0.00156532],1.1338935597095872
9,27,[0.10564889 0.91409736 0.84854874 0.91115683 0.80861386 0.00156532],1.1338935597095872
9,28,[0.10564889 0.91409736 0.84854874 0.91115683 0.80861386 0.00156532],1.1338935597095872
9,29,[0.10564889 0.91409736 0.84854874 0.91115683 0.80861386 0.00156532],1.1338935597095872
9,30,[-0.05039848  0.78826917  0.79541934  0.88955194  0.7368512   0.00092842],1.1205101597137521
9,31,[-0.05039848  0.78826917  0.79541934  0.88955194  0.7368512   0.00092842],1.1205101597137521
9,32,[-0.05039848  0.78826917  0.79541934  0.88955194  0.7368512   0.00092842],1.1205101597137521
9,33,[-0.05039848  0.78826917  0.79541934  0.88955194  0.7368512   0.00092842],1.1205101597137521
9,34,[-0.05039848  0.78826917  0.79541934  0.88955194  0.7368512   0.00092842],1.1205101597137521
9,35,[-0.05039848  0.78826917  0.79541934  0.88955194  0.7368512   0.00092842],1.1205101597137521
9,36,[-0.05039848  0.78826917  0.79541934  0.88955194  0.7368512   0.00092842],1.1205101597137521
9,37,[-0.05039848  0.78826917  0.79541934  0.88955194  0.7368512   0.00092842],1.1205101597137521
9,38,[-0.05039848  0.78826917  0.79541934  0.88955194  0.7368512   0.00092842],1.1205101597137521
9,39,[-0.05039848  0.78826917  0.79541934  0.88955194  0.7368512   0.00092842],1.1205101597137521
9,40,[-0.05039848  0.78826917  0.79541934  0.88955194  0.7368512   0.00092842],1.1205101597137521
9,41,[-0.05039848  0.78826917  0.79541934  0.88955194  0.7368512   0.00092842],1.1205101597137521
9,42,[-0.05039848  0.78826917  0.79541934  0.88955194  0.7368512   0.00092842],1.1205101597137521
9,43,[-0.05039848  0.78826917  0.79541934  0.88955194  0.7368512   0.00092842],1.1205101597137521
9,44,[-0.05039848  0.78826917  0.79541934  0.88955194  0.7368512   0.00092842],1.1205101597137521
9,45,[-0.05039848  0.78826917  0.79541934  0.88955194  0.7368512   0.00092842],1.1205101597137521
9,46,[-0.05039848  0.78826917  0.79541934  0.88955194  0.7368512   0.00092842],1.1205101597137521
9,47,[-0.05039848  0.78826917  0.79541934  0.88955194  0.7368512   0.00092842],1.1205101597137521
9,48,[-0.05039848  0.78826917  0.79541934  0.88955194  0.7368512   0.00092842],1.1205101597137521
9,49,[-0.05039848  0.78826917  0.79541934  0.88955194  0.7368512   0.00092842],1.1205101597137521
9,50,[-0.05039848  0.78826917  0.79541934  0.88955194  0.7368512   0.00092842],1.1205101597137521
9,51,[-0.05039848  0.78826917  0.79541934  0.88955194  0.7368512   0.00092842],1.1205101597137521
9,52,[-0.05039848  0.78826917  0.79541934  0.88955194  0.7368512   0.00092842],1.1205101597137521
9,53,[-0.05039848  0.78826917  0.79541934  0.88955194  0.7368512   0.00092842],1.1205101597137521
9,54,[-0.05039848  0.78826917  0.79541934  0.88955194  0.7368512   0.00092842],1.1205101597137521
9,55,[-0.05039848  0.78826917  0.79541934  0.88955194  0.7368512   0.00092842],1.1205101597137521
9,56,[-0.05039848  0.78826917  0.79541934  0.88955194  0.7368512   0.00092842],1.1205101597137521
9,57,[-0.05039848  0.78826917  0.79541934  0.88955194  0.7368512   0.00092842],1.1205101597137521
9,58,[-0.05039848  0.78826917  0.79541934  0.88955194  0.7368512   0.00092842],1.1205101597137521
9,59,[-0.05039848  0.78826917  0.79541934  0.88955194  0.7368512   0.00092842],1.1205101597137521
9,60,[-0.05039848  0.78826917  0.79541934  0.88955194  0.7368512   0.00092842],1.1205101597137521
9,61,[-0.05039848  0.78826917  0.79541934  0.88955194  0.7368512   0.00092842],1.1205101597137521
9,62,[-0.05039848  0.78826917  0.79541934  0.88955194  0.7368512   0.00092842],1.1205101597137521
9,63,[-0.05039848  0.78826917  0.79541934  0.88955194  0.7368512   0.00092842],1.1205101597137521
9,64,[-0.05039848  0.78826917  0.79541934  0.88955194  0.7368512   0.00092842],1.1205101597137521
9,65,[-0.05039848  0.78826917  0.79541934  0.88955194  0.7368512   0.00092842],1.1205101597137521
9,66,[-0.05039848  0.78826917  0.79541934  0.88955194  0.7368512   0.00092842],1.1205101597137521
9,67,[-0.05039848  0.78826917  0.79541934  0.88955194  0.7368512   0.00092842],1.1205101597137521
9,68,[-0.05039848  0.78826917  0.79541934  0.88955194  0.7368512   0.00092842],1.1205101597137521
9,69,[-0.05039848  0.78826917  0.79541934  0.88955194  0.7368512   0.00092842],1.1205101597137521
9,70,[-0.05039848  0.78826917  0.79541934  0.88955194  0.7368512   0.00092842],1.1205101597137521
9,71,[-0.05039848  0.78826917  0.79541934  0.88955194  0.7368512   0.00092842],1.1205101597137521
9,72,[-0.05039848  0.78826917  0.79541934  0.88955194  0.7368512   0.00092842],1.1205101597137521
9,73,[-0.03960124  0.73096919  0.75693929  0.85902707  0.64004017  0.00196352],1.1192404092178616
9,74,[-0.03960124  0.73096919  0.75693929  0.85902707  0.64004017  0.00196352],1.1192404092178616
9,75,[-0.03960124  0.73096919  0.75693929  0.85902707  0.64004017  0.00196352],1.1192404092178616
9,76,[-0.03960124  0.73096919  0.75693929  0.85902707  0.64004017  0.00196352],1.1192404092178616
9,77,[-0.03960124  0.73096919  0.75693929  0.85902707  0.64004017  0.00196352],1.1192404092178616
9,78,[-0.03960124  0.73096919  0.75693929  0.85902707  0.64004017  0.00196352],1.1192404092178616
9,79,[-0.03960124  0.73096919  0.75693929  0.85902707  0.64004017  0.00196352],1.1192404092178616
9,80,[-0.03960124  0.73096919  0.75693929  0.85902707  0.64004017  0.00196352],1.1192404092178616
9,81,[-0.03960124  0.73096919  0.75693929  0.85902707  0.64004017  0.00196352],1.1192404092178616
9,82,[-0.03960124  0.73096919  0.75693929  0.85902707  0.64004017  0.00196352],1.1192404092178616
9,83,[-0.03960124  0.73096919  0.75693929  0.85902707  0.64004017  0.00196352],1.1192404092178616
9,84,[-0.03960124  0.73096919  0.75693929  0.85902707  0.64004017  0.00196352],1.1192404092178616
9,85,[-0.03960124  0.73096919  0.75693929  0.85902707  0.64004017  0.00196352],1.1192404092178616
9,86,[-0.03960124  0.73096919  0.75693929  0.85902707  0.64004017  0.00196352],1.1192404092178616
9,87,[-0.03960124  0.73096919  0.75693929  0.85902707  0.64004017  0.00196352],1.1192404092178616
9,88,[-0.03960124  0.73096919  0.75693929  0.85902707  0.64004017  0.00196352],1.1192404092178616
9,89,[-0.03960124  0.73096919  0.75693929  0.85902707  0.64004017  0.00196352],1.1192404092178616
9,90,[-0.03960124  0.73096919  0.75693929  0.85902707  0.64004017  0.00196352],1.1192404092178616
9,91,[-0.03960124  0.73096919  0.75693929  0.85902707  0.64004017  0.00196352],1.1192404092178616
9,92,[-0.03960124  0.73096919  0.75693929  0.85902707  0.64004017  0.00196352],1.1192404092178616
9,93,[-0.03960124  0.73096919  0.75693929  0.85902707  0.64004017  0.00196352],1.1192404092178616
9,94,[-0.03960124  0.73096919  0.75693929  0.85902707  0.64004017  0.00196352],1.1192404092178616
9,95,[-0.03960124  0.73096919  0.75693929  0.85902707  0.64004017  0.00196352],1.1192404092178616
9,96,[-0.03960124  0.73096919  0.75693929  0.85902707  0.64004017  0.00196352],1.1192404092178616
9,97,[-0.03960124  0.73096919  0.75693929  0.85902707  0.64004017  0.00196352],1.1192404092178616
9,98,[-0.03960124  0.73096919  0.75693929  0.85902707  0.64004017  0.00196352],1.1192404092178616
9,99,[-0.03960124  0.73096919  0.75693929  0.85902707  0.64004017  0.00196352],1.1192404092178616
10,0,[ 0.83641107  0.22640782  0.89433542 -0.60361859  0.17138387 -0.00367413],8.283004248078777
10,1,[-0.34720913 -0.29429677  0.87670113  0.79338713  0.65633575 -0.0010094 ],4.920922731536852
10,2,[-0.3213482  -0.1334293   0.98149317  0.81941708  0.52985675 -0.027155  ],4.703006827362177
10,3,[-0.34057872 -0.14303963  0.98213382  0.86622887  0.56101093 -0.01549749],2.2993253755238734
10,4,[-0.34057872 -0.14303963  0.98213382  0.86622887  0.56101093 -0.01549749],2.2993253755238734
10,5,[-0.34057872 -0.14303963  0.98213382  0.86622887  0.56101093 -0.01549749],2.2993253755238734
10,6,[-0.3193039  -0.05127994  0.95811939  0.82407807  0.46583053 -0.01016604],1.7504852500339256
10,7,[-0.3193039  -0.05127994  0.95811939  0.82407807  0.46583053 -0.01016604],1.7504852500339256
10,8,[-0.3193039  -0.05127994  0.95811939  0.82407807  0.46583053 -0.01016604],1.7504852500339256
10,9,[-0.3193039  -0.05127994  0.95811939  0.82407807  0.46583053 -0.01016604],1.7504852500339256
10,10,[-0.3399875  -0.01986412  1.          0.83054993  0.62178002 -0.00912955],1.6536035887961087
10,11,[-0.35715034  0.03954539  1.          0.90764139  0.53680176 -0.0073964 ],1.545727425498715
10,12,[-0.24461163 -0.00600047  1.          0.74382059  0.50598473 -0.00553438],1.436598758697258
10,13,[-0.24461163 -0.00600047  1.          0.74382059  0.50598473 -0.00553438],1.436598758697258
10,14,[-0.24461163 -0.00600047  1.          0.74382059  0.50598473 -0.00553438],1.436598758697258
10,15,[-0.24461163 -0.00600047  1.          0.74382059  0.50598473 -0.00553438],1.436598758697258
10,16,[-0.24461163 -0.00600047  1.          0.74382059  0.50598473 -0.00553438],1.436598758697258
10,17,[-0.24461163 -0.00600047  1.          0.74382059  0.50598473 -0.00553438],1.436598758697258
10,18,[-0.24461163 -0.00600047  1.          0.74382059  0.50598473 -0.00553438],1.436598758697258
10,19,[-0.24461163 -0.00600047  1.          0.74382059  0.50598473 -0.00553438],1.436598758697258
10,20,[-0.24461163 -0.00600047  1.          0.74382059  0.50598473 -0.00553438],1.436598758697258
10,21,[-0.24461163 -0.00600047  1.          0.74382059  0.50598473 -0.00553438],1.436598758697258
10,22,[-0.24461163 -0.00600047  1.          0.74382059  0.50598473 -0.00553438],1.436598758697258
10,23,[-0.24461163 -0.00600047  1.          0.74382059  0.50598473 -0.00553438],1.436598758697258
10,24,[-0.24461163 -0.00600047  1.          0.74382059  0.50598473 -0.00553438],1.436598758697258
10,25,[-0.24461163 -0.00600047  1.          0.74382059  0.50598473 -0.00553438],1.436598758697258
10,26,[-0.24461163 -0.00600047  1.          0.74382059  0.50598473 -0.00553438],1.436598758697258
10,27,[-0.24461163 -0.00600047  1.          0.74382059  0.50598473 -0.00553438],1.436598758697258
10,28,[-0.17636763  0.11906869  0.85865609  0.56665767  0.57796856 -0.00400626],1.3951783235418431
10,29,[-0.17636763  0.11906869  0.85865609  0.56665767  0.57796856 -0.00400626],1.3951783235418431
10,30,[-0.111262    0.19754109  0.92423765  0.48840019  0.56891466 -0.00597653],1.2091515254596037
10,31,[-0.111262    0.19754109  0.92423765  0.48840019  0.56891466 -0.00597653],1.2091515254596037
10,32,[-0.111262    0.19754109  0.92423765  0.48840019  0.56891466 -0.00597653],1.2091515254596037
10,33,[-0.111262    0.19754109  0.92423765  0.48840019  0.56891466 -0.00597653],1.2091515254596037
10,34,[-0.111262    0.19754109  0.92423765  0.48840019  0.56891466 -0.00597653],1.2091515254596037
10,35,[-0.111262    0.19754109  0.92423765  0.48840019  0.56891466 -0.00597653],1.2091515254596037
10,36,[-0.111262    0.19754109  0.92423765  0.48840019  0.56891466 -0.00597653],1.2091515254596037
10,37,[-0.111262    0.19754109  0.92423765  0.48840019  0.56891466 -0.00597653],1.2091515254596037
10,38,[-0.111262    0.19754109  0.92423765  0.48840019  0.56891466 -0.00597653],1.2091515254596037
10,39,[-0.00984561  0.30136895  0.86943434  0.35114817  0.67870178 -0.00627739],1.1420123975638006
10,40,[-0.00984561  0.30136895  0.86943434  0.35114817  0.67870178 -0.00627739],1.1420123975638006
10,41,[-0.00984561  0.30136895  0.86943434  0.35114817  0.67870178 -0.00627739],1.1420123975638006
10,42,[-0.00984561  0.30136895  0.86943434  0.35114817  0.67870178 -0.00627739],1.1420123975638006
10,43,[-0.00984561  0.30136895  0.86943434  0.35114817  0.67870178 -0.00627739],1.1420123975638006
