Run,Generation,Best X Value,Best Fitness Value
 6.69507454e-01 5.76396789e-01]",1.1230864294495262
13,69,"[5.46185412e-04 6.66717456e-01 6.91112234e-01 6.87157566e-01
 6.69507454e-01 5.76396789e-01]",1.1230864294495262
13,70,"[5.46185412e-04 6.66717456e-01 6.91112234e-01 6.87157566e-01
 6.69507454e-01 5.76396789e-01]",1.1230864294495262
13,71,"[5.46185412e-04 6.66717456e-01 6.91112234e-01 6.87157566e-01
 6.69507454e-01 5.76396789e-01]",1.1230864294495262
13,72,"[5.46185412e-04 6.66717456e-01 6.91112234e-01 6.87157566e-01
 6.69507454e-01 5.76396789e-01]",1.1230864294495262
13,73,"[5.46185412e-04 6.66717456e-01 6.91112234e-01 6.87157566e-01
 6.69507454e-01 5.76396789e-01]",1.1230864294495262
13,74,"[5.46185412e-04 6.66717456e-01 6.91112234e-01 6.87157566e-01
 6.69507454e-01 5.76396789e-01]",1.1230864294495262
13,75,"[5.46185412e-04 6.66717456e-01 6.91112234e-01 6.87157566e-01
 6.69507454e-01 5.76396789e-01]",1.1230864294495262
13,76,"[5.46185412e-04 6.66717456e-01 6.91112234e-01 6.87157566e-01
 6.69507454e-01 5.76396789e-01]",1.1230864294495262
13,77,[-0.0063513   0.6030756   0.63678142  0.62452217  0.6195193   0.60412737],1.1221730388536715
13,78,[-0.0063513   0.6030756   0.63678142  0.62452217  0.6195193   0.60412737],1.1221730388536715
13,79,[-0.0063513   0.6030756   0.63678142  0.62452217  0.6195193   0.60412737],1.1221730388536715
13,80,[-0.0063513   0.6030756   0.63678142  0.62452217  0.6195193   0.60412737],1.1221730388536715
13,81,[-0.0063513   0.6030756   0.63678142  0.62452217  0.6195193   0.60412737],1.1221730388536715
13,82,[-0.0063513   0.6030756   0.63678142  0.62452217  0.6195193   0.60412737],1.1221730388536715
13,83,[-0.0063513   0.6030756   0.63678142  0.62452217  0.6195193   0.60412737],1.1221730388536715
13,84,[-0.0063513   0.6030756   0.63678142  0.62452217  0.6195193   0.60412737],1.1221730388536715
13,85,[-0.0063513   0.6030756   0.63678142  0.62452217  0.6195193   0.60412737],1.1221730388536715
13,86,[-0.0063513   0.6030756   0.63678142  0.62452217  0.6195193   0.60412737],1.1221730388536715
13,87,[-0.0063513   0.6030756   0.63678142  0.62452217  0.6195193   0.60412737],1.1221730388536715
13,88,[-0.0063513   0.6030756   0.63678142  0.62452217  0.6195193   0.60412737],1.1221730388536715
13,89,[-0.0063513   0.6030756   0.63678142  0.62452217  0.6195193   0.60412737],1.1221730388536715
13,90,[-0.0063513   0.6030756   0.63678142  0.62452217  0.6195193   0.60412737],1.1221730388536715
13,91,[-0.0063513   0.6030756   0.63678142  0.62452217  0.6195193   0.60412737],1.1221730388536715
13,92,[-0.0063513   0.6030756   0.63678142  0.62452217  0.6195193   0.60412737],1.1221730388536715
13,93,[-0.0063513   0.6030756   0.63678142  0.62452217  0.6195193   0.60412737],1.1221730388536715
13,94,[-0.0063513   0.6030756   0.63678142  0.62452217  0.6195193   0.60412737],1.1221730388536715
13,95,[-0.0063513   0.6030756   0.63678142  0.62452217  0.6195193   0.60412737],1.1221730388536715
13,96,[-0.0063513   0.6030756   0.63678142  0.62452217  0.6195193   0.60412737],1.1221730388536715
13,97,[-0.0063513   0.6030756   0.63678142  0.62452217  0.6195193   0.60412737],1.1221730388536715
13,98,[-0.0063513   0.6030756   0.63678142  0.62452217  0.6195193   0.60412737],1.1221730388536715
13,99,[-0.0063513   0.6030756   0.63678142  0.62452217  0.6195193   0.60412737],1.1221730388536715
14,0,[0.01692163 0.81551282 0.82838383 0.9558977  0.42171461 0.02478081],4.964994863316172
14,1,[ 0.66940369  0.23622664  0.8389293   0.85343534  0.68161308 -0.42495677],3.4621902394478132
14,2,[-0.08166709  0.83809028  0.84388884  0.8538238   0.66237883 -0.53275888],1.9034625927204143
14,3,[-0.05622928  0.81483872  0.82442546  0.89741632  0.75530785 -0.43772098],1.2238516135485304
14,4,[ 0.03442855  0.75236206  0.89778526  0.8716531   0.85103531 -0.36855557],1.1691297691748004
14,5,[-0.01052397  0.75563817  0.80171529  0.8672749   0.77452764 -0.53969116],1.1406029049723483
14,6,[-0.01052397  0.75563817  0.80171529  0.8672749   0.77452764 -0.53969116],1.1406029049723483
14,7,[ 0.00983257  0.80097973  0.83051223  0.78139084  0.79557179 -0.36950752],1.131887535113819
14,8,[-0.02205467  0.78030333  0.85355636  0.77379962  0.81015684 -0.47453076],1.1283381664398928
14,9,[ 0.00687547  0.85100685  0.88295467  0.85983076  0.86859548 -0.40159932],1.1237269776809242
14,10,[ 0.00687547  0.85100685  0.88295467  0.85983076  0.86859548 -0.40159932],1.1237269776809242
14,11,[ 0.00687547  0.85100685  0.88295467  0.85983076  0.86859548 -0.40159932],1.1237269776809242
14,12,[ 0.00687547  0.85100685  0.88295467  0.85983076  0.86859548 -0.40159932],1.1237269776809242
14,13,[ 0.00687547  0.85100685  0.88295467  0.85983076  0.86859548 -0.40159932],1.1237269776809242
14,14,[ 0.00687547  0.85100685  0.88295467  0.85983076  0.86859548 -0.40159932],1.1237269776809242
14,15,[ 0.00687547  0.85100685  0.88295467  0.85983076  0.86859548 -0.40159932],1.1237269776809242
14,16,[ 0.00687547  0.85100685  0.88295467  0.85983076  0.86859548 -0.40159932],1.1237269776809242
14,17,[ 0.00687547  0.85100685  0.88295467  0.85983076  0.86859548 -0.40159932],1.1237269776809242
14,18,[ 0.00687547  0.85100685  0.88295467  0.85983076  0.86859548 -0.40159932],1.1237269776809242
14,19,[ 0.00687547  0.85100685  0.88295467  0.85983076  0.86859548 -0.40159932],1.1237269776809242
14,20,[ 0.00687547  0.85100685  0.88295467  0.85983076  0.86859548 -0.40159932],1.1237269776809242
14,21,[ 0.00687547  0.85100685  0.88295467  0.85983076  0.86859548 -0.40159932],1.1237269776809242
14,22,[ 0.00687547  0.85100685  0.88295467  0.85983076  0.86859548 -0.40159932],1.1237269776809242
14,23,[ 0.00687547  0.85100685  0.88295467  0.85983076  0.86859548 -0.40159932],1.1237269776809242
14,24,[ 0.00687547  0.85100685  0.88295467  0.85983076  0.86859548 -0.40159932],1.1237269776809242
14,25,[ 0.00687547  0.85100685  0.88295467  0.85983076  0.86859548 -0.40159932],1.1237269776809242
14,26,[ 0.00687547  0.85100685  0.88295467  0.85983076  0.86859548 -0.40159932],1.1237269776809242
14,27,[ 0.00687547  0.85100685  0.88295467  0.85983076  0.86859548 -0.40159932],1.1237269776809242
14,28,[ 0.00687547  0.85100685  0.88295467  0.85983076  0.86859548 -0.40159932],1.1237269776809242
14,29,[ 0.00687547  0.85100685  0.88295467  0.85983076  0.86859548 -0.40159932],1.1237269776809242
14,30,[ 0.00687547  0.85100685  0.88295467  0.85983076  0.86859548 -0.40159932],1.1237269776809242
14,31,[ 0.00687547  0.85100685  0.88295467  0.85983076  0.86859548 -0.40159932],1.1237269776809242
14,32,[ 0.00687547  0.85100685  0.88295467  0.85983076  0.86859548 -0.40159932],1.1237269776809242
14,33,[ 0.00687547  0.85100685  0.88295467  0.85983076  0.86859548 -0.40159932],1.1237269776809242
14,34,[ 0.00687547  0.85100685  0.88295467  0.85983076  0.86859548 -0.40159932],1.1237269776809242
14,35,[ 0.00687547  0.85100685  0.88295467  0.85983076  0.86859548 -0.40159932],1.1237269776809242
14,36,[ 0.00687547  0.85100685  0.88295467  0.85983076  0.86859548 -0.40159932],1.1237269776809242
14,37,[ 0.00687547  0.85100685  0.88295467  0.85983076  0.86859548 -0.40159932],1.1237269776809242
14,38,[ 0.00687547  0.85100685  0.88295467  0.85983076  0.86859548 -0.40159932],1.1237269776809242
14,39,[ 0.00687547  0.85100685  0.88295467  0.85983076  0.86859548 -0.40159932],1.1237269776809242
14,40,[ 0.00687547  0.85100685  0.88295467  0.85983076  0.86859548 -0.40159932],1.1237269776809242
14,41,[-0.0130636   0.93350184  0.97094062  0.92201082  0.9511529  -0.24106978],1.1231861461787718
14,42,[-0.0130636   0.93350184  0.97094062  0.92201082  0.9511529  -0.24106978],1.1231861461787718
14,43,[-0.0130636   0.93350184  0.97094062  0.92201082  0.9511529  -0.24106978],1.1231861461787718
14,44,[-0.0130636   0.93350184  0.97094062  0.92201082  0.9511529  -0.24106978],1.1231861461787718
14,45,[-0.0130636   0.93350184  0.97094062  0.92201082  0.9511529  -0.24106978],1.1231861461787718
14,46,[-0.0130636   0.93350184  0.97094062  0.92201082  0.9511529  -0.24106978],1.1231861461787718
14,47,[-0.0130636   0.93350184  0.97094062  0.92201082  0.9511529  -0.24106978],1.1231861461787718
14,48,[-0.0130636   0.93350184  0.97094062  0.92201082  0.9511529  -0.24106978],1.1231861461787718
14,49,[-0.0130636   0.93350184  0.97094062  0.92201082  0.9511529  -0.24106978],1.1231861461787718
14,50,[-0.0130636   0.93350184  0.97094062  0.92201082  0.9511529  -0.24106978],1.1231861461787718
14,51,[-0.0130636   0.93350184  0.97094062  0.92201082  0.9511529  -0.24106978],1.1231861461787718
14,52,[-0.0130636   0.93350184  0.97094062  0.92201082  0.9511529  -0.24106978],1.1231861461787718
14,53,[-0.0130636   0.93350184  0.97094062  0.92201082  0.9511529  -0.24106978],1.1231861461787718
14,54,[-0.0130636   0.93350184  0.97094062  0.92201082  0.9511529  -0.24106978],1.1231861461787718
14,55,[-0.0130636   0.93350184  0.97094062  0.92201082  0.9511529  -0.24106978],1.1231861461787718
14,56,[-0.0130636   0.93350184  0.97094062  0.92201082  0.9511529  -0.24106978],1.1231861461787718
14,57,[-0.0130636   0.93350184  0.97094062  0.92201082  0.9511529  -0.24106978],1.1231861461787718
14,58,[-0.0130636   0.93350184  0.97094062  0.92201082  0.9511529  -0.24106978],1.1231861461787718
14,59,[-0.0130636   0.93350184  0.97094062  0.92201082  0.9511529  -0.24106978],1.1231861461787718
14,60,[-0.0130636   0.93350184  0.97094062  0.92201082  0.9511529  -0.24106978],1.1231861461787718
14,61,[-0.0130636   0.93350184  0.97094062  0.92201082  0.9511529  -0.24106978],1.1231861461787718
14,62,[-0.01386711  0.91702614  0.99341365  0.93358163  0.95986589 -0.36400025],1.1217934922441233
14,63,[-0.01386711  0.91702614  0.99341365  0.93358163  0.95986589 -0.36400025],1.1217934922441233
14,64,[-0.01386711  0.91702614  0.99341365  0.93358163  0.95986589 -0.36400025],1.1217934922441233
14,65,[-0.01386711  0.91702614  0.99341365  0.93358163  0.95986589 -0.36400025],1.1217934922441233
14,66,[-0.01386711  0.91702614  0.99341365  0.93358163  0.95986589 -0.36400025],1.1217934922441233
14,67,[-0.01386711  0.91702614  0.99341365  0.93358163  0.95986589 -0.36400025],1.1217934922441233
14,68,[-0.01386711  0.91702614  0.99341365  0.93358163  0.95986589 -0.36400025],1.1217934922441233
14,69,[-0.01386711  0.91702614  0.99341365  0.93358163  0.95986589 -0.36400025],1.1217934922441233
14,70,[-0.01386711  0.91702614  0.99341365  0.93358163  0.95986589 -0.36400025],1.1217934922441233
14,71,[-0.01386711  0.91702614  0.99341365  0.93358163  0.95986589 -0.36400025],1.1217934922441233
14,72,[-0.01386711  0.91702614  0.99341365  0.93358163  0.95986589 -0.36400025],1.1217934922441233
14,73,[-0.01386711  0.91702614  0.99341365  0.93358163  0.95986589 -0.36400025],1.1217934922441233
14,74,[-0.01386711  0.91702614  0.99341365  0.93358163  0.95986589 -0.36400025],1.1217934922441233
14,75,[-0.01386711  0.91702614  0.99341365  0.93358163  0.95986589 -0.36400025],1.1217934922441233
14,76,[-0.01386711  0.91702614  0.99341365  0.93358163  0.95986589 -0.36400025],1.1217934922441233
14,77,[-0.01386711  0.91702614  0.99341365  0.93358163  0.95986589 -0.36400025],1.1217934922441233
14,78,[-0.01386711  0.91702614  0.99341365  0.93358163  0.95986589 -0.36400025],1.1217934922441233
14,79,[-0.01386711  0.91702614  0.99341365  0.93358163  0.95986589 -0.36400025],1.1217934922441233
14,80,[-0.01386711  0.91702614  0.99341365  0.93358163  0.95986589 -0.36400025],1.1217934922441233
14,81,[-0.01386711  0.91702614  0.99341365  0.93358163  0.95986589 -0.36400025],1.1217934922441233
14,82,[-0.01386711  0.91702614  0.99341365  0.93358163  0.95986589 -0.36400025],1.1217934922441233
14,83,[-0.01386711  0.91702614  0.99341365  0.93358163  0.95986589 -0.36400025],1.1217934922441233
14,84,[-0.01386711  0.91702614  0.99341365  0.93358163  0.95986589 -0.36400025],1.1217934922441233
14,85,[-0.01386711  0.91702614  0.99341365  0.93358163  0.95986589 -0.36400025],1.1217934922441233
14,86,[-0.01386711  0.91702614  0.99341365  0.93358163  0.95986589 -0.36400025],1.1217934922441233
14,87,[-0.01386711  0.91702614  0.99341365  0.93358163  0.95986589 -0.36400025],1.1217934922441233
14,88,[-0.01386711  0.91702614  0.99341365  0.93358163  0.95986589 -0.36400025],1.1217934922441233
14,89,[-0.01386711  0.91702614  0.99341365  0.93358163  0.95986589 -0.36400025],1.1217934922441233
14,90,[-0.01386711  0.91702614  0.99341365  0.93358163  0.95986589 -0.36400025],1.1217934922441233
14,91,[-0.01386711  0.91702614  0.99341365  0.93358163  0.95986589 -0.36400025],1.1217934922441233
14,92,[-0.01386711  0.91702614  0.99341365  0.93358163  0.95986589 -0.36400025],1.1217934922441233
14,93,[-0.01386711  0.91702614  0.99341365  0.93358163  0.95986589 -0.36400025],1.1217934922441233
14,94,[-0.01386711  0.91702614  0.99341365  0.93358163  0.95986589 -0.36400025],1.1217934922441233
14,95,[-0.01386711  0.91702614  0.99341365  0.93358163  0.95986589 -0.36400025],1.1217934922441233
14,96,[-0.01386711  0.91702614  0.99341365  0.93358163  0.95986589 -0.36400025],1.1217934922441233
14,97,[-0.01386711  0.91702614  0.99341365  0.93358163  0.95986589 -0.36400025],1.1217934922441233
14,98,[-0.01386711  0.91702614  0.99341365  0.93358163  0.95986589 -0.36400025],1.1217934922441233
14,99,[-0.01386711  0.91702614  0.99341365  0.93358163  0.95986589 -0.36400025],1.1217934922441233
15,0,[ 0.89669889  0.65641777  0.35769544  0.57663926  0.47289189 -0.4676264 ],1.9766184709749517
15,1,[ 0.86942394  0.55826766  0.44749226  0.61981051  0.442179   -0.46086939],1.7429593118226225
15,2,[ 0.86392409  0.59842296  0.43646765  0.68423817  0.50429751 -0.37787619],1.6951736871883123
15,3,[ 0.92873716  0.73316638  0.57805829  0.75814429  0.60024512 -0.42355543],1.5765788243760523
15,4,[ 0.85644539  0.74996993  0.64745153  0.72181056  0.67219621 -0.39010586],1.4755650176848647
15,5,[ 0.85644539  0.74996993  0.64745153  0.72181056  0.67219621 -0.39010586],1.4755650176848647
15,6,[ 0.68977489  0.69785257  0.65807356  0.65344253  0.65786613 -0.35770842],1.3931443978176827
15,7,[ 0.61898086  0.81674676  0.73058994  0.8060684   0.78414679 -0.38031739],1.335300643971455
15,8,[ 0.60053682  0.84095161  0.71059618  0.94160502  0.74242032 -0.37343626],1.319845695204623
15,9,[ 0.53175104  0.82966586  0.73167137  0.84525307  0.75820949 -0.39888853],1.2783411669746012
15,10,[ 0.48493686  0.80224009  0.80275418  0.77030533  0.76872465 -0.46284835],1.2650405194354226
15,11,[ 0.4085527   0.67908034  0.64625113  0.71504122  0.66361623 -0.24334251],1.2551902561508024
15,12,[ 0.34390734  0.84821584  0.78163153  0.81941118  0.80841065 -0.45615303],1.2119520819966492
15,13,[ 0.25176999  0.79476274  0.84073826  0.80885847  0.85405148 -0.38729529],1.2022600715054812
15,14,[ 0.18974789  0.8187347   0.89044139  0.82212455  0.89544449 -0.46081885],1.1850858390981334
15,15,[ 0.29217696  0.93047721  0.95041275  0.97767783  0.91753153 -0.44351376],1.1737707636401888
15,16,[ 0.26531111  0.96163155  0.93850762  0.94515724  0.92782156 -0.35139696],1.1708903735843486
15,17,[ 0.20611821  0.90586359  0.9941015   0.91445094  0.97866267 -0.43424278],1.1644200086895236
15,18,[ 0.15911185  0.85809011  0.93838341  0.87520018  0.90837502 -0.45627624],1.147793239765793
15,19,[ 0.0721      0.9673343   1.          1.          0.98055668 -0.44561141],1.1315326830232848
15,20,[ 0.01395318  0.9315086   0.95749478  0.92857245  0.92549742 -0.51551113],1.1270500065590363
15,21,[-0.0209246   0.96136964  1.          1.          0.97008773 -0.48458643],1.1240362100491585
15,22,[-0.0209246   0.96136964  1.          1.          0.97008773 -0.48458643],1.1240362100491585
15,23,[-0.0209246   0.96136964  1.          1.          0.97008773 -0.48458643],1.1240362100491585
15,24,[-0.0209246   0.96136964  1.          1.          0.97008773 -0.48458643],1.1240362100491585
15,25,[-0.02475809  0.9184792   1.          0.95456388  0.97148215 -0.4915915 ],1.1233633297321082
15,26,[-0.02475809  0.9184792   1.          0.95456388  0.97148215 -0.4915915 ],1.1233633297321082
15,27,[-0.02475809  0.9184792   1.          0.95456388  0.97148215 -0.4915915 ],1.1233633297321082
15,28,[-0.02475809  0.9184792   1.          0.95456388  0.97148215 -0.4915915 ],1.1233633297321082
15,29,[-0.02475809  0.9184792   1.          0.95456388  0.97148215 -0.4915915 ],1.1233633297321082
15,30,[-0.02475809  0.9184792   1.          0.95456388  0.97148215 -0.4915915 ],1.1233633297321082
15,31,[-0.00714918  0.88758025  0.96573178  0.89159025  0.92657655 -0.54615797],1.1221899571243843
15,32,[-0.00714918  0.88758025  0.96573178  0.89159025  0.92657655 -0.54615797],1.1221899571243843
15,33,[-0.00714918  0.88758025  0.96573178  0.89159025  0.92657655 -0.54615797],1.1221899571243843
15,34,[-0.00714918  0.88758025  0.96573178  0.89159025  0.92657655 -0.54615797],1.1221899571243843
15,35,[-0.00714918  0.88758025  0.96573178  0.89159025  0.92657655 -0.54615797],1.1221899571243843
15,36,[-0.00714918  0.88758025  0.96573178  0.89159025  0.92657655 -0.54615797],1.1221899571243843
15,37,[-0.00714918  0.88758025  0.96573178  0.89159025  0.92657655 -0.54615797],1.1221899571243843
15,38,[-0.0039072   0.92036311  0.97352207  0.91797699  0.9490504  -0.54951856],1.1220604506850171
15,39,[-0.0039072   0.92036311  0.97352207  0.91797699  0.9490504  -0.54951856],1.1220604506850171
15,40,[-0.0039072   0.92036311  0.97352207  0.91797699  0.9490504  -0.54951856],1.1220604506850171
15,41,[-0.0039072   0.92036311  0.97352207  0.91797699  0.9490504  -0.54951856],1.1220604506850171
15,42,[-0.0039072   0.92036311  0.97352207  0.91797699  0.9490504  -0.54951856],1.1220604506850171
15,43,[-0.0039072   0.92036311  0.97352207  0.91797699  0.9490504  -0.54951856],1.1220604506850171
15,44,[-0.0039072   0.92036311  0.97352207  0.91797699  0.9490504  -0.54951856],1.1220604506850171
15,45,[-0.0039072   0.92036311  0.97352207  0.91797699  0.9490504  -0.54951856],1.1220604506850171
15,46,[-0.0039072   0.92036311  0.97352207  0.91797699  0.9490504  -0.54951856],1.1220604506850171
15,47,[-0.0039072   0.92036311  0.97352207  0.91797699  0.9490504  -0.54951856],1.1220604506850171
15,48,[-0.0039072   0.92036311  0.97352207  0.91797699  0.9490504  -0.54951856],1.1220604506850171
15,49,[-0.0039072   0.92036311  0.97352207  0.91797699  0.9490504  -0.54951856],1.1220604506850171
15,50,[-0.0039072   0.92036311  0.97352207  0.91797699  0.9490504  -0.54951856],1.1220604506850171
15,51,[-0.0039072   0.92036311  0.97352207  0.91797699  0.9490504  -0.54951856],1.1220604506850171
15,52,[-0.0039072   0.92036311  0.97352207  0.91797699  0.9490504  -0.54951856],1.1220604506850171
15,53,[-0.0039072   0.92036311  0.97352207  0.91797699  0.9490504  -0.54951856],1.1220604506850171
15,54,[-0.0039072   0.92036311  0.97352207  0.91797699  0.9490504  -0.54951856],1.1220604506850171
15,55,[-0.0039072   0.92036311  0.97352207  0.91797699  0.9490504  -0.54951856],1.1220604506850171
15,56,[-0.0039072   0.92036311  0.97352207  0.91797699  0.9490504  -0.54951856],1.1220604506850171
