Run,Generation,Best X Value,Best Fitness Value
8,16,[-0.00276259  0.84267597  0.05547262  0.22099429  0.22417548  0.00248991],0.505426254306075
8,17,[ 0.03219715  0.76799284  0.14529421  0.16381957  0.18942661 -0.00284058],0.494913705670832
8,18,[ 0.03219715  0.76799284  0.14529421  0.16381957  0.18942661 -0.00284058],0.494913705670832
8,19,[ 0.06397904  0.80519158  0.17333571  0.21923904  0.09132235 -0.0037921 ],0.4876049595266351
8,20,[ 0.06397904  0.80519158  0.17333571  0.21923904  0.09132235 -0.0037921 ],0.4876049595266351
8,21,[ 0.06397904  0.80519158  0.17333571  0.21923904  0.09132235 -0.0037921 ],0.4876049595266351
8,22,[ 0.06397904  0.80519158  0.17333571  0.21923904  0.09132235 -0.0037921 ],0.4876049595266351
8,23,[ 0.06397904  0.80519158  0.17333571  0.21923904  0.09132235 -0.0037921 ],0.4876049595266351
8,24,[-0.05538184  0.96247865  0.27303477  0.37107755  0.25995343  0.002807  ],0.4778715452255945
8,25,"[-3.45924447e-02  7.19753262e-01  1.09754023e-01  2.16086506e-01
  1.15597318e-02  8.37480719e-05]",0.46285155914094916
8,26,"[-3.45924447e-02  7.19753262e-01  1.09754023e-01  2.16086506e-01
  1.15597318e-02  8.37480719e-05]",0.46285155914094916
8,27,"[-3.45924447e-02  7.19753262e-01  1.09754023e-01  2.16086506e-01
  1.15597318e-02  8.37480719e-05]",0.46285155914094916
8,28,[-0.02071778  0.93928284  0.33549242  0.29210955  0.04719155 -0.00617584],0.45698952925447395
8,29,[-0.02071778  0.93928284  0.33549242  0.29210955  0.04719155 -0.00617584],0.45698952925447395
8,30,[-0.04278786  1.          0.33250971  0.25146698 -0.03111397 -0.0010076 ],0.44554461943752266
8,31,[-0.04278786  1.          0.33250971  0.25146698 -0.03111397 -0.0010076 ],0.44554461943752266
8,32,[-0.04278786  1.          0.33250971  0.25146698 -0.03111397 -0.0010076 ],0.44554461943752266
8,33,[-0.04278786  1.          0.33250971  0.25146698 -0.03111397 -0.0010076 ],0.44554461943752266
8,34,[-0.04278786  1.          0.33250971  0.25146698 -0.03111397 -0.0010076 ],0.44554461943752266
8,35,[-0.04278786  1.          0.33250971  0.25146698 -0.03111397 -0.0010076 ],0.44554461943752266
8,36,[-0.04278786  1.          0.33250971  0.25146698 -0.03111397 -0.0010076 ],0.44554461943752266
8,37,[-0.04278786  1.          0.33250971  0.25146698 -0.03111397 -0.0010076 ],0.44554461943752266
8,38,[-0.04944061  0.8854201   0.3883421   0.23316297  0.05414697  0.00159312],0.44266133284924586
8,39,[-0.04944061  0.8854201   0.3883421   0.23316297  0.05414697  0.00159312],0.44266133284924586
8,40,[-0.04944061  0.8854201   0.3883421   0.23316297  0.05414697  0.00159312],0.44266133284924586
8,41,[-0.03840639  0.99382618  0.47565437  0.25685808  0.03797982 -0.00350592],0.44192170420669535
8,42,[-0.03840639  0.99382618  0.47565437  0.25685808  0.03797982 -0.00350592],0.44192170420669535
8,43,"[-7.56548713e-02  9.76216605e-01  4.04802742e-01  2.36176904e-01
  1.32800401e-02 -4.80692811e-04]",0.44075088965347714
8,44,[-0.02591128  0.98496661  0.49902319  0.1378879  -0.01436062  0.00482818],0.43803051198089615
8,45,[-0.02591128  0.98496661  0.49902319  0.1378879  -0.01436062  0.00482818],0.43803051198089615
8,46,[-0.02591128  0.98496661  0.49902319  0.1378879  -0.01436062  0.00482818],0.43803051198089615
8,47,[-0.0803208   0.94105812  0.58360305  0.11362587  0.0521268  -0.00115209],0.43798793917891926
8,48,"[-5.03664343e-02  9.95146017e-01  5.15653473e-01  2.19158224e-01
  3.82582024e-02  7.51066104e-04]",0.4371935017879022
8,49,"[-5.03664343e-02  9.95146017e-01  5.15653473e-01  2.19158224e-01
  3.82582024e-02  7.51066104e-04]",0.4371935017879022
8,50,"[-5.03664343e-02  9.95146017e-01  5.15653473e-01  2.19158224e-01
  3.82582024e-02  7.51066104e-04]",0.4371935017879022
8,51,[-0.04098471  1.          0.55586354  0.25831259  0.01758505  0.00160857],0.43644543873313085
8,52,[-0.06426005  0.8312077   0.57654744  0.12944776  0.02034565  0.00128997],0.43383766194498247
8,53,[-0.06426005  0.8312077   0.57654744  0.12944776  0.02034565  0.00128997],0.43383766194498247
8,54,[-0.06426005  0.8312077   0.57654744  0.12944776  0.02034565  0.00128997],0.43383766194498247
8,55,[-0.06426005  0.8312077   0.57654744  0.12944776  0.02034565  0.00128997],0.43383766194498247
8,56,[-0.03026465  0.82015238  0.59690027  0.11582674 -0.03786211 -0.00086691],0.432850170055548
8,57,[-0.03026465  0.82015238  0.59690027  0.11582674 -0.03786211 -0.00086691],0.432850170055548
8,58,[-0.03026465  0.82015238  0.59690027  0.11582674 -0.03786211 -0.00086691],0.432850170055548
8,59,[-0.03026465  0.82015238  0.59690027  0.11582674 -0.03786211 -0.00086691],0.432850170055548
8,60,[-0.03026465  0.82015238  0.59690027  0.11582674 -0.03786211 -0.00086691],0.432850170055548
8,61,[-0.03026465  0.82015238  0.59690027  0.11582674 -0.03786211 -0.00086691],0.432850170055548
8,62,[-0.03026465  0.82015238  0.59690027  0.11582674 -0.03786211 -0.00086691],0.432850170055548
8,63,[-0.03026465  0.82015238  0.59690027  0.11582674 -0.03786211 -0.00086691],0.432850170055548
8,64,[-0.03026465  0.82015238  0.59690027  0.11582674 -0.03786211 -0.00086691],0.432850170055548
8,65,[-0.03026465  0.82015238  0.59690027  0.11582674 -0.03786211 -0.00086691],0.432850170055548
8,66,[-0.03026465  0.82015238  0.59690027  0.11582674 -0.03786211 -0.00086691],0.432850170055548
8,67,[-0.03026465  0.82015238  0.59690027  0.11582674 -0.03786211 -0.00086691],0.432850170055548
8,68,[-0.03026465  0.82015238  0.59690027  0.11582674 -0.03786211 -0.00086691],0.432850170055548
8,69,[-0.03026465  0.82015238  0.59690027  0.11582674 -0.03786211 -0.00086691],0.432850170055548
8,70,[-0.03026465  0.82015238  0.59690027  0.11582674 -0.03786211 -0.00086691],0.432850170055548
8,71,[-0.03026465  0.82015238  0.59690027  0.11582674 -0.03786211 -0.00086691],0.432850170055548
8,72,[-0.03026465  0.82015238  0.59690027  0.11582674 -0.03786211 -0.00086691],0.432850170055548
8,73,[-0.03026465  0.82015238  0.59690027  0.11582674 -0.03786211 -0.00086691],0.432850170055548
8,74,[-0.03026465  0.82015238  0.59690027  0.11582674 -0.03786211 -0.00086691],0.432850170055548
8,75,[-0.03026465  0.82015238  0.59690027  0.11582674 -0.03786211 -0.00086691],0.432850170055548
8,76,[-0.03026465  0.82015238  0.59690027  0.11582674 -0.03786211 -0.00086691],0.432850170055548
8,77,[-0.03026465  0.82015238  0.59690027  0.11582674 -0.03786211 -0.00086691],0.432850170055548
8,78,[-0.03026465  0.82015238  0.59690027  0.11582674 -0.03786211 -0.00086691],0.432850170055548
8,79,[-0.03026465  0.82015238  0.59690027  0.11582674 -0.03786211 -0.00086691],0.432850170055548
8,80,[-0.03026465  0.82015238  0.59690027  0.11582674 -0.03786211 -0.00086691],0.432850170055548
8,81,[-0.03026465  0.82015238  0.59690027  0.11582674 -0.03786211 -0.00086691],0.432850170055548
8,82,[-0.03026465  0.82015238  0.59690027  0.11582674 -0.03786211 -0.00086691],0.432850170055548
8,83,[-0.03026465  0.82015238  0.59690027  0.11582674 -0.03786211 -0.00086691],0.432850170055548
8,84,[-0.03026465  0.82015238  0.59690027  0.11582674 -0.03786211 -0.00086691],0.432850170055548
8,85,[-0.03026465  0.82015238  0.59690027  0.11582674 -0.03786211 -0.00086691],0.432850170055548
8,86,[-0.03026465  0.82015238  0.59690027  0.11582674 -0.03786211 -0.00086691],0.432850170055548
8,87,[-0.03026465  0.82015238  0.59690027  0.11582674 -0.03786211 -0.00086691],0.432850170055548
8,88,[-0.03026465  0.82015238  0.59690027  0.11582674 -0.03786211 -0.00086691],0.432850170055548
8,89,[-0.03026465  0.82015238  0.59690027  0.11582674 -0.03786211 -0.00086691],0.432850170055548
8,90,[-0.03026465  0.82015238  0.59690027  0.11582674 -0.03786211 -0.00086691],0.432850170055548
8,91,[-0.03026465  0.82015238  0.59690027  0.11582674 -0.03786211 -0.00086691],0.432850170055548
8,92,[-0.03026465  0.82015238  0.59690027  0.11582674 -0.03786211 -0.00086691],0.432850170055548
8,93,[-0.03026465  0.82015238  0.59690027  0.11582674 -0.03786211 -0.00086691],0.432850170055548
8,94,[-0.03026465  0.82015238  0.59690027  0.11582674 -0.03786211 -0.00086691],0.432850170055548
8,95,[-0.03026465  0.82015238  0.59690027  0.11582674 -0.03786211 -0.00086691],0.432850170055548
8,96,[-0.03026465  0.82015238  0.59690027  0.11582674 -0.03786211 -0.00086691],0.432850170055548
8,97,[-0.03026465  0.82015238  0.59690027  0.11582674 -0.03786211 -0.00086691],0.432850170055548
8,98,[-0.03026465  0.82015238  0.59690027  0.11582674 -0.03786211 -0.00086691],0.432850170055548
8,99,[-0.03026465  0.82015238  0.59690027  0.11582674 -0.03786211 -0.00086691],0.432850170055548
9,0,[-0.71732179 -0.61431536  0.97953725  0.41344857  0.13563794 -0.12562409],2.706997505181039
9,1,[-0.79168911 -0.51842364  1.          0.42289593  0.18518308 -0.04475108],2.0217845080160974
9,2,[-0.36239161  0.909752    0.88259961  0.11417815 -0.87462412  0.00831107],1.686590507211037
9,3,[-0.36239161  0.909752    0.88259961  0.11417815 -0.87462412  0.00831107],1.686590507211037
9,4,[-0.36621762  0.83102614  0.91065281  0.57795062  0.18320839  0.02267885],0.5720383197671398
9,5,[-0.25428686  0.86884212  0.98225425  0.63923922  0.08514349  0.02687776],0.5262318018787159
9,6,[-0.16383118  0.93796715  0.8940036   0.5593413  -0.0057501  -0.00704099],0.46219535172256343
9,7,[-0.16383118  0.93796715  0.8940036   0.5593413  -0.0057501  -0.00704099],0.46219535172256343
9,8,[-0.14709026  0.98903877  0.92577801  0.49870816  0.02055499 -0.01128594],0.45974784406658686
9,9,[-0.14709026  0.98903877  0.92577801  0.49870816  0.02055499 -0.01128594],0.45974784406658686
9,10,[-0.03919264  1.          1.          0.53405425  0.14269816 -0.00717471],0.45863349911017065
9,11,[-0.07636319  0.98052627  0.88000826  0.48601106  0.01583972 -0.00271782],0.44317750573705955
9,12,[-0.07636319  0.98052627  0.88000826  0.48601106  0.01583972 -0.00271782],0.44317750573705955
9,13,[-0.07636319  0.98052627  0.88000826  0.48601106  0.01583972 -0.00271782],0.44317750573705955
9,14,[-0.07636319  0.98052627  0.88000826  0.48601106  0.01583972 -0.00271782],0.44317750573705955
9,15,"[-1.25192819e-01  9.85294951e-01  8.58157197e-01  3.88968045e-01
  6.88461868e-03  8.24594156e-04]",0.44220089625629483
9,16,"[-1.25192819e-01  9.85294951e-01  8.58157197e-01  3.88968045e-01
  6.88461868e-03  8.24594156e-04]",0.44220089625629483
9,17,"[-1.25192819e-01  9.85294951e-01  8.58157197e-01  3.88968045e-01
  6.88461868e-03  8.24594156e-04]",0.44220089625629483
9,18,"[-1.25192819e-01  9.85294951e-01  8.58157197e-01  3.88968045e-01
  6.88461868e-03  8.24594156e-04]",0.44220089625629483
9,19,[-0.06383918  1.          0.82439181  0.43791102  0.00869255  0.00336725],0.43990524733545094
9,20,[-0.06383918  1.          0.82439181  0.43791102  0.00869255  0.00336725],0.43990524733545094
9,21,[-0.06383918  1.          0.82439181  0.43791102  0.00869255  0.00336725],0.43990524733545094
9,22,[-0.06383918  1.          0.82439181  0.43791102  0.00869255  0.00336725],0.43990524733545094
9,23,[-0.06383918  1.          0.82439181  0.43791102  0.00869255  0.00336725],0.43990524733545094
9,24,[-0.06383918  1.          0.82439181  0.43791102  0.00869255  0.00336725],0.43990524733545094
9,25,[-0.06383918  1.          0.82439181  0.43791102  0.00869255  0.00336725],0.43990524733545094
9,26,[-0.06383918  1.          0.82439181  0.43791102  0.00869255  0.00336725],0.43990524733545094
9,27,[-0.06383918  1.          0.82439181  0.43791102  0.00869255  0.00336725],0.43990524733545094
9,28,[-0.06383918  1.          0.82439181  0.43791102  0.00869255  0.00336725],0.43990524733545094
9,29,[-0.08024431  0.96912619  0.85553757  0.29893563 -0.02022477  0.00531648],0.43883823537861405
9,30,[-0.08024431  0.96912619  0.85553757  0.29893563 -0.02022477  0.00531648],0.43883823537861405
9,31,[-0.08024431  0.96912619  0.85553757  0.29893563 -0.02022477  0.00531648],0.43883823537861405
9,32,[-0.08024431  0.96912619  0.85553757  0.29893563 -0.02022477  0.00531648],0.43883823537861405
9,33,[-0.08024431  0.96912619  0.85553757  0.29893563 -0.02022477  0.00531648],0.43883823537861405
9,34,[-0.08024431  0.96912619  0.85553757  0.29893563 -0.02022477  0.00531648],0.43883823537861405
9,35,[-0.08024431  0.96912619  0.85553757  0.29893563 -0.02022477  0.00531648],0.43883823537861405
9,36,[-0.08024431  0.96912619  0.85553757  0.29893563 -0.02022477  0.00531648],0.43883823537861405
9,37,[-0.09015848  1.          0.76084972  0.33350711  0.00966958 -0.00182831],0.4369253654294413
9,38,[-0.09015848  1.          0.76084972  0.33350711  0.00966958 -0.00182831],0.4369253654294413
9,39,[-0.09015848  1.          0.76084972  0.33350711  0.00966958 -0.00182831],0.4369253654294413
9,40,[-0.09015848  1.          0.76084972  0.33350711  0.00966958 -0.00182831],0.4369253654294413
9,41,[-0.09015848  1.          0.76084972  0.33350711  0.00966958 -0.00182831],0.4369253654294413
9,42,[-0.09015848  1.          0.76084972  0.33350711  0.00966958 -0.00182831],0.4369253654294413
9,43,[-0.09015848  1.          0.76084972  0.33350711  0.00966958 -0.00182831],0.4369253654294413
9,44,[-0.09015848  1.          0.76084972  0.33350711  0.00966958 -0.00182831],0.4369253654294413
9,45,[-0.09015848  1.          0.76084972  0.33350711  0.00966958 -0.00182831],0.4369253654294413
9,46,[-0.09015848  1.          0.76084972  0.33350711  0.00966958 -0.00182831],0.4369253654294413
9,47,[-0.09015848  1.          0.76084972  0.33350711  0.00966958 -0.00182831],0.4369253654294413
9,48,[-0.09015848  1.          0.76084972  0.33350711  0.00966958 -0.00182831],0.4369253654294413
9,49,[-0.09015848  1.          0.76084972  0.33350711  0.00966958 -0.00182831],0.4369253654294413
9,50,[-0.09015848  1.          0.76084972  0.33350711  0.00966958 -0.00182831],0.4369253654294413
9,51,[-0.09015848  1.          0.76084972  0.33350711  0.00966958 -0.00182831],0.4369253654294413
9,52,[-0.09015848  1.          0.76084972  0.33350711  0.00966958 -0.00182831],0.4369253654294413
9,53,[-0.09015848  1.          0.76084972  0.33350711  0.00966958 -0.00182831],0.4369253654294413
9,54,[-0.09015848  1.          0.76084972  0.33350711  0.00966958 -0.00182831],0.4369253654294413
9,55,[-0.09015848  1.          0.76084972  0.33350711  0.00966958 -0.00182831],0.4369253654294413
9,56,[-0.09015848  1.          0.76084972  0.33350711  0.00966958 -0.00182831],0.4369253654294413
9,57,[-0.09015848  1.          0.76084972  0.33350711  0.00966958 -0.00182831],0.4369253654294413
9,58,[ 0.01214868  0.93822322  0.80861757  0.20594827 -0.05501276  0.00263592],0.4363725043896491
9,59,[ 0.01214868  0.93822322  0.80861757  0.20594827 -0.05501276  0.00263592],0.4363725043896491
9,60,[-0.0769319   1.          0.92717847  0.21610512 -0.01939361 -0.00119178],0.4348255177208603
9,61,[-0.0769319   1.          0.92717847  0.21610512 -0.01939361 -0.00119178],0.4348255177208603
9,62,[-0.0769319   1.          0.92717847  0.21610512 -0.01939361 -0.00119178],0.4348255177208603
9,63,[-0.0769319   1.          0.92717847  0.21610512 -0.01939361 -0.00119178],0.4348255177208603
9,64,[-0.0769319   1.          0.92717847  0.21610512 -0.01939361 -0.00119178],0.4348255177208603
9,65,[-0.0769319   1.          0.92717847  0.21610512 -0.01939361 -0.00119178],0.4348255177208603
9,66,[-0.0769319   1.          0.92717847  0.21610512 -0.01939361 -0.00119178],0.4348255177208603
9,67,[-0.0769319   1.          0.92717847  0.21610512 -0.01939361 -0.00119178],0.4348255177208603
9,68,"[ 3.62291878e-04  1.00000000e+00  7.23326932e-01  1.56386163e-01
 -4.01525140e-02 -9.04588507e-05]",0.4332550071211836
9,69,"[ 3.62291878e-04  1.00000000e+00  7.23326932e-01  1.56386163e-01
 -4.01525140e-02 -9.04588507e-05]",0.4332550071211836
9,70,"[ 3.62291878e-04  1.00000000e+00  7.23326932e-01  1.56386163e-01
 -4.01525140e-02 -9.04588507e-05]",0.4332550071211836
9,71,"[ 3.62291878e-04  1.00000000e+00  7.23326932e-01  1.56386163e-01
 -4.01525140e-02 -9.04588507e-05]",0.4332550071211836
9,72,"[ 3.62291878e-04  1.00000000e+00  7.23326932e-01  1.56386163e-01
 -4.01525140e-02 -9.04588507e-05]",0.4332550071211836
9,73,"[ 3.62291878e-04  1.00000000e+00  7.23326932e-01  1.56386163e-01
 -4.01525140e-02 -9.04588507e-05]",0.4332550071211836
9,74,"[ 3.62291878e-04  1.00000000e+00  7.23326932e-01  1.56386163e-01
 -4.01525140e-02 -9.04588507e-05]",0.4332550071211836
9,75,"[ 3.62291878e-04  1.00000000e+00  7.23326932e-01  1.56386163e-01
 -4.01525140e-02 -9.04588507e-05]",0.4332550071211836
9,76,"[ 3.62291878e-04  1.00000000e+00  7.23326932e-01  1.56386163e-01
 -4.01525140e-02 -9.04588507e-05]",0.4332550071211836
9,77,"[ 3.62291878e-04  1.00000000e+00  7.23326932e-01  1.56386163e-01
 -4.01525140e-02 -9.04588507e-05]",0.4332550071211836
9,78,"[ 3.62291878e-04  1.00000000e+00  7.23326932e-01  1.56386163e-01
 -4.01525140e-02 -9.04588507e-05]",0.4332550071211836
9,79,"[ 3.62291878e-04  1.00000000e+00  7.23326932e-01  1.56386163e-01
 -4.01525140e-02 -9.04588507e-05]",0.4332550071211836
9,80,"[ 3.62291878e-04  1.00000000e+00  7.23326932e-01  1.56386163e-01
 -4.01525140e-02 -9.04588507e-05]",0.4332550071211836
9,81,"[ 3.62291878e-04  1.00000000e+00  7.23326932e-01  1.56386163e-01
 -4.01525140e-02 -9.04588507e-05]",0.4332550071211836
9,82,"[ 3.62291878e-04  1.00000000e+00  7.23326932e-01  1.56386163e-01
 -4.01525140e-02 -9.04588507e-05]",0.4332550071211836
9,83,"[ 3.62291878e-04  1.00000000e+00  7.23326932e-01  1.56386163e-01
 -4.01525140e-02 -9.04588507e-05]",0.4332550071211836
9,84,"[ 3.62291878e-04  1.00000000e+00  7.23326932e-01  1.56386163e-01
 -4.01525140e-02 -9.04588507e-05]",0.4332550071211836
9,85,"[ 3.62291878e-04  1.00000000e+00  7.23326932e-01  1.56386163e-01
 -4.01525140e-02 -9.04588507e-05]",0.4332550071211836
9,86,"[ 3.62291878e-04  1.00000000e+00  7.23326932e-01  1.56386163e-01
 -4.01525140e-02 -9.04588507e-05]",0.4332550071211836
9,87,"[ 3.62291878e-04  1.00000000e+00  7.23326932e-01  1.56386163e-01
 -4.01525140e-02 -9.04588507e-05]",0.4332550071211836
9,88,"[ 3.62291878e-04  1.00000000e+00  7.23326932e-01  1.56386163e-01
 -4.01525140e-02 -9.04588507e-05]",0.4332550071211836
9,89,"[ 3.62291878e-04  1.00000000e+00  7.23326932e-01  1.56386163e-01
 -4.01525140e-02 -9.04588507e-05]",0.4332550071211836
9,90,"[ 3.62291878e-04  1.00000000e+00  7.23326932e-01  1.56386163e-01
 -4.01525140e-02 -9.04588507e-05]",0.4332550071211836
9,91,"[ 3.62291878e-04  1.00000000e+00  7.23326932e-01  1.56386163e-01
 -4.01525140e-02 -9.04588507e-05]",0.4332550071211836
9,92,"[ 3.62291878e-04  1.00000000e+00  7.23326932e-01  1.56386163e-01
 -4.01525140e-02 -9.04588507e-05]",0.4332550071211836
9,93,"[ 3.62291878e-04  1.00000000e+00  7.23326932e-01  1.56386163e-01
 -4.01525140e-02 -9.04588507e-05]",0.4332550071211836
9,94,"[ 3.62291878e-04  1.00000000e+00  7.23326932e-01  1.56386163e-01
 -4.01525140e-02 -9.04588507e-05]",0.4332550071211836
9,95,"[ 3.62291878e-04  1.00000000e+00  7.23326932e-01  1.56386163e-01
 -4.01525140e-02 -9.04588507e-05]",0.4332550071211836
9,96,"[ 3.62291878e-04  1.00000000e+00  7.23326932e-01  1.56386163e-01
 -4.01525140e-02 -9.04588507e-05]",0.4332550071211836
9,97,"[ 3.62291878e-04  1.00000000e+00  7.23326932e-01  1.56386163e-01
 -4.01525140e-02 -9.04588507e-05]",0.4332550071211836
9,98,"[ 3.62291878e-04  1.00000000e+00  7.23326932e-01  1.56386163e-01
 -4.01525140e-02 -9.04588507e-05]",0.4332550071211836
9,99,"[ 3.62291878e-04  1.00000000e+00  7.23326932e-01  1.56386163e-01
 -4.01525140e-02 -9.04588507e-05]",0.4332550071211836
10,0,[ 0.83487495  0.85697543  0.74889542 -0.10634913  0.8335594   0.08216266],1.2771414700565484
10,1,[ 0.83897532  0.84458925  0.70620584 -0.07046098  0.93065619  0.03341062],0.8965840820848224
10,2,[ 0.80212124  0.90679873  0.69474686 -0.05856606  0.93368373 -0.01057601],0.7925850949785676
