Run,Generation,Best X Value,Best Fitness Value
3,58,[-0.07615183  0.81189389  0.75554224  0.39640509  0.94425734  0.00164781],0.5325175453036995
3,59,[-0.07615183  0.81189389  0.75554224  0.39640509  0.94425734  0.00164781],0.5325175453036995
3,60,[-0.07615183  0.81189389  0.75554224  0.39640509  0.94425734  0.00164781],0.5325175453036995
3,61,[-0.07615183  0.81189389  0.75554224  0.39640509  0.94425734  0.00164781],0.5325175453036995
3,62,[-0.07615183  0.81189389  0.75554224  0.39640509  0.94425734  0.00164781],0.5325175453036995
3,63,[-0.07615183  0.81189389  0.75554224  0.39640509  0.94425734  0.00164781],0.5325175453036995
3,64,[-0.07615183  0.81189389  0.75554224  0.39640509  0.94425734  0.00164781],0.5325175453036995
3,65,[-0.07615183  0.81189389  0.75554224  0.39640509  0.94425734  0.00164781],0.5325175453036995
3,66,[-0.07615183  0.81189389  0.75554224  0.39640509  0.94425734  0.00164781],0.5325175453036995
3,67,[-0.07615183  0.81189389  0.75554224  0.39640509  0.94425734  0.00164781],0.5325175453036995
3,68,[-0.07615183  0.81189389  0.75554224  0.39640509  0.94425734  0.00164781],0.5325175453036995
3,69,[-0.07615183  0.81189389  0.75554224  0.39640509  0.94425734  0.00164781],0.5325175453036995
3,70,[-0.07615183  0.81189389  0.75554224  0.39640509  0.94425734  0.00164781],0.5325175453036995
3,71,[-0.04240618  0.81255919  0.64739093  0.4107837   0.8550894  -0.00245938],0.5321049716394192
3,72,[-0.07571722  0.84123633  0.66520508  0.34858553  0.99555485 -0.0042928 ],0.5318647051021174
3,73,[-0.07813435  0.76751777  0.60460022  0.33747061  0.91727499 -0.00123312],0.5315898530365155
3,74,[-0.07813435  0.76751777  0.60460022  0.33747061  0.91727499 -0.00123312],0.5315898530365155
3,75,[-0.07813435  0.76751777  0.60460022  0.33747061  0.91727499 -0.00123312],0.5315898530365155
3,76,[-0.07813435  0.76751777  0.60460022  0.33747061  0.91727499 -0.00123312],0.5315898530365155
3,77,[-0.07813435  0.76751777  0.60460022  0.33747061  0.91727499 -0.00123312],0.5315898530365155
3,78,[-0.07813435  0.76751777  0.60460022  0.33747061  0.91727499 -0.00123312],0.5315898530365155
3,79,[-0.07813435  0.76751777  0.60460022  0.33747061  0.91727499 -0.00123312],0.5315898530365155
3,80,[-0.07813435  0.76751777  0.60460022  0.33747061  0.91727499 -0.00123312],0.5315898530365155
3,81,[-0.07813435  0.76751777  0.60460022  0.33747061  0.91727499 -0.00123312],0.5315898530365155
3,82,[-0.07813435  0.76751777  0.60460022  0.33747061  0.91727499 -0.00123312],0.5315898530365155
3,83,[-0.06082256  0.84676616  0.64778418  0.44658867  0.85276611 -0.00348716],0.5315760103134832
3,84,[-0.06082256  0.84676616  0.64778418  0.44658867  0.85276611 -0.00348716],0.5315760103134832
3,85,[-0.06082256  0.84676616  0.64778418  0.44658867  0.85276611 -0.00348716],0.5315760103134832
3,86,[-0.06082256  0.84676616  0.64778418  0.44658867  0.85276611 -0.00348716],0.5315760103134832
3,87,[-0.06082256  0.84676616  0.64778418  0.44658867  0.85276611 -0.00348716],0.5315760103134832
3,88,[-0.06082256  0.84676616  0.64778418  0.44658867  0.85276611 -0.00348716],0.5315760103134832
3,89,[-0.06082256  0.84676616  0.64778418  0.44658867  0.85276611 -0.00348716],0.5315760103134832
3,90,[-0.06082256  0.84676616  0.64778418  0.44658867  0.85276611 -0.00348716],0.5315760103134832
3,91,[-0.06082256  0.84676616  0.64778418  0.44658867  0.85276611 -0.00348716],0.5315760103134832
3,92,[-0.06082256  0.84676616  0.64778418  0.44658867  0.85276611 -0.00348716],0.5315760103134832
3,93,[-0.06082256  0.84676616  0.64778418  0.44658867  0.85276611 -0.00348716],0.5315760103134832
3,94,[-0.06082256  0.84676616  0.64778418  0.44658867  0.85276611 -0.00348716],0.5315760103134832
3,95,[-0.06082256  0.84676616  0.64778418  0.44658867  0.85276611 -0.00348716],0.5315760103134832
3,96,[-0.06082256  0.84676616  0.64778418  0.44658867  0.85276611 -0.00348716],0.5315760103134832
3,97,[-0.06082256  0.84676616  0.64778418  0.44658867  0.85276611 -0.00348716],0.5315760103134832
3,98,[-0.06082256  0.84676616  0.64778418  0.44658867  0.85276611 -0.00348716],0.5315760103134832
3,99,[-0.06082256  0.84676616  0.64778418  0.44658867  0.85276611 -0.00348716],0.5315760103134832
4,0,[-0.74201074 -0.42379101  0.97354066 -0.5338244   0.22551486  0.07978109],3.2353577606017514
4,1,[ 0.41434479  0.26874589 -0.55805123  0.93636254  0.83759014 -0.11962296],2.1914798027751297
4,2,[ 0.35037492  0.31306704 -0.58790444  1.          0.75154686 -0.06650683],1.5979693679631972
4,3,[ 0.43489102  0.30433451 -0.53566398  0.99801526  0.75406286  0.0011575 ],1.266867013243116
4,4,[ 0.2806601   0.32477651 -0.51281555  1.          1.          0.00515637],1.0800966856372742
4,5,[ 0.18072698  0.38001608 -0.44660859  1.          0.97234299  0.00666325],0.962042839020735
4,6,[ 0.08598932  0.35417064 -0.41511088  1.          1.         -0.01249016],0.904199286085842
4,7,[ 0.0896546   0.44410982 -0.34092645  0.98172002  1.          0.00178254],0.7982393158985733
4,8,[ 0.04801986  0.45253814 -0.24389501  0.9082758   0.94688806 -0.02214577],0.7436636724376265
4,9,[-0.02530781  0.35314616 -0.17061907  0.82933903  1.         -0.00144144],0.6632795637805884
4,10,[-0.02530781  0.35314616 -0.17061907  0.82933903  1.         -0.00144144],0.6632795637805884
4,11,"[ 2.11626317e-02  4.32501128e-01 -7.36079236e-02  8.20671109e-01
  1.00000000e+00 -5.61969828e-04]",0.6007468436737414
4,12,[ 0.01464861  0.51495406  0.00444004  0.79447145  0.98113023 -0.00384072],0.5803658383687648
4,13,"[-1.01361991e-02  5.89432713e-01  1.67697637e-02  8.27255953e-01
  9.67616218e-01  2.35793893e-04]",0.57200120209214
4,14,[-0.08271516  0.67475472  0.10075579  0.75891126  1.         -0.01288159],0.5641372144790023
4,15,[-0.08271516  0.67475472  0.10075579  0.75891126  1.         -0.01288159],0.5641372144790023
4,16,[-0.08271516  0.67475472  0.10075579  0.75891126  1.         -0.01288159],0.5641372144790023
4,17,[-0.08271516  0.67475472  0.10075579  0.75891126  1.         -0.01288159],0.5641372144790023
4,18,[-0.06617835  0.71908183  0.13376109  0.72534881  0.90703095 -0.00588521],0.5515920366560978
4,19,"[-5.73067893e-02  7.44493906e-01  1.45158025e-01  6.40284065e-01
  8.94189098e-01  2.43973494e-04]",0.5465950998188457
4,20,"[-5.73067893e-02  7.44493906e-01  1.45158025e-01  6.40284065e-01
  8.94189098e-01  2.43973494e-04]",0.5465950998188457
4,21,"[-5.73067893e-02  7.44493906e-01  1.45158025e-01  6.40284065e-01
  8.94189098e-01  2.43973494e-04]",0.5465950998188457
4,22,"[-6.29861350e-02  8.21821542e-01  1.93017108e-01  6.89088725e-01
  9.77259611e-01  4.73022620e-04]",0.5445792102578425
4,23,"[-6.29861350e-02  8.21821542e-01  1.93017108e-01  6.89088725e-01
  9.77259611e-01  4.73022620e-04]",0.5445792102578425
4,24,[-0.08340997  0.69508864  0.21248598  0.46256804  0.84327412 -0.00750686],0.5440204395372595
4,25,[-0.08340997  0.69508864  0.21248598  0.46256804  0.84327412 -0.00750686],0.5440204395372595
4,26,[-0.08340997  0.69508864  0.21248598  0.46256804  0.84327412 -0.00750686],0.5440204395372595
4,27,[-0.08340997  0.69508864  0.21248598  0.46256804  0.84327412 -0.00750686],0.5440204395372595
4,28,[-0.08340997  0.69508864  0.21248598  0.46256804  0.84327412 -0.00750686],0.5440204395372595
4,29,"[-2.62351482e-02  7.90505601e-01  3.18903469e-01  6.48940052e-01
  9.74151908e-01 -2.74103388e-04]",0.5409941403120857
4,30,"[-2.62351482e-02  7.90505601e-01  3.18903469e-01  6.48940052e-01
  9.74151908e-01 -2.74103388e-04]",0.5409941403120857
4,31,"[-2.62351482e-02  7.90505601e-01  3.18903469e-01  6.48940052e-01
  9.74151908e-01 -2.74103388e-04]",0.5409941403120857
4,32,"[-2.62351482e-02  7.90505601e-01  3.18903469e-01  6.48940052e-01
  9.74151908e-01 -2.74103388e-04]",0.5409941403120857
4,33,"[-2.62351482e-02  7.90505601e-01  3.18903469e-01  6.48940052e-01
  9.74151908e-01 -2.74103388e-04]",0.5409941403120857
4,34,"[-2.62351482e-02  7.90505601e-01  3.18903469e-01  6.48940052e-01
  9.74151908e-01 -2.74103388e-04]",0.5409941403120857
4,35,[-0.06102885  0.58668764  0.23412858  0.39085695  0.80182523 -0.00247626],0.5390301472676747
4,36,[-0.06102885  0.58668764  0.23412858  0.39085695  0.80182523 -0.00247626],0.5390301472676747
4,37,[-0.06102885  0.58668764  0.23412858  0.39085695  0.80182523 -0.00247626],0.5390301472676747
4,38,"[-5.16409675e-02  5.38718691e-01  4.12606888e-01  4.34214643e-01
  8.19295826e-01  2.52179506e-04]",0.5361762860244751
4,39,"[-5.16409675e-02  5.38718691e-01  4.12606888e-01  4.34214643e-01
  8.19295826e-01  2.52179506e-04]",0.5361762860244751
4,40,"[-5.16409675e-02  5.38718691e-01  4.12606888e-01  4.34214643e-01
  8.19295826e-01  2.52179506e-04]",0.5361762860244751
4,41,[-0.06684303  0.60093037  0.38337001  0.3655969   0.81527077  0.00247135],0.5356492493880379
4,42,[-0.06684303  0.60093037  0.38337001  0.3655969   0.81527077  0.00247135],0.5356492493880379
4,43,[-0.06684303  0.60093037  0.38337001  0.3655969   0.81527077  0.00247135],0.5356492493880379
4,44,[-0.06684303  0.60093037  0.38337001  0.3655969   0.81527077  0.00247135],0.5356492493880379
4,45,[-0.06684303  0.60093037  0.38337001  0.3655969   0.81527077  0.00247135],0.5356492493880379
4,46,[-0.06684303  0.60093037  0.38337001  0.3655969   0.81527077  0.00247135],0.5356492493880379
4,47,[-0.06684303  0.60093037  0.38337001  0.3655969   0.81527077  0.00247135],0.5356492493880379
4,48,[-0.06684303  0.60093037  0.38337001  0.3655969   0.81527077  0.00247135],0.5356492493880379
4,49,[-0.06684303  0.60093037  0.38337001  0.3655969   0.81527077  0.00247135],0.5356492493880379
4,50,[-0.06684303  0.60093037  0.38337001  0.3655969   0.81527077  0.00247135],0.5356492493880379
4,51,[-0.06684303  0.60093037  0.38337001  0.3655969   0.81527077  0.00247135],0.5356492493880379
4,52,[-0.06684303  0.60093037  0.38337001  0.3655969   0.81527077  0.00247135],0.5356492493880379
4,53,[-0.0663195   0.74237875  0.467119    0.48937448  0.94436901 -0.00580555],0.5346824382881864
4,54,[-0.0663195   0.74237875  0.467119    0.48937448  0.94436901 -0.00580555],0.5346824382881864
4,55,[-0.0663195   0.74237875  0.467119    0.48937448  0.94436901 -0.00580555],0.5346824382881864
4,56,[-0.0663195   0.74237875  0.467119    0.48937448  0.94436901 -0.00580555],0.5346824382881864
4,57,[-0.05094866  0.87314603  0.51719987  0.44941283  0.94083894  0.00172421],0.5325869245275077
4,58,[-0.05094866  0.87314603  0.51719987  0.44941283  0.94083894  0.00172421],0.5325869245275077
4,59,[-0.05094866  0.87314603  0.51719987  0.44941283  0.94083894  0.00172421],0.5325869245275077
4,60,[-0.05094866  0.87314603  0.51719987  0.44941283  0.94083894  0.00172421],0.5325869245275077
4,61,[-0.05094866  0.87314603  0.51719987  0.44941283  0.94083894  0.00172421],0.5325869245275077
4,62,[-0.05094866  0.87314603  0.51719987  0.44941283  0.94083894  0.00172421],0.5325869245275077
4,63,[-0.05094866  0.87314603  0.51719987  0.44941283  0.94083894  0.00172421],0.5325869245275077
4,64,[-0.05094866  0.87314603  0.51719987  0.44941283  0.94083894  0.00172421],0.5325869245275077
4,65,[-0.05094866  0.87314603  0.51719987  0.44941283  0.94083894  0.00172421],0.5325869245275077
4,66,[-0.05094866  0.87314603  0.51719987  0.44941283  0.94083894  0.00172421],0.5325869245275077
4,67,[-0.05094866  0.87314603  0.51719987  0.44941283  0.94083894  0.00172421],0.5325869245275077
4,68,[-0.05094866  0.87314603  0.51719987  0.44941283  0.94083894  0.00172421],0.5325869245275077
4,69,"[-7.85405016e-02  8.59189014e-01  5.41477203e-01  2.99051386e-01
  7.83787452e-01  8.49078633e-04]",0.5317975421604924
4,70,"[-7.85405016e-02  8.59189014e-01  5.41477203e-01  2.99051386e-01
  7.83787452e-01  8.49078633e-04]",0.5317975421604924
4,71,"[-7.85405016e-02  8.59189014e-01  5.41477203e-01  2.99051386e-01
  7.83787452e-01  8.49078633e-04]",0.5317975421604924
4,72,"[-7.85405016e-02  8.59189014e-01  5.41477203e-01  2.99051386e-01
  7.83787452e-01  8.49078633e-04]",0.5317975421604924
4,73,[-0.07650244  0.94808468  0.59859033  0.31251962  0.95167691 -0.00292121],0.5313135664140244
4,74,[-0.07650244  0.94808468  0.59859033  0.31251962  0.95167691 -0.00292121],0.5313135664140244
4,75,[-0.07650244  0.94808468  0.59859033  0.31251962  0.95167691 -0.00292121],0.5313135664140244
4,76,[-0.07650244  0.94808468  0.59859033  0.31251962  0.95167691 -0.00292121],0.5313135664140244
4,77,[-0.07650244  0.94808468  0.59859033  0.31251962  0.95167691 -0.00292121],0.5313135664140244
4,78,[-0.07650244  0.94808468  0.59859033  0.31251962  0.95167691 -0.00292121],0.5313135664140244
4,79,[-0.07650244  0.94808468  0.59859033  0.31251962  0.95167691 -0.00292121],0.5313135664140244
4,80,[-0.07650244  0.94808468  0.59859033  0.31251962  0.95167691 -0.00292121],0.5313135664140244
4,81,[-0.07650244  0.94808468  0.59859033  0.31251962  0.95167691 -0.00292121],0.5313135664140244
4,82,[-0.07650244  0.94808468  0.59859033  0.31251962  0.95167691 -0.00292121],0.5313135664140244
4,83,[-0.07650244  0.94808468  0.59859033  0.31251962  0.95167691 -0.00292121],0.5313135664140244
4,84,[-0.07650244  0.94808468  0.59859033  0.31251962  0.95167691 -0.00292121],0.5313135664140244
4,85,[-0.07650244  0.94808468  0.59859033  0.31251962  0.95167691 -0.00292121],0.5313135664140244
4,86,[-0.07650244  0.94808468  0.59859033  0.31251962  0.95167691 -0.00292121],0.5313135664140244
4,87,[-0.07650244  0.94808468  0.59859033  0.31251962  0.95167691 -0.00292121],0.5313135664140244
4,88,[-0.07650244  0.94808468  0.59859033  0.31251962  0.95167691 -0.00292121],0.5313135664140244
4,89,[-0.05295566  0.87113098  0.58624751  0.38936509  0.80796707 -0.00256666],0.5311185771061991
4,90,[-0.05295566  0.87113098  0.58624751  0.38936509  0.80796707 -0.00256666],0.5311185771061991
4,91,[-0.05295566  0.87113098  0.58624751  0.38936509  0.80796707 -0.00256666],0.5311185771061991
4,92,[-0.05295566  0.87113098  0.58624751  0.38936509  0.80796707 -0.00256666],0.5311185771061991
4,93,[-0.05295566  0.87113098  0.58624751  0.38936509  0.80796707 -0.00256666],0.5311185771061991
4,94,[-0.05295566  0.87113098  0.58624751  0.38936509  0.80796707 -0.00256666],0.5311185771061991
4,95,[-0.05295566  0.87113098  0.58624751  0.38936509  0.80796707 -0.00256666],0.5311185771061991
4,96,[-0.05295566  0.87113098  0.58624751  0.38936509  0.80796707 -0.00256666],0.5311185771061991
4,97,[-0.05295566  0.87113098  0.58624751  0.38936509  0.80796707 -0.00256666],0.5311185771061991
4,98,[-0.05295566  0.87113098  0.58624751  0.38936509  0.80796707 -0.00256666],0.5311185771061991
4,99,[-0.05295566  0.87113098  0.58624751  0.38936509  0.80796707 -0.00256666],0.5311185771061991
5,0,[-0.18141845  0.81232883 -0.52226053  0.59674897  0.71516528 -0.21565844],3.2512602120460743
5,1,[-0.17681986  0.85629751 -0.44675059  0.67128473  0.77106332 -0.13367627],1.8106452201828385
5,2,[-0.19794341  0.80655823 -0.49589506  0.70376695  0.80792991 -0.0339987 ],1.143004137926516
5,3,[-0.11369406  0.82364118 -0.38565841  0.68892511  0.85935543  0.011618  ],0.893190050371632
5,4,[-0.1117425   0.83831946 -0.35138448  0.59873655  0.84027662 -0.00916782],0.8600246634754907
5,5,[-0.1327422   0.81414462 -0.28636388  0.72807725  0.9238214   0.02099546],0.8007376771017451
5,6,[-0.10645179  0.79174757 -0.29825742  0.78487555  0.92596877 -0.00522469],0.7609874450449663
5,7,[ 0.03087792  0.90374921 -0.23274336  0.49961686  0.92072477 -0.00709113],0.673447317976718
5,8,"[-3.77155106e-02  7.06514238e-01 -1.36551598e-01  6.22513352e-01
  1.00000000e+00 -8.72910506e-04]",0.6113768710527638
5,9,[ 0.00738384  0.97454074 -0.11245209  0.38880974  0.77109912  0.00495539],0.5985751871267208
5,10,[ 0.00738384  0.97454074 -0.11245209  0.38880974  0.77109912  0.00495539],0.5985751871267208
5,11,[ 0.00738384  0.97454074 -0.11245209  0.38880974  0.77109912  0.00495539],0.5985751871267208
5,12,[-0.08699872  0.68920609  0.05182299  0.4620382   0.85683631 -0.0053181 ],0.5541367927566303
5,13,[-0.0447872   0.91747416  0.11673335  0.54571685  0.92302532 -0.0124327 ],0.5515417679359258
5,14,"[-1.22538155e-01  9.84705607e-01  1.63302385e-01  5.56770689e-01
  8.23524651e-01  5.16647170e-04]",0.5475224112552407
5,15,"[-1.22538155e-01  9.84705607e-01  1.63302385e-01  5.56770689e-01
  8.23524651e-01  5.16647170e-04]",0.5475224112552407
5,16,"[-1.22538155e-01  9.84705607e-01  1.63302385e-01  5.56770689e-01
  8.23524651e-01  5.16647170e-04]",0.5475224112552407
5,17,[-0.03704945  1.          0.24470376  0.61680769  0.79980785 -0.00484649],0.5405082142226869
5,18,[-0.03704945  1.          0.24470376  0.61680769  0.79980785 -0.00484649],0.5405082142226869
5,19,[-0.03704945  1.          0.24470376  0.61680769  0.79980785 -0.00484649],0.5405082142226869
5,20,[-0.03704945  1.          0.24470376  0.61680769  0.79980785 -0.00484649],0.5405082142226869
5,21,[-0.03704945  1.          0.24470376  0.61680769  0.79980785 -0.00484649],0.5405082142226869
5,22,[-0.03704945  1.          0.24470376  0.61680769  0.79980785 -0.00484649],0.5405082142226869
5,23,[-0.09029809  0.91178275  0.25620949  0.54709439  0.81130214 -0.00507803],0.5398346664316394
5,24,[-0.09029809  0.91178275  0.25620949  0.54709439  0.81130214 -0.00507803],0.5398346664316394
5,25,[-0.09029809  0.91178275  0.25620949  0.54709439  0.81130214 -0.00507803],0.5398346664316394
5,26,[-0.09426425  1.          0.3258392   0.52241479  0.72506699  0.00166571],0.5386598285039761
5,27,[-0.07716415  1.          0.32226577  0.57507177  0.91052611  0.00416029],0.538391237452936
5,28,[-0.07716415  1.          0.32226577  0.57507177  0.91052611  0.00416029],0.538391237452936
5,29,"[-3.41077508e-02  8.43104010e-01  3.10424059e-01  4.55575436e-01
  7.12237492e-01  7.42118155e-04]",0.5354916674130404
5,30,"[-3.41077508e-02  8.43104010e-01  3.10424059e-01  4.55575436e-01
  7.12237492e-01  7.42118155e-04]",0.5354916674130404
5,31,"[-3.41077508e-02  8.43104010e-01  3.10424059e-01  4.55575436e-01
  7.12237492e-01  7.42118155e-04]",0.5354916674130404
5,32,"[-3.41077508e-02  8.43104010e-01  3.10424059e-01  4.55575436e-01
  7.12237492e-01  7.42118155e-04]",0.5354916674130404
5,33,"[-3.41077508e-02  8.43104010e-01  3.10424059e-01  4.55575436e-01
  7.12237492e-01  7.42118155e-04]",0.5354916674130404
5,34,"[-3.41077508e-02  8.43104010e-01  3.10424059e-01  4.55575436e-01
  7.12237492e-01  7.42118155e-04]",0.5354916674130404
5,35,[-0.07676814  0.78866973  0.39807058  0.27232078  0.7296982  -0.00129667],0.5326440196673217
5,36,[-0.07676814  0.78866973  0.39807058  0.27232078  0.7296982  -0.00129667],0.5326440196673217
