Run,Generation,Best X Value,Best Fitness Value
3,79,[0.07027484 0.28803635 0.98643756 0.06515052 0.13146296 0.00790992],18.32519999999999
3,80,[0.04383007 0.22490978 1.         0.11026236 0.16260431 0.00747081],18.323599999999995
3,81,[0.04383007 0.22490978 1.         0.11026236 0.16260431 0.00747081],18.323599999999995
3,82,[0.04383007 0.22490978 1.         0.11026236 0.16260431 0.00747081],18.323599999999995
3,83,[0.04383007 0.22490978 1.         0.11026236 0.16260431 0.00747081],18.323599999999995
3,84,[0.04383007 0.22490978 1.         0.11026236 0.16260431 0.00747081],18.323599999999995
3,85,[0.04595329 0.19761568 0.97832991 0.07505127 0.14331239 0.00790359],18.313
3,86,[0.04595329 0.19761568 0.97832991 0.07505127 0.14331239 0.00790359],18.313
3,87,[0.05487446 0.17531732 0.89956163 0.15922849 0.11439554 0.00797149],18.303899999999985
3,88,[0.05487446 0.17531732 0.89956163 0.15922849 0.11439554 0.00797149],18.303899999999985
3,89,[0.05487446 0.17531732 0.89956163 0.15922849 0.11439554 0.00797149],18.303899999999985
3,90,[0.05487446 0.17531732 0.89956163 0.15922849 0.11439554 0.00797149],18.303899999999985
3,91,[0.05487446 0.17531732 0.89956163 0.15922849 0.11439554 0.00797149],18.303899999999985
3,92,[0.05487446 0.17531732 0.89956163 0.15922849 0.11439554 0.00797149],18.303899999999985
3,93,[0.05487446 0.17531732 0.89956163 0.15922849 0.11439554 0.00797149],18.303899999999985
3,94,[0.05487446 0.17531732 0.89956163 0.15922849 0.11439554 0.00797149],18.303899999999985
3,95,[0.05487446 0.17531732 0.89956163 0.15922849 0.11439554 0.00797149],18.303899999999985
3,96,[0.05487446 0.17531732 0.89956163 0.15922849 0.11439554 0.00797149],18.303899999999985
3,97,[0.05487446 0.17531732 0.89956163 0.15922849 0.11439554 0.00797149],18.303899999999985
3,98,[0.05487446 0.17531732 0.89956163 0.15922849 0.11439554 0.00797149],18.303899999999985
3,99,[0.05487446 0.17531732 0.89956163 0.15922849 0.11439554 0.00797149],18.303899999999985
4,0,[-0.02174648  0.53645362  0.2596007  -0.03721386  0.87863092  0.01898655],23.21569999999999
4,1,[-0.02174648  0.53645362  0.2596007  -0.03721386  0.87863092  0.01898655],23.21569999999999
4,2,"[2.91152637e-04 5.99597293e-01 3.39616338e-01 3.92254179e-02
 7.43113614e-01 5.48934933e-03]",20.557200000000016
4,3,"[2.91152637e-04 5.99597293e-01 3.39616338e-01 3.92254179e-02
 7.43113614e-01 5.48934933e-03]",20.557200000000016
4,4,[0.05247829 0.42878461 0.38467624 0.14285757 0.78879445 0.01041688],20.237200000000005
4,5,[0.14882374 0.4880018  0.45138612 0.1617212  0.70633296 0.00715819],19.987499999999997
4,6,[0.14882374 0.4880018  0.45138612 0.1617212  0.70633296 0.00715819],19.987499999999997
4,7,[0.10132025 0.51462568 0.46470122 0.13634206 0.71606654 0.00794268],19.6857
4,8,[0.02516868 0.4745995  0.50815073 0.32755788 0.60569111 0.01190649],19.266000000000005
4,9,[0.02516868 0.4745995  0.50815073 0.32755788 0.60569111 0.01190649],19.266000000000005
4,10,[0.02516868 0.4745995  0.50815073 0.32755788 0.60569111 0.01190649],19.266000000000005
4,11,[0.02516868 0.4745995  0.50815073 0.32755788 0.60569111 0.01190649],19.266000000000005
4,12,[0.02516868 0.4745995  0.50815073 0.32755788 0.60569111 0.01190649],19.266000000000005
4,13,[0.02516868 0.4745995  0.50815073 0.32755788 0.60569111 0.01190649],19.266000000000005
4,14,[0.02516868 0.4745995  0.50815073 0.32755788 0.60569111 0.01190649],19.266000000000005
4,15,[0.02516868 0.4745995  0.50815073 0.32755788 0.60569111 0.01190649],19.266000000000005
4,16,[0.02516868 0.4745995  0.50815073 0.32755788 0.60569111 0.01190649],19.266000000000005
4,17,[0.02516868 0.4745995  0.50815073 0.32755788 0.60569111 0.01190649],19.266000000000005
4,18,[0.02516868 0.4745995  0.50815073 0.32755788 0.60569111 0.01190649],19.266000000000005
4,19,[0.02516868 0.4745995  0.50815073 0.32755788 0.60569111 0.01190649],19.266000000000005
4,20,[0.0571517  0.41083185 0.42833594 0.36611418 0.43008513 0.00946256],19.10229999999999
4,21,[0.0571517  0.41083185 0.42833594 0.36611418 0.43008513 0.00946256],19.10229999999999
4,22,[0.0571517  0.41083185 0.42833594 0.36611418 0.43008513 0.00946256],19.10229999999999
4,23,[0.0571517  0.41083185 0.42833594 0.36611418 0.43008513 0.00946256],19.10229999999999
4,24,[0.0571517  0.41083185 0.42833594 0.36611418 0.43008513 0.00946256],19.10229999999999
4,25,[-0.07075498  0.4471487   0.55081824  0.36207988  0.39240505  0.01061346],19.098499999999994
4,26,[-0.07075498  0.4471487   0.55081824  0.36207988  0.39240505  0.01061346],19.098499999999994
4,27,[-0.07075498  0.4471487   0.55081824  0.36207988  0.39240505  0.01061346],19.098499999999994
4,28,[-0.00088239  0.56426052  0.3308336   0.49664901  0.34497895  0.01270106],18.8353
4,29,[-0.04644315  0.59641596  0.3831963   0.52365381  0.27196922  0.00948209],18.807799999999986
4,30,[-0.04644315  0.59641596  0.3831963   0.52365381  0.27196922  0.00948209],18.807799999999986
4,31,[-0.04644315  0.59641596  0.3831963   0.52365381  0.27196922  0.00948209],18.807799999999986
4,32,[-0.04644315  0.59641596  0.3831963   0.52365381  0.27196922  0.00948209],18.807799999999986
4,33,[-0.04644315  0.59641596  0.3831963   0.52365381  0.27196922  0.00948209],18.807799999999986
4,34,[-0.04644315  0.59641596  0.3831963   0.52365381  0.27196922  0.00948209],18.807799999999986
4,35,[-0.04644315  0.59641596  0.3831963   0.52365381  0.27196922  0.00948209],18.807799999999986
4,36,[-0.04644315  0.59641596  0.3831963   0.52365381  0.27196922  0.00948209],18.807799999999986
4,37,[-0.04644315  0.59641596  0.3831963   0.52365381  0.27196922  0.00948209],18.807799999999986
4,38,[0.14516173 0.59053701 0.51438727 0.35354629 0.2547957  0.00969602],18.784400000000005
4,39,[0.14516173 0.59053701 0.51438727 0.35354629 0.2547957  0.00969602],18.784400000000005
4,40,[0.14516173 0.59053701 0.51438727 0.35354629 0.2547957  0.00969602],18.784400000000005
4,41,[-0.01853607  0.61519217  0.38180556  0.56792602  0.23891867  0.01351835],18.6763
4,42,[-0.01853607  0.61519217  0.38180556  0.56792602  0.23891867  0.01351835],18.6763
4,43,[-0.01853607  0.61519217  0.38180556  0.56792602  0.23891867  0.01351835],18.6763
4,44,[-0.0210245   0.53130211  0.49018997  0.66217627  0.17809927  0.00905731],18.57229999999999
4,45,[-0.0210245   0.53130211  0.49018997  0.66217627  0.17809927  0.00905731],18.57229999999999
4,46,[-0.0210245   0.53130211  0.49018997  0.66217627  0.17809927  0.00905731],18.57229999999999
4,47,[-0.0210245   0.53130211  0.49018997  0.66217627  0.17809927  0.00905731],18.57229999999999
4,48,[-0.0210245   0.53130211  0.49018997  0.66217627  0.17809927  0.00905731],18.57229999999999
4,49,[-0.0210245   0.53130211  0.49018997  0.66217627  0.17809927  0.00905731],18.57229999999999
4,50,[-0.0210245   0.53130211  0.49018997  0.66217627  0.17809927  0.00905731],18.57229999999999
4,51,[-0.0210245   0.53130211  0.49018997  0.66217627  0.17809927  0.00905731],18.57229999999999
4,52,[-0.0210245   0.53130211  0.49018997  0.66217627  0.17809927  0.00905731],18.57229999999999
4,53,[-0.0210245   0.53130211  0.49018997  0.66217627  0.17809927  0.00905731],18.57229999999999
4,54,[0.00362843 0.56337677 0.47081215 0.62783816 0.17890514 0.01053544],18.481400000000008
4,55,[0.00362843 0.56337677 0.47081215 0.62783816 0.17890514 0.01053544],18.481400000000008
4,56,[0.00362843 0.56337677 0.47081215 0.62783816 0.17890514 0.01053544],18.481400000000008
4,57,[0.00362843 0.56337677 0.47081215 0.62783816 0.17890514 0.01053544],18.481400000000008
4,58,[0.00362843 0.56337677 0.47081215 0.62783816 0.17890514 0.01053544],18.481400000000008
4,59,[0.00362843 0.56337677 0.47081215 0.62783816 0.17890514 0.01053544],18.481400000000008
4,60,[0.04983032 0.49695774 0.52691487 0.63683971 0.09307078 0.0105582 ],18.384799999999988
4,61,[0.04983032 0.49695774 0.52691487 0.63683971 0.09307078 0.0105582 ],18.384799999999988
4,62,[0.04983032 0.49695774 0.52691487 0.63683971 0.09307078 0.0105582 ],18.384799999999988
4,63,[0.04983032 0.49695774 0.52691487 0.63683971 0.09307078 0.0105582 ],18.384799999999988
4,64,[0.04983032 0.49695774 0.52691487 0.63683971 0.09307078 0.0105582 ],18.384799999999988
4,65,[0.04983032 0.49695774 0.52691487 0.63683971 0.09307078 0.0105582 ],18.384799999999988
4,66,[0.04983032 0.49695774 0.52691487 0.63683971 0.09307078 0.0105582 ],18.384799999999988
4,67,[0.04983032 0.49695774 0.52691487 0.63683971 0.09307078 0.0105582 ],18.384799999999988
4,68,[0.04983032 0.49695774 0.52691487 0.63683971 0.09307078 0.0105582 ],18.384799999999988
4,69,[0.04983032 0.49695774 0.52691487 0.63683971 0.09307078 0.0105582 ],18.384799999999988
4,70,[0.04983032 0.49695774 0.52691487 0.63683971 0.09307078 0.0105582 ],18.384799999999988
4,71,[0.04983032 0.49695774 0.52691487 0.63683971 0.09307078 0.0105582 ],18.384799999999988
4,72,[0.04983032 0.49695774 0.52691487 0.63683971 0.09307078 0.0105582 ],18.384799999999988
4,73,[0.04983032 0.49695774 0.52691487 0.63683971 0.09307078 0.0105582 ],18.384799999999988
4,74,[0.04983032 0.49695774 0.52691487 0.63683971 0.09307078 0.0105582 ],18.384799999999988
4,75,[0.04983032 0.49695774 0.52691487 0.63683971 0.09307078 0.0105582 ],18.384799999999988
4,76,[0.04983032 0.49695774 0.52691487 0.63683971 0.09307078 0.0105582 ],18.384799999999988
4,77,[0.04983032 0.49695774 0.52691487 0.63683971 0.09307078 0.0105582 ],18.384799999999988
4,78,[0.04983032 0.49695774 0.52691487 0.63683971 0.09307078 0.0105582 ],18.384799999999988
4,79,[0.04983032 0.49695774 0.52691487 0.63683971 0.09307078 0.0105582 ],18.384799999999988
4,80,[ 0.17515498  0.71583026  0.50298536  0.46038092 -0.11622093  0.01088991],18.231499999999997
4,81,[ 0.17515498  0.71583026  0.50298536  0.46038092 -0.11622093  0.01088991],18.231499999999997
4,82,[ 0.17515498  0.71583026  0.50298536  0.46038092 -0.11622093  0.01088991],18.231499999999997
4,83,[ 0.17515498  0.71583026  0.50298536  0.46038092 -0.11622093  0.01088991],18.231499999999997
4,84,[ 0.17515498  0.71583026  0.50298536  0.46038092 -0.11622093  0.01088991],18.231499999999997
4,85,[ 0.0705769   0.54850706  0.44665812  0.58846498 -0.05017897  0.01154861],18.223000000000013
4,86,[ 0.0705769   0.54850706  0.44665812  0.58846498 -0.05017897  0.01154861],18.223000000000013
4,87,[ 0.0705769   0.54850706  0.44665812  0.58846498 -0.05017897  0.01154861],18.223000000000013
4,88,[ 0.0705769   0.54850706  0.44665812  0.58846498 -0.05017897  0.01154861],18.223000000000013
4,89,[ 0.0705769   0.54850706  0.44665812  0.58846498 -0.05017897  0.01154861],18.223000000000013
4,90,[ 0.0705769   0.54850706  0.44665812  0.58846498 -0.05017897  0.01154861],18.223000000000013
4,91,[ 0.0705769   0.54850706  0.44665812  0.58846498 -0.05017897  0.01154861],18.223000000000013
4,92,[ 0.0705769   0.54850706  0.44665812  0.58846498 -0.05017897  0.01154861],18.223000000000013
4,93,[ 0.0705769   0.54850706  0.44665812  0.58846498 -0.05017897  0.01154861],18.223000000000013
4,94,[ 0.0705769   0.54850706  0.44665812  0.58846498 -0.05017897  0.01154861],18.223000000000013
4,95,[ 0.0705769   0.54850706  0.44665812  0.58846498 -0.05017897  0.01154861],18.223000000000013
4,96,[ 0.0705769   0.54850706  0.44665812  0.58846498 -0.05017897  0.01154861],18.223000000000013
4,97,[ 0.0705769   0.54850706  0.44665812  0.58846498 -0.05017897  0.01154861],18.223000000000013
4,98,[ 0.0705769   0.54850706  0.44665812  0.58846498 -0.05017897  0.01154861],18.223000000000013
4,99,[ 0.0705769   0.54850706  0.44665812  0.58846498 -0.05017897  0.01154861],18.223000000000013
5,0,[ 0.17270007  0.63540264  0.90000036  0.06080752  0.17458179 -0.03197904],35.71920000000001
5,1,[0.085668   0.61216508 0.93237299 0.06585406 0.23639986 0.01810885],19.0712
5,2,[0.085668   0.61216508 0.93237299 0.06585406 0.23639986 0.01810885],19.0712
5,3,[ 0.21509924  0.67666314  0.53948952  0.25273322 -0.08514673  0.01419314],18.58660000000001
5,4,[0.12666336 0.50057863 0.97031482 0.11080596 0.07083778 0.00992358],18.445600000000006
5,5,[0.12666336 0.50057863 0.97031482 0.11080596 0.07083778 0.00992358],18.445600000000006
5,6,[0.11367696 0.41399808 1.         0.09212159 0.07003605 0.00929592],18.380399999999995
5,7,[0.11367696 0.41399808 1.         0.09212159 0.07003605 0.00929592],18.380399999999995
5,8,[0.11367696 0.41399808 1.         0.09212159 0.07003605 0.00929592],18.380399999999995
5,9,[0.11367696 0.41399808 1.         0.09212159 0.07003605 0.00929592],18.380399999999995
5,10,[0.11367696 0.41399808 1.         0.09212159 0.07003605 0.00929592],18.380399999999995
5,11,[0.11367696 0.41399808 1.         0.09212159 0.07003605 0.00929592],18.380399999999995
5,12,[0.11367696 0.41399808 1.         0.09212159 0.07003605 0.00929592],18.380399999999995
5,13,[0.11367696 0.41399808 1.         0.09212159 0.07003605 0.00929592],18.380399999999995
5,14,[0.11367696 0.41399808 1.         0.09212159 0.07003605 0.00929592],18.380399999999995
5,15,[0.11367696 0.41399808 1.         0.09212159 0.07003605 0.00929592],18.380399999999995
5,16,[0.11367696 0.41399808 1.         0.09212159 0.07003605 0.00929592],18.380399999999995
5,17,[0.11367696 0.41399808 1.         0.09212159 0.07003605 0.00929592],18.380399999999995
5,18,[0.11367696 0.41399808 1.         0.09212159 0.07003605 0.00929592],18.380399999999995
5,19,[0.11367696 0.41399808 1.         0.09212159 0.07003605 0.00929592],18.380399999999995
5,20,[0.11367696 0.41399808 1.         0.09212159 0.07003605 0.00929592],18.380399999999995
5,21,[0.11367696 0.41399808 1.         0.09212159 0.07003605 0.00929592],18.380399999999995
5,22,[0.11367696 0.41399808 1.         0.09212159 0.07003605 0.00929592],18.380399999999995
5,23,[0.11367696 0.41399808 1.         0.09212159 0.07003605 0.00929592],18.380399999999995
5,24,[0.11367696 0.41399808 1.         0.09212159 0.07003605 0.00929592],18.380399999999995
5,25,[0.11367696 0.41399808 1.         0.09212159 0.07003605 0.00929592],18.380399999999995
5,26,[0.11367696 0.41399808 1.         0.09212159 0.07003605 0.00929592],18.380399999999995
5,27,[0.11367696 0.41399808 1.         0.09212159 0.07003605 0.00929592],18.380399999999995
5,28,[0.11367696 0.41399808 1.         0.09212159 0.07003605 0.00929592],18.380399999999995
5,29,[0.11367696 0.41399808 1.         0.09212159 0.07003605 0.00929592],18.380399999999995
5,30,[0.11367696 0.41399808 1.         0.09212159 0.07003605 0.00929592],18.380399999999995
5,31,[0.11367696 0.41399808 1.         0.09212159 0.07003605 0.00929592],18.380399999999995
5,32,[0.11367696 0.41399808 1.         0.09212159 0.07003605 0.00929592],18.380399999999995
5,33,[0.11367696 0.41399808 1.         0.09212159 0.07003605 0.00929592],18.380399999999995
5,34,[0.11367696 0.41399808 1.         0.09212159 0.07003605 0.00929592],18.380399999999995
5,35,[0.11367696 0.41399808 1.         0.09212159 0.07003605 0.00929592],18.380399999999995
5,36,[0.11367696 0.41399808 1.         0.09212159 0.07003605 0.00929592],18.380399999999995
5,37,[0.11367696 0.41399808 1.         0.09212159 0.07003605 0.00929592],18.380399999999995
5,38,[0.06819655 0.36708404 0.91213684 0.13882269 0.12214913 0.00915854],18.3716
5,39,[0.06819655 0.36708404 0.91213684 0.13882269 0.12214913 0.00915854],18.3716
5,40,[0.06819655 0.36708404 0.91213684 0.13882269 0.12214913 0.00915854],18.3716
5,41,[0.06819655 0.36708404 0.91213684 0.13882269 0.12214913 0.00915854],18.3716
5,42,[0.06819655 0.36708404 0.91213684 0.13882269 0.12214913 0.00915854],18.3716
5,43,[0.06819655 0.36708404 0.91213684 0.13882269 0.12214913 0.00915854],18.3716
5,44,[0.06819655 0.36708404 0.91213684 0.13882269 0.12214913 0.00915854],18.3716
5,45,[0.06819655 0.36708404 0.91213684 0.13882269 0.12214913 0.00915854],18.3716
5,46,[0.06819655 0.36708404 0.91213684 0.13882269 0.12214913 0.00915854],18.3716
5,47,[0.06819655 0.36708404 0.91213684 0.13882269 0.12214913 0.00915854],18.3716
5,48,[0.06819655 0.36708404 0.91213684 0.13882269 0.12214913 0.00915854],18.3716
5,49,[0.06819655 0.36708404 0.91213684 0.13882269 0.12214913 0.00915854],18.3716
5,50,[0.06819655 0.36708404 0.91213684 0.13882269 0.12214913 0.00915854],18.3716
5,51,[0.06819655 0.36708404 0.91213684 0.13882269 0.12214913 0.00915854],18.3716
5,52,[0.06819655 0.36708404 0.91213684 0.13882269 0.12214913 0.00915854],18.3716
5,53,[0.06819655 0.36708404 0.91213684 0.13882269 0.12214913 0.00915854],18.3716
5,54,[0.06819655 0.36708404 0.91213684 0.13882269 0.12214913 0.00915854],18.3716
5,55,[0.06819655 0.36708404 0.91213684 0.13882269 0.12214913 0.00915854],18.3716
5,56,[0.06819655 0.36708404 0.91213684 0.13882269 0.12214913 0.00915854],18.3716
5,57,[0.06819655 0.36708404 0.91213684 0.13882269 0.12214913 0.00915854],18.3716
5,58,[0.06819655 0.36708404 0.91213684 0.13882269 0.12214913 0.00915854],18.3716
5,59,[0.06819655 0.36708404 0.91213684 0.13882269 0.12214913 0.00915854],18.3716
5,60,[0.06819655 0.36708404 0.91213684 0.13882269 0.12214913 0.00915854],18.3716
5,61,[0.06819655 0.36708404 0.91213684 0.13882269 0.12214913 0.00915854],18.3716
5,62,[0.06819655 0.36708404 0.91213684 0.13882269 0.12214913 0.00915854],18.3716
5,63,[0.06819655 0.36708404 0.91213684 0.13882269 0.12214913 0.00915854],18.3716
5,64,[0.06819655 0.36708404 0.91213684 0.13882269 0.12214913 0.00915854],18.3716
5,65,[0.06819655 0.36708404 0.91213684 0.13882269 0.12214913 0.00915854],18.3716
5,66,[0.06819655 0.36708404 0.91213684 0.13882269 0.12214913 0.00915854],18.3716
5,67,[0.06819655 0.36708404 0.91213684 0.13882269 0.12214913 0.00915854],18.3716
5,68,[0.06819655 0.36708404 0.91213684 0.13882269 0.12214913 0.00915854],18.3716
5,69,[0.06819655 0.36708404 0.91213684 0.13882269 0.12214913 0.00915854],18.3716
5,70,[0.06819655 0.36708404 0.91213684 0.13882269 0.12214913 0.00915854],18.3716
5,71,[0.06819655 0.36708404 0.91213684 0.13882269 0.12214913 0.00915854],18.3716
5,72,[0.06819655 0.36708404 0.91213684 0.13882269 0.12214913 0.00915854],18.3716
5,73,[0.06819655 0.36708404 0.91213684 0.13882269 0.12214913 0.00915854],18.3716
5,74,[0.06819655 0.36708404 0.91213684 0.13882269 0.12214913 0.00915854],18.3716
5,75,[0.06819655 0.36708404 0.91213684 0.13882269 0.12214913 0.00915854],18.3716
5,76,[0.06819655 0.36708404 0.91213684 0.13882269 0.12214913 0.00915854],18.3716
5,77,[0.06819655 0.36708404 0.91213684 0.13882269 0.12214913 0.00915854],18.3716
5,78,[0.06819655 0.36708404 0.91213684 0.13882269 0.12214913 0.00915854],18.3716
5,79,[0.06819655 0.36708404 0.91213684 0.13882269 0.12214913 0.00915854],18.3716
5,80,[0.06819655 0.36708404 0.91213684 0.13882269 0.12214913 0.00915854],18.3716
5,81,[0.06819655 0.36708404 0.91213684 0.13882269 0.12214913 0.00915854],18.3716
5,82,[0.06819655 0.36708404 0.91213684 0.13882269 0.12214913 0.00915854],18.3716
