Run,Generation,Best X Value,Best Fitness Value
3,68,[-0.0278336   0.60748112  1.          0.69593472  0.30491112 -0.01726505],0.5182466073458372
3,69,[-0.0278336   0.60748112  1.          0.69593472  0.30491112 -0.01726505],0.5182466073458372
3,70,[-0.0278336   0.60748112  1.          0.69593472  0.30491112 -0.01726505],0.5182466073458372
3,71,[-0.0278336   0.60748112  1.          0.69593472  0.30491112 -0.01726505],0.5182466073458372
3,72,[-0.0278336   0.60748112  1.          0.69593472  0.30491112 -0.01726505],0.5182466073458372
3,73,[-0.0278336   0.60748112  1.          0.69593472  0.30491112 -0.01726505],0.5182466073458372
3,74,[-0.0278336   0.60748112  1.          0.69593472  0.30491112 -0.01726505],0.5182466073458372
3,75,[-0.0278336   0.60748112  1.          0.69593472  0.30491112 -0.01726505],0.5182466073458372
3,76,[-0.0278336   0.60748112  1.          0.69593472  0.30491112 -0.01726505],0.5182466073458372
3,77,[-0.0278336   0.60748112  1.          0.69593472  0.30491112 -0.01726505],0.5182466073458372
3,78,[-0.0278336   0.60748112  1.          0.69593472  0.30491112 -0.01726505],0.5182466073458372
3,79,[-0.0278336   0.60748112  1.          0.69593472  0.30491112 -0.01726505],0.5182466073458372
3,80,[-0.0278336   0.60748112  1.          0.69593472  0.30491112 -0.01726505],0.5182466073458372
3,81,[-0.0278336   0.60748112  1.          0.69593472  0.30491112 -0.01726505],0.5182466073458372
3,82,[-0.0278336   0.60748112  1.          0.69593472  0.30491112 -0.01726505],0.5182466073458372
3,83,[-0.0278336   0.60748112  1.          0.69593472  0.30491112 -0.01726505],0.5182466073458372
3,84,[-0.0752413   0.62062469  1.          0.71505718  0.18791994 -0.00703447],0.5182348623242283
3,85,[-0.0752413   0.62062469  1.          0.71505718  0.18791994 -0.00703447],0.5182348623242283
3,86,[-0.0752413   0.62062469  1.          0.71505718  0.18791994 -0.00703447],0.5182348623242283
3,87,[-0.0752413   0.62062469  1.          0.71505718  0.18791994 -0.00703447],0.5182348623242283
3,88,[-0.0752413   0.62062469  1.          0.71505718  0.18791994 -0.00703447],0.5182348623242283
3,89,[-0.0752413   0.62062469  1.          0.71505718  0.18791994 -0.00703447],0.5182348623242283
3,90,[-0.0752413   0.62062469  1.          0.71505718  0.18791994 -0.00703447],0.5182348623242283
3,91,[-0.0752413   0.62062469  1.          0.71505718  0.18791994 -0.00703447],0.5182348623242283
3,92,[-0.0752413   0.62062469  1.          0.71505718  0.18791994 -0.00703447],0.5182348623242283
3,93,[-0.02552447  0.61051948  1.          0.61666126  0.25705001 -0.01237332],0.5182141345038663
3,94,[-0.02552447  0.61051948  1.          0.61666126  0.25705001 -0.01237332],0.5182141345038663
3,95,[-0.02552447  0.61051948  1.          0.61666126  0.25705001 -0.01237332],0.5182141345038663
3,96,[-0.02552447  0.61051948  1.          0.61666126  0.25705001 -0.01237332],0.5182141345038663
3,97,[-0.02552447  0.61051948  1.          0.61666126  0.25705001 -0.01237332],0.5182141345038663
3,98,[-0.02552447  0.61051948  1.          0.61666126  0.25705001 -0.01237332],0.5182141345038663
3,99,[-0.04547984  0.62279967  0.95056332  0.8253032   0.22750676 -0.00794888],0.5181876166066465
4,0,[ 0.25885641  0.85028957  0.92566494  0.27411297 -0.33152117 -0.04937619],0.8832879274527867
4,1,[ 0.31870883  0.8100697   1.          0.36308038 -0.28852699  0.02531488],0.7419773324905825
4,2,[ 0.2116387   0.83519656  0.92994899  0.27393171 -0.17986123  0.00718789],0.6283485864426179
4,3,[ 0.17569233  1.          0.93265996  0.22920909 -0.14036608 -0.00966461],0.6034104944901609
4,4,[ 0.17569233  1.          0.93265996  0.22920909 -0.14036608 -0.00966461],0.6034104944901609
4,5,[ 0.24086155  0.79980491  1.          0.32409137 -0.04056366 -0.01831227],0.5623288168382157
4,6,[ 0.24086155  0.79980491  1.          0.32409137 -0.04056366 -0.01831227],0.5623288168382157
4,7,[ 0.24086155  0.79980491  1.          0.32409137 -0.04056366 -0.01831227],0.5623288168382157
4,8,"[2.70063696e-01 8.96612863e-01 1.00000000e+00 3.13469096e-01
 5.75242468e-02 6.81822226e-04]",0.5606329248616612
4,9,[ 0.14031373  0.88991233  1.          0.26876596  0.0152735  -0.00188498],0.55022261857173
4,10,[ 0.14481565  0.93741819  1.          0.33569196  0.04095137 -0.01226045],0.5462312447873563
4,11,[ 0.13984723  0.86143305  0.8841704   0.42536875  0.00873409 -0.01327811],0.5437199997830712
4,12,[-0.05637192  0.85542431  1.          0.32873448  0.27167729  0.01381631],0.5363021569970032
4,13,[ 0.09609203  0.8665084   1.          0.36758155  0.21392798 -0.01490325],0.5327290740129046
4,14,[ 0.02051158  0.79064476  0.91945529  0.45405366  0.24861498 -0.02238464],0.5307147656184719
4,15,[-0.03115494  0.76247641  0.97208306  0.50155001  0.21080713 -0.00636526],0.5222406041385643
4,16,[-0.03115494  0.76247641  0.97208306  0.50155001  0.21080713 -0.00636526],0.5222406041385643
4,17,[-0.03115494  0.76247641  0.97208306  0.50155001  0.21080713 -0.00636526],0.5222406041385643
4,18,[-0.03115494  0.76247641  0.97208306  0.50155001  0.21080713 -0.00636526],0.5222406041385643
4,19,[-0.01193135  0.69070664  0.90224517  0.5583318   0.20419748 -0.01395712],0.5219369194458044
4,20,[-0.03140821  0.70269027  0.85203944  0.5848513   0.22951593 -0.0121885 ],0.5202659902475498
4,21,[-0.03140821  0.70269027  0.85203944  0.5848513   0.22951593 -0.0121885 ],0.5202659902475498
4,22,[-0.03140821  0.70269027  0.85203944  0.5848513   0.22951593 -0.0121885 ],0.5202659902475498
4,23,[-0.07317717  0.67686193  0.83324004  0.64079265  0.22664751 -0.00513564],0.51981058993105
4,24,[-0.07317717  0.67686193  0.83324004  0.64079265  0.22664751 -0.00513564],0.51981058993105
4,25,[-0.07317717  0.67686193  0.83324004  0.64079265  0.22664751 -0.00513564],0.51981058993105
4,26,[-0.05823587  0.56898081  0.92000397  0.7381711   0.3231059  -0.01402402],0.5184423428134272
4,27,[-0.05823587  0.56898081  0.92000397  0.7381711   0.3231059  -0.01402402],0.5184423428134272
4,28,[-0.05823587  0.56898081  0.92000397  0.7381711   0.3231059  -0.01402402],0.5184423428134272
4,29,[-0.05823587  0.56898081  0.92000397  0.7381711   0.3231059  -0.01402402],0.5184423428134272
4,30,[-0.05823587  0.56898081  0.92000397  0.7381711   0.3231059  -0.01402402],0.5184423428134272
4,31,[-0.05823587  0.56898081  0.92000397  0.7381711   0.3231059  -0.01402402],0.5184423428134272
4,32,[-0.05823587  0.56898081  0.92000397  0.7381711   0.3231059  -0.01402402],0.5184423428134272
4,33,[-0.05823587  0.56898081  0.92000397  0.7381711   0.3231059  -0.01402402],0.5184423428134272
4,34,[-0.05823587  0.56898081  0.92000397  0.7381711   0.3231059  -0.01402402],0.5184423428134272
4,35,[-0.05823587  0.56898081  0.92000397  0.7381711   0.3231059  -0.01402402],0.5184423428134272
4,36,[-0.05823587  0.56898081  0.92000397  0.7381711   0.3231059  -0.01402402],0.5184423428134272
4,37,[-0.05823587  0.56898081  0.92000397  0.7381711   0.3231059  -0.01402402],0.5184423428134272
4,38,[-0.05823587  0.56898081  0.92000397  0.7381711   0.3231059  -0.01402402],0.5184423428134272
4,39,[-0.05823587  0.56898081  0.92000397  0.7381711   0.3231059  -0.01402402],0.5184423428134272
4,40,[-0.05823587  0.56898081  0.92000397  0.7381711   0.3231059  -0.01402402],0.5184423428134272
4,41,[-0.05823587  0.56898081  0.92000397  0.7381711   0.3231059  -0.01402402],0.5184423428134272
4,42,[-0.05823587  0.56898081  0.92000397  0.7381711   0.3231059  -0.01402402],0.5184423428134272
4,43,[-0.05823587  0.56898081  0.92000397  0.7381711   0.3231059  -0.01402402],0.5184423428134272
4,44,[-0.05823587  0.56898081  0.92000397  0.7381711   0.3231059  -0.01402402],0.5184423428134272
4,45,[-0.05823587  0.56898081  0.92000397  0.7381711   0.3231059  -0.01402402],0.5184423428134272
4,46,[-0.05823587  0.56898081  0.92000397  0.7381711   0.3231059  -0.01402402],0.5184423428134272
4,47,[-0.05823587  0.56898081  0.92000397  0.7381711   0.3231059  -0.01402402],0.5184423428134272
4,48,[-0.05823587  0.56898081  0.92000397  0.7381711   0.3231059  -0.01402402],0.5184423428134272
4,49,[-0.05823587  0.56898081  0.92000397  0.7381711   0.3231059  -0.01402402],0.5184423428134272
4,50,[-0.05823587  0.56898081  0.92000397  0.7381711   0.3231059  -0.01402402],0.5184423428134272
4,51,[-0.05823587  0.56898081  0.92000397  0.7381711   0.3231059  -0.01402402],0.5184423428134272
4,52,[-0.06868539  0.69684249  1.          0.75508313  0.22929169 -0.00710207],0.5181010629327024
4,53,[-0.04710171  0.55561999  0.99851957  0.71076665  0.24312402 -0.00886626],0.5174204394147612
4,54,[-0.04710171  0.55561999  0.99851957  0.71076665  0.24312402 -0.00886626],0.5174204394147612
4,55,[-0.04710171  0.55561999  0.99851957  0.71076665  0.24312402 -0.00886626],0.5174204394147612
4,56,[-0.04710171  0.55561999  0.99851957  0.71076665  0.24312402 -0.00886626],0.5174204394147612
4,57,[-0.04710171  0.55561999  0.99851957  0.71076665  0.24312402 -0.00886626],0.5174204394147612
4,58,[-0.04710171  0.55561999  0.99851957  0.71076665  0.24312402 -0.00886626],0.5174204394147612
4,59,[-0.04710171  0.55561999  0.99851957  0.71076665  0.24312402 -0.00886626],0.5174204394147612
4,60,[-0.04710171  0.55561999  0.99851957  0.71076665  0.24312402 -0.00886626],0.5174204394147612
4,61,[-0.04710171  0.55561999  0.99851957  0.71076665  0.24312402 -0.00886626],0.5174204394147612
4,62,[-0.04710171  0.55561999  0.99851957  0.71076665  0.24312402 -0.00886626],0.5174204394147612
4,63,[-0.04710171  0.55561999  0.99851957  0.71076665  0.24312402 -0.00886626],0.5174204394147612
4,64,[-0.04710171  0.55561999  0.99851957  0.71076665  0.24312402 -0.00886626],0.5174204394147612
4,65,[-0.04710171  0.55561999  0.99851957  0.71076665  0.24312402 -0.00886626],0.5174204394147612
4,66,[-0.04710171  0.55561999  0.99851957  0.71076665  0.24312402 -0.00886626],0.5174204394147612
4,67,[-0.04710171  0.55561999  0.99851957  0.71076665  0.24312402 -0.00886626],0.5174204394147612
4,68,[-0.04710171  0.55561999  0.99851957  0.71076665  0.24312402 -0.00886626],0.5174204394147612
4,69,[-0.04710171  0.55561999  0.99851957  0.71076665  0.24312402 -0.00886626],0.5174204394147612
4,70,[-0.04710171  0.55561999  0.99851957  0.71076665  0.24312402 -0.00886626],0.5174204394147612
4,71,[-0.04710171  0.55561999  0.99851957  0.71076665  0.24312402 -0.00886626],0.5174204394147612
4,72,[-0.04710171  0.55561999  0.99851957  0.71076665  0.24312402 -0.00886626],0.5174204394147612
4,73,[-0.04710171  0.55561999  0.99851957  0.71076665  0.24312402 -0.00886626],0.5174204394147612
4,74,[-0.04710171  0.55561999  0.99851957  0.71076665  0.24312402 -0.00886626],0.5174204394147612
4,75,[-0.04710171  0.55561999  0.99851957  0.71076665  0.24312402 -0.00886626],0.5174204394147612
4,76,[-0.04710171  0.55561999  0.99851957  0.71076665  0.24312402 -0.00886626],0.5174204394147612
4,77,[-0.04710171  0.55561999  0.99851957  0.71076665  0.24312402 -0.00886626],0.5174204394147612
4,78,[-0.04710171  0.55561999  0.99851957  0.71076665  0.24312402 -0.00886626],0.5174204394147612
4,79,[-0.04710171  0.55561999  0.99851957  0.71076665  0.24312402 -0.00886626],0.5174204394147612
4,80,[-0.04710171  0.55561999  0.99851957  0.71076665  0.24312402 -0.00886626],0.5174204394147612
4,81,[-0.04710171  0.55561999  0.99851957  0.71076665  0.24312402 -0.00886626],0.5174204394147612
4,82,[-0.04710171  0.55561999  0.99851957  0.71076665  0.24312402 -0.00886626],0.5174204394147612
4,83,[-0.04710171  0.55561999  0.99851957  0.71076665  0.24312402 -0.00886626],0.5174204394147612
4,84,[-0.04710171  0.55561999  0.99851957  0.71076665  0.24312402 -0.00886626],0.5174204394147612
4,85,[-0.04710171  0.55561999  0.99851957  0.71076665  0.24312402 -0.00886626],0.5174204394147612
4,86,[-0.04710171  0.55561999  0.99851957  0.71076665  0.24312402 -0.00886626],0.5174204394147612
4,87,[-0.04710171  0.55561999  0.99851957  0.71076665  0.24312402 -0.00886626],0.5174204394147612
4,88,[-0.04710171  0.55561999  0.99851957  0.71076665  0.24312402 -0.00886626],0.5174204394147612
4,89,[-0.04710171  0.55561999  0.99851957  0.71076665  0.24312402 -0.00886626],0.5174204394147612
4,90,[-0.04710171  0.55561999  0.99851957  0.71076665  0.24312402 -0.00886626],0.5174204394147612
4,91,[-0.04710171  0.55561999  0.99851957  0.71076665  0.24312402 -0.00886626],0.5174204394147612
4,92,[-0.04710171  0.55561999  0.99851957  0.71076665  0.24312402 -0.00886626],0.5174204394147612
4,93,[-0.04710171  0.55561999  0.99851957  0.71076665  0.24312402 -0.00886626],0.5174204394147612
4,94,[-0.04710171  0.55561999  0.99851957  0.71076665  0.24312402 -0.00886626],0.5174204394147612
4,95,[-0.04710171  0.55561999  0.99851957  0.71076665  0.24312402 -0.00886626],0.5174204394147612
4,96,[-0.04710171  0.55561999  0.99851957  0.71076665  0.24312402 -0.00886626],0.5174204394147612
4,97,[-0.04710171  0.55561999  0.99851957  0.71076665  0.24312402 -0.00886626],0.5174204394147612
4,98,[-0.04710171  0.55561999  0.99851957  0.71076665  0.24312402 -0.00886626],0.5174204394147612
4,99,[-0.04710171  0.55561999  0.99851957  0.71076665  0.24312402 -0.00886626],0.5174204394147612
5,0,[-0.57077889 -0.08993689  0.98022247 -0.23801511  0.62302873  0.08248277],1.5288468891124865
5,1,[-0.47341586 -0.04573431  1.         -0.29389344  0.59634312  0.02348981],1.3714768428057267
5,2,[-0.54053775  0.03889866  1.         -0.1976239   0.55098023  0.00754055],1.1893007922807268
5,3,[-0.37817469 -0.0745825   0.90049279 -0.11150614  0.56274154 -0.00158419],1.0911905316907529
5,4,"[-5.92087750e-01  1.36733888e-01  1.00000000e+00 -2.34634478e-03
  5.55657691e-01  4.32568986e-04]",0.9210184292720256
5,5,[-0.29752507 -0.0091087   0.81644245 -0.01543461  0.4390409   0.009087  ],0.8088868806512702
5,6,[-0.45198738  0.19896481  0.91327688  0.09557714  0.48663747 -0.01104894],0.80671805201673
5,7,[-0.42526677  0.19265721  1.          0.08885889  0.65253172  0.03538546],0.7635314429610991
5,8,[-0.35715227  0.24275016  1.          0.05696142  0.52551646  0.01820605],0.7008976871958897
5,9,[-0.3692645   0.34044606  0.97874414  0.14492144  0.5844689  -0.00909519],0.6775461327849861
5,10,[-0.27569694  0.27748114  0.95380306  0.22042258  0.76312761  0.02093882],0.6394839020490565
5,11,[-0.21496585  0.35322866  1.          0.17284741  0.69379347 -0.00613874],0.5842096495873671
5,12,[-0.17361414  0.44043958  0.95098201  0.16569906  0.63137379  0.00452991],0.568238768830119
5,13,[-0.09019644  0.34631865  0.9150349   0.194683    0.71774351 -0.01370666],0.5517324298450756
5,14,[-0.09019644  0.34631865  0.9150349   0.194683    0.71774351 -0.01370666],0.5517324298450756
5,15,[-0.09019644  0.34631865  0.9150349   0.194683    0.71774351 -0.01370666],0.5517324298450756
5,16,[-0.09019644  0.34631865  0.9150349   0.194683    0.71774351 -0.01370666],0.5517324298450756
5,17,[-0.0089306   0.52060353  0.9935457   0.19656654  0.74584113 -0.00897961],0.5424166156819136
5,18,[-0.0089306   0.52060353  0.9935457   0.19656654  0.74584113 -0.00897961],0.5424166156819136
5,19,[-0.01513901  0.47937762  0.92707328  0.24783193  0.74658263 -0.02483081],0.5391784927014914
5,20,[-0.07477907  0.4754847   0.99892435  0.16938296  0.59398882 -0.01022464],0.5373328923402407
5,21,[ 0.04320399  0.63594329  0.84812183  0.40348454  0.39915666 -0.01972777],0.5251738477133149
5,22,[ 0.04320399  0.63594329  0.84812183  0.40348454  0.39915666 -0.01972777],0.5251738477133149
5,23,[ 0.04320399  0.63594329  0.84812183  0.40348454  0.39915666 -0.01972777],0.5251738477133149
5,24,[ 0.05637654  0.64107584  0.92366844  0.55093359  0.26933274 -0.01794799],0.5227570476980836
5,25,[-0.00764119  0.66664449  0.89774247  0.54802215  0.20781983 -0.00976952],0.5211913608553509
5,26,[-0.00764119  0.66664449  0.89774247  0.54802215  0.20781983 -0.00976952],0.5211913608553509
5,27,[-0.00764119  0.66664449  0.89774247  0.54802215  0.20781983 -0.00976952],0.5211913608553509
5,28,[-0.00764119  0.66664449  0.89774247  0.54802215  0.20781983 -0.00976952],0.5211913608553509
5,29,[-0.00764119  0.66664449  0.89774247  0.54802215  0.20781983 -0.00976952],0.5211913608553509
5,30,[-0.00764119  0.66664449  0.89774247  0.54802215  0.20781983 -0.00976952],0.5211913608553509
5,31,[ 0.01248879  0.59614483  0.9599643   0.5945083   0.24694999 -0.01700568],0.5208663635394262
5,32,[-0.05574636  0.56867678  0.99541547  0.5645357   0.23264087  0.00139576],0.5207678232758403
5,33,[-0.05216709  0.67196802  0.98283554  0.63795013  0.23619217 -0.01437087],0.5192802932525995
5,34,[-0.05216709  0.67196802  0.98283554  0.63795013  0.23619217 -0.01437087],0.5192802932525995
5,35,[-0.05216709  0.67196802  0.98283554  0.63795013  0.23619217 -0.01437087],0.5192802932525995
5,36,[-0.02812374  0.4694923   0.90762831  0.59192428  0.1815048  -0.00642869],0.5184068694672098
5,37,[-0.02812374  0.4694923   0.90762831  0.59192428  0.1815048  -0.00642869],0.5184068694672098
5,38,[-0.0649056   0.54575515  1.          0.58785626  0.23018545 -0.00431857],0.5183672824101881
5,39,[-0.0649056   0.54575515  1.          0.58785626  0.23018545 -0.00431857],0.5183672824101881
5,40,[-0.0649056   0.54575515  1.          0.58785626  0.23018545 -0.00431857],0.5183672824101881
5,41,[-0.0649056   0.54575515  1.          0.58785626  0.23018545 -0.00431857],0.5183672824101881
5,42,[-0.0649056   0.54575515  1.          0.58785626  0.23018545 -0.00431857],0.5183672824101881
5,43,[-0.0649056   0.54575515  1.          0.58785626  0.23018545 -0.00431857],0.5183672824101881
5,44,[-0.0649056   0.54575515  1.          0.58785626  0.23018545 -0.00431857],0.5183672824101881
5,45,[-0.04457084  0.5469118   0.83095139  0.63716579  0.24569006 -0.01370866],0.5182447292979189
5,46,[-0.04457084  0.5469118   0.83095139  0.63716579  0.24569006 -0.01370866],0.5182447292979189
5,47,[-0.04457084  0.5469118   0.83095139  0.63716579  0.24569006 -0.01370866],0.5182447292979189
5,48,[-0.04457084  0.5469118   0.83095139  0.63716579  0.24569006 -0.01370866],0.5182447292979189
5,49,[-0.04457084  0.5469118   0.83095139  0.63716579  0.24569006 -0.01370866],0.5182447292979189
5,50,[-0.04457084  0.5469118   0.83095139  0.63716579  0.24569006 -0.01370866],0.5182447292979189
5,51,[-0.04457084  0.5469118   0.83095139  0.63716579  0.24569006 -0.01370866],0.5182447292979189
5,52,[-0.04457084  0.5469118   0.83095139  0.63716579  0.24569006 -0.01370866],0.5182447292979189
5,53,[-0.04457084  0.5469118   0.83095139  0.63716579  0.24569006 -0.01370866],0.5182447292979189
5,54,[-0.04457084  0.5469118   0.83095139  0.63716579  0.24569006 -0.01370866],0.5182447292979189
5,55,[-0.04457084  0.5469118   0.83095139  0.63716579  0.24569006 -0.01370866],0.5182447292979189
5,56,[-0.04457084  0.5469118   0.83095139  0.63716579  0.24569006 -0.01370866],0.5182447292979189
5,57,[-0.04457084  0.5469118   0.83095139  0.63716579  0.24569006 -0.01370866],0.5182447292979189
5,58,[-0.04457084  0.5469118   0.83095139  0.63716579  0.24569006 -0.01370866],0.5182447292979189
