Run,Generation,Best X Value,Best Fitness Value
3,39,"[-4.53203607e-02  3.99848651e-01  6.49211651e-01  4.24600311e-01
  1.43946215e-01 -2.23547132e-04]",0.5194328096183188
3,40,"[-4.53203607e-02  3.99848651e-01  6.49211651e-01  4.24600311e-01
  1.43946215e-01 -2.23547132e-04]",0.5194328096183188
3,41,"[-4.53203607e-02  3.99848651e-01  6.49211651e-01  4.24600311e-01
  1.43946215e-01 -2.23547132e-04]",0.5194328096183188
3,42,"[-4.53203607e-02  3.99848651e-01  6.49211651e-01  4.24600311e-01
  1.43946215e-01 -2.23547132e-04]",0.5194328096183188
3,43,"[-4.53203607e-02  3.99848651e-01  6.49211651e-01  4.24600311e-01
  1.43946215e-01 -2.23547132e-04]",0.5194328096183188
3,44,"[-4.53203607e-02  3.99848651e-01  6.49211651e-01  4.24600311e-01
  1.43946215e-01 -2.23547132e-04]",0.5194328096183188
3,45,"[-4.53203607e-02  3.99848651e-01  6.49211651e-01  4.24600311e-01
  1.43946215e-01 -2.23547132e-04]",0.5194328096183188
3,46,"[-4.53203607e-02  3.99848651e-01  6.49211651e-01  4.24600311e-01
  1.43946215e-01 -2.23547132e-04]",0.5194328096183188
3,47,"[-4.53203607e-02  3.99848651e-01  6.49211651e-01  4.24600311e-01
  1.43946215e-01 -2.23547132e-04]",0.5194328096183188
3,48,"[-4.53203607e-02  3.99848651e-01  6.49211651e-01  4.24600311e-01
  1.43946215e-01 -2.23547132e-04]",0.5194328096183188
3,49,"[-4.53203607e-02  3.99848651e-01  6.49211651e-01  4.24600311e-01
  1.43946215e-01 -2.23547132e-04]",0.5194328096183188
3,50,"[-4.53203607e-02  3.99848651e-01  6.49211651e-01  4.24600311e-01
  1.43946215e-01 -2.23547132e-04]",0.5194328096183188
3,51,"[-4.53203607e-02  3.99848651e-01  6.49211651e-01  4.24600311e-01
  1.43946215e-01 -2.23547132e-04]",0.5194328096183188
3,52,"[-4.53203607e-02  3.99848651e-01  6.49211651e-01  4.24600311e-01
  1.43946215e-01 -2.23547132e-04]",0.5194328096183188
3,53,"[-4.53203607e-02  3.99848651e-01  6.49211651e-01  4.24600311e-01
  1.43946215e-01 -2.23547132e-04]",0.5194328096183188
3,54,"[-4.53203607e-02  3.99848651e-01  6.49211651e-01  4.24600311e-01
  1.43946215e-01 -2.23547132e-04]",0.5194328096183188
3,55,"[-4.53203607e-02  3.99848651e-01  6.49211651e-01  4.24600311e-01
  1.43946215e-01 -2.23547132e-04]",0.5194328096183188
3,56,"[-4.53203607e-02  3.99848651e-01  6.49211651e-01  4.24600311e-01
  1.43946215e-01 -2.23547132e-04]",0.5194328096183188
3,57,"[-4.53203607e-02  3.99848651e-01  6.49211651e-01  4.24600311e-01
  1.43946215e-01 -2.23547132e-04]",0.5194328096183188
3,58,"[-4.53203607e-02  3.99848651e-01  6.49211651e-01  4.24600311e-01
  1.43946215e-01 -2.23547132e-04]",0.5194328096183188
3,59,"[-4.53203607e-02  3.99848651e-01  6.49211651e-01  4.24600311e-01
  1.43946215e-01 -2.23547132e-04]",0.5194328096183188
3,60,"[-4.53203607e-02  3.99848651e-01  6.49211651e-01  4.24600311e-01
  1.43946215e-01 -2.23547132e-04]",0.5194328096183188
3,61,"[-4.53203607e-02  3.99848651e-01  6.49211651e-01  4.24600311e-01
  1.43946215e-01 -2.23547132e-04]",0.5194328096183188
3,62,"[-4.53203607e-02  3.99848651e-01  6.49211651e-01  4.24600311e-01
  1.43946215e-01 -2.23547132e-04]",0.5194328096183188
3,63,"[-4.53203607e-02  3.99848651e-01  6.49211651e-01  4.24600311e-01
  1.43946215e-01 -2.23547132e-04]",0.5194328096183188
3,64,"[-4.53203607e-02  3.99848651e-01  6.49211651e-01  4.24600311e-01
  1.43946215e-01 -2.23547132e-04]",0.5194328096183188
3,65,"[-4.53203607e-02  3.99848651e-01  6.49211651e-01  4.24600311e-01
  1.43946215e-01 -2.23547132e-04]",0.5194328096183188
3,66,"[-4.53203607e-02  3.99848651e-01  6.49211651e-01  4.24600311e-01
  1.43946215e-01 -2.23547132e-04]",0.5194328096183188
3,67,"[-4.53203607e-02  3.99848651e-01  6.49211651e-01  4.24600311e-01
  1.43946215e-01 -2.23547132e-04]",0.5194328096183188
3,68,"[-4.53203607e-02  3.99848651e-01  6.49211651e-01  4.24600311e-01
  1.43946215e-01 -2.23547132e-04]",0.5194328096183188
3,69,"[-4.53203607e-02  3.99848651e-01  6.49211651e-01  4.24600311e-01
  1.43946215e-01 -2.23547132e-04]",0.5194328096183188
3,70,"[-4.53203607e-02  3.99848651e-01  6.49211651e-01  4.24600311e-01
  1.43946215e-01 -2.23547132e-04]",0.5194328096183188
3,71,"[-4.53203607e-02  3.99848651e-01  6.49211651e-01  4.24600311e-01
  1.43946215e-01 -2.23547132e-04]",0.5194328096183188
3,72,"[-4.53203607e-02  3.99848651e-01  6.49211651e-01  4.24600311e-01
  1.43946215e-01 -2.23547132e-04]",0.5194328096183188
3,73,"[-4.53203607e-02  3.99848651e-01  6.49211651e-01  4.24600311e-01
  1.43946215e-01 -2.23547132e-04]",0.5194328096183188
3,74,"[-4.53203607e-02  3.99848651e-01  6.49211651e-01  4.24600311e-01
  1.43946215e-01 -2.23547132e-04]",0.5194328096183188
3,75,"[-4.53203607e-02  3.99848651e-01  6.49211651e-01  4.24600311e-01
  1.43946215e-01 -2.23547132e-04]",0.5194328096183188
3,76,"[-4.53203607e-02  3.99848651e-01  6.49211651e-01  4.24600311e-01
  1.43946215e-01 -2.23547132e-04]",0.5194328096183188
3,77,"[-4.53203607e-02  3.99848651e-01  6.49211651e-01  4.24600311e-01
  1.43946215e-01 -2.23547132e-04]",0.5194328096183188
3,78,"[-4.53203607e-02  3.99848651e-01  6.49211651e-01  4.24600311e-01
  1.43946215e-01 -2.23547132e-04]",0.5194328096183188
3,79,"[-4.53203607e-02  3.99848651e-01  6.49211651e-01  4.24600311e-01
  1.43946215e-01 -2.23547132e-04]",0.5194328096183188
3,80,"[-4.53203607e-02  3.99848651e-01  6.49211651e-01  4.24600311e-01
  1.43946215e-01 -2.23547132e-04]",0.5194328096183188
3,81,"[-4.53203607e-02  3.99848651e-01  6.49211651e-01  4.24600311e-01
  1.43946215e-01 -2.23547132e-04]",0.5194328096183188
3,82,"[-4.53203607e-02  3.99848651e-01  6.49211651e-01  4.24600311e-01
  1.43946215e-01 -2.23547132e-04]",0.5194328096183188
3,83,"[-4.53203607e-02  3.99848651e-01  6.49211651e-01  4.24600311e-01
  1.43946215e-01 -2.23547132e-04]",0.5194328096183188
3,84,"[-4.53203607e-02  3.99848651e-01  6.49211651e-01  4.24600311e-01
  1.43946215e-01 -2.23547132e-04]",0.5194328096183188
3,85,"[-4.53203607e-02  3.99848651e-01  6.49211651e-01  4.24600311e-01
  1.43946215e-01 -2.23547132e-04]",0.5194328096183188
3,86,"[-4.53203607e-02  3.99848651e-01  6.49211651e-01  4.24600311e-01
  1.43946215e-01 -2.23547132e-04]",0.5194328096183188
3,87,"[-4.53203607e-02  3.99848651e-01  6.49211651e-01  4.24600311e-01
  1.43946215e-01 -2.23547132e-04]",0.5194328096183188
3,88,"[-4.53203607e-02  3.99848651e-01  6.49211651e-01  4.24600311e-01
  1.43946215e-01 -2.23547132e-04]",0.5194328096183188
3,89,"[-4.53203607e-02  3.99848651e-01  6.49211651e-01  4.24600311e-01
  1.43946215e-01 -2.23547132e-04]",0.5194328096183188
3,90,"[-4.53203607e-02  3.99848651e-01  6.49211651e-01  4.24600311e-01
  1.43946215e-01 -2.23547132e-04]",0.5194328096183188
3,91,"[-4.53203607e-02  3.99848651e-01  6.49211651e-01  4.24600311e-01
  1.43946215e-01 -2.23547132e-04]",0.5194328096183188
3,92,"[-4.53203607e-02  3.99848651e-01  6.49211651e-01  4.24600311e-01
  1.43946215e-01 -2.23547132e-04]",0.5194328096183188
3,93,"[-4.53203607e-02  3.99848651e-01  6.49211651e-01  4.24600311e-01
  1.43946215e-01 -2.23547132e-04]",0.5194328096183188
3,94,"[-4.53203607e-02  3.99848651e-01  6.49211651e-01  4.24600311e-01
  1.43946215e-01 -2.23547132e-04]",0.5194328096183188
3,95,"[-4.53203607e-02  3.99848651e-01  6.49211651e-01  4.24600311e-01
  1.43946215e-01 -2.23547132e-04]",0.5194328096183188
3,96,"[-4.53203607e-02  3.99848651e-01  6.49211651e-01  4.24600311e-01
  1.43946215e-01 -2.23547132e-04]",0.5194328096183188
3,97,"[-4.53203607e-02  3.99848651e-01  6.49211651e-01  4.24600311e-01
  1.43946215e-01 -2.23547132e-04]",0.5194328096183188
3,98,"[-4.53203607e-02  3.99848651e-01  6.49211651e-01  4.24600311e-01
  1.43946215e-01 -2.23547132e-04]",0.5194328096183188
3,99,"[-4.53203607e-02  3.99848651e-01  6.49211651e-01  4.24600311e-01
  1.43946215e-01 -2.23547132e-04]",0.5194328096183188
4,0,[-0.87800773  0.31807721  0.94532058  0.89739295  0.17443944  0.01629625],0.8946725322618266
4,1,[-0.89981605  0.29664808  0.98514696  0.95660101  0.24038674  0.04296013],0.8598526568121367
4,2,[-0.80846638  0.35120793  0.99741181  0.94182768  0.25996488  0.0789719 ],0.7973915951908291
4,3,[-0.68775203  0.17314199  1.          0.93852071  0.21658251  0.04367179],0.7701886301307241
4,4,[-0.68761426  0.21737048  1.          1.          0.28344896  0.04129458],0.7482436841924908
4,5,[-0.64580748  0.43546631  0.94592791  0.96983462  0.10075744  0.06227545],0.7237809863459463
4,6,[-0.56695919  0.49551893  0.93871802  0.96001351  0.00440976  0.05183495],0.6871917119731089
4,7,[-0.48761295  0.35601359  0.96052631  1.          0.13859585  0.05401441],0.6540915819379175
4,8,[-0.41815247  0.26025     0.95110488  0.96314689  0.21401199  0.01401226],0.6280040068611348
4,9,[-0.40190758  0.46885333  0.9879833   0.90908866  0.31660694 -0.00727607],0.6127678238440842
4,10,[-0.25840236  0.2783238   0.91959348  0.95107542  0.26495591  0.0063021 ],0.5648347133996948
4,11,[-0.22981887  0.41374486  0.86397193  0.96757113  0.23058244  0.03406594],0.56453502606686
4,12,[-0.1425365   0.37421899  0.93391082  0.92858696  0.19737725  0.01267284],0.5352450419615509
4,13,[-0.1425365   0.37421899  0.93391082  0.92858696  0.19737725  0.01267284],0.5352450419615509
4,14,"[-1.44111274e-01  3.24568711e-01  1.00000000e+00  8.63730876e-01
  2.97187669e-01  2.70101930e-04]",0.5331960350691997
4,15,[-0.08808198  0.4210616   0.9415285   0.82405838  0.33878336 -0.00382022],0.5259267130269366
4,16,[-0.08808198  0.4210616   0.9415285   0.82405838  0.33878336 -0.00382022],0.5259267130269366
4,17,[-0.08808198  0.4210616   0.9415285   0.82405838  0.33878336 -0.00382022],0.5259267130269366
4,18,[-0.08808198  0.4210616   0.9415285   0.82405838  0.33878336 -0.00382022],0.5259267130269366
4,19,[-0.08998408  0.58209427  0.97263057  0.83713068  0.39427778 -0.00111381],0.5240351087358482
4,20,[-0.08364482  0.50139884  1.          0.69032041  0.28894247 -0.00820747],0.5219613747902394
4,21,[-0.08364482  0.50139884  1.          0.69032041  0.28894247 -0.00820747],0.5219613747902394
4,22,[-0.08364482  0.50139884  1.          0.69032041  0.28894247 -0.00820747],0.5219613747902394
4,23,[-0.08364482  0.50139884  1.          0.69032041  0.28894247 -0.00820747],0.5219613747902394
4,24,[-0.08364482  0.50139884  1.          0.69032041  0.28894247 -0.00820747],0.5219613747902394
4,25,[-0.05871046  0.50059651  0.8795949   0.65317475  0.11072579 -0.00463747],0.520004292900674
4,26,[-0.05871046  0.50059651  0.8795949   0.65317475  0.11072579 -0.00463747],0.520004292900674
4,27,[-0.05871046  0.50059651  0.8795949   0.65317475  0.11072579 -0.00463747],0.520004292900674
4,28,[-0.05871046  0.50059651  0.8795949   0.65317475  0.11072579 -0.00463747],0.520004292900674
4,29,[-0.05871046  0.50059651  0.8795949   0.65317475  0.11072579 -0.00463747],0.520004292900674
4,30,[-0.05871046  0.50059651  0.8795949   0.65317475  0.11072579 -0.00463747],0.520004292900674
4,31,[-0.05871046  0.50059651  0.8795949   0.65317475  0.11072579 -0.00463747],0.520004292900674
4,32,[-0.05871046  0.50059651  0.8795949   0.65317475  0.11072579 -0.00463747],0.520004292900674
4,33,[-0.05871046  0.50059651  0.8795949   0.65317475  0.11072579 -0.00463747],0.520004292900674
4,34,[-0.04521122  0.63303729  1.          0.69015396  0.23778922 -0.00447967],0.5197352552889216
4,35,"[-6.60958118e-02  6.51263668e-01  1.00000000e+00  7.28823299e-01
  1.98864045e-01 -1.74907606e-04]",0.519395322640237
4,36,"[-6.60958118e-02  6.51263668e-01  1.00000000e+00  7.28823299e-01
  1.98864045e-01 -1.74907606e-04]",0.519395322640237
4,37,"[-6.60958118e-02  6.51263668e-01  1.00000000e+00  7.28823299e-01
  1.98864045e-01 -1.74907606e-04]",0.519395322640237
4,38,"[-6.60958118e-02  6.51263668e-01  1.00000000e+00  7.28823299e-01
  1.98864045e-01 -1.74907606e-04]",0.519395322640237
4,39,"[-6.60958118e-02  6.51263668e-01  1.00000000e+00  7.28823299e-01
  1.98864045e-01 -1.74907606e-04]",0.519395322640237
4,40,"[-6.60958118e-02  6.51263668e-01  1.00000000e+00  7.28823299e-01
  1.98864045e-01 -1.74907606e-04]",0.519395322640237
4,41,"[-6.60958118e-02  6.51263668e-01  1.00000000e+00  7.28823299e-01
  1.98864045e-01 -1.74907606e-04]",0.519395322640237
4,42,"[-6.60958118e-02  6.51263668e-01  1.00000000e+00  7.28823299e-01
  1.98864045e-01 -1.74907606e-04]",0.519395322640237
4,43,"[-6.60958118e-02  6.51263668e-01  1.00000000e+00  7.28823299e-01
  1.98864045e-01 -1.74907606e-04]",0.519395322640237
4,44,"[-6.60958118e-02  6.51263668e-01  1.00000000e+00  7.28823299e-01
  1.98864045e-01 -1.74907606e-04]",0.519395322640237
4,45,"[-6.60958118e-02  6.51263668e-01  1.00000000e+00  7.28823299e-01
  1.98864045e-01 -1.74907606e-04]",0.519395322640237
4,46,"[-6.60958118e-02  6.51263668e-01  1.00000000e+00  7.28823299e-01
  1.98864045e-01 -1.74907606e-04]",0.519395322640237
4,47,"[-6.60958118e-02  6.51263668e-01  1.00000000e+00  7.28823299e-01
  1.98864045e-01 -1.74907606e-04]",0.519395322640237
4,48,"[-6.60958118e-02  6.51263668e-01  1.00000000e+00  7.28823299e-01
  1.98864045e-01 -1.74907606e-04]",0.519395322640237
4,49,"[-6.60958118e-02  6.51263668e-01  1.00000000e+00  7.28823299e-01
  1.98864045e-01 -1.74907606e-04]",0.519395322640237
4,50,"[-6.60958118e-02  6.51263668e-01  1.00000000e+00  7.28823299e-01
  1.98864045e-01 -1.74907606e-04]",0.519395322640237
4,51,"[-6.60958118e-02  6.51263668e-01  1.00000000e+00  7.28823299e-01
  1.98864045e-01 -1.74907606e-04]",0.519395322640237
4,52,"[-6.60958118e-02  6.51263668e-01  1.00000000e+00  7.28823299e-01
  1.98864045e-01 -1.74907606e-04]",0.519395322640237
4,53,"[-6.60958118e-02  6.51263668e-01  1.00000000e+00  7.28823299e-01
  1.98864045e-01 -1.74907606e-04]",0.519395322640237
4,54,"[-6.60958118e-02  6.51263668e-01  1.00000000e+00  7.28823299e-01
  1.98864045e-01 -1.74907606e-04]",0.519395322640237
4,55,"[-6.60958118e-02  6.51263668e-01  1.00000000e+00  7.28823299e-01
  1.98864045e-01 -1.74907606e-04]",0.519395322640237
4,56,"[-6.60958118e-02  6.51263668e-01  1.00000000e+00  7.28823299e-01
  1.98864045e-01 -1.74907606e-04]",0.519395322640237
4,57,"[-6.60958118e-02  6.51263668e-01  1.00000000e+00  7.28823299e-01
  1.98864045e-01 -1.74907606e-04]",0.519395322640237
4,58,"[-6.60958118e-02  6.51263668e-01  1.00000000e+00  7.28823299e-01
  1.98864045e-01 -1.74907606e-04]",0.519395322640237
4,59,"[-6.60958118e-02  6.51263668e-01  1.00000000e+00  7.28823299e-01
  1.98864045e-01 -1.74907606e-04]",0.519395322640237
4,60,"[-6.60958118e-02  6.51263668e-01  1.00000000e+00  7.28823299e-01
  1.98864045e-01 -1.74907606e-04]",0.519395322640237
4,61,"[-6.60958118e-02  6.51263668e-01  1.00000000e+00  7.28823299e-01
  1.98864045e-01 -1.74907606e-04]",0.519395322640237
4,62,"[-6.60958118e-02  6.51263668e-01  1.00000000e+00  7.28823299e-01
  1.98864045e-01 -1.74907606e-04]",0.519395322640237
4,63,"[-6.60958118e-02  6.51263668e-01  1.00000000e+00  7.28823299e-01
  1.98864045e-01 -1.74907606e-04]",0.519395322640237
4,64,"[-6.60958118e-02  6.51263668e-01  1.00000000e+00  7.28823299e-01
  1.98864045e-01 -1.74907606e-04]",0.519395322640237
4,65,"[-6.60958118e-02  6.51263668e-01  1.00000000e+00  7.28823299e-01
  1.98864045e-01 -1.74907606e-04]",0.519395322640237
4,66,"[-6.60958118e-02  6.51263668e-01  1.00000000e+00  7.28823299e-01
  1.98864045e-01 -1.74907606e-04]",0.519395322640237
4,67,"[-6.60958118e-02  6.51263668e-01  1.00000000e+00  7.28823299e-01
  1.98864045e-01 -1.74907606e-04]",0.519395322640237
4,68,"[-6.60958118e-02  6.51263668e-01  1.00000000e+00  7.28823299e-01
  1.98864045e-01 -1.74907606e-04]",0.519395322640237
4,69,"[-6.60958118e-02  6.51263668e-01  1.00000000e+00  7.28823299e-01
  1.98864045e-01 -1.74907606e-04]",0.519395322640237
4,70,"[-6.60958118e-02  6.51263668e-01  1.00000000e+00  7.28823299e-01
  1.98864045e-01 -1.74907606e-04]",0.519395322640237
4,71,"[-6.60958118e-02  6.51263668e-01  1.00000000e+00  7.28823299e-01
  1.98864045e-01 -1.74907606e-04]",0.519395322640237
4,72,"[-6.60958118e-02  6.51263668e-01  1.00000000e+00  7.28823299e-01
  1.98864045e-01 -1.74907606e-04]",0.519395322640237
4,73,"[-6.60958118e-02  6.51263668e-01  1.00000000e+00  7.28823299e-01
  1.98864045e-01 -1.74907606e-04]",0.519395322640237
4,74,"[-6.60958118e-02  6.51263668e-01  1.00000000e+00  7.28823299e-01
  1.98864045e-01 -1.74907606e-04]",0.519395322640237
4,75,"[-6.60958118e-02  6.51263668e-01  1.00000000e+00  7.28823299e-01
  1.98864045e-01 -1.74907606e-04]",0.519395322640237
4,76,"[-6.60958118e-02  6.51263668e-01  1.00000000e+00  7.28823299e-01
  1.98864045e-01 -1.74907606e-04]",0.519395322640237
4,77,"[-6.60958118e-02  6.51263668e-01  1.00000000e+00  7.28823299e-01
  1.98864045e-01 -1.74907606e-04]",0.519395322640237
4,78,"[-6.60958118e-02  6.51263668e-01  1.00000000e+00  7.28823299e-01
  1.98864045e-01 -1.74907606e-04]",0.519395322640237
4,79,"[-6.60958118e-02  6.51263668e-01  1.00000000e+00  7.28823299e-01
  1.98864045e-01 -1.74907606e-04]",0.519395322640237
4,80,"[-6.60958118e-02  6.51263668e-01  1.00000000e+00  7.28823299e-01
  1.98864045e-01 -1.74907606e-04]",0.519395322640237
4,81,"[-6.60958118e-02  6.51263668e-01  1.00000000e+00  7.28823299e-01
  1.98864045e-01 -1.74907606e-04]",0.519395322640237
4,82,"[-6.60958118e-02  6.51263668e-01  1.00000000e+00  7.28823299e-01
  1.98864045e-01 -1.74907606e-04]",0.519395322640237
4,83,"[-6.60958118e-02  6.51263668e-01  1.00000000e+00  7.28823299e-01
  1.98864045e-01 -1.74907606e-04]",0.519395322640237
4,84,"[-6.60958118e-02  6.51263668e-01  1.00000000e+00  7.28823299e-01
  1.98864045e-01 -1.74907606e-04]",0.519395322640237
4,85,"[-6.60958118e-02  6.51263668e-01  1.00000000e+00  7.28823299e-01
  1.98864045e-01 -1.74907606e-04]",0.519395322640237
4,86,"[-6.60958118e-02  6.51263668e-01  1.00000000e+00  7.28823299e-01
  1.98864045e-01 -1.74907606e-04]",0.519395322640237
4,87,"[-6.60958118e-02  6.51263668e-01  1.00000000e+00  7.28823299e-01
  1.98864045e-01 -1.74907606e-04]",0.519395322640237
4,88,"[-6.60958118e-02  6.51263668e-01  1.00000000e+00  7.28823299e-01
  1.98864045e-01 -1.74907606e-04]",0.519395322640237
4,89,"[-6.60958118e-02  6.51263668e-01  1.00000000e+00  7.28823299e-01
  1.98864045e-01 -1.74907606e-04]",0.519395322640237
4,90,"[-6.60958118e-02  6.51263668e-01  1.00000000e+00  7.28823299e-01
  1.98864045e-01 -1.74907606e-04]",0.519395322640237
4,91,"[-6.60958118e-02  6.51263668e-01  1.00000000e+00  7.28823299e-01
  1.98864045e-01 -1.74907606e-04]",0.519395322640237
4,92,"[-6.60958118e-02  6.51263668e-01  1.00000000e+00  7.28823299e-01
  1.98864045e-01 -1.74907606e-04]",0.519395322640237
4,93,"[-6.60958118e-02  6.51263668e-01  1.00000000e+00  7.28823299e-01
  1.98864045e-01 -1.74907606e-04]",0.519395322640237
4,94,"[-6.60958118e-02  6.51263668e-01  1.00000000e+00  7.28823299e-01
  1.98864045e-01 -1.74907606e-04]",0.519395322640237
4,95,"[-6.60958118e-02  6.51263668e-01  1.00000000e+00  7.28823299e-01
  1.98864045e-01 -1.74907606e-04]",0.519395322640237
4,96,"[-6.60958118e-02  6.51263668e-01  1.00000000e+00  7.28823299e-01
  1.98864045e-01 -1.74907606e-04]",0.519395322640237
4,97,"[-6.60958118e-02  6.51263668e-01  1.00000000e+00  7.28823299e-01
  1.98864045e-01 -1.74907606e-04]",0.519395322640237
4,98,"[-6.60958118e-02  6.51263668e-01  1.00000000e+00  7.28823299e-01
  1.98864045e-01 -1.74907606e-04]",0.519395322640237
4,99,"[-6.60958118e-02  6.51263668e-01  1.00000000e+00  7.28823299e-01
  1.98864045e-01 -1.74907606e-04]",0.519395322640237
5,0,[-0.13330568  0.93718915 -0.20520823  0.77074247 -0.44403684  0.21663148],1.8945041492403283
5,1,[-0.09871798  1.         -0.14658746  0.82030913  0.25543338  0.07605861],0.7585234197347589
5,2,[-0.00109379  0.95702171 -0.09746447  0.89382376  0.16393184 -0.0127855 ],0.6027321245764221
5,3,[-0.00109379  0.95702171 -0.09746447  0.89382376  0.16393184 -0.0127855 ],0.6027321245764221
5,4,[-0.03066223  0.9920441  -0.07261429  0.74390702  0.2203713   0.00700086],0.5931339109600816
