Run,Generation,Best X Value,Best Fitness Value
8,25,[-0.59883966 -0.04326599  0.4898489   0.51289022  0.44304559 -0.00261074],3.409341540004709
8,26,[-0.54396712 -0.02104269  0.45671406  0.52823831  0.41583168 -0.00378698],3.2883636349565775
8,27,[-0.54396712 -0.02104269  0.45671406  0.52823831  0.41583168 -0.00378698],3.2883636349565775
8,28,[-0.54396712 -0.02104269  0.45671406  0.52823831  0.41583168 -0.00378698],3.2883636349565775
8,29,[-0.54396712 -0.02104269  0.45671406  0.52823831  0.41583168 -0.00378698],3.2883636349565775
8,30,[-0.54396712 -0.02104269  0.45671406  0.52823831  0.41583168 -0.00378698],3.2883636349565775
8,31,[-0.54396712 -0.02104269  0.45671406  0.52823831  0.41583168 -0.00378698],3.2883636349565775
8,32,[-0.54396712 -0.02104269  0.45671406  0.52823831  0.41583168 -0.00378698],3.2883636349565775
8,33,[-0.54396712 -0.02104269  0.45671406  0.52823831  0.41583168 -0.00378698],3.2883636349565775
8,34,[-0.54396712 -0.02104269  0.45671406  0.52823831  0.41583168 -0.00378698],3.2883636349565775
8,35,"[-4.88108503e-01  2.90009886e-03  5.01582024e-01  3.81916458e-01
  4.61257685e-01 -1.95735026e-05]",2.9203960437352943
8,36,"[-4.88108503e-01  2.90009886e-03  5.01582024e-01  3.81916458e-01
  4.61257685e-01 -1.95735026e-05]",2.9203960437352943
8,37,"[-4.88108503e-01  2.90009886e-03  5.01582024e-01  3.81916458e-01
  4.61257685e-01 -1.95735026e-05]",2.9203960437352943
8,38,"[-4.88108503e-01  2.90009886e-03  5.01582024e-01  3.81916458e-01
  4.61257685e-01 -1.95735026e-05]",2.9203960437352943
8,39,"[-4.88108503e-01  2.90009886e-03  5.01582024e-01  3.81916458e-01
  4.61257685e-01 -1.95735026e-05]",2.9203960437352943
8,40,"[-5.36148209e-01  8.15146838e-02  5.29233729e-01  2.53012354e-01
  4.94869930e-01  3.47905497e-04]",2.7972822461173807
8,41,"[-4.08636053e-01  1.43942024e-01  4.19856112e-01  4.19830947e-01
  4.11677481e-01 -2.87715743e-04]",2.3671879963470883
8,42,"[-4.08636053e-01  1.43942024e-01  4.19856112e-01  4.19830947e-01
  4.11677481e-01 -2.87715743e-04]",2.3671879963470883
8,43,"[-4.08636053e-01  1.43942024e-01  4.19856112e-01  4.19830947e-01
  4.11677481e-01 -2.87715743e-04]",2.3671879963470883
8,44,"[-4.08636053e-01  1.43942024e-01  4.19856112e-01  4.19830947e-01
  4.11677481e-01 -2.87715743e-04]",2.3671879963470883
8,45,"[-4.08636053e-01  1.43942024e-01  4.19856112e-01  4.19830947e-01
  4.11677481e-01 -2.87715743e-04]",2.3671879963470883
8,46,"[-4.08636053e-01  1.43942024e-01  4.19856112e-01  4.19830947e-01
  4.11677481e-01 -2.87715743e-04]",2.3671879963470883
8,47,[-0.24652934  0.22510322  0.39325439  0.45162655  0.46048951  0.00149363],2.1230874146221135
8,48,[-0.24652934  0.22510322  0.39325439  0.45162655  0.46048951  0.00149363],2.1230874146221135
8,49,[-0.24652934  0.22510322  0.39325439  0.45162655  0.46048951  0.00149363],2.1230874146221135
8,50,[-0.2274886   0.19037258  0.49943674  0.36305651  0.47143995  0.00353757],2.0488577663104195
8,51,[-0.2274886   0.19037258  0.49943674  0.36305651  0.47143995  0.00353757],2.0488577663104195
8,52,[-0.2274886   0.19037258  0.49943674  0.36305651  0.47143995  0.00353757],2.0488577663104195
8,53,[-0.2274886   0.19037258  0.49943674  0.36305651  0.47143995  0.00353757],2.0488577663104195
8,54,[-0.2274886   0.19037258  0.49943674  0.36305651  0.47143995  0.00353757],2.0488577663104195
8,55,[-0.2274886   0.19037258  0.49943674  0.36305651  0.47143995  0.00353757],2.0488577663104195
8,56,[-0.3894107   0.30830161  0.49480752  0.46593166  0.58120067  0.00369806],1.974716604612704
8,57,[-0.3894107   0.30830161  0.49480752  0.46593166  0.58120067  0.00369806],1.974716604612704
8,58,[-0.3894107   0.30830161  0.49480752  0.46593166  0.58120067  0.00369806],1.974716604612704
8,59,[-0.19217729  0.33838811  0.40295617  0.36466073  0.37661355  0.00202537],1.6810500299342854
8,60,[-0.19217729  0.33838811  0.40295617  0.36466073  0.37661355  0.00202537],1.6810500299342854
8,61,[-0.19217729  0.33838811  0.40295617  0.36466073  0.37661355  0.00202537],1.6810500299342854
8,62,[-0.19217729  0.33838811  0.40295617  0.36466073  0.37661355  0.00202537],1.6810500299342854
8,63,[-0.20955659  0.28603128  0.43565032  0.48435948  0.37619641 -0.00203555],1.6306933029566777
8,64,[-0.20955659  0.28603128  0.43565032  0.48435948  0.37619641 -0.00203555],1.6306933029566777
8,65,[-0.20955659  0.28603128  0.43565032  0.48435948  0.37619641 -0.00203555],1.6306933029566777
8,66,[-0.20955659  0.28603128  0.43565032  0.48435948  0.37619641 -0.00203555],1.6306933029566777
8,67,[-0.13561672  0.39401537  0.45279635  0.40673079  0.42801353  0.00231612],1.4170308835517107
8,68,[-0.13561672  0.39401537  0.45279635  0.40673079  0.42801353  0.00231612],1.4170308835517107
8,69,[-0.13561672  0.39401537  0.45279635  0.40673079  0.42801353  0.00231612],1.4170308835517107
8,70,[-0.13561672  0.39401537  0.45279635  0.40673079  0.42801353  0.00231612],1.4170308835517107
8,71,[-0.13561672  0.39401537  0.45279635  0.40673079  0.42801353  0.00231612],1.4170308835517107
8,72,[-0.13561672  0.39401537  0.45279635  0.40673079  0.42801353  0.00231612],1.4170308835517107
8,73,[-0.06022676  0.47369327  0.53143988  0.32483003  0.51128623  0.00145074],1.2465933195822534
8,74,[-0.06022676  0.47369327  0.53143988  0.32483003  0.51128623  0.00145074],1.2465933195822534
8,75,[-0.06022676  0.47369327  0.53143988  0.32483003  0.51128623  0.00145074],1.2465933195822534
8,76,[-0.06022676  0.47369327  0.53143988  0.32483003  0.51128623  0.00145074],1.2465933195822534
8,77,[-0.06022676  0.47369327  0.53143988  0.32483003  0.51128623  0.00145074],1.2465933195822534
8,78,[-0.06022676  0.47369327  0.53143988  0.32483003  0.51128623  0.00145074],1.2465933195822534
8,79,[-0.06022676  0.47369327  0.53143988  0.32483003  0.51128623  0.00145074],1.2465933195822534
8,80,[-0.06022676  0.47369327  0.53143988  0.32483003  0.51128623  0.00145074],1.2465933195822534
8,81,[-0.06022676  0.47369327  0.53143988  0.32483003  0.51128623  0.00145074],1.2465933195822534
8,82,[-0.06022676  0.47369327  0.53143988  0.32483003  0.51128623  0.00145074],1.2465933195822534
8,83,[-0.06022676  0.47369327  0.53143988  0.32483003  0.51128623  0.00145074],1.2465933195822534
8,84,[-0.06022676  0.47369327  0.53143988  0.32483003  0.51128623  0.00145074],1.2465933195822534
8,85,[-0.06022676  0.47369327  0.53143988  0.32483003  0.51128623  0.00145074],1.2465933195822534
8,86,[-0.06022676  0.47369327  0.53143988  0.32483003  0.51128623  0.00145074],1.2465933195822534
8,87,[-0.06022676  0.47369327  0.53143988  0.32483003  0.51128623  0.00145074],1.2465933195822534
8,88,[-0.06022676  0.47369327  0.53143988  0.32483003  0.51128623  0.00145074],1.2465933195822534
8,89,[-0.06022676  0.47369327  0.53143988  0.32483003  0.51128623  0.00145074],1.2465933195822534
8,90,[-0.06022676  0.47369327  0.53143988  0.32483003  0.51128623  0.00145074],1.2465933195822534
8,91,[-0.06022676  0.47369327  0.53143988  0.32483003  0.51128623  0.00145074],1.2465933195822534
8,92,[-0.06022676  0.47369327  0.53143988  0.32483003  0.51128623  0.00145074],1.2465933195822534
8,93,[-0.06022676  0.47369327  0.53143988  0.32483003  0.51128623  0.00145074],1.2465933195822534
8,94,[-0.06022676  0.47369327  0.53143988  0.32483003  0.51128623  0.00145074],1.2465933195822534
8,95,[-0.06022676  0.47369327  0.53143988  0.32483003  0.51128623  0.00145074],1.2465933195822534
8,96,[-0.06022676  0.47369327  0.53143988  0.32483003  0.51128623  0.00145074],1.2465933195822534
8,97,[-0.06022676  0.47369327  0.53143988  0.32483003  0.51128623  0.00145074],1.2465933195822534
8,98,[-0.06022676  0.47369327  0.53143988  0.32483003  0.51128623  0.00145074],1.2465933195822534
8,99,[-0.06022676  0.47369327  0.53143988  0.32483003  0.51128623  0.00145074],1.2465933195822534
9,0,[-0.99983027 -0.32859071 -0.99346233 -0.3753494  -0.88505349 -0.09975804],102.88537149343622
9,1,[-1.         -0.24416973 -1.         -0.33468907 -0.93544554 -0.01052863],48.1352049492151
9,2,[-0.52960886  0.06123644  0.18308712 -0.73379914  0.81415347  0.0322391 ],8.342853695595126
9,3,[-1.          0.55779357  0.2176721  -0.71006413  0.85909783  0.03452486],6.943016650921489
9,4,[-1.          0.55779357  0.2176721  -0.71006413  0.85909783  0.03452486],6.943016650921489
9,5,[-0.90917933  0.55622117  0.13910344 -0.67671877  0.91731431  0.0369293 ],6.274860244684121
9,6,[-0.90917933  0.55622117  0.13910344 -0.67671877  0.91731431  0.0369293 ],6.274860244684121
9,7,[-0.81744623  0.59320758  0.11685654 -0.63660938  0.95557289  0.04283169],6.120709007062406
9,8,[-0.81744623  0.59320758  0.11685654 -0.63660938  0.95557289  0.04283169],6.120709007062406
9,9,[-0.8714984   0.50931074  0.33054076 -0.61310109  1.          0.03182829],5.261570544569737
9,10,[-0.8714984   0.50931074  0.33054076 -0.61310109  1.          0.03182829],5.261570544569737
9,11,[-0.89383147  0.5880163   0.38004325 -0.51857102  1.          0.02939832],4.794082427650305
9,12,[-0.89383147  0.5880163   0.38004325 -0.51857102  1.          0.02939832],4.794082427650305
9,13,[-0.83897506  0.63158461  0.40138338 -0.42937674  1.          0.02466991],4.3330201146817915
9,14,[-0.83897506  0.63158461  0.40138338 -0.42937674  1.          0.02466991],4.3330201146817915
9,15,[-0.83897506  0.63158461  0.40138338 -0.42937674  1.          0.02466991],4.3330201146817915
9,16,[-0.83897506  0.63158461  0.40138338 -0.42937674  1.          0.02466991],4.3330201146817915
9,17,[-0.83897506  0.63158461  0.40138338 -0.42937674  1.          0.02466991],4.3330201146817915
9,18,[-0.83897506  0.63158461  0.40138338 -0.42937674  1.          0.02466991],4.3330201146817915
9,19,[-0.83897506  0.63158461  0.40138338 -0.42937674  1.          0.02466991],4.3330201146817915
9,20,[-0.83897506  0.63158461  0.40138338 -0.42937674  1.          0.02466991],4.3330201146817915
9,21,[-0.83897506  0.63158461  0.40138338 -0.42937674  1.          0.02466991],4.3330201146817915
9,22,[-0.79003801  0.6465046   0.362896   -0.4254385   1.          0.0324242 ],4.2293930537135225
9,23,[-0.79003801  0.6465046   0.362896   -0.4254385   1.          0.0324242 ],4.2293930537135225
9,24,[-0.79003801  0.6465046   0.362896   -0.4254385   1.          0.0324242 ],4.2293930537135225
9,25,[-0.79003801  0.6465046   0.362896   -0.4254385   1.          0.0324242 ],4.2293930537135225
9,26,[-0.7561528   0.68044826  0.30722025 -0.38935113  1.          0.03430483],4.181419713666779
9,27,[-0.65966739  0.71351598  0.39447739 -0.32508665  1.          0.03317776],3.6893220431633598
9,28,[-0.72435877  0.66493489  0.38617922 -0.28736409  1.          0.02644615],3.492025128287084
9,29,[-0.72435877  0.66493489  0.38617922 -0.28736409  1.          0.02644615],3.492025128287084
9,30,[-0.79723075  0.84191788  0.54302888 -0.18500897  1.          0.02925167],3.3055717698520017
9,31,[-0.79723075  0.84191788  0.54302888 -0.18500897  1.          0.02925167],3.3055717698520017
9,32,[-0.79723075  0.84191788  0.54302888 -0.18500897  1.          0.02925167],3.3055717698520017
9,33,[-0.64141244  0.77123409  0.35337686 -0.24373518  0.9949253   0.02739853],3.181774938663381
9,34,[-0.65550851  0.7140546   0.54476887 -0.250023    0.9836532   0.02222643],3.0397634075280076
9,35,[-0.65550851  0.7140546   0.54476887 -0.250023    0.9836532   0.02222643],3.0397634075280076
9,36,[-0.56391251  0.68083733  0.62048345 -0.30372342  1.          0.01898254],3.038144744353387
9,37,[-0.56391251  0.68083733  0.62048345 -0.30372342  1.          0.01898254],3.038144744353387
9,38,[-0.57874235  0.62233722  0.7202548  -0.21829859  1.          0.01262635],2.910876809122132
9,39,[-0.49053559  0.67740045  0.77422989 -0.17005882  1.          0.01853755],2.347009039962039
9,40,[-0.49053559  0.67740045  0.77422989 -0.17005882  1.          0.01853755],2.347009039962039
9,41,[-0.49053559  0.67740045  0.77422989 -0.17005882  1.          0.01853755],2.347009039962039
9,42,[-0.49053559  0.67740045  0.77422989 -0.17005882  1.          0.01853755],2.347009039962039
9,43,[-0.34869546  0.63452904  0.704951   -0.04541719  0.89207574  0.00952092],1.8936098039562235
9,44,[-0.34869546  0.63452904  0.704951   -0.04541719  0.89207574  0.00952092],1.8936098039562235
9,45,[-0.34869546  0.63452904  0.704951   -0.04541719  0.89207574  0.00952092],1.8936098039562235
9,46,[-0.34869546  0.63452904  0.704951   -0.04541719  0.89207574  0.00952092],1.8936098039562235
9,47,[-0.34869546  0.63452904  0.704951   -0.04541719  0.89207574  0.00952092],1.8936098039562235
9,48,[-0.34869546  0.63452904  0.704951   -0.04541719  0.89207574  0.00952092],1.8936098039562235
9,49,[-0.28182794  0.57075525  0.75078539 -0.05756253  0.8685394   0.01286158],1.7533263301804944
9,50,[-0.28182794  0.57075525  0.75078539 -0.05756253  0.8685394   0.01286158],1.7533263301804944
9,51,[-0.28182794  0.57075525  0.75078539 -0.05756253  0.8685394   0.01286158],1.7533263301804944
9,52,[-0.24368874  0.64550633  0.75195418  0.03129856  0.91041269  0.01271636],1.5268427359953147
9,53,[-0.24368874  0.64550633  0.75195418  0.03129856  0.91041269  0.01271636],1.5268427359953147
9,54,[-0.24368874  0.64550633  0.75195418  0.03129856  0.91041269  0.01271636],1.5268427359953147
9,55,[-0.24368874  0.64550633  0.75195418  0.03129856  0.91041269  0.01271636],1.5268427359953147
9,56,[-0.27358309  0.67810913  0.77092098  0.09369001  0.87602774  0.01121725],1.5110069749098511
9,57,[-0.27358309  0.67810913  0.77092098  0.09369001  0.87602774  0.01121725],1.5110069749098511
9,58,[-0.27358309  0.67810913  0.77092098  0.09369001  0.87602774  0.01121725],1.5110069749098511
9,59,[-0.27358309  0.67810913  0.77092098  0.09369001  0.87602774  0.01121725],1.5110069749098511
9,60,[-0.27358309  0.67810913  0.77092098  0.09369001  0.87602774  0.01121725],1.5110069749098511
9,61,[-0.27358309  0.67810913  0.77092098  0.09369001  0.87602774  0.01121725],1.5110069749098511
9,62,[-0.27358309  0.67810913  0.77092098  0.09369001  0.87602774  0.01121725],1.5110069749098511
9,63,[-0.21279121  0.61821202  0.81137225  0.19135073  0.9371083   0.00810275],1.4549363734318717
9,64,[-0.21279121  0.61821202  0.81137225  0.19135073  0.9371083   0.00810275],1.4549363734318717
9,65,[-0.21279121  0.61821202  0.81137225  0.19135073  0.9371083   0.00810275],1.4549363734318717
9,66,[-0.21279121  0.61821202  0.81137225  0.19135073  0.9371083   0.00810275],1.4549363734318717
9,67,[-0.21866339  0.65732766  0.84206618  0.27518794  0.83843623  0.00477415],1.4201720447442658
9,68,[-0.21866339  0.65732766  0.84206618  0.27518794  0.83843623  0.00477415],1.4201720447442658
9,69,[-0.28421103  0.65498658  0.75906869  0.32386385  0.84724444  0.00850352],1.3708151194040294
9,70,[-0.28421103  0.65498658  0.75906869  0.32386385  0.84724444  0.00850352],1.3708151194040294
9,71,[-0.28421103  0.65498658  0.75906869  0.32386385  0.84724444  0.00850352],1.3708151194040294
9,72,[-0.28275172  0.68079182  0.83452117  0.35443404  0.91315712  0.00661946],1.3342350913646974
9,73,[-0.28275172  0.68079182  0.83452117  0.35443404  0.91315712  0.00661946],1.3342350913646974
9,74,[-0.11213062  0.67400031  0.71980184  0.3219684   0.80589581  0.00892131],1.2866713942425576
9,75,[-0.12090341  0.62324131  0.81615088  0.33090367  0.84969581  0.00401289],1.2671310526669712
9,76,[-0.12090341  0.62324131  0.81615088  0.33090367  0.84969581  0.00401289],1.2671310526669712
9,77,[-0.12090341  0.62324131  0.81615088  0.33090367  0.84969581  0.00401289],1.2671310526669712
9,78,[-0.12090341  0.62324131  0.81615088  0.33090367  0.84969581  0.00401289],1.2671310526669712
9,79,[-0.12090341  0.62324131  0.81615088  0.33090367  0.84969581  0.00401289],1.2671310526669712
9,80,[-0.12090341  0.62324131  0.81615088  0.33090367  0.84969581  0.00401289],1.2671310526669712
9,81,[-0.12090341  0.62324131  0.81615088  0.33090367  0.84969581  0.00401289],1.2671310526669712
9,82,[-0.12090341  0.62324131  0.81615088  0.33090367  0.84969581  0.00401289],1.2671310526669712
9,83,[-0.12090341  0.62324131  0.81615088  0.33090367  0.84969581  0.00401289],1.2671310526669712
9,84,[-0.12090341  0.62324131  0.81615088  0.33090367  0.84969581  0.00401289],1.2671310526669712
9,85,[-0.12090341  0.62324131  0.81615088  0.33090367  0.84969581  0.00401289],1.2671310526669712
9,86,[-0.12090341  0.62324131  0.81615088  0.33090367  0.84969581  0.00401289],1.2671310526669712
9,87,[-0.12090341  0.62324131  0.81615088  0.33090367  0.84969581  0.00401289],1.2671310526669712
9,88,[-0.12090341  0.62324131  0.81615088  0.33090367  0.84969581  0.00401289],1.2671310526669712
9,89,[-0.12090341  0.62324131  0.81615088  0.33090367  0.84969581  0.00401289],1.2671310526669712
9,90,[-0.12090341  0.62324131  0.81615088  0.33090367  0.84969581  0.00401289],1.2671310526669712
9,91,[-0.12090341  0.62324131  0.81615088  0.33090367  0.84969581  0.00401289],1.2671310526669712
9,92,[-0.12090341  0.62324131  0.81615088  0.33090367  0.84969581  0.00401289],1.2671310526669712
9,93,[-0.12090341  0.62324131  0.81615088  0.33090367  0.84969581  0.00401289],1.2671310526669712
9,94,[-0.12090341  0.62324131  0.81615088  0.33090367  0.84969581  0.00401289],1.2671310526669712
9,95,[-0.12090341  0.62324131  0.81615088  0.33090367  0.84969581  0.00401289],1.2671310526669712
9,96,[-0.12090341  0.62324131  0.81615088  0.33090367  0.84969581  0.00401289],1.2671310526669712
9,97,[-0.12090341  0.62324131  0.81615088  0.33090367  0.84969581  0.00401289],1.2671310526669712
9,98,[-0.0230008   0.71084553  0.74109502  0.2930212   0.78210271  0.00635979],1.2512648515078788
9,99,[-0.0230008   0.71084553  0.74109502  0.2930212   0.78210271  0.00635979],1.2512648515078788
10,0,[-0.42739917  0.20287161 -0.95888553  0.37329266  0.7106611   0.01107206],29.639582430490275
10,1,[-0.3885256   0.16089455 -0.98502742  0.36909682  0.65889544  0.03001588],26.97860738925095
10,2,[-0.66109718 -0.40225709  0.16820473  0.74226084 -0.4576885  -0.02157923],22.96633834731484
10,3,[-0.86111481 -0.52944256  0.49611404  0.73793514 -0.37956044 -0.0166479 ],19.49016572548047
10,4,[-0.71362773  0.23899048 -1.          0.45311391  0.52773262  0.03043926],16.04319427972598
10,5,[-0.66761221  0.29328075 -1.          0.54206367  0.45444795  0.03902412],15.354010062725614
10,6,[-0.66761221  0.29328075 -1.          0.54206367  0.45444795  0.03902412],15.354010062725614
10,7,[-0.54953912 -0.39909448  0.01467426  0.77042124 -0.20797676 -0.01274208],13.190976200242838
10,8,[-0.48648706 -0.42114616  0.03395044  0.82243255 -0.18865233 -0.01683293],12.798509531256343
10,9,[-0.59943371 -0.4735801   0.09305559  0.86086343 -0.16964279 -0.01198466],11.51445628821089
10,10,[-0.60053271 -0.44052841  0.04081929  0.94178049 -0.08033996 -0.00562003],9.677812836527883
10,11,[-0.60053271 -0.44052841  0.04081929  0.94178049 -0.08033996 -0.00562003],9.677812836527883
10,12,[-0.70285637 -0.52064989  0.22049251  0.8311012  -0.04549206 -0.010342  ],9.548252964367132
10,13,[-0.70285637 -0.52064989  0.22049251  0.8311012  -0.04549206 -0.010342  ],9.548252964367132
10,14,[-0.77646086 -0.43833845  0.25482006  0.74090389  0.01085054 -0.00526786],8.912311501282957
10,15,[-0.73544173 -0.45644093  0.14730322  0.73130351  0.04909458 -0.00342691],8.805500750663125
10,16,[-0.67906479 -0.39149171  0.16930307  0.82650943  0.14219102 -0.01713493],8.775282224198321
10,17,[-0.65723684 -0.29656665  0.1167873   0.81457656  0.10746481 -0.00222486],7.265027171574139
