Run,Generation,Best X Value,Best Fitness Value
3,74,[-0.0447962   0.62952566  0.39243027  0.27825838  0.54959104  0.00854393],0.5307398725547937
3,75,[-0.0447962   0.62952566  0.39243027  0.27825838  0.54959104  0.00854393],0.5307398725547937
3,76,[-0.0447962   0.62952566  0.39243027  0.27825838  0.54959104  0.00854393],0.5307398725547937
3,77,[-0.0447962   0.62952566  0.39243027  0.27825838  0.54959104  0.00854393],0.5307398725547937
3,78,[-0.0447962   0.62952566  0.39243027  0.27825838  0.54959104  0.00854393],0.5307398725547937
3,79,[-0.0447962   0.62952566  0.39243027  0.27825838  0.54959104  0.00854393],0.5307398725547937
3,80,[-0.0447962   0.62952566  0.39243027  0.27825838  0.54959104  0.00854393],0.5307398725547937
3,81,[-0.0447962   0.62952566  0.39243027  0.27825838  0.54959104  0.00854393],0.5307398725547937
3,82,[-0.0447962   0.62952566  0.39243027  0.27825838  0.54959104  0.00854393],0.5307398725547937
3,83,[-0.0447962   0.62952566  0.39243027  0.27825838  0.54959104  0.00854393],0.5307398725547937
3,84,[-0.0447962   0.62952566  0.39243027  0.27825838  0.54959104  0.00854393],0.5307398725547937
3,85,[-0.0447962   0.62952566  0.39243027  0.27825838  0.54959104  0.00854393],0.5307398725547937
3,86,[-0.0447962   0.62952566  0.39243027  0.27825838  0.54959104  0.00854393],0.5307398725547937
3,87,[-0.0447962   0.62952566  0.39243027  0.27825838  0.54959104  0.00854393],0.5307398725547937
3,88,[-0.0447962   0.62952566  0.39243027  0.27825838  0.54959104  0.00854393],0.5307398725547937
3,89,[-0.0447962   0.62952566  0.39243027  0.27825838  0.54959104  0.00854393],0.5307398725547937
3,90,[-0.0447962   0.62952566  0.39243027  0.27825838  0.54959104  0.00854393],0.5307398725547937
3,91,[-0.0447962   0.62952566  0.39243027  0.27825838  0.54959104  0.00854393],0.5307398725547937
3,92,[-0.0447962   0.62952566  0.39243027  0.27825838  0.54959104  0.00854393],0.5307398725547937
3,93,[-0.0447962   0.62952566  0.39243027  0.27825838  0.54959104  0.00854393],0.5307398725547937
3,94,[-0.0447962   0.62952566  0.39243027  0.27825838  0.54959104  0.00854393],0.5307398725547937
3,95,[-0.0447962   0.62952566  0.39243027  0.27825838  0.54959104  0.00854393],0.5307398725547937
3,96,[-0.0447962   0.62952566  0.39243027  0.27825838  0.54959104  0.00854393],0.5307398725547937
3,97,[-0.0447962   0.62952566  0.39243027  0.27825838  0.54959104  0.00854393],0.5307398725547937
3,98,[-0.0447962   0.62952566  0.39243027  0.27825838  0.54959104  0.00854393],0.5307398725547937
3,99,[-0.0447962   0.62952566  0.39243027  0.27825838  0.54959104  0.00854393],0.5307398725547937
4,0,[ 0.3513067   0.83136326  0.11470265 -0.37868239  0.11638392  0.08421405],1.5661521805144354
4,1,[ 0.3493369   0.78370939  0.09646848 -0.2906294   0.0908293   0.04393799],1.4300046728059785
4,2,[ 0.38390771  0.46279864  0.56940094 -0.35086616  0.60660547  0.05876459],1.035234497670518
4,3,[ 0.37080682  0.81618112  1.         -0.25761648  0.63275719  0.1734106 ],0.8922165420714506
4,4,[ 0.30173368  0.91484803  1.         -0.30330687  0.5658353   0.10214575],0.7928390111502884
4,5,[ 0.21918415  0.97901479  1.         -0.29357648  0.63162312  0.06187025],0.7176703929412998
4,6,[ 0.16505319  0.94814747  0.92485368 -0.2285627   0.65477206  0.0562092 ],0.66781008784992
4,7,[ 0.06580304  0.84991112  0.88680667 -0.12959376  0.58979644  0.04956593],0.6079881040685927
4,8,[ 0.01740619  0.88821716  0.87242003 -0.04108602  0.55815488  0.03690433],0.57392609927367
4,9,[ 0.07579618  1.          0.85294716 -0.03202487  0.71720685 -0.01385985],0.5655178042346083
4,10,[-0.04401     0.93049842  0.74839926  0.04444137  0.59593286 -0.01597015],0.5502647390772905
4,11,[-0.09792894  0.91376781  0.83313622  0.00389759  0.66145336  0.0281244 ],0.5491734269280327
4,12,[-0.06708365  1.          0.71050927  0.06896601  0.61414444  0.00850899],0.5421054171676815
4,13,[-0.06844132  1.          0.78076543  0.05962383  0.85029385  0.01792375],0.5392540114003065
4,14,[-0.06844132  1.          0.78076543  0.05962383  0.85029385  0.01792375],0.5392540114003065
4,15,[-0.06844132  1.          0.78076543  0.05962383  0.85029385  0.01792375],0.5392540114003065
4,16,[-0.06844132  1.          0.78076543  0.05962383  0.85029385  0.01792375],0.5392540114003065
4,17,[-0.06844132  1.          0.78076543  0.05962383  0.85029385  0.01792375],0.5392540114003065
4,18,[-0.06844132  1.          0.78076543  0.05962383  0.85029385  0.01792375],0.5392540114003065
4,19,[-0.10574007  0.96849872  0.71167016  0.04908571  0.92407529  0.00516003],0.5383207553457713
4,20,[-0.10574007  0.96849872  0.71167016  0.04908571  0.92407529  0.00516003],0.5383207553457713
4,21,[-0.10224164  1.          0.69555642  0.09402097  0.84923729  0.01315244],0.5369213973600195
4,22,[-0.11570982  1.          0.67597056  0.22430557  0.91151192  0.01668587],0.5336507431773403
4,23,[-0.11570982  1.          0.67597056  0.22430557  0.91151192  0.01668587],0.5336507431773403
4,24,[-0.11570982  1.          0.67597056  0.22430557  0.91151192  0.01668587],0.5336507431773403
4,25,[-0.06753912  0.96709443  0.71458789  0.31633373  0.81406679  0.01058825],0.5317772841647351
4,26,[-0.06753912  0.96709443  0.71458789  0.31633373  0.81406679  0.01058825],0.5317772841647351
4,27,[-0.06753912  0.96709443  0.71458789  0.31633373  0.81406679  0.01058825],0.5317772841647351
4,28,[-0.06753912  0.96709443  0.71458789  0.31633373  0.81406679  0.01058825],0.5317772841647351
4,29,[-0.08646151  1.          0.67359104  0.29204449  0.84174422  0.00944536],0.5315970081341369
4,30,[-0.08646151  1.          0.67359104  0.29204449  0.84174422  0.00944536],0.5315970081341369
4,31,[-0.08646151  1.          0.67359104  0.29204449  0.84174422  0.00944536],0.5315970081341369
4,32,[-0.08646151  1.          0.67359104  0.29204449  0.84174422  0.00944536],0.5315970081341369
4,33,[-0.08646151  1.          0.67359104  0.29204449  0.84174422  0.00944536],0.5315970081341369
4,34,[-0.05399458  0.97358503  0.58432357  0.4260059   0.89758842  0.00361377],0.5310332174965978
4,35,[-0.05399458  0.97358503  0.58432357  0.4260059   0.89758842  0.00361377],0.5310332174965978
4,36,[-0.05399458  0.97358503  0.58432357  0.4260059   0.89758842  0.00361377],0.5310332174965978
4,37,[-0.05399458  0.97358503  0.58432357  0.4260059   0.89758842  0.00361377],0.5310332174965978
4,38,[-0.05399458  0.97358503  0.58432357  0.4260059   0.89758842  0.00361377],0.5310332174965978
4,39,[-0.05399458  0.97358503  0.58432357  0.4260059   0.89758842  0.00361377],0.5310332174965978
4,40,[-0.05399458  0.97358503  0.58432357  0.4260059   0.89758842  0.00361377],0.5310332174965978
4,41,[-0.05399458  0.97358503  0.58432357  0.4260059   0.89758842  0.00361377],0.5310332174965978
4,42,[-0.05399458  0.97358503  0.58432357  0.4260059   0.89758842  0.00361377],0.5310332174965978
4,43,[-0.07610126  1.          0.62437553  0.35219571  0.86521541  0.00994533],0.5307418463938582
4,44,[-0.07610126  1.          0.62437553  0.35219571  0.86521541  0.00994533],0.5307418463938582
4,45,[-0.07610126  1.          0.62437553  0.35219571  0.86521541  0.00994533],0.5307418463938582
4,46,[-0.07610126  1.          0.62437553  0.35219571  0.86521541  0.00994533],0.5307418463938582
4,47,[-0.07610126  1.          0.62437553  0.35219571  0.86521541  0.00994533],0.5307418463938582
4,48,[-0.07610126  1.          0.62437553  0.35219571  0.86521541  0.00994533],0.5307418463938582
4,49,[-0.07610126  1.          0.62437553  0.35219571  0.86521541  0.00994533],0.5307418463938582
4,50,[-0.07610126  1.          0.62437553  0.35219571  0.86521541  0.00994533],0.5307418463938582
4,51,[-0.07610126  1.          0.62437553  0.35219571  0.86521541  0.00994533],0.5307418463938582
4,52,[-0.07610126  1.          0.62437553  0.35219571  0.86521541  0.00994533],0.5307418463938582
4,53,[-0.07610126  1.          0.62437553  0.35219571  0.86521541  0.00994533],0.5307418463938582
4,54,[-0.07610126  1.          0.62437553  0.35219571  0.86521541  0.00994533],0.5307418463938582
4,55,[-0.07610126  1.          0.62437553  0.35219571  0.86521541  0.00994533],0.5307418463938582
4,56,[-0.07610126  1.          0.62437553  0.35219571  0.86521541  0.00994533],0.5307418463938582
4,57,[-0.07610126  1.          0.62437553  0.35219571  0.86521541  0.00994533],0.5307418463938582
4,58,[-0.06586005  0.96944279  0.64115329  0.35543142  0.89817514  0.00531659],0.5307049144147018
4,59,[-0.06586005  0.96944279  0.64115329  0.35543142  0.89817514  0.00531659],0.5307049144147018
4,60,[-0.06586005  0.96944279  0.64115329  0.35543142  0.89817514  0.00531659],0.5307049144147018
4,61,[-0.06586005  0.96944279  0.64115329  0.35543142  0.89817514  0.00531659],0.5307049144147018
4,62,[-0.06586005  0.96944279  0.64115329  0.35543142  0.89817514  0.00531659],0.5307049144147018
4,63,[-0.06586005  0.96944279  0.64115329  0.35543142  0.89817514  0.00531659],0.5307049144147018
4,64,[-0.06586005  0.96944279  0.64115329  0.35543142  0.89817514  0.00531659],0.5307049144147018
4,65,[-0.06586005  0.96944279  0.64115329  0.35543142  0.89817514  0.00531659],0.5307049144147018
4,66,[-0.06586005  0.96944279  0.64115329  0.35543142  0.89817514  0.00531659],0.5307049144147018
4,67,[-0.06586005  0.96944279  0.64115329  0.35543142  0.89817514  0.00531659],0.5307049144147018
4,68,[-0.06586005  0.96944279  0.64115329  0.35543142  0.89817514  0.00531659],0.5307049144147018
4,69,[-0.06586005  0.96944279  0.64115329  0.35543142  0.89817514  0.00531659],0.5307049144147018
4,70,[-0.06586005  0.96944279  0.64115329  0.35543142  0.89817514  0.00531659],0.5307049144147018
4,71,[-0.06586005  0.96944279  0.64115329  0.35543142  0.89817514  0.00531659],0.5307049144147018
4,72,[-0.06586005  0.96944279  0.64115329  0.35543142  0.89817514  0.00531659],0.5307049144147018
4,73,[-0.06586005  0.96944279  0.64115329  0.35543142  0.89817514  0.00531659],0.5307049144147018
4,74,[-0.06586005  0.96944279  0.64115329  0.35543142  0.89817514  0.00531659],0.5307049144147018
4,75,[-0.06586005  0.96944279  0.64115329  0.35543142  0.89817514  0.00531659],0.5307049144147018
4,76,[-0.08002204  0.9620619   0.62615635  0.40386918  0.96674434  0.0092525 ],0.5303789465033788
4,77,[-0.08002204  0.9620619   0.62615635  0.40386918  0.96674434  0.0092525 ],0.5303789465033788
4,78,[-0.08002204  0.9620619   0.62615635  0.40386918  0.96674434  0.0092525 ],0.5303789465033788
4,79,[-0.08002204  0.9620619   0.62615635  0.40386918  0.96674434  0.0092525 ],0.5303789465033788
4,80,[-0.08002204  0.9620619   0.62615635  0.40386918  0.96674434  0.0092525 ],0.5303789465033788
4,81,[-0.08002204  0.9620619   0.62615635  0.40386918  0.96674434  0.0092525 ],0.5303789465033788
4,82,[-0.08002204  0.9620619   0.62615635  0.40386918  0.96674434  0.0092525 ],0.5303789465033788
4,83,[-0.08002204  0.9620619   0.62615635  0.40386918  0.96674434  0.0092525 ],0.5303789465033788
4,84,[-0.08002204  0.9620619   0.62615635  0.40386918  0.96674434  0.0092525 ],0.5303789465033788
4,85,[-0.08002204  0.9620619   0.62615635  0.40386918  0.96674434  0.0092525 ],0.5303789465033788
4,86,[-0.08002204  0.9620619   0.62615635  0.40386918  0.96674434  0.0092525 ],0.5303789465033788
4,87,[-0.08002204  0.9620619   0.62615635  0.40386918  0.96674434  0.0092525 ],0.5303789465033788
4,88,[-0.08002204  0.9620619   0.62615635  0.40386918  0.96674434  0.0092525 ],0.5303789465033788
4,89,[-0.08002204  0.9620619   0.62615635  0.40386918  0.96674434  0.0092525 ],0.5303789465033788
4,90,[-0.08002204  0.9620619   0.62615635  0.40386918  0.96674434  0.0092525 ],0.5303789465033788
4,91,[-0.08002204  0.9620619   0.62615635  0.40386918  0.96674434  0.0092525 ],0.5303789465033788
4,92,[-0.08002204  0.9620619   0.62615635  0.40386918  0.96674434  0.0092525 ],0.5303789465033788
4,93,[-0.08002204  0.9620619   0.62615635  0.40386918  0.96674434  0.0092525 ],0.5303789465033788
4,94,[-0.08002204  0.9620619   0.62615635  0.40386918  0.96674434  0.0092525 ],0.5303789465033788
4,95,[-0.08002204  0.9620619   0.62615635  0.40386918  0.96674434  0.0092525 ],0.5303789465033788
4,96,[-0.08002204  0.9620619   0.62615635  0.40386918  0.96674434  0.0092525 ],0.5303789465033788
4,97,[-0.08002204  0.9620619   0.62615635  0.40386918  0.96674434  0.0092525 ],0.5303789465033788
4,98,[-0.08002204  0.9620619   0.62615635  0.40386918  0.96674434  0.0092525 ],0.5303789465033788
4,99,[-0.08002204  0.9620619   0.62615635  0.40386918  0.96674434  0.0092525 ],0.5303789465033788
5,0,[-0.62702883  0.14517336  0.76727022  0.66800692  0.49128121  0.13209591],0.8712759877521633
5,1,[ 0.51899497 -0.03528929  1.          0.67852305  0.5588241   0.04401904],0.7507928511664713
5,2,[-0.11926586  1.          1.          0.6423219   1.          0.08873284],0.5577340985789703
5,3,[-0.17693574  1.          1.          0.63499854  1.          0.00270389],0.5374609624087705
5,4,[-0.08149982  0.99229844  1.          0.71211885  0.95801754  0.01188133],0.5351159330039529
5,5,[-0.10309824  0.93433138  0.75197282  0.64252932  1.          0.02431904],0.5332630887389382
5,6,[-0.11323595  1.          0.83440993  0.57501572  1.          0.00570367],0.5319708540027379
5,7,[-0.09317856  1.          0.81266116  0.48746185  1.          0.00463635],0.5310774189138489
5,8,[-0.09317856  1.          0.81266116  0.48746185  1.          0.00463635],0.5310774189138489
5,9,[-0.09317856  1.          0.81266116  0.48746185  1.          0.00463635],0.5310774189138489
5,10,[-0.09317856  1.          0.81266116  0.48746185  1.          0.00463635],0.5310774189138489
5,11,[-0.09317856  1.          0.81266116  0.48746185  1.          0.00463635],0.5310774189138489
5,12,[-0.09317856  1.          0.81266116  0.48746185  1.          0.00463635],0.5310774189138489
5,13,[-0.09317856  1.          0.81266116  0.48746185  1.          0.00463635],0.5310774189138489
5,14,[-0.09317856  1.          0.81266116  0.48746185  1.          0.00463635],0.5310774189138489
5,15,[-0.08966663  1.          0.77336171  0.5349621   1.          0.01479856],0.5310491747993556
5,16,[-0.08966663  1.          0.77336171  0.5349621   1.          0.01479856],0.5310491747993556
5,17,[-0.08966663  1.          0.77336171  0.5349621   1.          0.01479856],0.5310491747993556
5,18,[-0.08966663  1.          0.77336171  0.5349621   1.          0.01479856],0.5310491747993556
5,19,[-0.08966663  1.          0.77336171  0.5349621   1.          0.01479856],0.5310491747993556
5,20,[-0.08966663  1.          0.77336171  0.5349621   1.          0.01479856],0.5310491747993556
5,21,[-0.08966663  1.          0.77336171  0.5349621   1.          0.01479856],0.5310491747993556
5,22,[-0.08966663  1.          0.77336171  0.5349621   1.          0.01479856],0.5310491747993556
5,23,[-0.08966663  1.          0.77336171  0.5349621   1.          0.01479856],0.5310491747993556
5,24,[-0.08751887  1.          0.7242329   0.52200264  0.95543569  0.01170867],0.5307931162743594
5,25,[-0.08751887  1.          0.7242329   0.52200264  0.95543569  0.01170867],0.5307931162743594
5,26,[-0.08751887  1.          0.7242329   0.52200264  0.95543569  0.01170867],0.5307931162743594
5,27,[-0.08751887  1.          0.7242329   0.52200264  0.95543569  0.01170867],0.5307931162743594
5,28,[-0.08751887  1.          0.7242329   0.52200264  0.95543569  0.01170867],0.5307931162743594
5,29,[-0.08751887  1.          0.7242329   0.52200264  0.95543569  0.01170867],0.5307931162743594
5,30,[-0.08751887  1.          0.7242329   0.52200264  0.95543569  0.01170867],0.5307931162743594
5,31,[-0.08751887  1.          0.7242329   0.52200264  0.95543569  0.01170867],0.5307931162743594
5,32,[-0.08751887  1.          0.7242329   0.52200264  0.95543569  0.01170867],0.5307931162743594
5,33,[-0.08751887  1.          0.7242329   0.52200264  0.95543569  0.01170867],0.5307931162743594
5,34,[-0.08751887  1.          0.7242329   0.52200264  0.95543569  0.01170867],0.5307931162743594
5,35,[-0.08751887  1.          0.7242329   0.52200264  0.95543569  0.01170867],0.5307931162743594
5,36,[-0.08751887  1.          0.7242329   0.52200264  0.95543569  0.01170867],0.5307931162743594
5,37,[-0.08751887  1.          0.7242329   0.52200264  0.95543569  0.01170867],0.5307931162743594
5,38,[-0.08751887  1.          0.7242329   0.52200264  0.95543569  0.01170867],0.5307931162743594
5,39,[-0.08751887  1.          0.7242329   0.52200264  0.95543569  0.01170867],0.5307931162743594
5,40,[-0.08751887  1.          0.7242329   0.52200264  0.95543569  0.01170867],0.5307931162743594
5,41,[-0.08751887  1.          0.7242329   0.52200264  0.95543569  0.01170867],0.5307931162743594
5,42,[-0.08751887  1.          0.7242329   0.52200264  0.95543569  0.01170867],0.5307931162743594
5,43,[-0.08751887  1.          0.7242329   0.52200264  0.95543569  0.01170867],0.5307931162743594
5,44,[-0.08751887  1.          0.7242329   0.52200264  0.95543569  0.01170867],0.5307931162743594
5,45,[-0.08751887  1.          0.7242329   0.52200264  0.95543569  0.01170867],0.5307931162743594
5,46,[-0.08751887  1.          0.7242329   0.52200264  0.95543569  0.01170867],0.5307931162743594
5,47,[-0.08751887  1.          0.7242329   0.52200264  0.95543569  0.01170867],0.5307931162743594
5,48,[-0.08751887  1.          0.7242329   0.52200264  0.95543569  0.01170867],0.5307931162743594
5,49,[-0.08751887  1.          0.7242329   0.52200264  0.95543569  0.01170867],0.5307931162743594
5,50,[-0.08751887  1.          0.7242329   0.52200264  0.95543569  0.01170867],0.5307931162743594
5,51,[-0.08751887  1.          0.7242329   0.52200264  0.95543569  0.01170867],0.5307931162743594
5,52,[-0.08751887  1.          0.7242329   0.52200264  0.95543569  0.01170867],0.5307931162743594
5,53,[-0.08751887  1.          0.7242329   0.52200264  0.95543569  0.01170867],0.5307931162743594
5,54,[-0.08751887  1.          0.7242329   0.52200264  0.95543569  0.01170867],0.5307931162743594
5,55,[-0.08751887  1.          0.7242329   0.52200264  0.95543569  0.01170867],0.5307931162743594
5,56,[-0.08751887  1.          0.7242329   0.52200264  0.95543569  0.01170867],0.5307931162743594
5,57,[-0.08751887  1.          0.7242329   0.52200264  0.95543569  0.01170867],0.5307931162743594
5,58,[-0.08751887  1.          0.7242329   0.52200264  0.95543569  0.01170867],0.5307931162743594
5,59,[-0.08751887  1.          0.7242329   0.52200264  0.95543569  0.01170867],0.5307931162743594
5,60,[-0.08751887  1.          0.7242329   0.52200264  0.95543569  0.01170867],0.5307931162743594
