Run,Generation,Best X Value,Best Fitness Value
8,26,[ 0.09826755  0.98543961  0.65124186  0.50844783  0.3003213  -0.02691913],0.45680517557037076
8,27,[ 0.09826755  0.98543961  0.65124186  0.50844783  0.3003213  -0.02691913],0.45680517557037076
8,28,[ 0.0597612   1.          0.54253012  0.36170981  0.29447045 -0.02730789],0.4531889717983081
8,29,[ 0.0597612   1.          0.54253012  0.36170981  0.29447045 -0.02730789],0.4531889717983081
8,30,[-0.06010899  0.99072306  0.48192045  0.50151231  0.23043731 -0.0221002 ],0.4505113469101997
8,31,[ 0.04647182  0.94963278  0.5233814   0.34244051  0.20866486 -0.01786687],0.44665578143457835
8,32,[ 0.04647182  0.94963278  0.5233814   0.34244051  0.20866486 -0.01786687],0.44665578143457835
8,33,[-0.00318953  1.          0.50193744  0.31994396  0.15710053 -0.02804208],0.4465322367499737
8,34,[ 0.14766302  1.          0.46053782  0.30769113  0.06626592 -0.01586858],0.4440847896506759
8,35,[-0.07862023  0.94968909  0.46100359  0.31867192  0.10924515 -0.0110502 ],0.43761179898652436
8,36,[-0.04191675  0.8602876   0.5566018   0.41196219  0.09352121 -0.02351489],0.4374142687964871
8,37,[-0.01591319  0.88174061  0.49643845  0.31952433  0.03939014 -0.02349864],0.4355857005652217
8,38,[-0.01591319  0.88174061  0.49643845  0.31952433  0.03939014 -0.02349864],0.4355857005652217
8,39,[-0.0324801   0.81260101  0.57133157  0.29805416 -0.04818377 -0.02088633],0.4251894378079577
8,40,[-0.0324801   0.81260101  0.57133157  0.29805416 -0.04818377 -0.02088633],0.4251894378079577
8,41,[-0.0324801   0.81260101  0.57133157  0.29805416 -0.04818377 -0.02088633],0.4251894378079577
8,42,[-0.0324801   0.81260101  0.57133157  0.29805416 -0.04818377 -0.02088633],0.4251894378079577
8,43,[-0.0324801   0.81260101  0.57133157  0.29805416 -0.04818377 -0.02088633],0.4251894378079577
8,44,[-0.0324801   0.81260101  0.57133157  0.29805416 -0.04818377 -0.02088633],0.4251894378079577
8,45,[ 0.00790765  0.80766575  0.59722651  0.3190565  -0.07983779 -0.02007485],0.4232632408119451
8,46,[-0.06098289  0.88531273  0.67390858  0.24696175 -0.01326635 -0.01605012],0.421691594840132
8,47,[-0.06098289  0.88531273  0.67390858  0.24696175 -0.01326635 -0.01605012],0.421691594840132
8,48,[-0.06098289  0.88531273  0.67390858  0.24696175 -0.01326635 -0.01605012],0.421691594840132
8,49,[-0.01222269  0.89519301  0.6262244   0.33904107 -0.05255658 -0.01451096],0.42131044017077496
8,50,[-0.01222269  0.89519301  0.6262244   0.33904107 -0.05255658 -0.01451096],0.42131044017077496
8,51,[-0.01222269  0.89519301  0.6262244   0.33904107 -0.05255658 -0.01451096],0.42131044017077496
8,52,[-0.01222269  0.89519301  0.6262244   0.33904107 -0.05255658 -0.01451096],0.42131044017077496
8,53,[-0.01222269  0.89519301  0.6262244   0.33904107 -0.05255658 -0.01451096],0.42131044017077496
8,54,[-0.01222269  0.89519301  0.6262244   0.33904107 -0.05255658 -0.01451096],0.42131044017077496
8,55,[-0.01222269  0.89519301  0.6262244   0.33904107 -0.05255658 -0.01451096],0.42131044017077496
8,56,[-0.01222269  0.89519301  0.6262244   0.33904107 -0.05255658 -0.01451096],0.42131044017077496
8,57,[-0.01222269  0.89519301  0.6262244   0.33904107 -0.05255658 -0.01451096],0.42131044017077496
8,58,[-0.04099483  0.85097941  0.59726775  0.20879842 -0.00468031 -0.01478482],0.42063849953113397
8,59,[-0.04099483  0.85097941  0.59726775  0.20879842 -0.00468031 -0.01478482],0.42063849953113397
8,60,[-0.04099483  0.85097941  0.59726775  0.20879842 -0.00468031 -0.01478482],0.42063849953113397
8,61,[-0.04099483  0.85097941  0.59726775  0.20879842 -0.00468031 -0.01478482],0.42063849953113397
8,62,[-0.04099483  0.85097941  0.59726775  0.20879842 -0.00468031 -0.01478482],0.42063849953113397
8,63,[-0.04099483  0.85097941  0.59726775  0.20879842 -0.00468031 -0.01478482],0.42063849953113397
8,64,[-0.04099483  0.85097941  0.59726775  0.20879842 -0.00468031 -0.01478482],0.42063849953113397
8,65,[-0.04099483  0.85097941  0.59726775  0.20879842 -0.00468031 -0.01478482],0.42063849953113397
8,66,[-0.04099483  0.85097941  0.59726775  0.20879842 -0.00468031 -0.01478482],0.42063849953113397
8,67,[-0.04099483  0.85097941  0.59726775  0.20879842 -0.00468031 -0.01478482],0.42063849953113397
8,68,[-0.04099483  0.85097941  0.59726775  0.20879842 -0.00468031 -0.01478482],0.42063849953113397
8,69,[ 0.08312418  0.82240471  0.66303221  0.18028009 -0.05314579 -0.0199684 ],0.4194665064001584
8,70,[ 0.08312418  0.82240471  0.66303221  0.18028009 -0.05314579 -0.0199684 ],0.4194665064001584
8,71,[ 0.08312418  0.82240471  0.66303221  0.18028009 -0.05314579 -0.0199684 ],0.4194665064001584
8,72,[ 0.08312418  0.82240471  0.66303221  0.18028009 -0.05314579 -0.0199684 ],0.4194665064001584
8,73,[ 0.08312418  0.82240471  0.66303221  0.18028009 -0.05314579 -0.0199684 ],0.4194665064001584
8,74,[ 0.08312418  0.82240471  0.66303221  0.18028009 -0.05314579 -0.0199684 ],0.4194665064001584
8,75,[ 0.08312418  0.82240471  0.66303221  0.18028009 -0.05314579 -0.0199684 ],0.4194665064001584
8,76,[ 0.08312418  0.82240471  0.66303221  0.18028009 -0.05314579 -0.0199684 ],0.4194665064001584
8,77,[ 0.08312418  0.82240471  0.66303221  0.18028009 -0.05314579 -0.0199684 ],0.4194665064001584
8,78,[ 0.08312418  0.82240471  0.66303221  0.18028009 -0.05314579 -0.0199684 ],0.4194665064001584
8,79,[ 0.08312418  0.82240471  0.66303221  0.18028009 -0.05314579 -0.0199684 ],0.4194665064001584
8,80,[ 0.08312418  0.82240471  0.66303221  0.18028009 -0.05314579 -0.0199684 ],0.4194665064001584
8,81,[ 0.08312418  0.82240471  0.66303221  0.18028009 -0.05314579 -0.0199684 ],0.4194665064001584
8,82,[ 0.08312418  0.82240471  0.66303221  0.18028009 -0.05314579 -0.0199684 ],0.4194665064001584
8,83,[ 0.08312418  0.82240471  0.66303221  0.18028009 -0.05314579 -0.0199684 ],0.4194665064001584
8,84,[ 0.08312418  0.82240471  0.66303221  0.18028009 -0.05314579 -0.0199684 ],0.4194665064001584
8,85,[ 0.08312418  0.82240471  0.66303221  0.18028009 -0.05314579 -0.0199684 ],0.4194665064001584
8,86,[ 0.08312418  0.82240471  0.66303221  0.18028009 -0.05314579 -0.0199684 ],0.4194665064001584
8,87,[ 0.08312418  0.82240471  0.66303221  0.18028009 -0.05314579 -0.0199684 ],0.4194665064001584
8,88,[-0.01322739  0.8361756   0.59021944  0.20363389 -0.0348092  -0.01184219],0.4180445433574573
8,89,[-0.01322739  0.8361756   0.59021944  0.20363389 -0.0348092  -0.01184219],0.4180445433574573
8,90,[-0.01322739  0.8361756   0.59021944  0.20363389 -0.0348092  -0.01184219],0.4180445433574573
8,91,[-0.01322739  0.8361756   0.59021944  0.20363389 -0.0348092  -0.01184219],0.4180445433574573
8,92,[-0.01322739  0.8361756   0.59021944  0.20363389 -0.0348092  -0.01184219],0.4180445433574573
8,93,[-0.01322739  0.8361756   0.59021944  0.20363389 -0.0348092  -0.01184219],0.4180445433574573
8,94,[-0.01322739  0.8361756   0.59021944  0.20363389 -0.0348092  -0.01184219],0.4180445433574573
8,95,[-0.01322739  0.8361756   0.59021944  0.20363389 -0.0348092  -0.01184219],0.4180445433574573
8,96,[-0.01322739  0.8361756   0.59021944  0.20363389 -0.0348092  -0.01184219],0.4180445433574573
8,97,[-0.01322739  0.8361756   0.59021944  0.20363389 -0.0348092  -0.01184219],0.4180445433574573
8,98,[-0.01322739  0.8361756   0.59021944  0.20363389 -0.0348092  -0.01184219],0.4180445433574573
8,99,[-0.01322739  0.8361756   0.59021944  0.20363389 -0.0348092  -0.01184219],0.4180445433574573
9,0,[ 0.98548075  0.50193979  0.83877679  0.21956346 -0.41032268 -0.19036164],1.2859615715285637
9,1,[ 0.99553011  0.47264412  0.80672543  0.16587272 -0.37509818 -0.15290236],1.1090007478754793
9,2,[ 0.92235899  0.58749061  0.82058567  0.2799362  -0.36574802 -0.10830616],0.8424836759125547
9,3,[ 0.92761407  0.46666932  0.94895411  0.16249999 -0.21881469 -0.09727783],0.7265628608523433
9,4,[ 0.84702569  0.4255659   1.          0.23246522 -0.25914086 -0.06977489],0.7237496143377706
9,5,[ 1.          0.45667964  0.95561798  0.18911079 -0.12586645 -0.06390248],0.670644387181329
9,6,[ 0.79455555  0.46587361  0.94018567  0.31956309 -0.07720654 -0.09089135],0.6056694399086799
9,7,[ 0.72856956  0.55661278  0.95202883  0.24994198 -0.05683165 -0.04527471],0.5630906421886999
9,8,[ 0.68323161  0.53565503  1.          0.33815482  0.03081718 -0.05040239],0.5336615224510725
9,9,[ 0.68323161  0.53565503  1.          0.33815482  0.03081718 -0.05040239],0.5336615224510725
9,10,[ 0.65720403  0.61309839  0.91360599  0.19962888  0.12801893 -0.06487582],0.5266677223660052
9,11,[ 0.56427277  0.5562056   1.          0.43790581 -0.02511553 -0.07185526],0.516431817498726
9,12,[ 0.59149225  0.62389353  0.90530924  0.24007315  0.14778752 -0.05382844],0.5120321384753752
9,13,[ 0.48627037  0.55241008  0.98321769  0.39942837 -0.08691613 -0.05038338],0.5032966162589774
9,14,[ 0.48627037  0.55241008  0.98321769  0.39942837 -0.08691613 -0.05038338],0.5032966162589774
9,15,[ 0.50814327  0.72867454  0.83080018  0.16753417  0.10447311 -0.03971852],0.493257171512119
9,16,[ 0.42239446  0.69881308  0.91129868  0.21074556  0.0145481  -0.0502161 ],0.47241637540343157
9,17,[ 0.37731086  0.7288672   0.87974468  0.23095059 -0.04789974 -0.03726201],0.46257082377277914
9,18,[ 0.30811746  0.77339447  0.96115626  0.18316613 -0.04501825 -0.04273602],0.44754048053549345
9,19,[ 0.2859859   0.79873635  0.98696533  0.19104526 -0.02985151 -0.03476643],0.44222591566294556
9,20,[ 0.13670493  0.76161686  0.90510701  0.24524325 -0.02323916 -0.02538201],0.4297733862002794
9,21,[ 0.13670493  0.76161686  0.90510701  0.24524325 -0.02323916 -0.02538201],0.4297733862002794
9,22,[ 0.13670493  0.76161686  0.90510701  0.24524325 -0.02323916 -0.02538201],0.4297733862002794
9,23,[ 0.13670493  0.76161686  0.90510701  0.24524325 -0.02323916 -0.02538201],0.4297733862002794
9,24,[ 0.13670493  0.76161686  0.90510701  0.24524325 -0.02323916 -0.02538201],0.4297733862002794
9,25,[ 0.13670493  0.76161686  0.90510701  0.24524325 -0.02323916 -0.02538201],0.4297733862002794
9,26,[ 0.13670493  0.76161686  0.90510701  0.24524325 -0.02323916 -0.02538201],0.4297733862002794
9,27,[ 0.13891981  0.89698414  0.95769452  0.05801955 -0.03906895 -0.02372292],0.4249613557003717
9,28,[ 0.13891981  0.89698414  0.95769452  0.05801955 -0.03906895 -0.02372292],0.4249613557003717
9,29,[ 0.13891981  0.89698414  0.95769452  0.05801955 -0.03906895 -0.02372292],0.4249613557003717
9,30,[ 0.13891981  0.89698414  0.95769452  0.05801955 -0.03906895 -0.02372292],0.4249613557003717
9,31,[ 0.09352275  0.96018331  0.94026387  0.31567068 -0.02892123 -0.03051857],0.4245345897213011
9,32,[ 0.09352275  0.96018331  0.94026387  0.31567068 -0.02892123 -0.03051857],0.4245345897213011
9,33,[ 0.09352275  0.96018331  0.94026387  0.31567068 -0.02892123 -0.03051857],0.4245345897213011
9,34,[ 0.09352275  0.96018331  0.94026387  0.31567068 -0.02892123 -0.03051857],0.4245345897213011
9,35,[ 0.09352275  0.96018331  0.94026387  0.31567068 -0.02892123 -0.03051857],0.4245345897213011
9,36,[ 0.09352275  0.96018331  0.94026387  0.31567068 -0.02892123 -0.03051857],0.4245345897213011
9,37,[ 0.07496678  0.98300664  1.          0.22601519 -0.09042994 -0.03316795],0.42292676801614176
9,38,[ 0.07496678  0.98300664  1.          0.22601519 -0.09042994 -0.03316795],0.42292676801614176
9,39,[ 0.07496678  0.98300664  1.          0.22601519 -0.09042994 -0.03316795],0.42292676801614176
9,40,[ 0.07496678  0.98300664  1.          0.22601519 -0.09042994 -0.03316795],0.42292676801614176
9,41,[ 0.07496678  0.98300664  1.          0.22601519 -0.09042994 -0.03316795],0.42292676801614176
9,42,[ 0.1098282   0.96544046  0.96749778  0.13267192 -0.06841599 -0.03141398],0.42199952323042694
9,43,[ 0.1098282   0.96544046  0.96749778  0.13267192 -0.06841599 -0.03141398],0.42199952323042694
9,44,[ 0.1098282   0.96544046  0.96749778  0.13267192 -0.06841599 -0.03141398],0.42199952323042694
9,45,[ 0.02354342  0.93624235  0.9092997   0.22997441 -0.071929   -0.0215305 ],0.4184288961628194
9,46,[ 0.02354342  0.93624235  0.9092997   0.22997441 -0.071929   -0.0215305 ],0.4184288961628194
9,47,[ 0.02354342  0.93624235  0.9092997   0.22997441 -0.071929   -0.0215305 ],0.4184288961628194
9,48,[ 0.02354342  0.93624235  0.9092997   0.22997441 -0.071929   -0.0215305 ],0.4184288961628194
9,49,[ 0.02354342  0.93624235  0.9092997   0.22997441 -0.071929   -0.0215305 ],0.4184288961628194
9,50,[ 0.02354342  0.93624235  0.9092997   0.22997441 -0.071929   -0.0215305 ],0.4184288961628194
9,51,[ 0.02354342  0.93624235  0.9092997   0.22997441 -0.071929   -0.0215305 ],0.4184288961628194
9,52,[-0.005551    0.98927541  0.92706299  0.20092778 -0.07536373 -0.02272569],0.4180569312104778
9,53,[-0.005551    0.98927541  0.92706299  0.20092778 -0.07536373 -0.02272569],0.4180569312104778
9,54,[-0.005551    0.98927541  0.92706299  0.20092778 -0.07536373 -0.02272569],0.4180569312104778
9,55,[-0.005551    0.98927541  0.92706299  0.20092778 -0.07536373 -0.02272569],0.4180569312104778
9,56,[ 0.02733188  0.95071881  0.84890972  0.07574091 -0.05620911 -0.01852915],0.4173972142870017
9,57,[ 0.02733188  0.95071881  0.84890972  0.07574091 -0.05620911 -0.01852915],0.4173972142870017
9,58,[ 0.02733188  0.95071881  0.84890972  0.07574091 -0.05620911 -0.01852915],0.4173972142870017
9,59,[ 0.02733188  0.95071881  0.84890972  0.07574091 -0.05620911 -0.01852915],0.4173972142870017
9,60,[ 0.02733188  0.95071881  0.84890972  0.07574091 -0.05620911 -0.01852915],0.4173972142870017
9,61,[ 0.02733188  0.95071881  0.84890972  0.07574091 -0.05620911 -0.01852915],0.4173972142870017
9,62,[ 0.05638866  1.          0.78887111  0.18751405 -0.04777587 -0.02038266],0.4170680493891344
9,63,[ 0.05638866  1.          0.78887111  0.18751405 -0.04777587 -0.02038266],0.4170680493891344
9,64,[ 0.05638866  1.          0.78887111  0.18751405 -0.04777587 -0.02038266],0.4170680493891344
9,65,[ 0.05638866  1.          0.78887111  0.18751405 -0.04777587 -0.02038266],0.4170680493891344
9,66,[ 0.05638866  1.          0.78887111  0.18751405 -0.04777587 -0.02038266],0.4170680493891344
9,67,[ 0.05638866  1.          0.78887111  0.18751405 -0.04777587 -0.02038266],0.4170680493891344
9,68,[ 0.05638866  1.          0.78887111  0.18751405 -0.04777587 -0.02038266],0.4170680493891344
9,69,[ 0.05638866  1.          0.78887111  0.18751405 -0.04777587 -0.02038266],0.4170680493891344
9,70,[ 0.05638866  1.          0.78887111  0.18751405 -0.04777587 -0.02038266],0.4170680493891344
9,71,[ 0.05638866  1.          0.78887111  0.18751405 -0.04777587 -0.02038266],0.4170680493891344
9,72,[ 0.05638866  1.          0.78887111  0.18751405 -0.04777587 -0.02038266],0.4170680493891344
9,73,[ 0.05638866  1.          0.78887111  0.18751405 -0.04777587 -0.02038266],0.4170680493891344
9,74,[ 0.01619709  1.          0.86218192  0.15640969 -0.06271577 -0.0197397 ],0.4163943671819729
9,75,[ 0.01619709  1.          0.86218192  0.15640969 -0.06271577 -0.0197397 ],0.4163943671819729
9,76,[ 0.01619709  1.          0.86218192  0.15640969 -0.06271577 -0.0197397 ],0.4163943671819729
9,77,[ 0.01619709  1.          0.86218192  0.15640969 -0.06271577 -0.0197397 ],0.4163943671819729
9,78,[ 0.01619709  1.          0.86218192  0.15640969 -0.06271577 -0.0197397 ],0.4163943671819729
9,79,[ 0.01619709  1.          0.86218192  0.15640969 -0.06271577 -0.0197397 ],0.4163943671819729
9,80,[ 0.01619709  1.          0.86218192  0.15640969 -0.06271577 -0.0197397 ],0.4163943671819729
9,81,[ 0.01619709  1.          0.86218192  0.15640969 -0.06271577 -0.0197397 ],0.4163943671819729
9,82,[ 0.01619709  1.          0.86218192  0.15640969 -0.06271577 -0.0197397 ],0.4163943671819729
9,83,[ 0.01619709  1.          0.86218192  0.15640969 -0.06271577 -0.0197397 ],0.4163943671819729
9,84,[ 0.01619709  1.          0.86218192  0.15640969 -0.06271577 -0.0197397 ],0.4163943671819729
9,85,[ 0.01619709  1.          0.86218192  0.15640969 -0.06271577 -0.0197397 ],0.4163943671819729
9,86,[ 0.01619709  1.          0.86218192  0.15640969 -0.06271577 -0.0197397 ],0.4163943671819729
9,87,[ 0.01619709  1.          0.86218192  0.15640969 -0.06271577 -0.0197397 ],0.4163943671819729
9,88,[ 0.01619709  1.          0.86218192  0.15640969 -0.06271577 -0.0197397 ],0.4163943671819729
9,89,[ 0.01619709  1.          0.86218192  0.15640969 -0.06271577 -0.0197397 ],0.4163943671819729
9,90,[ 0.01619709  1.          0.86218192  0.15640969 -0.06271577 -0.0197397 ],0.4163943671819729
9,91,[ 0.01619709  1.          0.86218192  0.15640969 -0.06271577 -0.0197397 ],0.4163943671819729
9,92,[ 0.01619709  1.          0.86218192  0.15640969 -0.06271577 -0.0197397 ],0.4163943671819729
9,93,[ 0.01619709  1.          0.86218192  0.15640969 -0.06271577 -0.0197397 ],0.4163943671819729
9,94,[ 0.01619709  1.          0.86218192  0.15640969 -0.06271577 -0.0197397 ],0.4163943671819729
9,95,[ 0.01619709  1.          0.86218192  0.15640969 -0.06271577 -0.0197397 ],0.4163943671819729
9,96,[ 0.01619709  1.          0.86218192  0.15640969 -0.06271577 -0.0197397 ],0.4163943671819729
9,97,[ 0.01619709  1.          0.86218192  0.15640969 -0.06271577 -0.0197397 ],0.4163943671819729
9,98,[ 0.01619709  1.          0.86218192  0.15640969 -0.06271577 -0.0197397 ],0.4163943671819729
9,99,[ 0.01619709  1.          0.86218192  0.15640969 -0.06271577 -0.0197397 ],0.4163943671819729
10,0,[ 0.64938045  0.90324359 -0.21558442 -0.48952146  0.516014   -0.17145208],1.8581416492457468
10,1,[ 0.74626302  0.88467677 -0.12322397 -0.54460894  0.4356592  -0.14629577],1.7503540105442696
10,2,[ 0.65933233  0.95815719 -0.07784732 -0.37343791  0.66600781 -0.10478741],1.1175719869959857
10,3,[ 0.68659648  0.96027647 -0.05271171 -0.41574648  0.75269213 -0.08533536],1.101591399030512
10,4,[ 0.58957919  1.         -0.02261879 -0.34345571  0.80754377 -0.08132633],0.9233994260018873
10,5,[ 0.534662    0.94659463  0.08791522 -0.22329478  0.72450084 -0.04750277],0.7584342799241762
10,6,[ 0.63765445  0.95082148  0.07081566 -0.20764315  0.63888333 -0.06406486],0.7525062861472608
10,7,[ 0.65928099  1.          0.14437483 -0.16189767  0.63326229 -0.05452756],0.6897585452988969
10,8,[ 0.57884184  0.93581279  0.06522847 -0.08697693  0.60791409 -0.05144961],0.6464923901317465
10,9,[ 0.51105395  0.83092348  0.20442208 -0.02354757  0.71671799 -0.03550025],0.6215311819478263
10,10,[ 0.44070766  0.76379379  0.24136884 -0.00864065  0.61947084 -0.05699936],0.5868699344220373
10,11,[ 0.44070766  0.76379379  0.24136884 -0.00864065  0.61947084 -0.05699936],0.5868699344220373
10,12,[ 0.30664408  0.84769443  0.20520128  0.00965968  0.70457644 -0.05407109],0.5754703636731374
10,13,[ 0.38856157  0.96135125  0.27947626 -0.00835136  0.82399235 -0.0456695 ],0.5679900369620459
10,14,[ 0.34008188  0.91618363  0.29023294  0.03905523  0.67669875 -0.06258481],0.5614003961626843
10,15,[ 0.32183007  0.88794341  0.19107846  0.00255701  0.54913274 -0.02948107],0.5481758246723807
10,16,[ 0.33296697  0.96985256  0.38061412  0.10859056  0.66428778 -0.06569898],0.5416360260520826
10,17,[ 0.22118462  1.          0.34104182 -0.03635126  0.53405683 -0.04838504],0.5147250341737203
10,18,[ 0.14882119  1.          0.50945417  0.15542157  0.62073715 -0.01851722],0.5033971545109412
10,19,[ 0.14882119  1.          0.50945417  0.15542157  0.62073715 -0.01851722],0.5033971545109412
10,20,[ 0.15341959  0.9823098   0.41733883  0.01924515  0.60568468 -0.03432535],0.5033836282135529
