Run,Generation,Best X Value,Best Fitness Value
8,79,[-0.0333924   0.75689818 -0.2604108   0.71524922  0.67418874 -0.00883144],17.14079999999999
8,80,[-0.0333924   0.75689818 -0.2604108   0.71524922  0.67418874 -0.00883144],17.14079999999999
8,81,[-0.0333924   0.75689818 -0.2604108   0.71524922  0.67418874 -0.00883144],17.14079999999999
8,82,[-0.0333924   0.75689818 -0.2604108   0.71524922  0.67418874 -0.00883144],17.14079999999999
8,83,[-0.0333924   0.75689818 -0.2604108   0.71524922  0.67418874 -0.00883144],17.14079999999999
8,84,[-0.0333924   0.75689818 -0.2604108   0.71524922  0.67418874 -0.00883144],17.14079999999999
8,85,[-0.0333924   0.75689818 -0.2604108   0.71524922  0.67418874 -0.00883144],17.14079999999999
8,86,[-0.0333924   0.75689818 -0.2604108   0.71524922  0.67418874 -0.00883144],17.14079999999999
8,87,[-0.0333924   0.75689818 -0.2604108   0.71524922  0.67418874 -0.00883144],17.14079999999999
8,88,[-0.0333924   0.75689818 -0.2604108   0.71524922  0.67418874 -0.00883144],17.14079999999999
8,89,[-0.0333924   0.75689818 -0.2604108   0.71524922  0.67418874 -0.00883144],17.14079999999999
8,90,[-0.0333924   0.75689818 -0.2604108   0.71524922  0.67418874 -0.00883144],17.14079999999999
8,91,[-0.0333924   0.75689818 -0.2604108   0.71524922  0.67418874 -0.00883144],17.14079999999999
8,92,[-0.0333924   0.75689818 -0.2604108   0.71524922  0.67418874 -0.00883144],17.14079999999999
8,93,[-0.0333924   0.75689818 -0.2604108   0.71524922  0.67418874 -0.00883144],17.14079999999999
8,94,[-0.0333924   0.75689818 -0.2604108   0.71524922  0.67418874 -0.00883144],17.14079999999999
8,95,[-0.0333924   0.75689818 -0.2604108   0.71524922  0.67418874 -0.00883144],17.14079999999999
8,96,[-0.0333924   0.75689818 -0.2604108   0.71524922  0.67418874 -0.00883144],17.14079999999999
8,97,[-0.0333924   0.75689818 -0.2604108   0.71524922  0.67418874 -0.00883144],17.14079999999999
8,98,[-0.0333924   0.75689818 -0.2604108   0.71524922  0.67418874 -0.00883144],17.14079999999999
8,99,[-0.0333924   0.75689818 -0.2604108   0.71524922  0.67418874 -0.00883144],17.14079999999999
9,0,[ 0.41702638  0.07318648  0.76355692  0.35728885  0.97791633 -0.27329649],131.9617000000001
9,1,[0.46285996 0.30561828 0.124349   0.57999538 0.16448402 0.01266666],32.2255
9,2,[ 0.47198534  0.3959776   0.07384939  0.54244118  0.25651671 -0.00519031],25.091799999999974
9,3,[ 0.47198534  0.3959776   0.07384939  0.54244118  0.25651671 -0.00519031],25.091799999999974
9,4,[ 0.38585566  0.34797191  1.          0.64887903  0.77972554 -0.03919286],22.749200000000016
9,5,[ 0.40737994  0.472121    0.20248898  0.70229055  0.77809615 -0.01789375],20.818800000000007
9,6,[ 0.31738369  0.26989627  1.          0.67683489  0.84154867 -0.00640305],20.504499999999986
9,7,[ 0.31738369  0.26989627  1.          0.67683489  0.84154867 -0.00640305],20.504499999999986
9,8,[ 0.27068735  0.58083854  0.13811492  0.63306143  0.70951952 -0.01610012],19.664400000000004
9,9,[ 0.27068735  0.58083854  0.13811492  0.63306143  0.70951952 -0.01610012],19.664400000000004
9,10,[ 0.27068735  0.58083854  0.13811492  0.63306143  0.70951952 -0.01610012],19.664400000000004
9,11,[ 0.17573995  0.53959364  0.07804338  0.55304498  0.79310946 -0.00877968],19.163900000000005
9,12,[ 0.10832366  0.52684268  0.00933471  0.48335503  0.69364065 -0.01614694],18.703500000000005
9,13,[ 0.08940997  0.52344017 -0.08820086  0.39339536  0.61062495 -0.01533931],18.577099999999987
9,14,[ 0.08940997  0.52344017 -0.08820086  0.39339536  0.61062495 -0.01533931],18.577099999999987
9,15,[ 0.04902281  0.58881088 -0.03054214  0.47144584  0.49793878 -0.00994027],17.783999999999995
9,16,[ 0.04902281  0.58881088 -0.03054214  0.47144584  0.49793878 -0.00994027],17.783999999999995
9,17,[ 0.04902281  0.58881088 -0.03054214  0.47144584  0.49793878 -0.00994027],17.783999999999995
9,18,[ 0.04902281  0.58881088 -0.03054214  0.47144584  0.49793878 -0.00994027],17.783999999999995
9,19,[-0.01722985  0.61817487  0.00715178  0.41055486  0.55910347 -0.0079809 ],17.683999999999997
9,20,[-0.01722985  0.61817487  0.00715178  0.41055486  0.55910347 -0.0079809 ],17.683999999999997
9,21,[-0.01722985  0.61817487  0.00715178  0.41055486  0.55910347 -0.0079809 ],17.683999999999997
9,22,[-0.01722985  0.61817487  0.00715178  0.41055486  0.55910347 -0.0079809 ],17.683999999999997
9,23,[ 0.00156401  0.68820467 -0.06581379  0.45972785  0.39363274 -0.01027633],17.4801
9,24,[-0.05428588  0.68387602 -0.0557897   0.49024294  0.46043638 -0.01059935],17.447599999999998
9,25,[-0.05428588  0.68387602 -0.0557897   0.49024294  0.46043638 -0.01059935],17.447599999999998
9,26,[-0.05428588  0.68387602 -0.0557897   0.49024294  0.46043638 -0.01059935],17.447599999999998
9,27,[-0.05428588  0.68387602 -0.0557897   0.49024294  0.46043638 -0.01059935],17.447599999999998
9,28,[-0.01069104  0.65582276 -0.14648293  0.50277034  0.44404695 -0.00698224],17.304300000000005
9,29,[-0.01069104  0.65582276 -0.14648293  0.50277034  0.44404695 -0.00698224],17.304300000000005
9,30,[-0.01069104  0.65582276 -0.14648293  0.50277034  0.44404695 -0.00698224],17.304300000000005
9,31,[-0.01069104  0.65582276 -0.14648293  0.50277034  0.44404695 -0.00698224],17.304300000000005
9,32,[-0.01069104  0.65582276 -0.14648293  0.50277034  0.44404695 -0.00698224],17.304300000000005
9,33,[-0.01069104  0.65582276 -0.14648293  0.50277034  0.44404695 -0.00698224],17.304300000000005
9,34,[-0.01069104  0.65582276 -0.14648293  0.50277034  0.44404695 -0.00698224],17.304300000000005
9,35,[-0.01069104  0.65582276 -0.14648293  0.50277034  0.44404695 -0.00698224],17.304300000000005
9,36,[-0.01069104  0.65582276 -0.14648293  0.50277034  0.44404695 -0.00698224],17.304300000000005
9,37,[-0.01069104  0.65582276 -0.14648293  0.50277034  0.44404695 -0.00698224],17.304300000000005
9,38,[-0.01069104  0.65582276 -0.14648293  0.50277034  0.44404695 -0.00698224],17.304300000000005
9,39,[-0.01069104  0.65582276 -0.14648293  0.50277034  0.44404695 -0.00698224],17.304300000000005
9,40,[-0.01069104  0.65582276 -0.14648293  0.50277034  0.44404695 -0.00698224],17.304300000000005
9,41,[-0.01069104  0.65582276 -0.14648293  0.50277034  0.44404695 -0.00698224],17.304300000000005
9,42,[-0.01069104  0.65582276 -0.14648293  0.50277034  0.44404695 -0.00698224],17.304300000000005
9,43,[-0.01069104  0.65582276 -0.14648293  0.50277034  0.44404695 -0.00698224],17.304300000000005
9,44,[-0.01069104  0.65582276 -0.14648293  0.50277034  0.44404695 -0.00698224],17.304300000000005
9,45,[-0.01069104  0.65582276 -0.14648293  0.50277034  0.44404695 -0.00698224],17.304300000000005
9,46,[ 0.01196911  0.71562065 -0.20365096  0.54206408  0.44636377 -0.00811187],17.209900000000015
9,47,[ 0.01196911  0.71562065 -0.20365096  0.54206408  0.44636377 -0.00811187],17.209900000000015
9,48,[ 0.01196911  0.71562065 -0.20365096  0.54206408  0.44636377 -0.00811187],17.209900000000015
9,49,[ 0.01196911  0.71562065 -0.20365096  0.54206408  0.44636377 -0.00811187],17.209900000000015
9,50,[ 0.01196911  0.71562065 -0.20365096  0.54206408  0.44636377 -0.00811187],17.209900000000015
9,51,[ 0.01196911  0.71562065 -0.20365096  0.54206408  0.44636377 -0.00811187],17.209900000000015
9,52,[ 0.01196911  0.71562065 -0.20365096  0.54206408  0.44636377 -0.00811187],17.209900000000015
9,53,[ 0.01196911  0.71562065 -0.20365096  0.54206408  0.44636377 -0.00811187],17.209900000000015
9,54,[ 0.01196911  0.71562065 -0.20365096  0.54206408  0.44636377 -0.00811187],17.209900000000015
9,55,[ 0.01196911  0.71562065 -0.20365096  0.54206408  0.44636377 -0.00811187],17.209900000000015
9,56,[ 0.01196911  0.71562065 -0.20365096  0.54206408  0.44636377 -0.00811187],17.209900000000015
9,57,[ 0.01196911  0.71562065 -0.20365096  0.54206408  0.44636377 -0.00811187],17.209900000000015
9,58,[ 0.01196911  0.71562065 -0.20365096  0.54206408  0.44636377 -0.00811187],17.209900000000015
9,59,[ 0.01196911  0.71562065 -0.20365096  0.54206408  0.44636377 -0.00811187],17.209900000000015
9,60,[ 0.01196911  0.71562065 -0.20365096  0.54206408  0.44636377 -0.00811187],17.209900000000015
9,61,[ 0.01196911  0.71562065 -0.20365096  0.54206408  0.44636377 -0.00811187],17.209900000000015
9,62,[ 0.01196911  0.71562065 -0.20365096  0.54206408  0.44636377 -0.00811187],17.209900000000015
9,63,[ 0.01196911  0.71562065 -0.20365096  0.54206408  0.44636377 -0.00811187],17.209900000000015
9,64,[ 0.01196911  0.71562065 -0.20365096  0.54206408  0.44636377 -0.00811187],17.209900000000015
9,65,[ 0.01196911  0.71562065 -0.20365096  0.54206408  0.44636377 -0.00811187],17.209900000000015
9,66,[ 0.01196911  0.71562065 -0.20365096  0.54206408  0.44636377 -0.00811187],17.209900000000015
9,67,[ 0.01196911  0.71562065 -0.20365096  0.54206408  0.44636377 -0.00811187],17.209900000000015
9,68,[ 0.01196911  0.71562065 -0.20365096  0.54206408  0.44636377 -0.00811187],17.209900000000015
9,69,[ 0.01196911  0.71562065 -0.20365096  0.54206408  0.44636377 -0.00811187],17.209900000000015
9,70,[ 0.01196911  0.71562065 -0.20365096  0.54206408  0.44636377 -0.00811187],17.209900000000015
9,71,[ 0.01196911  0.71562065 -0.20365096  0.54206408  0.44636377 -0.00811187],17.209900000000015
9,72,[ 0.01196911  0.71562065 -0.20365096  0.54206408  0.44636377 -0.00811187],17.209900000000015
9,73,[ 0.01196911  0.71562065 -0.20365096  0.54206408  0.44636377 -0.00811187],17.209900000000015
9,74,[ 0.01196911  0.71562065 -0.20365096  0.54206408  0.44636377 -0.00811187],17.209900000000015
9,75,[ 0.01196911  0.71562065 -0.20365096  0.54206408  0.44636377 -0.00811187],17.209900000000015
9,76,[ 0.01196911  0.71562065 -0.20365096  0.54206408  0.44636377 -0.00811187],17.209900000000015
9,77,[ 0.01196911  0.71562065 -0.20365096  0.54206408  0.44636377 -0.00811187],17.209900000000015
9,78,[ 0.01196911  0.71562065 -0.20365096  0.54206408  0.44636377 -0.00811187],17.209900000000015
9,79,[ 0.01196911  0.71562065 -0.20365096  0.54206408  0.44636377 -0.00811187],17.209900000000015
9,80,[ 0.01196911  0.71562065 -0.20365096  0.54206408  0.44636377 -0.00811187],17.209900000000015
9,81,[ 0.01196911  0.71562065 -0.20365096  0.54206408  0.44636377 -0.00811187],17.209900000000015
9,82,[ 0.01196911  0.71562065 -0.20365096  0.54206408  0.44636377 -0.00811187],17.209900000000015
9,83,[ 0.01196911  0.71562065 -0.20365096  0.54206408  0.44636377 -0.00811187],17.209900000000015
9,84,[ 0.01196911  0.71562065 -0.20365096  0.54206408  0.44636377 -0.00811187],17.209900000000015
9,85,[ 0.01196911  0.71562065 -0.20365096  0.54206408  0.44636377 -0.00811187],17.209900000000015
9,86,[ 0.01196911  0.71562065 -0.20365096  0.54206408  0.44636377 -0.00811187],17.209900000000015
9,87,[ 0.01196911  0.71562065 -0.20365096  0.54206408  0.44636377 -0.00811187],17.209900000000015
9,88,[ 0.01196911  0.71562065 -0.20365096  0.54206408  0.44636377 -0.00811187],17.209900000000015
9,89,[ 0.01196911  0.71562065 -0.20365096  0.54206408  0.44636377 -0.00811187],17.209900000000015
9,90,[ 0.01196911  0.71562065 -0.20365096  0.54206408  0.44636377 -0.00811187],17.209900000000015
9,91,[-0.02661483  0.6328657  -0.16313682  0.58754056  0.49688899 -0.00895367],17.19410000000001
9,92,[-0.02661483  0.6328657  -0.16313682  0.58754056  0.49688899 -0.00895367],17.19410000000001
9,93,[-0.02661483  0.6328657  -0.16313682  0.58754056  0.49688899 -0.00895367],17.19410000000001
9,94,[-0.02661483  0.6328657  -0.16313682  0.58754056  0.49688899 -0.00895367],17.19410000000001
9,95,[-0.02661483  0.6328657  -0.16313682  0.58754056  0.49688899 -0.00895367],17.19410000000001
9,96,[-0.02661483  0.6328657  -0.16313682  0.58754056  0.49688899 -0.00895367],17.19410000000001
9,97,[-0.02661483  0.6328657  -0.16313682  0.58754056  0.49688899 -0.00895367],17.19410000000001
9,98,[-0.02661483  0.6328657  -0.16313682  0.58754056  0.49688899 -0.00895367],17.19410000000001
9,99,[-0.02661483  0.6328657  -0.16313682  0.58754056  0.49688899 -0.00895367],17.19410000000001
10,0,[ 0.82438613  0.39896134  0.78990196  0.70406196 -0.91797377 -0.0242022 ],55.23199999999997
10,1,[-0.4746492   0.78369064  0.95226195  0.35108876 -0.72741523 -0.00451955],40.88050000000001
10,2,[-0.30947692  0.77268581  1.          0.38841684 -0.83516502 -0.00578177],40.27930000000001
10,3,[-0.40652711  0.86469276  0.94037737  0.37133476 -0.68326196 -0.00920187],36.17060000000001
10,4,"[-3.55047567e-01  8.47125440e-01  1.00000000e+00  4.55792168e-01
 -7.15971686e-01 -3.05107662e-04]",34.936899999999966
10,5,"[-3.55047567e-01  8.47125440e-01  1.00000000e+00  4.55792168e-01
 -7.15971686e-01 -3.05107662e-04]",34.936899999999966
10,6,[-0.2506541   0.76788154  1.          0.51986183 -0.5720849  -0.01467572],31.06040000000001
10,7,[-0.2506541   0.76788154  1.          0.51986183 -0.5720849  -0.01467572],31.06040000000001
10,8,[-0.2506541   0.76788154  1.          0.51986183 -0.5720849  -0.01467572],31.06040000000001
10,9,[-0.24563356  0.89866814  1.          0.57000672 -0.67933665 -0.00184549],29.66570000000002
10,10,[-0.24563356  0.89866814  1.          0.57000672 -0.67933665 -0.00184549],29.66570000000002
10,11,"[-1.40620825e-01  7.58380875e-01  9.21576347e-01  5.56997278e-01
 -4.98640092e-01 -7.69912044e-04]",26.4194
10,12,"[-1.40620825e-01  7.58380875e-01  9.21576347e-01  5.56997278e-01
 -4.98640092e-01 -7.69912044e-04]",26.4194
10,13,"[-1.40620825e-01  7.58380875e-01  9.21576347e-01  5.56997278e-01
 -4.98640092e-01 -7.69912044e-04]",26.4194
10,14,[-0.20636424  0.81305133  1.          0.69179889 -0.46507283 -0.00534691],25.331199999999992
10,15,[-0.16766472  0.9009586   0.9315468   0.66109559 -0.39018665 -0.01049708],23.747099999999982
10,16,[-0.16766472  0.9009586   0.9315468   0.66109559 -0.39018665 -0.01049708],23.747099999999982
10,17,[-0.16766472  0.9009586   0.9315468   0.66109559 -0.39018665 -0.01049708],23.747099999999982
10,18,[-0.16766472  0.9009586   0.9315468   0.66109559 -0.39018665 -0.01049708],23.747099999999982
10,19,[ 0.02818559  0.69368609  0.80217296  0.57587609 -0.41876817 -0.009375  ],23.715000000000003
10,20,[ 0.02818559  0.69368609  0.80217296  0.57587609 -0.41876817 -0.009375  ],23.715000000000003
10,21,[-0.18764434  1.          0.93833757  0.7705621  -0.34544928 -0.01768814],22.629299999999994
10,22,[-0.07674963  0.82276678  0.90559546  0.6114149  -0.26172049 -0.01388611],22.081399999999977
10,23,[-0.07779113  0.86626943  0.98735725  0.77422097 -0.14972646 -0.0142925 ],20.91489999999998
10,24,[-0.07779113  0.86626943  0.98735725  0.77422097 -0.14972646 -0.0142925 ],20.91489999999998
10,25,[-0.07779113  0.86626943  0.98735725  0.77422097 -0.14972646 -0.0142925 ],20.91489999999998
10,26,[-0.13320983  0.80765959  0.91322729  0.75698363 -0.07497825 -0.00969587],20.58299999999999
10,27,[-0.13320983  0.80765959  0.91322729  0.75698363 -0.07497825 -0.00969587],20.58299999999999
10,28,[-0.13320983  0.80765959  0.91322729  0.75698363 -0.07497825 -0.00969587],20.58299999999999
10,29,[-0.13320983  0.80765959  0.91322729  0.75698363 -0.07497825 -0.00969587],20.58299999999999
10,30,[-0.13320983  0.80765959  0.91322729  0.75698363 -0.07497825 -0.00969587],20.58299999999999
10,31,[-0.13320983  0.80765959  0.91322729  0.75698363 -0.07497825 -0.00969587],20.58299999999999
10,32,[ 0.03573698  0.93185705  0.86193932  0.75052055 -0.0956173  -0.01355082],20.37159999999999
10,33,[ 0.03573698  0.93185705  0.86193932  0.75052055 -0.0956173  -0.01355082],20.37159999999999
10,34,[-0.03956799  0.85840268  0.83183645  0.69558411  0.00785348 -0.01537369],20.196000000000005
10,35,[ 0.0151737   0.84930457  0.73600053  0.63164131  0.08260309 -0.01058169],19.688200000000005
10,36,[ 0.0151737   0.84930457  0.73600053  0.63164131  0.08260309 -0.01058169],19.688200000000005
10,37,[ 0.0151737   0.84930457  0.73600053  0.63164131  0.08260309 -0.01058169],19.688200000000005
10,38,[ 0.0151737   0.84930457  0.73600053  0.63164131  0.08260309 -0.01058169],19.688200000000005
10,39,[-0.05188792  0.81511817  0.64391232  0.72543692  0.11771276 -0.01466923],19.48739999999999
10,40,[-0.05188792  0.81511817  0.64391232  0.72543692  0.11771276 -0.01466923],19.48739999999999
10,41,[-0.05188792  0.81511817  0.64391232  0.72543692  0.11771276 -0.01466923],19.48739999999999
10,42,[-0.05188792  0.81511817  0.64391232  0.72543692  0.11771276 -0.01466923],19.48739999999999
10,43,[-0.05188792  0.81511817  0.64391232  0.72543692  0.11771276 -0.01466923],19.48739999999999
10,44,[-0.05188792  0.81511817  0.64391232  0.72543692  0.11771276 -0.01466923],19.48739999999999
10,45,[ 0.02711886  0.78870516  0.56700592  0.79363684  0.20660835 -0.01276898],19.155400000000007
10,46,[-0.03021897  0.80426415  0.61901063  0.85950431  0.2589269  -0.01361284],19.104600000000012
10,47,[-0.03021897  0.80426415  0.61901063  0.85950431  0.2589269  -0.01361284],19.104600000000012
10,48,[ 0.02655966  0.82849289  0.47945655  0.8078482   0.21317774 -0.00731593],19.10429999999998
10,49,[ 0.02655966  0.82849289  0.47945655  0.8078482   0.21317774 -0.00731593],19.10429999999998
10,50,[ 0.01674461  0.80369029  0.38691286  0.82131143  0.16892241 -0.00928012],18.861000000000008
10,51,[ 0.01674461  0.80369029  0.38691286  0.82131143  0.16892241 -0.00928012],18.861000000000008
10,52,[ 0.01674461  0.80369029  0.38691286  0.82131143  0.16892241 -0.00928012],18.861000000000008
10,53,[ 0.01674461  0.80369029  0.38691286  0.82131143  0.16892241 -0.00928012],18.861000000000008
10,54,[ 0.01674461  0.80369029  0.38691286  0.82131143  0.16892241 -0.00928012],18.861000000000008
10,55,[-0.0445944   0.81776245  0.39410721  0.86079635  0.17723755 -0.01285666],18.79709999999999
10,56,[-0.0445944   0.81776245  0.39410721  0.86079635  0.17723755 -0.01285666],18.79709999999999
10,57,[-0.0445944   0.81776245  0.39410721  0.86079635  0.17723755 -0.01285666],18.79709999999999
10,58,[ 0.00483979  0.79297398  0.33262514  0.73840226  0.33808575 -0.01424164],18.402500000000018
10,59,[ 0.00483979  0.79297398  0.33262514  0.73840226  0.33808575 -0.01424164],18.402500000000018
10,60,[ 0.00483979  0.79297398  0.33262514  0.73840226  0.33808575 -0.01424164],18.402500000000018
10,61,[ 0.00483979  0.79297398  0.33262514  0.73840226  0.33808575 -0.01424164],18.402500000000018
10,62,[-0.03899238  0.84836927  0.24377711  0.68530519  0.42933996 -0.01166081],17.992800000000017
10,63,[-0.06822876  0.90114094  0.18676709  0.7671497   0.46592206 -0.01249532],17.889199999999988
10,64,[-0.06822876  0.90114094  0.18676709  0.7671497   0.46592206 -0.01249532],17.889199999999988
10,65,[-0.06822876  0.90114094  0.18676709  0.7671497   0.46592206 -0.01249532],17.889199999999988
10,66,[-0.06822876  0.90114094  0.18676709  0.7671497   0.46592206 -0.01249532],17.889199999999988
10,67,[-0.06822876  0.90114094  0.18676709  0.7671497   0.46592206 -0.01249532],17.889199999999988
10,68,[-0.03830039  0.95388149  0.16323111  0.79234332  0.54738377 -0.01713768],17.807600000000008
10,69,[-0.03830039  0.95388149  0.16323111  0.79234332  0.54738377 -0.01713768],17.807600000000008
10,70,[-0.03830039  0.95388149  0.16323111  0.79234332  0.54738377 -0.01713768],17.807600000000008
10,71,[-0.03830039  0.95388149  0.16323111  0.79234332  0.54738377 -0.01713768],17.807600000000008
