Run,Generation,Best X Value,Best Fitness Value
3,75,[-0.06371837  0.71140631  0.96741175  0.90643045  0.351048   -0.01953836],0.5159582536606129
3,76,[-0.06371837  0.71140631  0.96741175  0.90643045  0.351048   -0.01953836],0.5159582536606129
3,77,[-0.06371837  0.71140631  0.96741175  0.90643045  0.351048   -0.01953836],0.5159582536606129
3,78,[-0.06371837  0.71140631  0.96741175  0.90643045  0.351048   -0.01953836],0.5159582536606129
3,79,[-0.06371837  0.71140631  0.96741175  0.90643045  0.351048   -0.01953836],0.5159582536606129
3,80,[-0.05172272  0.66525797  1.          0.84301606  0.32054283 -0.01592888],0.5154738674130837
3,81,[-0.05172272  0.66525797  1.          0.84301606  0.32054283 -0.01592888],0.5154738674130837
3,82,[-0.05172272  0.66525797  1.          0.84301606  0.32054283 -0.01592888],0.5154738674130837
3,83,[-0.05172272  0.66525797  1.          0.84301606  0.32054283 -0.01592888],0.5154738674130837
3,84,[-0.05172272  0.66525797  1.          0.84301606  0.32054283 -0.01592888],0.5154738674130837
3,85,[-0.05172272  0.66525797  1.          0.84301606  0.32054283 -0.01592888],0.5154738674130837
3,86,[-0.05172272  0.66525797  1.          0.84301606  0.32054283 -0.01592888],0.5154738674130837
3,87,[-0.05172272  0.66525797  1.          0.84301606  0.32054283 -0.01592888],0.5154738674130837
3,88,[-0.05172272  0.66525797  1.          0.84301606  0.32054283 -0.01592888],0.5154738674130837
3,89,[-0.05172272  0.66525797  1.          0.84301606  0.32054283 -0.01592888],0.5154738674130837
3,90,[-0.05172272  0.66525797  1.          0.84301606  0.32054283 -0.01592888],0.5154738674130837
3,91,[-0.05172272  0.66525797  1.          0.84301606  0.32054283 -0.01592888],0.5154738674130837
3,92,[-0.05172272  0.66525797  1.          0.84301606  0.32054283 -0.01592888],0.5154738674130837
3,93,[-0.05172272  0.66525797  1.          0.84301606  0.32054283 -0.01592888],0.5154738674130837
3,94,[-0.05172272  0.66525797  1.          0.84301606  0.32054283 -0.01592888],0.5154738674130837
3,95,[-0.05172272  0.66525797  1.          0.84301606  0.32054283 -0.01592888],0.5154738674130837
3,96,[-0.05172272  0.66525797  1.          0.84301606  0.32054283 -0.01592888],0.5154738674130837
3,97,[-0.05172272  0.66525797  1.          0.84301606  0.32054283 -0.01592888],0.5154738674130837
3,98,[-0.05172272  0.66525797  1.          0.84301606  0.32054283 -0.01592888],0.5154738674130837
3,99,[-0.05172272  0.66525797  1.          0.84301606  0.32054283 -0.01592888],0.5154738674130837
4,0,[-0.47440517  0.91084436 -0.2272812   0.40524839  0.63718887 -0.14780242],1.4741080442523222
4,1,[-0.54659157  0.94041004 -0.20864068  0.42016555  0.63319929 -0.11438354],1.3445076344269653
4,2,[-0.47339561  1.         -0.14053525  0.97614445  0.83950648 -0.081555  ],0.8550518243772043
4,3,[-0.44723031  0.97814349 -0.07045407  0.95417055  0.76918971 -0.05776247],0.7726221904859825
4,4,[-0.32537295  1.         -0.02053232  0.84838573  0.77840225 -0.00414831],0.6521319826289864
4,5,[-0.22573141  0.91873345  0.00110714  0.79094355  0.82919316 -0.00969055],0.6086360009483855
4,6,[-0.19586055  1.          0.0106053   0.87348638  0.74050116 -0.01049342],0.5901427616820375
4,7,[-0.14729326  1.          0.04926432  0.99170246  0.64013836  0.0132171 ],0.5896682792707083
4,8,[-0.08535262  1.          0.08339106  0.84733958  0.61298181 -0.0285605 ],0.5585740877312815
4,9,[-0.09810772  0.98030575  0.23436698  0.97160344  0.50535128 -0.03062582],0.5482062966800402
4,10,[-0.06636911  1.          0.29150789  0.96131581  0.60362023 -0.04531651],0.5474599243784614
4,11,[-0.01709858  0.97978944  0.30110175  1.          0.61677578 -0.05191338],0.5459681991327687
4,12,[ 0.02058054  1.          0.38883278  1.          0.55163072 -0.03290646],0.5336196377219846
4,13,[ 0.02058054  1.          0.38883278  1.          0.55163072 -0.03290646],0.5336196377219846
4,14,[ 0.09201208  0.92116539  0.44623498  0.94587228  0.5981467  -0.03027336],0.5327974137361591
4,15,[ 0.11628925  0.87416023  0.50555613  0.976008    0.60315176 -0.04006313],0.5308072591549869
4,16,[ 0.06171052  0.81348238  0.50785473  1.          0.52396211 -0.03383421],0.527830166158349
4,17,[ 0.06171052  0.81348238  0.50785473  1.          0.52396211 -0.03383421],0.527830166158349
4,18,[-0.02032478  0.81542575  0.60262322  0.92898599  0.43112294 -0.0303397 ],0.5234772212897183
4,19,[-0.02032478  0.81542575  0.60262322  0.92898599  0.43112294 -0.0303397 ],0.5234772212897183
4,20,[-0.06313768  0.83503657  0.64358765  0.84291777  0.37065427 -0.0096095 ],0.5231776107897098
4,21,[-0.02479477  0.85687313  0.653843    0.93625906  0.48167791 -0.02627587],0.5221916789897786
4,22,[-0.02479477  0.85687313  0.653843    0.93625906  0.48167791 -0.02627587],0.5221916789897786
4,23,[-0.02194894  0.91348837  0.78923276  0.85217637  0.46666941 -0.02947336],0.5212944289267767
4,24,[-0.02194894  0.91348837  0.78923276  0.85217637  0.46666941 -0.02947336],0.5212944289267767
4,25,[-0.04343887  0.78118979  0.80622583  0.79935439  0.44259756 -0.01916532],0.5182990159294241
4,26,[-0.04343887  0.78118979  0.80622583  0.79935439  0.44259756 -0.01916532],0.5182990159294241
4,27,[-0.04343887  0.78118979  0.80622583  0.79935439  0.44259756 -0.01916532],0.5182990159294241
4,28,[-0.04343887  0.78118979  0.80622583  0.79935439  0.44259756 -0.01916532],0.5182990159294241
4,29,[-0.04343887  0.78118979  0.80622583  0.79935439  0.44259756 -0.01916532],0.5182990159294241
4,30,[-0.04343887  0.78118979  0.80622583  0.79935439  0.44259756 -0.01916532],0.5182990159294241
4,31,[-0.04343887  0.78118979  0.80622583  0.79935439  0.44259756 -0.01916532],0.5182990159294241
4,32,[-0.04343887  0.78118979  0.80622583  0.79935439  0.44259756 -0.01916532],0.5182990159294241
4,33,[-0.01806441  0.69793092  1.          0.92669661  0.46595379 -0.02258987],0.5170581743642385
4,34,[-0.01806441  0.69793092  1.          0.92669661  0.46595379 -0.02258987],0.5170581743642385
4,35,[-0.01806441  0.69793092  1.          0.92669661  0.46595379 -0.02258987],0.5170581743642385
4,36,[-0.01806441  0.69793092  1.          0.92669661  0.46595379 -0.02258987],0.5170581743642385
4,37,[-0.01806441  0.69793092  1.          0.92669661  0.46595379 -0.02258987],0.5170581743642385
4,38,[-0.01806441  0.69793092  1.          0.92669661  0.46595379 -0.02258987],0.5170581743642385
4,39,[-0.01806441  0.69793092  1.          0.92669661  0.46595379 -0.02258987],0.5170581743642385
4,40,[-0.01806441  0.69793092  1.          0.92669661  0.46595379 -0.02258987],0.5170581743642385
4,41,[-0.01806441  0.69793092  1.          0.92669661  0.46595379 -0.02258987],0.5170581743642385
4,42,[-0.01806441  0.69793092  1.          0.92669661  0.46595379 -0.02258987],0.5170581743642385
4,43,[-0.03110579  0.64158076  0.98656004  0.95608856  0.37989455 -0.02507049],0.5157822597268373
4,44,[-0.03110579  0.64158076  0.98656004  0.95608856  0.37989455 -0.02507049],0.5157822597268373
4,45,[-0.03110579  0.64158076  0.98656004  0.95608856  0.37989455 -0.02507049],0.5157822597268373
4,46,[-0.03110579  0.64158076  0.98656004  0.95608856  0.37989455 -0.02507049],0.5157822597268373
4,47,[-0.03110579  0.64158076  0.98656004  0.95608856  0.37989455 -0.02507049],0.5157822597268373
4,48,[-0.03110579  0.64158076  0.98656004  0.95608856  0.37989455 -0.02507049],0.5157822597268373
4,49,[-0.03110579  0.64158076  0.98656004  0.95608856  0.37989455 -0.02507049],0.5157822597268373
4,50,[-0.03110579  0.64158076  0.98656004  0.95608856  0.37989455 -0.02507049],0.5157822597268373
4,51,[-0.03110579  0.64158076  0.98656004  0.95608856  0.37989455 -0.02507049],0.5157822597268373
4,52,[-0.0294052   0.67199786  1.          0.92592192  0.38797626 -0.02446386],0.5157440665495063
4,53,[-0.0294052   0.67199786  1.          0.92592192  0.38797626 -0.02446386],0.5157440665495063
4,54,[-0.0294052   0.67199786  1.          0.92592192  0.38797626 -0.02446386],0.5157440665495063
4,55,[-0.0294052   0.67199786  1.          0.92592192  0.38797626 -0.02446386],0.5157440665495063
4,56,[-0.0294052   0.67199786  1.          0.92592192  0.38797626 -0.02446386],0.5157440665495063
4,57,[-0.0294052   0.67199786  1.          0.92592192  0.38797626 -0.02446386],0.5157440665495063
4,58,[-0.0294052   0.67199786  1.          0.92592192  0.38797626 -0.02446386],0.5157440665495063
4,59,[-0.0294052   0.67199786  1.          0.92592192  0.38797626 -0.02446386],0.5157440665495063
4,60,[-0.0294052   0.67199786  1.          0.92592192  0.38797626 -0.02446386],0.5157440665495063
4,61,[-0.0294052   0.67199786  1.          0.92592192  0.38797626 -0.02446386],0.5157440665495063
4,62,[-0.0294052   0.67199786  1.          0.92592192  0.38797626 -0.02446386],0.5157440665495063
4,63,[-0.0294052   0.67199786  1.          0.92592192  0.38797626 -0.02446386],0.5157440665495063
4,64,[-0.0294052   0.67199786  1.          0.92592192  0.38797626 -0.02446386],0.5157440665495063
4,65,[-0.0294052   0.67199786  1.          0.92592192  0.38797626 -0.02446386],0.5157440665495063
4,66,[-0.0294052   0.67199786  1.          0.92592192  0.38797626 -0.02446386],0.5157440665495063
4,67,[-0.0294052   0.67199786  1.          0.92592192  0.38797626 -0.02446386],0.5157440665495063
4,68,[-0.0294052   0.67199786  1.          0.92592192  0.38797626 -0.02446386],0.5157440665495063
4,69,[-0.0294052   0.67199786  1.          0.92592192  0.38797626 -0.02446386],0.5157440665495063
4,70,[-0.0294052   0.67199786  1.          0.92592192  0.38797626 -0.02446386],0.5157440665495063
4,71,[-0.0294052   0.67199786  1.          0.92592192  0.38797626 -0.02446386],0.5157440665495063
4,72,[-0.06034109  0.56897128  0.98873424  0.7853645   0.27478121 -0.01173282],0.5157217786837894
4,73,[-0.06034109  0.56897128  0.98873424  0.7853645   0.27478121 -0.01173282],0.5157217786837894
4,74,[-0.03744092  0.59859504  1.          0.94745479  0.3909663  -0.02667401],0.5155661423348259
4,75,[-0.03744092  0.59859504  1.          0.94745479  0.3909663  -0.02667401],0.5155661423348259
4,76,[-0.03744092  0.59859504  1.          0.94745479  0.3909663  -0.02667401],0.5155661423348259
4,77,[-0.03744092  0.59859504  1.          0.94745479  0.3909663  -0.02667401],0.5155661423348259
4,78,[-0.03744092  0.59859504  1.          0.94745479  0.3909663  -0.02667401],0.5155661423348259
4,79,[-0.03744092  0.59859504  1.          0.94745479  0.3909663  -0.02667401],0.5155661423348259
4,80,[-0.03744092  0.59859504  1.          0.94745479  0.3909663  -0.02667401],0.5155661423348259
4,81,[-0.03692948  0.61953382  1.          0.80726953  0.31461516 -0.02247234],0.5153057770168346
4,82,[-0.03692948  0.61953382  1.          0.80726953  0.31461516 -0.02247234],0.5153057770168346
4,83,[-0.03692948  0.61953382  1.          0.80726953  0.31461516 -0.02247234],0.5153057770168346
4,84,[-0.03692948  0.61953382  1.          0.80726953  0.31461516 -0.02247234],0.5153057770168346
4,85,[-0.03692948  0.61953382  1.          0.80726953  0.31461516 -0.02247234],0.5153057770168346
4,86,[-0.03692948  0.61953382  1.          0.80726953  0.31461516 -0.02247234],0.5153057770168346
4,87,[-0.03692948  0.61953382  1.          0.80726953  0.31461516 -0.02247234],0.5153057770168346
4,88,[-0.03692948  0.61953382  1.          0.80726953  0.31461516 -0.02247234],0.5153057770168346
4,89,[-0.03692948  0.61953382  1.          0.80726953  0.31461516 -0.02247234],0.5153057770168346
4,90,[-0.03692948  0.61953382  1.          0.80726953  0.31461516 -0.02247234],0.5153057770168346
4,91,[-0.03692948  0.61953382  1.          0.80726953  0.31461516 -0.02247234],0.5153057770168346
4,92,[-0.03692948  0.61953382  1.          0.80726953  0.31461516 -0.02247234],0.5153057770168346
4,93,[-0.03692948  0.61953382  1.          0.80726953  0.31461516 -0.02247234],0.5153057770168346
4,94,[-0.03692948  0.61953382  1.          0.80726953  0.31461516 -0.02247234],0.5153057770168346
4,95,[-0.03692948  0.61953382  1.          0.80726953  0.31461516 -0.02247234],0.5153057770168346
4,96,[-0.03692948  0.61953382  1.          0.80726953  0.31461516 -0.02247234],0.5153057770168346
4,97,[-0.03692948  0.61953382  1.          0.80726953  0.31461516 -0.02247234],0.5153057770168346
4,98,[-0.03692948  0.61953382  1.          0.80726953  0.31461516 -0.02247234],0.5153057770168346
4,99,[-0.03692948  0.61953382  1.          0.80726953  0.31461516 -0.02247234],0.5153057770168346
5,0,[-0.46731951  0.81423797  0.87814707  0.74973201 -0.5298525   0.05863045],1.1931298632376204
5,1,[ 0.5908918   0.52209071  0.38926873 -0.25510848  0.88813874 -0.03365177],0.9559335340503912
5,2,[-0.44880523  0.81211928  0.96703885  0.86870959  0.04472752 -0.03491601],0.6649740835866327
5,3,[-0.38167954  0.81124371  0.90166205  0.88974296  0.01677544  0.01482746],0.6082722532500598
5,4,[-0.35190228  0.80298989  0.98974803  0.87232352  0.10753127  0.01705125],0.5875063534952402
5,5,[-0.22655879  0.77322697  0.83175919  0.79251619  0.16997187  0.02039819],0.5604627671803605
5,6,[-0.2353401   0.867484    0.91711522  0.76161739  0.12631699  0.01037865],0.553031643636287
5,7,[-0.1542505   0.77098301  0.90759469  0.76468485  0.13769005 -0.02183542],0.5380836465555148
5,8,[-0.12924586  0.870734    0.97678537  0.83759553  0.22999773  0.00275477],0.5249430993921117
5,9,[-0.03798073  0.80499404  0.83367107  0.74184439  0.14526739 -0.01737883],0.5229943185735179
5,10,[-0.03770129  0.94079533  0.97278309  0.76458288  0.30960223 -0.01979337],0.5204768355567587
5,11,[-0.03770129  0.94079533  0.97278309  0.76458288  0.30960223 -0.01979337],0.5204768355567587
5,12,[-0.03770129  0.94079533  0.97278309  0.76458288  0.30960223 -0.01979337],0.5204768355567587
5,13,[-0.03770129  0.94079533  0.97278309  0.76458288  0.30960223 -0.01979337],0.5204768355567587
5,14,[-0.03770129  0.94079533  0.97278309  0.76458288  0.30960223 -0.01979337],0.5204768355567587
5,15,[-0.03770129  0.94079533  0.97278309  0.76458288  0.30960223 -0.01979337],0.5204768355567587
5,16,[-0.04482198  0.713818    1.          0.88193884  0.12864277 -0.01385124],0.5182138403217509
5,17,[-0.04482198  0.713818    1.          0.88193884  0.12864277 -0.01385124],0.5182138403217509
5,18,[-0.04482198  0.713818    1.          0.88193884  0.12864277 -0.01385124],0.5182138403217509
5,19,[-0.03228985  0.67809985  0.95829585  0.87024376  0.24443929 -0.01239096],0.5169902205583627
5,20,[-0.03228985  0.67809985  0.95829585  0.87024376  0.24443929 -0.01239096],0.5169902205583627
5,21,[-0.03228985  0.67809985  0.95829585  0.87024376  0.24443929 -0.01239096],0.5169902205583627
5,22,[-0.03228985  0.67809985  0.95829585  0.87024376  0.24443929 -0.01239096],0.5169902205583627
5,23,[-0.03228985  0.67809985  0.95829585  0.87024376  0.24443929 -0.01239096],0.5169902205583627
5,24,[-0.03228985  0.67809985  0.95829585  0.87024376  0.24443929 -0.01239096],0.5169902205583627
5,25,[-0.03228985  0.67809985  0.95829585  0.87024376  0.24443929 -0.01239096],0.5169902205583627
5,26,[-0.03228985  0.67809985  0.95829585  0.87024376  0.24443929 -0.01239096],0.5169902205583627
5,27,[-0.03490831  0.58189105  0.88021063  0.84244115  0.17310866 -0.01446581],0.5166848446706197
5,28,[-0.03490831  0.58189105  0.88021063  0.84244115  0.17310866 -0.01446581],0.5166848446706197
5,29,[-0.03490831  0.58189105  0.88021063  0.84244115  0.17310866 -0.01446581],0.5166848446706197
5,30,[-0.03490831  0.58189105  0.88021063  0.84244115  0.17310866 -0.01446581],0.5166848446706197
5,31,[-0.03490831  0.58189105  0.88021063  0.84244115  0.17310866 -0.01446581],0.5166848446706197
5,32,[-0.03490831  0.58189105  0.88021063  0.84244115  0.17310866 -0.01446581],0.5166848446706197
5,33,[-0.03490831  0.58189105  0.88021063  0.84244115  0.17310866 -0.01446581],0.5166848446706197
5,34,[-0.03490831  0.58189105  0.88021063  0.84244115  0.17310866 -0.01446581],0.5166848446706197
5,35,[-0.03490831  0.58189105  0.88021063  0.84244115  0.17310866 -0.01446581],0.5166848446706197
5,36,[-0.03490831  0.58189105  0.88021063  0.84244115  0.17310866 -0.01446581],0.5166848446706197
5,37,[-0.03490831  0.58189105  0.88021063  0.84244115  0.17310866 -0.01446581],0.5166848446706197
5,38,[-0.03490831  0.58189105  0.88021063  0.84244115  0.17310866 -0.01446581],0.5166848446706197
5,39,[-0.03490831  0.58189105  0.88021063  0.84244115  0.17310866 -0.01446581],0.5166848446706197
5,40,[-0.04935978  0.56501622  0.97907453  1.          0.19785316 -0.02101709],0.5164341614188638
5,41,[-0.04935978  0.56501622  0.97907453  1.          0.19785316 -0.02101709],0.5164341614188638
5,42,[-0.04935978  0.56501622  0.97907453  1.          0.19785316 -0.02101709],0.5164341614188638
5,43,[-0.04508224  0.47957245  0.97868452  0.64883375  0.17772539 -0.01669551],0.5164136585024981
5,44,[-0.04508224  0.47957245  0.97868452  0.64883375  0.17772539 -0.01669551],0.5164136585024981
5,45,[-0.04508224  0.47957245  0.97868452  0.64883375  0.17772539 -0.01669551],0.5164136585024981
5,46,[-0.04508224  0.47957245  0.97868452  0.64883375  0.17772539 -0.01669551],0.5164136585024981
5,47,[-0.04508224  0.47957245  0.97868452  0.64883375  0.17772539 -0.01669551],0.5164136585024981
5,48,[-0.04508224  0.47957245  0.97868452  0.64883375  0.17772539 -0.01669551],0.5164136585024981
5,49,[-0.04508224  0.47957245  0.97868452  0.64883375  0.17772539 -0.01669551],0.5164136585024981
5,50,[-0.04508224  0.47957245  0.97868452  0.64883375  0.17772539 -0.01669551],0.5164136585024981
5,51,[-0.05215253  0.49592238  0.92187538  0.78291309  0.32456548 -0.01770136],0.5153392553122788
5,52,[-0.05215253  0.49592238  0.92187538  0.78291309  0.32456548 -0.01770136],0.5153392553122788
5,53,[-0.05215253  0.49592238  0.92187538  0.78291309  0.32456548 -0.01770136],0.5153392553122788
5,54,[-0.05215253  0.49592238  0.92187538  0.78291309  0.32456548 -0.01770136],0.5153392553122788
5,55,[-0.05215253  0.49592238  0.92187538  0.78291309  0.32456548 -0.01770136],0.5153392553122788
5,56,[-0.05215253  0.49592238  0.92187538  0.78291309  0.32456548 -0.01770136],0.5153392553122788
5,57,[-0.05215253  0.49592238  0.92187538  0.78291309  0.32456548 -0.01770136],0.5153392553122788
5,58,[-0.05215253  0.49592238  0.92187538  0.78291309  0.32456548 -0.01770136],0.5153392553122788
5,59,[-0.05215253  0.49592238  0.92187538  0.78291309  0.32456548 -0.01770136],0.5153392553122788
