Run,Generation,Best X Value,Best Fitness Value
3,42,"[-2.57106345e-02  9.03249177e-01  6.70578848e-01  1.75252759e-01
  4.10287423e-02 -2.88410595e-04]",2.5921222463197586
3,43,[ 0.03014164  0.93977278  0.76226556  0.26524745 -0.03299035  0.00265376],2.5429325588756964
3,44,[ 0.03014164  0.93977278  0.76226556  0.26524745 -0.03299035  0.00265376],2.5429325588756964
3,45,[0.0827382  0.79961586 0.5903183  0.21203509 0.06783195 0.00094282],2.2613970286346197
3,46,[0.0827382  0.79961586 0.5903183  0.21203509 0.06783195 0.00094282],2.2613970286346197
3,47,[0.0827382  0.79961586 0.5903183  0.21203509 0.06783195 0.00094282],2.2613970286346197
3,48,[-0.1011557   0.98724257  0.61486367  0.20982994  0.1408506   0.00322011],2.177097931756573
3,49,[-0.1011557   0.98724257  0.61486367  0.20982994  0.1408506   0.00322011],2.177097931756573
3,50,[-0.1011557   0.98724257  0.61486367  0.20982994  0.1408506   0.00322011],2.177097931756573
3,51,[-0.32123102  0.97198613  0.75160846  0.50791789  0.20576577  0.00700751],2.1140376600259794
3,52,[-0.24958351  0.99733951  0.83051102  0.5715445   0.27921201  0.00643745],1.7841697447440232
3,53,[-0.24958351  0.99733951  0.83051102  0.5715445   0.27921201  0.00643745],1.7841697447440232
3,54,[-0.24958351  0.99733951  0.83051102  0.5715445   0.27921201  0.00643745],1.7841697447440232
3,55,[-0.16194425  1.          0.78169037  0.55726431  0.3707702   0.00590254],1.5622025880365566
3,56,[-0.16194425  1.          0.78169037  0.55726431  0.3707702   0.00590254],1.5622025880365566
3,57,[-0.07494033  0.8536385   0.80524468  0.55481261  0.27923022  0.00288782],1.412711627178406
3,58,[-0.07494033  0.8536385   0.80524468  0.55481261  0.27923022  0.00288782],1.412711627178406
3,59,[-0.13718882  0.93896122  0.80388371  0.52988107  0.40906744  0.00246085],1.369885553891527
3,60,[-0.13718882  0.93896122  0.80388371  0.52988107  0.40906744  0.00246085],1.369885553891527
3,61,[-0.13718882  0.93896122  0.80388371  0.52988107  0.40906744  0.00246085],1.369885553891527
3,62,[-0.10214391  0.91391066  0.79320191  0.56543175  0.50239676  0.0035229 ],1.3143733243126137
3,63,[-0.10214391  0.91391066  0.79320191  0.56543175  0.50239676  0.0035229 ],1.3143733243126137
3,64,[-0.10214391  0.91391066  0.79320191  0.56543175  0.50239676  0.0035229 ],1.3143733243126137
3,65,[-0.10214391  0.91391066  0.79320191  0.56543175  0.50239676  0.0035229 ],1.3143733243126137
3,66,[-0.10214391  0.91391066  0.79320191  0.56543175  0.50239676  0.0035229 ],1.3143733243126137
3,67,[-0.10214391  0.91391066  0.79320191  0.56543175  0.50239676  0.0035229 ],1.3143733243126137
3,68,[-0.07375102  1.          0.90944298  0.65492663  0.52189087  0.00157398],1.2179724536756318
3,69,[-0.05134884  0.94893046  0.84540295  0.62969378  0.55110146  0.00110709],1.1753676001853246
3,70,[-0.05134884  0.94893046  0.84540295  0.62969378  0.55110146  0.00110709],1.1753676001853246
3,71,[-0.05134884  0.94893046  0.84540295  0.62969378  0.55110146  0.00110709],1.1753676001853246
3,72,[-0.05134884  0.94893046  0.84540295  0.62969378  0.55110146  0.00110709],1.1753676001853246
3,73,[-0.05134884  0.94893046  0.84540295  0.62969378  0.55110146  0.00110709],1.1753676001853246
3,74,[-0.05134884  0.94893046  0.84540295  0.62969378  0.55110146  0.00110709],1.1753676001853246
3,75,[-0.05134884  0.94893046  0.84540295  0.62969378  0.55110146  0.00110709],1.1753676001853246
3,76,[-0.05134884  0.94893046  0.84540295  0.62969378  0.55110146  0.00110709],1.1753676001853246
3,77,[-0.05134884  0.94893046  0.84540295  0.62969378  0.55110146  0.00110709],1.1753676001853246
3,78,[-0.05134884  0.94893046  0.84540295  0.62969378  0.55110146  0.00110709],1.1753676001853246
3,79,[-0.05134884  0.94893046  0.84540295  0.62969378  0.55110146  0.00110709],1.1753676001853246
3,80,[-0.05134884  0.94893046  0.84540295  0.62969378  0.55110146  0.00110709],1.1753676001853246
3,81,[-0.05134884  0.94893046  0.84540295  0.62969378  0.55110146  0.00110709],1.1753676001853246
3,82,[-0.05134884  0.94893046  0.84540295  0.62969378  0.55110146  0.00110709],1.1753676001853246
3,83,[-0.05134884  0.94893046  0.84540295  0.62969378  0.55110146  0.00110709],1.1753676001853246
3,84,[-0.05134884  0.94893046  0.84540295  0.62969378  0.55110146  0.00110709],1.1753676001853246
3,85,[-0.05134884  0.94893046  0.84540295  0.62969378  0.55110146  0.00110709],1.1753676001853246
3,86,[-0.05134884  0.94893046  0.84540295  0.62969378  0.55110146  0.00110709],1.1753676001853246
3,87,[-0.05134884  0.94893046  0.84540295  0.62969378  0.55110146  0.00110709],1.1753676001853246
3,88,[-0.01949746  0.89133367  0.93888876  0.77937439  0.66421615  0.00145116],1.1070106305834804
3,89,[-0.01949746  0.89133367  0.93888876  0.77937439  0.66421615  0.00145116],1.1070106305834804
3,90,[-0.01949746  0.89133367  0.93888876  0.77937439  0.66421615  0.00145116],1.1070106305834804
3,91,[-0.01949746  0.89133367  0.93888876  0.77937439  0.66421615  0.00145116],1.1070106305834804
3,92,[-0.01949746  0.89133367  0.93888876  0.77937439  0.66421615  0.00145116],1.1070106305834804
3,93,[-0.01949746  0.89133367  0.93888876  0.77937439  0.66421615  0.00145116],1.1070106305834804
3,94,[-0.01949746  0.89133367  0.93888876  0.77937439  0.66421615  0.00145116],1.1070106305834804
3,95,[-0.01949746  0.89133367  0.93888876  0.77937439  0.66421615  0.00145116],1.1070106305834804
3,96,[-0.01949746  0.89133367  0.93888876  0.77937439  0.66421615  0.00145116],1.1070106305834804
3,97,[-0.01949746  0.89133367  0.93888876  0.77937439  0.66421615  0.00145116],1.1070106305834804
3,98,[-0.01949746  0.89133367  0.93888876  0.77937439  0.66421615  0.00145116],1.1070106305834804
3,99,[-0.01949746  0.89133367  0.93888876  0.77937439  0.66421615  0.00145116],1.1070106305834804
4,0,[ 0.46704204 -0.24858195  0.45417066  0.01434244  0.20576666 -0.00662031],14.851478282888724
4,1,[ 0.46704204 -0.24858195  0.45417066  0.01434244  0.20576666 -0.00662031],14.851478282888724
4,2,[ 0.46704204 -0.24858195  0.45417066  0.01434244  0.20576666 -0.00662031],14.851478282888724
4,3,[ 0.46704204 -0.24858195  0.45417066  0.01434244  0.20576666 -0.00662031],14.851478282888724
4,4,[ 0.40928828 -0.16245939  0.57916445  0.04587481  0.25397712 -0.01156161],13.230574439593294
4,5,[ 0.40928828 -0.16245939  0.57916445  0.04587481  0.25397712 -0.01156161],13.230574439593294
4,6,[ 0.40928828 -0.16245939  0.57916445  0.04587481  0.25397712 -0.01156161],13.230574439593294
4,7,[ 0.41515209 -0.21691429  0.49050003  0.11328778  0.13806772 -0.00223375],12.113963155769634
4,8,[ 0.39639374 -0.11217731  0.65189772  0.13046267  0.16475364 -0.00688619],8.331726512650562
4,9,[ 0.52618168 -0.05847823  0.53964006  0.16315823  0.28538184 -0.00565375],5.283443870285441
4,10,[ 0.52618168 -0.05847823  0.53964006  0.16315823  0.28538184 -0.00565375],5.283443870285441
4,11,[ 0.52618168 -0.05847823  0.53964006  0.16315823  0.28538184 -0.00565375],5.283443870285441
4,12,[ 0.52618168 -0.05847823  0.53964006  0.16315823  0.28538184 -0.00565375],5.283443870285441
4,13,[ 0.52618168 -0.05847823  0.53964006  0.16315823  0.28538184 -0.00565375],5.283443870285441
4,14,[ 0.52618168 -0.05847823  0.53964006  0.16315823  0.28538184 -0.00565375],5.283443870285441
4,15,"[ 4.02008028e-01 -1.78689657e-03  6.33898117e-01  3.45363959e-01
  2.69726405e-01  1.25313779e-04]",3.8343961158649713
4,16,"[ 4.02008028e-01 -1.78689657e-03  6.33898117e-01  3.45363959e-01
  2.69726405e-01  1.25313779e-04]",3.8343961158649713
4,17,"[ 4.02008028e-01 -1.78689657e-03  6.33898117e-01  3.45363959e-01
  2.69726405e-01  1.25313779e-04]",3.8343961158649713
4,18,"[ 4.02008028e-01 -1.78689657e-03  6.33898117e-01  3.45363959e-01
  2.69726405e-01  1.25313779e-04]",3.8343961158649713
4,19,"[ 4.02008028e-01 -1.78689657e-03  6.33898117e-01  3.45363959e-01
  2.69726405e-01  1.25313779e-04]",3.8343961158649713
4,20,[ 0.4445389   0.00183026  0.63465423  0.39758615  0.2035794  -0.00292594],3.6128711816943455
4,21,[0.37956237 0.01953191 0.57315239 0.43868883 0.2371978  0.00136004],2.9713149444047047
4,22,[0.37956237 0.01953191 0.57315239 0.43868883 0.2371978  0.00136004],2.9713149444047047
4,23,[0.37956237 0.01953191 0.57315239 0.43868883 0.2371978  0.00136004],2.9713149444047047
4,24,[ 0.46690614  0.10464693  0.78420999  0.45686985  0.29890587 -0.00197737],2.4406305507449417
4,25,[ 0.46690614  0.10464693  0.78420999  0.45686985  0.29890587 -0.00197737],2.4406305507449417
4,26,[ 0.46690614  0.10464693  0.78420999  0.45686985  0.29890587 -0.00197737],2.4406305507449417
4,27,[ 0.46690614  0.10464693  0.78420999  0.45686985  0.29890587 -0.00197737],2.4406305507449417
4,28,[ 0.46690614  0.10464693  0.78420999  0.45686985  0.29890587 -0.00197737],2.4406305507449417
4,29,[ 0.46690614  0.10464693  0.78420999  0.45686985  0.29890587 -0.00197737],2.4406305507449417
4,30,[ 0.46690614  0.10464693  0.78420999  0.45686985  0.29890587 -0.00197737],2.4406305507449417
4,31,[ 0.46690614  0.10464693  0.78420999  0.45686985  0.29890587 -0.00197737],2.4406305507449417
4,32,[ 0.46690614  0.10464693  0.78420999  0.45686985  0.29890587 -0.00197737],2.4406305507449417
4,33,[ 0.46690614  0.10464693  0.78420999  0.45686985  0.29890587 -0.00197737],2.4406305507449417
4,34,[ 0.46690614  0.10464693  0.78420999  0.45686985  0.29890587 -0.00197737],2.4406305507449417
4,35,[0.47869625 0.13351387 0.72646229 0.51519862 0.36029096 0.00084001],2.3009688312693037
4,36,[ 0.44103383  0.24778052  0.92205232  0.53152993  0.3697771  -0.00202875],1.9032402198674183
4,37,[ 0.44103383  0.24778052  0.92205232  0.53152993  0.3697771  -0.00202875],1.9032402198674183
4,38,[ 0.44103383  0.24778052  0.92205232  0.53152993  0.3697771  -0.00202875],1.9032402198674183
4,39,[ 0.44103383  0.24778052  0.92205232  0.53152993  0.3697771  -0.00202875],1.9032402198674183
4,40,"[4.24164374e-01 2.16205037e-01 7.63792577e-01 5.22327032e-01
 3.25774889e-01 2.66549089e-04]",1.8662524912159797
4,41,"[4.24164374e-01 2.16205037e-01 7.63792577e-01 5.22327032e-01
 3.25774889e-01 2.66549089e-04]",1.8662524912159797
4,42,"[4.24164374e-01 2.16205037e-01 7.63792577e-01 5.22327032e-01
 3.25774889e-01 2.66549089e-04]",1.8662524912159797
4,43,"[4.24164374e-01 2.16205037e-01 7.63792577e-01 5.22327032e-01
 3.25774889e-01 2.66549089e-04]",1.8662524912159797
4,44,[ 0.56059144  0.30364029  0.9708607   0.52850699  0.47638241 -0.00294328],1.8169622639706295
4,45,[ 0.56059144  0.30364029  0.9708607   0.52850699  0.47638241 -0.00294328],1.8169622639706295
4,46,[ 0.56059144  0.30364029  0.9708607   0.52850699  0.47638241 -0.00294328],1.8169622639706295
4,47,[ 0.56059144  0.30364029  0.9708607   0.52850699  0.47638241 -0.00294328],1.8169622639706295
4,48,[ 0.5953988   0.37497786  0.87966898  0.56137424  0.46194688 -0.00341354],1.6916977593690141
4,49,[ 0.5953988   0.37497786  0.87966898  0.56137424  0.46194688 -0.00341354],1.6916977593690141
4,50,[ 0.64605523  0.39841839  0.92965755  0.54974905  0.55466891 -0.00150956],1.668870208941669
4,51,[ 0.5138392   0.43956846  0.81604673  0.47994238  0.5504592  -0.00105384],1.5603885157571546
4,52,[ 0.5138392   0.43956846  0.81604673  0.47994238  0.5504592  -0.00105384],1.5603885157571546
4,53,[ 0.5138392   0.43956846  0.81604673  0.47994238  0.5504592  -0.00105384],1.5603885157571546
4,54,[ 0.5138392   0.43956846  0.81604673  0.47994238  0.5504592  -0.00105384],1.5603885157571546
4,55,[ 0.5138392   0.43956846  0.81604673  0.47994238  0.5504592  -0.00105384],1.5603885157571546
4,56,[ 0.42001804  0.33449083  0.88670396  0.6106405   0.64025957 -0.00301798],1.5576342578061673
4,57,[ 0.49760418  0.39441851  0.80399455  0.54698378  0.69795646 -0.00480298],1.5272587396511441
4,58,[ 0.49760418  0.39441851  0.80399455  0.54698378  0.69795646 -0.00480298],1.5272587396511441
4,59,[ 0.35467129  0.37913311  0.98231432  0.64033414  0.5899949  -0.00305866],1.5027981725870672
4,60,[ 0.35467129  0.37913311  0.98231432  0.64033414  0.5899949  -0.00305866],1.5027981725870672
4,61,[ 0.35467129  0.37913311  0.98231432  0.64033414  0.5899949  -0.00305866],1.5027981725870672
4,62,[ 0.35467129  0.37913311  0.98231432  0.64033414  0.5899949  -0.00305866],1.5027981725870672
4,63,[ 0.35467129  0.37913311  0.98231432  0.64033414  0.5899949  -0.00305866],1.5027981725870672
4,64,[ 0.35467129  0.37913311  0.98231432  0.64033414  0.5899949  -0.00305866],1.5027981725870672
4,65,[ 0.35467129  0.37913311  0.98231432  0.64033414  0.5899949  -0.00305866],1.5027981725870672
4,66,"[3.28768830e-01 3.54997810e-01 8.91548542e-01 6.91866452e-01
 5.04065190e-01 5.17316848e-04]",1.49070230959522
4,67,"[3.28768830e-01 3.54997810e-01 8.91548542e-01 6.91866452e-01
 5.04065190e-01 5.17316848e-04]",1.49070230959522
4,68,"[3.28768830e-01 3.54997810e-01 8.91548542e-01 6.91866452e-01
 5.04065190e-01 5.17316848e-04]",1.49070230959522
4,69,"[3.28768830e-01 3.54997810e-01 8.91548542e-01 6.91866452e-01
 5.04065190e-01 5.17316848e-04]",1.49070230959522
4,70,[ 0.49779362  0.49035627  0.7762945   0.4858919   0.52090538 -0.00167367],1.3537909278695959
4,71,[ 0.49779362  0.49035627  0.7762945   0.4858919   0.52090538 -0.00167367],1.3537909278695959
4,72,[ 0.49779362  0.49035627  0.7762945   0.4858919   0.52090538 -0.00167367],1.3537909278695959
4,73,[ 0.49779362  0.49035627  0.7762945   0.4858919   0.52090538 -0.00167367],1.3537909278695959
4,74,[ 0.49779362  0.49035627  0.7762945   0.4858919   0.52090538 -0.00167367],1.3537909278695959
4,75,[ 0.49779362  0.49035627  0.7762945   0.4858919   0.52090538 -0.00167367],1.3537909278695959
4,76,[ 0.49779362  0.49035627  0.7762945   0.4858919   0.52090538 -0.00167367],1.3537909278695959
4,77,[ 0.49779362  0.49035627  0.7762945   0.4858919   0.52090538 -0.00167367],1.3537909278695959
4,78,[ 0.49779362  0.49035627  0.7762945   0.4858919   0.52090538 -0.00167367],1.3537909278695959
4,79,[0.30100123 0.50616709 0.79029941 0.76326448 0.52009073 0.00212344],1.284425621317794
4,80,[0.30100123 0.50616709 0.79029941 0.76326448 0.52009073 0.00212344],1.284425621317794
4,81,[0.30100123 0.50616709 0.79029941 0.76326448 0.52009073 0.00212344],1.284425621317794
4,82,[0.30100123 0.50616709 0.79029941 0.76326448 0.52009073 0.00212344],1.284425621317794
4,83,[0.30100123 0.50616709 0.79029941 0.76326448 0.52009073 0.00212344],1.284425621317794
4,84,[0.30100123 0.50616709 0.79029941 0.76326448 0.52009073 0.00212344],1.284425621317794
4,85,[0.30100123 0.50616709 0.79029941 0.76326448 0.52009073 0.00212344],1.284425621317794
4,86,[0.30100123 0.50616709 0.79029941 0.76326448 0.52009073 0.00212344],1.284425621317794
4,87,[0.30100123 0.50616709 0.79029941 0.76326448 0.52009073 0.00212344],1.284425621317794
4,88,[0.30100123 0.50616709 0.79029941 0.76326448 0.52009073 0.00212344],1.284425621317794
4,89,[0.30100123 0.50616709 0.79029941 0.76326448 0.52009073 0.00212344],1.284425621317794
4,90,[0.30100123 0.50616709 0.79029941 0.76326448 0.52009073 0.00212344],1.284425621317794
4,91,[0.30100123 0.50616709 0.79029941 0.76326448 0.52009073 0.00212344],1.284425621317794
4,92,[0.30100123 0.50616709 0.79029941 0.76326448 0.52009073 0.00212344],1.284425621317794
4,93,[0.30100123 0.50616709 0.79029941 0.76326448 0.52009073 0.00212344],1.284425621317794
4,94,[0.30100123 0.50616709 0.79029941 0.76326448 0.52009073 0.00212344],1.284425621317794
4,95,[0.30100123 0.50616709 0.79029941 0.76326448 0.52009073 0.00212344],1.284425621317794
4,96,"[ 2.40311762e-01  5.45497462e-01  7.78143977e-01  6.00534434e-01
  5.22404043e-01 -9.46276191e-05]",1.18095049360053
4,97,"[ 2.40311762e-01  5.45497462e-01  7.78143977e-01  6.00534434e-01
  5.22404043e-01 -9.46276191e-05]",1.18095049360053
4,98,"[ 2.40311762e-01  5.45497462e-01  7.78143977e-01  6.00534434e-01
  5.22404043e-01 -9.46276191e-05]",1.18095049360053
4,99,"[ 2.40311762e-01  5.45497462e-01  7.78143977e-01  6.00534434e-01
  5.22404043e-01 -9.46276191e-05]",1.18095049360053
5,0,[ 0.43715569 -0.99022226  0.41385172  0.71796528  0.66904077 -0.01978815],21.06412418412213
5,1,[-0.58292622 -0.007866   -0.87005778  0.90915896  0.15054484  0.01642707],13.890229594781097
5,2,[-0.94096515 -0.5580146   0.43542756  0.64159968  0.68759207  0.01805772],12.717847859637343
5,3,[-0.94096515 -0.5580146   0.43542756  0.64159968  0.68759207  0.01805772],12.717847859637343
5,4,[-0.94096515 -0.5580146   0.43542756  0.64159968  0.68759207  0.01805772],12.717847859637343
5,5,[-0.87676057 -0.46254503  0.49691752  0.65241628  0.78517894  0.00840307],9.448673737835914
5,6,[-0.81912103 -0.39155046  0.57865022  0.71737081  0.71499899  0.00285041],7.972122500599429
5,7,[-0.85082978 -0.39248255  0.62426418  0.68858287  0.79431018 -0.00117059],7.807324741357859
5,8,[-0.85082978 -0.39248255  0.62426418  0.68858287  0.79431018 -0.00117059],7.807324741357859
5,9,[-0.75561375 -0.35128586  0.45230767  0.84343677  0.80574537  0.00439783],6.993275280446021
5,10,[-0.75561375 -0.35128586  0.45230767  0.84343677  0.80574537  0.00439783],6.993275280446021
5,11,[-0.85418437 -0.26196193  0.52121943  0.88545008  0.823532    0.00976235],6.7639648908317485
5,12,[-0.85418437 -0.26196193  0.52121943  0.88545008  0.823532    0.00976235],6.7639648908317485
5,13,[-0.83074141 -0.19134418  0.45931433  0.94246625  0.84014965  0.01183989],6.261104729192646
5,14,[-0.73631781 -0.22395605  0.42578781  0.95016763  0.84116953  0.00477552],5.621020063670584
5,15,[-0.78853722 -0.1753001   0.49397027  0.93830702  0.78005581  0.00710021],5.602079565827765
5,16,[-0.78853722 -0.1753001   0.49397027  0.93830702  0.78005581  0.00710021],5.602079565827765
5,17,"[-6.77538131e-01 -1.03321947e-01  5.84117386e-01  9.13404941e-01
  9.84102395e-01 -6.30881118e-04]",4.316410130905119
5,18,"[-6.77538131e-01 -1.03321947e-01  5.84117386e-01  9.13404941e-01
  9.84102395e-01 -6.30881118e-04]",4.316410130905119
5,19,[-0.61626863 -0.02013375  0.66359588  0.92235413  1.          0.00262183],3.6751081174372433
5,20,[-0.61626863 -0.02013375  0.66359588  0.92235413  1.          0.00262183],3.6751081174372433
5,21,[-0.61626863 -0.02013375  0.66359588  0.92235413  1.          0.00262183],3.6751081174372433
5,22,[-0.63972158  0.06009613  0.60061306  0.89001834  1.          0.00170447],3.4161968184731917
5,23,[-0.63972158  0.06009613  0.60061306  0.89001834  1.          0.00170447],3.4161968184731917
5,24,[-0.63972158  0.06009613  0.60061306  0.89001834  1.          0.00170447],3.4161968184731917
5,25,[-0.63972158  0.06009613  0.60061306  0.89001834  1.          0.00170447],3.4161968184731917
5,26,[-0.63972158  0.06009613  0.60061306  0.89001834  1.          0.00170447],3.4161968184731917
5,27,[-0.63972158  0.06009613  0.60061306  0.89001834  1.          0.00170447],3.4161968184731917
5,28,[-0.63972496  0.0576148   0.56837337  0.93298185  0.92570186  0.00123232],3.4110351604076055
5,29,[-0.63972496  0.0576148   0.56837337  0.93298185  0.92570186  0.00123232],3.4110351604076055
5,30,[-0.63972496  0.0576148   0.56837337  0.93298185  0.92570186  0.00123232],3.4110351604076055
5,31,"[-5.75836550e-01  1.25584882e-01  4.99198849e-01  1.00000000e+00
  8.77391037e-01  3.84431176e-04]",3.166654136449703
5,32,"[-5.75836550e-01  1.25584882e-01  4.99198849e-01  1.00000000e+00
  8.77391037e-01  3.84431176e-04]",3.166654136449703
5,33,"[-5.75836550e-01  1.25584882e-01  4.99198849e-01  1.00000000e+00
  8.77391037e-01  3.84431176e-04]",3.166654136449703
5,34,[-0.64480726  0.19876015  0.49052567  0.87314893  1.          0.00192742],3.073642836346184
5,35,[-0.64480726  0.19876015  0.49052567  0.87314893  1.          0.00192742],3.073642836346184
5,36,"[-5.12700799e-01  3.25517346e-02  6.61173868e-01  1.00000000e+00
  9.44966932e-01 -4.59574620e-04]",3.0686030611336914
5,37,"[-6.38259759e-01  2.24332719e-01  5.61326974e-01  9.06751088e-01
  9.84778215e-01 -1.87581475e-04]",2.973251890509509
5,38,[-0.53553699  0.2005695   0.50268274  0.96937186  0.96199187  0.00196732],2.716026464197888
5,39,[-0.47880073  0.29143585  0.5465219   0.98041093  0.98586635 -0.0035328 ],2.708807032729294
5,40,[-0.48916943  0.32383632  0.50973809  0.89334183  0.97041739 -0.00229899],2.5253508922149583
5,41,[-0.48916943  0.32383632  0.50973809  0.89334183  0.97041739 -0.00229899],2.5253508922149583
5,42,[-0.48916943  0.32383632  0.50973809  0.89334183  0.97041739 -0.00229899],2.5253508922149583
