Run,Generation,Best X Value,Best Fitness Value
3,49,[ 0.31543098  0.43704563 -0.40486822  0.82747093  0.97371925  0.01040475],3.528179753594964
3,50,[ 0.31543098  0.43704563 -0.40486822  0.82747093  0.97371925  0.01040475],3.528179753594964
3,51,[ 0.17934992  0.60844996 -0.46268428  0.79698799  1.          0.00660221],3.5010725253292336
3,52,[ 0.17934992  0.60844996 -0.46268428  0.79698799  1.          0.00660221],3.5010725253292336
3,53,[ 0.26441538  0.47497003 -0.32184019  0.77580517  0.9056309   0.00789767],3.1877931931826953
3,54,[ 0.26441538  0.47497003 -0.32184019  0.77580517  0.9056309   0.00789767],3.1877931931826953
3,55,[ 0.26441538  0.47497003 -0.32184019  0.77580517  0.9056309   0.00789767],3.1877931931826953
3,56,[ 0.26441538  0.47497003 -0.32184019  0.77580517  0.9056309   0.00789767],3.1877931931826953
3,57,[ 0.32283989  0.43526855 -0.25981453  0.68599407  0.98732167  0.00192643],3.1428131733310156
3,58,[ 0.32283989  0.43526855 -0.25981453  0.68599407  0.98732167  0.00192643],3.1428131733310156
3,59,[ 0.32283989  0.43526855 -0.25981453  0.68599407  0.98732167  0.00192643],3.1428131733310156
3,60,[ 0.32283989  0.43526855 -0.25981453  0.68599407  0.98732167  0.00192643],3.1428131733310156
3,61,[ 0.32283989  0.43526855 -0.25981453  0.68599407  0.98732167  0.00192643],3.1428131733310156
3,62,[ 0.41598105  0.51639595 -0.25424895  0.78565609  1.          0.00616881],2.9917632183955285
3,63,[ 0.42165123  0.46884141 -0.16593037  0.79562582  0.89437984  0.00691054],2.9043790182307587
3,64,[ 0.42165123  0.46884141 -0.16593037  0.79562582  0.89437984  0.00691054],2.9043790182307587
3,65,[ 0.42165123  0.46884141 -0.16593037  0.79562582  0.89437984  0.00691054],2.9043790182307587
3,66,[ 0.42165123  0.46884141 -0.16593037  0.79562582  0.89437984  0.00691054],2.9043790182307587
3,67,[ 0.42165123  0.46884141 -0.16593037  0.79562582  0.89437984  0.00691054],2.9043790182307587
3,68,[ 0.42165123  0.46884141 -0.16593037  0.79562582  0.89437984  0.00691054],2.9043790182307587
3,69,[ 0.42165123  0.46884141 -0.16593037  0.79562582  0.89437984  0.00691054],2.9043790182307587
3,70,[ 0.42165123  0.46884141 -0.16593037  0.79562582  0.89437984  0.00691054],2.9043790182307587
3,71,[ 0.42165123  0.46884141 -0.16593037  0.79562582  0.89437984  0.00691054],2.9043790182307587
3,72,[ 0.42165123  0.46884141 -0.16593037  0.79562582  0.89437984  0.00691054],2.9043790182307587
3,73,[ 0.42165123  0.46884141 -0.16593037  0.79562582  0.89437984  0.00691054],2.9043790182307587
3,74,[ 0.42165123  0.46884141 -0.16593037  0.79562582  0.89437984  0.00691054],2.9043790182307587
3,75,[ 0.32942294  0.5179802  -0.13872393  0.69287807  0.96212004  0.0023754 ],2.7648584846696638
3,76,[ 0.32942294  0.5179802  -0.13872393  0.69287807  0.96212004  0.0023754 ],2.7648584846696638
3,77,[ 0.32942294  0.5179802  -0.13872393  0.69287807  0.96212004  0.0023754 ],2.7648584846696638
3,78,[ 0.32942294  0.5179802  -0.13872393  0.69287807  0.96212004  0.0023754 ],2.7648584846696638
3,79,[ 0.26636657  0.6496404  -0.08799037  0.80330871  0.92653528  0.00833857],2.732158983672966
3,80,[ 0.20773817  0.65170767 -0.13642781  0.71232953  1.          0.00630841],2.7226972815585126
3,81,[ 0.20773817  0.65170767 -0.13642781  0.71232953  1.          0.00630841],2.7226972815585126
3,82,[ 0.20773817  0.65170767 -0.13642781  0.71232953  1.          0.00630841],2.7226972815585126
3,83,[ 0.20773817  0.65170767 -0.13642781  0.71232953  1.          0.00630841],2.7226972815585126
3,84,[ 0.20773817  0.65170767 -0.13642781  0.71232953  1.          0.00630841],2.7226972815585126
3,85,"[ 2.29361288e-01  6.54573860e-01 -8.25842122e-02  6.70630271e-01
  1.00000000e+00 -5.24860947e-04]",2.718838044788259
3,86,[ 0.27857359  0.72477643 -0.13964892  0.61321495  1.          0.00325716],2.6845033041483344
3,87,[ 0.27857359  0.72477643 -0.13964892  0.61321495  1.          0.00325716],2.6845033041483344
3,88,[ 0.2223591   0.5353242  -0.12233467  0.78398633  0.97637198  0.00476451],2.671278217018945
3,89,[ 0.2223591   0.5353242  -0.12233467  0.78398633  0.97637198  0.00476451],2.671278217018945
3,90,[ 0.2223591   0.5353242  -0.12233467  0.78398633  0.97637198  0.00476451],2.671278217018945
3,91,[ 0.2223591   0.5353242  -0.12233467  0.78398633  0.97637198  0.00476451],2.671278217018945
3,92,[ 0.2223591   0.5353242  -0.12233467  0.78398633  0.97637198  0.00476451],2.671278217018945
3,93,[ 0.2223591   0.5353242  -0.12233467  0.78398633  0.97637198  0.00476451],2.671278217018945
3,94,[ 0.31172224  0.66408857 -0.08470175  0.75811105  1.          0.00369121],2.6325667422596126
3,95,[ 0.31172224  0.66408857 -0.08470175  0.75811105  1.          0.00369121],2.6325667422596126
3,96,[ 0.31172224  0.66408857 -0.08470175  0.75811105  1.          0.00369121],2.6325667422596126
3,97,[ 0.31172224  0.66408857 -0.08470175  0.75811105  1.          0.00369121],2.6325667422596126
3,98,[ 0.31172224  0.66408857 -0.08470175  0.75811105  1.          0.00369121],2.6325667422596126
3,99,[ 0.31172224  0.66408857 -0.08470175  0.75811105  1.          0.00369121],2.6325667422596126
4,0,[-0.49898032  0.49374409  0.30471023 -0.65179789 -0.83584249  0.01954755],25.09146679562119
4,1,[ 0.41890975  0.14125139  1.          0.97016249 -0.35988162  0.01775506],6.091314954822004
4,2,[ 0.49294286  0.21593243  0.94635102  0.95201147 -0.27502962  0.01304449],5.3089754933483855
4,3,[ 0.40690832  0.19404683  1.          0.93682668 -0.18795938  0.0163927 ],4.329121860723043
4,4,[ 0.40690832  0.19404683  1.          0.93682668 -0.18795938  0.0163927 ],4.329121860723043
4,5,[ 0.36592343  0.28362361  0.91470837  0.87176661 -0.13941603  0.01295926],3.601418317103114
4,6,[ 0.36592343  0.28362361  0.91470837  0.87176661 -0.13941603  0.01295926],3.601418317103114
4,7,[ 0.36592343  0.28362361  0.91470837  0.87176661 -0.13941603  0.01295926],3.601418317103114
4,8,[ 0.31383756  0.41741538  0.94274415  0.94140249 -0.07254868  0.01080121],2.96693651162528
4,9,[ 0.24577082  0.30878015  0.81706772  0.72983296 -0.0619176   0.00853419],2.906418386890695
4,10,[ 0.24577082  0.30878015  0.81706772  0.72983296 -0.0619176   0.00853419],2.906418386890695
4,11,[ 0.24577082  0.30878015  0.81706772  0.72983296 -0.0619176   0.00853419],2.906418386890695
4,12,[ 0.24577082  0.30878015  0.81706772  0.72983296 -0.0619176   0.00853419],2.906418386890695
4,13,[ 0.24577082  0.30878015  0.81706772  0.72983296 -0.0619176   0.00853419],2.906418386890695
4,14,[ 0.24577082  0.30878015  0.81706772  0.72983296 -0.0619176   0.00853419],2.906418386890695
4,15,[ 0.33022145  0.30628935  0.80812276  0.74577855 -0.04805178  0.00999395],2.8185219813133524
4,16,[ 0.52678271  0.34346031  0.87592996  0.73427925 -0.00254405  0.0096627 ],2.5636459177873734
4,17,[ 0.52678271  0.34346031  0.87592996  0.73427925 -0.00254405  0.0096627 ],2.5636459177873734
4,18,[ 0.52678271  0.34346031  0.87592996  0.73427925 -0.00254405  0.0096627 ],2.5636459177873734
4,19,[ 0.52678271  0.34346031  0.87592996  0.73427925 -0.00254405  0.0096627 ],2.5636459177873734
4,20,[0.62506754 0.43387738 0.78732611 0.71153751 0.03920822 0.01134032],2.4725827125985242
4,21,[0.62506754 0.43387738 0.78732611 0.71153751 0.03920822 0.01134032],2.4725827125985242
4,22,[0.24508212 0.37654073 0.94182475 0.95232541 0.06321159 0.01209983],2.2674369199100437
4,23,[0.53191146 0.47574343 0.68945501 0.66678162 0.12394392 0.00654775],1.9483827170416514
4,24,[0.53191146 0.47574343 0.68945501 0.66678162 0.12394392 0.00654775],1.9483827170416514
4,25,[0.53191146 0.47574343 0.68945501 0.66678162 0.12394392 0.00654775],1.9483827170416514
4,26,[0.53191146 0.47574343 0.68945501 0.66678162 0.12394392 0.00654775],1.9483827170416514
4,27,[0.53791353 0.54092981 0.6974254  0.57271144 0.19407901 0.00485105],1.6371612752476001
4,28,[0.53791353 0.54092981 0.6974254  0.57271144 0.19407901 0.00485105],1.6371612752476001
4,29,[0.53791353 0.54092981 0.6974254  0.57271144 0.19407901 0.00485105],1.6371612752476001
4,30,[0.53791353 0.54092981 0.6974254  0.57271144 0.19407901 0.00485105],1.6371612752476001
4,31,[0.53791353 0.54092981 0.6974254  0.57271144 0.19407901 0.00485105],1.6371612752476001
4,32,[0.53791353 0.54092981 0.6974254  0.57271144 0.19407901 0.00485105],1.6371612752476001
4,33,[0.53791353 0.54092981 0.6974254  0.57271144 0.19407901 0.00485105],1.6371612752476001
4,34,[0.58089816 0.53961616 0.70330026 0.49711676 0.20661724 0.00396038],1.6161274671320602
4,35,[0.58089816 0.53961616 0.70330026 0.49711676 0.20661724 0.00396038],1.6161274671320602
4,36,[0.58089816 0.53961616 0.70330026 0.49711676 0.20661724 0.00396038],1.6161274671320602
4,37,[0.58089816 0.53961616 0.70330026 0.49711676 0.20661724 0.00396038],1.6161274671320602
4,38,[0.67437662 0.64728942 0.78367264 0.59377857 0.29011924 0.00567007],1.593266282313782
4,39,[0.49343821 0.56087111 0.66975513 0.61422864 0.26357268 0.00446138],1.5149907354930856
4,40,[0.60065758 0.63016008 0.88124566 0.63287051 0.30766268 0.0024752 ],1.4816358629115702
4,41,[0.60065758 0.63016008 0.88124566 0.63287051 0.30766268 0.0024752 ],1.4816358629115702
4,42,[0.60065758 0.63016008 0.88124566 0.63287051 0.30766268 0.0024752 ],1.4816358629115702
4,43,[0.53168953 0.52716325 0.62778469 0.64883528 0.3538256  0.00441992],1.4449851399983245
4,44,[0.49949672 0.60536532 0.74393652 0.58547475 0.36003602 0.00099388],1.3951501305565652
4,45,[0.49949672 0.60536532 0.74393652 0.58547475 0.36003602 0.00099388],1.3951501305565652
4,46,[0.49949672 0.60536532 0.74393652 0.58547475 0.36003602 0.00099388],1.3951501305565652
4,47,[0.49949672 0.60536532 0.74393652 0.58547475 0.36003602 0.00099388],1.3951501305565652
4,48,[0.49949672 0.60536532 0.74393652 0.58547475 0.36003602 0.00099388],1.3951501305565652
4,49,[0.49949672 0.60536532 0.74393652 0.58547475 0.36003602 0.00099388],1.3951501305565652
4,50,[0.49949672 0.60536532 0.74393652 0.58547475 0.36003602 0.00099388],1.3951501305565652
4,51,[0.49949672 0.60536532 0.74393652 0.58547475 0.36003602 0.00099388],1.3951501305565652
4,52,[0.49949672 0.60536532 0.74393652 0.58547475 0.36003602 0.00099388],1.3951501305565652
4,53,"[ 6.27403537e-01  6.22502894e-01  8.26671559e-01  5.59551920e-01
  4.56718297e-01 -4.68836027e-04]",1.3624837530204894
4,54,"[ 6.27403537e-01  6.22502894e-01  8.26671559e-01  5.59551920e-01
  4.56718297e-01 -4.68836027e-04]",1.3624837530204894
4,55,"[ 6.27403537e-01  6.22502894e-01  8.26671559e-01  5.59551920e-01
  4.56718297e-01 -4.68836027e-04]",1.3624837530204894
4,56,[ 0.56557521  0.59877539  0.86995804  0.54866124  0.52486112 -0.00263799],1.361568288201794
4,57,[ 0.56557521  0.59877539  0.86995804  0.54866124  0.52486112 -0.00263799],1.361568288201794
4,58,[ 0.56557521  0.59877539  0.86995804  0.54866124  0.52486112 -0.00263799],1.361568288201794
4,59,[ 0.56557521  0.59877539  0.86995804  0.54866124  0.52486112 -0.00263799],1.361568288201794
4,60,[ 0.56557521  0.59877539  0.86995804  0.54866124  0.52486112 -0.00263799],1.361568288201794
4,61,[0.52816516 0.56989856 0.70668485 0.61340706 0.41187207 0.00238358],1.3356052433286791
4,62,[0.52816516 0.56989856 0.70668485 0.61340706 0.41187207 0.00238358],1.3356052433286791
4,63,[0.52816516 0.56989856 0.70668485 0.61340706 0.41187207 0.00238358],1.3356052433286791
4,64,[0.52816516 0.56989856 0.70668485 0.61340706 0.41187207 0.00238358],1.3356052433286791
4,65,[0.52816516 0.56989856 0.70668485 0.61340706 0.41187207 0.00238358],1.3356052433286791
4,66,[0.52816516 0.56989856 0.70668485 0.61340706 0.41187207 0.00238358],1.3356052433286791
4,67,[0.52816516 0.56989856 0.70668485 0.61340706 0.41187207 0.00238358],1.3356052433286791
4,68,[0.52816516 0.56989856 0.70668485 0.61340706 0.41187207 0.00238358],1.3356052433286791
4,69,[0.52816516 0.56989856 0.70668485 0.61340706 0.41187207 0.00238358],1.3356052433286791
4,70,[0.52816516 0.56989856 0.70668485 0.61340706 0.41187207 0.00238358],1.3356052433286791
4,71,[0.55299    0.77550961 0.76761616 0.60785563 0.52840545 0.00152717],1.2880592876025148
4,72,[0.55299    0.77550961 0.76761616 0.60785563 0.52840545 0.00152717],1.2880592876025148
4,73,[0.55299    0.77550961 0.76761616 0.60785563 0.52840545 0.00152717],1.2880592876025148
4,74,[0.55299    0.77550961 0.76761616 0.60785563 0.52840545 0.00152717],1.2880592876025148
4,75,[0.55299    0.77550961 0.76761616 0.60785563 0.52840545 0.00152717],1.2880592876025148
4,76,[0.55299    0.77550961 0.76761616 0.60785563 0.52840545 0.00152717],1.2880592876025148
4,77,[0.55299    0.77550961 0.76761616 0.60785563 0.52840545 0.00152717],1.2880592876025148
4,78,[0.55299    0.77550961 0.76761616 0.60785563 0.52840545 0.00152717],1.2880592876025148
4,79,[0.55299    0.77550961 0.76761616 0.60785563 0.52840545 0.00152717],1.2880592876025148
4,80,[0.55299    0.77550961 0.76761616 0.60785563 0.52840545 0.00152717],1.2880592876025148
4,81,[0.55299    0.77550961 0.76761616 0.60785563 0.52840545 0.00152717],1.2880592876025148
4,82,[0.55299    0.77550961 0.76761616 0.60785563 0.52840545 0.00152717],1.2880592876025148
4,83,[0.55299    0.77550961 0.76761616 0.60785563 0.52840545 0.00152717],1.2880592876025148
4,84,[0.55299    0.77550961 0.76761616 0.60785563 0.52840545 0.00152717],1.2880592876025148
4,85,[0.55299    0.77550961 0.76761616 0.60785563 0.52840545 0.00152717],1.2880592876025148
4,86,[0.55299    0.77550961 0.76761616 0.60785563 0.52840545 0.00152717],1.2880592876025148
4,87,[0.55299    0.77550961 0.76761616 0.60785563 0.52840545 0.00152717],1.2880592876025148
4,88,"[5.69932405e-01 6.90926638e-01 8.12407642e-01 6.44562009e-01
 5.45702133e-01 6.57196085e-04]",1.2753148384970503
4,89,"[5.69932405e-01 6.90926638e-01 8.12407642e-01 6.44562009e-01
 5.45702133e-01 6.57196085e-04]",1.2753148384970503
4,90,"[5.69932405e-01 6.90926638e-01 8.12407642e-01 6.44562009e-01
 5.45702133e-01 6.57196085e-04]",1.2753148384970503
4,91,"[5.69932405e-01 6.90926638e-01 8.12407642e-01 6.44562009e-01
 5.45702133e-01 6.57196085e-04]",1.2753148384970503
4,92,"[5.69932405e-01 6.90926638e-01 8.12407642e-01 6.44562009e-01
 5.45702133e-01 6.57196085e-04]",1.2753148384970503
4,93,"[ 4.15347649e-01  7.04081827e-01  6.61480624e-01  5.02908282e-01
  5.41814494e-01 -6.74360255e-04]",1.2475573255017784
4,94,"[ 4.15347649e-01  7.04081827e-01  6.61480624e-01  5.02908282e-01
  5.41814494e-01 -6.74360255e-04]",1.2475573255017784
4,95,"[ 4.15347649e-01  7.04081827e-01  6.61480624e-01  5.02908282e-01
  5.41814494e-01 -6.74360255e-04]",1.2475573255017784
4,96,"[ 4.15347649e-01  7.04081827e-01  6.61480624e-01  5.02908282e-01
  5.41814494e-01 -6.74360255e-04]",1.2475573255017784
4,97,"[ 4.15347649e-01  7.04081827e-01  6.61480624e-01  5.02908282e-01
  5.41814494e-01 -6.74360255e-04]",1.2475573255017784
4,98,"[ 4.15347649e-01  7.04081827e-01  6.61480624e-01  5.02908282e-01
  5.41814494e-01 -6.74360255e-04]",1.2475573255017784
4,99,"[ 4.15347649e-01  7.04081827e-01  6.61480624e-01  5.02908282e-01
  5.41814494e-01 -6.74360255e-04]",1.2475573255017784
5,0,[ 0.76416768  0.72191154 -0.26672943 -0.88678406 -0.98021806 -0.0545114 ],86.40019271290845
5,1,[ 0.74267465  0.79213781 -0.22371024 -0.82625582 -0.98190007  0.00830296],31.99835260334573
5,2,[-0.61427817  0.5679124  -0.31891999 -0.78308241 -1.          0.01916275],29.101784832872948
5,3,[-0.61427817  0.5679124  -0.31891999 -0.78308241 -1.          0.01916275],29.101784832872948
5,4,[ 0.78472263  0.82594576 -0.09056443 -0.7707836  -0.81313769  0.01101066],27.85348417110137
5,5,[-0.70516079  0.5868971  -0.21213239 -0.74835573 -0.89024881  0.02260166],26.74444985387196
5,6,[-0.75613504  0.64082297 -0.19448849 -0.78508653 -0.97558375  0.0230489 ],26.522542899826323
5,7,[-0.642442    0.73573868 -0.25781974 -0.70677242 -0.84772432  0.03240749],25.506012734084216
5,8,[-0.67165566  0.80263232 -0.28053781 -0.71943564 -0.88167316  0.01300747],24.393786867489585
5,9,[-0.59124538  0.74937111 -0.19497047 -0.69004049 -0.80887936  0.01332532],24.156305654363933
5,10,[-0.51856646  0.80130243 -0.11163279 -0.72142635 -0.74855775  0.02199699],23.47025124389719
5,11,[-0.71863904  0.89524594 -0.37924594 -0.72500477 -0.88263847  0.02880303],23.268682738141123
5,12,[-0.55563243  0.89518339 -0.07813039 -0.73398909 -0.67418343  0.01167696],21.041802263880975
5,13,[-0.61466989  0.85642606 -0.00419294 -0.67049034 -0.58380665  0.00714399],19.666225397155202
5,14,[-0.61466989  0.85642606 -0.00419294 -0.67049034 -0.58380665  0.00714399],19.666225397155202
5,15,[-0.61466989  0.85642606 -0.00419294 -0.67049034 -0.58380665  0.00714399],19.666225397155202
5,16,[-0.52213345  0.90387079  0.06239638 -0.78377496 -0.47308204  0.00963443],18.752088211087237
5,17,[-0.47012539  0.96889045  0.04039864 -0.59527367 -0.5818985   0.00821221],17.827469076192187
5,18,[-0.47012539  0.96889045  0.04039864 -0.59527367 -0.5818985   0.00821221],17.827469076192187
5,19,[-0.55375675  0.94569247  0.1314165  -0.68003573 -0.5072482   0.00158653],17.50988256602736
5,20,[-0.51266444  1.          0.21683129 -0.64497743 -0.54965129  0.01720068],16.706304061673055
5,21,[-0.53831699  1.          0.25774902 -0.62897652 -0.52304929  0.01710139],16.08918465210024
5,22,[-0.53831699  1.          0.25774902 -0.62897652 -0.52304929  0.01710139],16.08918465210024
5,23,[-0.48474845  1.          0.1606605  -0.63654525 -0.4802392   0.00602421],15.907825617387001
5,24,[-0.39437765  1.          0.19095144 -0.61370599 -0.40863712 -0.00401161],15.89243911081282
5,25,[-0.46393862  1.          0.10788865 -0.59377491 -0.44547939  0.00968067],15.482009055245628
5,26,[-0.46393862  1.          0.10788865 -0.59377491 -0.44547939  0.00968067],15.482009055245628
5,27,[-0.43596218  0.93250701  0.25222774 -0.58021459 -0.45108887  0.0049962 ],15.187655838780216
5,28,[-0.34044746  1.          0.15993526 -0.56605925 -0.34837051 -0.00192991],14.581238839760628
5,29,[-0.3801159   0.95820453  0.18242893 -0.42849362 -0.36139849  0.01558039],13.66080198258418
5,30,[-0.45930333  1.          0.37355076 -0.61739168 -0.26802803  0.00579978],12.586040588906357
5,31,[-0.44243518  0.99204342  0.09099241 -0.34903171 -0.34243377  0.00893582],12.15588391529907
5,32,[-0.44243518  0.99204342  0.09099241 -0.34903171 -0.34243377  0.00893582],12.15588391529907
5,33,[-0.44243518  0.99204342  0.09099241 -0.34903171 -0.34243377  0.00893582],12.15588391529907
5,34,[-0.44243518  0.99204342  0.09099241 -0.34903171 -0.34243377  0.00893582],12.15588391529907
5,35,"[-4.84299442e-01  9.06551943e-01  1.38506375e-01 -2.59320562e-01
 -1.97567405e-01 -2.04525114e-05]",10.573383413399888
5,36,"[-4.84299442e-01  9.06551943e-01  1.38506375e-01 -2.59320562e-01
 -1.97567405e-01 -2.04525114e-05]",10.573383413399888
5,37,"[-4.84299442e-01  9.06551943e-01  1.38506375e-01 -2.59320562e-01
 -1.97567405e-01 -2.04525114e-05]",10.573383413399888
5,38,[-0.44685289  1.          0.12161013 -0.29450267 -0.23034475  0.01276023],10.45682177331142
5,39,[-0.44685289  1.          0.12161013 -0.29450267 -0.23034475  0.01276023],10.45682177331142
5,40,[-0.44426483  0.90617497  0.17902983 -0.32279491 -0.08322239  0.01256167],10.263989645973277
5,41,[-0.42442525  0.83936413  0.15221648 -0.17374634 -0.23716468  0.00318383],10.114647098599605
5,42,[-0.42442525  0.83936413  0.15221648 -0.17374634 -0.23716468  0.00318383],10.114647098599605
5,43,[-0.51563176  0.83770861  0.20859461 -0.28079109  0.01589719  0.00464761],7.937341513413438
5,44,[-0.51563176  0.83770861  0.20859461 -0.28079109  0.01589719  0.00464761],7.937341513413438
5,45,[-0.51563176  0.83770861  0.20859461 -0.28079109  0.01589719  0.00464761],7.937341513413438
5,46,[-0.51563176  0.83770861  0.20859461 -0.28079109  0.01589719  0.00464761],7.937341513413438
5,47,[-0.51563176  0.83770861  0.20859461 -0.28079109  0.01589719  0.00464761],7.937341513413438
