Run,Generation,Best X Value,Best Fitness Value
3,79,[-0.0450209   1.         -0.11737385  0.6975857   0.57665391  0.00997498],18.562699999999985
3,80,[-0.0450209   1.         -0.11737385  0.6975857   0.57665391  0.00997498],18.562699999999985
3,81,[-0.0450209   1.         -0.11737385  0.6975857   0.57665391  0.00997498],18.562699999999985
3,82,[-0.0450209   1.         -0.11737385  0.6975857   0.57665391  0.00997498],18.562699999999985
3,83,[-0.0450209   1.         -0.11737385  0.6975857   0.57665391  0.00997498],18.562699999999985
3,84,[-0.0450209   1.         -0.11737385  0.6975857   0.57665391  0.00997498],18.562699999999985
3,85,[-0.0450209   1.         -0.11737385  0.6975857   0.57665391  0.00997498],18.562699999999985
3,86,[-0.0450209   1.         -0.11737385  0.6975857   0.57665391  0.00997498],18.562699999999985
3,87,[-0.0450209   1.         -0.11737385  0.6975857   0.57665391  0.00997498],18.562699999999985
3,88,[-0.0450209   1.         -0.11737385  0.6975857   0.57665391  0.00997498],18.562699999999985
3,89,[-0.0450209   1.         -0.11737385  0.6975857   0.57665391  0.00997498],18.562699999999985
3,90,[-0.0450209   1.         -0.11737385  0.6975857   0.57665391  0.00997498],18.562699999999985
3,91,[-0.0450209   1.         -0.11737385  0.6975857   0.57665391  0.00997498],18.562699999999985
3,92,[-0.0450209   1.         -0.11737385  0.6975857   0.57665391  0.00997498],18.562699999999985
3,93,[-0.0450209   1.         -0.11737385  0.6975857   0.57665391  0.00997498],18.562699999999985
3,94,[-0.0450209   1.         -0.11737385  0.6975857   0.57665391  0.00997498],18.562699999999985
3,95,[-0.0450209   1.         -0.11737385  0.6975857   0.57665391  0.00997498],18.562699999999985
3,96,[-0.0450209   1.         -0.11737385  0.6975857   0.57665391  0.00997498],18.562699999999985
3,97,[-0.0450209   1.         -0.11737385  0.6975857   0.57665391  0.00997498],18.562699999999985
3,98,[-0.0450209   1.         -0.11737385  0.6975857   0.57665391  0.00997498],18.562699999999985
3,99,[-0.0450209   1.         -0.11737385  0.6975857   0.57665391  0.00997498],18.562699999999985
4,0,[0.1399938  0.81095968 0.54946226 0.42514332 0.32469882 0.40630522],73.78609999999999
4,1,[-0.30481669  0.81456942  0.69498432  0.41904291 -0.5816839   0.01702756],29.295699999999997
4,2,[-0.18662539  0.91646473  0.77672405  0.31804597 -0.50152868  0.02008321],26.302899999999994
4,3,[-0.13797676  0.97540023  0.75062438  0.38267615 -0.45319459  0.00483331],25.17189999999999
4,4,[-0.11111212  1.          0.84655259  0.44932257 -0.37260067  0.04198082],24.39390000000001
4,5,[-0.14676201  1.          0.86212388  0.54737033 -0.30252702  0.01581014],22.069599999999973
4,6,[-0.06965464  1.          0.83738089  0.53194433 -0.25705687  0.00940294],21.464599999999997
4,7,[-0.06965464  1.          0.83738089  0.53194433 -0.25705687  0.00940294],21.464599999999997
4,8,[-0.06965464  1.          0.83738089  0.53194433 -0.25705687  0.00940294],21.464599999999997
4,9,[-0.06965464  1.          0.83738089  0.53194433 -0.25705687  0.00940294],21.464599999999997
4,10,[-0.10159632  0.89636357  0.72263498  0.59768602 -0.25150575  0.01454404],21.29059999999998
4,11,[-0.10186172  0.94065845  0.88086909  0.68596031 -0.05120705  0.03022863],20.791899999999984
4,12,[-0.05302644  0.89240979  0.81133907  0.7333154  -0.03413884  0.02038956],20.562299999999986
4,13,[-0.05302644  0.89240979  0.81133907  0.7333154  -0.03413884  0.02038956],20.562299999999986
4,14,[-0.080552    0.96605526  0.49875948  0.59929952 -0.1128671   0.02352671],20.333699999999983
4,15,[-0.05435014  1.          0.49227262  0.69350333 -0.06195473  0.0016212 ],20.292900000000014
4,16,[-0.11381067  1.          0.45714798  0.62681539 -0.09755247  0.02021748],19.999099999999988
4,17,[-0.03631396  1.          0.37040662  0.52390515  0.05914151  0.00234513],19.780899999999985
4,18,[-0.11014301  1.          0.34027509  0.56846282  0.13120527  0.01972658],19.27469999999999
4,19,[-0.11014301  1.          0.34027509  0.56846282  0.13120527  0.01972658],19.27469999999999
4,20,[-0.11014301  1.          0.34027509  0.56846282  0.13120527  0.01972658],19.27469999999999
4,21,[-0.16179191  0.96068321  0.30135325  0.62224001  0.18163294  0.02185017],19.225199999999994
4,22,[-0.16179191  0.96068321  0.30135325  0.62224001  0.18163294  0.02185017],19.225199999999994
4,23,[-0.16179191  0.96068321  0.30135325  0.62224001  0.18163294  0.02185017],19.225199999999994
4,24,[-0.12648578  1.          0.27023432  0.47498919  0.1705571   0.01853199],19.193899999999996
4,25,[-0.12648578  1.          0.27023432  0.47498919  0.1705571   0.01853199],19.193899999999996
4,26,[-0.18174594  1.          0.20363473  0.61124869  0.24618696  0.02880968],19.181700000000003
4,27,[-0.18174594  1.          0.20363473  0.61124869  0.24618696  0.02880968],19.181700000000003
4,28,[-0.18174594  1.          0.20363473  0.61124869  0.24618696  0.02880968],19.181700000000003
4,29,[-0.13879782  0.99405171  0.24663907  0.65712644  0.23976801  0.01937105],19.067100000000007
4,30,[-0.13879782  0.99405171  0.24663907  0.65712644  0.23976801  0.01937105],19.067100000000007
4,31,[-0.13879782  0.99405171  0.24663907  0.65712644  0.23976801  0.01937105],19.067100000000007
4,32,[-0.07200164  0.94296684  0.17723755  0.6899089   0.23681988  0.01532671],19.0122
4,33,[-0.10308862  0.99942014  0.09772153  0.65963987  0.26595248  0.01716458],18.920099999999998
4,34,[-0.10308862  0.99942014  0.09772153  0.65963987  0.26595248  0.01716458],18.920099999999998
4,35,[-0.10308862  0.99942014  0.09772153  0.65963987  0.26595248  0.01716458],18.920099999999998
4,36,[-0.10308862  0.99942014  0.09772153  0.65963987  0.26595248  0.01716458],18.920099999999998
4,37,[-0.10308862  0.99942014  0.09772153  0.65963987  0.26595248  0.01716458],18.920099999999998
4,38,[-0.10308862  0.99942014  0.09772153  0.65963987  0.26595248  0.01716458],18.920099999999998
4,39,[-0.10308862  0.99942014  0.09772153  0.65963987  0.26595248  0.01716458],18.920099999999998
4,40,[-0.10308862  0.99942014  0.09772153  0.65963987  0.26595248  0.01716458],18.920099999999998
4,41,[-0.10308862  0.99942014  0.09772153  0.65963987  0.26595248  0.01716458],18.920099999999998
4,42,[-0.04533084  1.          0.09944857  0.59358738  0.28152756  0.01321293],18.844499999999996
4,43,[-0.04533084  1.          0.09944857  0.59358738  0.28152756  0.01321293],18.844499999999996
4,44,[-0.04533084  1.          0.09944857  0.59358738  0.28152756  0.01321293],18.844499999999996
4,45,[-0.04533084  1.          0.09944857  0.59358738  0.28152756  0.01321293],18.844499999999996
4,46,[-0.04533084  1.          0.09944857  0.59358738  0.28152756  0.01321293],18.844499999999996
4,47,[-0.07519322  0.93983135  0.10587222  0.66318716  0.33080661  0.01226053],18.825799999999997
4,48,[-0.07519322  0.93983135  0.10587222  0.66318716  0.33080661  0.01226053],18.825799999999997
4,49,[-0.05352997  0.94852601  0.05479706  0.61607703  0.39062716  0.01472355],18.780400000000007
4,50,[-0.05352997  0.94852601  0.05479706  0.61607703  0.39062716  0.01472355],18.780400000000007
4,51,[-0.05352997  0.94852601  0.05479706  0.61607703  0.39062716  0.01472355],18.780400000000007
4,52,[-0.05352997  0.94852601  0.05479706  0.61607703  0.39062716  0.01472355],18.780400000000007
4,53,[-0.05352997  0.94852601  0.05479706  0.61607703  0.39062716  0.01472355],18.780400000000007
4,54,[-0.05352997  0.94852601  0.05479706  0.61607703  0.39062716  0.01472355],18.780400000000007
4,55,[-0.05352997  0.94852601  0.05479706  0.61607703  0.39062716  0.01472355],18.780400000000007
4,56,[ 0.00972231  1.         -0.08207531  0.59995139  0.36551727  0.00843881],18.77189999999999
4,57,[ 0.00972231  1.         -0.08207531  0.59995139  0.36551727  0.00843881],18.77189999999999
4,58,[ 0.00972231  1.         -0.08207531  0.59995139  0.36551727  0.00843881],18.77189999999999
4,59,[ 0.00972231  1.         -0.08207531  0.59995139  0.36551727  0.00843881],18.77189999999999
4,60,[ 0.00972231  1.         -0.08207531  0.59995139  0.36551727  0.00843881],18.77189999999999
4,61,[ 0.00972231  1.         -0.08207531  0.59995139  0.36551727  0.00843881],18.77189999999999
4,62,[ 0.00972231  1.         -0.08207531  0.59995139  0.36551727  0.00843881],18.77189999999999
4,63,[ 0.00972231  1.         -0.08207531  0.59995139  0.36551727  0.00843881],18.77189999999999
4,64,[ 0.00972231  1.         -0.08207531  0.59995139  0.36551727  0.00843881],18.77189999999999
4,65,[ 0.00972231  1.         -0.08207531  0.59995139  0.36551727  0.00843881],18.77189999999999
4,66,[-0.04614362  0.94327806  0.0654381   0.52026295  0.38183312  0.00872358],18.69599999999999
4,67,[-0.04614362  0.94327806  0.0654381   0.52026295  0.38183312  0.00872358],18.69599999999999
4,68,[-0.04614362  0.94327806  0.0654381   0.52026295  0.38183312  0.00872358],18.69599999999999
4,69,[-0.03064621  1.         -0.11704681  0.73757842  0.47813823  0.00784979],18.67679999999998
4,70,[-0.03064621  1.         -0.11704681  0.73757842  0.47813823  0.00784979],18.67679999999998
4,71,[-0.03064621  1.         -0.11704681  0.73757842  0.47813823  0.00784979],18.67679999999998
4,72,[-0.03064621  1.         -0.11704681  0.73757842  0.47813823  0.00784979],18.67679999999998
4,73,[-0.03064621  1.         -0.11704681  0.73757842  0.47813823  0.00784979],18.67679999999998
4,74,[-0.03064621  1.         -0.11704681  0.73757842  0.47813823  0.00784979],18.67679999999998
4,75,[-0.03064621  1.         -0.11704681  0.73757842  0.47813823  0.00784979],18.67679999999998
4,76,[-0.03064621  1.         -0.11704681  0.73757842  0.47813823  0.00784979],18.67679999999998
4,77,[-0.10475115  1.         -0.11249434  0.73528758  0.67206961  0.00979086],18.620800000000006
4,78,[-0.10475115  1.         -0.11249434  0.73528758  0.67206961  0.00979086],18.620800000000006
4,79,[-0.10475115  1.         -0.11249434  0.73528758  0.67206961  0.00979086],18.620800000000006
4,80,[-0.02946459  1.         -0.12414739  0.56508144  0.49245856  0.00635243],18.5599
4,81,[-0.02946459  1.         -0.12414739  0.56508144  0.49245856  0.00635243],18.5599
4,82,[-0.02946459  1.         -0.12414739  0.56508144  0.49245856  0.00635243],18.5599
4,83,[-0.02946459  1.         -0.12414739  0.56508144  0.49245856  0.00635243],18.5599
4,84,[-0.02946459  1.         -0.12414739  0.56508144  0.49245856  0.00635243],18.5599
4,85,[-0.02946459  1.         -0.12414739  0.56508144  0.49245856  0.00635243],18.5599
4,86,[-0.02946459  1.         -0.12414739  0.56508144  0.49245856  0.00635243],18.5599
4,87,[-0.02946459  1.         -0.12414739  0.56508144  0.49245856  0.00635243],18.5599
4,88,[-0.02946459  1.         -0.12414739  0.56508144  0.49245856  0.00635243],18.5599
4,89,[-0.02946459  1.         -0.12414739  0.56508144  0.49245856  0.00635243],18.5599
4,90,[-0.02946459  1.         -0.12414739  0.56508144  0.49245856  0.00635243],18.5599
4,91,[-0.02946459  1.         -0.12414739  0.56508144  0.49245856  0.00635243],18.5599
4,92,[-0.02946459  1.         -0.12414739  0.56508144  0.49245856  0.00635243],18.5599
4,93,[-0.02946459  1.         -0.12414739  0.56508144  0.49245856  0.00635243],18.5599
4,94,[-0.02946459  1.         -0.12414739  0.56508144  0.49245856  0.00635243],18.5599
4,95,[-0.02946459  1.         -0.12414739  0.56508144  0.49245856  0.00635243],18.5599
4,96,[-0.09868443  0.91082201 -0.16112608  0.57351258  0.53775392  0.01194567],18.548199999999987
4,97,[-0.09868443  0.91082201 -0.16112608  0.57351258  0.53775392  0.01194567],18.548199999999987
4,98,[-0.09868443  0.91082201 -0.16112608  0.57351258  0.53775392  0.01194567],18.548199999999987
4,99,[-0.09868443  0.91082201 -0.16112608  0.57351258  0.53775392  0.01194567],18.548199999999987
5,0,[-0.35042629  0.68510374 -0.05012451  0.75642994  0.18583689  0.26854859],64.95519999999998
5,1,[-0.34520893  0.65768563  0.03993431  0.74545048  0.14849555  0.17722769],49.43749999999999
5,2,[-0.3118977   0.60769116  0.03623356  0.67529587  0.06673221  0.07852666],30.700799999999994
5,3,[-0.27984999  0.65333935  0.08816579  0.59739403  0.15636882  0.04414393],21.640099999999993
5,4,[-0.30534738  0.62061795  0.12128497  0.51576362  0.24064358  0.02445784],21.441100000000013
5,5,[-0.18196019  0.70077571  0.24734027  0.63870341  0.21331766  0.0265062 ],19.5752
5,6,[-0.18196019  0.70077571  0.24734027  0.63870341  0.21331766  0.0265062 ],19.5752
5,7,[-0.09974265  0.71953435  0.20896798  0.72831358  0.18362593  0.01004001],19.435899999999993
5,8,[-0.09974265  0.71953435  0.20896798  0.72831358  0.18362593  0.01004001],19.435899999999993
5,9,[-0.09974265  0.71953435  0.20896798  0.72831358  0.18362593  0.01004001],19.435899999999993
5,10,[-0.09974265  0.71953435  0.20896798  0.72831358  0.18362593  0.01004001],19.435899999999993
5,11,[-0.09974265  0.71953435  0.20896798  0.72831358  0.18362593  0.01004001],19.435899999999993
5,12,[-0.09974265  0.71953435  0.20896798  0.72831358  0.18362593  0.01004001],19.435899999999993
5,13,[-0.09974265  0.71953435  0.20896798  0.72831358  0.18362593  0.01004001],19.435899999999993
5,14,[-0.09974265  0.71953435  0.20896798  0.72831358  0.18362593  0.01004001],19.435899999999993
5,15,[-0.19365867  0.7553834   0.18702747  0.56954781  0.30967837  0.02149257],19.334199999999985
5,16,[-0.19365867  0.7553834   0.18702747  0.56954781  0.30967837  0.02149257],19.334199999999985
5,17,[-0.12502607  0.84061648  0.1551184   0.48461639  0.39736981  0.0194825 ],18.998299999999997
5,18,[-0.12502607  0.84061648  0.1551184   0.48461639  0.39736981  0.0194825 ],18.998299999999997
5,19,[-0.05020674  0.75137246  0.07006455  0.52469177  0.37612617  0.00656862],18.801499999999997
5,20,[-0.05020674  0.75137246  0.07006455  0.52469177  0.37612617  0.00656862],18.801499999999997
5,21,[-0.05020674  0.75137246  0.07006455  0.52469177  0.37612617  0.00656862],18.801499999999997
5,22,[-0.04450789  0.69781312 -0.03301541  0.40232661  0.36501756  0.00625437],18.5596
5,23,[-0.04450789  0.69781312 -0.03301541  0.40232661  0.36501756  0.00625437],18.5596
5,24,[-0.04450789  0.69781312 -0.03301541  0.40232661  0.36501756  0.00625437],18.5596
5,25,[-0.04450789  0.69781312 -0.03301541  0.40232661  0.36501756  0.00625437],18.5596
5,26,[-0.04450789  0.69781312 -0.03301541  0.40232661  0.36501756  0.00625437],18.5596
5,27,[-0.04450789  0.69781312 -0.03301541  0.40232661  0.36501756  0.00625437],18.5596
5,28,[-0.04450789  0.69781312 -0.03301541  0.40232661  0.36501756  0.00625437],18.5596
5,29,[-0.04450789  0.69781312 -0.03301541  0.40232661  0.36501756  0.00625437],18.5596
5,30,[-0.04450789  0.69781312 -0.03301541  0.40232661  0.36501756  0.00625437],18.5596
5,31,[-0.04450789  0.69781312 -0.03301541  0.40232661  0.36501756  0.00625437],18.5596
5,32,[-0.04450789  0.69781312 -0.03301541  0.40232661  0.36501756  0.00625437],18.5596
5,33,[-0.04450789  0.69781312 -0.03301541  0.40232661  0.36501756  0.00625437],18.5596
5,34,[-0.04450789  0.69781312 -0.03301541  0.40232661  0.36501756  0.00625437],18.5596
5,35,[-0.04450789  0.69781312 -0.03301541  0.40232661  0.36501756  0.00625437],18.5596
5,36,[-0.04450789  0.69781312 -0.03301541  0.40232661  0.36501756  0.00625437],18.5596
5,37,[-0.04450789  0.69781312 -0.03301541  0.40232661  0.36501756  0.00625437],18.5596
5,38,[-0.05776437  0.74059456 -0.12657745  0.4897386   0.44452252  0.00783902],18.504099999999998
5,39,[-0.05776437  0.74059456 -0.12657745  0.4897386   0.44452252  0.00783902],18.504099999999998
5,40,[-0.05776437  0.74059456 -0.12657745  0.4897386   0.44452252  0.00783902],18.504099999999998
5,41,[-0.05776437  0.74059456 -0.12657745  0.4897386   0.44452252  0.00783902],18.504099999999998
5,42,[-0.05776437  0.74059456 -0.12657745  0.4897386   0.44452252  0.00783902],18.504099999999998
5,43,[-0.05776437  0.74059456 -0.12657745  0.4897386   0.44452252  0.00783902],18.504099999999998
5,44,[-0.05776437  0.74059456 -0.12657745  0.4897386   0.44452252  0.00783902],18.504099999999998
5,45,[-0.05776437  0.74059456 -0.12657745  0.4897386   0.44452252  0.00783902],18.504099999999998
5,46,[-0.05776437  0.74059456 -0.12657745  0.4897386   0.44452252  0.00783902],18.504099999999998
5,47,[-0.05776437  0.74059456 -0.12657745  0.4897386   0.44452252  0.00783902],18.504099999999998
5,48,[-0.05776437  0.74059456 -0.12657745  0.4897386   0.44452252  0.00783902],18.504099999999998
5,49,[-0.05776437  0.74059456 -0.12657745  0.4897386   0.44452252  0.00783902],18.504099999999998
5,50,[-0.05776437  0.74059456 -0.12657745  0.4897386   0.44452252  0.00783902],18.504099999999998
5,51,[-0.01330626  0.76467187 -0.21722902  0.42780008  0.50705651  0.00478354],18.448099999999986
5,52,[-0.01330626  0.76467187 -0.21722902  0.42780008  0.50705651  0.00478354],18.448099999999986
5,53,[-0.01330626  0.76467187 -0.21722902  0.42780008  0.50705651  0.00478354],18.448099999999986
5,54,[-0.01330626  0.76467187 -0.21722902  0.42780008  0.50705651  0.00478354],18.448099999999986
5,55,[-0.01330626  0.76467187 -0.21722902  0.42780008  0.50705651  0.00478354],18.448099999999986
5,56,[-0.01330626  0.76467187 -0.21722902  0.42780008  0.50705651  0.00478354],18.448099999999986
5,57,[-0.01330626  0.76467187 -0.21722902  0.42780008  0.50705651  0.00478354],18.448099999999986
5,58,[-0.01330626  0.76467187 -0.21722902  0.42780008  0.50705651  0.00478354],18.448099999999986
5,59,[-0.01330626  0.76467187 -0.21722902  0.42780008  0.50705651  0.00478354],18.448099999999986
5,60,[-0.01330626  0.76467187 -0.21722902  0.42780008  0.50705651  0.00478354],18.448099999999986
5,61,[-0.01330626  0.76467187 -0.21722902  0.42780008  0.50705651  0.00478354],18.448099999999986
5,62,[-0.01330626  0.76467187 -0.21722902  0.42780008  0.50705651  0.00478354],18.448099999999986
5,63,[-0.01330626  0.76467187 -0.21722902  0.42780008  0.50705651  0.00478354],18.448099999999986
5,64,[-0.01330626  0.76467187 -0.21722902  0.42780008  0.50705651  0.00478354],18.448099999999986
5,65,[-0.01330626  0.76467187 -0.21722902  0.42780008  0.50705651  0.00478354],18.448099999999986
5,66,[-0.01330626  0.76467187 -0.21722902  0.42780008  0.50705651  0.00478354],18.448099999999986
5,67,[-0.01330626  0.76467187 -0.21722902  0.42780008  0.50705651  0.00478354],18.448099999999986
