Run,Generation,Best X Value,Best Fitness Value
8,64,[ 0.23139556  0.84411189  0.9945645  -0.45036798  0.35045119  0.00579866],15.999399999999993
8,65,[ 0.23139556  0.84411189  0.9945645  -0.45036798  0.35045119  0.00579866],15.999399999999993
8,66,[ 0.23139556  0.84411189  0.9945645  -0.45036798  0.35045119  0.00579866],15.999399999999993
8,67,[ 0.23139556  0.84411189  0.9945645  -0.45036798  0.35045119  0.00579866],15.999399999999993
8,68,[ 0.23139556  0.84411189  0.9945645  -0.45036798  0.35045119  0.00579866],15.999399999999993
8,69,[ 0.23139556  0.84411189  0.9945645  -0.45036798  0.35045119  0.00579866],15.999399999999993
8,70,[ 0.23139556  0.84411189  0.9945645  -0.45036798  0.35045119  0.00579866],15.999399999999993
8,71,[ 0.23139556  0.84411189  0.9945645  -0.45036798  0.35045119  0.00579866],15.999399999999993
8,72,[ 0.23139556  0.84411189  0.9945645  -0.45036798  0.35045119  0.00579866],15.999399999999993
8,73,[ 0.23139556  0.84411189  0.9945645  -0.45036798  0.35045119  0.00579866],15.999399999999993
8,74,[ 0.23139556  0.84411189  0.9945645  -0.45036798  0.35045119  0.00579866],15.999399999999993
8,75,[ 0.23139556  0.84411189  0.9945645  -0.45036798  0.35045119  0.00579866],15.999399999999993
8,76,[ 0.23139556  0.84411189  0.9945645  -0.45036798  0.35045119  0.00579866],15.999399999999993
8,77,[ 0.23139556  0.84411189  0.9945645  -0.45036798  0.35045119  0.00579866],15.999399999999993
8,78,[ 0.23139556  0.84411189  0.9945645  -0.45036798  0.35045119  0.00579866],15.999399999999993
8,79,[ 0.23139556  0.84411189  0.9945645  -0.45036798  0.35045119  0.00579866],15.999399999999993
8,80,[ 0.23139556  0.84411189  0.9945645  -0.45036798  0.35045119  0.00579866],15.999399999999993
8,81,[ 0.23139556  0.84411189  0.9945645  -0.45036798  0.35045119  0.00579866],15.999399999999993
8,82,[ 0.23139556  0.84411189  0.9945645  -0.45036798  0.35045119  0.00579866],15.999399999999993
8,83,[ 0.23139556  0.84411189  0.9945645  -0.45036798  0.35045119  0.00579866],15.999399999999993
8,84,[ 0.23139556  0.84411189  0.9945645  -0.45036798  0.35045119  0.00579866],15.999399999999993
8,85,[ 0.23139556  0.84411189  0.9945645  -0.45036798  0.35045119  0.00579866],15.999399999999993
8,86,[ 0.23139556  0.84411189  0.9945645  -0.45036798  0.35045119  0.00579866],15.999399999999993
8,87,[ 0.23139556  0.84411189  0.9945645  -0.45036798  0.35045119  0.00579866],15.999399999999993
8,88,[ 0.23139556  0.84411189  0.9945645  -0.45036798  0.35045119  0.00579866],15.999399999999993
8,89,[ 0.16864098  0.79683092  1.         -0.37112483  0.38091651  0.00563021],15.909999999999995
8,90,[ 0.16864098  0.79683092  1.         -0.37112483  0.38091651  0.00563021],15.909999999999995
8,91,[ 0.16864098  0.79683092  1.         -0.37112483  0.38091651  0.00563021],15.909999999999995
8,92,[ 0.16864098  0.79683092  1.         -0.37112483  0.38091651  0.00563021],15.909999999999995
8,93,[ 0.11300974  0.68270324  1.         -0.36186233  0.25984177  0.00502913],15.842399999999998
8,94,[ 0.11300974  0.68270324  1.         -0.36186233  0.25984177  0.00502913],15.842399999999998
8,95,[ 0.11300974  0.68270324  1.         -0.36186233  0.25984177  0.00502913],15.842399999999998
8,96,[ 0.09670739  0.68400219  1.         -0.2980293   0.29077361  0.00587053],15.679999999999989
8,97,[ 0.09670739  0.68400219  1.         -0.2980293   0.29077361  0.00587053],15.679999999999989
8,98,[ 0.09670739  0.68400219  1.         -0.2980293   0.29077361  0.00587053],15.679999999999989
8,99,[ 0.09670739  0.68400219  1.         -0.2980293   0.29077361  0.00587053],15.679999999999989
9,0,[ 0.79759994  0.09473899 -0.61296904  0.72439128  0.43707905  0.20515694],183.23709999999988
9,1,[ 0.82456937  0.09364746 -0.61593706  0.79081371  0.40563645  0.12276949],168.49649999999997
9,2,[ 0.78442279  0.14887407 -0.52475977  0.77142668  0.39277149  0.08451066],139.66260000000003
9,3,[ 0.93902001  0.0501696  -0.59356222  0.86967713  0.4344648   0.01114089],51.552500000000016
9,4,[ 0.84470275  0.09215174 -0.35870813  0.94057496  0.36212254  0.01018519],38.95290000000002
9,5,[ 0.7925934   0.3322218  -0.49070948  0.72341641  0.34845954  0.01280438],37.87330000000001
9,6,[ 0.75608713  0.12736187 -0.35524522  0.92989071  0.45631878  0.01273795],36.43869999999998
9,7,[ 0.80068921  0.31198634 -0.45257905  0.8517162   0.30971442  0.00384311],34.2596
9,8,[ 0.80068921  0.31198634 -0.45257905  0.8517162   0.30971442  0.00384311],34.2596
9,9,[ 0.59168177  0.27573548 -0.2489168   0.72770197  0.43288479 -0.00220887],32.0025
9,10,[ 0.5970881   0.33492027 -0.16995214  0.78058703  0.51426385  0.0023928 ],29.20230000000001
9,11,[ 0.58534165  0.41565133 -0.07640791  0.86244089  0.52586443  0.01660069],28.192399999999996
9,12,[ 0.53013654  0.35085572 -0.10895142  0.94832256  0.59536065  0.01309191],27.643200000000004
9,13,[ 0.54097909  0.43466836 -0.05071926  0.82630948  0.4730681   0.01365656],27.101999999999993
9,14,[ 0.38888075  0.4881652  -0.19827429  0.71709172  0.3905655   0.00563112],25.246599999999997
9,15,[0.34642247 0.45900381 0.12565325 0.80101593 0.51575202 0.00249183],23.46219999999999
9,16,[0.34642247 0.45900381 0.12565325 0.80101593 0.51575202 0.00249183],23.46219999999999
9,17,[0.28806108 0.4397266  0.1170557  0.86369692 0.54404208 0.00423393],23.072599999999994
9,18,[0.29527445 0.54902881 0.08308631 0.68458039 0.44049699 0.00320857],22.376700000000007
9,19,[0.15702409 0.60509833 0.14266801 0.72604571 0.5364503  0.01910258],21.079099999999997
9,20,[0.07887585 0.5695491  0.2247199  0.71694461 0.47769889 0.01698002],20.320499999999996
9,21,[0.07887585 0.5695491  0.2247199  0.71694461 0.47769889 0.01698002],20.320499999999996
9,22,[0.19749275 0.67562529 0.20438716 0.72497842 0.44801163 0.00952525],20.179299999999987
9,23,[0.19749275 0.67562529 0.20438716 0.72497842 0.44801163 0.00952525],20.179299999999987
9,24,[0.12757895 0.71588411 0.21145662 0.81807158 0.48316946 0.00911626],20.035499999999995
9,25,[0.12757895 0.71588411 0.21145662 0.81807158 0.48316946 0.00911626],20.035499999999995
9,26,[0.12757895 0.71588411 0.21145662 0.81807158 0.48316946 0.00911626],20.035499999999995
9,27,[0.11844971 0.5836149  0.30793711 0.67381325 0.55041708 0.0136979 ],19.983399999999985
9,28,[0.09005408 0.6991071  0.33579419 0.79934268 0.52445116 0.01273642],19.62749999999999
9,29,[0.055047   0.7644059  0.40890235 0.82225738 0.50921852 0.01078768],19.319899999999993
9,30,[0.055047   0.7644059  0.40890235 0.82225738 0.50921852 0.01078768],19.319899999999993
9,31,[0.09466655 0.69648962 0.36512524 0.71301182 0.4757769  0.0128925 ],19.305799999999987
9,32,[0.07714486 0.78383246 0.29828333 0.72528954 0.45764954 0.01596809],19.28900000000001
9,33,[0.05414388 0.78273472 0.29818192 0.67292363 0.31026354 0.01007918],18.80220000000001
9,34,[0.05414388 0.78273472 0.29818192 0.67292363 0.31026354 0.01007918],18.80220000000001
9,35,[0.05414388 0.78273472 0.29818192 0.67292363 0.31026354 0.01007918],18.80220000000001
9,36,[0.05414388 0.78273472 0.29818192 0.67292363 0.31026354 0.01007918],18.80220000000001
9,37,[0.05414388 0.78273472 0.29818192 0.67292363 0.31026354 0.01007918],18.80220000000001
9,38,[0.05414388 0.78273472 0.29818192 0.67292363 0.31026354 0.01007918],18.80220000000001
9,39,[0.05414388 0.78273472 0.29818192 0.67292363 0.31026354 0.01007918],18.80220000000001
9,40,[0.10954917 0.8766154  0.31503217 0.59077717 0.30006452 0.01112112],18.465100000000007
9,41,[0.11983568 0.90578212 0.4737005  0.65936391 0.2914181  0.01030704],18.299300000000006
9,42,[0.11983568 0.90578212 0.4737005  0.65936391 0.2914181  0.01030704],18.299300000000006
9,43,[0.11983568 0.90578212 0.4737005  0.65936391 0.2914181  0.01030704],18.299300000000006
9,44,[0.0399078  0.90191362 0.35957778 0.50234088 0.34973467 0.01360094],18.167699999999986
9,45,[0.1501294  0.98904377 0.39433243 0.46686086 0.18700265 0.01115836],17.84839999999999
9,46,[0.1501294  0.98904377 0.39433243 0.46686086 0.18700265 0.01115836],17.84839999999999
9,47,[0.1501294  0.98904377 0.39433243 0.46686086 0.18700265 0.01115836],17.84839999999999
9,48,[0.1501294  0.98904377 0.39433243 0.46686086 0.18700265 0.01115836],17.84839999999999
9,49,[0.1501294  0.98904377 0.39433243 0.46686086 0.18700265 0.01115836],17.84839999999999
9,50,[0.1501294  0.98904377 0.39433243 0.46686086 0.18700265 0.01115836],17.84839999999999
9,51,[0.1501294  0.98904377 0.39433243 0.46686086 0.18700265 0.01115836],17.84839999999999
9,52,[0.1501294  0.98904377 0.39433243 0.46686086 0.18700265 0.01115836],17.84839999999999
9,53,[0.1501294  0.98904377 0.39433243 0.46686086 0.18700265 0.01115836],17.84839999999999
9,54,[0.1501294  0.98904377 0.39433243 0.46686086 0.18700265 0.01115836],17.84839999999999
9,55,[0.1501294  0.98904377 0.39433243 0.46686086 0.18700265 0.01115836],17.84839999999999
9,56,[0.1501294  0.98904377 0.39433243 0.46686086 0.18700265 0.01115836],17.84839999999999
9,57,[0.1501294  0.98904377 0.39433243 0.46686086 0.18700265 0.01115836],17.84839999999999
9,58,[0.1501294  0.98904377 0.39433243 0.46686086 0.18700265 0.01115836],17.84839999999999
9,59,[0.1501294  0.98904377 0.39433243 0.46686086 0.18700265 0.01115836],17.84839999999999
9,60,[0.07110208 1.         0.4690591  0.52422161 0.1512429  0.01028684],17.616899999999994
9,61,[0.07110208 1.         0.4690591  0.52422161 0.1512429  0.01028684],17.616899999999994
9,62,[0.07110208 1.         0.4690591  0.52422161 0.1512429  0.01028684],17.616899999999994
9,63,[0.07110208 1.         0.4690591  0.52422161 0.1512429  0.01028684],17.616899999999994
9,64,[0.07110208 1.         0.4690591  0.52422161 0.1512429  0.01028684],17.616899999999994
9,65,[0.03246894 0.93679506 0.75986453 0.49469825 0.07444325 0.01208498],17.1637
9,66,[0.03246894 0.93679506 0.75986453 0.49469825 0.07444325 0.01208498],17.1637
9,67,[0.09447461 0.94929971 0.68400773 0.43721769 0.03162849 0.00867992],17.145099999999985
9,68,[0.09447461 0.94929971 0.68400773 0.43721769 0.03162849 0.00867992],17.145099999999985
9,69,[0.09447461 0.94929971 0.68400773 0.43721769 0.03162849 0.00867992],17.145099999999985
9,70,[0.09447461 0.94929971 0.68400773 0.43721769 0.03162849 0.00867992],17.145099999999985
9,71,[0.12215126 0.92263571 0.75207454 0.38418601 0.02365717 0.01033596],17.027900000000006
9,72,[0.12215126 0.92263571 0.75207454 0.38418601 0.02365717 0.01033596],17.027900000000006
9,73,[0.12215126 0.92263571 0.75207454 0.38418601 0.02365717 0.01033596],17.027900000000006
9,74,[0.12215126 0.92263571 0.75207454 0.38418601 0.02365717 0.01033596],17.027900000000006
9,75,[0.05386534 0.97195167 0.81056567 0.32346142 0.17170719 0.01716101],17.011999999999986
9,76,[ 0.01652934  1.          0.79075405  0.39260319 -0.01445259  0.00688211],16.975900000000003
9,77,[0.12065153 1.         0.84459413 0.25607948 0.17137905 0.0101316 ],16.832699999999996
9,78,[0.12065153 1.         0.84459413 0.25607948 0.17137905 0.0101316 ],16.832699999999996
9,79,[0.05841577 1.         0.88225981 0.31432515 0.07173509 0.0135963 ],16.71819999999999
9,80,[0.05841577 1.         0.88225981 0.31432515 0.07173509 0.0135963 ],16.71819999999999
9,81,[-0.01476733  1.          0.97803048  0.2374616   0.0035811   0.01616304],16.679300000000005
9,82,[0.02912763 1.         0.9803413  0.28830092 0.00226697 0.01398872],16.58769999999999
9,83,[0.02912763 1.         0.9803413  0.28830092 0.00226697 0.01398872],16.58769999999999
9,84,[0.02912763 1.         0.9803413  0.28830092 0.00226697 0.01398872],16.58769999999999
9,85,[0.02912763 1.         0.9803413  0.28830092 0.00226697 0.01398872],16.58769999999999
9,86,[0.05119186 1.         0.90163775 0.20284597 0.06242186 0.01289594],16.51239999999999
9,87,[0.05119186 1.         0.90163775 0.20284597 0.06242186 0.01289594],16.51239999999999
9,88,[0.05119186 1.         0.90163775 0.20284597 0.06242186 0.01289594],16.51239999999999
9,89,[0.00143903 0.9860581  0.99081167 0.17451738 0.05570242 0.00661562],16.44110000000001
9,90,[-0.0402766   1.          1.          0.11192852  0.14457734  0.0135844 ],16.311799999999998
9,91,[0.0141003  0.99831196 0.97815016 0.07718196 0.23255847 0.01360689],16.297099999999993
9,92,[0.0141003  0.99831196 0.97815016 0.07718196 0.23255847 0.01360689],16.297099999999993
9,93,[0.0141003  0.99831196 0.97815016 0.07718196 0.23255847 0.01360689],16.297099999999993
9,94,[0.0141003  0.99831196 0.97815016 0.07718196 0.23255847 0.01360689],16.297099999999993
9,95,[0.0141003  0.99831196 0.97815016 0.07718196 0.23255847 0.01360689],16.297099999999993
9,96,[0.0141003  0.99831196 0.97815016 0.07718196 0.23255847 0.01360689],16.297099999999993
9,97,[0.0141003  0.99831196 0.97815016 0.07718196 0.23255847 0.01360689],16.297099999999993
9,98,[0.0141003  0.99831196 0.97815016 0.07718196 0.23255847 0.01360689],16.297099999999993
9,99,[0.0141003  0.99831196 0.97815016 0.07718196 0.23255847 0.01360689],16.297099999999993
10,0,[ 0.49850877  0.93526381  0.83768481 -0.79082397 -0.16539449  0.27925825],176.84290000000004
10,1,[ 0.58574386  0.15980782  0.64457017 -0.30737792  0.55036435  0.04061301],49.84920000000001
10,2,[ 0.49328147  0.07297593  0.69689587 -0.25359764  0.58037095 -0.00142788],25.86590000000001
10,3,[ 0.52038056  0.18317961  0.65371944 -0.28226142  0.61090793  0.01451577],25.555099999999992
10,4,[ 0.48849167  0.13680534  0.72984054 -0.20691032  0.58304672  0.00742866],23.172100000000007
10,5,[ 0.48849167  0.13680534  0.72984054 -0.20691032  0.58304672  0.00742866],23.172100000000007
10,6,[ 0.48849167  0.13680534  0.72984054 -0.20691032  0.58304672  0.00742866],23.172100000000007
10,7,[ 0.48849167  0.13680534  0.72984054 -0.20691032  0.58304672  0.00742866],23.172100000000007
10,8,[ 0.48849167  0.13680534  0.72984054 -0.20691032  0.58304672  0.00742866],23.172100000000007
10,9,[ 0.48849167  0.13680534  0.72984054 -0.20691032  0.58304672  0.00742866],23.172100000000007
10,10,[ 0.43933365  0.16935621  0.67597048 -0.23044591  0.54667646  0.00576899],22.446600000000007
10,11,[ 0.42591211  0.1308251   0.81625283 -0.20588526  0.6437718   0.00347645],22.145799999999994
10,12,[ 0.37146606  0.21996607  0.68485267 -0.26971837  0.57466647  0.01167995],22.12399999999999
10,13,[ 0.42218365  0.17564826  0.85321009 -0.14803456  0.54970632  0.01263397],21.673999999999996
10,14,[ 0.42218365  0.17564826  0.85321009 -0.14803456  0.54970632  0.01263397],21.673999999999996
10,15,[ 0.42218365  0.17564826  0.85321009 -0.14803456  0.54970632  0.01263397],21.673999999999996
10,16,"[ 3.76112513e-01  1.90129789e-01  9.11655781e-01 -3.04978154e-01
  6.30007751e-01 -2.19366498e-04]",21.236099999999993
10,17,"[ 3.76112513e-01  1.90129789e-01  9.11655781e-01 -3.04978154e-01
  6.30007751e-01 -2.19366498e-04]",21.236099999999993
10,18,[ 0.41174665  0.21336449  0.80703662 -0.15754189  0.4889393   0.0086762 ],20.749900000000007
10,19,[ 0.41174665  0.21336449  0.80703662 -0.15754189  0.4889393   0.0086762 ],20.749900000000007
10,20,"[ 3.87102452e-01  2.60718391e-01  8.09739888e-01 -2.39053002e-01
  3.95574366e-01 -5.78676907e-05]",20.290600000000016
10,21,"[ 3.87102452e-01  2.60718391e-01  8.09739888e-01 -2.39053002e-01
  3.95574366e-01 -5.78676907e-05]",20.290600000000016
10,22,"[ 3.87102452e-01  2.60718391e-01  8.09739888e-01 -2.39053002e-01
  3.95574366e-01 -5.78676907e-05]",20.290600000000016
10,23,[ 0.35270783  0.171429    1.         -0.2036655   0.53117131  0.00425427],19.692199999999996
10,24,[ 0.35270783  0.171429    1.         -0.2036655   0.53117131  0.00425427],19.692199999999996
10,25,[ 0.30678441  0.35147445  0.74308536 -0.20315782  0.44369997  0.00410572],18.67139999999999
10,26,[ 0.30678441  0.35147445  0.74308536 -0.20315782  0.44369997  0.00410572],18.67139999999999
10,27,[ 0.30678441  0.35147445  0.74308536 -0.20315782  0.44369997  0.00410572],18.67139999999999
10,28,[ 0.30020795  0.39429714  0.76420271 -0.22033424  0.3664967   0.00751757],17.91719999999999
10,29,[ 0.30020795  0.39429714  0.76420271 -0.22033424  0.3664967   0.00751757],17.91719999999999
10,30,[ 0.30020795  0.39429714  0.76420271 -0.22033424  0.3664967   0.00751757],17.91719999999999
10,31,[ 0.11815751  0.34414084  0.88386282 -0.28545443  0.42381964  0.00766853],17.3904
10,32,[ 0.11815751  0.34414084  0.88386282 -0.28545443  0.42381964  0.00766853],17.3904
10,33,[ 0.11815751  0.34414084  0.88386282 -0.28545443  0.42381964  0.00766853],17.3904
10,34,[ 0.11815751  0.34414084  0.88386282 -0.28545443  0.42381964  0.00766853],17.3904
10,35,[ 0.11815751  0.34414084  0.88386282 -0.28545443  0.42381964  0.00766853],17.3904
10,36,[ 0.11815751  0.34414084  0.88386282 -0.28545443  0.42381964  0.00766853],17.3904
10,37,[ 0.11815751  0.34414084  0.88386282 -0.28545443  0.42381964  0.00766853],17.3904
10,38,[ 0.11815751  0.34414084  0.88386282 -0.28545443  0.42381964  0.00766853],17.3904
10,39,[ 0.11815751  0.34414084  0.88386282 -0.28545443  0.42381964  0.00766853],17.3904
10,40,[ 0.11815751  0.34414084  0.88386282 -0.28545443  0.42381964  0.00766853],17.3904
10,41,[ 0.00668063  0.4619565   0.97827524 -0.19518601  0.42413609  0.00988806],16.830199999999994
10,42,[ 0.00668063  0.4619565   0.97827524 -0.19518601  0.42413609  0.00988806],16.830199999999994
10,43,[ 0.00668063  0.4619565   0.97827524 -0.19518601  0.42413609  0.00988806],16.830199999999994
10,44,[ 0.00668063  0.4619565   0.97827524 -0.19518601  0.42413609  0.00988806],16.830199999999994
10,45,[ 0.00668063  0.4619565   0.97827524 -0.19518601  0.42413609  0.00988806],16.830199999999994
10,46,[ 0.00668063  0.4619565   0.97827524 -0.19518601  0.42413609  0.00988806],16.830199999999994
10,47,[ 0.00668063  0.4619565   0.97827524 -0.19518601  0.42413609  0.00988806],16.830199999999994
10,48,[-0.0526141   0.54161549  1.         -0.22341583  0.35640004  0.00755589],16.674799999999987
10,49,[-0.0526141   0.54161549  1.         -0.22341583  0.35640004  0.00755589],16.674799999999987
10,50,[-0.06177488  0.63112098  1.         -0.28928274  0.3015735   0.00475215],16.635200000000005
10,51,[-0.06177488  0.63112098  1.         -0.28928274  0.3015735   0.00475215],16.635200000000005
10,52,[ 0.03427048  0.5707247   0.96346185 -0.31368973  0.30052128  0.00346617],16.099699999999995
10,53,[ 0.03427048  0.5707247   0.96346185 -0.31368973  0.30052128  0.00346617],16.099699999999995
10,54,[ 0.04640116  0.59982813  1.         -0.18584749  0.25729944  0.00213185],15.9018
10,55,[ 0.04640116  0.59982813  1.         -0.18584749  0.25729944  0.00213185],15.9018
10,56,[ 0.04640116  0.59982813  1.         -0.18584749  0.25729944  0.00213185],15.9018
10,57,[ 0.04640116  0.59982813  1.         -0.18584749  0.25729944  0.00213185],15.9018
10,58,[ 0.02504761  0.62518513  0.97585616 -0.11637176  0.20196685  0.00405929],15.662899999999993
10,59,[ 0.02504761  0.62518513  0.97585616 -0.11637176  0.20196685  0.00405929],15.662899999999993
10,60,[ 0.02504761  0.62518513  0.97585616 -0.11637176  0.20196685  0.00405929],15.662899999999993
10,61,[ 0.02504761  0.62518513  0.97585616 -0.11637176  0.20196685  0.00405929],15.662899999999993
10,62,[ 0.02504761  0.62518513  0.97585616 -0.11637176  0.20196685  0.00405929],15.662899999999993
