Run,Generation,Best X Value,Best Fitness Value
3,54,[-0.30427225 -0.04517966  0.62521861  1.          0.05560859  0.00171963],2.0886724183666763
3,55,[-0.30427225 -0.04517966  0.62521861  1.          0.05560859  0.00171963],2.0886724183666763
3,56,"[-1.77540115e-01  1.51682725e-02  3.85531508e-01  9.50367204e-01
  8.32327975e-02 -9.78324907e-05]",2.0311021928902138
3,57,"[-1.77540115e-01  1.51682725e-02  3.85531508e-01  9.50367204e-01
  8.32327975e-02 -9.78324907e-05]",2.0311021928902138
3,58,[-0.11553674  0.0276941   0.37481561  1.          0.16920746  0.00398638],1.8566369825350049
3,59,[-0.11553674  0.0276941   0.37481561  1.          0.16920746  0.00398638],1.8566369825350049
3,60,[-0.11553674  0.0276941   0.37481561  1.          0.16920746  0.00398638],1.8566369825350049
3,61,[-0.11553674  0.0276941   0.37481561  1.          0.16920746  0.00398638],1.8566369825350049
3,62,[-0.11553674  0.0276941   0.37481561  1.          0.16920746  0.00398638],1.8566369825350049
3,63,[-0.11553674  0.0276941   0.37481561  1.          0.16920746  0.00398638],1.8566369825350049
3,64,[-0.11553674  0.0276941   0.37481561  1.          0.16920746  0.00398638],1.8566369825350049
3,65,[-0.11553674  0.0276941   0.37481561  1.          0.16920746  0.00398638],1.8566369825350049
3,66,[-0.11553674  0.0276941   0.37481561  1.          0.16920746  0.00398638],1.8566369825350049
3,67,[-0.11553674  0.0276941   0.37481561  1.          0.16920746  0.00398638],1.8566369825350049
3,68,[-0.11553674  0.0276941   0.37481561  1.          0.16920746  0.00398638],1.8566369825350049
3,69,[-0.11553674  0.0276941   0.37481561  1.          0.16920746  0.00398638],1.8566369825350049
3,70,[-0.11553674  0.0276941   0.37481561  1.          0.16920746  0.00398638],1.8566369825350049
3,71,[-0.11553674  0.0276941   0.37481561  1.          0.16920746  0.00398638],1.8566369825350049
3,72,[-0.10759691 -0.03036214  0.43017616  0.96651939  0.1209124   0.001086  ],1.8351962046901729
3,73,[-0.13866973  0.00483223  0.45831965  0.92659795  0.12255919  0.00099926],1.7446401300057512
3,74,[-0.13866973  0.00483223  0.45831965  0.92659795  0.12255919  0.00099926],1.7446401300057512
3,75,[-0.11745117  0.01054977  0.5076765   0.96498994  0.14599641  0.0013321 ],1.7087114246815938
3,76,[-0.11745117  0.01054977  0.5076765   0.96498994  0.14599641  0.0013321 ],1.7087114246815938
3,77,[-0.11745117  0.01054977  0.5076765   0.96498994  0.14599641  0.0013321 ],1.7087114246815938
3,78,"[-9.82600112e-02  2.67159735e-02  4.86509689e-01  9.42509089e-01
  2.92327641e-01 -4.83676152e-04]",1.5889817572778813
3,79,"[-9.82600112e-02  2.67159735e-02  4.86509689e-01  9.42509089e-01
  2.92327641e-01 -4.83676152e-04]",1.5889817572778813
3,80,"[-9.82600112e-02  2.67159735e-02  4.86509689e-01  9.42509089e-01
  2.92327641e-01 -4.83676152e-04]",1.5889817572778813
3,81,"[-9.82600112e-02  2.67159735e-02  4.86509689e-01  9.42509089e-01
  2.92327641e-01 -4.83676152e-04]",1.5889817572778813
3,82,"[-9.82600112e-02  2.67159735e-02  4.86509689e-01  9.42509089e-01
  2.92327641e-01 -4.83676152e-04]",1.5889817572778813
3,83,"[-9.82600112e-02  2.67159735e-02  4.86509689e-01  9.42509089e-01
  2.92327641e-01 -4.83676152e-04]",1.5889817572778813
3,84,"[-9.82600112e-02  2.67159735e-02  4.86509689e-01  9.42509089e-01
  2.92327641e-01 -4.83676152e-04]",1.5889817572778813
3,85,"[-9.82600112e-02  2.67159735e-02  4.86509689e-01  9.42509089e-01
  2.92327641e-01 -4.83676152e-04]",1.5889817572778813
3,86,"[-9.82600112e-02  2.67159735e-02  4.86509689e-01  9.42509089e-01
  2.92327641e-01 -4.83676152e-04]",1.5889817572778813
3,87,"[-9.82600112e-02  2.67159735e-02  4.86509689e-01  9.42509089e-01
  2.92327641e-01 -4.83676152e-04]",1.5889817572778813
3,88,"[-9.82600112e-02  2.67159735e-02  4.86509689e-01  9.42509089e-01
  2.92327641e-01 -4.83676152e-04]",1.5889817572778813
3,89,"[-9.82600112e-02  2.67159735e-02  4.86509689e-01  9.42509089e-01
  2.92327641e-01 -4.83676152e-04]",1.5889817572778813
3,90,"[-1.26611408e-01  5.55945828e-02  6.87109685e-01  7.99809519e-01
  2.46007396e-01  5.50671723e-04]",1.5599533205429859
3,91,"[-1.26611408e-01  5.55945828e-02  6.87109685e-01  7.99809519e-01
  2.46007396e-01  5.50671723e-04]",1.5599533205429859
3,92,"[-1.26611408e-01  5.55945828e-02  6.87109685e-01  7.99809519e-01
  2.46007396e-01  5.50671723e-04]",1.5599533205429859
3,93,"[-1.26611408e-01  5.55945828e-02  6.87109685e-01  7.99809519e-01
  2.46007396e-01  5.50671723e-04]",1.5599533205429859
3,94,"[-5.48573192e-02  2.84509897e-03  5.89317612e-01  7.57665495e-01
  3.43988171e-01  6.93563463e-04]",1.5268480724777747
3,95,"[-5.48573192e-02  2.84509897e-03  5.89317612e-01  7.57665495e-01
  3.43988171e-01  6.93563463e-04]",1.5268480724777747
3,96,"[-5.48573192e-02  2.84509897e-03  5.89317612e-01  7.57665495e-01
  3.43988171e-01  6.93563463e-04]",1.5268480724777747
3,97,"[-5.48573192e-02  2.84509897e-03  5.89317612e-01  7.57665495e-01
  3.43988171e-01  6.93563463e-04]",1.5268480724777747
3,98,"[-5.48573192e-02  2.84509897e-03  5.89317612e-01  7.57665495e-01
  3.43988171e-01  6.93563463e-04]",1.5268480724777747
3,99,"[-5.48573192e-02  2.84509897e-03  5.89317612e-01  7.57665495e-01
  3.43988171e-01  6.93563463e-04]",1.5268480724777747
4,0,[-0.9152564   0.66037858  0.51933517 -0.44219664  0.62369701 -0.06679215],22.161957170413572
4,1,[-0.91424049  0.66108288  0.55417991 -0.495535    0.54404782 -0.02583064],6.776224903971259
4,2,[-0.91424049  0.66108288  0.55417991 -0.495535    0.54404782 -0.02583064],6.776224903971259
4,3,[-0.86216189  0.545356    0.54863816 -0.31209843  0.65953506 -0.02553119],6.259009380168949
4,4,[-0.80098088  0.66776552  0.64306906 -0.34971186  0.64715625 -0.02773912],5.925517109045
4,5,[-0.80098088  0.66776552  0.64306906 -0.34971186  0.64715625 -0.02773912],5.925517109045
4,6,[-0.96293601  0.5641692   0.61186041 -0.28062675  0.69082315 -0.02086305],5.640450912181679
4,7,[-0.72412235  0.81491616  0.63884012 -0.28919645  0.55285167 -0.00107075],5.61374511835368
4,8,[-0.66118452  0.75127461  0.73177122 -0.34811018  0.46331567 -0.00216026],5.345049767503431
4,9,[-0.61596213  0.66196788  0.73120655 -0.28305461  0.41181023 -0.0167905 ],4.183811299424549
4,10,[-0.61596213  0.66196788  0.73120655 -0.28305461  0.41181023 -0.0167905 ],4.183811299424549
4,11,[-0.69739859  0.76475783  0.64515899 -0.23092288  0.46445289 -0.00690024],4.173662195652995
4,12,[-0.73831664  0.71364003  0.68537751 -0.22261104  0.45754549 -0.01198916],4.0066241934898965
4,13,[-0.67463402  0.58930623  0.78862677 -0.21690259  0.6006241  -0.01607926],3.737855021521867
4,14,[-0.67805321  0.75742984  0.71763814 -0.21889617  0.53644764 -0.01351713],3.678843873621686
4,15,[-0.64524438  0.80719659  0.68356421 -0.21899143  0.53512828 -0.01025819],3.598653927925731
4,16,[-0.64524438  0.80719659  0.68356421 -0.21899143  0.53512828 -0.01025819],3.598653927925731
4,17,[-0.66216553  0.82383652  0.70367694 -0.17226137  0.66664571 -0.01394298],3.4350567784153077
4,18,[-0.66216553  0.82383652  0.70367694 -0.17226137  0.66664571 -0.01394298],3.4350567784153077
4,19,[-0.66216553  0.82383652  0.70367694 -0.17226137  0.66664571 -0.01394298],3.4350567784153077
4,20,[-0.5043824   0.74739168  0.65778313 -0.10550847  0.54987356 -0.01470755],3.2721594515750985
4,21,"[-4.62749304e-01  8.09881341e-01  7.26143304e-01 -6.49077114e-02
  4.80157297e-01 -3.17457335e-04]",2.7900986393721916
4,22,[-0.53812348  0.8786066   0.71610248 -0.06026342  0.45483626 -0.00948628],2.6344858466751386
4,23,[-0.53812348  0.8786066   0.71610248 -0.06026342  0.45483626 -0.00948628],2.6344858466751386
4,24,[-0.53812348  0.8786066   0.71610248 -0.06026342  0.45483626 -0.00948628],2.6344858466751386
4,25,[-0.45685063  0.76530371  0.89408458 -0.11741504  0.41953143 -0.00448312],2.5269228041406624
4,26,[-0.45678236  0.80313769  0.80486893 -0.04042925  0.50928368 -0.00512557],2.1615134770382487
4,27,[-0.43472087  0.76144752  0.79405186 -0.00135549  0.46528959 -0.00323235],2.0791286630844943
4,28,[-0.43472087  0.76144752  0.79405186 -0.00135549  0.46528959 -0.00323235],2.0791286630844943
4,29,[-0.35536707  0.7837529   0.72042643  0.00438165  0.43120652 -0.00628529],2.0602628552733693
4,30,[-0.32327479  0.78414239  0.81612177  0.07207583  0.52463348 -0.00243035],1.7380045413926506
4,31,[-0.32327479  0.78414239  0.81612177  0.07207583  0.52463348 -0.00243035],1.7380045413926506
4,32,[-0.32327479  0.78414239  0.81612177  0.07207583  0.52463348 -0.00243035],1.7380045413926506
4,33,[-0.32327479  0.78414239  0.81612177  0.07207583  0.52463348 -0.00243035],1.7380045413926506
4,34,[-0.32327479  0.78414239  0.81612177  0.07207583  0.52463348 -0.00243035],1.7380045413926506
4,35,[-0.32327479  0.78414239  0.81612177  0.07207583  0.52463348 -0.00243035],1.7380045413926506
4,36,[-0.25974805  0.71705026  0.84156524  0.08269902  0.54036973 -0.00547835],1.6325904894347423
4,37,[-0.24934072  0.62344237  0.78871953  0.11436604  0.59242672 -0.00259197],1.6107980835646343
4,38,[-0.24934072  0.62344237  0.78871953  0.11436604  0.59242672 -0.00259197],1.6107980835646343
4,39,[-0.24934072  0.62344237  0.78871953  0.11436604  0.59242672 -0.00259197],1.6107980835646343
4,40,[-0.24934072  0.62344237  0.78871953  0.11436604  0.59242672 -0.00259197],1.6107980835646343
4,41,[-0.24934072  0.62344237  0.78871953  0.11436604  0.59242672 -0.00259197],1.6107980835646343
4,42,[-0.24934072  0.62344237  0.78871953  0.11436604  0.59242672 -0.00259197],1.6107980835646343
4,43,[-0.24934072  0.62344237  0.78871953  0.11436604  0.59242672 -0.00259197],1.6107980835646343
4,44,[-0.17339251  0.69883866  0.87136293  0.06728769  0.63327474 -0.00367508],1.4696574824146247
4,45,[-0.17339251  0.69883866  0.87136293  0.06728769  0.63327474 -0.00367508],1.4696574824146247
4,46,[-0.17339251  0.69883866  0.87136293  0.06728769  0.63327474 -0.00367508],1.4696574824146247
4,47,[-0.17339251  0.69883866  0.87136293  0.06728769  0.63327474 -0.00367508],1.4696574824146247
4,48,[-0.10734676  0.66031828  0.81490499 -0.01717221  0.68585504 -0.00419227],1.4612041299947922
4,49,[-0.10734676  0.66031828  0.81490499 -0.01717221  0.68585504 -0.00419227],1.4612041299947922
4,50,[-0.10734676  0.66031828  0.81490499 -0.01717221  0.68585504 -0.00419227],1.4612041299947922
4,51,[-0.10734676  0.66031828  0.81490499 -0.01717221  0.68585504 -0.00419227],1.4612041299947922
4,52,[-0.18191694  0.56625853  0.74653934  0.18291551  0.52828288 -0.00251438],1.404405555573857
4,53,[-0.18191694  0.56625853  0.74653934  0.18291551  0.52828288 -0.00251438],1.404405555573857
4,54,[-0.18191694  0.56625853  0.74653934  0.18291551  0.52828288 -0.00251438],1.404405555573857
4,55,[-0.23163754  0.69593997  0.88092929  0.17240264  0.67847264 -0.00573122],1.4029086369658204
4,56,[-0.23163754  0.69593997  0.88092929  0.17240264  0.67847264 -0.00573122],1.4029086369658204
4,57,[-0.23163754  0.69593997  0.88092929  0.17240264  0.67847264 -0.00573122],1.4029086369658204
4,58,[-0.23163754  0.69593997  0.88092929  0.17240264  0.67847264 -0.00573122],1.4029086369658204
4,59,[-0.15686441  0.52782151  0.83016542  0.24439521  0.60918984 -0.00682475],1.3942449542969433
4,60,[-0.15686441  0.52782151  0.83016542  0.24439521  0.60918984 -0.00682475],1.3942449542969433
4,61,[-0.15248136  0.47872327  0.80846424  0.20402749  0.50921143 -0.00408774],1.3937089988170408
4,62,[-0.20854951  0.68522445  0.88207248  0.26272887  0.62495448 -0.00535051],1.3801202997491675
4,63,[-0.057681    0.56265148  0.8697352   0.27284231  0.70551567 -0.00448744],1.1989090758460652
4,64,[-0.057681    0.56265148  0.8697352   0.27284231  0.70551567 -0.00448744],1.1989090758460652
4,65,[-0.057681    0.56265148  0.8697352   0.27284231  0.70551567 -0.00448744],1.1989090758460652
4,66,[-0.057681    0.56265148  0.8697352   0.27284231  0.70551567 -0.00448744],1.1989090758460652
4,67,[-0.057681    0.56265148  0.8697352   0.27284231  0.70551567 -0.00448744],1.1989090758460652
4,68,[-0.057681    0.56265148  0.8697352   0.27284231  0.70551567 -0.00448744],1.1989090758460652
4,69,[-0.057681    0.56265148  0.8697352   0.27284231  0.70551567 -0.00448744],1.1989090758460652
4,70,[-0.057681    0.56265148  0.8697352   0.27284231  0.70551567 -0.00448744],1.1989090758460652
4,71,[-0.057681    0.56265148  0.8697352   0.27284231  0.70551567 -0.00448744],1.1989090758460652
4,72,[-0.057681    0.56265148  0.8697352   0.27284231  0.70551567 -0.00448744],1.1989090758460652
4,73,[-0.057681    0.56265148  0.8697352   0.27284231  0.70551567 -0.00448744],1.1989090758460652
4,74,[-0.057681    0.56265148  0.8697352   0.27284231  0.70551567 -0.00448744],1.1989090758460652
4,75,[-0.057681    0.56265148  0.8697352   0.27284231  0.70551567 -0.00448744],1.1989090758460652
4,76,[-0.057681    0.56265148  0.8697352   0.27284231  0.70551567 -0.00448744],1.1989090758460652
4,77,[-0.057681    0.56265148  0.8697352   0.27284231  0.70551567 -0.00448744],1.1989090758460652
4,78,[-0.057681    0.56265148  0.8697352   0.27284231  0.70551567 -0.00448744],1.1989090758460652
4,79,[-0.057681    0.56265148  0.8697352   0.27284231  0.70551567 -0.00448744],1.1989090758460652
4,80,[-0.057681    0.56265148  0.8697352   0.27284231  0.70551567 -0.00448744],1.1989090758460652
4,81,[-0.057681    0.56265148  0.8697352   0.27284231  0.70551567 -0.00448744],1.1989090758460652
4,82,[-0.057681    0.56265148  0.8697352   0.27284231  0.70551567 -0.00448744],1.1989090758460652
4,83,[-0.057681    0.56265148  0.8697352   0.27284231  0.70551567 -0.00448744],1.1989090758460652
4,84,[-0.057681    0.56265148  0.8697352   0.27284231  0.70551567 -0.00448744],1.1989090758460652
4,85,[-0.057681    0.56265148  0.8697352   0.27284231  0.70551567 -0.00448744],1.1989090758460652
4,86,[-0.057681    0.56265148  0.8697352   0.27284231  0.70551567 -0.00448744],1.1989090758460652
4,87,[-0.057681    0.56265148  0.8697352   0.27284231  0.70551567 -0.00448744],1.1989090758460652
4,88,[-0.057681    0.56265148  0.8697352   0.27284231  0.70551567 -0.00448744],1.1989090758460652
4,89,[-0.057681    0.56265148  0.8697352   0.27284231  0.70551567 -0.00448744],1.1989090758460652
4,90,[-0.057681    0.56265148  0.8697352   0.27284231  0.70551567 -0.00448744],1.1989090758460652
4,91,[-0.057681    0.56265148  0.8697352   0.27284231  0.70551567 -0.00448744],1.1989090758460652
4,92,[-0.057681    0.56265148  0.8697352   0.27284231  0.70551567 -0.00448744],1.1989090758460652
4,93,[-0.057681    0.56265148  0.8697352   0.27284231  0.70551567 -0.00448744],1.1989090758460652
4,94,[-0.057681    0.56265148  0.8697352   0.27284231  0.70551567 -0.00448744],1.1989090758460652
4,95,[-0.057681    0.56265148  0.8697352   0.27284231  0.70551567 -0.00448744],1.1989090758460652
4,96,[-0.057681    0.56265148  0.8697352   0.27284231  0.70551567 -0.00448744],1.1989090758460652
4,97,[ 0.02506905  0.47381268  0.75465436  0.23854104  0.69971088 -0.00412945],1.17624146760137
4,98,[ 0.02506905  0.47381268  0.75465436  0.23854104  0.69971088 -0.00412945],1.17624146760137
4,99,[ 0.02506905  0.47381268  0.75465436  0.23854104  0.69971088 -0.00412945],1.17624146760137
5,0,[-0.70552701  0.07783328  0.98048651  0.34399192 -0.47870777 -0.04095772],19.872620368395218
5,1,[-0.68040457 -0.00491838  1.          0.35952375 -0.46888113 -0.01478958],6.827311065691443
5,2,[-0.76253969  0.17617035  1.          0.41351018 -0.54205463 -0.0103571 ],5.8971438273210275
5,3,[-0.76253969  0.17617035  1.          0.41351018 -0.54205463 -0.0103571 ],5.8971438273210275
5,4,[-0.70121009  0.2632869   1.          0.47438131 -0.51875215  0.00146019],5.3278178047463784
5,5,[-0.63103455  0.11840994  0.90474381  0.30780869 -0.24893065 -0.00213464],4.732530948199835
5,6,[-0.66670098  0.12313209  0.94665059  0.26476077 -0.18092034 -0.00922852],4.634940282820007
5,7,[-0.71315996  0.13271108  0.93668374  0.30026575 -0.08762605 -0.0037514 ],3.9110926006927125
5,8,[-0.71315996  0.13271108  0.93668374  0.30026575 -0.08762605 -0.0037514 ],3.9110926006927125
5,9,[-0.71315996  0.13271108  0.93668374  0.30026575 -0.08762605 -0.0037514 ],3.9110926006927125
5,10,[-0.71315996  0.13271108  0.93668374  0.30026575 -0.08762605 -0.0037514 ],3.9110926006927125
5,11,[-0.71315996  0.13271108  0.93668374  0.30026575 -0.08762605 -0.0037514 ],3.9110926006927125
5,12,[-0.71315996  0.13271108  0.93668374  0.30026575 -0.08762605 -0.0037514 ],3.9110926006927125
5,13,[-0.71315996  0.13271108  0.93668374  0.30026575 -0.08762605 -0.0037514 ],3.9110926006927125
5,14,[-0.71315996  0.13271108  0.93668374  0.30026575 -0.08762605 -0.0037514 ],3.9110926006927125
5,15,[-0.71315996  0.13271108  0.93668374  0.30026575 -0.08762605 -0.0037514 ],3.9110926006927125
5,16,[-0.75223866  0.19652067  1.          0.39780291  0.02344604  0.00148362],3.759957212129018
5,17,[-0.85423863  0.16883331  1.          0.29369179  0.05932684 -0.00395501],3.5911904333017466
5,18,[-0.81344191  0.25634919  1.          0.33491204  0.01457323 -0.00404697],3.3411634299575823
5,19,[-0.80607374  0.19163524  1.          0.33443817  0.12982074 -0.00948844],3.1074486985059084
5,20,[-0.80607374  0.19163524  1.          0.33443817  0.12982074 -0.00948844],3.1074486985059084
5,21,[-0.80607374  0.19163524  1.          0.33443817  0.12982074 -0.00948844],3.1074486985059084
5,22,[-0.80607374  0.19163524  1.          0.33443817  0.12982074 -0.00948844],3.1074486985059084
5,23,[-0.80607374  0.19163524  1.          0.33443817  0.12982074 -0.00948844],3.1074486985059084
5,24,[-0.89636974  0.21230753  1.          0.41750961  0.15605651 -0.00939611],3.0786146685482265
5,25,[-0.89636974  0.21230753  1.          0.41750961  0.15605651 -0.00939611],3.0786146685482265
5,26,[-0.89636974  0.21230753  1.          0.41750961  0.15605651 -0.00939611],3.0786146685482265
5,27,[-0.75317987  0.14527207  1.          0.20565192  0.24413496 -0.00953734],3.001976872603288
5,28,[-0.71904272  0.19985655  0.95961303  0.38578634  0.30108509 -0.01411284],2.934248764703642
5,29,[-0.7719314   0.29117168  1.          0.4115723   0.33231931 -0.01009644],2.560257777918663
5,30,[-0.7719314   0.29117168  1.          0.4115723   0.33231931 -0.01009644],2.560257777918663
5,31,[-0.7719314   0.29117168  1.          0.4115723   0.33231931 -0.01009644],2.560257777918663
5,32,[-0.7719314   0.29117168  1.          0.4115723   0.33231931 -0.01009644],2.560257777918663
5,33,[-0.7719314   0.29117168  1.          0.4115723   0.33231931 -0.01009644],2.560257777918663
5,34,[-0.7719314   0.29117168  1.          0.4115723   0.33231931 -0.01009644],2.560257777918663
5,35,[-0.7719314   0.29117168  1.          0.4115723   0.33231931 -0.01009644],2.560257777918663
5,36,[-0.7719314   0.29117168  1.          0.4115723   0.33231931 -0.01009644],2.560257777918663
5,37,[-0.69598535  0.25116823  0.86994967  0.53789708  0.42331437 -0.01019015],2.4238784026428286
5,38,[-0.7351369   0.3619159   1.          0.42961781  0.35070963 -0.00743048],2.3765893212843894
5,39,[-0.7351369   0.3619159   1.          0.42961781  0.35070963 -0.00743048],2.3765893212843894
5,40,[-0.7351369   0.3619159   1.          0.42961781  0.35070963 -0.00743048],2.3765893212843894
5,41,[-0.72283918  0.28954142  0.96508022  0.4959795   0.35482215 -0.00778508],2.364786545127916
5,42,[-0.72283918  0.28954142  0.96508022  0.4959795   0.35482215 -0.00778508],2.364786545127916
5,43,[-0.72283918  0.28954142  0.96508022  0.4959795   0.35482215 -0.00778508],2.364786545127916
5,44,[-0.72283918  0.28954142  0.96508022  0.4959795   0.35482215 -0.00778508],2.364786545127916
