Run,Generation,Best X Value,Best Fitness Value
3,76,[-0.0155131   0.57849832  0.05861545  0.34253965  0.25642557  0.00576309],18.690299999999997
3,77,[-0.0155131   0.57849832  0.05861545  0.34253965  0.25642557  0.00576309],18.690299999999997
3,78,[-0.0155131   0.57849832  0.05861545  0.34253965  0.25642557  0.00576309],18.690299999999997
3,79,[-0.0155131   0.57849832  0.05861545  0.34253965  0.25642557  0.00576309],18.690299999999997
3,80,[-0.0155131   0.57849832  0.05861545  0.34253965  0.25642557  0.00576309],18.690299999999997
3,81,[-0.0155131   0.57849832  0.05861545  0.34253965  0.25642557  0.00576309],18.690299999999997
3,82,[-0.0155131   0.57849832  0.05861545  0.34253965  0.25642557  0.00576309],18.690299999999997
3,83,[-0.0155131   0.57849832  0.05861545  0.34253965  0.25642557  0.00576309],18.690299999999997
3,84,[-0.0155131   0.57849832  0.05861545  0.34253965  0.25642557  0.00576309],18.690299999999997
3,85,[-0.0155131   0.57849832  0.05861545  0.34253965  0.25642557  0.00576309],18.690299999999997
3,86,[-0.0155131   0.57849832  0.05861545  0.34253965  0.25642557  0.00576309],18.690299999999997
3,87,[-0.0155131   0.57849832  0.05861545  0.34253965  0.25642557  0.00576309],18.690299999999997
3,88,[-0.0155131   0.57849832  0.05861545  0.34253965  0.25642557  0.00576309],18.690299999999997
3,89,[-0.0155131   0.57849832  0.05861545  0.34253965  0.25642557  0.00576309],18.690299999999997
3,90,[-0.02579353  0.73356379  0.00254861  0.49130362  0.36733423  0.01071489],18.628799999999973
3,91,[-0.02579353  0.73356379  0.00254861  0.49130362  0.36733423  0.01071489],18.628799999999973
3,92,[-0.02579353  0.73356379  0.00254861  0.49130362  0.36733423  0.01071489],18.628799999999973
3,93,[-0.02579353  0.73356379  0.00254861  0.49130362  0.36733423  0.01071489],18.628799999999973
3,94,[-0.02579353  0.73356379  0.00254861  0.49130362  0.36733423  0.01071489],18.628799999999973
3,95,[-0.02579353  0.73356379  0.00254861  0.49130362  0.36733423  0.01071489],18.628799999999973
3,96,[-0.05214069  0.82284139 -0.02284492  0.40422197  0.49502047  0.00974932],18.621499999999997
3,97,[-0.05214069  0.82284139 -0.02284492  0.40422197  0.49502047  0.00974932],18.621499999999997
3,98,[-0.05214069  0.82284139 -0.02284492  0.40422197  0.49502047  0.00974932],18.621499999999997
3,99,[-0.05214069  0.82284139 -0.02284492  0.40422197  0.49502047  0.00974932],18.621499999999997
4,0,[-0.34568396  0.541897    0.99450614  0.76964233  0.84239639  0.01732819],23.67129999999997
4,1,[-0.28386662  0.56220112  1.          0.77649075  0.78996052  0.01792245],22.776500000000006
4,2,[-0.26255532  0.65912602  0.90497527  0.70128979  0.75627919  0.04609109],21.41889999999999
4,3,[-0.26255532  0.65912602  0.90497527  0.70128979  0.75627919  0.04609109],21.41889999999999
4,4,[-0.16729646  0.4637373   0.90192953  0.79191336  0.88349311  0.04085466],21.007799999999996
4,5,[-0.22421754  0.72799167  0.84247133  0.63213511  0.86536953  0.03494849],20.823899999999984
4,6,[-0.09129835  0.44472653  0.89443206  0.74094776  0.81444442  0.02678243],20.54570000000001
4,7,[-0.09129835  0.44472653  0.89443206  0.74094776  0.81444442  0.02678243],20.54570000000001
4,8,[-0.07870117  0.50105966  0.85455936  0.6805123   0.88437192  0.02515015],20.40319999999999
4,9,[-0.05829002  0.53708313  0.85992887  0.9286563   0.84457306  0.02619245],20.323699999999988
4,10,[-0.05829002  0.53708313  0.85992887  0.9286563   0.84457306  0.02619245],20.323699999999988
4,11,[-0.05829002  0.53708313  0.85992887  0.9286563   0.84457306  0.02619245],20.323699999999988
4,12,[-0.05829002  0.53708313  0.85992887  0.9286563   0.84457306  0.02619245],20.323699999999988
4,13,[-0.01577615  0.6579998   0.84367735  0.9540131   0.88174481  0.02434532],20.15579999999999
4,14,[-0.01577615  0.6579998   0.84367735  0.9540131   0.88174481  0.02434532],20.15579999999999
4,15,[0.05970695 0.67886655 0.76744331 0.87560727 0.93246295 0.01614919],20.0449
4,16,[0.05970695 0.67886655 0.76744331 0.87560727 0.93246295 0.01614919],20.0449
4,17,[0.05970695 0.67886655 0.76744331 0.87560727 0.93246295 0.01614919],20.0449
4,18,[0.05970695 0.67886655 0.76744331 0.87560727 0.93246295 0.01614919],20.0449
4,19,[0.07493135 0.80299651 0.63892582 1.         0.75808716 0.01129359],20.009600000000002
4,20,[0.07493135 0.80299651 0.63892582 1.         0.75808716 0.01129359],20.009600000000002
4,21,[0.07493135 0.80299651 0.63892582 1.         0.75808716 0.01129359],20.009600000000002
4,22,[0.07493135 0.80299651 0.63892582 1.         0.75808716 0.01129359],20.009600000000002
4,23,[0.03337738 0.78940586 0.80630093 0.81313818 1.         0.01638625],20.004499999999986
4,24,[0.00948877 0.74796739 0.6729751  0.90886536 0.88758633 0.01608958],19.968799999999987
4,25,[0.00948877 0.74796739 0.6729751  0.90886536 0.88758633 0.01608958],19.968799999999987
4,26,[0.00948877 0.74796739 0.6729751  0.90886536 0.88758633 0.01608958],19.968799999999987
4,27,[0.00948877 0.74796739 0.6729751  0.90886536 0.88758633 0.01608958],19.968799999999987
4,28,[0.00948877 0.74796739 0.6729751  0.90886536 0.88758633 0.01608958],19.968799999999987
4,29,[-0.01676803  0.79125758  0.57113578  0.77741371  0.87800951  0.01158491],19.910599999999995
4,30,[-0.01676803  0.79125758  0.57113578  0.77741371  0.87800951  0.01158491],19.910599999999995
4,31,[-0.01676803  0.79125758  0.57113578  0.77741371  0.87800951  0.01158491],19.910599999999995
4,32,[-0.01676803  0.79125758  0.57113578  0.77741371  0.87800951  0.01158491],19.910599999999995
4,33,[-0.01676803  0.79125758  0.57113578  0.77741371  0.87800951  0.01158491],19.910599999999995
4,34,[0.06074417 0.98157176 0.50914348 1.         0.79050922 0.00821879],19.89310000000001
4,35,[0.03412841 0.96057842 0.41862436 0.9486666  0.82350441 0.00586835],19.835999999999988
4,36,[0.03412841 0.96057842 0.41862436 0.9486666  0.82350441 0.00586835],19.835999999999988
4,37,[0.03533874 0.99196756 0.37679761 0.95209024 0.82316337 0.0088108 ],19.812299999999997
4,38,[0.03533874 0.99196756 0.37679761 0.95209024 0.82316337 0.0088108 ],19.812299999999997
4,39,[0.03533874 0.99196756 0.37679761 0.95209024 0.82316337 0.0088108 ],19.812299999999997
4,40,[0.03533874 0.99196756 0.37679761 0.95209024 0.82316337 0.0088108 ],19.812299999999997
4,41,[0.03533874 0.99196756 0.37679761 0.95209024 0.82316337 0.0088108 ],19.812299999999997
4,42,[0.03533874 0.99196756 0.37679761 0.95209024 0.82316337 0.0088108 ],19.812299999999997
4,43,[-0.04208953  0.97842619  0.31729548  1.          0.64990925  0.00877635],19.759099999999997
4,44,[-0.04208953  0.97842619  0.31729548  1.          0.64990925  0.00877635],19.759099999999997
4,45,[-0.04208953  0.97842619  0.31729548  1.          0.64990925  0.00877635],19.759099999999997
4,46,[-0.04208953  0.97842619  0.31729548  1.          0.64990925  0.00877635],19.759099999999997
4,47,[-0.04208953  0.97842619  0.31729548  1.          0.64990925  0.00877635],19.759099999999997
4,48,[-0.01298043  0.95585588  0.24321768  0.91600809  0.76390702  0.00410975],19.7255
4,49,"[-2.66215908e-02  1.00000000e+00  2.91062994e-01  8.38869680e-01
  7.45695890e-01  8.65041063e-04]",19.708299999999987
4,50,"[-2.66215908e-02  1.00000000e+00  2.91062994e-01  8.38869680e-01
  7.45695890e-01  8.65041063e-04]",19.708299999999987
4,51,[-0.11393498  1.          0.23304868  0.86340867  0.77038844  0.00657206],19.609900000000007
4,52,[-0.06303103  1.          0.16759318  0.78219603  0.69736959  0.00638453],19.355699999999977
4,53,[-0.06303103  1.          0.16759318  0.78219603  0.69736959  0.00638453],19.355699999999977
4,54,[-0.06303103  1.          0.16759318  0.78219603  0.69736959  0.00638453],19.355699999999977
4,55,[-0.06303103  1.          0.16759318  0.78219603  0.69736959  0.00638453],19.355699999999977
4,56,[-0.06303103  1.          0.16759318  0.78219603  0.69736959  0.00638453],19.355699999999977
4,57,[-0.06303103  1.          0.16759318  0.78219603  0.69736959  0.00638453],19.355699999999977
4,58,[-0.11286102  1.          0.22083744  0.81132611  0.55337006  0.00966758],19.131200000000007
4,59,[-0.11286102  1.          0.22083744  0.81132611  0.55337006  0.00966758],19.131200000000007
4,60,[-0.11286102  1.          0.22083744  0.81132611  0.55337006  0.00966758],19.131200000000007
4,61,[-0.11286102  1.          0.22083744  0.81132611  0.55337006  0.00966758],19.131200000000007
4,62,[-0.11286102  1.          0.22083744  0.81132611  0.55337006  0.00966758],19.131200000000007
4,63,[-0.11286102  1.          0.22083744  0.81132611  0.55337006  0.00966758],19.131200000000007
4,64,[-0.11286102  1.          0.22083744  0.81132611  0.55337006  0.00966758],19.131200000000007
4,65,[-0.11286102  1.          0.22083744  0.81132611  0.55337006  0.00966758],19.131200000000007
4,66,[-0.03910665  1.          0.08485684  0.67908607  0.62380402  0.01208284],19.11609999999999
4,67,[-0.0438112   0.98037878 -0.04929124  0.66634079  0.61153843  0.00279725],18.746199999999988
4,68,[-0.0438112   0.98037878 -0.04929124  0.66634079  0.61153843  0.00279725],18.746199999999988
4,69,[-0.0438112   0.98037878 -0.04929124  0.66634079  0.61153843  0.00279725],18.746199999999988
4,70,[-0.0438112   0.98037878 -0.04929124  0.66634079  0.61153843  0.00279725],18.746199999999988
4,71,[-0.04462398  1.         -0.06348137  0.65336207  0.66210755  0.01231233],18.673299999999983
4,72,[-0.07978784  1.         -0.03970372  0.69927363  0.57443104  0.01396139],18.629899999999996
4,73,[-0.07978784  1.         -0.03970372  0.69927363  0.57443104  0.01396139],18.629899999999996
4,74,[-0.07978784  1.         -0.03970372  0.69927363  0.57443104  0.01396139],18.629899999999996
4,75,[-0.07978784  1.         -0.03970372  0.69927363  0.57443104  0.01396139],18.629899999999996
4,76,[-0.07978784  1.         -0.03970372  0.69927363  0.57443104  0.01396139],18.629899999999996
4,77,[-0.07978784  1.         -0.03970372  0.69927363  0.57443104  0.01396139],18.629899999999996
4,78,[-0.07978784  1.         -0.03970372  0.69927363  0.57443104  0.01396139],18.629899999999996
4,79,[-0.07978784  1.         -0.03970372  0.69927363  0.57443104  0.01396139],18.629899999999996
4,80,[-0.07978784  1.         -0.03970372  0.69927363  0.57443104  0.01396139],18.629899999999996
4,81,[-0.07978784  1.         -0.03970372  0.69927363  0.57443104  0.01396139],18.629899999999996
4,82,[-0.07978784  1.         -0.03970372  0.69927363  0.57443104  0.01396139],18.629899999999996
4,83,[-0.03744948  1.          0.00965907  0.53849369  0.5411591   0.01281823],18.614299999999993
4,84,[-0.03744948  1.          0.00965907  0.53849369  0.5411591   0.01281823],18.614299999999993
4,85,[-0.03744948  1.          0.00965907  0.53849369  0.5411591   0.01281823],18.614299999999993
4,86,[-0.03744948  1.          0.00965907  0.53849369  0.5411591   0.01281823],18.614299999999993
4,87,[-0.03744948  1.          0.00965907  0.53849369  0.5411591   0.01281823],18.614299999999993
4,88,[-0.03744948  1.          0.00965907  0.53849369  0.5411591   0.01281823],18.614299999999993
4,89,[-0.03744948  1.          0.00965907  0.53849369  0.5411591   0.01281823],18.614299999999993
4,90,[-0.03744948  1.          0.00965907  0.53849369  0.5411591   0.01281823],18.614299999999993
4,91,[-0.03744948  1.          0.00965907  0.53849369  0.5411591   0.01281823],18.614299999999993
4,92,[-0.03744948  1.          0.00965907  0.53849369  0.5411591   0.01281823],18.614299999999993
4,93,[-0.03744948  1.          0.00965907  0.53849369  0.5411591   0.01281823],18.614299999999993
4,94,[-0.03744948  1.          0.00965907  0.53849369  0.5411591   0.01281823],18.614299999999993
4,95,[-0.03744948  1.          0.00965907  0.53849369  0.5411591   0.01281823],18.614299999999993
4,96,[-0.03744948  1.          0.00965907  0.53849369  0.5411591   0.01281823],18.614299999999993
4,97,[-0.03744948  1.          0.00965907  0.53849369  0.5411591   0.01281823],18.614299999999993
4,98,[-0.03744948  1.          0.00965907  0.53849369  0.5411591   0.01281823],18.614299999999993
4,99,[-0.03744948  1.          0.00965907  0.53849369  0.5411591   0.01281823],18.614299999999993
5,0,[-0.60289747 -0.05313103  0.75454135  0.88621508  0.06710962  0.33068729],74.7918
5,1,[-0.51945122  0.03480346  0.68527088  0.97071185  0.12798247  0.2496365 ],61.07060000000001
5,2,[-0.45979884  0.02031726  0.64343049  1.          0.13464739  0.15121307],44.090299999999985
5,3,[-0.49333535 -0.04701143  0.69237373  0.95223483  0.19342471  0.05723343],33.163300000000014
5,4,[-0.39546924 -0.0494183   0.71750871  0.9915988   0.19683279  0.02749338],29.765900000000002
5,5,[-0.44457062  0.13519203  0.75578655  1.          0.25418149  0.01933785],29.306200000000004
5,6,[-0.22163306  0.13745965  0.75806562  0.98516443  0.18848706  0.0303483 ],25.104299999999977
5,7,[-0.13216719  0.05645458  0.69600493  1.          0.21995698  0.0273057 ],24.58349999999999
5,8,[-0.13216719  0.05645458  0.69600493  1.          0.21995698  0.0273057 ],24.58349999999999
5,9,[0.01970035 0.12675073 0.71986447 1.         0.21603537 0.01237979],21.488699999999998
5,10,[0.01970035 0.12675073 0.71986447 1.         0.21603537 0.01237979],21.488699999999998
5,11,[ 0.09313346  0.1158126   0.7452511   1.          0.29323718 -0.00192405],21.4816
5,12,[-0.01209466  0.1926856   0.82559072  1.          0.28725897  0.01915374],21.278800000000004
5,13,[-0.00653687  0.25876941  0.75199393  0.9384034   0.3831733   0.02200882],20.955
5,14,[-0.00653687  0.25876941  0.75199393  0.9384034   0.3831733   0.02200882],20.955
5,15,[-0.00653687  0.25876941  0.75199393  0.9384034   0.3831733   0.02200882],20.955
5,16,[-0.02912904  0.31939737  0.86648129  1.          0.50070448  0.02115484],20.761999999999986
5,17,[0.0375449  0.40729906 0.83028785 1.         0.56259743 0.01306897],20.452500000000004
5,18,[0.0375449  0.40729906 0.83028785 1.         0.56259743 0.01306897],20.452500000000004
5,19,[0.13819526 0.32441334 0.67704031 0.75922373 0.60873451 0.00237254],20.440299999999993
5,20,[0.13568259 0.40648016 0.59461898 0.7196887  0.68253564 0.00753729],20.266099999999998
5,21,[0.07308923 0.46032416 0.66170195 0.76067977 0.62112665 0.00824977],20.186199999999992
5,22,[0.04262112 0.50002045 0.7489758  0.68248875 0.76518498 0.00920352],20.162199999999984
5,23,[0.04262112 0.50002045 0.7489758  0.68248875 0.76518498 0.00920352],20.162199999999984
5,24,[0.04262112 0.50002045 0.7489758  0.68248875 0.76518498 0.00920352],20.162199999999984
5,25,[0.04262112 0.50002045 0.7489758  0.68248875 0.76518498 0.00920352],20.162199999999984
5,26,[0.04262112 0.50002045 0.7489758  0.68248875 0.76518498 0.00920352],20.162199999999984
5,27,[0.04262112 0.50002045 0.7489758  0.68248875 0.76518498 0.00920352],20.162199999999984
5,28,[0.04262112 0.50002045 0.7489758  0.68248875 0.76518498 0.00920352],20.162199999999984
5,29,[0.04262112 0.50002045 0.7489758  0.68248875 0.76518498 0.00920352],20.162199999999984
5,30,[0.04262112 0.50002045 0.7489758  0.68248875 0.76518498 0.00920352],20.162199999999984
5,31,[0.04262112 0.50002045 0.7489758  0.68248875 0.76518498 0.00920352],20.162199999999984
5,32,[0.04262112 0.50002045 0.7489758  0.68248875 0.76518498 0.00920352],20.162199999999984
5,33,[0.04262112 0.50002045 0.7489758  0.68248875 0.76518498 0.00920352],20.162199999999984
5,34,[0.03704859 0.47189614 0.66256653 0.57364161 0.66855366 0.00920581],20.138600000000014
5,35,[0.03704859 0.47189614 0.66256653 0.57364161 0.66855366 0.00920581],20.138600000000014
5,36,[-0.02307164  0.59518406  0.71121345  0.6442065   0.75961953  0.01504652],20.1009
5,37,[0.01802308 0.6059909  0.71345131 0.60889414 0.73312367 0.0143568 ],20.083399999999994
5,38,[0.0538576  0.81924451 0.7047083  0.58552797 0.79863153 0.00868745],20.032799999999988
5,39,[0.0538576  0.81924451 0.7047083  0.58552797 0.79863153 0.00868745],20.032799999999988
5,40,[0.0538576  0.81924451 0.7047083  0.58552797 0.79863153 0.00868745],20.032799999999988
5,41,[0.0538576  0.81924451 0.7047083  0.58552797 0.79863153 0.00868745],20.032799999999988
5,42,[0.0538576  0.81924451 0.7047083  0.58552797 0.79863153 0.00868745],20.032799999999988
5,43,[0.0538576  0.81924451 0.7047083  0.58552797 0.79863153 0.00868745],20.032799999999988
5,44,[0.0538576  0.81924451 0.7047083  0.58552797 0.79863153 0.00868745],20.032799999999988
5,45,[0.0538576  0.81924451 0.7047083  0.58552797 0.79863153 0.00868745],20.032799999999988
5,46,[0.07394517 0.88084215 0.61724235 0.66580145 0.79435168 0.00537059],19.976299999999988
5,47,[0.07394517 0.88084215 0.61724235 0.66580145 0.79435168 0.00537059],19.976299999999988
5,48,[0.07394517 0.88084215 0.61724235 0.66580145 0.79435168 0.00537059],19.976299999999988
5,49,[-0.02211126  0.84780194  0.57008912  0.69703571  0.79654217  0.01711468],19.912699999999987
5,50,[-0.02211126  0.84780194  0.57008912  0.69703571  0.79654217  0.01711468],19.912699999999987
5,51,[-0.02211126  0.84780194  0.57008912  0.69703571  0.79654217  0.01711468],19.912699999999987
5,52,[-0.00428995  0.95992026  0.53747597  0.7753066   0.77978376  0.00925648],19.84759999999997
5,53,[-0.00428995  0.95992026  0.53747597  0.7753066   0.77978376  0.00925648],19.84759999999997
5,54,[-0.00428995  0.95992026  0.53747597  0.7753066   0.77978376  0.00925648],19.84759999999997
5,55,[-0.00428995  0.95992026  0.53747597  0.7753066   0.77978376  0.00925648],19.84759999999997
5,56,[0.0080747  1.         0.45114226 0.77792746 0.81916462 0.00405818],19.8226
5,57,[0.0080747  1.         0.45114226 0.77792746 0.81916462 0.00405818],19.8226
5,58,[0.0080747  1.         0.45114226 0.77792746 0.81916462 0.00405818],19.8226
5,59,[0.00442012 1.         0.50414588 0.72063532 0.61623191 0.00949467],19.819300000000013
5,60,[0.00442012 1.         0.50414588 0.72063532 0.61623191 0.00949467],19.819300000000013
5,61,[0.00442012 1.         0.50414588 0.72063532 0.61623191 0.00949467],19.819300000000013
5,62,[-0.02845273  1.          0.46176959  0.69463305  0.56426245  0.01023767],19.73999999999999
5,63,[-0.00514192  1.          0.32870309  0.82871722  0.55958853  0.00934289],19.664799999999964
5,64,[-0.00514192  1.          0.32870309  0.82871722  0.55958853  0.00934289],19.664799999999964
5,65,[-0.00514192  1.          0.32870309  0.82871722  0.55958853  0.00934289],19.664799999999964
5,66,[-0.00514192  1.          0.32870309  0.82871722  0.55958853  0.00934289],19.664799999999964
5,67,[-0.07187938  1.          0.41706483  0.74995794  0.53398906  0.0080024 ],19.621499999999997
5,68,[-0.0213642   1.          0.33442275  0.73907525  0.49628907  0.01302161],19.611800000000002
5,69,[-0.07392918  0.9411183   0.27802608  0.69349364  0.50394488  0.00734917],19.31750000000001
5,70,[-0.13425515  0.99923628  0.24399199  0.71488508  0.53671279  0.01470531],19.045399999999994
