Run,Generation,Best X Value,Best Fitness Value
8,65,[ 0.06687928  0.14017227  1.         -0.0758827   0.06359558  0.05908941],17.728299999999994
8,66,[ 0.06687928  0.14017227  1.         -0.0758827   0.06359558  0.05908941],17.728299999999994
8,67,[ 0.07068773  0.1516918   1.         -0.05850531  0.07419507  0.05474138],17.726100000000002
8,68,[ 0.07068773  0.1516918   1.         -0.05850531  0.07419507  0.05474138],17.726100000000002
8,69,[ 0.07068773  0.1516918   1.         -0.05850531  0.07419507  0.05474138],17.726100000000002
8,70,[ 0.07068773  0.1516918   1.         -0.05850531  0.07419507  0.05474138],17.726100000000002
8,71,[ 0.07068773  0.1516918   1.         -0.05850531  0.07419507  0.05474138],17.726100000000002
8,72,[ 0.07068773  0.1516918   1.         -0.05850531  0.07419507  0.05474138],17.726100000000002
8,73,[ 0.07068773  0.1516918   1.         -0.05850531  0.07419507  0.05474138],17.726100000000002
8,74,[ 0.07068773  0.1516918   1.         -0.05850531  0.07419507  0.05474138],17.726100000000002
8,75,[ 0.07068773  0.1516918   1.         -0.05850531  0.07419507  0.05474138],17.726100000000002
8,76,[ 0.07068773  0.1516918   1.         -0.05850531  0.07419507  0.05474138],17.726100000000002
8,77,[ 0.07068773  0.1516918   1.         -0.05850531  0.07419507  0.05474138],17.726100000000002
8,78,[ 0.06211121  0.09793702  1.         -0.10696104  0.10666919  0.05977613],17.711099999999973
8,79,[ 0.06211121  0.09793702  1.         -0.10696104  0.10666919  0.05977613],17.711099999999973
8,80,[ 0.06211121  0.09793702  1.         -0.10696104  0.10666919  0.05977613],17.711099999999973
8,81,[ 0.06211121  0.09793702  1.         -0.10696104  0.10666919  0.05977613],17.711099999999973
8,82,[ 0.06211121  0.09793702  1.         -0.10696104  0.10666919  0.05977613],17.711099999999973
8,83,[ 0.06211121  0.09793702  1.         -0.10696104  0.10666919  0.05977613],17.711099999999973
8,84,[ 0.06211121  0.09793702  1.         -0.10696104  0.10666919  0.05977613],17.711099999999973
8,85,[ 0.06211121  0.09793702  1.         -0.10696104  0.10666919  0.05977613],17.711099999999973
8,86,[ 0.06211121  0.09793702  1.         -0.10696104  0.10666919  0.05977613],17.711099999999973
8,87,[ 0.06211121  0.09793702  1.         -0.10696104  0.10666919  0.05977613],17.711099999999973
8,88,[ 0.06211121  0.09793702  1.         -0.10696104  0.10666919  0.05977613],17.711099999999973
8,89,[ 0.06211121  0.09793702  1.         -0.10696104  0.10666919  0.05977613],17.711099999999973
8,90,[ 0.06211121  0.09793702  1.         -0.10696104  0.10666919  0.05977613],17.711099999999973
8,91,[ 0.06211121  0.09793702  1.         -0.10696104  0.10666919  0.05977613],17.711099999999973
8,92,[ 0.06211121  0.09793702  1.         -0.10696104  0.10666919  0.05977613],17.711099999999973
8,93,[ 0.06211121  0.09793702  1.         -0.10696104  0.10666919  0.05977613],17.711099999999973
8,94,[ 0.06211121  0.09793702  1.         -0.10696104  0.10666919  0.05977613],17.711099999999973
8,95,[ 0.06211121  0.09793702  1.         -0.10696104  0.10666919  0.05977613],17.711099999999973
8,96,[ 0.06211121  0.09793702  1.         -0.10696104  0.10666919  0.05977613],17.711099999999973
8,97,[ 0.06211121  0.09793702  1.         -0.10696104  0.10666919  0.05977613],17.711099999999973
8,98,[ 0.06211121  0.09793702  1.         -0.10696104  0.10666919  0.05977613],17.711099999999973
8,99,[ 0.06211121  0.09793702  1.         -0.10696104  0.10666919  0.05977613],17.711099999999973
9,0,[-0.05372431  0.69711885  0.61278846  0.45983811 -0.37917587  0.18364714],22.510199999999998
9,1,[ 0.03208214  0.70074923  0.69201251  0.44309452 -0.40729398  0.12820259],20.834699999999998
9,2,[ 0.1279823   0.74340399  0.6760679   0.53627665 -0.31509097  0.13905294],19.225799999999985
9,3,[ 0.11199418  0.67157848  0.82083596  0.63378515 -0.25934692  0.08682761],18.688
9,4,[ 0.15160964  0.59717329  0.90518412  0.68881694 -0.20616558  0.08600978],18.3787
9,5,[ 0.15160964  0.59717329  0.90518412  0.68881694 -0.20616558  0.08600978],18.3787
9,6,[ 0.14839041  0.54550427  1.          0.61587612 -0.22152975  0.07656625],18.3256
9,7,[ 0.21789045  0.51358413  1.          0.69839405 -0.21842512  0.11364643],18.278999999999996
9,8,[ 0.13279807  0.42131429  1.          0.7780155  -0.19140433  0.08903321],18.256999999999994
9,9,[ 0.26084688  0.47894124  0.97927601  0.43125144 -0.18172866  0.07573192],18.234299999999973
9,10,[ 0.26084688  0.47894124  0.97927601  0.43125144 -0.18172866  0.07573192],18.234299999999973
9,11,[ 0.17593824  0.3801859   0.9551265   0.42562135 -0.16986645  0.05041386],18.21569999999998
9,12,[ 0.12805167  0.30147507  0.97620455  0.4411014  -0.13387286  0.08921414],18.0721
9,13,[ 0.12805167  0.30147507  0.97620455  0.4411014  -0.13387286  0.08921414],18.0721
9,14,[ 0.12805167  0.30147507  0.97620455  0.4411014  -0.13387286  0.08921414],18.0721
9,15,[ 0.15631179  0.27766569  0.92069228  0.30494125 -0.09249227  0.06182775],18.042600000000014
9,16,[ 0.11648727  0.34196787  0.84050244  0.24196014 -0.00216415  0.07509023],18.023299999999995
9,17,[ 0.06824579  0.20963449  0.98480731  0.21497052 -0.07045266  0.08493107],17.94920000000001
9,18,[ 0.06824579  0.20963449  0.98480731  0.21497052 -0.07045266  0.08493107],17.94920000000001
9,19,[ 0.06824579  0.20963449  0.98480731  0.21497052 -0.07045266  0.08493107],17.94920000000001
9,20,[ 0.11309509  0.24696331  0.89745212  0.14974194 -0.08047335  0.06793528],17.927299999999995
9,21,[ 0.11309509  0.24696331  0.89745212  0.14974194 -0.08047335  0.06793528],17.927299999999995
9,22,[ 0.07558158  0.16947783  0.96760813  0.24251634 -0.00354617  0.07099148],17.9003
9,23,[ 0.07558158  0.16947783  0.96760813  0.24251634 -0.00354617  0.07099148],17.9003
9,24,[ 0.08060328  0.11552595  1.          0.18130753 -0.0943966   0.07902572],17.877399999999998
9,25,[0.03211164 0.09686521 1.         0.15477006 0.00427385 0.07171537],17.855299999999993
9,26,[0.03211164 0.09686521 1.         0.15477006 0.00427385 0.07171537],17.855299999999993
9,27,[0.03211164 0.09686521 1.         0.15477006 0.00427385 0.07171537],17.855299999999993
9,28,[0.03211164 0.09686521 1.         0.15477006 0.00427385 0.07171537],17.855299999999993
9,29,[ 0.08400121  0.10792796  1.          0.10259324 -0.0318863   0.07436294],17.805799999999998
9,30,"[ 6.64272697e-02  1.96925048e-02  9.87433492e-01 -7.77344277e-04
  3.17690155e-02  4.32254577e-02]",17.767300000000002
9,31,"[ 6.64272697e-02  1.96925048e-02  9.87433492e-01 -7.77344277e-04
  3.17690155e-02  4.32254577e-02]",17.767300000000002
9,32,"[ 6.64272697e-02  1.96925048e-02  9.87433492e-01 -7.77344277e-04
  3.17690155e-02  4.32254577e-02]",17.767300000000002
9,33,"[ 6.64272697e-02  1.96925048e-02  9.87433492e-01 -7.77344277e-04
  3.17690155e-02  4.32254577e-02]",17.767300000000002
9,34,"[ 6.64272697e-02  1.96925048e-02  9.87433492e-01 -7.77344277e-04
  3.17690155e-02  4.32254577e-02]",17.767300000000002
9,35,"[ 6.64272697e-02  1.96925048e-02  9.87433492e-01 -7.77344277e-04
  3.17690155e-02  4.32254577e-02]",17.767300000000002
9,36,"[ 6.64272697e-02  1.96925048e-02  9.87433492e-01 -7.77344277e-04
  3.17690155e-02  4.32254577e-02]",17.767300000000002
9,37,"[ 6.64272697e-02  1.96925048e-02  9.87433492e-01 -7.77344277e-04
  3.17690155e-02  4.32254577e-02]",17.767300000000002
9,38,"[ 6.64272697e-02  1.96925048e-02  9.87433492e-01 -7.77344277e-04
  3.17690155e-02  4.32254577e-02]",17.767300000000002
9,39,"[ 6.64272697e-02  1.96925048e-02  9.87433492e-01 -7.77344277e-04
  3.17690155e-02  4.32254577e-02]",17.767300000000002
9,40,"[ 6.64272697e-02  1.96925048e-02  9.87433492e-01 -7.77344277e-04
  3.17690155e-02  4.32254577e-02]",17.767300000000002
9,41,"[ 6.64272697e-02  1.96925048e-02  9.87433492e-01 -7.77344277e-04
  3.17690155e-02  4.32254577e-02]",17.767300000000002
9,42,"[ 6.64272697e-02  1.96925048e-02  9.87433492e-01 -7.77344277e-04
  3.17690155e-02  4.32254577e-02]",17.767300000000002
9,43,"[ 6.64272697e-02  1.96925048e-02  9.87433492e-01 -7.77344277e-04
  3.17690155e-02  4.32254577e-02]",17.767300000000002
9,44,"[ 6.64272697e-02  1.96925048e-02  9.87433492e-01 -7.77344277e-04
  3.17690155e-02  4.32254577e-02]",17.767300000000002
9,45,"[ 6.64272697e-02  1.96925048e-02  9.87433492e-01 -7.77344277e-04
  3.17690155e-02  4.32254577e-02]",17.767300000000002
9,46,"[ 6.64272697e-02  1.96925048e-02  9.87433492e-01 -7.77344277e-04
  3.17690155e-02  4.32254577e-02]",17.767300000000002
9,47,"[ 6.64272697e-02  1.96925048e-02  9.87433492e-01 -7.77344277e-04
  3.17690155e-02  4.32254577e-02]",17.767300000000002
9,48,[0.07549629 0.1804257  0.98357689 0.00315287 0.0622438  0.05777059],17.754499999999986
9,49,[ 0.08963008  0.17910521  0.88066587 -0.10528325  0.08635136  0.06257772],17.735699999999987
9,50,[ 0.08963008  0.17910521  0.88066587 -0.10528325  0.08635136  0.06257772],17.735699999999987
9,51,[ 0.08963008  0.17910521  0.88066587 -0.10528325  0.08635136  0.06257772],17.735699999999987
9,52,[ 0.08963008  0.17910521  0.88066587 -0.10528325  0.08635136  0.06257772],17.735699999999987
9,53,[ 0.08963008  0.17910521  0.88066587 -0.10528325  0.08635136  0.06257772],17.735699999999987
9,54,[ 0.08963008  0.17910521  0.88066587 -0.10528325  0.08635136  0.06257772],17.735699999999987
9,55,[ 0.08963008  0.17910521  0.88066587 -0.10528325  0.08635136  0.06257772],17.735699999999987
9,56,[ 0.08963008  0.17910521  0.88066587 -0.10528325  0.08635136  0.06257772],17.735699999999987
9,57,[ 0.08963008  0.17910521  0.88066587 -0.10528325  0.08635136  0.06257772],17.735699999999987
9,58,[ 0.08021405  0.14826972  0.98700788 -0.08697812  0.07707366  0.0468625 ],17.7337
9,59,[ 0.08021405  0.14826972  0.98700788 -0.08697812  0.07707366  0.0468625 ],17.7337
9,60,[ 0.08021405  0.14826972  0.98700788 -0.08697812  0.07707366  0.0468625 ],17.7337
9,61,[ 0.08021405  0.14826972  0.98700788 -0.08697812  0.07707366  0.0468625 ],17.7337
9,62,[ 0.10038298  0.15732937  1.         -0.14011953  0.07809734  0.04891851],17.733399999999993
9,63,[ 0.10038298  0.15732937  1.         -0.14011953  0.07809734  0.04891851],17.733399999999993
9,64,[ 0.09623936  0.16370868  0.9836224  -0.18111906  0.13291419  0.04931926],17.7298
9,65,[ 0.09623936  0.16370868  0.9836224  -0.18111906  0.13291419  0.04931926],17.7298
9,66,[ 0.09623936  0.16370868  0.9836224  -0.18111906  0.13291419  0.04931926],17.7298
9,67,[ 0.09623936  0.16370868  0.9836224  -0.18111906  0.13291419  0.04931926],17.7298
9,68,[ 0.09623936  0.16370868  0.9836224  -0.18111906  0.13291419  0.04931926],17.7298
9,69,[ 0.09623936  0.16370868  0.9836224  -0.18111906  0.13291419  0.04931926],17.7298
9,70,[ 0.09623936  0.16370868  0.9836224  -0.18111906  0.13291419  0.04931926],17.7298
9,71,[ 0.08232637  0.12326546  0.90558734 -0.08184784  0.05591926  0.04418382],17.725299999999983
9,72,[ 0.08232637  0.12326546  0.90558734 -0.08184784  0.05591926  0.04418382],17.725299999999983
9,73,[ 0.08232637  0.12326546  0.90558734 -0.08184784  0.05591926  0.04418382],17.725299999999983
9,74,[ 0.08232637  0.12326546  0.90558734 -0.08184784  0.05591926  0.04418382],17.725299999999983
9,75,[ 0.08232637  0.12326546  0.90558734 -0.08184784  0.05591926  0.04418382],17.725299999999983
9,76,[ 0.08232637  0.12326546  0.90558734 -0.08184784  0.05591926  0.04418382],17.725299999999983
9,77,[ 0.08232637  0.12326546  0.90558734 -0.08184784  0.05591926  0.04418382],17.725299999999983
9,78,[ 0.08232637  0.12326546  0.90558734 -0.08184784  0.05591926  0.04418382],17.725299999999983
9,79,[ 0.08232637  0.12326546  0.90558734 -0.08184784  0.05591926  0.04418382],17.725299999999983
9,80,[ 0.08232637  0.12326546  0.90558734 -0.08184784  0.05591926  0.04418382],17.725299999999983
9,81,[ 0.08232637  0.12326546  0.90558734 -0.08184784  0.05591926  0.04418382],17.725299999999983
9,82,[ 0.08232637  0.12326546  0.90558734 -0.08184784  0.05591926  0.04418382],17.725299999999983
9,83,[ 0.05410075  0.10058459  1.         -0.09762508  0.1257775   0.05836646],17.71749999999998
9,84,[ 0.05410075  0.10058459  1.         -0.09762508  0.1257775   0.05836646],17.71749999999998
9,85,[ 0.05410075  0.10058459  1.         -0.09762508  0.1257775   0.05836646],17.71749999999998
9,86,[ 0.05410075  0.10058459  1.         -0.09762508  0.1257775   0.05836646],17.71749999999998
9,87,[ 0.05410075  0.10058459  1.         -0.09762508  0.1257775   0.05836646],17.71749999999998
9,88,[ 0.05410075  0.10058459  1.         -0.09762508  0.1257775   0.05836646],17.71749999999998
9,89,[ 0.05410075  0.10058459  1.         -0.09762508  0.1257775   0.05836646],17.71749999999998
9,90,[ 0.05410075  0.10058459  1.         -0.09762508  0.1257775   0.05836646],17.71749999999998
9,91,[ 0.05410075  0.10058459  1.         -0.09762508  0.1257775   0.05836646],17.71749999999998
9,92,[ 0.05410075  0.10058459  1.         -0.09762508  0.1257775   0.05836646],17.71749999999998
9,93,[ 0.05410075  0.10058459  1.         -0.09762508  0.1257775   0.05836646],17.71749999999998
9,94,[ 0.05410075  0.10058459  1.         -0.09762508  0.1257775   0.05836646],17.71749999999998
9,95,[ 0.05410075  0.10058459  1.         -0.09762508  0.1257775   0.05836646],17.71749999999998
9,96,[ 0.05410075  0.10058459  1.         -0.09762508  0.1257775   0.05836646],17.71749999999998
9,97,[ 0.05410075  0.10058459  1.         -0.09762508  0.1257775   0.05836646],17.71749999999998
9,98,[ 0.05410075  0.10058459  1.         -0.09762508  0.1257775   0.05836646],17.71749999999998
9,99,[ 0.05410075  0.10058459  1.         -0.09762508  0.1257775   0.05836646],17.71749999999998
10,0,[ 0.63376359  0.78094007 -0.12533272  0.71404398  0.35054399  0.57768491],26.10389999999998
10,1,[0.18945341 0.02330657 0.05205643 0.94447368 0.43931137 0.04716676],24.756499999999996
10,2,[0.10598823 0.1040971  0.03077777 0.98805677 0.50564262 0.07916558],22.736099999999993
10,3,[0.11121572 0.11625285 0.11309472 0.94854686 0.35938226 0.07489552],21.794499999999992
10,4,[-0.00619106  0.23262636  0.09327376  1.          0.45391986  0.02434499],20.726900000000008
10,5,[0.03216759 0.30686114 0.19413139 0.95028147 0.48843965 0.0613846 ],20.1886
10,6,[-0.00707826  0.28199924  0.24851491  0.64543745  0.32457756  0.07678555],19.53379999999999
10,7,[-0.03626982  0.42137887  0.27547967  0.77645746  0.18732509  0.10988788],19.3451
10,8,[-0.01630288  0.47861854  0.29286195  0.78269465  0.20463119  0.06450469],19.15159999999999
10,9,[0.05906632 0.38516305 0.39308113 0.56938897 0.31964998 0.07822067],19.064999999999998
10,10,[0.05759511 0.36775532 0.32802028 0.71146612 0.13677469 0.04813757],18.988199999999992
10,11,[0.03015479 0.39588211 0.4007114  0.73921028 0.04523459 0.09077977],18.791199999999993
10,12,[ 0.10992726  0.37312361  0.3768961   0.58052744 -0.0661194   0.10471095],18.763299999999997
10,13,[0.06053355 0.46117449 0.55746327 0.46568774 0.23910814 0.09480286],18.586799999999997
10,14,[ 0.09302303  0.35596487  0.43638431  0.59237233 -0.13397021  0.0580786 ],18.532999999999994
10,15,[0.04187872 0.36264252 0.64628961 0.59988942 0.110413   0.10667672],18.52449999999999
10,16,[ 0.11413599  0.43127727  0.59874318  0.7086961  -0.13642956  0.08473992],18.46750000000001
10,17,[0.13044996 0.52679518 0.72100373 0.37683755 0.16117287 0.10569892],18.34359999999999
10,18,[0.1491321  0.52047259 0.81015577 0.36416542 0.14197701 0.11299253],18.290100000000006
10,19,[0.1491321  0.52047259 0.81015577 0.36416542 0.14197701 0.11299253],18.290100000000006
10,20,[0.10434245 0.56715582 0.97701599 0.4064975  0.14122186 0.08293115],18.192999999999994
10,21,[0.16557133 0.47409944 0.9336043  0.17586973 0.13325232 0.08756692],18.083600000000004
10,22,[0.1493437  0.38773653 0.88253552 0.13351595 0.03346634 0.04739052],18.07679999999999
10,23,[0.10191432 0.29949251 0.83356795 0.15294713 0.07893142 0.06403723],17.961100000000002
10,24,[0.10191432 0.29949251 0.83356795 0.15294713 0.07893142 0.06403723],17.961100000000002
10,25,[0.10191432 0.29949251 0.83356795 0.15294713 0.07893142 0.06403723],17.961100000000002
10,26,[0.0764624  0.30212445 0.88162378 0.05423427 0.13752605 0.06319721],17.89079999999998
10,27,[0.0764624  0.30212445 0.88162378 0.05423427 0.13752605 0.06319721],17.89079999999998
10,28,[0.0764624  0.30212445 0.88162378 0.05423427 0.13752605 0.06319721],17.89079999999998
10,29,[0.0764624  0.30212445 0.88162378 0.05423427 0.13752605 0.06319721],17.89079999999998
10,30,[0.0764624  0.30212445 0.88162378 0.05423427 0.13752605 0.06319721],17.89079999999998
10,31,[0.0764624  0.30212445 0.88162378 0.05423427 0.13752605 0.06319721],17.89079999999998
10,32,[0.0764624  0.30212445 0.88162378 0.05423427 0.13752605 0.06319721],17.89079999999998
10,33,[ 0.10523737  0.22803758  0.95567203  0.01057116 -0.00193126  0.06955171],17.813899999999997
10,34,[ 0.0713487   0.17914431  0.85422016 -0.02080015  0.02280667  0.0539152 ],17.7766
10,35,[ 0.0713487   0.17914431  0.85422016 -0.02080015  0.02280667  0.0539152 ],17.7766
10,36,[ 0.0713487   0.17914431  0.85422016 -0.02080015  0.02280667  0.0539152 ],17.7766
10,37,[ 0.0713487   0.17914431  0.85422016 -0.02080015  0.02280667  0.0539152 ],17.7766
10,38,[ 0.0713487   0.17914431  0.85422016 -0.02080015  0.02280667  0.0539152 ],17.7766
10,39,[ 0.0713487   0.17914431  0.85422016 -0.02080015  0.02280667  0.0539152 ],17.7766
10,40,[ 0.04035466  0.05383179  0.79470198 -0.03743552  0.09471934  0.03719257],17.7417
10,41,[ 0.04035466  0.05383179  0.79470198 -0.03743552  0.09471934  0.03719257],17.7417
10,42,[ 0.04035466  0.05383179  0.79470198 -0.03743552  0.09471934  0.03719257],17.7417
10,43,[ 0.04035466  0.05383179  0.79470198 -0.03743552  0.09471934  0.03719257],17.7417
10,44,[ 0.04035466  0.05383179  0.79470198 -0.03743552  0.09471934  0.03719257],17.7417
10,45,[ 0.04035466  0.05383179  0.79470198 -0.03743552  0.09471934  0.03719257],17.7417
10,46,[ 0.09956428  0.12963113  1.         -0.09306011  0.02359959  0.05735584],17.737800000000007
10,47,[ 0.09956428  0.12963113  1.         -0.09306011  0.02359959  0.05735584],17.737800000000007
10,48,[ 0.09956428  0.12963113  1.         -0.09306011  0.02359959  0.05735584],17.737800000000007
10,49,[ 0.09956428  0.12963113  1.         -0.09306011  0.02359959  0.05735584],17.737800000000007
10,50,[ 0.09956428  0.12963113  1.         -0.09306011  0.02359959  0.05735584],17.737800000000007
10,51,[ 0.09956428  0.12963113  1.         -0.09306011  0.02359959  0.05735584],17.737800000000007
10,52,[ 0.09956428  0.12963113  1.         -0.09306011  0.02359959  0.05735584],17.737800000000007
10,53,[ 0.09956428  0.12963113  1.         -0.09306011  0.02359959  0.05735584],17.737800000000007
10,54,[ 0.09956428  0.12963113  1.         -0.09306011  0.02359959  0.05735584],17.737800000000007
10,55,[ 0.09956428  0.12963113  1.         -0.09306011  0.02359959  0.05735584],17.737800000000007
10,56,[ 0.09956428  0.12963113  1.         -0.09306011  0.02359959  0.05735584],17.737800000000007
10,57,[ 0.09956428  0.12963113  1.         -0.09306011  0.02359959  0.05735584],17.737800000000007
10,58,[ 0.09956428  0.12963113  1.         -0.09306011  0.02359959  0.05735584],17.737800000000007
