Run,Generation,Best X Value,Best Fitness Value
8,80,[-0.06288071  0.53727568  0.89962415  0.6460697   0.1542243  -0.43212634],0.5193466374397432
8,81,[-0.06288071  0.53727568  0.89962415  0.6460697   0.1542243  -0.43212634],0.5193466374397432
8,82,[-0.06288071  0.53727568  0.89962415  0.6460697   0.1542243  -0.43212634],0.5193466374397432
8,83,[-0.06288071  0.53727568  0.89962415  0.6460697   0.1542243  -0.43212634],0.5193466374397432
8,84,[-0.06288071  0.53727568  0.89962415  0.6460697   0.1542243  -0.43212634],0.5193466374397432
8,85,[-0.06288071  0.53727568  0.89962415  0.6460697   0.1542243  -0.43212634],0.5193466374397432
8,86,[-0.06288071  0.53727568  0.89962415  0.6460697   0.1542243  -0.43212634],0.5193466374397432
8,87,[-0.06288071  0.53727568  0.89962415  0.6460697   0.1542243  -0.43212634],0.5193466374397432
8,88,[-0.06288071  0.53727568  0.89962415  0.6460697   0.1542243  -0.43212634],0.5193466374397432
8,89,[-0.06288071  0.53727568  0.89962415  0.6460697   0.1542243  -0.43212634],0.5193466374397432
8,90,[-0.06288071  0.53727568  0.89962415  0.6460697   0.1542243  -0.43212634],0.5193466374397432
8,91,[-0.06288071  0.53727568  0.89962415  0.6460697   0.1542243  -0.43212634],0.5193466374397432
8,92,[-0.06288071  0.53727568  0.89962415  0.6460697   0.1542243  -0.43212634],0.5193466374397432
8,93,[-0.06288071  0.53727568  0.89962415  0.6460697   0.1542243  -0.43212634],0.5193466374397432
8,94,[-0.06288071  0.53727568  0.89962415  0.6460697   0.1542243  -0.43212634],0.5193466374397432
8,95,[-0.06288071  0.53727568  0.89962415  0.6460697   0.1542243  -0.43212634],0.5193466374397432
8,96,[-0.06288071  0.53727568  0.89962415  0.6460697   0.1542243  -0.43212634],0.5193466374397432
8,97,[-0.06288071  0.53727568  0.89962415  0.6460697   0.1542243  -0.43212634],0.5193466374397432
8,98,[-0.06288071  0.53727568  0.89962415  0.6460697   0.1542243  -0.43212634],0.5193466374397432
8,99,[-0.06288071  0.53727568  0.89962415  0.6460697   0.1542243  -0.43212634],0.5193466374397432
9,0,[-0.00741128  0.439301    0.95512949  0.04129797  0.61152842 -0.92342321],0.5544315222119879
9,1,[-0.06494348  0.48154605  0.9273095   0.04269355  0.67196712 -0.93411401],0.5527534836114457
9,2,[-0.06276126  0.4539679   1.          0.1312346   0.4885099  -1.        ],0.5381789584828327
9,3,[-0.05529004  0.53104825  0.98872854  0.20330714  0.42881197 -1.        ],0.5310154677716702
9,4,[-0.07507431  0.52828169  0.91876214  0.27998043  0.37859335 -0.94893124],0.52787268450388
9,5,[-0.03896913  0.51702528  0.94649714  0.30533493  0.29859923 -0.87261802],0.5249509059574621
9,6,[-0.06667553  0.50909349  0.85189369  0.33923055  0.25324946 -0.9986965 ],0.52324087416302
9,7,[-0.07409757  0.5091114   0.8523757   0.37288384  0.25907467 -0.86212204],0.5230463245176032
9,8,[-0.06657988  0.53665411  0.86887161  0.379222    0.17590241 -0.8358675 ],0.5224601944166676
9,9,[-0.05862184  0.45344355  0.88958494  0.44539437  0.1346313  -0.76115714],0.5207108568664536
9,10,[-0.05862184  0.45344355  0.88958494  0.44539437  0.1346313  -0.76115714],0.5207108568664536
9,11,[-0.06204109  0.480941    0.76730918  0.44818198  0.2010737  -0.91050144],0.520293613637554
9,12,[-0.03724239  0.47105102  0.71301305  0.43264895  0.13045375 -0.77695789],0.5201102304988585
9,13,[-0.03724239  0.47105102  0.71301305  0.43264895  0.13045375 -0.77695789],0.5201102304988585
9,14,[-0.03724239  0.47105102  0.71301305  0.43264895  0.13045375 -0.77695789],0.5201102304988585
9,15,[-0.03724239  0.47105102  0.71301305  0.43264895  0.13045375 -0.77695789],0.5201102304988585
9,16,[-0.04428067  0.49115462  0.8234999   0.50165732  0.17849498 -0.85050939],0.5197591203912801
9,17,[-0.04428067  0.49115462  0.8234999   0.50165732  0.17849498 -0.85050939],0.5197591203912801
9,18,[-0.0560379   0.50891     0.85459683  0.5614477   0.14331862 -0.87613316],0.5193922244146787
9,19,[-0.0560379   0.50891     0.85459683  0.5614477   0.14331862 -0.87613316],0.5193922244146787
9,20,[-0.0560379   0.50891     0.85459683  0.5614477   0.14331862 -0.87613316],0.5193922244146787
9,21,[-0.0560379   0.50891     0.85459683  0.5614477   0.14331862 -0.87613316],0.5193922244146787
9,22,[-0.0560379   0.50891     0.85459683  0.5614477   0.14331862 -0.87613316],0.5193922244146787
9,23,[-0.0560379   0.50891     0.85459683  0.5614477   0.14331862 -0.87613316],0.5193922244146787
9,24,[-0.0560379   0.50891     0.85459683  0.5614477   0.14331862 -0.87613316],0.5193922244146787
9,25,[-0.0560379   0.50891     0.85459683  0.5614477   0.14331862 -0.87613316],0.5193922244146787
9,26,[-0.0560379   0.50891     0.85459683  0.5614477   0.14331862 -0.87613316],0.5193922244146787
9,27,[-0.0560379   0.50891     0.85459683  0.5614477   0.14331862 -0.87613316],0.5193922244146787
9,28,[-0.0560379   0.50891     0.85459683  0.5614477   0.14331862 -0.87613316],0.5193922244146787
9,29,[-0.0560379   0.50891     0.85459683  0.5614477   0.14331862 -0.87613316],0.5193922244146787
9,30,[-0.0560379   0.50891     0.85459683  0.5614477   0.14331862 -0.87613316],0.5193922244146787
9,31,[-0.0560379   0.50891     0.85459683  0.5614477   0.14331862 -0.87613316],0.5193922244146787
9,32,[-0.0560379   0.50891     0.85459683  0.5614477   0.14331862 -0.87613316],0.5193922244146787
9,33,[-0.0560379   0.50891     0.85459683  0.5614477   0.14331862 -0.87613316],0.5193922244146787
9,34,[-0.0560379   0.50891     0.85459683  0.5614477   0.14331862 -0.87613316],0.5193922244146787
9,35,[-0.0560379   0.50891     0.85459683  0.5614477   0.14331862 -0.87613316],0.5193922244146787
9,36,[-0.0560379   0.50891     0.85459683  0.5614477   0.14331862 -0.87613316],0.5193922244146787
9,37,[-0.0560379   0.50891     0.85459683  0.5614477   0.14331862 -0.87613316],0.5193922244146787
9,38,[-0.07055875  0.56648157  1.          0.66267677  0.1664539  -0.78485493],0.5193917768316635
9,39,[-0.07055875  0.56648157  1.          0.66267677  0.1664539  -0.78485493],0.5193917768316635
9,40,[-0.07055875  0.56648157  1.          0.66267677  0.1664539  -0.78485493],0.5193917768316635
9,41,[-0.07055875  0.56648157  1.          0.66267677  0.1664539  -0.78485493],0.5193917768316635
9,42,[-0.07055875  0.56648157  1.          0.66267677  0.1664539  -0.78485493],0.5193917768316635
9,43,[-0.07055875  0.56648157  1.          0.66267677  0.1664539  -0.78485493],0.5193917768316635
9,44,[-0.07055875  0.56648157  1.          0.66267677  0.1664539  -0.78485493],0.5193917768316635
9,45,[-0.07055875  0.56648157  1.          0.66267677  0.1664539  -0.78485493],0.5193917768316635
9,46,[-0.07055875  0.56648157  1.          0.66267677  0.1664539  -0.78485493],0.5193917768316635
9,47,[-0.07055875  0.56648157  1.          0.66267677  0.1664539  -0.78485493],0.5193917768316635
9,48,[-0.07055875  0.56648157  1.          0.66267677  0.1664539  -0.78485493],0.5193917768316635
9,49,[-0.07055875  0.56648157  1.          0.66267677  0.1664539  -0.78485493],0.5193917768316635
9,50,[-0.07055875  0.56648157  1.          0.66267677  0.1664539  -0.78485493],0.5193917768316635
9,51,[-0.07055875  0.56648157  1.          0.66267677  0.1664539  -0.78485493],0.5193917768316635
9,52,[-0.07055875  0.56648157  1.          0.66267677  0.1664539  -0.78485493],0.5193917768316635
9,53,[-0.07055875  0.56648157  1.          0.66267677  0.1664539  -0.78485493],0.5193917768316635
9,54,[-0.07055875  0.56648157  1.          0.66267677  0.1664539  -0.78485493],0.5193917768316635
9,55,[-0.07055875  0.56648157  1.          0.66267677  0.1664539  -0.78485493],0.5193917768316635
9,56,[-0.07055875  0.56648157  1.          0.66267677  0.1664539  -0.78485493],0.5193917768316635
9,57,[-0.07055875  0.56648157  1.          0.66267677  0.1664539  -0.78485493],0.5193917768316635
9,58,[-0.07055875  0.56648157  1.          0.66267677  0.1664539  -0.78485493],0.5193917768316635
9,59,[-0.07055875  0.56648157  1.          0.66267677  0.1664539  -0.78485493],0.5193917768316635
9,60,[-0.07055875  0.56648157  1.          0.66267677  0.1664539  -0.78485493],0.5193917768316635
9,61,[-0.07055875  0.56648157  1.          0.66267677  0.1664539  -0.78485493],0.5193917768316635
9,62,[-0.07055875  0.56648157  1.          0.66267677  0.1664539  -0.78485493],0.5193917768316635
9,63,[-0.07055875  0.56648157  1.          0.66267677  0.1664539  -0.78485493],0.5193917768316635
9,64,[-0.07055875  0.56648157  1.          0.66267677  0.1664539  -0.78485493],0.5193917768316635
9,65,[-0.07055875  0.56648157  1.          0.66267677  0.1664539  -0.78485493],0.5193917768316635
9,66,[-0.07055875  0.56648157  1.          0.66267677  0.1664539  -0.78485493],0.5193917768316635
9,67,[-0.07055875  0.56648157  1.          0.66267677  0.1664539  -0.78485493],0.5193917768316635
9,68,[-0.07055875  0.56648157  1.          0.66267677  0.1664539  -0.78485493],0.5193917768316635
9,69,[-0.07055875  0.56648157  1.          0.66267677  0.1664539  -0.78485493],0.5193917768316635
9,70,[-0.07055875  0.56648157  1.          0.66267677  0.1664539  -0.78485493],0.5193917768316635
9,71,[-0.07055875  0.56648157  1.          0.66267677  0.1664539  -0.78485493],0.5193917768316635
9,72,[-0.07055875  0.56648157  1.          0.66267677  0.1664539  -0.78485493],0.5193917768316635
9,73,[-0.06339049  0.55163481  0.90499929  0.65183864  0.18304521 -0.71715505],0.519375328922455
9,74,[-0.06339049  0.55163481  0.90499929  0.65183864  0.18304521 -0.71715505],0.519375328922455
9,75,[-0.06339049  0.55163481  0.90499929  0.65183864  0.18304521 -0.71715505],0.519375328922455
9,76,[-0.06339049  0.55163481  0.90499929  0.65183864  0.18304521 -0.71715505],0.519375328922455
9,77,[-0.06339049  0.55163481  0.90499929  0.65183864  0.18304521 -0.71715505],0.519375328922455
9,78,[-0.06339049  0.55163481  0.90499929  0.65183864  0.18304521 -0.71715505],0.519375328922455
9,79,[-0.06339049  0.55163481  0.90499929  0.65183864  0.18304521 -0.71715505],0.519375328922455
9,80,[-0.06339049  0.55163481  0.90499929  0.65183864  0.18304521 -0.71715505],0.519375328922455
9,81,[-0.06339049  0.55163481  0.90499929  0.65183864  0.18304521 -0.71715505],0.519375328922455
9,82,[-0.04672458  0.44955043  0.70521937  0.50383685  0.14085123 -0.98538897],0.5193695391255869
9,83,[-0.04672458  0.44955043  0.70521937  0.50383685  0.14085123 -0.98538897],0.5193695391255869
9,84,[-0.04672458  0.44955043  0.70521937  0.50383685  0.14085123 -0.98538897],0.5193695391255869
9,85,[-0.04672458  0.44955043  0.70521937  0.50383685  0.14085123 -0.98538897],0.5193695391255869
9,86,[-0.06153774  0.51974506  0.87373992  0.59827243  0.16478209 -0.85113759],0.519327768943444
9,87,[-0.06153774  0.51974506  0.87373992  0.59827243  0.16478209 -0.85113759],0.519327768943444
9,88,[-0.06153774  0.51974506  0.87373992  0.59827243  0.16478209 -0.85113759],0.519327768943444
9,89,[-0.06153774  0.51974506  0.87373992  0.59827243  0.16478209 -0.85113759],0.519327768943444
9,90,[-0.06153774  0.51974506  0.87373992  0.59827243  0.16478209 -0.85113759],0.519327768943444
9,91,[-0.06153774  0.51974506  0.87373992  0.59827243  0.16478209 -0.85113759],0.519327768943444
9,92,[-0.06153774  0.51974506  0.87373992  0.59827243  0.16478209 -0.85113759],0.519327768943444
9,93,[-0.06153774  0.51974506  0.87373992  0.59827243  0.16478209 -0.85113759],0.519327768943444
9,94,[-0.06153774  0.51974506  0.87373992  0.59827243  0.16478209 -0.85113759],0.519327768943444
9,95,[-0.06153774  0.51974506  0.87373992  0.59827243  0.16478209 -0.85113759],0.519327768943444
9,96,[-0.06153774  0.51974506  0.87373992  0.59827243  0.16478209 -0.85113759],0.519327768943444
9,97,[-0.06153774  0.51974506  0.87373992  0.59827243  0.16478209 -0.85113759],0.519327768943444
9,98,[-0.06153774  0.51974506  0.87373992  0.59827243  0.16478209 -0.85113759],0.519327768943444
9,99,[-0.06153774  0.51974506  0.87373992  0.59827243  0.16478209 -0.85113759],0.519327768943444
10,0,[ 0.1450325   0.28328656  0.47195462  0.60373562  0.61364808 -0.70486727],0.616890137670673
10,1,[-0.09969414  0.50351094  0.82552376  0.03722471  0.50929161  0.83617689],0.551174905232515
10,2,[-0.08412861  0.47522311  0.87956067  0.13510374  0.41821148  0.83488895],0.5375941749188594
10,3,[-0.03682271  0.47933172  0.80342806  0.13229808  0.34474491  0.81720569],0.532086890096529
10,4,[-0.03822409  0.52609434  0.81209207  0.20335177  0.27930001  0.87083544],0.5274789221097946
10,5,[-0.03655227  0.61050725  0.77021034  0.2675557   0.35467845  0.95028927],0.5270560950121722
10,6,[-0.04280093  0.5642265   0.82574098  0.31126322  0.16454873  0.81890214],0.5244707561626699
10,7,[-0.04460013  0.42267694  0.72014417  0.31905033  0.24614778  0.90559644],0.5224590625314455
10,8,[-0.04459217  0.49221764  0.63002536  0.33329258  0.17661863  0.82517088],0.521899187923145
10,9,[-0.02557294  0.41986551  0.62446015  0.35437299  0.13467925  0.81133114],0.5208917752674486
10,10,[-0.03934918  0.35197896  0.64493292  0.33367205  0.17800127  0.82219926],0.5207583511494358
10,11,[-0.05627367  0.47972298  0.82270037  0.46416112  0.10818812  0.90465394],0.5203626405150023
10,12,[-0.05627367  0.47972298  0.82270037  0.46416112  0.10818812  0.90465394],0.5203626405150023
10,13,[-0.05480124  0.46991384  0.77182909  0.46374359  0.2026449   0.97638007],0.5199146507390277
10,14,[-0.05480124  0.46991384  0.77182909  0.46374359  0.2026449   0.97638007],0.5199146507390277
10,15,[-0.05480124  0.46991384  0.77182909  0.46374359  0.2026449   0.97638007],0.5199146507390277
10,16,[-0.05264385  0.44907445  0.80143458  0.5049807   0.15951226  0.96226256],0.5194747853665455
10,17,[-0.05264385  0.44907445  0.80143458  0.5049807   0.15951226  0.96226256],0.5194747853665455
10,18,[-0.05264385  0.44907445  0.80143458  0.5049807   0.15951226  0.96226256],0.5194747853665455
10,19,[-0.05264385  0.44907445  0.80143458  0.5049807   0.15951226  0.96226256],0.5194747853665455
10,20,[-0.05264385  0.44907445  0.80143458  0.5049807   0.15951226  0.96226256],0.5194747853665455
10,21,[-0.05264385  0.44907445  0.80143458  0.5049807   0.15951226  0.96226256],0.5194747853665455
10,22,[-0.05264385  0.44907445  0.80143458  0.5049807   0.15951226  0.96226256],0.5194747853665455
10,23,[-0.05264385  0.44907445  0.80143458  0.5049807   0.15951226  0.96226256],0.5194747853665455
10,24,[-0.05264385  0.44907445  0.80143458  0.5049807   0.15951226  0.96226256],0.5194747853665455
10,25,[-0.05264385  0.44907445  0.80143458  0.5049807   0.15951226  0.96226256],0.5194747853665455
10,26,[-0.05264385  0.44907445  0.80143458  0.5049807   0.15951226  0.96226256],0.5194747853665455
10,27,[-0.05264385  0.44907445  0.80143458  0.5049807   0.15951226  0.96226256],0.5194747853665455
10,28,[-0.05264385  0.44907445  0.80143458  0.5049807   0.15951226  0.96226256],0.5194747853665455
10,29,[-0.05264385  0.44907445  0.80143458  0.5049807   0.15951226  0.96226256],0.5194747853665455
10,30,[-0.05264385  0.44907445  0.80143458  0.5049807   0.15951226  0.96226256],0.5194747853665455
10,31,[-0.05264385  0.44907445  0.80143458  0.5049807   0.15951226  0.96226256],0.5194747853665455
10,32,[-0.05264385  0.44907445  0.80143458  0.5049807   0.15951226  0.96226256],0.5194747853665455
10,33,[-0.05264385  0.44907445  0.80143458  0.5049807   0.15951226  0.96226256],0.5194747853665455
10,34,[-0.05264385  0.44907445  0.80143458  0.5049807   0.15951226  0.96226256],0.5194747853665455
10,35,[-0.05264385  0.44907445  0.80143458  0.5049807   0.15951226  0.96226256],0.5194747853665455
10,36,[-0.05264385  0.44907445  0.80143458  0.5049807   0.15951226  0.96226256],0.5194747853665455
10,37,[-0.05264385  0.44907445  0.80143458  0.5049807   0.15951226  0.96226256],0.5194747853665455
10,38,[-0.05264385  0.44907445  0.80143458  0.5049807   0.15951226  0.96226256],0.5194747853665455
10,39,[-0.05264385  0.44907445  0.80143458  0.5049807   0.15951226  0.96226256],0.5194747853665455
10,40,[-0.05264385  0.44907445  0.80143458  0.5049807   0.15951226  0.96226256],0.5194747853665455
10,41,[-0.05264385  0.44907445  0.80143458  0.5049807   0.15951226  0.96226256],0.5194747853665455
10,42,[-0.0638938   0.52423482  0.89900333  0.60002933  0.15852821  1.        ],0.5193551261223117
10,43,[-0.0638938   0.52423482  0.89900333  0.60002933  0.15852821  1.        ],0.5193551261223117
10,44,[-0.0638938   0.52423482  0.89900333  0.60002933  0.15852821  1.        ],0.5193551261223117
10,45,[-0.0638938   0.52423482  0.89900333  0.60002933  0.15852821  1.        ],0.5193551261223117
10,46,[-0.0638938   0.52423482  0.89900333  0.60002933  0.15852821  1.        ],0.5193551261223117
10,47,[-0.0638938   0.52423482  0.89900333  0.60002933  0.15852821  1.        ],0.5193551261223117
10,48,[-0.0638938   0.52423482  0.89900333  0.60002933  0.15852821  1.        ],0.5193551261223117
10,49,[-0.0638938   0.52423482  0.89900333  0.60002933  0.15852821  1.        ],0.5193551261223117
10,50,[-0.0638938   0.52423482  0.89900333  0.60002933  0.15852821  1.        ],0.5193551261223117
10,51,[-0.0638938   0.52423482  0.89900333  0.60002933  0.15852821  1.        ],0.5193551261223117
10,52,[-0.0638938   0.52423482  0.89900333  0.60002933  0.15852821  1.        ],0.5193551261223117
10,53,[-0.0638938   0.52423482  0.89900333  0.60002933  0.15852821  1.        ],0.5193551261223117
10,54,[-0.0638938   0.52423482  0.89900333  0.60002933  0.15852821  1.        ],0.5193551261223117
10,55,[-0.0638938   0.52423482  0.89900333  0.60002933  0.15852821  1.        ],0.5193551261223117
10,56,[-0.0638938   0.52423482  0.89900333  0.60002933  0.15852821  1.        ],0.5193551261223117
10,57,[-0.0638938   0.52423482  0.89900333  0.60002933  0.15852821  1.        ],0.5193551261223117
10,58,[-0.0638938   0.52423482  0.89900333  0.60002933  0.15852821  1.        ],0.5193551261223117
10,59,[-0.0638938   0.52423482  0.89900333  0.60002933  0.15852821  1.        ],0.5193551261223117
10,60,[-0.0638938   0.52423482  0.89900333  0.60002933  0.15852821  1.        ],0.5193551261223117
10,61,[-0.0638938   0.52423482  0.89900333  0.60002933  0.15852821  1.        ],0.5193551261223117
10,62,[-0.0638938   0.52423482  0.89900333  0.60002933  0.15852821  1.        ],0.5193551261223117
10,63,[-0.0638938   0.52423482  0.89900333  0.60002933  0.15852821  1.        ],0.5193551261223117
10,64,[-0.0638938   0.52423482  0.89900333  0.60002933  0.15852821  1.        ],0.5193551261223117
10,65,[-0.0638938   0.52423482  0.89900333  0.60002933  0.15852821  1.        ],0.5193551261223117
10,66,[-0.0638938   0.52423482  0.89900333  0.60002933  0.15852821  1.        ],0.5193551261223117
