Run,Generation,Best X Value,Best Fitness Value
3,73,[-0.48609922  0.58092664  0.57537209  0.91026262  0.90668348  0.01178995],1.7838739528028753
3,74,[-0.47146907  0.53776519  0.63146304  0.97778485  0.98502206  0.01700344],1.7754180301801608
3,75,[-0.41510331  0.60335599  0.63467362  1.          1.          0.01178827],1.6122750499536727
3,76,[-0.41510331  0.60335599  0.63467362  1.          1.          0.01178827],1.6122750499536727
3,77,[-0.3700903   0.50792098  0.6627851   1.          1.          0.01532473],1.5494520725368466
3,78,[-0.3700903   0.50792098  0.6627851   1.          1.          0.01532473],1.5494520725368466
3,79,[-0.3700903   0.50792098  0.6627851   1.          1.          0.01532473],1.5494520725368466
3,80,[-0.3700903   0.50792098  0.6627851   1.          1.          0.01532473],1.5494520725368466
3,81,[-0.3700903   0.50792098  0.6627851   1.          1.          0.01532473],1.5494520725368466
3,82,[-0.3700903   0.50792098  0.6627851   1.          1.          0.01532473],1.5494520725368466
3,83,[-0.3700903   0.50792098  0.6627851   1.          1.          0.01532473],1.5494520725368466
3,84,[-0.3700903   0.50792098  0.6627851   1.          1.          0.01532473],1.5494520725368466
3,85,[-0.3700903   0.50792098  0.6627851   1.          1.          0.01532473],1.5494520725368466
3,86,[-0.3700903   0.50792098  0.6627851   1.          1.          0.01532473],1.5494520725368466
3,87,[-0.3700903   0.50792098  0.6627851   1.          1.          0.01532473],1.5494520725368466
3,88,[-0.3700903   0.50792098  0.6627851   1.          1.          0.01532473],1.5494520725368466
3,89,[-0.3700903   0.50792098  0.6627851   1.          1.          0.01532473],1.5494520725368466
3,90,[-0.41227163  0.57469337  0.80015427  0.8663999   1.          0.00936449],1.4815363880593873
3,91,[-0.23969743  0.6308487   0.71258097  1.          1.          0.01527002],1.4015731327056213
3,92,[-0.23969743  0.6308487   0.71258097  1.          1.          0.01527002],1.4015731327056213
3,93,[-0.18974994  0.6958535   0.73910669  0.93760415  0.92011573  0.00587467],1.2798069627253152
3,94,[-0.18974994  0.6958535   0.73910669  0.93760415  0.92011573  0.00587467],1.2798069627253152
3,95,[-0.18974994  0.6958535   0.73910669  0.93760415  0.92011573  0.00587467],1.2798069627253152
3,96,[-0.18974994  0.6958535   0.73910669  0.93760415  0.92011573  0.00587467],1.2798069627253152
3,97,[-0.18974994  0.6958535   0.73910669  0.93760415  0.92011573  0.00587467],1.2798069627253152
3,98,[-0.18974994  0.6958535   0.73910669  0.93760415  0.92011573  0.00587467],1.2798069627253152
3,99,[-0.18974994  0.6958535   0.73910669  0.93760415  0.92011573  0.00587467],1.2798069627253152
4,0,[-0.52584038  0.94719206  0.99071893  0.71957996 -0.77459143 -0.02404385],33.391880126882846
4,1,[-0.44894005  0.95761609  0.98322921  0.79501154 -0.85035603 -0.10123275],8.867928655923288
4,2,[-0.16354746 -0.50383838  0.67062784  0.89891993  0.63354207  0.02658509],7.34161461397053
4,3,[-0.11468567 -0.44791     0.61278659  0.95855075  0.6158708   0.01874544],5.910814809114866
4,4,[-0.63947349  0.86001008  0.96659104  0.67313046  0.59504682 -0.03289198],3.1584581570398242
4,5,[-0.55810059  0.86337837  0.99431265  0.75236952  0.62736547 -0.01135009],2.4452271916830637
4,6,[-0.61705478  1.          0.87320647  0.92507711  0.59278929 -0.02117107],2.180356291664504
4,7,[-0.51842804  0.94737727  1.          0.7878123   0.60682802 -0.02419431],2.030122168811717
4,8,[-0.4231787   1.          0.94027788  0.76454831  0.65962944 -0.02183272],1.9450297482124315
4,9,[-0.4231787   1.          0.94027788  0.76454831  0.65962944 -0.02183272],1.9450297482124315
4,10,[-0.4231787   1.          0.94027788  0.76454831  0.65962944 -0.02183272],1.9450297482124315
4,11,[-0.34143364  1.          0.85358825  0.79341623  0.70470671 -0.01253363],1.6731432867195202
4,12,[-0.34143364  1.          0.85358825  0.79341623  0.70470671 -0.01253363],1.6731432867195202
4,13,[-0.34143364  1.          0.85358825  0.79341623  0.70470671 -0.01253363],1.6731432867195202
4,14,[-0.34143364  1.          0.85358825  0.79341623  0.70470671 -0.01253363],1.6731432867195202
4,15,[-0.26205126  0.9052826   0.92455764  0.73315677  0.71025519 -0.0164416 ],1.640667595431802
4,16,[-0.26205126  0.9052826   0.92455764  0.73315677  0.71025519 -0.0164416 ],1.640667595431802
4,17,[-0.26205126  0.9052826   0.92455764  0.73315677  0.71025519 -0.0164416 ],1.640667595431802
4,18,[-0.26205126  0.9052826   0.92455764  0.73315677  0.71025519 -0.0164416 ],1.640667595431802
4,19,[-0.17595399  0.97445046  1.          0.87654692  0.6155281  -0.01974441],1.4498768939653444
4,20,[-0.17595399  0.97445046  1.          0.87654692  0.6155281  -0.01974441],1.4498768939653444
4,21,[-0.18332063  0.91238343  0.87670385  0.96119998  0.69555484 -0.01139657],1.3332906924442047
4,22,[-0.18332063  0.91238343  0.87670385  0.96119998  0.69555484 -0.01139657],1.3332906924442047
4,23,[-0.18332063  0.91238343  0.87670385  0.96119998  0.69555484 -0.01139657],1.3332906924442047
4,24,[-0.18332063  0.91238343  0.87670385  0.96119998  0.69555484 -0.01139657],1.3332906924442047
4,25,[-0.1359296   0.82392735  0.84275168  0.96031854  0.73818573 -0.00767035],1.310165389551801
4,26,[-0.08706421  0.72923277  0.76354129  0.93332208  0.76423962  0.00295635],1.2321159587346406
4,27,[-0.08706421  0.72923277  0.76354129  0.93332208  0.76423962  0.00295635],1.2321159587346406
4,28,[-0.08706421  0.72923277  0.76354129  0.93332208  0.76423962  0.00295635],1.2321159587346406
4,29,"[-4.16934886e-02  7.60490347e-01  7.05254949e-01  8.78772944e-01
  6.90230321e-01 -2.04604646e-05]",1.1775239924286898
4,30,"[-4.16934886e-02  7.60490347e-01  7.05254949e-01  8.78772944e-01
  6.90230321e-01 -2.04604646e-05]",1.1775239924286898
4,31,"[-4.16934886e-02  7.60490347e-01  7.05254949e-01  8.78772944e-01
  6.90230321e-01 -2.04604646e-05]",1.1775239924286898
4,32,"[-4.16934886e-02  7.60490347e-01  7.05254949e-01  8.78772944e-01
  6.90230321e-01 -2.04604646e-05]",1.1775239924286898
4,33,"[-4.16934886e-02  7.60490347e-01  7.05254949e-01  8.78772944e-01
  6.90230321e-01 -2.04604646e-05]",1.1775239924286898
4,34,"[-4.16934886e-02  7.60490347e-01  7.05254949e-01  8.78772944e-01
  6.90230321e-01 -2.04604646e-05]",1.1775239924286898
4,35,"[-4.16934886e-02  7.60490347e-01  7.05254949e-01  8.78772944e-01
  6.90230321e-01 -2.04604646e-05]",1.1775239924286898
4,36,"[-4.16934886e-02  7.60490347e-01  7.05254949e-01  8.78772944e-01
  6.90230321e-01 -2.04604646e-05]",1.1775239924286898
4,37,"[-4.16934886e-02  7.60490347e-01  7.05254949e-01  8.78772944e-01
  6.90230321e-01 -2.04604646e-05]",1.1775239924286898
4,38,"[-4.16934886e-02  7.60490347e-01  7.05254949e-01  8.78772944e-01
  6.90230321e-01 -2.04604646e-05]",1.1775239924286898
4,39,"[-4.16934886e-02  7.60490347e-01  7.05254949e-01  8.78772944e-01
  6.90230321e-01 -2.04604646e-05]",1.1775239924286898
4,40,"[-4.16934886e-02  7.60490347e-01  7.05254949e-01  8.78772944e-01
  6.90230321e-01 -2.04604646e-05]",1.1775239924286898
4,41,"[-4.16934886e-02  7.60490347e-01  7.05254949e-01  8.78772944e-01
  6.90230321e-01 -2.04604646e-05]",1.1775239924286898
4,42,"[-4.16934886e-02  7.60490347e-01  7.05254949e-01  8.78772944e-01
  6.90230321e-01 -2.04604646e-05]",1.1775239924286898
4,43,"[-4.16934886e-02  7.60490347e-01  7.05254949e-01  8.78772944e-01
  6.90230321e-01 -2.04604646e-05]",1.1775239924286898
4,44,"[-4.16934886e-02  7.60490347e-01  7.05254949e-01  8.78772944e-01
  6.90230321e-01 -2.04604646e-05]",1.1775239924286898
4,45,"[-4.16934886e-02  7.60490347e-01  7.05254949e-01  8.78772944e-01
  6.90230321e-01 -2.04604646e-05]",1.1775239924286898
4,46,"[-4.16934886e-02  7.60490347e-01  7.05254949e-01  8.78772944e-01
  6.90230321e-01 -2.04604646e-05]",1.1775239924286898
4,47,"[-4.16934886e-02  7.60490347e-01  7.05254949e-01  8.78772944e-01
  6.90230321e-01 -2.04604646e-05]",1.1775239924286898
4,48,"[-4.16934886e-02  7.60490347e-01  7.05254949e-01  8.78772944e-01
  6.90230321e-01 -2.04604646e-05]",1.1775239924286898
4,49,"[-4.16934886e-02  7.60490347e-01  7.05254949e-01  8.78772944e-01
  6.90230321e-01 -2.04604646e-05]",1.1775239924286898
4,50,"[-4.16934886e-02  7.60490347e-01  7.05254949e-01  8.78772944e-01
  6.90230321e-01 -2.04604646e-05]",1.1775239924286898
4,51,"[-4.16934886e-02  7.60490347e-01  7.05254949e-01  8.78772944e-01
  6.90230321e-01 -2.04604646e-05]",1.1775239924286898
4,52,"[-4.16934886e-02  7.60490347e-01  7.05254949e-01  8.78772944e-01
  6.90230321e-01 -2.04604646e-05]",1.1775239924286898
4,53,"[-4.16934886e-02  7.60490347e-01  7.05254949e-01  8.78772944e-01
  6.90230321e-01 -2.04604646e-05]",1.1775239924286898
4,54,"[-4.16934886e-02  7.60490347e-01  7.05254949e-01  8.78772944e-01
  6.90230321e-01 -2.04604646e-05]",1.1775239924286898
4,55,"[-4.16934886e-02  7.60490347e-01  7.05254949e-01  8.78772944e-01
  6.90230321e-01 -2.04604646e-05]",1.1775239924286898
4,56,[-0.04103949  0.75010084  0.79249697  0.83472209  0.90122073  0.00605713],1.1452660699083763
4,57,[-0.04103949  0.75010084  0.79249697  0.83472209  0.90122073  0.00605713],1.1452660699083763
4,58,[-0.04103949  0.75010084  0.79249697  0.83472209  0.90122073  0.00605713],1.1452660699083763
4,59,[-0.04103949  0.75010084  0.79249697  0.83472209  0.90122073  0.00605713],1.1452660699083763
4,60,[-0.04103949  0.75010084  0.79249697  0.83472209  0.90122073  0.00605713],1.1452660699083763
4,61,[-0.04103949  0.75010084  0.79249697  0.83472209  0.90122073  0.00605713],1.1452660699083763
4,62,[-0.04103949  0.75010084  0.79249697  0.83472209  0.90122073  0.00605713],1.1452660699083763
4,63,[-0.04103949  0.75010084  0.79249697  0.83472209  0.90122073  0.00605713],1.1452660699083763
4,64,[-0.04103949  0.75010084  0.79249697  0.83472209  0.90122073  0.00605713],1.1452660699083763
4,65,[-0.04103949  0.75010084  0.79249697  0.83472209  0.90122073  0.00605713],1.1452660699083763
4,66,[-0.04103949  0.75010084  0.79249697  0.83472209  0.90122073  0.00605713],1.1452660699083763
4,67,[-0.04103949  0.75010084  0.79249697  0.83472209  0.90122073  0.00605713],1.1452660699083763
4,68,[-0.04103949  0.75010084  0.79249697  0.83472209  0.90122073  0.00605713],1.1452660699083763
4,69,[-0.04103949  0.75010084  0.79249697  0.83472209  0.90122073  0.00605713],1.1452660699083763
4,70,[-0.04103949  0.75010084  0.79249697  0.83472209  0.90122073  0.00605713],1.1452660699083763
4,71,[-0.04103949  0.75010084  0.79249697  0.83472209  0.90122073  0.00605713],1.1452660699083763
4,72,[-0.04103949  0.75010084  0.79249697  0.83472209  0.90122073  0.00605713],1.1452660699083763
4,73,[-0.04103949  0.75010084  0.79249697  0.83472209  0.90122073  0.00605713],1.1452660699083763
4,74,[-0.04103949  0.75010084  0.79249697  0.83472209  0.90122073  0.00605713],1.1452660699083763
4,75,[-0.04103949  0.75010084  0.79249697  0.83472209  0.90122073  0.00605713],1.1452660699083763
4,76,[-0.04103949  0.75010084  0.79249697  0.83472209  0.90122073  0.00605713],1.1452660699083763
4,77,[-0.04103949  0.75010084  0.79249697  0.83472209  0.90122073  0.00605713],1.1452660699083763
4,78,[-0.04103949  0.75010084  0.79249697  0.83472209  0.90122073  0.00605713],1.1452660699083763
4,79,[-0.04103949  0.75010084  0.79249697  0.83472209  0.90122073  0.00605713],1.1452660699083763
4,80,[-0.04103949  0.75010084  0.79249697  0.83472209  0.90122073  0.00605713],1.1452660699083763
4,81,[-0.04103949  0.75010084  0.79249697  0.83472209  0.90122073  0.00605713],1.1452660699083763
4,82,[-0.04103949  0.75010084  0.79249697  0.83472209  0.90122073  0.00605713],1.1452660699083763
4,83,[-0.04103949  0.75010084  0.79249697  0.83472209  0.90122073  0.00605713],1.1452660699083763
4,84,[-0.04103949  0.75010084  0.79249697  0.83472209  0.90122073  0.00605713],1.1452660699083763
4,85,[-0.04103949  0.75010084  0.79249697  0.83472209  0.90122073  0.00605713],1.1452660699083763
4,86,[-0.04103949  0.75010084  0.79249697  0.83472209  0.90122073  0.00605713],1.1452660699083763
4,87,[-0.04103949  0.75010084  0.79249697  0.83472209  0.90122073  0.00605713],1.1452660699083763
4,88,[-0.04839363  0.7248378   0.85910825  0.83856282  0.89681453  0.00392756],1.1374192742384241
4,89,[-0.04839363  0.7248378   0.85910825  0.83856282  0.89681453  0.00392756],1.1374192742384241
4,90,[-0.04839363  0.7248378   0.85910825  0.83856282  0.89681453  0.00392756],1.1374192742384241
4,91,[-0.04839363  0.7248378   0.85910825  0.83856282  0.89681453  0.00392756],1.1374192742384241
4,92,[-0.04839363  0.7248378   0.85910825  0.83856282  0.89681453  0.00392756],1.1374192742384241
4,93,[-0.04839363  0.7248378   0.85910825  0.83856282  0.89681453  0.00392756],1.1374192742384241
4,94,[-0.04839363  0.7248378   0.85910825  0.83856282  0.89681453  0.00392756],1.1374192742384241
4,95,[-0.04839363  0.7248378   0.85910825  0.83856282  0.89681453  0.00392756],1.1374192742384241
4,96,[-0.04839363  0.7248378   0.85910825  0.83856282  0.89681453  0.00392756],1.1374192742384241
4,97,[-0.04839363  0.7248378   0.85910825  0.83856282  0.89681453  0.00392756],1.1374192742384241
4,98,[-0.04839363  0.7248378   0.85910825  0.83856282  0.89681453  0.00392756],1.1374192742384241
4,99,[-0.04839363  0.7248378   0.85910825  0.83856282  0.89681453  0.00392756],1.1374192742384241
5,0,[-0.53767159  0.85188294  0.21448254 -0.63875112 -0.65176001 -0.11656834],41.20113881445544
5,1,[ 0.68755449 -0.00286545  0.53442816  0.04256251 -0.4888644  -0.04084089],21.048559758608587
5,2,[ 0.68755449 -0.00286545  0.53442816  0.04256251 -0.4888644  -0.04084089],21.048559758608587
5,3,[-0.631695    1.          0.18853929 -0.07247376 -0.41390133 -0.06110387],15.614291435586493
5,4,[-0.7063179   1.          0.21239038 -0.16501385 -0.38532451 -0.05347595],15.387641464214326
5,5,[-0.76318182  1.          0.29010593 -0.15741786 -0.39625137 -0.06205733],14.437206848645152
5,6,[-0.84645567  0.95419895  0.20970104 -0.00917933 -0.32836496 -0.06181861],14.38330633806153
5,7,[-0.7226825   0.9328906   0.27513285 -0.10598026 -0.39779322 -0.05674008],14.093254530844966
5,8,[-0.7226825   0.9328906   0.27513285 -0.10598026 -0.39779322 -0.05674008],14.093254530844966
5,9,[-0.87434343  1.          0.27367417  0.05561822 -0.31391675 -0.05591174],11.827514247899405
5,10,[-0.84145892  0.86089864  0.23368776  0.1385609  -0.38524595 -0.0507823 ],11.755227129716962
5,11,[-0.84145892  0.86089864  0.23368776  0.1385609  -0.38524595 -0.0507823 ],11.755227129716962
5,12,[-0.84145892  0.86089864  0.23368776  0.1385609  -0.38524595 -0.0507823 ],11.755227129716962
5,13,[-0.8104612   1.          0.28864185  0.14045431 -0.24936361 -0.05491086],10.78593631898539
5,14,[-0.78075985  0.9053973   0.26155352  0.14791719 -0.15992718 -0.03613205],9.983534922380452
5,15,[-0.78075985  0.9053973   0.26155352  0.14791719 -0.15992718 -0.03613205],9.983534922380452
5,16,[-0.83755001  0.85993099  0.35447219  0.17196408 -0.22917861 -0.04396018],9.466411313224343
5,17,[-0.83755001  0.85993099  0.35447219  0.17196408 -0.22917861 -0.04396018],9.466411313224343
5,18,[-0.7798926   0.95087258  0.39720516  0.14028913 -0.14185044 -0.04685936],8.82055656292656
5,19,[-0.66864063  0.96646033  0.5310925   0.21642423 -0.04979675 -0.05199555],7.926767771004023
5,20,[-0.73893789  1.          0.31894742  0.236344   -0.01232131 -0.03952653],7.806050419061877
5,21,[-0.661142    0.89059561  0.53000203  0.2511617  -0.00145845 -0.04290181],6.324020399069093
5,22,[-0.58614984  0.91188815  0.62252519  0.27705991  0.07530741 -0.04576773],6.120353331498049
5,23,[-0.65642714  0.87293257  0.64897072  0.32059264  0.02689928 -0.03887605],5.040995789608009
5,24,[-0.65642714  0.87293257  0.64897072  0.32059264  0.02689928 -0.03887605],5.040995789608009
5,25,[-0.65642714  0.87293257  0.64897072  0.32059264  0.02689928 -0.03887605],5.040995789608009
5,26,[-0.65642714  0.87293257  0.64897072  0.32059264  0.02689928 -0.03887605],5.040995789608009
5,27,[-0.65642714  0.87293257  0.64897072  0.32059264  0.02689928 -0.03887605],5.040995789608009
5,28,[-0.65642714  0.87293257  0.64897072  0.32059264  0.02689928 -0.03887605],5.040995789608009
5,29,[-0.65642714  0.87293257  0.64897072  0.32059264  0.02689928 -0.03887605],5.040995789608009
5,30,[-0.67518267  0.78462737  0.66091798  0.36198837  0.08310184 -0.03567951],4.526154039209945
5,31,[-0.59327548  0.7717597   0.77714666  0.4664492   0.0885503  -0.03463956],3.8024429837897884
5,32,[-0.54391756  0.78288086  0.69018284  0.4999169   0.10634334 -0.03446389],3.6142776569535804
5,33,[-0.54391756  0.78288086  0.69018284  0.4999169   0.10634334 -0.03446389],3.6142776569535804
5,34,[-0.54391756  0.78288086  0.69018284  0.4999169   0.10634334 -0.03446389],3.6142776569535804
5,35,[-0.54391756  0.78288086  0.69018284  0.4999169   0.10634334 -0.03446389],3.6142776569535804
5,36,[-0.54517569  0.82068833  0.85888021  0.42726702  0.15732639 -0.03886876],3.547367428883656
5,37,[-0.44778804  0.75496083  0.87508094  0.51402046  0.05897042 -0.03775812],3.3804527747688304
5,38,[-0.44778804  0.75496083  0.87508094  0.51402046  0.05897042 -0.03775812],3.3804527747688304
5,39,[-0.44778804  0.75496083  0.87508094  0.51402046  0.05897042 -0.03775812],3.3804527747688304
5,40,[-0.44778804  0.75496083  0.87508094  0.51402046  0.05897042 -0.03775812],3.3804527747688304
5,41,[-0.54944683  0.79939124  0.72363852  0.52984078  0.15838637 -0.03176317],3.331711395481056
5,42,[-0.61441463  0.78335519  0.81852045  0.59655369  0.20548423 -0.02902659],3.247979275107709
5,43,[-0.61441463  0.78335519  0.81852045  0.59655369  0.20548423 -0.02902659],3.247979275107709
5,44,[-0.61441463  0.78335519  0.81852045  0.59655369  0.20548423 -0.02902659],3.247979275107709
5,45,[-0.61441463  0.78335519  0.81852045  0.59655369  0.20548423 -0.02902659],3.247979275107709
5,46,[-0.61441463  0.78335519  0.81852045  0.59655369  0.20548423 -0.02902659],3.247979275107709
5,47,[-0.54520262  0.83548272  0.72927637  0.59211604  0.29782317 -0.02200173],3.036451069988671
5,48,[-0.53471945  0.68390857  0.84395071  0.53009654  0.36020386 -0.01926378],2.7969847113062873
5,49,[-0.53471945  0.68390857  0.84395071  0.53009654  0.36020386 -0.01926378],2.7969847113062873
5,50,[-0.53471945  0.68390857  0.84395071  0.53009654  0.36020386 -0.01926378],2.7969847113062873
5,51,[-0.50739988  0.73932107  0.88367043  0.53314464  0.34818871 -0.03034882],2.7038579627114863
